,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/16/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.9565,9.9292,0.642682520280031,0.5546727414157127,0.9156085475379376,1.6996263294050014,0.001354784081287086,0.056609842393052556,0.09796858172094924,0.06825914623452234,0.025194661139260846,0.021201726158994568
8/17/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.9931,9.9292,0.6266847826086956,0.5229347826086956,0.926943326107154,1.7206668582926128,0.012379502790461627,0.0681250446078081,0.13028208904497562,0.06825914623452234,0.025275541093146416,0.02111292990088036
8/18/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.9281,9.9292,0.6832997987927565,0.6109226789307272,0.9068132548776713,1.6527064401422362,-0.021716614880892715,0.04492898436942405,0.11427810335641975,0.06825914623452234,0.025860894339811227,0.021291878961272406
8/19/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.9199,9.9292,0.5869021739130436,0.5736413043478261,0.9042737689687211,1.6480781170627081,-0.0028004508042758225,0.008426869279917204,0.16884832472679245,0.06825914623452234,0.024886523489431992,0.020266014853343624
8/20/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.9362,9.9292,0.6063241971661468,0.5707095574156136,0.9093217714462682,1.6572783202573798,0.005582382958320364,0.022674236355403776,0.16970759302047633,0.06825914623452234,0.024817610941786222,0.0202675015877485
8/23/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0216,9.9292,0.7054806118417338,0.5770728678670203,0.9357695881077733,1.6940068397151986,0.029085212179006836,0.08142156687305402,0.13066906151773683,0.06825914623452234,0.02464193557369586,0.018969257803903846
8/24/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.042,9.9292,0.6901877986442937,0.5141126791865762,0.9420873335397957,1.7054437405393281,0.006751389992057266,0.11628931048401903,0.1063829787234043,0.06825914623452234,0.023749133605583946,0.018669050245661182
8/25/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0257,9.9292,0.6811312368040894,0.5501722413601511,0.9370393310622485,1.6963054325278915,-0.005358316896778348,0.08448028673835117,0.092389342190772,0.06825914623452234,0.023476863153827274,0.018676332055904802
8/26/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0175,9.9292,0.6118262913305912,0.4795149831739758,0.9344998451532983,1.691708246902506,-0.0027101166672175436,0.08942883962740988,0.08942883962740988,0.06825914623452234,0.023387841577967045,0.018683133379357335
8/27/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.9972,9.9292,0.6505314169282448,0.5029461974778346,0.928213069061629,1.6803274093177103,-0.006727423363711793,0.09819727392642519,0.0789445264408366,0.06825914623452234,0.02312828460669894,0.01871106611165997
8/30/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.9931,9.9292,0.6667223521550283,0.5875375877046443,0.926943326107154,1.6780288165050177,-0.0013679434138528235,0.04987898558350001,0.05740832332367707,0.06825914623452234,0.021266244959657617,0.01857758348845222
8/31/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0257,9.9292,0.5723639765109392,0.582653432416983,0.9370393310622485,1.6963054325278915,0.010891717617186103,-0.006501395501559704,0.07975876097352086,0.029085212179006836,0.015228440012119114,0.018563213552233997
9/1/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.103,9.9292,0.6091059946069282,0.5876892760838002,0.9609786311551566,1.7396423165330492,0.025547807119013832,0.013489238005029991,0.1025440591245026,0.029085212179006836,0.01620358611049195,0.01880829206864892
9/2/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1396,9.9292,0.6592326392558927,0.6609237924109501,0.9723134097243731,1.7601614621292818,0.011795037060908786,-0.0010182003309150423,0.06934604904632136,0.029085212179006836,0.015330919253343098,0.018093615577395136
9/3/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1965,9.9292,0.6964759579662454,0.7045961150620954,0.9899349643852586,1.7920614453103099,0.018123327812460177,-0.0047636839155614785,0.07096190571916772,0.029085212179006836,0.015078067376525514,0.01811567488937167
9/6/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1965,9.9292,0.7222521551724139,0.7397629310344827,0.9899349643852586,1.7920614453103099,0.0,-0.010065035614741369,0.07387623463011495,0.029085212179006836,0.015026045062487005,0.018109327130179913
9/7/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0501,9.9292,0.6504870129870128,0.7165043290043289,0.9445958501083928,1.7099848629253798,-0.04580009385265127,-0.03846032596702498,0.04462634427015555,0.029085212179006836,0.017668992913674596,0.018890153097443248
9/8/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1069999999999998,9.9292,0.7072366613550194,0.7050387383922194,0.9622174047692784,1.7418848461064078,0.018655126061440486,0.0012890750886238589,0.08522528815927344,0.029085212179006836,0.017575941942040135,0.018839038590654306
9/9/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0582,9.9292,0.640577222252025,0.6449761278901345,0.9471043666769898,1.7145259853114312,-0.015706469262954603,-0.0026741455778763745,0.07425881691724023,0.029085212179006836,0.017729573779859037,0.018942628905104546
9/10/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.985,9.9292,0.5447112399089216,0.5531463465121094,0.924434809538557,1.673487694118966,-0.023935648420639555,-0.005430979908706335,0.05005804340943465,0.029085212179006836,0.017900741628766672,0.01920555257676977
9/13/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0338,9.9292,0.5999367155363355,0.5570614914038603,0.9395478476308455,1.7008465549139429,0.0163484087102177,0.027535986452159156,0.06114025883175933,0.029085212179006836,0.017843593788190653,0.019294500376543462
9/14/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0338,9.9292,0.5732213233768928,0.5331362787803362,0.9395478476308455,1.7008465549139429,0.0,0.026145780483679992,0.06114025883175933,0.029085212179006836,0.017846393592033927,0.019294500376543462
9/15/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1233,9.9292,0.6264646149039212,0.5586627089517264,0.9672654072468257,1.751023154117845,0.029500955896895054,0.04350005011526514,0.08935858533012442,0.029500955896895054,0.018742495114917847,0.01962234627755283
9/16/1999,212.8,46.6036,17237.0347,15.3677,28.3226,2.9769,9.9292,0.5502265271051399,0.5248138311722128,0.9219262929699599,1.6689465717329148,-0.04687349918355577,0.016666097469348662,0.0441965695043669,0.029500955896895054,0.021013792814091346,0.020532451432340577
9/17/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0175,9.9292,0.5980828302086643,0.5463933905306642,0.9344998451532983,1.691708246902506,0.013638348617689422,0.03342580225350189,0.06757473907659661,0.029500955896895054,0.021170738897140048,0.020558079153858305
9/20/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0582,9.9292,0.6370643969808896,0.5717574005674213,0.9471043666769898,1.7145259853114312,0.013487986743993208,0.041550303112867004,0.07121090055693702,0.029500955896895054,0.021311500529433973,0.020586387002600137
9/21/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0908,9.9292,0.616273597238927,0.5800868064634208,0.9572003716320844,1.7328026013343052,0.01065986528023033,0.022901773894625554,0.10618803908235219,0.029500955896895054,0.02051181427396968,0.02041360600711975
9/22/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.042,9.9292,0.6318867013572231,0.6318867013572231,0.9420873335397957,1.7054437405393281,-0.01578879254561938,0.0,0.07468381261923263,0.029500955896895054,0.02079902833794231,0.020480539305504024
9/23/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0664,9.9292,0.6449761278901345,0.6231425352717128,0.94964385258594,1.7191231709368167,0.008021038790269497,0.013451432726311108,0.08330389316752629,0.029500955896895054,0.020824878742663346,0.02049694167734553
9/24/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0826,9.9292,0.6536666487849363,0.6187436296336033,0.9546608857231341,1.7282054157089195,0.005283068092877707,0.021574150787075252,0.08902706140040983,0.029500955896895054,0.020829684969607493,0.020501610106584113
9/27/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.3185,9.9292,0.8115071783394288,0.6361155084884544,1.0,1.8604585972977516,0.07652630895996881,0.10720005338315763,0.17573073516386173,0.07652630895996881,0.02641428086190451,0.022561704735577837
9/28/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.2534,9.9292,0.8239614284913381,0.6780288165050177,0.9803827030284769,1.8076452939215468,-0.019617296971523146,0.08696669005379043,0.13636046105483768,0.07652630895996881,0.026935895937725385,0.022687259517679862
9/29/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.2209,9.9292,0.7659411151927187,0.6589177038214813,0.9705891215910804,1.7895877319702187,-0.009989549394479713,0.06451399676107994,0.12339995117017177,0.07652630895996881,0.027066340995687055,0.022739730460165773
9/30/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.2534,9.9292,0.8076452939215468,0.7240804533837093,0.9803827030284769,1.8076452939215468,0.010090347418423518,0.048469223332259004,0.13473544696731876,0.07652630895996881,0.02663864699819054,0.022760226199720675
10/1/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1884,9.9292,0.771530170018891,0.7444160462273586,0.960795540153684,1.717887931034483,-0.019979098788959204,0.01554338132246147,0.1264042959089946,0.07652630895996881,0.02698980544328807,0.022855350618095103
10/4/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1069999999999998,9.9292,0.6740301724137931,0.7222521551724139,0.9362663854150972,1.6740301724137931,-0.025530046418266283,-0.0279993743156578,0.11847078728535942,0.07652630895996881,0.02729076726107546,0.022972918409550094
10/5/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1152,9.9292,0.6784482758620691,0.7222521551724139,0.9387373813469942,1.6784482758620691,0.002639201802381752,-0.02543406851243535,0.1431507100656857,0.07652630895996881,0.02730167937230362,0.022814449373637417
10/6/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1152,9.9292,0.6747486694263749,0.6397505510456427,0.9387373813469942,1.6784482758620691,0.0,0.02134356250614733,0.11655913978494636,0.07652630895996881,0.025288559622578387,0.02265024153916831
10/7/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1477,9.9292,0.6922208483414869,0.6703403042847156,0.9485309627843905,1.695959051724138,0.010432717000513625,0.013099452848406967,0.14482633206037465,0.07652630895996881,0.025069217824913503,0.02257477568330707
10/8/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1152,9.9292,0.6784482758620691,0.6477370689655173,0.9387373813469942,1.6784482758620691,-0.010324999205769236,0.01863841475377681,0.11816223977027995,0.07652630895996881,0.02491786768270768,0.02258715977569823
10/11/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1069999999999998,9.9292,0.6703403042847156,0.6047524326649103,0.9362663854150972,1.6740301724137931,-0.00263225475089901,0.04087102177554436,0.08674361664917796,0.07652630895996881,0.02426985351640503,0.022380486221095217
10/12/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1069999999999998,9.9292,0.6740301724137931,0.6345905172413793,0.9362663854150972,1.6489756926016343,0.0,0.02412815610785146,0.09140087115357587,0.07652630895996881,0.02405407731782486,0.022369005690004034
10/13/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.0908,9.9292,0.6403778792060291,0.610126313554824,0.9313846617447643,1.623148828904527,-0.005214032829095494,0.018788318280704264,0.1046066974018085,0.07652630895996881,0.024096198061999058,0.02225821863834051
10/14/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1639999999999997,9.9292,0.6545521100245775,0.6332688385713539,0.9534428205514539,1.6615901690998844,0.02368318881842879,0.01303108891236815,0.12911283991149802,0.07652630895996881,0.0237854906054704,0.02242785459258944
10/15/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.1721,9.9292,0.6658439239575675,0.563333683436614,0.9558836823866205,1.6415338439246534,0.002560050568900296,0.06557156773825112,0.13200342587966585,0.07652630895996881,0.02111977582845581,0.022426171431647605
10/18/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.2289999999999996,9.9292,0.670979093355413,0.5615297039950322,0.9730299834262468,1.6370088719898606,0.017937643832161676,0.0700911350455673,0.1151787256087029,0.07652630895996881,0.02124611962395464,0.02216482131833476
10/19/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.3510000000000004,9.9292,0.6988593155893539,0.5504182509505704,1.0,1.6202494923121558,0.037782595230721805,0.09574259368255866,0.16714847967677904,0.07652630895996881,0.022448034797517166,0.022575964582436416
10/20/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.3185,9.9292,0.6039149347510875,0.49386176897051737,0.9903014025663979,1.6045353447442219,-0.00969859743360213,0.07367024718519466,0.18768118535485478,0.07652630895996881,0.02261212097661913,0.02231640338820141
10/21/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.3104,9.9292,0.5846816658688367,0.45619913834370496,0.9878842136675619,1.60061889565806,-0.0024408618351664524,0.08823142669296513,0.21478110895013036,0.07652630895996881,0.022223302714072284,0.022045831369181403
10/22/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.3836,9.9292,0.5568234103248366,0.4108769669642034,1.0,1.6360119911033748,0.02211213146447566,0.10344377771980184,0.21275985663082442,0.07652630895996881,0.02255272544945813,0.0220213300527757
10/25/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.2778,9.9292,0.49979409746053527,0.41047815145275646,0.968731528549474,1.5848563968668408,-0.031268471450526025,0.06332316875364952,0.18340674416925418,0.07652630895996881,0.023894987457547034,0.022411489940545332
10/26/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.2616,9.9292,0.46292890782686724,0.4884503251850192,0.9639437285731174,1.577023498694517,-0.0049423393739703725,-0.01714630103962622,0.19507547999413744,0.037782595230721805,0.017017472924990767,0.022321823389311213
10/27/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.3266,9.9292,0.5111979284967976,0.4779448507699997,0.983154037120227,1.608451793830384,0.01992886926661752,0.02249953894387402,0.1668595882002173,0.037782595230721805,0.017005839143388796,0.021791944367915633
10/28/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.3917,9.9292,0.5295841977090285,0.452557048795887,1.0,1.6399284401895369,0.019569530451511996,0.05302865658666844,0.11367591528484655,0.037782595230721805,0.017255070170531007,0.02023668627320848
10/29/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.3917,9.9292,0.5240170748146487,0.4618737362390475,1.0,1.6399284401895369,0.0,0.042509374807893296,0.10778325766730901,0.037782595230721805,0.01717651993796599,0.02023333168410931
11/1/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.4324,9.9292,0.5339649624597782,0.4249195566678585,1.0,1.659607388066918,0.011999882065041101,0.07652741186802148,0.09214712994781737,0.037782595230721805,0.016524089620098888,0.020029808403407928
11/2/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.6519999999999997,9.9292,0.6175754086016743,0.3761792975151703,1.0,1.7657866744028623,0.06397855727770652,0.1754103636948825,0.1370571019366087,0.06397855727770652,0.019834228327067036,0.021373416423765647
11/3/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.6438,9.9292,0.649300683474404,0.41003937898882015,0.9977546549835707,1.7618218740934146,-0.0022453450164292565,0.16968412942989208,0.12846082378445356,0.06397855727770652,0.019927546898469276,0.021377133064662084
11/4/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.8228,9.9292,0.7084376117268503,0.39220593493028244,1.0,1.8483705637752634,0.049124540315055754,0.22714432460195155,0.20513224677658326,0.06397855727770652,0.021778640456753016,0.022025948132520547
11/5/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.7911,9.9292,0.7004261045077373,0.4118412200044854,0.9917076488437795,1.8330432259936176,-0.008292351156220512,0.20440321504590653,0.22175314212052855,0.06397855727770652,0.02214104923728933,0.021843937453057183
11/8/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.7178,9.9292,0.6467201133897331,0.37981131239757304,0.9725332217222978,1.797601779325017,-0.01933475772203319,0.19343862352336916,0.21243151578398134,0.06397855727770652,0.02261891334965911,0.021949022590590977
11/9/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.7015,9.9292,0.6512758743754461,0.38606352605281935,0.9682693313801402,1.789720529929407,-0.0043843133035667,0.19134213067267458,0.23329890380834972,0.06397855727770652,0.022665968485330264,0.02174708991661418
11/10/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.6933,9.9292,0.6300203018801305,0.3712595992585399,0.9661243067908339,1.7857557296199593,-0.0022153181142779976,0.18870292887029283,0.2509060118543607,0.06397855727770652,0.022713161328963834,0.021612168270330547
11/11/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.7341,9.9292,0.6539398502901186,0.3690038534792046,0.9767971120644554,1.8054830287206267,0.011047031110389183,0.20813381648764073,0.263013698630137,0.06397855727770652,0.022498174752378877,0.021629066213020007
11/12/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.8401,9.9292,0.7039091272130276,0.4039135643608289,1.0,1.8567353254037327,0.028387027663961728,0.21368520859671314,0.282984196986402,0.06397855727770652,0.02267148062257324,0.021822954466324502
11/15/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.8808,9.9292,0.7219683187646981,0.4075076540799576,1.0,1.876414273281114,0.010598682325980935,0.22341666403959515,0.32536457088214177,0.06397855727770652,0.022616152392987778,0.021582546572857474
11/16/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.9379,9.9292,0.7442087079771451,0.4302165921070116,1.0,1.904022821777391,0.014713461142032536,0.219541653762775,0.3486420767834515,0.06397855727770652,0.02256966890229535,0.02159706599816265
11/17/1999,212.8,46.6036,17237.0347,15.3677,28.3226,3.889,9.9292,0.7443372953577037,0.5030275846602381,0.987582213870337,1.8803790735905617,-0.012417786129663044,0.160549089823933,0.32450105578639055,0.06397855727770652,0.022104074007128202,0.021707828269418285
