,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/27/2001,1235.0,19098.3358,31.4038,10.0561,14.707,1.3535,0.3917857480836566,0.2914829185199206,0.9292583372297273,1.5453236805329356,0.020164674708489816,0.07766485187329186,0.012460415806140768,0.029559028002910548,0.011291323083939528,0.016426301818352456
6/28/2001,1235.0,19098.3358,31.4038,10.0561,14.8152,1.3535,0.4065241332168761,0.2853453841187863,0.93609492879077,1.5566926900001052,0.007357040864894193,0.09427718852483236,0.018723913387288738,0.029559028002910548,0.010997538218449968,0.016449883775401988
6/29/2001,1235.0,19098.3358,31.4038,10.0561,14.8437,1.3535,0.40922986366916025,0.2864276762997,0.9378956945901205,1.5596872997026408,0.0019236999838003754,0.09545984561113485,0.0462003636824968,0.029559028002910548,0.010982777391423802,0.016140704376133706
7/2/2001,1235.0,19098.3358,31.4038,10.0561,14.895,1.3535,0.437214149250275,0.31405469036453826,0.9411370730289513,1.5650775971672044,0.00345601164130227,0.09372475878577813,0.07542020447062892,0.029559028002910548,0.010983634350230113,0.015831531152824655
7/3/2001,1235.0,19098.3358,31.4038,10.0561,14.8209,1.3535,0.42078320471648367,0.32300244451900495,0.9364550819506401,1.5572916119406124,-0.004974823766364489,0.0739082233767363,0.04541863581857952,0.029559028002910548,0.010957650918208942,0.01558967270874081
7/4/2001,1235.0,19098.3358,31.4038,10.0561,14.8209,1.3535,0.4442224864064235,0.36315799731051834,0.9364550819506401,1.5572916119406124,0.0,0.059468153549217195,0.06573809746381243,0.029559028002910548,0.010726259932226824,0.015380947793920963
7/5/2001,1235.0,19098.3358,31.4038,10.0561,14.6842,1.3535,0.4647434938304855,0.38288894873866597,0.9278177245902469,1.5429279927709072,-0.009223461463203964,0.05919097492714731,0.03331996312637675,0.029559028002910548,0.010740628545908957,0.01520272244902285
7/6/2001,1235.0,19098.3358,31.4038,10.0561,14.6158,1.3535,0.4778959715256432,0.42085625303348984,0.9234958866718057,1.535740929484822,-0.004658067855245807,0.040144608837364926,0.012062375360071043,0.029559028002910548,0.010561616268924786,0.015084135910854278
7/9/2001,1235.0,19098.3358,31.4038,10.0561,14.6842,1.3535,0.43090175595876135,0.3664906160472412,0.9278177245902469,1.5429279927709072,0.004679866993253956,0.04713617433966588,0.030868054336761652,0.029559028002910548,0.010537370826560012,0.014987147120949142
7/10/2001,1235.0,19098.3358,31.4038,10.0561,14.4733,1.3535,0.4584874288305536,0.3976218068221897,0.9144920576750535,1.520767880972145,-0.014362375887007839,0.04354942210493684,0.006908306664811459,0.029559028002910548,0.010773215937190005,0.01506378117539686
7/11/2001,1235.0,19098.3358,31.4038,10.0561,14.6044,1.3535,0.4469973942078094,0.357231321027653,0.9227755803520655,1.534543085603808,0.00905805863210185,0.06613911113706705,0.016028941143731767,0.029559028002910548,0.010345181368833802,0.015104798393263829
7/12/2001,1235.0,19098.3358,31.4038,10.0561,14.9634,1.3535,0.472688620750743,0.34594413715725425,0.9454589109473924,1.5722646604532895,0.024581632932540787,0.0941677147620581,0.051295202096492076,0.029559028002910548,0.01128307476890353,0.015350811483967594
7/13/2001,1235.0,19098.3358,31.4038,10.0561,15.1058,1.3535,0.543297915815284,0.38553330608908865,0.9544564214676557,1.5872272015635016,0.00951655372442084,0.11386562057574334,0.06806097629956454,0.029559028002910548,0.010946616083628426,0.015360063896079018
7/16/2001,1235.0,19098.3358,31.4038,10.0561,14.8038,1.3535,0.5072236532646435,0.3853938647308568,0.9353746224710299,1.5554948461190912,-0.01999232083040947,0.08793873831500965,0.12125366396776482,0.029559028002910548,0.012251729611391662,0.012991832770348847
7/17/2001,1235.0,19098.3358,31.4038,10.0561,14.9463,1.3535,0.5648937284054025,0.4240917181446968,0.9443784514677822,1.5704678946317683,0.009625906861751687,0.09887144800205871,0.16944298825572934,0.029559028002910548,0.01226285927147171,0.012279842489579024
7/18/2001,1235.0,19098.3358,31.4038,10.0561,15.026,1.3535,0.5788422943964024,0.44831934097571735,0.9494142772294745,1.535145075602779,0.005332423409138087,0.09012028613299683,0.16034472107246556,0.029559028002910548,0.012097582859635659,0.012209494668015982
7/19/2001,1235.0,19098.3358,31.4038,10.0561,15.0431,1.3535,0.536892112791173,0.4181344503473641,0.9504947367090848,1.5315875747055052,0.001138027419140153,0.08374217438601805,0.16878646849044743,0.029559028002910548,0.012096668192896535,0.012161917312373894
7/20/2001,1235.0,19098.3358,31.4038,10.0561,14.8494,1.3535,0.5118663395066128,0.4550137957014426,0.9382558477499905,1.4663612035510087,-0.012876335329819133,0.03907354278916797,0.14770874071554996,0.024581632932540787,0.011100495796763676,0.01231053191903521
7/23/2001,1235.0,19098.3358,31.4038,10.0561,14.8551,1.3535,0.46692407200766306,0.4072797653727276,0.9386160009098606,1.424061736087811,0.00038385389308670526,0.042382693265783145,0.14615610147521751,0.024581632932540787,0.01105512669165985,0.012312646584245029
7/24/2001,1235.0,19098.3358,31.4038,10.0561,14.65,1.3535,0.37755293940647694,0.3357561966374545,0.9256568056310264,1.4044001342088865,-0.013806706114398382,0.03129069726514366,0.1554265614032322,0.024581632932540787,0.01153809197995691,0.01210285430110806
7/25/2001,1235.0,19098.3358,31.4038,10.0561,14.8323,1.3535,0.3946947756422312,0.355577914018129,0.9371753882703803,1.4218760485069262,0.012443686006825994,0.02885622524503506,0.1330756361580714,0.024581632932540787,0.01141108241042036,0.011552155827398486
7/26/2001,1235.0,19098.3358,31.4038,10.0561,15.0431,1.3535,0.4327717085900966,0.40076005067004483,0.9504947367090848,1.442084072281072,0.014212226020239749,0.02285306316719926,0.15264847635029,0.024581632932540787,0.010988214553146029,0.011633959610187053
7/27/2001,1235.0,19098.3358,31.4038,10.0561,15.0545,1.3535,0.4431769160715142,0.42023678282126253,0.951215043028825,1.4292427752250028,0.0007578225232831581,0.01615233003941907,0.14757784807714303,0.024581632932540787,0.010895318312558152,0.011629789521370431
7/30/2001,1235.0,19098.3358,31.4038,10.0561,15.0716,1.3535,0.4308662134963732,0.40922986366916025,0.9522955025084352,1.4308662134963732,0.0011358729947854584,0.015353314874323676,0.14300015167601998,0.024581632932540787,0.010892683243190445,0.011624678703699574
7/31/2001,1235.0,19098.3358,31.4038,10.0561,15.2426,1.3535,0.4108162641959996,0.3786432928240204,0.9631000973045379,1.4471005962100785,0.011345842511743864,0.023336690164484697,0.15301290488509656,0.024581632932540787,0.011123144203278024,0.011681749400410824
8/1/2001,1235.0,19098.3358,31.4038,10.0561,15.5389,1.3535,0.442768008022135,0.3761025793392878,0.9818217431412938,1.4752306991227735,0.019438940863107268,0.04844510117469247,0.14518494498448664,0.024581632932540787,0.011710436108567111,0.011481358821628854
8/2/2001,1235.0,19098.3358,31.4038,10.0561,15.4648,1.3535,0.44040833053910067,0.3804347826086958,0.9771397520629826,1.4681957999468347,-0.004768677319501369,0.04344540479997838,0.1594541910331384,0.024581632932540787,0.011803549363358687,0.011251791522607515
8/3/2001,1235.0,19098.3358,31.4038,10.0561,15.5047,1.3535,0.44412466003502105,0.3677023955888381,0.9796608241820732,1.4719838225800326,0.0025800527649888494,0.055876384140777,0.1644098982388944,0.024581632932540787,0.011515218328016856,0.01123954917045712
8/6/2001,1235.0,19098.3358,31.4038,10.0561,15.5389,1.3535,0.4473100853172385,0.361331545024403,0.9818217431412938,1.4752306991227735,0.002205782762646269,0.06315767867650068,0.1719334499818994,0.024581632932540787,0.011394022712021034,0.011206788343715616
8/7/2001,1235.0,19098.3358,31.4038,10.0561,16.0403,1.3535,0.5228325675008543,0.39408726692742935,1.0,1.515867165646027,0.03226740631576219,0.09235096225875417,0.2092288671607021,0.03226740631576219,0.013067066291508283,0.011809748463654218
8/8/2001,1235.0,19098.3358,31.4038,10.0561,15.556,1.3535,0.46742257732834,0.36528973955041555,0.9698072978684937,1.4700990398427458,-0.030192702131506266,0.07480671305092823,0.1883608473449807,0.03226740631576219,0.014567719864014507,0.012369370774634259
8/9/2001,1235.0,19098.3358,31.4038,10.0561,15.8352,1.3535,0.45201133352283684,0.3391529200326435,0.9872134561074295,1.4964844635971877,0.017948058626896524,0.08427597162498968,0.2039962895941363,0.03226740631576219,0.014862215349386603,0.012513590032281556
8/10/2001,1235.0,19098.3358,31.4038,10.0561,15.5332,1.3535,0.4422387699392769,0.38933353141074445,0.9683858780696123,1.4679443562410222,-0.019071435788622804,0.03807958084392582,0.169518962181046,0.03226740631576219,0.014887326249857526,0.012786832146719378
8/13/2001,1235.0,19098.3358,31.4038,10.0561,15.4762,1.3535,0.44603597290352726,0.41142723662695624,0.9648323285724084,1.4625576472367128,-0.003669559395359623,0.02452038289928371,0.12700077190836145,0.03226740631576219,0.014827393244548721,0.012162116655379428
8/14/2001,1235.0,19098.3358,31.4038,10.0561,15.4591,1.3535,0.46094163453542003,0.39901338171921075,0.9637662637232471,1.4515177976207243,-0.0011049223969709088,0.04426566151933953,0.12529662682525577,0.03226740631576219,0.014025005304765427,0.012166747446392906
8/15/2001,1235.0,19098.3358,31.4038,10.0561,15.311,1.3535,0.41930161202109817,0.3854945910620431,0.9545332693278805,1.4376120860445245,-0.00958011785938373,0.02440068779564175,0.11588889941621905,0.03226740631576219,0.014139444448858582,0.012247144061154035
8/16/2001,1235.0,19098.3358,31.4038,10.0561,15.5275,1.3535,0.4579401519206032,0.410852276461696,0.9680305231198919,1.4393707648525638,0.014140160668800306,0.03337548249700517,0.13446237698270647,0.03226740631576219,0.014395108848825253,0.012331931135196886
8/17/2001,1235.0,19098.3358,31.4038,10.0561,15.3793,1.3535,0.42563289672497406,0.39446777348276285,0.9587912944271617,1.390219209039548,-0.009544356786346797,0.022349116870857832,0.10410504551589472,0.03226740631576219,0.014601854006321392,0.012253004801074554
8/20/2001,1235.0,19098.3358,31.4038,10.0561,15.556,1.3535,0.4018329443358055,0.33815750344690865,0.9698072978684937,1.40619209039548,0.01148946961175068,0.04758441418508497,0.11633380935636417,0.03226740631576219,0.014397843735451048,0.012314320562126113
8/21/2001,1235.0,19098.3358,31.4038,10.0561,15.5161,1.3535,0.40258531073446324,0.3428338983050847,0.967319813220451,1.4025853107344632,-0.002564926716379534,0.04449650288453122,0.12613403782787302,0.03226740631576219,0.014431956162656315,0.012213899416909021
8/22/2001,1235.0,19098.3358,31.4038,10.0561,15.5959,1.3535,0.4097988700564972,0.3242937853107346,0.9722947825165366,1.3756152204209078,0.005143044966196442,0.06456655290102398,0.15485834456407455,0.03226740631576219,0.01396772256936963,0.011895579479124403
8/23/2001,1235.0,19098.3358,31.4038,10.0561,15.6984,1.3535,0.3846560939898036,0.3082629174237479,0.9786849373141401,1.3092801561288063,0.006572240140036767,0.05839283186019695,0.16244835093227494,0.03226740631576219,0.013828923996055327,0.011903387800039411
8/24/2001,1235.0,19098.3358,31.4038,10.0561,15.229000000000001,1.3535,0.2664975674664227,0.25103746517526715,0.9494211454897977,1.2701311915663758,-0.029901136421546015,0.012357825182309545,0.11591473646415729,0.03226740631576219,0.015282327907496616,0.01253430758349722
8/27/2001,1235.0,19098.3358,31.4038,10.0561,15.1311,1.3535,0.2476582341106237,0.2413420627329399,0.9433177683709159,1.261966122050692,-0.006428524525576296,0.005088179614068933,0.11761012792861991,0.03226740631576219,0.015361142808310295,0.012516813341150075
8/28/2001,1235.0,19098.3358,31.4038,10.0561,14.8719,1.3535,0.16365813009084285,0.17928374138322267,0.9271584696046833,1.240348287337053,-0.017130281341078968,-0.013250086254943061,0.09754099570486052,0.03226740631576219,0.015824831842656147,0.012742774692438494
8/29/2001,1235.0,19098.3358,31.4038,10.0561,14.5724,1.3535,0.09038939271497415,0.1405375475142916,0.9084867490009539,1.215369346377428,-0.02013865074402066,-0.04396887670082528,0.07003656763543975,0.03226740631576219,0.01613331760759187,0.013023530709166677
8/30/2001,1235.0,19098.3358,31.4038,10.0561,14.4457,1.3535,0.11827865426001338,0.20290606759664964,0.9005878942413796,1.2048022952268955,-0.008694518404655294,-0.07035247025207703,0.04672159062090153,0.03226740631576219,0.015414840400067733,0.012986217782541927
8/31/2001,1235.0,19098.3358,31.4038,10.0561,14.4572,1.3535,0.12516149116662767,0.20358004513969963,0.9013048384381839,1.205761419838033,0.0007960846480268291,-0.06515441518803988,0.03346915433554942,0.03226740631576219,0.01543712808070506,0.01288208885643741
9/3/2001,1235.0,19098.3358,31.4038,10.0561,14.4572,1.3535,0.09872170965633598,0.1783298627471841,0.9013048384381839,1.205761419838033,0.0,-0.06756015917753966,0.0428171614876367,0.03226740631576219,0.015399972125042934,0.012824071812671116
9/4/2001,1235.0,19098.3358,31.4038,10.0561,14.5148,1.3535,0.09169129869055404,0.1687162014786736,0.9048957937195689,1.2105653831077305,0.003984173975596805,-0.06590556603105757,0.032956866428973,0.03226740631576219,0.015436103688038631,0.012725996323323628
9/5/2001,1235.0,19098.3358,31.4038,10.0561,14.4745,1.3535,0.1356111721324338,0.2584575553114703,0.9023833718820722,1.2072042768617444,-0.0027764764240636453,-0.09761662811792782,0.03218238347880664,0.017948058626896524,0.013142108038544332,0.012728832393011995
9/6/2001,1235.0,19098.3358,31.4038,10.0561,14.4169,1.3535,0.1403159085336434,0.23041390820144114,0.8987924166006871,1.2024003135920467,-0.003979412069501587,-0.07322576497814348,0.03948288666334987,0.017948058626896524,0.01178404542752673,0.012656696217609396
9/7/2001,1235.0,19098.3358,31.4038,10.0561,14.1519,1.3535,0.10434891179660855,0.2357058690410232,0.8822715285873706,1.1802987464658343,-0.018381205390895494,-0.1063011518642013,0.03310605618174378,0.014140160668800306,0.011118360820618981,0.01277961892603701
9/10/2001,1235.0,19098.3358,31.4038,10.0561,14.0598,1.3535,0.10307547465871658,0.21867252471363585,0.8765297407155727,1.1726174093627242,-0.006507960061899798,-0.09485489145829584,0.028093831349264464,0.014140160668800306,0.01066794135571852,0.012807983547319737
9/11/2001,1235.0,19098.3358,31.4038,10.0561,14.0598,1.3535,0.08840514638715558,0.19805229992723228,0.8765297407155727,1.1726174093627242,0.0,-0.09152117444850816,0.03673607833883907,0.014140160668800306,0.010715266097189546,0.012757972914854967
9/12/2001,1235.0,19098.3358,31.4038,10.0561,14.0598,1.3535,0.06852001033576016,0.17486434314723898,0.8765297407155727,1.1726174093627242,0.0,-0.09051626550057901,0.03326180257510725,0.014140160668800306,0.010735490570315883,0.01275348741911576
9/13/2001,1235.0,19098.3358,31.4038,10.0561,14.0598,1.3535,0.03083758578215723,0.12257317144700552,0.8765297407155727,1.1726174093627242,0.0,-0.08171902553719557,0.03369481307208755,0.014140160668800306,0.010710221605741706,0.012753057080833562
9/14/2001,1235.0,19098.3358,31.4038,10.0561,14.0598,1.3535,0.0005906842685832192,0.10504216631676333,0.8765297407155727,1.1726174093627242,0.0,-0.09452262115601362,0.02002350585469892,0.01148946961175068,0.009928985419250407,0.012647496194513766
9/17/2001,1235.0,19098.3358,31.4038,10.0561,13.743,1.3535,-0.06318379811723318,0.04835752118283021,0.8567794866679552,1.146195611379388,-0.022532326206631592,-0.10639625990779811,-0.009920248978797841,0.01148946961175068,0.01062773493849547,0.012942267919973589
9/18/2001,1235.0,19098.3358,31.4038,10.0561,13.9849,1.3535,0.005088363602389068,0.11800260167743515,0.8718602519902995,1.1663705890693155,0.017601688132139914,-0.10099640010285416,-0.021419074942271243,0.017601688132139914,0.011179561092437175,0.01258336289999885
9/19/2001,1235.0,19098.3358,31.4038,10.0561,13.765999999999998,1.3535,-0.017913833817266078,0.10694080801306982,0.8582133750615637,1.148113860601663,-0.015652596729329615,-0.11279251873860063,-0.034039477654356554,0.017601688132139914,0.011399825608052116,0.01272848908374161
9/20/2001,1235.0,19098.3358,31.4038,10.0561,13.3859,1.3535,-0.06113932218606222,0.09386572775221635,0.8345168107828408,1.1164127071500654,-0.0276115066104895,-0.14170390936079358,-0.05769596283129785,0.017601688132139914,0.012074346426400139,0.013176627579699658
9/21/2001,1235.0,19098.3358,31.4038,10.0561,13.0691,1.3535,-0.08335905061160365,0.10105487599595997,0.8147665567352232,1.0899909091667292,-0.02366669405867361,-0.16748840646180496,-0.09344977560122913,0.017601688132139914,0.012155122580556196,0.013328971787913785
9/24/2001,1235.0,19098.3358,31.4038,10.0561,13.3628,1.3535,-0.046678699588359907,0.08645868260909895,0.8330766880918686,1.1144861177137806,0.022472855820217186,-0.12254251756517176,-0.0913986537023187,0.022472855820217186,0.01291935566579478,0.013392415850915237
9/25/2001,1235.0,19098.3358,31.4038,10.0561,13.3859,1.3535,-0.0111035593445723,0.1178247957329237,0.8345168107828408,1.1164127071500654,0.0017286796180440156,-0.11533860723939438,-0.09647524164371735,0.022472855820217186,0.013031942318344487,0.013351551670565611
9/26/2001,1235.0,19098.3358,31.4038,10.0561,13.5644,1.3535,0.012366871412898162,0.10995096539216487,0.8456450315767162,1.1312999891577218,0.013334927050104861,-0.08791748196262761,-0.08618471135902783,0.022472855820217186,0.013391037445270967,0.013475864157307687
9/27/2001,1235.0,19098.3358,31.4038,10.0561,13.8236,1.3535,0.05608312005806182,0.11328927766530428,0.8618043303429488,1.1529178238713607,0.019108843738020242,-0.05138480964014158,-0.07193017791205092,0.022472855820217186,0.0138005840663136,0.013708013605596772
9/28/2001,1235.0,19098.3358,31.4038,10.0561,13.9042,1.3535,0.10577213659715934,0.1488365064974313,0.8668291740179423,1.159640036363333,0.005830608524552083,-0.03748520320925952,-0.061851844354931296,0.022472855820217186,0.013834227661068371,0.013726229159776103
10/1/2001,1235.0,19098.3358,31.4038,10.0561,13.6969,1.3535,0.11363248314944752,0.17544900929321172,0.8539054755833744,1.142350772720828,-0.014909164137454911,-0.05258971308413807,-0.07583884919269412,0.022472855820217186,0.014112760327187996,0.013838178601229642
10/2/2001,1235.0,19098.3358,31.4038,10.0561,13.7372,1.3535,0.06061565306012162,0.116205094154616,0.8564178974208713,1.1457118789668144,0.0029422716089042567,-0.04980217469496173,-0.06449108565669226,0.022472855820217186,0.01415309790362034,0.013808646807342145
10/3/2001,1235.0,19098.3358,31.4038,10.0561,13.7487,1.3535,0.05312059562473204,0.11180219376187273,0.8571348416176755,1.1466710035779517,0.0008371429403370989,-0.05278061013586133,-0.05932620862354443,0.022472855820217186,0.01409941316625413,0.013802287768362965
10/4/2001,1235.0,19098.3358,31.4038,10.0561,13.5644,1.3535,0.08170784223033856,0.1542847573326529,0.8456450315767162,1.1312999891577218,-0.01340490373635328,-0.06287609243842629,-0.07625883602783956,0.022472855820217186,0.014299779957391474,0.013872749157820129
10/5/2001,1235.0,19098.3358,31.4038,10.0561,13.0633,1.3535,0.08950717675415554,0.2024003135920467,0.8144049674881393,1.0562091186196747,-0.03694229011235284,-0.09388980987590956,-0.0974207678967478,0.022472855820217186,0.016108563846574483,0.014496895500478404
10/8/2001,1235.0,19098.3358,31.4038,10.0561,12.3548,1.3535,-0.003837966845126828,0.141061407469522,0.7702349706676309,1.0,-0.05423591282447782,-0.12698648238045773,-0.15403577004190527,0.022472855820217186,0.01924213945759898,0.015879165554942603
10/9/2001,1235.0,19098.3358,31.4038,10.0561,12.3376,1.3535,-0.002466021458429335,0.13677929512212872,0.7691626715211063,1.0,-0.0013921714637225024,-0.12249107384173308,-0.17548150821337394,0.022472855820217186,0.019271297224850076,0.015496564205798195
10/10/2001,1235.0,19098.3358,31.4038,10.0561,12.2396,1.3535,-0.021262644436447986,0.12428931270241095,0.763053060104861,1.0,-0.007943198028790066,-0.12946130101423914,-0.18974168862291307,0.022472855820217186,0.019225059636683483,0.015426185957580189
10/11/2001,1235.0,19098.3358,31.4038,10.0561,12.3548,1.3535,-0.04611607384130767,0.08552281097273795,0.7702349706676309,1.009412072289944,0.009412072289944007,-0.12126772784819129,-0.1654304975749471,0.022472855820217186,0.019489653418098864,0.015355077767893117
10/12/2001,1235.0,19098.3358,31.4038,10.0561,11.9517,1.3535,-0.07231786640172622,0.09131129981216124,0.7451045179952994,1.0,-0.0326269951759639,-0.14993812145265217,-0.20035727905903133,0.022472855820217186,0.020275942882974397,0.01572416685881383
10/15/2001,1235.0,19098.3358,31.4038,10.0561,12.1821,1.3535,-0.03644733407683354,0.11207080653963897,0.7594683391208394,1.0192775923090438,0.0192775923090438,-0.13355097512055647,-0.1892652735258884,0.022472855820217186,0.021054266956404517,0.015945951775374584
10/16/2001,1235.0,19098.3358,31.4038,10.0561,12.2396,1.3535,-0.06492990564956647,0.04992551281561575,0.763053060104861,1.024088623375754,0.004720040058774799,-0.10939387324456096,-0.18636451263369924,0.022472855820217186,0.02086143212788788,0.015968034431692285
10/17/2001,1235.0,19098.3358,31.4038,10.0561,12.2224,1.3535,-0.10161779946930882,0.027931113054855183,0.7619807609583363,1.0226494975610163,-0.001405274682179103,-0.12602878819297947,-0.1769095047611351,0.022472855820217186,0.020221020824893306,0.01592057200788164
10/18/2001,1235.0,19098.3358,31.4038,10.0561,12.1245,1.3535,-0.10655465900298444,0.014406248848605419,0.7558773838394545,1.0144581942317827,-0.008009883492603787,-0.1192430626180444,-0.18381565926853405,0.022472855820217186,0.020110795829007388,0.015927261471489804
10/19/2001,1235.0,19098.3358,31.4038,10.0561,12.0381,1.3535,-0.11067360115837521,-0.0111035593445723,0.7504909509173769,1.0072290971158915,-0.0071260670543115134,-0.10068803741250121,-0.1782866894197952,0.022472855820217186,0.01948877596868271,0.015876939013975255
10/22/2001,1235.0,19098.3358,31.4038,10.0561,12.28,1.3535,-0.09738403075362567,-0.03938286940734592,0.7655717162397212,1.0274688956382774,0.020094533190453623,-0.06037906206242216,-0.1720771559367057,0.022472855820217186,0.01971526279837169,0.016025435589472555
10/23/2001,1235.0,19098.3358,31.4038,10.0561,12.2857,1.3535,-0.11484398077768243,-0.03724143893600007,0.7659270711894417,1.027945815239673,0.0004641693811076042,-0.08060436435477591,-0.18329998471059827,0.020094533190453623,0.018873109239561536,0.015882099371993644
10/24/2001,1235.0,19098.3358,31.4038,10.0561,12.5795,1.3535,-0.09367637629055381,-0.035577137834391204,0.7842434368434505,1.0525280922379243,0.02391398129532707,-0.060242493967533006,-0.16440267029791766,0.02391398129532707,0.019797583432048838,0.016236431643750843
10/25/2001,1235.0,19098.3358,31.4038,10.0561,12.6832,1.3535,-0.07706861296871703,-0.012945431259687279,0.7907084032094163,1.0612046821791041,0.008243570889145069,-0.06496417091799123,-0.15847023540964467,0.02391398129532707,0.019620952297053827,0.01628824006549178
10/26/2001,1235.0,19098.3358,31.4038,10.0561,13.0057,1.3535,-0.05122593540950848,0.008440388389177045,0.8108140122067543,1.088188291205435,0.02542733694966559,-0.05916693191353928,-0.14675317859157888,0.02542733694966559,0.02002141062708932,0.016576803791823726
10/29/2001,1235.0,19098.3358,31.4038,10.0561,12.5968,1.3535,-0.07409830281736729,0.021999426677153044,0.7853219702873389,1.0539755850632126,-0.03144006089637619,-0.09402914227355763,-0.18933772660870463,0.02542733694966559,0.02086113523914067,0.01673530773140722
10/30/2001,1235.0,19098.3358,31.4038,10.0561,12.3952,1.3535,-0.07489532566592272,0.022255890496839292,0.7727536268024914,1.0371076917927993,-0.01600406452432357,-0.09503610305981636,-0.19848947286741503,0.02542733694966559,0.02088984964223645,0.016812120492648068
10/31/2001,1235.0,19098.3358,31.4038,10.0561,12.2454,1.3535,-0.07179782605399998,0.041280717978260384,0.7634146493519449,1.0245739099877005,-0.012085323350974675,-0.10859563812130557,-0.21021367714305983,0.02542733694966559,0.020878353868966394,0.016829988395220662
11/1/2001,1235.0,19098.3358,31.4038,10.0561,12.6659,1.3535,-0.034898162893651996,0.04760779951081595,0.7896298697655282,1.0597571893538158,0.03433942541689139,-0.07875653698167817,-0.18489082238768506,0.03433942541689139,0.022577485719192936,0.017482990020452234
11/2/2001,1235.0,19098.3358,31.4038,10.0561,12.6659,1.3535,0.021245887892666016,0.09369154357221166,0.7896298697655282,1.0597571893538158,0.0,-0.06623956828167843,-0.21037013023447182,0.03433942541689139,0.022477275838505898,0.016893208113665303
11/5/2001,1235.0,19098.3358,31.4038,10.0561,13.0979,1.3535,0.03317741159395138,0.03044812381185258,0.8165620343759157,1.095902674933273,0.03410732754877266,0.0026486416142934566,-0.15801619953715607,0.03433942541689139,0.022462418994684073,0.01720028987133062
11/6/2001,1235.0,19098.3358,31.4038,10.0561,13.3974,1.3535,0.07723851794673875,-0.006593335906342479,0.835233754979645,1.12096187153292,0.022866261003672284,0.08438825395797589,-0.15394816611094275,0.03433942541689139,0.01914769430180195,0.017305799882857596
11/7/2001,1235.0,19098.3358,31.4038,10.0561,13.3859,1.3535,0.06747316544123505,-0.016124659085471782,0.8345168107828408,1.1199996653195778,-0.0008583755056951192,0.08496790299572043,-0.13823938402904756,0.03433942541689139,0.019140475844215285,0.01717617756249435
11/8/2001,1235.0,19098.3358,31.4038,10.0561,13.3455,1.3535,0.05844423647351804,-0.029265739257332335,0.8319981546479804,1.1166193930570545,-0.0030181011362702126,0.0903542599431355,-0.13767591527635992,0.03433942541689139,0.019015748430743076,0.017175482427988213
11/9/2001,1235.0,19098.3358,31.4038,10.0561,13.2937,1.3535,0.06302826756227264,-0.012050697693015144,0.8287687886136793,1.11228528159174,-0.0038814581694204264,0.07599475507495068,-0.14007283735793163,0.03433942541689139,0.019058268129096313,0.017176183250819845
11/12/2001,1235.0,19098.3358,31.4038,10.0561,13.2476,1.3535,0.05934188956858977,-0.044284514813481946,0.8258947775290987,1.1084280897278211,-0.0034678080594566785,0.10842808972782114,-0.13476585461432955,0.03433942541689139,0.01725911039017568,0.017151335242962994
11/13/2001,1235.0,19098.3358,31.4038,10.0561,13.4665,1.3535,0.054897107091659514,-0.045716255277814866,0.8395416544578344,1.1267434758235229,0.016523747697696267,0.1054333817650488,-0.13273224923522786,0.03433942541689139,0.017155797102156478,0.017190433003184912
11/14/2001,1235.0,19098.3358,31.4038,10.0561,13.3859,1.3535,0.05144962257185259,-0.03859114438099431,0.8345168107828408,1.1199996653195778,-0.005985222589388495,0.09365502140592841,-0.12961578225276837,0.03433942541689139,0.017320421082043968,0.017171449977846236
11/15/2001,1235.0,19098.3358,31.4038,10.0561,13.3398,1.3535,0.03370838757671568,-0.052879548695059175,0.8316427996982602,1.116142473455659,-0.003443922336189509,0.09142230658463157,-0.14246592954487003,0.03433942541689139,0.017360336576900844,0.01708431328952113
11/16/2001,1235.0,19098.3358,31.4038,10.0561,13.2419,1.3535,-0.026366677695673024,-0.10852542185949055,0.8255394225793782,1.1079511701264255,-0.007338940613802358,0.09216050146397792,-0.1465703366180935,0.03433942541689139,0.017337117672624594,0.017096126390998414
11/19/2001,1235.0,19098.3358,31.4038,10.0561,13.4723,1.3535,-0.029289275729890152,-0.13262674006398245,0.8399032437049183,1.1272287624354693,0.01739931580815446,0.11913840223955607,-0.13616399181836247,0.03433942541689139,0.017351511863732853,0.01725199918965182
11/20/2001,1235.0,19098.3358,31.4038,10.0561,13.3052,1.3535,-0.04610597707247477,-0.11960597348780855,0.8294857328104837,1.113247487805082,-0.012403227362811187,0.08348534201954405,-0.15244865718799372,0.03433942541689139,0.017435361746343987,0.017262490052436127
11/21/2001,1235.0,19098.3358,31.4038,10.0561,13.2419,1.3535,-0.050644164521841395,-0.1191973215373916,0.8255394225793782,1.1079511701264255,-0.004757538406036765,0.07783032305851512,-0.13048131853700184,0.03433942541689139,0.01752485637196946,0.016905124553026642
11/22/2001,1235.0,19098.3358,31.4038,10.0561,13.2419,1.3535,-0.0826723379493326,-0.12855984981261215,0.8255394225793782,1.1079511701264255,0.0,0.05265710083866604,-0.12485543020666046,0.03433942541689139,0.01691339642269141,0.01689782526605713
