,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/2000,127.116,12323.2052,5.5346,101.8389,12.1561,-1.6568,0.11838848867912377,0.08806454877499004,0.994941847617021,1.280897337281224,0.0,0.02786961484801087,0.07727687631268765,0.022409854310842636,0.012948760093298775,0.009820076830584357
7/13/2000,127.116,12323.2052,5.5346,101.8389,12.1355,-1.6568,0.10461306002075332,0.09336258214851356,0.9932557968226946,1.2787266998935756,-0.0016946224529248433,0.010289795952347136,0.08129661145316347,0.022409854310842636,0.012538839751002838,0.009790717817927614
7/14/2000,127.116,12323.2052,5.5346,101.8389,12.1561,-1.6568,0.14296325548159006,0.1274681259167325,0.994941847617021,1.280897337281224,0.0016974990729676787,0.013743297223820505,0.08313211144870847,0.022409854310842636,0.012529951673189155,0.009789450249330433
7/17/2000,127.116,12323.2052,5.5346,101.8389,12.1767,-1.6568,0.14911386671196425,0.12967366891267007,0.9966278984113472,1.2830679746688725,0.0016946224529248433,0.017208684538080332,0.08496761144425324,0.022409854310842636,0.012518802810821569,0.00978810547224859
7/18/2000,127.116,12323.2052,5.5346,101.8389,12.2385,-1.6568,0.11004789028770445,0.07454740050067121,1.0,1.2895798868318178,0.005075266697873726,0.03303762102117824,0.08850525641709805,0.022409854310842636,0.012277851756711939,0.009799261120324804
7/19/2000,127.116,12323.2052,5.5346,101.8389,12.2385,-1.6568,0.1259694736551571,0.09185504126300659,1.0,1.2895798868318178,0.0,0.03124447028489108,0.08850525641709805,0.022409854310842636,0.012282881881969786,0.009799261120324804
7/20/2000,127.116,12323.2052,5.5346,101.8389,12.4034,-1.6568,0.14114064383170932,0.09375028750701508,1.0,1.3069555230077026,0.013473873432201522,0.043328314393142886,0.09328256251597589,0.022409854310842636,0.012556346232321578,0.009870655210699672
7/21/2000,127.116,12323.2052,5.5346,101.8389,12.527000000000001,-1.6568,0.16293318727429695,0.1112895589450329,1.0,1.3199793473335935,0.009965009594143703,0.046471801983175576,0.11416475443371232,0.022409854310842636,0.012631966833847541,0.00983612659138773
7/24/2000,127.116,12323.2052,5.5346,101.8389,12.5682,-1.6568,0.17095394706194744,0.10568976922288575,1.0,1.3243206221088901,0.003288895984672857,0.05902575899289664,0.1038583486302993,0.022409854310842636,0.012385577162668339,0.00973915467696006
7/25/2000,127.116,12323.2052,5.5346,101.8389,12.7124,-1.6568,0.18657768236337335,0.1096560414430392,1.0,1.3395150838224295,0.011473401123470506,0.06932025605006609,0.12252755015541128,0.022409854310842636,0.012524913714997834,0.00977565140510428
7/26/2000,127.116,12323.2052,5.5346,101.8389,12.939,-1.6568,0.21218650752756685,0.10989216889480136,1.0,1.3633920950865621,0.017825115635127897,0.09216601531176405,0.15289002147356778,0.022409854310842636,0.01281070432684246,0.009878002935242084
7/27/2000,127.116,12323.2052,5.5346,101.8389,13.0215,-1.6568,0.21991549638845442,0.11182207399218669,1.0,1.3720851817118531,0.006376072339438821,0.09722187112919944,0.12954433080906647,0.022409854310842636,0.012804571200960525,0.009367875187024597
7/28/2000,127.116,12323.2052,5.5346,101.8389,12.9803,-1.6568,0.22511137118695257,0.12399010872848071,0.9968360019966978,1.3677439069365562,-0.0031639980033022486,0.08996632770448998,0.0931975711025208,0.022409854310842636,0.012912806708502157,0.008675079395475004
7/31/2000,127.116,12323.2052,5.5346,101.8389,12.8978,-1.6568,0.2218801216404407,0.08525251759712771,0.9905003263832892,1.3590508203112652,-0.006355785305424355,0.12589475889521284,0.08998563339812393,0.022409854310842636,0.008979723948708563,0.008709422910724721
8/1/2000,127.116,12323.2052,5.5346,101.8389,13.4335,-1.6568,0.2631880841780603,0.1004457149305098,1.0,1.415497929464822,0.04153421513746536,0.14788768499846205,0.13193794922352287,0.04153421513746536,0.011457907639978258,0.010070105897007069
8/2/2000,127.116,12323.2052,5.5346,101.8389,13.4335,-1.6568,0.2993413098358595,0.13194115314304522,1.0,1.415497929464822,0.0,0.14788768499846205,0.14185777671999045,0.04153421513746536,0.011457907639978258,0.00998021415822599
8/3/2000,127.116,12323.2052,5.5346,101.8389,13.4895,-1.6568,0.28273520853540246,0.1363515338240049,1.0,1.4213986912953227,0.0041686827706852725,0.12881900569869686,0.14260666277030976,0.04153421513746536,0.01097368718021293,0.009981998446451288
8/4/2000,127.116,12323.2052,5.5346,101.8389,13.3019,-1.6568,0.253134744557179,0.15101414050061712,0.9860928870603062,1.4016311391631455,-0.013907112939693822,0.08872228451697906,0.12475373102777665,0.04153421513746536,0.01109333365778652,0.010185388874263094
8/7/2000,127.116,12323.2052,5.5346,101.8389,13.3019,-1.6568,0.24618469004412558,0.14270055555035088,0.9860928870603062,1.4016311391631455,0.0,0.09056102580079184,0.12475373102777665,0.04153421513746536,0.011055295445072945,0.010185388874263094
8/8/2000,127.116,12323.2052,5.5346,101.8389,13.3853,-1.6568,0.26806370018094494,0.15551787186070087,0.9922754735164389,1.4104190594607127,0.006269781008728215,0.09739860460921679,0.1298376817955451,0.04153421513746536,0.011020977409176307,0.010200085585487921
8/9/2000,127.116,12323.2052,5.5346,101.8389,13.3853,-1.6568,0.2609916249799811,0.14519213558300126,0.9922754735164389,1.4104190594607127,0.0,0.10111795723957528,0.1298376817955451,0.04153421513746536,0.01092459687436086,0.010200085585487921
8/10/2000,127.116,12323.2052,5.5346,101.8389,13.3853,-1.6568,0.25632843077442935,0.14095717222154458,0.9922754735164389,1.4104190594607127,0.0,0.10111795723957528,0.13180569061007064,0.04153421513746536,0.01092459687436086,0.01019218093726516
8/11/2000,127.116,12323.2052,5.5346,101.8389,13.4687,-1.6568,0.2664980347168675,0.14113365805954148,0.9984580599725713,1.4192069797582796,0.006230715785227048,0.10985950311070813,0.1368773792742528,0.04153421513746536,0.010830826928110127,0.010205899254951084
8/14/2000,127.116,12323.2052,5.5346,101.8389,13.427,-1.6568,0.2672719722138326,0.1473214285714286,0.995366766744505,1.4148130196094961,-0.0030960671779756144,0.10454833375835992,0.1373126995824121,0.04153421513746536,0.010954398343586956,0.01020265484925407
8/15/2000,127.116,12323.2052,5.5346,101.8389,13.3853,-1.6568,0.26806370018094494,0.1535663196187842,0.9922754735164389,1.4104190594607127,-0.003105682579876312,0.09925513480663906,0.1377607398466587,0.04153421513746536,0.011071946789423893,0.010199302717741426
8/16/2000,127.116,12323.2052,5.5346,101.8389,13.3436,-1.6568,0.2617584204852772,0.15726119106605907,0.9891841802883725,1.4060250993119292,-0.003115357892613524,0.0902970135228991,0.13820222802258741,0.04153421513746536,0.011196962138213702,0.010195991945030076
8/17/2000,127.116,12323.2052,5.5346,101.8389,13.280999999999999,-1.6568,0.23283856414826354,0.13606616725611964,0.9845435338596685,1.399428890551405,-0.00469138763152388,0.08518200759897043,0.13685778363664358,0.04153421513746536,0.011330615202963391,0.010207532204973517
8/18/2000,127.116,12323.2052,5.5346,101.8389,13.1559,-1.6568,0.24168491392328617,0.17066218665055866,0.9752696541754698,1.3862470101050548,-0.009419471425344272,0.06066884886402124,0.1402236089443578,0.04153421513746536,0.011470001102580228,0.0101473177012231
8/21/2000,127.116,12323.2052,5.5346,101.8389,13.1559,-1.6568,0.2486617312072894,0.18897114654517866,0.9752696541754698,1.3862470101050548,0.0,0.050203560309731055,0.14636377895122088,0.04153421513746536,0.011367484933511607,0.010105889209447978
8/22/2000,127.116,12323.2052,5.5346,101.8389,13.1142,-1.6568,0.23088330533211954,0.17963639094074701,0.9721783609474036,1.3818530499562713,-0.003169680523567364,0.043442975127703454,0.14068262473035964,0.04153421513746536,0.011429315415428406,0.010128593027731132
8/23/2000,127.116,12323.2052,5.5346,101.8389,12.9683,-1.6568,0.21718930384915014,0.19317083243385325,0.9613625412357759,1.3664794579728776,-0.011125345045828294,0.02012995185802824,0.12396429190500946,0.04153421513746536,0.011564567119517453,0.01026345279444902
8/24/2000,127.116,12323.2052,5.5346,101.8389,12.6973,-1.6568,0.17434934610902486,0.196703723571521,0.9412728418399496,1.3379239855431335,-0.020897110646730832,-0.018679959811422786,0.10047668573409596,0.04153421513746536,0.011833684857442742,0.010656286406704865
8/25/2000,127.116,12323.2052,5.5346,101.8389,12.6764,-1.6568,0.1832174359453027,0.21542913146964104,0.939723488639312,1.3357217369313932,-0.0016460192324353473,-0.026502323081058266,0.09866527994453111,0.04153421513746536,0.01171829169737565,0.01066223056392416
8/28/2000,127.116,12323.2052,5.5346,101.8389,12.6973,-1.6568,0.18735154949596966,0.21381548186799826,0.9412728418399496,1.3379239855431335,0.0016487330787922083,-0.02180226959315268,0.10244499626651837,0.04153421513746536,0.011725303787461588,0.010653675859388867
8/29/2000,127.116,12323.2052,5.5346,101.8389,12.5096,-1.6568,0.167648294208242,0.2038829514164373,0.9273583157270471,1.3181458963362593,-0.014782670331487724,-0.03009815627471346,0.0842087016814006,0.04153421513746536,0.01205779895786797,0.010851797513650764
8/30/2000,127.116,12323.2052,5.5346,101.8389,12.4054,-1.6568,0.14318625824763176,0.2379280474768699,0.9196337892434857,1.307166264501649,-0.00832960286499973,-0.07653254922395503,0.07326146765179176,0.006269781008728215,0.0070551031346673294,0.010919745540547863
8/31/2000,127.116,12323.2052,5.5346,101.8389,12.3428,-1.6568,0.1332923212531334,0.23343831201623355,0.914993142814782,1.3005700557411253,-0.005046189562609826,-0.08119254103547102,0.06405282849704319,0.006269781008728215,0.007006390173276117,0.010943299311313808
9/1/2000,127.116,12323.2052,5.5346,101.8389,12.1552,-1.6568,0.1283336582286707,0.25219304352669236,0.9010860298750881,1.2808025036089483,-0.015199144440483536,-0.09891397012491188,0.042326953419770996,0.006269781008728215,0.007150509019013942,0.011117910296369523
9/4/2000,127.116,12323.2052,5.5346,101.8389,12.1552,-1.6568,0.13875642911346175,0.24618469004412558,0.9010860298750881,1.2808025036089483,0.0,-0.08620573000849496,0.04048894899933231,0.006269781008728215,0.006917027886677242,0.011117453245527422
9/5/2000,127.116,12323.2052,5.5346,101.8389,12.3845,-1.6568,0.14961894418298094,0.2347786534480678,0.9180844360428481,1.3049640158899085,0.018864354350401458,-0.06896759109600892,0.0601171012309325,0.018864354350401458,0.008533972730604411,0.011350153410767047
9/6/2000,127.116,12323.2052,5.5346,101.8389,12.3428,-1.6568,0.1478471124337395,0.2447968008927741,0.914993142814782,1.3005700557411253,-0.0033671121159513095,-0.07788394731533854,0.04365619583139568,0.018864354350401458,0.008244309520422788,0.011268844472754697
9/7/2000,127.116,12323.2052,5.5346,101.8389,12.5513,-1.6568,0.1846213379643611,0.2633362277257627,0.9304496089551132,1.3225398564850426,0.016892439316848584,-0.06230715785227092,0.06313792256414175,0.018864354350401458,0.009381473022028334,0.011445794635909287
9/8/2000,127.116,12323.2052,5.5346,101.8389,12.9891,-1.6568,0.23979650274893083,0.27761339340256574,0.9629044812632048,1.3686711695099207,0.03488084899572175,-0.0295996354209469,0.09830465480065964,0.03488084899572175,0.012508877997471034,0.01221440825031542
9/11/2000,127.116,12323.2052,5.5346,101.8389,13.01,-1.6568,0.25121418748016433,0.29532886448225115,0.9644538344638423,1.370873418121661,0.0016090414270426567,-0.03405673895773165,0.08309259983849349,0.03488084899572175,0.012408983928796734,0.012080070561814015
9/12/2000,127.116,12323.2052,5.5346,101.8389,12.9683,-1.6568,0.27626930155199725,0.3214120518447807,0.9613625412357759,1.3664794579728776,-0.003205226748654866,-0.0341625083786401,0.08147573657568397,0.03488084899572175,0.012409675372549254,0.01208760447880833
9/13/2000,127.116,12323.2052,5.5346,101.8389,12.9058,-1.6568,0.2530876184558022,0.2996446325928228,0.9567293079802809,1.359893786287051,-0.004819444337345713,-0.035822880323937545,0.07811573258038362,0.03488084899572175,0.012425826493023349,0.012106459989542868
9/14/2000,127.116,12323.2052,5.5346,101.8389,12.8015,-1.6568,0.24296061830045046,0.2955957744290818,0.948997368323511,1.3489036173777438,-0.00808163771327608,-0.04062621781228448,0.08055979944458991,0.03488084899572175,0.01250188100977616,0.012075071477765247
9/15/2000,127.116,12323.2052,5.5346,101.8389,12.8849,-1.6568,0.258291015625,0.2969726562499999,0.9551799547796435,1.3576915376753107,0.006514861539663297,-0.029824561403508643,0.08571163746977106,0.03488084899572175,0.012615391820767957,0.012092837795967735
9/18/2000,127.116,12323.2052,5.5346,101.8389,12.5722,-1.6568,0.22539645408735143,0.2822889558174215,0.9319989621557508,1.3247421050967831,-0.02426871764623706,-0.04436792617760854,0.057527148541002715,0.03488084899572175,0.013476180960473264,0.012516800503216867
9/19/2000,127.116,12323.2052,5.5346,101.8389,12.6139,-1.6568,0.22006635263621144,0.2724907386808788,0.935090255383817,1.3291360652455666,0.003316841921063851,-0.04119824565404129,0.05373119366453083,0.03488084899572175,0.013521051282564978,0.012497281554377099
9/20/2000,127.116,12323.2052,5.5346,101.8389,12.6139,-1.6568,0.20854052293217573,0.2564743755568968,0.935090255383817,1.3291360652455666,0.0,-0.03814948681581809,0.06287654726695147,0.03488084899572175,0.013524033904799284,0.012438531162183792
9/21/2000,127.116,12323.2052,5.5346,101.8389,12.5305,-1.6568,0.19154257241208805,0.23317357981019748,0.9289076689276845,1.3203481449479997,-0.006611753700282996,-0.033759243694238994,0.05401949816205853,0.03488084899572175,0.013403142225006487,0.01247545153755255
9/22/2000,127.116,12323.2052,5.5346,101.8389,12.6973,-1.6568,0.21653109520661462,0.21653109520661462,0.9412728418399496,1.3379239855431335,0.01331151989146484,0.0,0.07176439803833867,0.03488084899572175,0.01300699807806237,0.012559287436032199
9/25/2000,127.116,12323.2052,5.5346,101.8389,12.4679,-1.6568,0.1990786601140615,0.21913078602410097,0.9242670224989807,1.3137519361874757,-0.0180668331062509,-0.016447887412830098,0.050574247748089496,0.03488084899572175,0.013596194311084216,0.012790771145182745
9/26/2000,127.116,12323.2052,5.5346,101.8389,12.3845,-1.6568,0.1933301856794596,0.22347057746601018,0.9180844360428481,1.3049640158899085,-0.006689177808612556,-0.024635158655777256,0.03993651806632026,0.03488084899572175,0.013645771629758637,0.012821379767950674
9/27/2000,127.116,12323.2052,5.5346,101.8389,12.6764,-1.6568,0.23555269647260624,0.21929491115724642,0.939723488639312,1.3357217369313932,0.023569784811659833,0.013333759672571333,0.10656796675861568,0.03488084899572175,0.0142748017546001,0.012149495368479684
9/28/2000,127.116,12323.2052,5.5346,101.8389,12.593,-1.6568,0.24659717478890109,0.22802641087320197,0.9335409021831795,1.3269338166338263,-0.00657915496513195,0.015122446676447243,0.07606726595344715,0.03488084899572175,0.014224292478983864,0.011921472000446125
9/29/2000,127.116,12323.2052,5.5346,101.8389,12.3845,-1.6568,0.26041910500015275,0.25617513256053015,0.9180844360428481,1.3049640158899085,-0.016556817279441027,0.0033784878633695836,0.05825101685066825,0.03488084899572175,0.01467587957367435,0.012129783991914476
10/2/2000,127.116,12323.2052,5.5346,101.8389,11.8424,-1.6568,0.19802931744377794,0.22967354247387428,0.8778976240779865,1.2478425339557233,-0.04377245750736802,-0.025733842306173593,-0.009012476883038745,0.03488084899572175,0.017275375467368247,0.013106764091928022
10/3/2000,127.116,12323.2052,5.5346,101.8389,11.7799,-1.6568,0.2085915377354619,0.2470964829482496,0.8732643908224915,1.2412568622698967,-0.005277646423022309,-0.03087567460839813,-0.03584904116091969,0.03488084899572175,0.017296978217827958,0.012801846116969273
10/4/2000,127.116,12323.2052,5.5346,101.8389,11.5505,-1.6568,0.19229736983360168,0.2783868037491226,0.8562585714815226,1.2170848129142389,-0.019473849523340636,-0.06734224231902775,-0.0530281291761292,0.03488084899572175,0.017078673325228933,0.013022704430942805
10/5/2000,127.116,12323.2052,5.5346,101.8389,11.2795,-1.6568,0.16909028720680763,0.279298514733471,0.8361688720856963,1.1885293404844948,-0.023462187784078492,-0.08614738957124801,-0.07524616103563897,0.03488084899572175,0.01764359169826444,0.013331816149753456
10/6/2000,127.116,12323.2052,5.5346,101.8389,11.6548,-1.6568,0.21544702729197285,0.30894054583946007,0.8639905111382927,1.2280749818235461,0.033272751451748794,-0.07142686414953026,-0.04123855512870089,0.03488084899572175,0.01893440553573163,0.01401532288830901
10/9/2000,127.116,12323.2052,5.5346,101.8389,11.7382,-1.6568,0.22919524582438888,0.3601863971935704,0.8701730975944254,1.2368629021211133,0.007155849950235105,-0.09630382397548709,-0.03437780209113117,0.033272751451748794,0.017003385073012023,0.014048987914303831
10/10/2000,127.116,12323.2052,5.5346,101.8389,11.5714,-1.6568,0.19934494874638542,0.3484520268239344,0.8578079246821603,1.2192870615259792,-0.014210015164164869,-0.11057647963105299,-0.046483457624325264,0.033272751451748794,0.017061513156174928,0.014154840174947284
10/11/2000,127.116,12323.2052,5.5346,101.8389,11.488,-1.6568,0.1931369697976819,0.346880063146525,0.8516253382260276,1.2104991412284123,-0.0072074252035191355,-0.11414757524116503,-0.054960061203840116,0.033272751451748794,0.01705782571120744,0.014175397328053814
10/12/2000,127.116,12323.2052,5.5346,101.8389,11.4671,-1.6568,0.1958723106925715,0.3459103755383828,0.8500759850253902,1.208296892616672,-0.0018192896935932401,-0.11147701033643775,-0.05827523056328887,0.033272751451748794,0.017077382867529363,0.014172343308357661
10/13/2000,127.116,12323.2052,5.5346,101.8389,11.4671,-1.6568,0.20829689261667195,0.3489036173777438,0.8500759850253902,1.1861126626533443,0.0,-0.1042377846346132,-0.06303060015524775,0.033272751451748794,0.017106695364062376,0.014152506834195918
10/16/2000,127.116,12323.2052,5.5346,101.8389,11.5505,-1.6568,0.19473923746871047,0.33276443451457416,0.8562585714815226,1.1884942275636408,0.00727298096292861,-0.10356308547214188,-0.05621603954733023,0.033272751451748794,0.017133185669840584,0.014189867138399634
10/17/2000,127.116,12323.2052,5.5346,101.8389,11.6756,-1.6568,0.16718650031989757,0.25681781829814465,0.8655324511657214,1.2013664519581009,0.01083069996969832,-0.07131607833155706,-0.058677459406291876,0.033272751451748794,0.016874901144262554,0.014150779217638786
10/18/2000,127.116,12323.2052,5.5346,101.8389,11.6965,-1.6568,0.1578514932834416,0.24866609251724903,0.8670818043663591,1.2035169674644497,0.0017900578985234894,-0.07272929070311318,-0.06629679891434503,0.033272751451748794,0.016847869633337443,0.014087243203349115
10/19/2000,127.116,12323.2052,5.5346,101.8389,11.6131,-1.6568,0.11900058777618239,0.21543442441294647,0.8608992179102265,1.1949354845348095,-0.007130338135339698,-0.07934104440339629,-0.07599338011807577,0.033272751451748794,0.016846640659489886,0.014097346248009825
10/20/2000,127.116,12323.2052,5.5346,101.8389,11.488,-1.6568,0.11329695994728128,0.2143251703185418,0.8516253382260276,1.1820632601403493,-0.01077231746906504,-0.08319699932165514,-0.09631540857745202,0.033272751451748794,0.01690580833786713,0.014054438020941503
10/23/2000,127.116,12323.2052,5.5346,101.8389,11.5297,-1.6568,0.10515015288467988,0.21706748971982326,0.8547166314540939,1.1863540016051695,0.0036298746518106384,-0.09195655769336786,-0.1089187727026818,0.033272751451748794,0.016538381827198797,0.013851796662365762
10/24/2000,127.116,12323.2052,5.5346,101.8389,11.3837,-1.6568,0.0746537775302325,0.1770053526418638,0.8438933985692575,1.1713312617043605,-0.012662948732404256,-0.08695931151196279,-0.1257766002380678,0.033272751451748794,0.01635699957911647,0.013879650680694505
10/25/2000,127.116,12323.2052,5.5346,101.8389,11.1336,-1.6568,0.06108056077082158,0.18029677775977593,0.8253530523740688,1.1455971024633176,-0.021970009750784003,-0.10100528886915094,-0.1422694390730569,0.033272751451748794,0.016807207432855874,0.01410468842094729
10/26/2000,127.116,12323.2052,5.5346,101.8389,11.2378,-1.6568,0.07305661386270978,0.21042329103287583,0.83307757885763,1.156318811351429,0.009359057268089499,-0.11348647881101881,-0.12870412008249466,0.033272751451748794,0.015862188778661263,0.014171241818622752
10/27/2000,127.116,12323.2052,5.5346,101.8389,11.4046,-1.6568,0.08898373867293063,0.20245972862776562,0.8454427517698951,1.1734817772107093,0.014842762818345179,-0.09436988803303425,-0.15103286559720108,0.033272751451748794,0.016473071733969575,0.013212683442149377
10/30/2000,127.116,12323.2052,5.5346,101.8389,11.4671,-1.6568,0.0991497886453172,0.18708483901578665,0.8500759850253902,1.1799127446340008,0.005480244813496293,-0.07407646655093048,-0.1463803178620613,0.033272751451748794,0.016373517593185307,0.013247466482824955
10/31/2000,127.116,12323.2052,5.5346,101.8389,11.6131,-1.6568,0.11529301039125683,0.13731440754470547,0.8608992179102265,1.1949354845348095,0.012732076985462637,-0.019362629196784442,-0.1391007820897735,0.033272751451748794,0.013883036126189444,0.013359645499890228
11/1/2000,127.116,12323.2052,5.5346,101.8389,11.7799,-1.6568,0.1356747584983513,0.1356747584983513,0.8732643908224915,1.2120984503940897,0.014363089958753461,0.0,-0.11441974454777137,0.033272751451748794,0.014226397295883791,0.013437586729578977
11/2/2000,127.116,12323.2052,5.5346,101.8389,11.8535,-1.6568,0.1472054197919188,0.11788047423179293,0.8787204863041626,1.2196715576317576,0.0062479307973752896,0.026232630622051056,-0.10888670039618398,0.033272751451748794,0.0135483526617289,0.013474375475459394
11/3/2000,127.116,12323.2052,5.5346,101.8389,11.79,-1.6568,0.13446105883032144,0.08533956853915292,0.8740131213165795,1.2131376947296935,-0.0053570675327963,0.045259098364289096,-0.11918298431861829,0.033272751451748794,0.012421624088730746,0.013442502969896455
11/6/2000,127.116,12323.2052,5.5346,101.8389,11.8112,-1.6568,0.1386923240074811,0.12361413724620629,0.8755847140368435,1.215319078879674,0.0017981340118744527,0.013419363695644781,-0.11759915728448378,0.014842762818345179,0.010179271533520214,0.01344856008981195
11/7/2000,127.116,12323.2052,5.5346,101.8389,11.8112,-1.6568,0.14532848484848482,0.13824969696969713,0.8755847140368435,1.215319078879674,0.0,0.006219011432757826,-0.11759915728448378,0.014842762818345179,0.010071003858559052,0.01344856008981195
11/8/2000,127.116,12323.2052,5.5346,101.8389,11.8747,-1.6568,0.14481422208510897,0.11557372307810976,0.8802920790244265,1.221852941781738,0.005376253047954638,0.026211175830063826,-0.11834846718688508,0.014842762818345179,0.009549217260581168,0.013440661894700695
11/9/2000,127.116,12323.2052,5.5346,101.8389,11.8535,-1.6568,0.1629743730622819,0.12711432047407878,0.8787204863041626,1.2196715576317576,-0.0017853082604192272,0.03181580779944304,-0.11718924555001109,0.014842762818345179,0.009380165593107039,0.01343980814552238
11/10/2000,127.116,12323.2052,5.5346,101.8389,11.8535,-1.6568,0.15615703486954402,0.11846866617898089,0.8787204863041626,1.2196715576317576,0.0,0.03369640100810134,-0.11443897409845127,0.014842762818345179,0.009356011613004842,0.013440963640199725
11/13/2000,127.116,12323.2052,5.5346,101.8389,11.8959,-1.6568,0.16029261155815644,0.11846866617898089,0.8818636717446903,1.2240343259317183,0.0035770025730796906,0.0373939356942905,-0.10849395965106878,0.014842762818345179,0.009357581595164456,0.013457143445365435
11/14/2000,127.116,12323.2052,5.5346,101.8389,11.8959,-1.6568,0.16942904329361808,0.1354744209822658,0.8818636717446903,1.2240343259317183,0.0,0.02990346738236438,-0.10429184549356219,0.014842762818345179,0.009278822942365081,0.013453482895032886
11/15/2000,127.116,12323.2052,5.5346,101.8389,11.9594,-1.6568,0.18736720875280466,0.1591906435535433,0.8865710367322733,1.2305681888337827,0.005337973587538736,0.02430710199047592,-0.09094778768461298,0.014842762818345179,0.009076234100819574,0.013444627888653608
11/16/2000,127.116,12323.2052,5.5346,101.8389,11.9594,-1.6568,0.18265874232370494,0.15666070033523538,0.8865710367322733,1.2305681888337827,0.0,0.022476809301927858,-0.09094778768461298,0.014842762818345179,0.009078659561969198,0.013444627888653608
11/17/2000,127.116,12323.2052,5.5346,101.8389,11.9594,-1.6568,0.18032430938681232,0.14614648204257663,0.8865710367322733,1.2305681888337827,0.0,0.02981977249829937,-0.08805722041756259,0.014842762818345179,0.008886828732750277,0.013443917912950782
11/20/2000,127.116,12323.2052,5.5346,101.8389,12.1287,-1.6568,0.20177759281828722,0.1382935505286209,0.8991215389747582,1.2479883933899945,0.014156228573339869,0.05577123955431751,-0.06474248745016686,0.014842762818345179,0.008839080650845009,0.013525195037058506
11/21/2000,127.116,12323.2052,5.5346,101.8389,12.1076,-1.6568,0.1949508009040395,0.13791537952883348,0.897557359427703,1.2458172987878913,-0.001739675315573841,0.050122726523673666,-0.04644294456301734,0.014842762818345179,0.00888609798445014,0.013283179705549797
11/22/2000,127.116,12323.2052,5.5346,101.8389,12.1076,-1.6568,0.17179772562303408,0.10173723687394132,0.897557359427703,1.2458172987878913,0.0,0.06359092386482423,-0.04487078350320273,0.014842762818345179,0.00821968236816915,0.013282842973813273
11/23/2000,127.116,12323.2052,5.5346,101.8389,12.1076,-1.6568,0.16952263199582696,0.07543998609045066,0.897557359427703,1.2458172987878913,0.0,0.08748293454049016,-0.04644294456301734,0.014842762818345179,0.005979103894325459,0.01327988181779535
11/24/2000,127.116,12323.2052,5.5346,101.8389,12.1076,-1.6568,0.17864200535410069,0.09396933560476994,0.897557359427703,1.2458172987878913,0.0,0.07739949100357713,-0.03213532007418307,0.014842762818345179,0.005909524489133544,0.01315648324139249
11/27/2000,127.116,12323.2052,5.5346,101.8389,12.1499,-1.6568,0.19439856867602545,0.1211316896700878,0.9006931316950221,1.250169777539975,0.003493673395222885,0.06535082335198084,-0.02059586954068382,0.014363089958753461,0.0053165368747448835,0.013126317201170336
11/28/2000,127.116,12323.2052,5.5346,101.8389,12.2346,-1.6568,0.2051062320853403,0.12950759926322108,0.906972089402869,1.2588850245920193,0.006971250792187522,0.06693061018042923,-0.008766244288167968,0.014363089958753461,0.005360634309721745,0.013142734335597638
11/29/2000,127.116,12323.2052,5.5346,101.8389,12.3192,-1.6568,0.24034192164798984,0.16924920208213767,0.913243633937507,1.2675899820961867,0.006914815359717608,0.060802025299015794,0.013492167961037138,0.014363089958753461,0.004974595997432945,0.01302652553362816
11/30/2000,127.116,12323.2052,5.5346,101.8389,12.5097,-1.6568,0.26462798220784456,0.1908511928831378,0.9273657289002558,1.287191570802379,0.015463666471848825,0.06195298771636448,0.029164472818217657,0.015463666471848825,0.005106269315007133,0.013165793838737703
12/1/2000,127.116,12323.2052,5.5346,101.8389,12.4886,-1.6568,0.27540109682492675,0.21054136582277194,0.9258015493532007,1.2850204762002757,-0.0016866911276849361,0.05357911165478546,0.008405668375792485,0.015463666471848825,0.005137968670117391,0.012957445399098513
12/4/2000,127.116,12323.2052,5.5346,101.8389,12.5521,-1.6568,0.2898025031340554,0.21149222137734025,0.9305089143407835,1.2915543391023396,0.005084637189116448,0.0646395250212044,0.01695725443173335,0.015463666471848825,0.00483585189299815,0.012963503704611617
12/5/2000,127.116,12323.2052,5.5346,101.8389,12.7637,-1.6568,0.2187592502411031,0.12780849255683835,0.9461951888505875,1.3133270224106353,0.016857736952382574,0.08064379571931735,0.016922549855393543,0.016857736952382574,0.005690152100916789,0.012962790175038996
12/6/2000,127.116,12323.2052,5.5346,101.8389,12.8484,-1.6568,0.2198465745101017,0.12137323408780176,0.9524741465584343,1.3220422694626797,0.006636006800535776,0.08781495529666761,-0.010832159272005093,0.016857736952382574,0.005657678614463154,0.0122161547990799
12/7/2000,127.116,12323.2052,5.5346,101.8389,12.8696,-1.6568,0.21954362823136986,0.12526533242362237,0.9540457392786983,1.3242236536126601,0.0016500108962984594,0.08378316925901275,-0.010791698693312757,0.016857736952382574,0.005671803488431536,0.012216248282680024
12/8/2000,127.116,12323.2052,5.5346,101.8389,12.8061,-1.6568,0.23223255008371346,0.1405711756442085,0.9493383742911153,1.3176897907105962,-0.0049341082861937835,0.08036444931876674,-0.012507421944279451,0.016857736952382574,0.005866614033737314,0.012225278598133863
