,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/24/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.1,22.2419,1.3688100517368809,1.5347376201034741,0.8899069832014438,2.799126637554585,-0.046698393813206396,-0.06546143752733646,0.10593512767425795,0.04026162790697674,0.022051396250963043,0.028297120852404777
3/25/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.89,22.2419,1.3691128148959475,1.584154801022271,0.9008746355685131,2.8336244541484716,0.01232449297971927,-0.08321559762644815,0.12402563658409838,0.04026162790697674,0.020883355378923364,0.028316323727633107
3/26/2014,5631.0,82.1267,575026.1705,34.506,24.0508,60.38,22.2419,1.2487895716945996,1.6014897579143388,0.8382618353463834,2.636681222707424,-0.0695022345507782,-0.13557623478883307,0.08910533910533913,0.04026162790697674,0.025285318580958362,0.029262164313822732
3/27/2014,5631.0,82.1267,575026.1705,34.506,24.0508,60.97,22.2419,1.2929672809326815,1.6047386235426853,0.84645286686103,2.662445414847162,0.009771447499171915,-0.1196939070170373,0.13517035933718113,0.04026162790697674,0.025530308564631923,0.02897145719308922
3/28/2014,5631.0,82.1267,575026.1705,34.506,24.0508,60.01,22.2419,1.1774310595065312,1.5014513788098696,0.8331250867694016,2.620524017467249,-0.015745448581269472,-0.12953292718305776,0.09787778997438723,0.04026162790697674,0.02562123527783428,0.02899340054497535
3/31/2014,5631.0,82.1267,575026.1705,34.506,24.0508,60.24,22.2419,1.1506604784005714,1.4441270974651905,0.8363182007496877,2.63056768558952,0.003832694550908178,-0.12007011393514455,0.10208562019758527,0.04026162790697674,0.025714710464052066,0.02899340230249437
4/1/2014,5631.0,82.1267,575026.1705,34.506,24.0508,62.62,22.2419,1.2854014598540147,1.4602189781021897,0.8693599888935165,2.7344978165938865,0.039508632138114175,-0.07105770657172528,0.14437134502923965,0.04026162790697674,0.027421198756816107,0.029376613081097968
4/2/2014,5631.0,82.1267,575026.1705,34.506,24.0508,62.72,22.2419,1.3650075414781297,1.594268476621418,0.8707482993197279,2.7388646288209606,0.0015969338869370464,-0.08837209302325577,0.14977085242896426,0.04026162790697674,0.026906371886860354,0.029367965905833578
4/3/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.49,22.2419,1.209881129271917,1.6586181277860321,0.8259058725531029,2.597816593886463,-0.051498724489795866,-0.16878580410786637,0.04003496503496495,0.039508632138114175,0.02680157057702233,0.02954855606434978
4/4/2014,5631.0,82.1267,575026.1705,34.506,24.0508,56.72,22.2419,1.1299286518963574,1.6601577168606836,0.7874496737470498,2.4768558951965067,-0.04656244747016314,-0.19932241671372108,-0.02088727774900745,0.039508632138114175,0.02806727310740602,0.03010899325795976
4/7/2014,5631.0,82.1267,575026.1705,34.506,24.0508,56.95,22.2419,1.218543046357616,1.719127386053759,0.7906427877273359,2.4868995633187776,0.00405500705218631,-0.1840974212034383,-0.021981796324918368,0.039508632138114175,0.02821339088220792,0.03010626900848389
4/8/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.19,22.2419,1.2606837606837606,1.7983682983682985,0.8078578370123559,2.541048034934498,0.02177348551360825,-0.19214216298764408,0.016952114645228944,0.039508632138114175,0.0275499555856309,0.03014441861889918
4/9/2014,5631.0,82.1267,575026.1705,34.506,24.0508,62.41,22.2419,1.4031574894108587,1.6992683865999227,0.8664445369984728,2.7253275109170305,0.07252105172710088,-0.10970042796005708,0.07714877459440794,0.07252105172710088,0.032547241112881695,0.03144328751074579
4/10/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.16,22.2419,1.2771362586605077,1.729022324865281,0.8213244481466055,2.583406113537118,-0.05207498798269505,-0.16558533145275045,0.05812913611160786,0.07252105172710088,0.0338672256956564,0.03183481112578549
4/11/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.51,22.2419,1.2426216941356842,1.6389421234189343,0.8123004303762321,2.5550218340611353,-0.010987153482082457,-0.15018155410312273,0.013335642535504011,0.07252105172710088,0.0335389644125929,0.03161622082800561
4/14/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.89,22.2419,1.252869166029074,1.5906656465187452,0.817576009995835,2.5716157205240178,0.00649461630490511,-0.1303898405197873,0.022395833333333393,0.07252105172710088,0.033596168333248626,0.03162201721288455
4/15/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.09,22.2419,1.2007448789571695,1.5605214152700184,0.8203526308482577,2.580349344978166,0.003396162336559705,-0.1405090909090908,0.03322259136212624,0.07252105172710088,0.03331944971395733,0.03160712557920022
4/16/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.72,22.2419,1.2134914751667902,1.5644922164566344,0.8290989865333889,2.607860262008734,0.010661702487730462,-0.13686948981066627,0.0607460035523979,0.07252105172710088,0.033415762976591316,0.0315581495903295
4/17/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.94,22.2419,1.1231988472622478,1.4582132564841497,0.8182701652089407,2.573799126637555,-0.01306095110515737,-0.13628370457209849,0.046891651865008876,0.07252105172710088,0.03340878948082824,0.03161045222962139
4/18/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.94,22.2419,1.1487422530076556,1.4414874225300767,0.8182701652089407,2.573799126637555,0.0,-0.11990443482156188,0.007349171081866279,0.07252105172710088,0.033315888981299786,0.031233035128809924
4/21/2014,5631.0,82.1267,575026.1705,34.506,24.0508,61.24,22.2419,1.1139109423541598,1.3210217466344494,0.8502013050118007,2.674235807860262,0.0390227349847303,-0.08923259964306951,0.06485828551556261,0.07252105172710088,0.034665757362837946,0.03151964139822695
4/22/2014,5631.0,82.1267,575026.1705,34.506,24.0508,63.04,22.2419,1.225988700564972,1.263418079096045,0.8751908926836041,2.7528384279475984,0.02939255388634865,-0.016536661466458602,0.11319088822179046,0.07252105172710088,0.033933758905474336,0.03163869861011225
4/23/2014,5631.0,82.1267,575026.1705,34.506,24.0508,61.36,22.2419,1.225607544432354,1.3536452665941239,0.8518672775232542,2.679475982532751,-0.026649746192893398,-0.054399753428879705,0.12711241734019096,0.07252105172710088,0.03427617618792064,0.03142382116999544
4/24/2014,5631.0,82.1267,575026.1705,34.506,24.0508,60.87,22.2419,1.2636667906284864,1.2454444031238379,0.8450645564348188,2.6580786026200873,-0.007985658409387253,0.008115269956939342,0.13669467787114842,0.07252105172710088,0.030666133618271668,0.03136105289487382
4/25/2014,5631.0,82.1267,575026.1705,34.506,24.0508,57.71,22.2419,1.1279498525073746,1.2481563421828907,0.8011939469665417,2.5200873362445417,-0.051913914900607816,-0.053468919140560955,0.046608632571635944,0.07252105172710088,0.03265669843831565,0.03190082404698401
4/28/2014,5631.0,82.1267,575026.1705,34.506,24.0508,56.14,22.2419,1.0761834319526629,1.2193047337278107,0.7793974732750243,2.451528384279476,-0.027204990469589352,-0.06448925179136811,0.0487577059592752,0.07252105172710088,0.03299005396453908,0.03187114827291016
4/29/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.15,22.2419,1.1795352323838082,1.2578710644677664,0.8073025128418714,2.539301310043668,0.03580334877092972,-0.034694555112881886,-0.04750204750204745,0.07252105172710088,0.03402567845156983,0.026824116715828763
4/30/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.78,22.2419,1.2289336316181956,1.3348247576435495,0.8299319727891157,2.610480349344978,0.028030954428202914,-0.045352922389013006,-0.04459005913377012,0.07252105172710088,0.03342719314180431,0.02687466759748301
5/1/2014,5631.0,82.1267,575026.1705,34.506,24.0508,61.15,22.2419,1.258958256372368,1.3169560398965645,0.8489518256282105,2.6703056768558953,0.0229173636667781,-0.02503188775510201,-0.005367599219258223,0.07252105172710088,0.033852627949688116,0.026942261473159042
5/2/2014,5631.0,82.1267,575026.1705,34.506,24.0508,60.46,22.2419,1.2729323308270675,1.2364661654135336,0.8393724836873525,2.640174672489083,-0.011283728536385929,0.01630526138846866,-0.0364940239043825,0.07252105172710088,0.03191498168201346,0.026852869197393582
5/5/2014,5631.0,82.1267,575026.1705,34.506,24.0508,61.22,22.2419,1.3429008802143132,1.1706850363566783,0.8499236429265583,2.6733624454148472,0.01257029440952695,0.07933709449929482,-0.015597362920083624,0.07252105172710088,0.03003863690568151,0.026877213048481063
5/6/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.53,22.2419,1.2297142857142855,1.1695238095238096,0.8125780924614744,2.5558951965065506,-0.04393988892518785,0.027743634767339653,-0.058397683397683364,0.07252105172710088,0.03181327523736142,0.027444272663417885
5/7/2014,5631.0,82.1267,575026.1705,34.506,24.0508,57.39,22.2419,1.2278726708074532,1.2589285714285712,0.7967513536026656,2.506113537117904,-0.019477191184008258,-0.013748066678123338,-0.10829707893101304,0.07252105172710088,0.03179087488748301,0.027153287921657863
5/8/2014,5631.0,82.1267,575026.1705,34.506,24.0508,56.76,22.2419,1.2120031176929071,1.4321901792673422,0.7880049979175343,2.478602620087336,-0.010977522216414015,-0.09053036372376222,-0.10712600283152429,0.0390227349847303,0.027122350097159954,0.027145440663034193
5/9/2014,5631.0,82.1267,575026.1705,34.506,24.0508,57.27,22.2419,1.27713717693837,1.3522862823061632,0.7950853810912121,2.5008733624454154,0.00898520084566612,-0.031947261663285875,-0.11702127659574457,0.0390227349847303,0.024911142877160057,0.027036640334075174
5/12/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.85,22.2419,1.3882681564245813,1.3347964884277732,0.8309037900874635,2.61353711790393,0.045049764274489146,0.02290206802256023,-0.07137315748642359,0.045049764274489146,0.026749196896515993,0.027659816578971878
5/13/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.83,22.2419,1.4601151315789473,1.421463815789474,0.8306261280022212,2.6126637554585153,-0.000334168755221409,0.01596196298183039,-0.11139165305213128,0.045049764274489146,0.026725926275322626,0.027040414746482486
5/14/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.23,22.2419,1.4354440789473681,1.4296875,0.8222962654449535,2.58646288209607,-0.010028413839211159,0.0023692672194954856,-0.1171560590251901,0.045049764274489146,0.02682849714581565,0.027060585361191367
5/15/2014,5631.0,82.1267,575026.1705,34.506,24.0508,57.92,22.2419,1.4033195020746887,1.4780082987551864,0.8041093988615855,2.5292576419213977,-0.022117170352861648,-0.030140656396517085,-0.13668206886272172,0.045049764274489146,0.02715658095225627,0.027182497316544773
5/16/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.03,22.2419,1.4884219554030875,1.5274442538593482,0.8056365403304179,2.534061135371179,0.0018991712707181474,-0.015439429928741033,-0.13774145616641897,0.045049764274489146,0.027023152250157927,0.02717921780889333
5/19/2014,5631.0,82.1267,575026.1705,34.506,24.0508,59.21,22.2419,1.4118126272912424,1.4008146639511199,0.8220186033597112,2.585589519650655,0.020334309839738163,0.00458092975907709,-0.13003232441962975,0.045049764274489146,0.02739960686576488,0.02727416550275601
5/20/2014,5631.0,82.1267,575026.1705,34.506,24.0508,58.56,22.2419,1.4049281314168378,1.514989733059548,0.8129945855893378,2.5572052401746728,-0.010977875358892053,-0.04376224689745267,-0.15898319689788876,0.045049764274489146,0.026029835153519292,0.027109447747960716
5/21/2014,5631.0,82.1267,575026.1705,34.506,24.0508,60.49,22.2419,1.5362683438155136,1.643186582809224,0.8397889768152159,2.6414847161572057,0.03295765027322406,-0.040450507614213205,-0.11809301647470483,0.045049764274489146,0.026254139099915978,0.027421450029713884
5/22/2014,5631.0,82.1267,575026.1705,34.506,24.0508,60.52,22.2419,1.5731292517006805,1.608843537414966,0.8402054699430793,2.642794759825328,0.0004959497437593274,-0.013689700130378069,-0.14495620231703865,0.045049764274489146,0.02562160076732307,0.027085050845120393
5/23/2014,5631.0,82.1267,575026.1705,34.506,24.0508,61.36,22.2419,1.6794759825327512,1.6580786026200873,0.8518672775232542,2.6713104048759253,0.013879709187045508,0.0080499425004108,-0.12154617036506798,0.045049764274489146,0.02573948702658166,0.02712165025762608
5/26/2014,5631.0,82.1267,575026.1705,34.506,24.0508,61.36,22.2419,1.6713104048759253,1.5124074880278626,0.8518672775232542,2.6334763948497852,0.0,0.06324727083694337,-0.11406295119838294,0.045049764274489146,0.02275357980160846,0.02710859307807433
5/27/2014,5631.0,82.1267,575026.1705,34.506,24.0508,63.48,22.2419,1.7244635193133044,1.409442060085837,0.8812994585589338,2.686415573423614,0.03455019556714478,0.13074456715354454,-0.07919930374238471,0.045049764274489146,0.022621786522996103,0.027483817562710337
5/28/2014,5631.0,82.1267,575026.1705,34.506,24.0508,63.51,22.2419,1.6103575832305794,1.390053431976983,0.8817159516867972,2.6876851460008466,0.0004725897920605515,0.0921754084264832,-0.07230499561787895,0.045049764274489146,0.021593567244875735,0.0274734821921001
5/29/2014,5631.0,82.1267,575026.1705,34.506,24.0508,63.83,22.2419,1.6562630045776112,1.4877236787349144,0.8861585450506733,2.7012272534913246,0.005038576602109934,0.0677484108397457,-0.0531078475003709,0.045049764274489146,0.020909070425071234,0.027419678539235756
5/30/2014,5631.0,82.1267,575026.1705,34.506,24.0508,63.3,22.2419,1.6630206142196045,1.5725704669751788,0.8788004997917533,2.67879813796022,-0.008303305655647852,0.03515944399018811,-0.07994186046511631,0.045049764274489146,0.020553941197434953,0.027302335479315147
6/2/2014,5631.0,82.1267,575026.1705,34.506,24.0508,63.08,22.2419,1.658238516645596,1.5478297513695742,0.8757462168540885,2.669487939060516,-0.003475513428120025,0.04333443599073772,-0.1186251222579292,0.045049764274489146,0.020374364442538713,0.026788659681752792
6/3/2014,5631.0,82.1267,575026.1705,34.506,24.0508,62.87,22.2419,1.6606009310198901,1.5907744392721117,0.8728307649590448,2.629443747386031,-0.00332910589727331,0.026951976478275075,-0.11250705815923212,0.045049764274489146,0.020265604036737016,0.026767258770349033
6/4/2014,5631.0,82.1267,575026.1705,34.506,24.0508,63.34,22.2419,1.6358718268830628,1.435705368289638,0.879355823962238,2.6491007946465914,0.007475743597900486,0.08218007859217491,-0.09255014326647559,0.045049764274489146,0.017410971926296998,0.026737338158691656
6/5/2014,5631.0,82.1267,575026.1705,34.506,24.0508,63.21,22.2419,1.61090458488228,1.3705080545229245,0.8775510204081632,2.64366373902133,-0.002052415535206853,0.10141139571353897,-0.12244897959183676,0.045049764274489146,0.01663874404027285,0.02639872107205317
6/6/2014,5631.0,82.1267,575026.1705,34.506,24.0508,62.5,22.2419,1.5720164609053495,1.3358024691358024,0.867694016382063,2.613969050606441,-0.011232399936718873,0.1011275546159267,-0.108416547788873,0.045049764274489146,0.01665087101056912,0.02623266124308442
6/9/2014,5631.0,82.1267,575026.1705,34.506,24.0508,62.88,22.2419,1.6298619824341283,1.395232120451694,0.872969596001666,2.6265664160401,0.006080000000000085,0.09795704557359874,-0.11311706629055007,0.045049764274489146,0.016625781899603516,0.02619897557959656
6/10/2014,5631.0,82.1267,575026.1705,34.506,24.0508,65.76,22.2419,1.678615071283096,1.4378818737270875,0.9129529362765515,2.7468671679197993,0.04580152671755733,0.09874686716791992,-0.0448801742919388,0.04580152671755733,0.01671781004388725,0.026628523106856396
6/11/2014,5631.0,82.1267,575026.1705,34.506,24.0508,65.79,22.2419,1.74812030075188,1.4991645781119463,0.9133694294044149,2.7230960264900665,0.00045620437956195303,0.09961557746949712,-0.02849970466627283,0.04580152671755733,0.016706972274376217,0.026549386371586395
6/12/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.3,22.2419,1.6537350392075938,1.4444903012794055,0.8926836040538664,2.6614238410596025,-0.022647818817449594,0.08559851426641907,-0.06472727272727274,0.04580152671755733,0.017471292522822465,0.026625359772151663
6/13/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.5,22.2419,1.669701986754967,1.3973509933774837,0.8954602249062891,2.6466967583093965,0.0031104199066873672,0.11360497237569067,-0.06778436190200898,0.04580152671755733,0.016416701673079407,0.026614411822190626
6/16/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.2,22.2419,1.6012965964343597,1.3512965964343597,0.8912952936276551,2.634386540828888,-0.0046511627906976605,0.10632431500947792,-0.05920281359906199,0.04580152671755733,0.016545544101586568,0.026567606698855713
6/17/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.4,22.2419,1.5905068382944494,1.3817377312952535,0.8940719144800778,2.6425933524825607,0.0031152647975078995,0.08765411248099997,-0.03837539196655204,0.04580152671755733,0.0161674450604543,0.0264711377865476
6/18/2014,5631.0,82.1267,575026.1705,34.506,24.0508,65.6,22.2419,1.6440951229343006,1.3603385731559858,0.9107316395946132,2.6918342224045957,0.01863354037267073,0.12021857923497259,-0.024390243902439046,0.04580152671755733,0.01607479353925928,0.02657318025681397
6/19/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.35,22.2419,1.6362146661204422,1.4780827529700944,0.893377759266972,2.640541649569142,-0.019054878048780477,0.06381220036369628,0.003900156006240163,0.04580152671755733,0.015640512872691782,0.02601268092514543
6/20/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.5,22.2419,1.6305057096247961,1.4681892332789563,0.8954602249062891,2.6466967583093965,0.002331002331002363,0.06576338400528736,-0.006010171058714708,0.04580152671755733,0.01563056551600535,0.025969200411054293
6/23/2014,5631.0,82.1267,575026.1705,34.506,24.0508,65.37,22.2419,1.6659869494290378,1.502446982055465,0.9075385256143275,2.6823963890028724,0.013488372093023226,0.06535202086049563,0.08264325935740313,0.04580152671755733,0.015617364291254075,0.02443405621433461
6/24/2014,5631.0,82.1267,575026.1705,34.506,24.0508,65.72,22.2419,1.6967583093967993,1.5178498153467377,0.9123976121060668,2.65965196276811,0.005354137983784479,0.07105606258148622,0.07790716745940629,0.04580152671755733,0.01560734918620457,0.02441642832181944
6/25/2014,5631.0,82.1267,575026.1705,34.506,24.0508,67.44,22.2419,1.7292594091460947,1.5690004046944557,0.9362765514369012,2.6488609583660643,0.026171637248934898,0.06238185255198481,0.12381269788368598,0.04580152671755733,0.014860124747646542,0.02451028112280975
6/26/2014,5631.0,82.1267,575026.1705,34.506,24.0508,67.13,22.2419,1.6366849960722698,1.4945011783189317,0.9319727891156462,2.6019379844961237,-0.00459667852906287,0.05699889781136824,0.11437583001328,0.04580152671755733,0.014943994004408077,0.0245239499753189
6/27/2014,5631.0,82.1267,575026.1705,34.506,24.0508,67.6,22.2419,1.6201550387596897,1.4740310077519378,0.9384978481188393,2.6181254841208363,0.007001340682258217,0.05906313645621175,0.07952730756946669,0.04580152671755733,0.014965157683774396,0.024059964854158972
6/30/2014,5631.0,82.1267,575026.1705,34.506,24.0508,67.29,22.2419,1.606119287374129,1.4515879163439194,0.9341940857975845,2.5980694980694983,-0.004585798816567843,0.06303317535545028,0.07286352040816335,0.04580152671755733,0.014848261370116356,0.024072169471200715
7/1/2014,5631.0,82.1267,575026.1705,34.506,24.0508,68.06,22.2419,1.6267850250868392,1.4345812427634117,0.9448840760794114,2.627799227799228,0.011443007876356104,0.07894736842105265,0.14405782484451168,0.04580152671755733,0.014878864615885128,0.023128870026430107
7/2/2014,5631.0,82.1267,575026.1705,34.506,24.0508,66.48,22.2419,1.5296803652968038,1.3923135464231353,0.9229487713452729,2.566795366795367,-0.02321481046135765,0.05742007316685238,0.1720733427362484,0.04580152671755733,0.015945123612286585,0.02251045183968869
7/3/2014,5631.0,82.1267,575026.1705,34.506,24.0508,66.32,22.2419,1.5187998480820357,1.4056209646790734,0.9207274746633346,2.5606177606177605,-0.002406738868832914,0.04704767919166386,0.16453028972783135,0.04580152671755733,0.015945507936959417,0.02251922905612743
7/4/2014,5631.0,82.1267,575026.1705,34.506,24.0508,66.32,22.2419,1.4885553470919324,1.3718574108818014,0.9207274746633346,2.5606177606177605,0.0,0.049201075779148784,0.13971472761642878,0.04580152671755733,0.015923697292974687,0.022387996517922195
7/7/2014,5631.0,82.1267,575026.1705,34.506,24.0508,65.29,22.2419,1.4938884644766999,1.3873185637891519,0.9064278772733584,2.520849420849421,-0.015530759951748907,0.04464000000000001,0.04614645088928082,0.04580152671755733,0.016134052550659996,0.020613093833149198
7/8/2014,5631.0,82.1267,575026.1705,34.506,24.0508,62.76,22.2419,1.423166023166023,1.4277992277992282,0.8713036234902124,2.409675561528124,-0.038750191453515215,-0.001908396946564972,0.06085192697768771,0.04580152671755733,0.018402081698053838,0.02012303374051401
7/9/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.97,22.2419,1.494528700326358,1.5248608178153198,0.9019852839094822,2.486414083429009,0.03521351179094956,-0.01201338199513391,0.11040847718338753,0.03521351179094956,0.01719169176430653,0.02051214199782475
7/10/2014,5631.0,82.1267,575026.1705,34.506,24.0508,64.88,22.2419,1.482969766551856,1.5177956371986228,0.9007358045258919,2.4473783477932853,-0.0013852547329537002,-0.01383188934488544,0.1017150619799625,0.03521351179094956,0.017191618799805155,0.020507515168056118
7/11/2014,5631.0,82.1267,575026.1705,34.506,24.0508,66.34,22.2419,1.5024519049415317,1.4254998113919273,0.921005136748577,1.9506027638929728,0.02250308261405687,0.03172628304821168,0.12269419529531223,0.03521351179094956,0.017109296772162948,0.02067293896872709
7/14/2014,5631.0,82.1267,575026.1705,34.506,24.0508,67.9,22.2419,0.9761350407450526,0.8771827706635622,0.9426627793974733,1.9964716259923554,0.023515224600542783,0.05271317829457378,0.13697253851306113,0.03521351179094956,0.017764550719055677,0.020822199948613677
7/15/2014,5631.0,82.1267,575026.1705,34.506,24.0508,67.165,22.2419,0.974860335195531,0.8876800940899738,0.9324586977648203,1.895709850409258,-0.010824742268041199,0.04618380062305305,0.13954869358669852,0.03521351179094956,0.017940751186484798,0.02079756516148227
7/16/2014,5631.0,82.1267,575026.1705,34.506,24.0508,67.66,22.2419,0.9096810612475303,0.817668642393452,0.9393308343745661,1.8506564551422318,0.0073699099233230925,0.050621118012422306,0.14794706481167297,0.03521351179094956,0.01797434235066956,0.020805212128764943
7/17/2014,5631.0,82.1267,575026.1705,34.506,24.0508,66.43,22.2419,0.766285562350439,0.7442169635735176,0.9222546161321672,1.8170131291028446,-0.01817913094886181,0.012652439024390505,0.08474853037230567,0.03521351179094956,0.0181176104913545,0.02042613248329882
7/18/2014,5631.0,82.1267,575026.1705,34.506,24.0508,68.42,22.2419,0.8577246809666035,0.7472169427097475,0.949881993613772,1.8714442013129102,0.029956345024838127,0.06324786324786347,0.08534263959390875,0.03521351179094956,0.018588738471042674,0.020438670679368214
7/21/2014,5631.0,82.1267,575026.1705,34.506,24.0508,69.4,22.2419,0.8511603094158442,0.7204587890104026,0.9634874357906429,1.8982494529540481,0.014323297281496616,0.0759689922480622,0.13102998696219048,0.03521351179094956,0.018747807062487888,0.02017851874727993
7/22/2014,5631.0,82.1267,575026.1705,34.506,24.0508,69.27,22.2419,0.8204993429697767,0.7180026281208938,0.961682632236568,1.8946936542669581,-0.0018731988472623362,0.059660394676456896,0.13799901429275496,0.03521351179094956,0.01864456512231586,0.020143630577607957
7/23/2014,5631.0,82.1267,575026.1705,34.506,24.0508,71.29,22.2419,0.8186224489795919,0.6765306122448977,0.9897265028460365,1.949945295404814,0.029161253067706117,0.08475349969567869,0.23531450355224415,0.03521351179094956,0.01950341947082033,0.019194690479144228
7/24/2014,5631.0,82.1267,575026.1705,34.506,24.0508,74.98,22.2419,0.9450064850843063,0.7494163424124514,1.0,2.050875273522976,0.05176041520549868,0.1118030842230131,0.33558959743498407,0.05176041520549868,0.02163650530145865,0.019725507572691734
7/25/2014,5631.0,82.1267,575026.1705,34.506,24.0508,75.19,22.2419,0.9343967069719579,0.7270388474401852,1.0,2.0566192560175054,0.002800746865830872,0.12006554446596152,0.29303525365434213,0.05176041520549868,0.02152759298750807,0.019322823510891627
7/28/2014,5631.0,82.1267,575026.1705,34.506,24.0508,74.92,22.2419,0.943954333160353,0.7540217955371042,0.9964090969543823,2.0492341356673958,-0.0035909030456177105,0.1082840236686391,0.25326196052191374,0.05176041520549868,0.02161783421988275,0.019105133641925297
7/29/2014,5631.0,82.1267,575026.1705,34.506,24.0508,73.71,22.2419,0.9145454545454543,0.7477922077922079,0.9803165314536507,2.0161378555798684,-0.016150560597971264,0.0954079358002673,0.2053965658217498,0.05176041520549868,0.022021222318614652,0.0191075981026925
7/30/2014,5631.0,82.1267,575026.1705,34.506,24.0508,74.68,22.2419,0.9539508110936685,0.7807430664573523,0.9932171831360554,2.042669584245077,0.013159679826346693,0.09726711724948589,0.23519682434667555,0.05176041520549868,0.022051146005174944,0.01905792989650027
7/31/2014,5631.0,82.1267,575026.1705,34.506,24.0508,72.65,22.2419,0.9619227653254119,0.79530110721037,0.9662189120893737,1.9871444201312911,-0.027182645956079332,0.09280986762936227,0.18670369160405098,0.05176041520549868,0.022317324075311333,0.019408855625160835
8/1/2014,5631.0,82.1267,575026.1705,34.506,24.0508,72.36,22.2419,0.9748908296943231,0.8100436681222705,0.962362016225562,1.9792122538293215,-0.003991741225051748,0.09107358262967447,0.2362890825217836,0.05176041520549868,0.02234441081565349,0.018484262646599504
8/4/2014,5631.0,82.1267,575026.1705,34.506,24.0508,73.51,22.2419,1.0106673960612693,0.8140043763676146,0.9776566032717118,1.98300512543836,0.015892758430071874,0.10841375150784094,0.2808851716326888,0.05176041520549868,0.022456952795361043,0.018310236697706563
8/5/2014,5631.0,82.1267,575026.1705,34.506,24.0508,72.69,22.2419,0.9608848125168599,0.7612624763960076,0.9667508977257614,1.9225072732081459,-0.0111549449054551,0.11334048093122973,0.2806553911205074,0.05176041520549868,0.02227500903305999,0.0183126067038489
8/6/2014,5631.0,82.1267,575026.1705,34.506,24.0508,72.48,22.2419,0.9169531869875693,0.6598783390637395,0.9639579731347254,1.8914405010438413,-0.0028889806025587106,0.1548757170172086,0.26558407543216345,0.05176041520549868,0.01998070793350414,0.018322596019001984
8/7/2014,5631.0,82.1267,575026.1705,34.506,24.0508,73.17,22.2419,0.9049726633689146,0.6914865920333249,0.9731347253624153,1.909446764091858,0.009519867549668826,0.12621209789133458,0.2225563909774435,0.05176041520549868,0.018930127099644246,0.01756710110313317
8/8/2014,5631.0,82.1267,575026.1705,34.506,24.0508,73.06,22.2419,0.9065762004175366,0.6931106471816282,0.9716717648623487,1.8952010376134891,-0.0015033483668169811,0.12607891491985224,0.22112652515460485,0.05176041520549868,0.01893239969658203,0.01757166790360754
8/11/2014,5631.0,82.1267,575026.1705,34.506,24.0508,73.44,22.2419,0.905058365758755,0.7208819714656294,0.976725628408033,1.8526740665993944,0.005201204489460709,0.10702441965631593,0.2399122066520345,0.05176041520549868,0.01854343667626841,0.01748954020663741
8/12/2014,5631.0,82.1267,575026.1705,34.506,24.0508,72.83,22.2419,0.7960542540073983,0.6744759556103579,0.9686128474531188,1.8372855701311805,-0.008306100217864931,0.0726067746686303,0.2574240331491713,0.05176041520549868,0.018254002396679,0.017247268956453666
8/13/2014,5631.0,82.1267,575026.1705,34.506,24.0508,73.77,22.2419,0.7844702467343974,0.6246976294146105,0.9811145099082325,1.8609989909182643,0.012906769188521183,0.09833990917888769,0.2712390143029466,0.05176041520549868,0.01805636268916593,0.017283546536528225
8/14/2014,5631.0,82.1267,575026.1705,34.506,24.0508,74.3,22.2419,0.874369323915237,0.7068617558022199,0.9881633195903711,1.8323057953144266,0.00718449234106,0.09813774756133609,0.25485559871643293,0.05176041520549868,0.01805500120614982,0.017161613111883824
8/15/2014,5631.0,82.1267,575026.1705,34.506,24.0508,73.63,22.2419,0.8157829839704069,0.6382244143033295,0.979252560180875,1.783672480620155,-0.009017496635262523,0.10838476591901225,0.25734289617486317,0.05176041520549868,0.017580988780392444,0.0171362297169931
