,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/10/2003,211.295,8005.5296,0.3624,136.3017,15.0109,-0.2613,0.29280602182394433,0.19028343567792882,0.9985631132546149,1.3174274405174609,-0.001436886745385113,0.08613291849064808,0.17575781311192906,0.020341610569537316,0.00849622278811065,0.008842953712323763
10/13/2003,211.295,8005.5296,0.3624,136.3017,15.0864,-0.2613,0.3022581313445205,0.20633934120571773,1.0,1.3240536769029585,0.005029678433671636,0.079512278894041,0.18036788695808648,0.020341610569537316,0.008339454864599584,0.008845989836999461
10/14/2003,211.295,8005.5296,0.3624,136.3017,15.0972,-0.2613,0.2969323150669634,0.19004011786232788,1.0,1.325001535882606,0.0007158765510659748,0.08982234766727548,0.18219333620453404,0.020341610569537316,0.007876729922355058,0.00883825808485832
10/15/2003,211.295,8005.5296,0.3624,136.3017,14.9893,-0.2613,0.2829460350066333,0.18691316814310777,0.9928529793604112,1.3155317225581662,-0.00714702063958883,0.08090976614048873,0.16475122580444634,0.020341610569537316,0.0082320942613649,0.00890027283914094
10/16/2003,211.295,8005.5296,0.3624,136.3017,15.0685,-0.2613,0.31187860214866525,0.19602653619125565,0.9980989852422966,1.3224826884089134,0.005283769088616497,0.09686412671606814,0.17508753596968019,0.020341610569537316,0.007669377634953275,0.008873465947579491
10/17/2003,211.295,8005.5296,0.3624,136.3017,14.9318,-0.2613,0.31048525113874725,0.22305403673831203,0.989044326100204,1.2918458277458147,-0.009071904967315914,0.07148597835758785,0.15209172414857353,0.020341610569537316,0.007853571595453947,0.008931817089283502
10/20/2003,211.295,8005.5296,0.3624,136.3017,15.0145,-0.2613,0.2990007353895401,0.21343599948090142,0.994522163050102,1.286192776864035,0.005538515115391274,0.07051442016327414,0.1625719130616574,0.020341610569537316,0.007837904088430802,0.008909614564693363
10/21/2003,211.295,8005.5296,0.3624,136.3017,14.9606,-0.2613,0.28157552083333326,0.19808799342105243,0.9909519646027077,1.247829314472071,-0.003589863132305471,0.06968396968396973,0.13550355589626029,0.020341610569537316,0.00786973677417148,0.008645906611505725
10/22/2003,211.295,8005.5296,0.3624,136.3017,14.7772,-0.2613,0.22780108844667857,0.17132649245980636,0.978804016638847,1.2325323413376927,-0.012258866622996356,0.04821422237985451,0.11207104154124026,0.020341610569537316,0.008476669160278723,0.008790038546466341
10/23/2003,211.295,8005.5296,0.3624,136.3017,14.6549,-0.2613,0.20058165731372624,0.14813419079998358,0.9707031767480062,1.2223315789912672,-0.008276263432856035,0.04568060679144037,0.10608862354992343,0.020341610569537316,0.008607424979804991,0.00886137368234962
10/24/2003,211.295,8005.5296,0.3624,136.3017,14.6189,-0.2613,0.17022349588549845,0.11063526624187503,0.9683186286198765,1.2193289016039301,-0.002456516250537333,0.05365238386968896,0.081255593440974,0.020341610569537316,0.008222924406734965,0.008541159272326595
10/27/2003,211.295,8005.5296,0.3624,136.3017,14.7448,-0.2613,0.17460368039512475,0.10728112801720702,0.9766579233235301,1.2298299316890895,0.00861213908023184,0.060799873378562186,0.06968072372191547,0.020341610569537316,0.008326754005820058,0.008271463284801496
10/28/2003,211.295,8005.5296,0.3624,136.3017,14.7088,-0.2613,0.19446813002980323,0.13694058031037604,0.9742733751954005,1.2268272543017524,-0.002441538711952629,0.050598554327019096,0.06030002234669096,0.020341610569537316,0.008339264862047918,0.008255307216526748
10/29/2003,211.295,8005.5296,0.3624,136.3017,14.7304,-0.2613,0.21210924321344238,0.16476174018942302,0.9757041040722783,1.2286288607341547,0.0014685086478842813,0.04064994701518909,0.05676078971533527,0.020341610569537316,0.008100656298254193,0.008240820112698439
10/30/2003,211.295,8005.5296,0.3624,136.3017,14.7268,-0.2613,0.18332221802608228,0.14026982073553862,0.9754656492594653,1.228328592995421,-0.0002443925487426446,0.03775632443097754,0.05172647741474745,0.020341610569537316,0.008112941392674138,0.008228857755039834
10/31/2003,211.295,8005.5296,0.3624,136.3017,14.7088,-0.2613,0.1925119382534881,0.1610225144515698,0.9742733751954005,1.2268272543017524,-0.0012222614553060174,0.02712214742604968,0.05654522468681766,0.020341610569537316,0.007958733878310859,0.00818974490080873
11/3/2003,211.295,8005.5296,0.3624,136.3017,14.8455,-0.2613,0.17695326435961456,0.15841756847821786,0.9833280343374929,1.2382290876031128,0.009293756118786023,0.016000876010320297,0.07397091803515865,0.0150153643997617,0.006937032257935847,0.00819197589433589
11/4/2003,211.295,8005.5296,0.3624,136.3017,13.3422,-0.2613,0.04993035718501382,0.16709554049906727,0.8837532787536762,1.1128422843702301,-0.10126300899262397,-0.10039039585735376,-0.024600290963322502,0.01088045619910294,0.022943981103370217,0.015233073895494014
11/5/2003,211.295,8005.5296,0.3624,136.3017,13.0294,-0.2613,0.032972608712886986,0.17752408134141984,0.8630342050181491,1.0867523541824795,-0.023444409467703875,-0.12275882499478208,-0.04229389627190394,0.01088045619910294,0.023248186429870032,0.015498303528807086
11/6/2003,211.295,8005.5296,0.3624,136.3017,13.1408,-0.2613,0.04180441590359529,0.17895112379593292,0.8704130567257504,1.0960439725421836,0.008549894853178142,-0.1163294263215584,-0.03410560978478172,0.01088045619910294,0.02341565870650991,0.015540676885780397
11/7/2003,211.295,8005.5296,0.3624,136.3017,13.0366,-0.2613,0.030797574147433115,0.18861240916890054,0.863511114643775,1.0873528896599467,-0.007929502009010103,-0.13277232662564442,-0.03641013511515834,0.009293756118786023,0.023111737980192438,0.015556178850608574
11/10/2003,211.295,8005.5296,0.3624,136.3017,12.4252,-0.2613,-0.026093227047914724,0.17657801710286014,0.8230135389343719,1.0363574186983393,-0.046898731264286675,-0.17225482815820503,-0.06898050322948046,0.009293756118786023,0.024690039398091484,0.016544583281677714
11/11/2003,211.295,8005.5296,0.3624,136.3017,12.5798,-0.2613,-0.007964797173679816,0.18970411961390443,0.833253848395729,1.0492522499228478,0.012442455654637419,-0.166149644713119,-0.06445543449968394,0.012442455654637419,0.024947118542195397,0.016596766432081727
11/12/2003,211.295,8005.5296,0.3624,136.3017,12.4072,-0.2613,-0.011614753445391535,0.20267665099976107,0.821821264870307,1.0348560800046709,-0.013720408909521642,-0.17817873512969296,-0.057375554610101576,0.012442455654637419,0.024885026663763212,0.01647706180620425
11/13/2003,211.295,8005.5296,0.3624,136.3017,12.623,-0.2613,0.011539386168763377,0.2011619520794934,0.8361153061494846,1.0528554627876523,0.017393126571668027,-0.1578659443736532,-0.051094890510948954,0.017393126571668027,0.025543348655202688,0.01657413719317571
11/14/2003,211.295,8005.5296,0.3624,136.3017,12.6589,-0.2613,0.014416219248337026,0.2075086144723135,0.8384932305328139,1.0558497994044689,0.002844014893448543,-0.15990974549557024,-0.05630600408522313,0.017393126571668027,0.025486249831964566,0.01653989522596868
11/17/2003,211.295,8005.5296,0.3624,136.3017,12.623,-0.2613,0.011539386168763377,0.19655421107460525,0.8361153061494846,1.0528554627876523,-0.002835949411086225,-0.15462301932787748,-0.0642490196223785,0.017393126571668027,0.025508683339061353,0.01652138005628526
11/18/2003,211.295,8005.5296,0.3624,136.3017,12.5718,-0.2613,0.00015911152126513173,0.1944899680185841,0.8327239488117001,1.0485849882812175,-0.004056088093163268,-0.16268940024642853,-0.07421426257032604,0.017393126571668027,0.02534624891145597,0.016497269191258438
11/19/2003,211.295,8005.5296,0.3624,136.3017,12.5315,-0.2613,0.0001676057911790263,0.1940396188165434,0.8300545796571549,1.045223657761504,-0.003205587107653618,-0.16236648262770215,-0.07202257092290487,0.017393126571668027,0.025349803914298363,0.016489629678836628
11/20/2003,211.295,8005.5296,0.3624,136.3017,12.4144,-0.2613,-0.010244839710114806,0.17813264874949186,0.822298174495933,1.0354566154821383,-0.009344451981007751,-0.1598949733373034,-0.08167326256611307,0.017393126571668027,0.025333746451255308,0.016520260162091127
11/21/2003,211.295,8005.5296,0.3624,136.3017,12.0778,-0.2613,-0.03240588673561773,0.17405446111694145,0.8000026494979201,1.007381581910537,-0.027113674442582836,-0.17585244525721766,-0.11574307950244167,0.017393126571668027,0.025677423901071476,0.01676954171502207
11/24/2003,211.295,8005.5296,0.3624,136.3017,12.2864,-0.2613,-0.020707465208589126,0.16520540083850088,0.8138197811514718,1.024780429216051,0.017271357366407836,-0.1595537283926971,-0.11146466874462124,0.017393126571668027,0.02627641212734679,0.016847515757352886
11/25/2003,211.295,8005.5296,0.3624,136.3017,12.4803,-0.2613,-0.004451145092971509,0.17618717144885565,0.8266632223193704,1.0409531832550691,0.015781677301731856,-0.1535795670338017,-0.09580079115528961,0.017393126571668027,0.02654682875260362,0.016991305548402627
11/26/2003,211.295,8005.5296,0.3624,136.3017,12.5535,-0.2613,-0.004756808181710093,0.16611566971895186,0.8315118035132342,1.0470586272759876,0.005865243623951244,-0.14653132818448822,-0.09450579571110163,0.017393126571668027,0.02668835695604759,0.017000293066681636
11/27/2003,211.295,8005.5296,0.3624,136.3017,12.5535,-0.2613,0.0019234759844843907,0.17566683161204844,0.8315118035132342,1.0470586272759876,0.0,-0.14778281648835057,-0.09450579571110163,0.017393126571668027,0.026666531934591106,0.017000293066681636
11/28/2003,211.295,8005.5296,0.3624,136.3017,12.4583,-0.2613,-0.007006105434314902,0.17380561444899656,0.8252059984632911,1.0391182137405852,-0.007583542438363788,-0.1540388950756445,-0.10716230936819171,0.017393126571668027,0.02661844757710035,0.01698709862471292
12/1/2003,211.295,8005.5296,0.3624,136.3017,12.5059,-0.2613,0.0008082715792507855,0.1770995054338258,0.8283589009882627,1.0430884205082867,0.003820746008684983,-0.14976748613075164,-0.10605735689369233,0.017393126571668027,0.026701290489530235,0.016992799439816075
12/2/2003,211.295,8005.5296,0.3624,136.3017,12.462,-0.2613,0.005413516849672062,0.19771034861112224,0.8254510770209045,1.0394268222498395,-0.0035103431180483202,-0.1605537031423664,-0.10133912153050706,0.017393126571668027,0.02644746135172616,0.016970248260509177
12/3/2003,211.295,8005.5296,0.3624,136.3017,12.4693,-0.2613,-0.005867861499334159,0.0637252947882867,0.8259346103913309,1.0400356984978272,0.0005857807735516474,-0.06542399304462532,-0.09352418616147373,0.017393126571668027,0.0155897739579163,0.016951797435662115
12/4/2003,211.295,8005.5296,0.3624,136.3017,12.5059,-0.2613,0.008955296129860013,0.05119040895852334,0.8283589009882627,1.0430884205082867,0.0029352088729921455,-0.040178365849540265,-0.09394606813209105,0.017393126571668027,0.014916741064180368,0.016949761379241896
12/5/2003,211.295,8005.5296,0.3624,136.3017,12.4437,-0.2613,0.002578212493050902,0.05874296027135695,0.8242389317224386,1.0379004612446097,-0.004973652436050191,-0.05304852063801291,-0.09774648704302558,0.017393126571668027,0.014736444097298846,0.016955454548299193
12/8/2003,211.295,8005.5296,0.3624,136.3017,12.44,-0.2613,0.017170891251022002,0.06595257563368762,0.8239938531648252,1.0375918527353556,-0.0002973392158280852,-0.04576346593436942,-0.08970503223351567,0.017393126571668027,0.014689553330120494,0.01692771355939073
12/9/2003,211.295,8005.5296,0.3624,136.3017,12.4583,-0.2613,0.017261511076272384,0.014558786305105764,0.8252059984632911,1.0391182137405852,0.001471061093247572,0.0026639410230819838,-0.0985637277956658,0.017393126571668027,0.010517553105925174,0.01685428414078089
12/10/2003,211.295,8005.5296,0.3624,136.3017,12.4583,-0.2613,0.007855224411869255,0.017684367213539165,0.8252059984632911,1.0391182137405852,0.0,-0.009658341150097893,-0.10854227488694257,0.017393126571668027,0.01013572552130193,0.016777140475395177
12/11/2003,211.295,8005.5296,0.3624,136.3017,12.5974,-0.2613,0.023563059622666138,0.00810894258738637,0.8344196274805924,1.050720225534435,0.011165247264875777,0.015329808498291353,-0.09063084263944732,0.017393126571668027,0.009955241356879913,0.01682925939008996
12/12/2003,211.295,8005.5296,0.3624,136.3017,12.7291,-0.2613,0.03426393876854594,0.025643109023839372,0.843143099382667,1.0617050203097762,0.010454538238049205,0.008405291927434222,-0.08207798201524441,0.017271357366407836,0.009479805609855762,0.016892605305962354
12/15/2003,211.295,8005.5296,0.3624,136.3017,12.623,-0.2613,0.02508506508798858,0.028000422280150428,0.8361153061494846,1.0528554627876523,-0.008335231870281623,-0.002835949411086225,-0.0811483643669293,0.017271357366407836,0.009650505013663335,0.016885291711092813
12/16/2003,211.295,8005.5296,0.3624,136.3017,12.7364,-0.2613,0.03598503334960146,0.02676102163657057,0.8436266327530932,1.0623138965577639,0.00898360136259213,0.00898360136259213,-0.0860529865954821,0.017271357366407836,0.009825475466218567,0.016818284864051944
12/17/2003,211.295,8005.5296,0.3624,136.3017,12.6559,-0.2613,0.01172736865666879,0.005004316822818433,0.8382945181888032,1.0555995762888577,-0.006320467322006085,0.00668957508073631,-0.09765070763965622,0.017271357366407836,0.009889867999444541,0.01680053488459758
12/18/2003,211.295,8005.5296,0.3624,136.3017,12.6742,-0.2613,0.005346321033093293,-0.00597296697020655,0.8395066634872692,1.0571259372940873,0.0014459659131313973,0.011387303993935394,-0.09379379379379371,0.017271357366407836,0.009857954691751958,0.016803666865232887
12/19/2003,211.295,8005.5296,0.3624,136.3017,12.7145,-0.2613,0.008543008535076169,-0.015261604848177068,0.8421760326418143,1.0604872678138006,0.003179687869845793,0.02417354040469122,-0.09810250044334112,0.017271357366407836,0.009602693922994844,0.01677129276004035
12/22/2003,211.295,8005.5296,0.3624,136.3017,12.751,-0.2613,0.008749723110028196,-0.04450808518717764,0.8445936994939458,1.0635316490537394,0.0028707381336270377,0.055738627895808746,-0.09016960762627813,0.017271357366407836,0.007083846413806016,0.01677063827156433
12/23/2003,211.295,8005.5296,0.3624,136.3017,12.7145,-0.2613,-0.01689476532900336,-0.04999613392097735,0.8421760326418143,1.0604872678138006,-0.0028625205866206205,0.03484340408907394,-0.08360661645464706,0.015781677301731856,0.006321818313706819,0.016735328622787607
12/24/2003,211.295,8005.5296,0.3624,136.3017,12.6888,-0.2613,-0.032969042937491366,-0.04885911564314782,0.8404737302281218,1.0583436897900629,-0.002021314247512618,0.016706329174779544,-0.08711698813643454,0.011165247264875777,0.005468244923278411,0.01673100561176988
12/25/2003,211.295,8005.5296,0.3624,136.3017,12.6888,-0.2613,-0.02041194453880124,-0.03085723990982936,0.8404737302281218,1.0583436897900629,0.0,0.010777870713347015,-0.09368303762749641,0.011165247264875777,0.0053451857606663985,0.01669617783224472
12/26/2003,211.295,8005.5296,0.3624,136.3017,12.6376,-0.2613,-0.01875892912603272,-0.025288837816013543,0.8370823728903373,1.054073215283628,-0.004035054536283944,0.006699326880949652,-0.1071988696573648,0.011165247264875777,0.005436712708522716,0.01662260507925209
12/29/2003,211.295,8005.5296,0.3624,136.3017,12.6779,-0.2613,-0.01972473517358697,-0.03670455424108876,0.8397517420448825,1.0574345458033412,0.003188896625941462,0.01762680301485764,-0.10662391656683812,0.011165247264875777,0.0051533282240169755,0.016625434498989785
12/30/2003,211.295,8005.5296,0.3624,136.3017,12.6962,-0.2613,-0.017800917509264047,-0.03252284102952885,0.8409638873433484,1.0589609068085708,0.0014434567239054452,0.015216817662063509,-0.11341861959163158,0.011165247264875777,0.005110625826819685,0.01657332428558917
12/31/2003,211.295,8005.5296,0.3624,136.3017,12.623,-0.2613,-0.018612389600696555,-0.031129493718124124,0.8361153061494846,1.0528554627876523,-0.00576550463918335,0.01291927459476816,-0.1361032597165286,0.011165247264875777,0.005226600406270773,0.01633628671562874
1/1/2004,211.295,8005.5296,0.3624,136.3017,12.623,-0.2613,-0.02372058129732335,-0.03560794140621981,0.8361153061494846,1.0528554627876523,0.0,0.012326273327291748,-0.14888309026302837,0.011165247264875777,0.005228379859170438,0.016190219418190866
1/2/2004,211.295,8005.5296,0.3624,136.3017,12.6083,-0.2613,-0.01770090763897003,-0.025678781504421266,0.8351416156638316,1.0516293695211563,-0.001164540917373058,0.008188135200185354,-0.1511105724885038,0.011165247264875777,0.00521320806010129,0.016183463195331815
1/5/2004,211.295,8005.5296,0.3624,136.3017,12.6486,-0.2613,-0.0004188432024909705,-0.016611479464829104,0.8378109848183769,1.0549907000408698,0.003196307194467174,0.016466163600858286,-0.14942806996308178,0.011165247264875777,0.00509555699283853,0.016192657536315307
1/6/2004,211.295,8005.5296,0.3624,136.3017,12.7876,-0.2613,0.02225561986378022,-0.005531928500623562,0.8470179900908776,1.066584371064199,0.010989358506079627,0.027942122186495277,-0.1493364377182771,0.011165247264875777,0.005550064724118361,0.01619410717125996
1/7/2004,211.295,8005.5296,0.3624,136.3017,12.450999999999999,-0.2613,-0.004652575704281792,-0.004069005212163912,0.8247224650928647,1.0385093374925976,-0.026322374800588078,-0.0005859547450294267,-0.1705360771172948,0.011165247264875777,0.008196928109051997,0.01647066804254618
1/8/2004,211.295,8005.5296,0.3624,136.3017,12.6705,-0.2613,0.01534578091193195,-0.0016587867617599006,0.8392615849296559,1.0568173287848333,0.017629106095895963,0.017032821492499073,-0.16013760738148264,0.017629106095895963,0.009054353249042264,0.01664315298427952
1/9/2004,211.295,8005.5296,0.3624,136.3017,12.5498,-0.2613,0.013879463564388406,0.017724995960575196,0.8312667249556208,1.0467500187667336,-0.009526064480486207,-0.003778557480115019,-0.16873327504437918,0.017629106095895963,0.009000669689138256,0.016660019095293226
1/12/2004,211.295,8005.5296,0.3624,136.3017,12.5205,-0.2613,0.0170338239594503,0.03397829548039133,0.8293259677291153,1.0443061730042622,-0.002334698560933157,-0.016387647202080302,-0.1647041556310168,0.017629106095895963,0.008674636887609607,0.016650732186322917
1/13/2004,211.295,8005.5296,0.3624,136.3017,12.5461,-0.2613,0.028959238907569906,0.03526613630771758,0.8310216463980075,1.0464414102574795,0.0020446467792818446,-0.006092054186801921,-0.16739556027474545,0.017629106095895963,0.008515106507375908,0.01663063987312858
1/14/2004,211.295,8005.5296,0.3624,136.3017,12.6047,-0.2613,0.039211483127354896,0.050069667164093,0.8349031608510187,1.0513291017824227,0.004670774184806437,-0.010340441569046233,-0.1558485915964587,0.017629106095895963,0.008331134223035136,0.01663665848112556
1/15/2004,211.295,8005.5296,0.3624,136.3017,12.5315,-0.2613,0.03231679188084868,0.04256458415711095,0.8300545796571549,1.045223657761504,-0.0058073575729687965,-0.009829407628062947,-0.16537347231010024,0.017629106095895963,0.008313826463962757,0.016609150022176503
1/16/2004,211.295,8005.5296,0.3624,136.3017,12.4217,-0.2613,0.018756663659476702,0.039465266956450584,0.8227817078663593,1.036065491730126,-0.008761919961696507,-0.019922361963674362,-0.16970576046415253,0.017629106095895963,0.008494667729815285,0.016626276130203087
1/19/2004,211.295,8005.5296,0.3624,136.3017,12.4217,-0.2613,0.028686657888416844,0.05293450266245969,0.8227817078663593,1.036065491730126,0.0,-0.023028825356876004,-0.15940096906044454,0.017629106095895963,0.008446077199054212,0.01658553825583659
1/20/2004,211.295,8005.5296,0.3624,136.3017,12.3522,-0.2613,0.01026442130746652,0.04288156248210884,0.8181782052301089,1.0302686562184615,-0.005595047376768081,-0.0312759783546388,-0.15712833250312186,0.017629106095895963,0.008450382050597748,0.016574202070614524
1/21/2004,211.295,8005.5296,0.3624,136.3017,12.2937,-0.2613,0.0021765712888235367,0.03647998695687593,0.814303314521898,1.0253893054640386,-0.004735998445621004,-0.03309607141452675,-0.1590543748161627,0.017629106095895963,0.008475583737460645,0.016576442298100184
1/22/2004,211.295,8005.5296,0.3624,136.3017,12.2571,-0.2613,-0.007072032662583938,0.027899290366482088,0.8118790239249661,1.0223365834535794,-0.002977134629932432,-0.03402212975222252,-0.16871710704790843,0.017629106095895963,0.008480710281737629,0.016514148406344825
1/23/2004,211.295,8005.5296,0.3624,136.3017,12.2827,-0.2613,-0.012533564870644498,0.02011480391683973,0.8135747025938584,1.0244718207067969,0.0020885853913241714,-0.032004602484080436,-0.16494207549222228,0.017629106095895963,0.008512752846325475,0.016525541505553562
1/26/2004,211.295,8005.5296,0.3624,136.3017,12.300999999999998,-0.2613,-0.006220714170302344,0.020972693488447325,0.8147868478923243,1.0259981817120265,0.0014899004290587214,-0.026634804076723584,-0.16492423830988978,0.017629106095895963,0.00851628768313342,0.016525629100299935
1/27/2004,211.295,8005.5296,0.3624,136.3017,12.3852,-0.2613,0.007016887689142992,0.030815764011415725,0.8203640410142277,1.033021110490187,0.006844971953499757,-0.023087419840825407,-0.15900263465247044,0.017629106095895963,0.008647922384318513,0.016566817138408116
1/28/2004,211.295,8005.5296,0.3624,136.3017,12.6413,-0.2613,0.02783988812007565,0.03230370195708554,0.8373274514479505,1.054381823792882,0.020677905887672487,-0.004324128479387568,-0.14056211247688466,0.020677905887672487,0.009861526601882612,0.0168240372479602
1/29/2004,211.295,8005.5296,0.3624,136.3017,12.5937,-0.2613,0.038492937189223975,0.04090905342667961,0.834174548922979,1.0504116170251807,-0.00376543551691666,-0.0023211597876890977,-0.15168232797817516,0.020677905887672487,0.009814226810462349,0.016759766733824413
1/30/2004,211.295,8005.5296,0.3624,136.3017,12.8718,-0.2613,0.06383787625832693,0.04327487313420497,0.8525951832127812,1.0736072998423594,0.022082469806331773,0.01971005307771545,-0.0352565543913298,0.022082469806331773,0.010939958476909683,0.0113697151312265
2/2/2004,211.295,8005.5296,0.3624,136.3017,13.1169,-0.2613,0.0847136654951417,0.04265453793673779,0.8688299817184643,1.0940505283878124,0.01904162587983027,0.040338507173845795,0.006715581684497929,0.022082469806331773,0.011609389947592766,0.01124650408979203
2/3/2004,211.295,8005.5296,0.3624,136.3017,13.062000000000001,-0.2613,0.08947144537212348,0.05499070004086981,0.8651935458230665,1.0894714453721235,-0.0041854401573541145,0.032683459038945095,-0.0059965907707292265,0.022082469806331773,0.011681266937240694,0.01120782190936607
2/4/2004,211.295,8005.5296,0.3624,136.3017,12.7876,-0.2613,0.0665843710641989,0.0665843710641989,0.8470179900908776,1.064099256904629,-0.021007502679528556,0.0,-0.01910007210468989,0.022082469806331773,0.012456058533311356,0.011474378024227098
2/5/2004,211.295,8005.5296,0.3624,136.3017,12.7657,-0.2613,0.053571133816417094,0.027598501229717742,0.8455673899795989,1.0622768841586712,-0.0017125965779347663,0.025275078306963517,0.027403985448926305,0.022082469806331773,0.010910220334045475,0.009801078138267466
2/6/2004,211.295,8005.5296,0.3624,136.3017,12.9706,-0.2613,0.04294616652595162,0.018815583162465233,0.8591394430755371,1.079327303137976,0.016050823691611038,0.023684937453139154,0.031065676719820523,0.022082469806331773,0.010796562862790104,0.009882339103155792
2/9/2004,211.295,8005.5296,0.3624,136.3017,12.8608,-0.2613,0.03957578892912572,0.014436756337299572,0.8518665712847414,1.0701904753979679,-0.008465298444173763,0.024781271414684003,0.03655941711264421,0.022082469806331773,0.010746380153309358,0.009781748755081856
2/10/2004,211.295,8005.5296,0.3624,136.3017,12.8315,-0.2613,0.0255190933648759,0.000663352567893849,0.849925814058236,1.0677523237332844,-0.0022782408559341993,0.024839263607683293,0.016517468113760758,0.022082469806331773,0.010745453127459274,0.009548798288469502
2/11/2004,211.295,8005.5296,0.3624,136.3017,12.7145,-0.2613,0.023769455605388234,0.010209915212612497,0.8421760326418143,1.0580163597480299,-0.009118185714842464,0.013422497828010416,0.004392166775944117,0.022082469806331773,0.010976439110845535,0.009616190884609707
2/12/2004,211.295,8005.5296,0.3624,136.3017,12.600999999999999,-0.2613,0.003512013315388307,0.003806672028924263,0.8346580822934053,1.0485716425486589,-0.008926815840182512,-0.00029354129808722984,-0.001742850352531078,0.022082469806331773,0.011129998050372836,0.009676766763795787
2/13/2004,211.295,8005.5296,0.3624,136.3017,12.0376,-0.2613,-0.03872229986025166,0.0007187063286084872,0.7973399040881752,1.0016892313581254,-0.04471073724307595,-0.0394126800462834,-0.04249192637490262,0.022082469806331773,0.014788968581213943,0.01119009443358269
2/16/2004,211.295,8005.5296,0.3624,136.3017,12.0376,-0.2613,-0.050467761528389166,-0.020169750895294047,0.7973399040881752,1.0016892313581254,0.0,-0.030921693488008883,-0.0394126800462834,0.022082469806331773,0.014706333061923425,0.011185466859766032
2/17/2004,211.295,8005.5296,0.3624,136.3017,12.0266,-0.2613,-0.04926560103717059,-0.018031905642777013,0.7966112921601356,1.0007738843167766,-0.0009138034159632547,-0.031807240554835414,-0.031237917257378567,0.022082469806331773,0.014703364384826815,0.011129160953089922
2/18/2004,211.295,8005.5296,0.3624,136.3017,11.9446,-0.2613,-0.05110463222618544,-0.018724330507868592,0.7911798214238401,1.0,-0.006818219613190846,-0.032998170366412505,-0.011028498567620004,0.022082469806331773,0.01472308139855209,0.010627078518817562
2/19/2004,211.295,8005.5296,0.3624,136.3017,11.9409,-0.2613,-0.03612250169513431,-0.007644247844758145,0.7909347428662268,1.0,-0.0003097634077323663,-0.02869762561311895,-0.02812052350566485,0.022082469806331773,0.014705996646817081,0.0103912388467489
2/20/2004,211.295,8005.5296,0.3624,136.3017,11.9856,-0.2613,-0.032240873967492645,-0.010319017513262141,0.7938955567919879,1.0037434364243902,0.003743436424390234,-0.02215042709939541,-0.03963847022908107,0.022082469806331773,0.014740338669204583,0.010197777212836453
2/23/2004,211.295,8005.5296,0.3624,136.3017,11.8552,-0.2613,-0.04143858599416217,-0.006872741091714651,0.785258193572318,1.0,-0.01087972233346679,-0.034805051006700505,-0.05562592105787223,0.022082469806331773,0.014877181106363132,0.010244920088210178
2/24/2004,211.295,8005.5296,0.3624,136.3017,11.720999999999998,-0.2613,-0.05043909394342028,-0.003451181178910634,0.7763691280502343,1.0,-0.011319927120588602,-0.04715063815949927,-0.06631616680607011,0.022082469806331773,0.015007101634463617,0.010328591257060248
2/25/2004,211.295,8005.5296,0.3624,136.3017,11.9111,-0.2613,-0.01779514962603801,0.0212997550899241,0.7889608669157194,1.0162187526661548,0.0162187526661548,-0.03827955947421113,-0.043922525545218916,0.022082469806331773,0.015422891781717792,0.010518796437138843
2/26/2004,211.295,8005.5296,0.3624,136.3017,11.967,-0.2613,-0.01037833367789942,0.04538350217076692,0.7926635402591209,1.0209879703097007,0.004693101392818644,-0.053341032963381885,-0.043091660736132575,0.022082469806331773,0.014635368966992374,0.010525359275413117
2/27/2004,211.295,8005.5296,0.3624,136.3017,12.075,-0.2613,-0.026107575794236504,0.015727455297732895,0.7998171846435099,1.030202201177374,0.009024818250187971,-0.04118726029681519,-0.031054405392392903,0.022082469806331773,0.014844880982535977,0.010588592280342212
3/1/2004,211.295,8005.5296,0.3624,136.3017,12.2949,-0.2613,-0.020865022417953516,0.025077845646616526,0.8143827994595024,1.048963399027387,0.018211180124223736,-0.044818906446650875,-0.013986350476770992,0.01904162587983027,0.014553413653103515,0.01084598519571666
3/2/2004,211.295,8005.5296,0.3624,136.3017,12.5036,-0.2613,0.009584251790486942,0.05910423176610213,0.8282065548578544,1.066769047009641,0.016974517889531526,-0.046756474471864484,-0.00018391319297295095,0.018211180124223736,0.014409699026137465,0.011052970055059827
3/3/2004,211.295,8005.5296,0.3624,136.3017,12.4887,-0.2613,0.008658078584985462,0.05496103056980184,0.8272196168826007,1.065497824417712,-0.0011916568028408348,-0.04389067524115764,0.0036162877600713905,0.018211180124223736,0.014403649523352168,0.011035459975908232
3/4/2004,211.295,8005.5296,0.3624,136.3017,12.6229,-0.2613,0.02205578721509238,0.035391279705275114,0.8361086824046843,1.076947359440321,0.010745714125569572,-0.012879664675154001,0.014702572347266907,0.018211180124223736,0.013972621484275093,0.011116171042657923
3/5/2004,211.295,8005.5296,0.3624,136.3017,12.5409,-0.2613,0.009791212065092258,0.027892071211743197,0.8306772116683888,1.0699513693370875,-0.006496130049354676,-0.017609688462050688,0.006630118073894575,0.018211180124223736,0.01403185074937033,0.011147825856553032
