,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/16/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.81,2.0496,0.20131180625630662,0.2053481331987892,0.9433438985736926,1.4122182680901543,-0.01162308011623081,-0.00334868145667655,0.020137103684661373,0.03205661948376348,0.014671879245567251,0.013901258848984613
5/17/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.64,2.0496,0.21604938271604923,0.20781893004115215,0.936608557844691,1.4021352313167261,-0.007139857202855815,0.006814310051107331,0.0012706480304955914,0.03205661948376348,0.014244461886595802,0.013858842060574483
5/18/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.91,2.0496,0.2299382716049383,0.23559670781892983,0.9473058637083994,1.418149466192171,0.011421319796954377,-0.004579517069109085,0.024421593830334265,0.03205661948376348,0.013533209843000596,0.013850775357091814
5/19/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.08,2.0496,0.2713833157338963,0.3088701161562828,0.9540412044374009,1.428232502965599,0.007109995817649484,-0.028640580879386923,0.03170522707797763,0.021628498727735535,0.01151017535242599,0.013875767330674948
5/20/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.8,2.0496,0.2559366754617416,0.3013192612137203,0.9429477020602219,1.4116251482799527,-0.011627906976744096,-0.0348742903487429,0.04157549234135671,0.021628498727735535,0.011701716952800622,0.013689707464973775
5/23/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.31,2.0496,0.2372611464968153,0.30891719745222934,0.9235340729001584,1.3825622775800712,-0.020588235294117685,-0.054744525547445355,0.0378450578806766,0.021628498727735535,0.012400495720211341,0.013770510415661952
5/24/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.4,2.0496,0.2655489453758788,0.3531638723634398,0.9270998415213946,1.387900355871886,0.0038610038610038533,-0.06474820143884896,0.05738816086760057,0.021628498727735535,0.011865554334210686,0.013634097339580887
5/25/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.97,2.0496,0.2456616052060736,0.36767895878524937,0.9100633914421553,1.3623962040332147,-0.01837606837606831,-0.08921490880253768,0.015922158337019043,0.021628498727735535,0.012025401021962848,0.013586735651809076
5/26/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.01,2.0496,0.2897982062780271,0.4147982062780269,0.9116481774960381,1.3647686832740216,0.0017414018284720445,-0.0883518225039619,0.006121556624398838,0.021628498727735535,0.012047523923662201,0.013512904629185673
5/27/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.4,2.0496,0.3028953229398663,0.3936525612472159,0.9270998415213946,1.387900355871886,0.016949152542372836,-0.06512185377546953,0.031291317761128035,0.021628498727735535,0.012862959265693965,0.013635461234705715
5/30/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.4,2.0496,0.28008752735229736,0.363238512035011,0.9270998415213946,1.387900355871886,0.0,-0.06099518459069031,0.032656663724624835,0.021628498727735535,0.012876966576388846,0.013633502798557122
5/31/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.545,2.0496,0.285207423580786,0.3558951965065502,0.9328446909667196,1.3965005931198105,0.006196581196581397,-0.05213365539452486,0.019264069264069317,0.021628498727735535,0.013028833895594755,0.013439577766638086
6/1/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.21,2.0496,0.2930362116991645,0.3498607242339833,0.9195721077654517,1.3766310794780547,-0.014228073901040639,-0.042096574494428385,0.019323671497584627,0.021628498727735535,0.01232931427783042,0.013438564379795669
6/2/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.24,2.0496,0.26167209554831694,0.30836047774158515,0.9207606973058637,1.3784104389086596,0.0012925463162429818,-0.03568464730290466,0.03151353750554797,0.021628498727735535,0.012323331218487634,0.013365791831133546
6/3/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.84,2.0496,0.275977653631285,0.34301675977653634,0.9049128367670365,1.3546856465005932,-0.01721170395869187,-0.04991680532445919,-0.0004376367614880028,0.021628498727735535,0.012783280782127626,0.013435187927153206
6/6/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.43,2.0496,0.22167755991285398,0.3017429193899781,0.8886687797147386,1.330367734282325,-0.01795096322241685,-0.06150627615062754,-0.0101500441306267,0.021628498727735535,0.013214363021036239,0.013586321079793915
6/7/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.57,2.0496,0.21148684916800864,0.28770799785292533,0.8942155309033282,1.3386714116251484,0.006241640659830683,-0.059191329720716945,0.010747872816838422,0.021628498727735535,0.013287976785864346,0.013480827730584273
6/8/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.53,2.0496,0.25375626043405686,0.3472454090150252,0.8926307448494454,1.3362989323843417,-0.0017722640673459855,-0.06939281288723664,0.008053691275167862,0.021628498727735535,0.01300595548496368,0.013482985975465255
6/9/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.54,2.0496,0.24737133370226894,0.3049252905368012,0.893026941362916,1.3368920521945433,0.00044385264092317023,-0.04410517387616619,0.013945119208277124,0.021628498727735535,0.011936222111886559,0.013464020189926313
6/10/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.025,2.0496,0.2380550871275997,0.35413153456998314,0.8726228209191759,1.3063463819691576,-0.022848269742679728,-0.08572021585720224,0.010321100917431103,0.016949152542372836,0.011455783562761461,0.013553480657827658
6/13/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.09,2.0496,0.24520856820744097,0.35794813979706896,0.8751980982567353,1.3102016607354685,0.0029511918274689464,-0.08302200083022004,0.04493850520340592,0.016949152542372836,0.011527703041883011,0.012980732903371697
6/14/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.54,2.0496,0.25711098717233694,0.327941996653653,0.893026941362916,1.3368920521945433,0.020371208691715603,-0.05333893322133554,0.04934823091247664,0.020371208691715603,0.012546685657957557,0.013073176187590744
6/15/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.07,2.0496,0.2490096208262591,0.33786078098471983,0.874405705229794,1.3090154211150653,-0.020851818988464887,-0.0664128595600677,0.018928901200369275,0.020371208691715603,0.013141209562392347,0.013318026300537654
6/16/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.16,2.0496,0.28463768115942023,0.3860869565217391,0.8779714738510301,1.3143534994068802,0.004077933846850845,-0.07319113341698036,0.015116811726981316,0.020371208691715603,0.012827065604560112,0.013292391099071411
6/17/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.265,2.0496,0.3066314553990612,0.41314553990610325,0.8821315372424724,1.3205812574139977,0.004738267148014508,-0.07537375415282388,0.009292837715321856,0.020371208691715603,0.012738797141729312,0.013240525715429212
6/20/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.57,2.0496,0.33867141162514836,0.41162514827995267,0.8942155309033282,1.3362936648904677,0.013698630136986356,-0.0516806722689076,0.02777777777777768,0.020371208691715603,0.013138072745839767,0.013333590780293843
6/21/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.85,2.0496,0.35287152161042035,0.3801065719360568,0.9053090332805073,1.3528715216104203,0.012405848471422232,-0.01973401973401967,0.02282900626678619,0.020371208691715603,0.012828594438094755,0.013248161325869442
6/22/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.86,2.0496,0.35346358792184707,0.3854351687388986,0.9057052297939778,1.3470830878020037,0.00043763676148778075,-0.023076923076922995,0.02465262214253694,0.020371208691715603,0.01278715407044321,0.013246185671898827
6/23/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.92,2.0496,0.346650998824912,0.3495887191539364,0.9080824088748021,1.3506187389510904,0.002624671916010568,-0.002176752285589778,0.03616636528028927,0.020371208691715603,0.01216926823469413,0.013198523439528778
6/24/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.11,2.0496,0.3251146788990824,0.31938073394495414,0.9156101426307449,1.3618149675898645,0.008289703315881303,0.004345936549326357,0.029398663697104643,0.020371208691715603,0.012300200132589997,0.013109054392500492
6/27/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.23,2.0496,0.30140056022408945,0.31092436974789894,0.9203645007923931,1.3688862698880377,0.005192557334487313,-0.007264957264957239,0.020202020202020332,0.020371208691715603,0.01175917115270618,0.013005511225591687
6/28/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.75,2.0496,0.34866553094832486,0.32879045996592837,0.9409667194928685,1.3995285798467885,0.02238484718037026,0.014957264957265126,0.04764005293339202,0.02238484718037026,0.012758060975506925,0.01328098563882947
6/29/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.18,2.0496,0.38013698630136994,0.3438926940639271,0.9580031695721078,1.4248674130819092,0.018105263157894624,0.026969632618390138,0.04089539388721475,0.02238484718037026,0.013265211330512212,0.013114659546810825
6/30/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.67,2.0496,0.38207282913165264,0.30028011204481797,0.9774167987321712,1.453741897466117,0.02026468155500427,0.062903920723826,0.0551753635585972,0.02238484718037026,0.013374622173372359,0.013325741214514264
7/1/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.99,2.0496,0.3999999999999999,0.3019607843137253,0.9900950871632329,1.4725987035945787,0.01297122010539109,0.07530120481927716,0.07115302186026584,0.02238484718037026,0.013542069200974033,0.013405173992142387
7/4/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.99,2.0496,0.3640829694323142,0.2467248908296944,0.9900950871632329,1.4725987035945787,0.0,0.09413309982486862,0.0771551724137931,0.02238484718037026,0.012718445160447614,0.013378260119556082
7/5/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.78,2.0496,0.40079140757490106,0.2679479932165063,0.9817749603803487,1.4602239245727757,-0.008403361344537674,0.10477039679001354,0.06626506024096401,0.02238484718037026,0.012032797269137746,0.013433428177086072
7/6/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.75,2.0496,0.3666482606294865,0.2462727774710105,0.9805863708399367,1.4584560989982323,-0.001210653753026647,0.09658839167035893,0.055887372013651904,0.02238484718037026,0.012098637809112205,0.013401946998102187
7/7/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.9,2.0496,0.37039075399009325,0.2399559713813979,0.9865293185419969,1.4672952268709487,0.0060606060606061,0.10519307589880156,0.05419136325148166,0.02238484718037026,0.012017034651927347,0.013390389018016598
7/8/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.98,2.0496,0.40494938132733393,0.26771653543307083,0.9896988906497624,1.4720094284030643,0.003212851405622663,0.10825199645075423,0.06388415672913128,0.02238484718037026,0.011981489772444964,0.013364427508059168
7/11/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.33,2.0496,0.3676222596964587,0.2380550871275997,0.963946117274168,1.433706540954626,-0.026020816653322787,0.10465380249716238,0.03575989782886335,0.02238484718037026,0.012363754215769747,0.01379349482145899
7/12/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.14,2.0496,0.35923423423423406,0.2438063063063063,0.9564183835182252,1.4225103123158516,-0.0078092889436908175,0.09280217292892723,0.04141501294219152,0.02238484718037026,0.012664563976047153,0.01372276896620495
7/13/2011,342.8,38.9607,9692.9687,9.2879,14.6992,24.02,2.0496,0.3140043763676148,0.23304157549234117,0.9516640253565769,1.4154390100176784,-0.004971002485501308,0.06566104702750675,0.005441607367099088,0.02238484718037026,0.012258646545621118,0.013194799303200595
7/14/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.86,2.0496,0.3189607517965727,0.22001105583195146,0.945324881141046,1.4060106069534473,-0.006661115736885881,0.08110557317625733,0.016183986371379966,0.02238484718037026,0.011219083228842335,0.01303769108368864
7/15/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.57,2.0496,0.3160245672808486,0.23729759910664439,0.9338351822503963,1.3889216263995288,-0.01215423302598484,0.06362815884476536,-0.01873438800999161,0.02238484718037026,0.01174443245765091,0.012802366414814893
7/18/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.13,2.0496,0.3224699828473414,0.2730131503716411,0.9164025356576863,1.3629935179728934,-0.0186677980483666,0.038850213339321815,-0.06696248487293266,0.02238484718037026,0.01264785834547544,0.01232594521165745
7/19/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.69,2.0496,0.3614942528735634,0.2971264367816093,0.9385895404120445,1.395992928697702,0.024210981409425125,0.04962339388568893,-0.039334955393349524,0.024210981409425125,0.01332821481499965,0.012715784080114785
7/20/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.39,2.0496,0.3147835862844295,0.2844294547498596,0.926703645007924,1.3783146729522688,-0.012663571127057849,0.023632385120350152,-0.05150040551500401,0.024210981409425125,0.013508080731832097,0.012806603804846805
7/21/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.705,2.0496,0.3561212814645307,0.3077803203661327,0.9391838351822503,1.3968768414849735,0.013467293715262896,0.036964129483814556,-0.05255795363709037,0.024210981409425125,0.013768068643947178,0.012785500527275537
7/22/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.94,2.0496,0.34949267192784683,0.2919954904171367,0.9484944532488115,1.410724808485563,0.009913520354355665,0.04450261780104703,-0.05075337034099914,0.024210981409425125,0.013880778108295168,0.012809006971061422
7/25/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.56,2.0496,0.33635847986386835,0.3108338060124787,0.9334389857369255,1.3883323512080141,-0.015873015873015928,0.019472090004327036,-0.06656101426307448,0.024210981409425125,0.01434169395986733,0.012948063363516183
7/26/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.53,2.0496,0.33238958097395255,0.3154020385050962,0.9322503961965136,1.386564525633471,-0.0012733446519523905,0.012914334911751979,-0.059928086296444305,0.024210981409425125,0.014316945052506873,0.01291428923137831
7/27/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.89,2.0496,0.2646408839779004,0.3121546961325965,0.90689381933439,1.348850913376547,-0.02719932001699965,-0.03621052631578947,-0.0814606741573034,0.024210981409425125,0.014648253404494197,0.013326880987202382
7/28/2011,342.8,38.9607,9692.9687,9.2879,14.6992,23.2,2.0496,0.2817679558011048,0.33591160220994465,0.9191759112519811,1.3671184443134945,0.013543031891655621,-0.04052936311000832,-0.06602254428341392,0.024210981409425125,0.014371797045679506,0.013453884711198091
7/29/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.78,2.0496,0.30022831050228316,0.4081050228310503,0.9025356576862125,1.3423688862698882,-0.018103448275861966,-0.0766112687474666,-0.05984316962443248,0.024210981409425125,0.013846435350653242,0.013295213656863711
8/1/2011,342.8,38.9607,9692.9687,9.2879,14.6992,22.145,2.0496,0.26905444126074496,0.43209169054441254,0.8773771790808241,1.3049499116087213,-0.027875329236172197,-0.11384553821528609,-0.08112033195020751,0.024210981409425125,0.014250981477612154,0.013713274812625324
8/2/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.85,2.0496,0.19415807560137455,0.43127147766323004,0.8260697305863709,1.2286387743076017,-0.058478211785956136,-0.16566626650660254,-0.13269550748752068,0.024210981409425125,0.01824667346960547,0.015493605472432791
8/3/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.41,2.0496,0.17164179104477606,0.4225028702640643,0.808637083993661,1.2027106658809665,-0.02110311750599525,-0.1763518966908798,-0.1460251046025104,0.024210981409425125,0.018455132213175213,0.01567080854242898
8/4/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.07,2.0496,0.062395543175487456,0.37883008356545966,0.7555467511885896,1.123747790218032,-0.0656540911317981,-0.22949494949494953,-0.20508545227177988,0.024210981409425125,0.022089663098716354,0.01755861025652242
8/5/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.26,2.0496,0.083849184018008,0.40123804164321886,0.7630744849445326,1.1349440188568063,0.009963293130571538,-0.22650602409638543,-0.20446096654275092,0.024210981409425125,0.022265803497468248,0.017568106261035353
8/8/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.88,2.0496,0.015332197614991383,0.4185122089721749,0.7083993660855784,1.0536240424278138,-0.07165109034267925,-0.28422738190552443,-0.24173027989821882,0.024210981409425125,0.025483438518081807,0.0193618401193032
8/9/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.59,2.0496,0.0598631698973775,0.387115165336374,0.7365293185419969,1.0954625810253389,0.039709172259507985,-0.23592272914097812,-0.228310502283105,0.039709172259507985,0.02803300990249003,0.019877897295964047
8/10/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.38,2.0496,-0.009686609686609837,0.37549857549857557,0.6885895404120443,1.024160282852092,-0.0650887573964497,-0.2800331400165701,-0.27853881278538817,0.039709172259507985,0.030266831353775992,0.021311366613607087
8/11/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.79,2.0496,0.0829971181556195,0.3844380403458212,0.7444532488114105,1.1072480848556276,0.08112773302646725,-0.21773522064945883,-0.21083578328433428,0.08112773302646725,0.03682511731566818,0.023889960397436755
8/12/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.25,2.0496,0.10759493670886089,0.37284234752589196,0.7626782884310619,1.1343547436652919,0.02448110697179362,-0.19321039396479467,-0.18570219966159052,0.08112773302646725,0.03762594615489078,0.024142408409064234
8/15/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.85,2.0496,0.16971125515615815,0.38892162639952876,0.7864500792393028,1.165590135055784,0.03116883116883118,-0.15782774713619008,-0.16980342952739436,0.08112773302646725,0.038646623425158254,0.024458346896315215
8/16/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.01,2.0496,0.1539792387543253,0.333910034602076,0.7927892234548337,1.1749853200234879,0.008060453400503764,-0.13488975356679622,-0.16901993355481715,0.08112773302646725,0.038698138280831844,0.024464758122727144
8/17/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.85,2.0496,0.16559013505578402,0.39107457428068115,0.7864500792393028,1.1567599067599068,-0.007996001999000524,-0.16209371042634024,-0.16596638655462181,0.08112773302646725,0.038067457863732244,0.024447504136997703
8/18/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.55,2.0496,0.08100233100233112,0.36305361305361306,0.7349445324881142,1.067318757192175,-0.06549118387909325,-0.20692603676784949,-0.20420420420420415,0.08112773302646725,0.0401034903921032,0.025608001579608214
8/19/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.83,2.0496,0.02177650429799427,0.35845272206303713,0.7064183835182251,1.025891829689298,-0.038814016172506904,-0.2478380088588905,-0.23803418803418808,0.08112773302646725,0.04018302000242532,0.02597747787397415
8/22/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.74,2.0496,0.017201834862385246,0.3727064220183487,0.7028526148969889,1.0207134637514383,-0.0050476724621424385,-0.25898078529657487,-0.22768828907270355,0.08112773302646725,0.03989368632519252,0.025912453246400634
8/23/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.37,2.0496,0.032602585722316,0.3243395165823497,0.7278129952456419,1.0569620253164558,0.03551296505073287,-0.22028862478777578,-0.201651455888744,0.08112773302646725,0.04128662115070044,0.026373284890572262
8/24/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.73,2.0496,0.05283867341202941,0.3226531759415403,0.7420760697305865,1.0776754890678941,0.019597169297768113,-0.20399490012749688,-0.19957264957264953,0.08112773302646725,0.04177975980654342,0.026408038546812524
8/25/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.27,2.0496,0.035127478753541164,0.2968838526912183,0.7238510301109351,1.0512082853855007,-0.024559530165509935,-0.2018348623853211,-0.21923076923076923,0.08112773302646725,0.04172926536364014,0.02654127160542196
8/26/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.23,2.0496,0.09447922595332958,0.3204325554923164,0.7618858954041206,1.10644418872267,0.05254515599343201,-0.17112068965517235,-0.18326608621788065,0.08112773302646725,0.04364605069260707,0.027443390109379247
8/29/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.035,2.0496,0.13192090395480238,0.2870056497175142,0.7937797147385104,1.1527617951668585,0.04186167446697864,-0.12050043898156282,-0.13679448513571735,0.08112773302646725,0.044894709892456815,0.027972522454240544
8/30/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.38,2.0496,0.13854748603351963,0.23715083798882697,0.8074484944532488,1.1726121979286537,0.017219865235837295,-0.07970196432603294,-0.12306368330464712,0.08112773302646725,0.044830812638840686,0.028074037877006436
8/31/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.76,2.0496,0.1571906354515049,0.16220735785953178,0.8225039619651349,1.1944764096662832,0.01864573110893053,-0.004316546762589968,-0.09106830122591936,0.08112773302646725,0.04318612403142477,0.028117753670646093
9/1/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.27,2.0496,0.12486126526082142,0.13263041065482795,0.8030903328050714,1.166283084004603,-0.023603082851637813,-0.006859382655561075,-0.09629959875167182,0.08112773302646725,0.04325259640772035,0.028181261569630547
9/2/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.4,2.0496,0.07598447032723232,0.05768164170826395,0.768621236133122,1.1162255466052935,-0.04292057227429702,0.01730466701625577,-0.14045192733717327,0.08112773302646725,0.04177133768378257,0.028648334709850506
9/5/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.4,2.0496,0.06887052341597788,0.06115702479338858,0.768621236133122,1.1162255466052935,0.0,0.007268951194184581,-0.13892587660896594,0.08112773302646725,0.04172879418766743,0.028649424248836514
9/6/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.27,2.0496,0.059955995599559886,-0.01650165016501659,0.7634706814580032,1.1087456846950519,-0.006701030927835028,0.07774049217002243,-0.14507542147293695,0.08112773302646725,0.03832939026946741,0.02865388010092519
9/7/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.85,2.0496,0.07880434782608714,0.010326086956521818,0.7864500792393028,1.1421173762945915,0.030098598858329106,0.06777837547068333,-0.0987514188422246,0.08112773302646725,0.037940520096202496,0.028810883388237788
9/8/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.5,2.0496,0.06499180775532509,-0.05079191698525398,0.7725832012678289,1.1219792865362486,-0.017632241813602123,0.12197928653624857,-0.11724762335898598,0.08112773302646725,0.034924742827878524,0.02887925108940191
9/9/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.36,2.0496,0.053892215568862145,0.02286336418072943,0.7670364500792394,1.1139240506329113,-0.007179487179487243,0.030335284725917955,-0.1410825199645075,0.05254515599343201,0.0304680190630327,0.02875004537193226
9/12/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.55,2.0496,0.05962059620596216,0.04336043360433606,0.7745641838351823,1.1248561565017263,0.009814049586776896,0.01558441558441559,-0.114182147711826,0.05254515599343201,0.03008951066684069,0.028685265315423737
9/13/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.215,2.0496,0.06844608879492586,0.049154334038054914,0.8009112519809826,1.1631185270425777,0.03401534526854211,0.018387909319899087,-0.08777075812274371,0.05254515599343201,0.030237453112724032,0.02902535383500494
9/14/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.065,2.0496,0.07587131367292232,0.072922252010724,0.7949683042789224,1.154487917146145,-0.007420232500618296,0.002748625687156503,-0.09880979115203226,0.05254515599343201,0.030253251232811248,0.02902674142612659
9/15/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.16,2.0496,0.0712008501594048,0.05472901168969191,0.7987321711568939,1.1599539700805523,0.0047346125093445934,0.015617128463476071,-0.10677891005759854,0.05254515599343201,0.030200549632402658,0.028974295074718513
9/16/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.51,2.0496,0.09095744680851059,-0.013297872340425565,0.8125990491283678,1.1800920598388955,0.01736111111111116,0.10566037735849054,-0.10240700218818377,0.05254515599343201,0.026203228982120165,0.02901899829918826
9/19/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.29,2.0496,0.07868155236576291,-0.05209994683678898,0.8038827258320127,1.167433831990794,-0.010726474890297544,0.13796971396522717,-0.11242344706911633,0.05254515599343201,0.024510719621222078,0.02904232070969804
9/20/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.19,2.0496,0.06825396825396846,-0.06137566137566142,0.799920760697306,1.1616800920598391,-0.004928536224741098,0.1381059751972944,-0.11910994764397909,0.05254515599343201,0.024507937064079176,0.02904072266536234
9/21/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.41,2.0496,0.039079229122055636,-0.016595289079229025,0.7690174326465927,1.116800920598389,-0.038632986627043175,0.056614044637996574,-0.16010385114668968,0.05254515599343201,0.025437001556352416,0.029382873591665623
9/22/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.32,2.0496,-0.027084439723844778,-0.005310674455655806,0.7258320126782885,1.0540851553509782,-0.056156620298815074,-0.021890016017084846,-0.2113646147223418,0.05254515599343201,0.028179259551832415,0.030136233720053227
9/23/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.29,2.0496,-0.026609898882384297,-0.02767429483767958,0.7246434231378764,1.0523590333716917,-0.0016375545851529116,0.0010946907498632363,-0.22989473684210526,0.05254515599343201,0.027646723731254565,0.029957303868354036
9/26/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.48,2.0496,-0.007518796992481258,0.032760472610096736,0.7321711568938194,1.0632911392405064,0.010388190267905939,-0.03900156006240252,-0.23573200992555832,0.04186167446697864,0.025084137332270297,0.0298824195310796
9/27/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.51,2.0496,-0.004838709677419395,0.0771505376344086,0.7333597464342315,1.065017261219793,0.0016233766233766378,-0.07611679560768647,-0.24969598702877993,0.03401534526854211,0.02305365346154675,0.029732050220233952
9/28/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.71,2.0496,-0.03749999999999987,0.10760869565217401,0.7016640253565769,1.018987341772152,-0.04321988114532693,-0.13101079489695777,-0.2913165266106442,0.03401534526854211,0.02408633459214451,0.030052440317321665
9/29/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.69,2.0496,-0.05602988260405539,0.1077908217716117,0.7008716323296356,1.017836593785961,-0.0011293054771315258,-0.14788053949903657,-0.2921168467386954,0.03401534526854211,0.02343662449488229,0.03004974468000039
9/30/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.0,2.0496,-0.10195456946645531,0.07078711040676167,0.6735340729001585,1.0,-0.039005087620124446,-0.16132215096201286,-0.31396287328490724,0.03401534526854211,0.02420002312567199,0.03035112227061718
10/3/2011,342.8,38.9607,9692.9687,9.2879,14.6992,16.19,2.0496,-0.14519535374867998,0.024287222808869968,0.6414421553090334,1.0,-0.047647058823529376,-0.16546391752577305,-0.34585858585858575,0.03401534526854211,0.0245597604752762,0.03080556703477262
10/4/2011,342.8,38.9607,9692.9687,9.2879,14.6992,16.16,2.0496,-0.16399379203310904,0.0036213140196585947,0.6402535657686212,1.0,-0.0018529956763434496,-0.16701030927835048,-0.351004016064257,0.03401534526854211,0.02453181944985723,0.03077069989041066
10/5/2011,342.8,38.9607,9692.9687,9.2879,14.6992,16.84,2.0496,-0.11087645195353757,0.01742344244984162,0.6671949286846276,1.0420792079207921,0.04207920792079212,-0.12610275038920604,-0.3258606885508407,0.04207920792079212,0.026893799147924422,0.031350078874027194
10/6/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.54,2.0496,-0.06850770047796062,0.05416887944769,0.6949286846275753,1.0853960396039604,0.04156769596199528,-0.11637279596977346,-0.2790793259350596,0.04207920792079212,0.027766880397503958,0.03179855566379576
