,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/11/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.8935,2.7371,0.3689098450820423,0.3233396736639471,0.9957824019470966,1.38770472761064,0.0013242868338230185,0.03443573280919221,0.08855701900253754,0.016017923592959393,0.008724893401443879,0.009330567396406732
7/12/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.8619,2.7371,0.3612813052655599,0.32629927548633697,0.9944654444523164,1.3858694389592285,-0.0013225354175822046,0.02637566831693805,0.09525579943635076,0.016017923592959393,0.008673703340057973,0.009268957592412766
7/13/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.9821,2.7371,0.3818712978541958,0.33418420264134396,0.9994748840368913,1.3928505052851667,0.00503731890587078,0.035742512254637315,0.12045991833225878,0.016017923592959393,0.008621147242384119,0.008951407539860377
7/14/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.6468,2.7371,0.3601058322788451,0.3130219717013689,0.9855009647963924,1.3733766988035776,-0.013981261023847003,0.03585915665711714,0.09072458821304519,0.016017923592959393,0.008610999928496602,0.009056094670528949
7/15/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5899,2.7371,0.35877910961863013,0.31021075853488544,0.9831296077883865,1.3700720176559416,-0.0024062452424852276,0.0370691133219323,0.07780417599488287,0.016017923592959393,0.008578971417896744,0.009008082028737763
7/18/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5013,2.7371,0.345961765345979,0.30489788437968923,0.9794371256985918,1.3649262399814148,-0.003755844662334251,0.03146903789012612,0.08621279349232758,0.016017923592959393,0.00866343478356588,0.00888429085516405
7/19/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.6088,2.7371,0.32984847631386227,0.300726637751366,0.9839172817330493,1.3711697061215007,0.0045742150434231466,0.02238889995582838,0.07897827766022103,0.016017923592959393,0.00825552888264929,0.008802683153418854
7/20/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.9062,2.7371,0.353239857578725,0.31814965555108987,0.9963116854972138,1.388442327796492,0.012596997729660053,0.026620802789623088,0.07895544482957817,0.016017923592959393,0.008487950386911304,0.008802237019219117
7/21/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.3495,2.7371,0.33917766421766826,0.3449130232798223,0.9731107286192366,1.3561098850040654,-0.023286846090135538,-0.004264483251242068,0.04877939227884198,0.016017923592959393,0.009920420433817523,0.00931548986735363
7/22/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.4444,2.7371,0.34317994316619327,0.3470643505362545,0.9770657686905858,1.3616215588337788,0.0040643268592477355,-0.002883609360246897,0.08045182430283848,0.016017923592959393,0.009944865628076519,0.008699652030885376
7/25/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.4886,2.7371,0.36418863979556293,0.3502555465210826,0.9789078421484745,1.351006556999885,0.001885311630922537,0.010318856538215071,0.08061132478239275,0.016017923592959393,0.00961811987180885,0.008699801146867556
7/26/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5962,2.7371,0.349951084997683,0.3329423947183241,0.9833921657699408,1.3571954446106063,0.0045809456502301504,0.012760259068024693,0.0925026506715807,0.016017923592959393,0.009653043990099502,0.008654239383659586
7/27/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.6278,2.7371,0.3590129989646844,0.3615610261129645,0.9847091232647209,1.345539034515749,0.0013391986845339154,-0.0018714013543369434,0.08451066251732708,0.012596997729660053,0.008993401488381389,0.008603964300955363
7/28/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.7923,2.7371,0.3491675550615829,0.3466554766711276,0.9915648038941932,1.354906862717183,0.006962137820702763,0.0018654202459154057,0.08085406019307229,0.012596997729660053,0.009098140524369042,0.008556786258663227
7/29/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.8049,2.7371,0.35562439849431393,0.35238409804044424,0.9920899198573018,1.3517907540644751,0.0005295831004148432,0.002395991241367579,0.07316776290579252,0.012596997729660053,0.009098500625358467,0.008517545082711542
8/1/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5329,2.7371,0.33634489690458214,0.3625687823326653,0.9807540831933719,1.3354045726153796,-0.011426218971724245,-0.019245916806628127,0.04523307202025362,0.012596997729660053,0.009116855404526315,0.008475595779734566
8/2/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.039,2.7371,0.3641238657836947,0.3616100055043894,1.0,1.3588495650256915,0.021506061726349168,0.0018462410448973898,0.07309778363056063,0.021506061726349168,0.010346250771053965,0.008836162832697959
8/3/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.9504,2.7371,0.3533593264395094,0.35478894727919985,0.9963143225591745,1.3538412838384009,-0.0036856774408254855,-0.0010552350921976261,0.06526235261151703,0.021506061726349168,0.010378489578489195,0.008851162707883916
8/4/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.6911,2.7371,0.3377697719854993,0.3281251764599591,0.9855276841798742,1.3391838649685992,-0.010826541519139532,0.007261812136750034,0.0575675735999821,0.021506061726349168,0.009766007533667234,0.008958234571425241
8/5/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.4317,2.7371,0.3047911260594045,0.31465291621654723,0.9747368858937558,1.3245207934112273,-0.010949259426535685,-0.007501440140964322,0.057840680797273114,0.021506061726349168,0.010035931586622129,0.008952712557470524
8/8/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.6093,2.7371,0.27132101146529775,0.34175471348001873,0.9405258122218062,1.2780330908330366,-0.03509775219040867,-0.052493724305273104,0.019267961716534776,0.021506061726349168,0.012253374202528785,0.01003714001039064
8/9/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.9003,2.7371,0.28051958218703166,0.3360564986915384,0.9526311410624402,1.294482411662625,0.012870809799507388,-0.04156779040324765,0.03590330489537075,0.021506061726349168,0.012684662326454873,0.01014777621188155
8/10/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.1913,2.7371,0.30633132428321974,0.3441052216526783,0.964736469903074,1.3109317324922134,0.012707257110168735,-0.0281033781886606,0.06816726773615578,0.021506061726349168,0.013082181504423458,0.009979083284347894
8/11/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.4001,2.7371,0.3227345441390108,0.3556331857981878,0.9734223553392403,1.3208753866648604,0.009003376266099705,-0.02426809995788526,0.05911080333663721,0.021506061726349168,0.013205898250541127,0.009806207703185205
8/12/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5139,2.7371,0.3245029009181546,0.3319889596124599,0.9781563292982236,1.3272991036148931,0.00486322708022624,-0.005620210768476075,0.04526198340127219,0.021506061726349168,0.012923024634143932,0.009569793077574176
8/15/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.4127,2.7371,0.31696272879658904,0.32693021633722963,0.9739465035983194,1.3215866242182033,-0.004303837304743041,-0.007511689324668613,0.047777812585309665,0.021506061726349168,0.01294592371858796,0.009544509402062086
8/16/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.2862,2.7371,0.31444602497234087,0.32658786606155044,0.968684221473439,1.308470766723794,-0.005403050481149085,-0.009152685170607522,0.033701780086119015,0.021506061726349168,0.012973007942597658,0.009528704188870987
8/17/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.1723,2.7371,0.3020706318658162,0.32659792655859277,0.9639460876076376,1.2827889725420727,-0.004891309015640166,-0.018488868557486993,0.02864562524970049,0.021506061726349168,0.012957539186375688,0.009553328935811695
8/18/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.0268,2.7371,0.2681841463213144,0.3166164572926591,0.9578934231873206,1.2747342781222322,-0.006279048691756883,-0.036785436413984574,0.022186709282194794,0.021506061726349168,0.012631785409349758,0.009591240045181124
8/19/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.1027,2.7371,0.2662899300607309,0.2798173686172196,0.9610507924622488,1.2789360053144374,0.00329615925790816,-0.010569819482215914,0.028130089984246043,0.021506061726349168,0.01165527146814263,0.00959081384875709
8/22/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.1344,2.7371,0.2650112916190486,0.28196239043301863,0.9623694829235824,1.2806908768821965,0.001372133992996627,-0.013222773882035854,0.03503599343214936,0.021506061726349168,0.011617988475506796,0.009562597798953512
8/23/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.1787,2.7371,0.2739329251536169,0.29096545128774465,0.9642123216439951,1.2831432683790964,0.001914897295801854,-0.013193634358795392,0.028642054204222056,0.021506061726349168,0.011618302749947886,0.0095153566878159
8/24/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.3115,2.7371,0.2812317940487836,0.29687929385641887,0.969736677898415,1.2904949069973428,0.005729398111196993,-0.012065502072367673,0.027667200084641408,0.021506061726349168,0.011646417340440137,0.00950610073985368
8/25/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5772,2.7371,0.2900987661076304,0.2928675002051928,0.980789550314073,1.3052037201062887,0.011397807948866578,-0.0021415451290428544,0.03938035346655555,0.021506061726349168,0.011929784580123632,0.009604803856072916
8/26/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5203,2.7371,0.302053808680248,0.3171113817537645,0.9784225633345812,1.2966987529357281,-0.002413348489218481,-0.011432270104193454,0.04788487670134334,0.021506061726349168,0.011829895529664293,0.009506619710773628
8/29/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.71,2.7371,0.3071571124563086,0.3123890487689238,0.9863139065684928,1.300467861276115,0.008065373315816693,-0.003986574192708203,0.04958875244579408,0.021506061726349168,0.011975458950897355,0.009524501797854608
8/30/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5772,2.7371,0.2931839248789212,0.2907541177825681,0.980789550314073,1.2931839248789212,-0.005601012231126079,0.001882470923685542,0.04400115128301629,0.021506061726349168,0.011766145885001491,0.009557890439627693
8/31/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.7354,2.7371,0.30052710595816023,0.31716217549012105,0.9873705229002869,1.3018610238099155,0.0067098722494611795,-0.012629477099713071,0.05158832129723989,0.012870809799507388,0.010829465147733591,0.009585937229341588
9/1/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.2288,2.7371,0.3289234802735863,0.3136535413204329,1.0,1.3114725702996022,0.020787515693858172,0.011624022980827098,0.06457168969032301,0.020787515693858172,0.011752476103478631,0.009867106798773667
9/2/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.0327,2.7371,0.30085793932176785,0.28236758775609627,0.9919063263554116,1.299542534553241,-0.00809367364458835,0.014418916808421667,0.05479211562347741,0.020787515693858172,0.011633960128353044,0.009933991136285533
9/5/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.0327,2.7371,0.29649290326757183,0.2640707353520313,0.9919063263554116,1.299542534553241,0.0,0.0256490139426504,0.0545005396961904,0.020787515693858172,0.011324815109271314,0.009934330276418537
9/6/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.0959,2.7371,0.29685204221675643,0.2168425698185712,0.9945147923132801,1.3029600069214629,0.002629750298551725,0.06575170394483676,0.05062154184234524,0.020787515693858172,0.007670109186003015,0.009912558541716665
9/7/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.3806,2.7371,0.3165821547566976,0.23664414815774837,1.0,1.3183548547574242,0.011815288078054875,0.06464107457107549,0.05552404743247297,0.020787515693858172,0.007605826085773213,0.009978069291059505
9/8/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.9884,2.7371,0.29063567643181876,0.24774971081161046,0.9839134393739284,1.297147059459693,-0.01608656062607161,0.0343706476135448,0.031816832769144154,0.020787515693858172,0.008331863062011672,0.010177468621850856
9/9/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.349,2.7371,0.3157638768805118,0.26448750648452335,0.9987038875171242,1.3166461185733134,0.015032265595037675,0.040551108755945586,0.05158824418579555,0.020787515693858172,0.008694134758891723,0.010321328762867525
9/12/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.0643,2.7371,0.30125127073735203,0.27148897973309105,0.9870265703058989,1.2869641949889028,-0.011692471970101481,0.023407431349116825,0.05414793982880828,0.020787515693858172,0.009153398895711932,0.01026958597773169
9/13/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.0327,2.7371,0.2852742198572078,0.2521164799315454,0.9857304578230232,1.2818670592376866,-0.0013131485229157525,0.02648135413685715,0.05653567330645748,0.020787515693858172,0.00908745767564497,0.010257707470778253
9/14/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.1086,2.7371,0.2859154478829966,0.24204990345739863,0.9888435887549937,1.2833621676292886,0.0031581969566465418,0.03531705473628155,0.05812335687293424,0.020787515693858172,0.008963629305311333,0.010261182027265513
9/15/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.2667,2.7371,0.28836280813154014,0.23025914108084278,0.9953282527911536,1.2917782332117858,0.0065578258380827315,0.047228803355730875,0.05087953299439629,0.020787515693858172,0.008891064732200676,0.01016109155526948
9/16/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.4439,2.7371,0.3012110404301189,0.22577519895664233,1.0,1.2926509394549943,0.007302187771720092,0.06154133444508125,0.04971163302027359,0.020787515693858172,0.008733147001682375,0.010148573666753483
9/19/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.349,2.7371,0.2876324041903977,0.22172512810749923,0.9961176408019997,1.2850907517166035,-0.0038823591980002847,0.05394607556692521,0.038359026844922095,0.020787515693858172,0.008855845686485229,0.01013422933060443
9/20/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.3553,2.7371,0.2854232529173022,0.22098663134061325,0.9963753738151441,1.2762089907305034,0.00025873752515503945,0.052774223666920195,0.03585798011245234,0.020787515693858172,0.008866528543503754,0.010131011572728187
9/21/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.1465,2.7371,0.2652679455672524,0.21455557243988443,0.9878333653795016,1.2619748195610931,-0.008573082655520592,0.041753851596508795,0.038617213005458284,0.020787515693858172,0.009189984204417719,0.010086797994751324
9/22/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.8745,2.7371,0.24613754514896558,0.2167515710796084,0.9767058448119982,1.247759212706244,-0.011264572505331971,0.024151170023379187,0.02470502899278504,0.020787515693858172,0.00958400311896833,0.010195640083658305
9/23/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.1529,2.7371,0.25781286616707355,0.22783208261510346,0.9880951893928547,1.262309304428266,0.011660977193239663,0.02441765773713578,0.020310830048876127,0.020787515693858172,0.009598192370480532,0.010102613760841124
9/26/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.5577,2.7371,0.2817973985844626,0.2276499571998245,1.0,1.2834654722769534,0.016759892186859693,0.044106580273210794,0.034095502779181386,0.020787515693858172,0.010134876015452283,0.01030625457100676
9/27/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.3933,2.7371,0.27404772723711623,0.23835936969545024,0.9933055620029563,1.274873392251449,-0.006694437997043723,0.028819063686208235,0.027172814552804292,0.020787515693858172,0.010212445690876166,0.010346812565710337
9/28/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.7475,2.7371,0.2917040733240077,0.23061987180825527,1.0,1.2933850391190505,0.014520380596311222,0.04963693738018082,0.03137359500222958,0.020787515693858172,0.010463257585942737,0.01042345744212827
9/29/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,25.1874,2.7371,0.30745153001635117,0.23207973214980915,1.0,1.3163756474111394,0.017775532882109424,0.06117444829242413,0.04970681025393109,0.020787515693858172,0.010960034708144167,0.010646682240143627
9/30/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,25.0216,2.7371,0.30728679578476603,0.26586590456685166,0.9934173435924311,1.3077103988209409,-0.006582656407568943,0.03272138942085445,0.04362333529365148,0.017775532882109424,0.010334655065341706,0.010685803157133465
10/3/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,25.436,2.7371,0.3293682939703877,0.25602726051667446,1.0,1.323344258883513,0.016561690699235854,0.058391275220845085,0.081448791044332,0.017775532882109424,0.010577741336344867,0.010565292517069624
10/4/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.9196,2.7371,0.2960597486893568,0.2499323874511108,0.9796980657336058,1.2964778107278496,-0.02030193426639415,0.03690388512318643,0.0555216698858052,0.017775532882109424,0.011709714657702545,0.010904350745953119
10/5/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.0272,2.7371,0.24642447696465708,0.24998832799879644,0.9446139330083346,1.2500494251079548,-0.03581116871859891,-0.0028511074498150935,0.006927361190852466,0.017775532882109424,0.014292152978822303,0.011771041983600685
10/6/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.7977,2.7371,0.23810935955465373,0.26843556526715573,0.935591287938355,1.2317331332004866,-0.009551674768595642,-0.023908353362919743,-0.00400945863937896,0.017775532882109424,0.014166119937996461,0.011833549546302134
10/7/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,24.1929,2.7371,0.2521880903703322,0.2416034781708547,0.9511283220632175,1.2501756960664752,0.016606646860831242,0.008524953727635065,0.013871485506183667,0.017775532882109424,0.014227970782170106,0.012015292620645978
10/10/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.9507,2.7371,0.23765993509580596,0.25824221253022994,0.9416063846516748,1.2277939827037334,-0.010011201633537081,-0.016357961312579494,-0.0013093098602706688,0.017775532882109424,0.013996785639889547,0.012068859577692844
10/11/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.8359,2.7371,0.2219089459735173,0.23361750337056764,0.9370930963988048,1.2137826731236347,-0.0047931793225250985,-0.0094912380580362,0.00799685369690617,0.017775532882109424,0.013805311808520737,0.011951497306943825
10/12/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.8487,2.7371,0.2075474564170594,0.21686405363119432,0.9375963201761284,1.2144344806163656,0.0005370051057438374,-0.007656235046415771,0.010970796824064655,0.017775532882109424,0.013804846812484079,0.011946908373964914
10/13/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.0454,2.7371,0.15775777183851458,0.211170950304443,0.9060150967133197,1.1735284682014697,-0.033683177699413425,-0.044100445484184014,-0.019398926867875366,0.017775532882109424,0.015574321954300106,0.012680949718705467
10/14/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.09,2.7371,0.15746890774837463,0.21645520760751324,0.9077685170624312,1.1757996099339536,0.001935310300537063,-0.0484903180078049,-0.02197485683304523,0.017775532882109424,0.0154792683091433,0.012669173460210079
10/17/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.5363,2.7371,0.18612608980496903,0.2318651413596735,0.9253145148608272,1.198526303996904,0.019328713728886893,-0.03712991789362574,-0.015472973538245172,0.019328713728886893,0.01606182179103377,0.012807108427269513
10/18/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.0582,2.7371,0.15695355266656974,0.22171991108925693,0.9065183204906432,1.1741802756942006,-0.020313303280464656,-0.05301244404287653,-0.012475641876699695,0.019328713728886893,0.016566915900512794,0.012725746723758093
10/19/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.1347,2.7371,0.14577565585177776,0.20622743458816428,0.909525868847303,1.1780758439124746,0.003317691753909724,-0.05011640176881427,-0.013209977649246807,0.019328713728886893,0.016605408033892346,0.012722135110719754
10/20/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.7713,2.7371,0.1595706218141637,0.2295991893144309,0.8952390312942287,1.1566374603174603,-0.015708005723004792,-0.05695235334313464,-0.030538218540057782,0.019328713728886893,0.01681160685821635,0.012869404129038371
10/21/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.0135,2.7371,0.14897451771378378,0.1919608978711509,0.9047609687057714,1.1689396825396825,0.010636195561957384,-0.0360635824834028,-0.024694654223985202,0.019328713728886893,0.016929563901958943,0.012929751680080984
10/24/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.4662,2.7371,0.14525693146379437,0.17877100425087478,0.9225585783928291,1.1919339682539682,0.019671062637147685,-0.028431368489912123,-0.0068394010445322895,0.019671062637147685,0.01732904021826976,0.013171574098200942
10/25/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.2367,2.7371,0.14238026410233728,0.20732426772071633,0.9135359333228494,1.1802768253968254,-0.009780024034568902,-0.05379168244583177,-0.02335209290400686,0.019671062637147685,0.016914361297941827,0.013197237477095886
10/26/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.733,2.7371,0.11082335695089185,0.19195211336428053,0.8937332913980186,1.1546920634920634,-0.021676916257471923,-0.06806377160941735,-0.04502854454335026,0.019671062637147685,0.01740920940617477,0.013468788757140644
10/27/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.7968,2.7371,0.11631368900423578,0.2118355654579731,0.8962415474131153,1.1579326984126985,0.0028064927638236092,-0.07882412364885338,-0.03127961279740277,0.019671062637147685,0.016995596813554892,0.013404182022805524
10/28/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.9944,2.7371,0.13289090559735128,0.24093589724640463,0.9040100644755464,1.1679695238095238,0.008667883211678662,-0.08706734319540732,-0.04345438662173973,0.019671062637147685,0.016528252565255204,0.013160920855993297
10/31/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.191999999999997,2.7371,0.12844916091299652,0.2174716938901622,0.9117785815379775,1.178006349206349,0.008593396653097995,-0.07312082360840244,-0.03166544191328757,0.019671062637147685,0.016749043544046723,0.013205622123416864
11/1/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.0709,2.7371,0.1015517570664628,0.21447669977081718,0.9070176128322064,1.1718552380952383,-0.005221628147636936,-0.09298238716779361,-0.026178607156273737,0.019671062637147685,0.016108396202989473,0.013153187255731311
11/2/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.9434,2.7371,0.09481590349487523,0.1891164512988872,0.9020050322377733,1.1653790476190475,-0.0055264424014668245,-0.07930303857204768,-0.020839290363055096,0.019671062637147685,0.015701782405131582,0.013100244786478954
11/3/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.6693,2.7371,0.07661949088145903,0.14110942249240144,0.8912289668186821,1.151456507936508,-0.011946790798225249,-0.05651511620163818,0.002653775216393095,0.019671062637147685,0.014046095516261289,0.012413651808408628
11/4/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.6502,2.7371,0.07349463257423183,0.1278798075783787,0.8904780625884574,1.1504863492063493,-0.0008425491744340485,-0.048218945528349266,-0.010921254306712092,0.019671062637147685,0.013961126484529126,0.012306196594187255
11/7/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.5227,2.7371,0.08928977341426259,0.1700674678983387,0.8854654819940242,1.1440101587301588,-0.005629089367864326,-0.06903678351913167,-0.02882977668349762,0.019671062637147685,0.013285778777675466,0.012214919119129997
11/8/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.4525,2.7371,0.08230899011810067,0.15452880212099296,0.8827056140902658,1.1404444444444444,-0.003116855439179167,-0.06255349530493892,-0.040495553437805754,0.019671062637147685,0.01319695142366194,0.012159902940388306
11/9/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.6438,2.7371,0.07129745278377042,0.1276967185193596,0.8902264506997956,1.1501612698412698,0.008520209330809436,-0.05001279582478535,-0.03700364465273731,0.019671062637147685,0.013423720871587976,0.0121949979447488
11/10/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.5418,2.7371,0.06178491858257851,0.12334374308175655,0.886216386224249,1.1449803174603175,-0.004504544290269363,-0.05479963268438126,-0.03719776018998244,0.019671062637147685,0.013414514067645563,0.012196027279381313
11/11/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.3442,2.7371,0.05185805880636085,0.08486720081345989,0.8784478691618179,1.1349434920634922,-0.008765937059152185,-0.03042689647391672,-0.04045314392215127,0.019671062637147685,0.011491236963730821,0.012225033257094209
11/14/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.2868,2.7371,0.04915594136310997,0.08696675548190891,0.8761912250353829,1.1320279365079364,-0.002568899311678252,-0.03478562148116071,-0.03821372932337319,0.019671062637147685,0.011467737206531157,0.012215324985484648
11/15/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.2167,2.7371,0.05016189643355151,0.1125381106568033,0.8734352885673848,1.1284673015873015,-0.003145359585045804,-0.05606658650680019,-0.035180745913457434,0.019671062637147685,0.010415186575257581,0.012197965006302795
11/16/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.1529,2.7371,0.0520944148936171,0.09508928571428577,0.8709270325522881,1.1252266666666666,-0.002871713620834826,-0.03926152084724743,-0.04111207780908721,0.019671062637147685,0.009603542048303484,0.012191798392007253
11/17/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.8032,2.7371,0.10218956933636236,0.11821257673159646,0.896493159301777,1.1582577777777778,0.029355073150693745,-0.014329124648255531,-0.014316342762293321,0.029355073150693745,0.01174718797208162,0.01276098744034303
11/18/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,22.8032,2.7371,0.12072660074311425,0.11915878663966817,0.896493159301777,1.1582577777777778,0.0,0.001400886203247076,-0.016200218303873748,0.029355073150693745,0.011227125457731692,0.012758273679986989
11/21/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.2685,2.7371,0.16351226341975655,0.15076130709803248,0.9147861298946375,1.1818920634920635,0.02040503087285983,0.011080452777717298,-0.0018445831456577189,0.029355073150693745,0.011868425492895962,0.012999584910580833
11/22/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.1857,2.7371,0.15434440594256582,0.1683096347632136,0.9115309010850763,1.1776863492063492,-0.0035584588606913936,-0.011953362708917559,-0.016605025193831335,0.029355073150693745,0.01105596934865384,0.012925437640899734
11/23/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.6447,2.7371,0.17573904179408784,0.15545113249297637,0.9295761912250354,1.201000634920635,0.01979668502568388,0.01755843127466461,0.005289048183909184,0.029355073150693745,0.011682753486894416,0.013164314170739565
11/24/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.6447,2.7371,0.19158897344151593,0.1456432999042483,0.9295761912250354,1.201000634920635,0.0,0.040104693617208476,-0.002754112188949831,0.029355073150693745,0.010485039377206051,0.013125446252727681
11/25/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.9507,2.7371,0.2127120918292429,0.15428588788690467,0.9416063846516748,1.216543492063492,0.01294158944710655,0.050616753228523326,0.015841575759632187,0.029355073150693745,0.010757316197239004,0.013204546797645324
11/28/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.6765,2.7371,0.19656845403547796,0.16209632587052103,0.9308263877968235,1.2026158730158731,-0.011448517162337635,0.029663744215983057,-0.0024815254851402457,0.029355073150693745,0.011063385650390061,0.013261222032092498
11/29/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.7148,2.7371,0.20456126984126977,0.17800634920634906,0.9323321276930335,1.194375333662379,0.0016176377420649146,0.022542255950327883,-0.021214422505448027,0.029355073150693745,0.010942264219107609,0.012994909874888128
11/30/2005,-514.0,74.3231,3948.0522,13.6507,1.8329,23.447,2.7371,0.17866765865036593,0.15976132067883864,0.9218037427268438,1.1808878189308702,-0.011292526186179153,0.016301921468169667,-0.02437096123198801,0.029355073150693745,0.011195411507254897,0.013032220175466687
