,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/16/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.6112,14.4145,0.6655616176332129,0.5060926358144906,0.9453164770569953,2.061682655740118,0.014843174434473694,0.10588258519203353,0.05692273827867034,0.0665219318538457,0.023870296576932137,0.02179499296013935
9/17/1999,7933.0,68.5191,1154848.595,32.44,30.2965,34.4828,14.4145,0.7524152195677252,0.5229985821225474,0.9698302653597894,2.115145864514071,0.02593183224639417,0.15063483324157034,0.11488384875280877,0.0665219318538457,0.02386701159816002,0.02170516638538674
9/20/1999,7933.0,68.5191,1154848.595,32.44,30.2965,34.885,14.4145,0.8750739064532425,0.6024047816131495,0.9811421580346218,2.13981647324386,0.011663786003456744,0.17016245081695014,0.1344457199348308,0.0665219318538457,0.02371979394399505,0.021716118700584302
9/21/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.8347,14.4145,0.8175259725609427,0.6602617131683839,0.951602424378788,2.075391957209804,-0.030107496058477845,0.09472257183624477,0.1181698007204468,0.0665219318538457,0.024120954524254157,0.02197846814803201
9/22/1999,7933.0,68.5191,1154848.595,32.44,30.2965,34.3487,14.4145,0.8987042994704435,0.8221120360850387,0.966058696966714,2.1069202836322596,0.015191504579618043,0.04203488142802114,0.13097778128992332,0.044250510219622896,0.019733100405943303,0.02204031830340748
9/23/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.6056,14.4145,0.8681196537123934,0.9526232260208436,0.9170339328655202,2.0,-0.050747189849979724,-0.043276947227886886,0.05115268433116604,0.044250510219622896,0.021489950024822384,0.022885305150938118
9/24/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.5162,14.4145,0.9322676491561683,1.0106192060850963,0.914519553936803,1.9945162794121252,-0.002741860293937415,-0.0389688692377943,0.033382275359278735,0.044250510219622896,0.021456642025310817,0.022825764206306963
9/27/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.695,14.4145,1.0054837205878742,1.045231493976495,0.9195483117942371,1.896307724430731,0.005498797522465848,-0.019434364034430107,0.013861324733316582,0.044250510219622896,0.0213009702105843,0.02262576617055603
9/28/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.9408,14.4145,0.9019376890921269,0.904518580105776,0.9264614475960119,1.9105641073230715,0.007517969108426392,-0.001355140895241802,0.010280442623353148,0.044250510219622896,0.021244411593407005,0.022603193961939477
9/29/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.0022,14.4145,0.7944890543692804,0.8558900053830971,0.9000632813488771,1.856125372649553,-0.028493539926170652,-0.033084369674776126,-0.027173433932897617,0.044250510219622896,0.022122593874768608,0.022866105829283615
9/30/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.3821,14.4145,0.8781595462085448,0.9157493011008389,0.9107479855437274,1.807864089594569,0.011871058864703077,-0.01962143735127242,-0.015624952501968159,0.044250510219622896,0.022308954807100833,0.02291647743804157
10/1/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.1754,14.4145,0.796324210855414,0.8328141225337489,0.9049345389602171,1.795201696144619,-0.006383156126378409,-0.019909226598434193,0.0047120173617074546,0.044250510219622896,0.022312567697477626,0.022680186978996444
10/4/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.0972,14.4145,0.7557823706658744,0.8186192335441158,0.9308602044690695,1.8466328181666019,0.028649216482157014,-0.03455196212556555,0.002708450729827394,0.028649216482157014,0.020959087713490424,0.02263722130558832
10/5/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.829,14.4145,0.7477666450163443,0.8251062108031559,0.9233170676829182,1.8316688054455172,-0.00810340451760272,-0.042375378117187834,-0.00810340451760272,0.028649216482157014,0.021005376630721034,0.022659594845331837
10/6/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.4995,14.4145,0.820278751324476,0.8312060205939087,0.9421749096482962,1.8690788372482285,0.02042401535227989,-0.005967252808555479,0.004693638844734949,0.028649216482157014,0.02124372011095634,0.022785984927475297
10/7/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.5218,14.4145,0.8703230485967752,0.8404006025776938,0.9428020981282782,1.7825340189410654,0.0006656815773369296,0.016258659107789786,-0.004646909137337674,0.028649216482157014,0.020683641086503255,0.02275201611788591
10/8/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.9464,14.4145,0.7839110419775923,0.7674731465326972,0.954743991787487,1.805112279787511,0.012666384263374741,0.00930022358593785,0.01401853804541009,0.028649216482157014,0.02042294892304525,0.02279186766007169
10/11/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.723,14.4145,0.7147782224233579,0.7272768876391353,0.948460856970089,1.7932329027901113,-0.006580962929795153,-0.007236051906455376,-0.006580962929795153,0.028649216482157014,0.020364338384091803,0.02274215294697807
10/12/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.0972,14.4145,0.7403091807761069,0.7649858029235459,0.9308602044690695,1.7599557580946201,-0.018557067876523337,-0.013981201495538609,-0.019205637525818386,0.028649216482157014,0.02060839746936743,0.02285199067074223
10/13/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.5609,14.4145,0.7011075701374014,0.775826759312471,0.9157767434011614,1.7314378087494746,-0.016203787631582256,-0.04207571982077685,-0.08422325659883856,0.028649216482157014,0.020652061519272735,0.021878528861027872
10/14/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.4268,14.4145,0.7202181386071382,0.7569706743623477,0.9120051750080859,1.7243069920290124,-0.004118436529702674,-0.02091812703051965,-0.07814507783804692,0.028649216482157014,0.019933492509515347,0.02184804436936063
10/15/1999,7933.0,68.5191,1154848.595,32.44,30.2965,31.4882,14.4145,0.666474376954872,0.7788315489200903,0.8856070087609511,1.6743965925224797,-0.028945193481934695,-0.06316346931975048,-0.05626187607521571,0.028649216482157014,0.02049599033340491,0.021184262579719417
10/18/1999,7933.0,68.5191,1154848.595,32.44,30.2965,31.4211,14.4145,0.6483027063322615,0.8089147917136605,0.883719818312216,1.6708285253938964,-0.0021309569934133687,-0.08878919345296776,-0.07194671707475564,0.028649216482157014,0.01940814696209052,0.021092458392343683
10/19/1999,7933.0,68.5191,1154848.595,32.44,30.2965,30.8624,14.4145,0.630455340303349,0.842968613798095,0.8680063562599316,1.6411194478269886,-0.017781045221204828,-0.11531030528880604,-0.052163791541388504,0.028649216482157014,0.019265096129294744,0.020661221842477682
10/20/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.9855,14.4145,0.7436500594687458,0.7885397119069644,0.9277186370603704,1.7540160695959204,0.0687924464720826,-0.025098493558388224,0.02216279365236784,0.0687924464720826,0.024390931072943288,0.022405168465111508
10/21/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.275999999999996,14.4145,0.769463513721903,0.8265047299488983,0.9358889623265034,1.7642193663315942,0.008806900001515627,-0.031229711750372036,0.062055362460383456,0.0687924464720826,0.02421913089780213,0.022102175499242777
10/22/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.1419,14.4145,0.7571096831657973,0.7286762522797643,0.932117393933428,1.7426595856556946,-0.0040299314821491405,0.016448094805800118,0.04363228713672562,0.0687924464720826,0.021428450965835164,0.022054567981692034
10/25/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.0525,14.4145,0.7379587758965191,0.7097591755179302,0.929603015004711,1.6999953710132854,-0.0026974916948031558,0.016493317177284084,0.027081196979584332,0.0687924464720826,0.021428066636923867,0.022001015465059833
10/26/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.0302,14.4145,0.6901121617749397,0.6729604158991365,0.9289758265247289,1.6988484109717272,-0.0006746842145072263,0.01025233216088095,0.06254604177456669,0.0687924464720826,0.02140550563110144,0.021549477160168043
10/27/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.4938,14.4145,0.6420132396786091,0.6646015463136086,0.9138895529524265,1.671259650151471,-0.016239683683416994,-0.013569797940548023,0.0589956849913309,0.0687924464720826,0.02165351083543438,0.021588330365873463
10/28/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.1363,14.4145,0.6040159920937962,0.5973226719374691,0.9038348497419526,1.6528722862565386,-0.011002098861936815,0.004190336914337012,0.05969115712208284,0.0687924464720826,0.020841286665304274,0.021582283046604343
10/29/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.0972,14.4145,0.6668530073881578,0.6308388857832101,0.9308602044690695,1.7022944344149733,0.02990076642301709,0.0220831879340746,0.0921834627454734,0.0687924464720826,0.021691435344214534,0.0218822371780275
11/1/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.0302,14.4145,0.6988484109717272,0.6548833238181944,0.9289758265247289,1.6978790776095158,-0.002024340427589033,0.026566880287424377,0.08756437104060488,0.0687924464720826,0.02163542547410488,0.02188693808646191
11/2/1999,7933.0,68.5191,1154848.595,32.44,30.2965,33.0972,14.4145,0.6829569665566635,0.6829569665566635,0.9308602044690695,1.7013231348117077,0.002028446694237296,0.0,0.07944542468845084,0.0687924464720826,0.020723842198770534,0.02186309620878103
11/3/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.8961,14.4145,0.690985822821248,0.6875366252351724,0.9252042581316532,1.676541938903442,-0.006076042686390504,0.0020439245788783644,0.08076470704190175,0.0687924464720826,0.020687919215564496,0.021855810176740133
11/4/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.8067,14.4145,0.6402201845870787,0.6748577599568029,0.9226898792029362,1.67198568909456,-0.0027176473806924673,-0.020680905685159456,0.09470610808015079,0.0687924464720826,0.020172082939345616,0.021755906348763718
11/5/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.7396,14.4145,0.6685659534997503,0.7084305910893207,0.9208026887542012,1.638700635667451,-0.0020453139145356625,-0.023334069172896377,0.10399384939100886,0.0687924464720826,0.020170870768909888,0.021706197951416196
11/8/1999,7933.0,68.5191,1154848.595,32.44,30.2965,32.1586,14.4145,0.6096201011061615,0.6991040592622253,0.9044620382219347,1.5830601254295025,-0.01774609341592459,-0.052665378361181125,0.06829974819450824,0.0687924464720826,0.020237177717040013,0.021776238065521772
