,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.2723,9.2379,0.1979115779189058,0.24440452009359004,0.9443819456057405,1.2948649803541465,-0.02522184184304599,-0.03736159859913368,0.04410635949554309,0.024865675040846913,0.013971427259383946,0.01216358818085812
4/4/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.0185,9.2379,0.16789391989096702,0.23087819590621117,0.9379513218504387,1.286047796225078,-0.006809346351043466,-0.05117019395154143,0.03383705375220991,0.024865675040846913,0.013842538604573027,0.01219698513219112
4/5/2013,406.829,68.3897,41599.7526,30.7173,21.7588,36.8916,9.2379,0.17146685803923556,0.22787836833715436,0.9347360099727876,1.2816392041605436,-0.0034280157218690155,-0.045942262485097696,0.04053951142738654,0.024865675040846913,0.013765754894835636,0.01213494358555968
4/8/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.2215,9.2379,0.18534146457971756,0.240568125726478,0.9430948073599984,1.2931001539012044,0.008942415075518628,-0.04451723367825511,0.05308500164095831,0.024865675040846913,0.01382193990236208,0.012168984143184059
4/9/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.2808,9.2379,0.20198607170492644,0.26662367810162513,0.9445973132255989,1.2951602761189103,0.0015931652405196672,-0.051031421182316294,0.04214036725714432,0.024865675040846913,0.013639939692945755,0.012084456671957464
4/10/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.1521,9.2379,0.24957749246692007,0.287812786584567,0.9666737611294385,1.3254298290411224,0.02337127958627483,-0.029690102875163715,0.07532800631350489,0.024865675040846913,0.014748642538608572,0.012359601575443227
4/11/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.9829,9.2379,0.23606442144040307,0.27956093449488906,0.962386678625904,1.3195517062884101,-0.004434880386662732,-0.033993311206907406,0.07106621887222353,0.024865675040846913,0.014760385965559255,0.012378462983501029
4/12/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.7206,9.2379,0.21552313066343554,0.26786519895335204,0.9557406872507437,1.3104392263945774,-0.0069057391615701125,-0.0412836225279517,0.06923861896932926,0.024865675040846913,0.014796371219212172,0.012394397946238008
4/15/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.0862,9.2379,0.17795296598864163,0.2247042904877461,0.9396666615991932,1.288399740139727,-0.016818396313950434,-0.03817356145660722,0.04975600366843658,0.024865675040846913,0.01461714301712481,0.012599027054904493
4/16/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.8475,9.2379,0.18393681082349245,0.18684914366153138,0.9589559991283946,1.3148478184591117,0.020527851330144342,-0.002453835732698084,0.046925266451089964,0.024865675040846913,0.01500406090446462,0.012524339983617051
4/17/2013,406.829,68.3897,41599.7526,30.7173,21.7588,36.2487,9.2379,0.13363272735233322,0.1881334888681092,0.918446616701379,1.259304422140929,-0.042243212893850246,-0.04587090762646284,0.0026997795364456234,0.024865675040846913,0.017598063384187703,0.013648507827902636
4/18/2013,406.829,68.3897,41599.7526,30.7173,21.7588,35.8173,9.2379,0.11841686182669808,0.2061139734582358,0.9075160765593884,1.2443172935622049,-0.011901116453831295,-0.07271046813269877,-0.009233467308048637,0.024865675040846913,0.017173261916083517,0.0137325062778098
4/19/2013,406.829,68.3897,41599.7526,30.7173,21.7588,35.8342,9.2379,0.12038244241634088,0.17830533487160727,0.907944278062401,1.244904411023912,0.00047183902750913553,-0.049157795302333884,-0.010834550207443616,0.024865675040846913,0.016506448352018293,0.013729941286157645
4/22/2013,406.829,68.3897,41599.7526,30.7173,21.7588,36.088,9.2379,0.15165034353568907,0.2121209220095801,0.9143749018177028,1.2537215951529805,0.0070826193971123,-0.0498882391813158,-0.008424326685826933,0.024865675040846913,0.01648355422351375,0.01374695176160251
4/23/2013,406.829,68.3897,41599.7526,30.7173,21.7588,36.7394,9.2379,0.1943228105078718,0.22759470380375602,0.93087966270897,1.2763516729373592,0.01805032143648866,-0.027103320984352308,0.007845633054804235,0.024865675040846913,0.01704288827907098,0.013933563566121519
4/24/2013,406.829,68.3897,41599.7526,30.7173,21.7588,36.7647,9.2379,0.1970598290598291,0.2601351241351242,0.9315206980951367,1.2772306120960093,0.0006886340005551883,-0.050054390094543266,-0.00020939617756798867,0.02337127958627483,0.015979740853666165,0.013890906035403345
4/25/2013,406.829,68.3897,41599.7526,30.7173,21.7588,36.9255,9.2379,0.20197456438167105,0.259798767606207,0.9355949467155171,1.2828169131517786,0.004373760699801776,-0.04589955531898959,-0.0010820900569449288,0.02337127958627483,0.01603987621008338,0.013886088660976263
4/26/2013,406.829,68.3897,41599.7526,30.7173,21.7588,36.6294,9.2379,0.20390857638683468,0.2926009189690193,0.9280925523343316,1.2725301983345318,-0.008018848763050035,-0.06861541043381425,-0.011784321025624545,0.02337127958627483,0.01552125641646225,0.013918993886860746
4/29/2013,406.829,68.3897,41599.7526,30.7173,21.7588,36.9339,9.2379,0.21260941224366503,0.2912089355247518,0.9358077805986714,1.2831087348487218,0.008312994479844127,-0.06087281548213863,-0.00402071029851947,0.02337127958627483,0.015713468345018824,0.013959130342049266
4/30/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.2131,9.2379,0.21523273964640022,0.25445918320695426,0.9428819734768442,1.2928083322042612,0.00755945080264997,-0.03126960532926537,0.01569404526981466,0.02337127958627483,0.015144640376690081,0.013904645158809943
5/1/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.12,9.2379,0.21675396788975787,0.2533582016166569,0.9405230646052185,1.289573975063141,-0.0025018071593068125,-0.029204926157330613,-0.01042888523960861,0.02337127958627483,0.01512914226522551,0.013579183447743972
5/2/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.3992,9.2379,0.23554072581311214,0.23134838699020466,0.9475972574833914,1.2992735724186808,0.0075215517241380425,0.003404673175521733,0.01127296030803926,0.02337127958627483,0.014199221885339414,0.013491960490190717
5/3/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.0675,9.2379,0.2766489035256874,0.24146916490879766,0.9645302198776713,1.3224907676647664,0.01786936618965118,0.028337182759971435,0.014830237369105825,0.02337127958627483,0.014600565401013224,0.013559138725530643
5/6/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.7612,9.2379,0.32432256984423646,0.26044545880069836,0.9821067513948222,1.346590376137323,0.018222893544362018,0.05067820316820115,0.03193687169875625,0.02337127958627483,0.014999062536656815,0.013745089708173069
5/7/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.7273,9.2379,0.345412667146088,0.29310015390120436,0.9812478146520927,1.3231643359629912,-0.0008745859261324318,0.040455113308168755,0.03916528253688867,0.02337127958627483,0.014939952225863884,0.013704275703146182
5/8/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.9811,9.2379,0.32477926632817433,0.26699428369459555,0.9876784384073944,1.3318357152862956,0.00655351651160796,0.04560792686852211,0.015990054108153684,0.02337127958627483,0.014972417555719857,0.01322256877848158
5/9/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.2349,9.2379,0.33601092375166863,0.2991398567108883,0.9941090621626965,1.3405070946096003,0.006510847564589195,0.028381137604483353,0.014172866056981093,0.020527851330144342,0.014215177223859574,0.013206965664235801
5/10/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.5817,9.2379,0.3523559297133114,0.29773102324325995,1.0,1.3413615013928142,0.008839069297997382,0.04209262589217766,0.018936263872048942,0.020527851330144342,0.014236416018225105,0.013242247193949867
5/13/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.1249,9.2379,0.32486658178468875,0.27731348539849376,0.9884593132685053,1.3258812685115524,-0.011540686731494665,0.03722899423657089,0.007394876627606628,0.020527851330144342,0.014417192800824704,0.01332712284148588
5/14/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.2011,9.2379,0.32047589693840073,0.24923620023511894,0.9903844453371128,1.3284635665534792,0.0019476088117797996,0.057026602887327416,0.003283614176613714,0.020527851330144342,0.013769772700010544,0.013308086714338713
5/15/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.5141,9.2379,0.3310191968902316,0.2748803352297797,0.9982921400546212,1.3390706438123123,0.007984469823550944,0.0440346125899993,0.01917953082885182,0.018222893544362018,0.013220499909142477,0.013305406952303048
5/16/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.3364,9.2379,0.2995391400584746,0.19753216934538065,0.993802691647908,1.333048670557058,-0.00449712887298459,0.08518098580087008,0.01459614913400653,0.018222893544362018,0.008666258652872329,0.013319584663654063
5/17/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.7763,9.2379,0.33043117605937655,0.1980111916460685,1.0,1.3479561890431941,0.01118302640811053,0.1105331781010852,0.00782671267932522,0.018222893544362018,0.007995040631973703,0.013201323979706685
5/20/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.6494,9.2379,0.31816232425621616,0.19132426618970522,0.9968096580124346,1.3436557478158908,-0.0031903419875654038,0.10646812263145256,0.031378843017342506,0.018222893544362018,0.00813821241190739,0.012778433219536098
5/21/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.3872,9.2379,0.33253039765614956,0.22091331677842363,0.9902177930073939,1.334770202585009,-0.006612962617341012,0.09142097095987589,0.03977233729138385,0.018222893544362018,0.008492316607272449,0.012663975835880298
5/22/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.5328,9.2379,0.30581593162671217,0.24504042889191635,0.9687376653937144,1.3003472515160617,-0.021692326441077214,0.04881407970734419,0.008279168105839396,0.018222893544362018,0.009608440048329794,0.012928574443582986
5/23/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.482,9.2379,0.28571619490551425,0.22833974821586067,0.9674605229747362,1.2986329291627154,-0.0013183573475066268,0.046710567473690734,0.023816871880553814,0.018222893544362018,0.009635380906823999,0.012752851147467237
5/24/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.3805,9.2379,0.24349586910740317,0.1963550947675361,0.9649087521966598,1.295207659106325,-0.0026375967985032833,0.039403664134541216,0.015897342237539025,0.018222893544362018,0.009678418363932927,0.012744416578416384
5/27/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.3805,9.2379,0.25969870027569897,0.20222528554549002,0.9649087521966598,1.295207659106325,0.0,0.047805860865861804,-0.00021881325070527424,0.018222893544362018,0.009422881200372825,0.012583107023854187
5/28/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.4735,9.2379,0.2539028126324021,0.20372518984453913,0.9672468278849466,1.2983460838870573,0.002423105483253307,0.0416852810020063,0.005748478574565619,0.018222893544362018,0.009321078613436824,0.012577977113700197
5/29/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.8827,9.2379,0.29338682154297513,0.23784956108400102,0.9775343609134083,1.3121551529222784,0.010635892237514044,0.04486592087195107,0.01621970566173836,0.018222893544362018,0.009436482635178068,0.012646921801743819
5/30/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.4111,9.2379,0.2775735532474941,0.20330389906769875,0.9908186533186847,1.3299868051173196,0.013589591257808786,0.06172144396551715,0.028438492431102302,0.018222893544362018,0.00969106830936164,0.012756080081266573
5/31/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.1469,9.2379,0.2925741266591826,0.23486759558872095,0.9841765071160465,1.3210709790197992,-0.006703695151873301,0.04673094611649442,0.01105403304329422,0.018222893544362018,0.009847830237564144,0.012724822049048993
6/3/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.0531,9.2379,0.29584367492666863,0.2631399068261153,0.9818183189487207,1.317905557036652,-0.002396102884264173,0.025890851776449564,0.0009791131080689741,0.018222893544362018,0.009210273382158001,0.012693609583130927
6/4/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.3173,9.2379,0.2879980606632402,0.26978074356530035,0.9884604651513591,1.3268213831341729,0.006765147965206442,0.014346821047851899,0.01678903282033506,0.013589591257808786,0.008464222773650654,0.012668096422584593
6/5/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.6866,9.2379,0.2454077789295439,0.24671800253674725,0.972604289488967,1.305537463680326,-0.016041284625343155,-0.0010509382270388334,-0.00690784660524657,0.013589591257808786,0.009219779563290087,0.012800703330384865
6/6/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.7548,9.2379,0.233157159539636,0.24035790538799073,0.9743188783270441,1.3078389751861965,0.0017628843061940902,-0.005805377477803186,-0.013511312032907674,0.013589591257808786,0.009107860860615626,0.012756709221575178
6/7/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.3855,9.2379,0.24438399272051714,0.23962578908456722,0.990175053989436,1.3291228946400429,0.01627411314211402,0.003838419366431367,0.0016785564414603105,0.01627411314211402,0.009699530650908028,0.012922841878517733
6/10/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.1639,9.2379,0.2688773691884012,0.2824137372428317,0.9846038972956258,1.3216446695711157,-0.005626436124969936,-0.010555382916852984,-0.003957323974109528,0.01627411314211402,0.009570158769157884,0.012943035075347387
6/11/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.3713,9.2379,0.2296917061915138,0.25384245609537226,0.964677458687711,1.2948971912785536,-0.020238025324342046,-0.019261391083427615,-0.02474526558715373,0.01627411314211402,0.0102384559858814,0.013191788465810003
6/12/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.6297,9.2379,0.23104831322463304,0.28245635844957984,0.9460331906185342,1.2698707846399417,-0.01932694487807285,-0.040085609842580916,-0.024077949898983708,0.01627411314211402,0.01097143309584446,0.013175909515229886
6/13/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.4394,9.2379,0.2688657602255209,0.3043410806653397,0.9663895334659081,1.297195328134122,0.021517577870671323,-0.027197886324122234,0.013146866417505176,0.021517577870671323,0.011935452243081313,0.013301858830276455
6/14/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.3116,9.2379,0.24929809401138048,0.28271566693297245,0.9631765649394237,1.2928825250483418,-0.003324713705208704,-0.02605220609918546,0.00842822322946768,0.021517577870671323,0.01192221063120063,0.013308929524795307
6/17/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.1639,9.2379,0.2966761910122404,0.31695212112583726,0.9846038972956258,1.3216446695711157,0.022246525856398636,-0.015396102704374193,0.013931103045115023,0.022246525856398636,0.01271435836119716,0.013437453891630778
6/18/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.7691,9.2379,0.27651631872223525,0.2726741648049713,0.9998189876886489,1.3420680531979874,0.015453006467690988,0.0030189611948732153,0.05525276754725805,0.022246525856398636,0.013171624109144572,0.013194079146929027
6/19/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.2406,9.2379,0.2740950946140759,0.27885502032546716,0.9865321812234924,1.3242330263526443,-0.013289211976132198,-0.003722021367347783,0.03311226894207664,0.022246525856398636,0.013423119698474296,0.013283947360215504
6/20/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.073,9.2379,0.23485740418203216,0.24977052987328063,0.9571780180660343,1.2848306094280981,-0.029754896714117574,-0.011932691109911575,0.008211763397408589,0.022246525856398636,0.014166553327855708,0.013802979053715417
6/21/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.5076,9.2379,0.24895319458093712,0.24812288571252505,0.968104122303985,1.2994968396399922,0.011414913455729758,0.0006652460890805845,-0.0050204253537941,0.022246525856398636,0.014399271112850207,0.013516734752609918
6/24/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.5275,9.2379,0.21228909513210747,0.2398444238416586,0.9434638214212987,1.2664218920314383,-0.025452118542832913,-0.02222482771198897,-0.030344763435386835,0.022246525856398636,0.015441518113800845,0.01389220834719166
6/25/2013,406.829,68.3897,41599.7526,30.7173,21.7588,37.9451,9.2379,0.2528924255431553,0.2672687050122169,0.95396253547967,1.2805144316920158,0.011127839584304633,-0.011344302445252197,-0.03516078915985865,0.022246525856398636,0.015665268301864974,0.013809427985629494
6/26/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.4139,9.2379,0.2791969283742428,0.28118163018611586,0.9657484481965392,1.296334792307147,0.01235469138307721,-0.0015491182242323154,-0.023240498475636917,0.022246525856398636,0.015903680897813067,0.01390366432876774
6/27/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.6696,9.2379,0.29448824169386567,0.3016218930454433,0.9721768993093879,1.3049637731290096,0.006656444672371364,-0.005480586481905747,0.0066459625712300685,0.022246525856398636,0.0157945370481013,0.013614748675373038
6/28/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.4054,9.2379,0.2743519636860756,0.30772268160280314,0.9655347531067495,1.296047947031489,-0.006832240312803939,-0.02551819157546975,0.004411991620615785,0.022246525856398636,0.015533309753337656,0.013630198257619873
7/1/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.6696,9.2379,0.3049637731290096,0.3210709790197992,0.9721768993093879,1.2919840697083902,0.006879240940076192,-0.012192536318329172,0.03748896633693111,0.022246525856398636,0.015571704917063908,0.013260989727185877
7/2/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.6184,9.2379,0.2803660234732446,0.2947781977322459,0.9708897006508902,1.2902734343677333,-0.0013240374868114246,-0.01113099856349431,0.043218931075003075,0.022246525856398636,0.015566824551733024,0.013229050078040054
7/3/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.9338,9.2379,0.3008112153529521,0.3136242749846312,0.978819045512026,1.28729331089414,0.008167091334700505,-0.009753975985126284,0.05535677498400715,0.022246525856398636,0.015602131880736544,0.01325050762202066
7/4/2013,406.829,68.3897,41599.7526,30.7173,21.7588,38.9338,9.2379,0.28729331089414,0.27911997804574007,0.978819045512026,1.282037097406211,0.0,0.006389809391365464,0.04600298214741483,0.022246525856398636,0.015182541832409802,0.01321126673527323
7/5/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.3855,9.2379,0.26689140287503665,0.24660402788187197,0.990175053989436,1.2969109642493752,0.011601744499637912,0.01627411314211402,0.05645533357653276,0.022246525856398636,0.01537682634177644,0.013280944877646335
7/8/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.001999999999995,9.2379,0.24134682406561603,0.2535527752227149,0.9805336343501029,1.2842828306776384,-0.00973708598342038,-0.00973708598342038,0.022276624353574137,0.022246525856398636,0.015120469149059746,0.013032528107998844
7/9/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.4281,9.2379,0.27096811627839523,0.26245160708011395,0.9912460434982641,1.2983137243280087,0.010925080765089135,0.00674600844144746,0.03804870086275658,0.022246525856398636,0.015262746196415126,0.013083550544957018
7/10/2013,406.829,68.3897,41599.7526,30.7173,21.7588,39.8287,9.2379,0.3019318776150628,0.2542919717573222,1.0,1.3115049376496195,0.010160266408982377,0.03798151222397994,0.05588723403127216,0.022246525856398636,0.0146329005730407,0.013100667282551152
7/11/2013,406.829,68.3897,41599.7526,30.7173,21.7588,40.9112,9.2379,0.3471501908214707,0.23909485753423754,1.0,1.3034856305359077,0.027178893611893074,0.08720505345511653,0.10313809449336953,0.027178893611893074,0.014781440175306231,0.01330931101828331
7/12/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.2095,9.2379,0.3129898680940546,0.22473077168164157,1.0,1.3026882298272122,0.007291401865503699,0.07206408008449672,0.08883017372349578,0.027178893611893074,0.014259764533015586,0.01310942261877534
7/15/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.2521,9.2379,0.30131576041867114,0.20855638590171077,1.0,1.3040348736494047,0.0010337422196338153,0.07675221081865535,0.1380297776196111,0.027178893611893074,0.014188284262026382,0.011857771081531918
7/16/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.3544,9.2379,0.27008267711698863,0.2028077050650483,1.0,1.3072687155041063,0.002479873751881634,0.055931610488230143,0.1545928922615607,0.027178893611893074,0.013531533401646024,0.01172106161510332
7/17/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.4737,9.2379,0.27861994123867384,0.22606770809247667,1.0,1.3110399504333918,0.002884819994970478,0.0428624233387227,0.1573775890071496,0.027178893611893074,0.013212652480526674,0.011718760730409786
7/18/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.2009,9.2379,0.2747606008570409,0.21410869262542342,0.9934223375295669,1.3024163721541875,-0.006577662470433121,0.04995591300846569,0.141678674351585,0.027178893611893074,0.01289966258934797,0.011756855254350794
7/19/2013,406.829,68.3897,41599.7526,30.7173,21.7588,40.8941,9.2379,0.25658650802917937,0.1699002574991244,0.9860248784169244,1.2927180077258158,-0.007446439276811767,0.07409712919917011,0.11308567913466194,0.027178893611893074,0.010879284705896183,0.011639766683562395
7/22/2013,406.829,68.3897,41599.7526,30.7173,21.7588,40.86,9.2379,0.26421311551492077,0.1914295880323631,0.9852026706081203,1.2916400604409153,-0.0008338611193302592,0.06108923952674283,0.11139217782274846,0.027178893611893074,0.0107594991242905,0.011643625413478718
7/23/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.235,9.2379,0.2527342325920525,0.14009903998055684,0.994244545338371,1.303494319439088,0.009177679882525602,0.09879421757377904,0.11670796603972855,0.027178893611893074,0.008645785540848454,0.011676803705065535
7/24/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.1072,9.2379,0.24759705120928932,0.1516278138097853,0.9911630744303016,1.2994543879725107,-0.0030993088395780966,0.08333355294886569,0.12224606463660348,0.027178893611893074,0.008660482531620588,0.011626279864857253
7/25/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.5504,9.2379,0.25568983701877035,0.1609020329588966,1.0,1.3134645415404849,0.010781566246302443,0.0816501318533136,0.12499356959324626,0.027178893611893074,0.008589795338142945,0.01165237601810038
7/26/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.3885,9.2379,0.2455048555083763,0.1636849501810096,0.9961035272825292,1.3083466627890068,-0.0038964727174708447,0.07031104536897193,0.11220242334016794,0.027178893611893074,0.008720751326482505,0.011652626030414467
7/29/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.3373,9.2379,0.23841865119191352,0.15058225056996744,0.9948712888443912,1.3067281612937895,-0.0012370586032351971,0.07634082707119316,0.11361260775862081,0.027178893611893074,0.008478563371756785,0.011646259422661679
7/30/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.7038,9.2379,0.24723509884259953,0.1564913120196192,1.0,1.3183137237546707,0.008866084625749782,0.07846473715787083,0.11509871868916988,0.027178893611893074,0.008528587982801072,0.011658183035371564
7/31/2013,406.829,68.3897,41599.7526,30.7173,21.7588,42.0703,9.2379,0.25509178184768966,0.15211054991542294,1.0,1.3298992862155516,0.008788167984692175,0.08938485281627417,0.10515006238917723,0.027178893611893074,0.008519891215298147,0.011511481292513611
8/1/2013,406.829,68.3897,41599.7526,30.7173,21.7588,42.5647,9.2379,0.2777204094497643,0.168726923423288,1.0,1.3455279412787426,0.011751758366353338,0.09325829998613044,0.09812647699245636,0.027178893611893074,0.00864010339832547,0.011389473923336947
8/2/2013,406.829,68.3897,41599.7526,30.7173,21.7588,42.505,9.2379,0.27119657864042845,0.16439273858300685,0.998597429325239,1.3436407432462336,-0.0014025706747610167,0.09172492795463083,0.09754617543696575,0.027178893611893074,0.008680252719345083,0.011391481522814644
8/5/2013,406.829,68.3897,41599.7526,30.7173,21.7588,42.2578,9.2379,0.2508080652608897,0.16578953599886348,0.9927897999985904,1.335826415714638,-0.005815786378073118,0.07292785415952574,0.0840586848498377,0.027178893611893074,0.008771640494715204,0.01141030133588582
8/6/2013,406.829,68.3897,41599.7526,30.7173,21.7588,42.1215,9.2379,0.2476895460846693,0.1552862000734605,0.9895876160292448,1.3315177877107687,-0.0032254400371056757,0.07998307779088254,0.073572253274508,0.027178893611893074,0.008391086194912143,0.011405155608693705
8/7/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.8913,9.2379,0.24944225721784785,0.17597530422333585,0.9841793786870341,1.324240853253757,-0.0054651425044216495,0.06247321073041823,0.05835019718708412,0.027178893611893074,0.008447912500863143,0.011392832388028582
8/8/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.8487,9.2379,0.25435967220780165,0.19381283233321134,0.9831785493613252,1.3228942094315645,-0.0010169175938679054,0.05071719639355554,0.06961806931135928,0.027178893611893074,0.008320314512590856,0.011283143171301215
8/9/2013,406.829,68.3897,41599.7526,30.7173,21.7588,41.7635,9.2379,0.27198606293001304,0.24602766094178774,0.9811768907099074,1.3202009217871797,-0.002035905535894833,0.02083292594692887,0.06536551270244972,0.011751758366353338,0.00611998787367034,0.011289656508645884
