,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/8/2001,-66.4,7419.9095,8.388,10.6813,2.2805,9.516,0.43880126182965307,1.0014511041009464,0.5817453636386827,1.4656169665809768,-0.01605039478793624,-0.28112095325158404,-0.39383871139227045,0.11809307604994324,0.08251404356400828,0.052100871195981134
10/9/2001,-66.4,7419.9095,8.388,10.6813,2.2294,9.516,0.41172745694022295,0.952950861195542,0.5687099818882171,1.432776349614396,-0.02240736680552502,-0.2771310917285431,-0.421701123187466,0.11809307604994324,0.08247124069058331,0.05198381664257101
10/10/2001,-66.4,7419.9095,8.388,10.6813,2.3669,9.516,0.5211439588688944,0.9820694087403596,0.6037856177138338,1.4560162401574803,0.06167578720732014,-0.23254758276320486,-0.3630002422154641,0.11809307604994324,0.08399982720200269,0.05256435169320691
10/11/2001,-66.4,7419.9095,8.388,10.6813,2.6215,9.516,0.6126353346456694,0.8972071850393701,0.6687329404862121,1.5569875868622678,0.10756685960539114,-0.14999513634447637,-0.3111829313153608,0.11809307604994324,0.08776815647716399,0.054347812452789884
10/12/2001,-66.4,7419.9095,8.388,10.6813,2.4942,9.516,0.4712440276057337,0.8192060402288679,0.636259279100023,1.4813802934014375,-0.0485599847415602,-0.19127135955384056,-0.363740720899977,0.11809307604994324,0.08830028387037223,0.054447206930310486
10/15/2001,-66.4,7419.9095,8.388,10.6813,2.392,9.516,0.420680643820158,0.8317396210726375,0.6101885155990918,1.3205255603400685,-0.04097506214417457,-0.22440906585389575,-0.3757665909861949,0.11809307604994324,0.08860994358800943,0.05458915082852846
10/16/2001,-66.4,7419.9095,8.388,10.6813,2.4152,9.516,0.3333333333333335,0.30004416473445983,0.6161067319711232,1.2839296156504174,0.009698996655518544,0.02560618285277494,-0.3646216984110281,0.11809307604994324,0.0715278461259644,0.05462377213547939
10/17/2001,-66.4,7419.9095,8.388,10.6813,2.313,9.516,0.15812136991788517,0.06979771680352487,0.5900359684701921,1.2295997023018448,-0.04231533620404104,0.08256107834877846,-0.386716160678775,0.11809307604994324,0.06893311329384542,0.05481858271901699
10/18/2001,-66.4,7419.9095,8.388,10.6813,2.4152,9.516,0.11227779312885677,-0.015197568389057947,0.6161067319711232,1.2839296156504174,0.04418504107220045,0.1294425738870184,-0.33692071161871295,0.11809307604994324,0.06941729579929554,0.05506114629518027
10/19/2001,-66.4,7419.9095,8.388,10.6813,2.5267,9.516,0.1730269266480966,-0.029665738161559818,0.6445498839315323,1.3432034447929402,0.0461659489897317,0.20888952681689865,-0.28383549219126436,0.11809307604994324,0.06951933396593897,0.05532660456391163
10/22/2001,-66.4,7419.9095,8.388,10.6813,2.5964,9.516,0.17070971232753185,-0.036612859590585245,0.6623300426009541,1.3802562330551273,0.02758538805556654,0.21520172236263213,-0.29684495599187544,0.11809307604994324,0.0695708530710855,0.055099183616676144
10/23/2001,-66.4,7419.9095,8.388,10.6813,2.7961,9.516,0.1920617326057299,0.013855729877216838,0.7132726205964134,1.4864175216628568,0.07691418887690649,0.1757705731466297,-0.26763403965530785,0.11809307604994324,0.06734953395251018,0.05583739685235453
10/24/2001,-66.4,7419.9095,8.388,10.6813,2.7209,9.516,0.2172415335749116,0.03851831968863251,0.6940894364939669,1.4464409122322044,-0.02689460319731063,0.17209442577754785,-0.245096135171878,0.11809307604994324,0.06742923179616114,0.05551483984365948
10/25/2001,-66.4,7419.9095,8.388,10.6813,2.6475,9.516,0.20002719608376385,-0.07787145317740896,0.6753654243514196,1.4074211897294135,-0.0269763681134918,0.3013664962642546,-0.2729444719064096,0.11809307604994324,0.06084671974046648,0.055570910272655746
10/26/2001,-66.4,7419.9095,8.388,10.6813,2.8035,9.516,0.25751323225980083,-0.012066026733650315,0.7151603275426647,1.4903513901440646,0.05892351274787533,0.272871736662883,-0.200963347204013,0.11809307604994324,0.05972637801435934,0.055955164500474545
10/29/2001,-66.4,7419.9095,8.388,10.6813,2.6038,9.516,0.17098398992624597,0.10748336031660388,0.6642177495472055,1.3841901015363351,-0.07123238808632071,0.057337773085357036,-0.22994114689616418,0.10756685960539114,0.057347433745760276,0.05647198519319029
10/30/2001,-66.4,7419.9095,8.388,10.6813,2.5081,9.516,0.0909051367926581,-0.0303162106911401,0.6398051070125762,1.3333156132050397,-0.03675397495967425,0.12501121377949231,-0.28476915618672816,0.10756685960539114,0.053623686680310804,0.05640341665218441
10/31/2001,-66.4,7419.9095,8.388,10.6813,2.5917,9.516,0.2609837979856955,0.031868826935240735,0.6611310935945511,1.3777576949657115,0.033332004306048324,0.2220388532629196,-0.2490002897710809,0.10756685960539114,0.052337217410872015,0.05657208593836846
11/1/2001,-66.4,7419.9095,8.388,10.6813,2.5053,9.516,0.18549188473004308,0.09189419391473042,0.6390908395194,1.3318271224283664,-0.033337191804606925,0.08572047670639216,-0.24350031705770447,0.10756685960539114,0.05004214190527296,0.05650388100797658
11/2/2001,-66.4,7419.9095,8.388,10.6813,2.6317,9.516,0.23172329869886732,0.03388561265562107,0.6713349149256396,1.399021848918186,0.05045303955614089,0.19135355364418283,-0.21434755351225487,0.10756685960539114,0.04972164276103996,0.05687463042891362
11/5/2001,-66.4,7419.9095,8.388,10.6813,2.7849,9.516,0.3070352466325621,0.08776458440887969,0.7104155506237085,1.4804635585561638,0.05821332218717945,0.20157915174526475,-0.17298212270594526,0.10756685960539114,0.05011818399385155,0.05737506423821951
11/6/2001,-66.4,7419.9095,8.388,10.6813,2.9642,9.516,0.36511006723772654,0.05024408215897558,0.7561541797403127,1.5757801286481314,0.06438292218751118,0.2998026748520062,-0.13335087565418247,0.10756685960539114,0.051094762436758125,0.0579330405491698
11/7/2001,-66.4,7419.9095,8.388,10.6813,3.033,9.516,0.43519613874035845,0.05493777504377029,0.7737047524297849,1.6123544734463877,0.023210309695701925,0.3604557279985645,-0.08285455095252492,0.10756685960539114,0.050444353557212086,0.05785676622323821
11/8/2001,-66.4,7419.9095,8.388,10.6813,2.9912,9.516,0.42322881476899643,0.1261835656849215,0.7630417591387975,1.5901334325660519,-0.013781734256511635,0.263762727618404,-0.07999876972288011,0.10756685960539114,0.049707592240744836,0.05784337794509752
11/9/2001,-66.4,7419.9095,8.388,10.6813,2.9522,9.516,0.3817279790321071,0.2269493587943463,0.7530930333409862,1.569400882462389,-0.013038245520192615,0.12614915124928472,-0.11597544542596205,0.07691418887690649,0.044893086850258765,0.05776531153936097
11/12/2001,-66.4,7419.9095,8.388,10.6813,2.8751,9.516,0.34564260975381456,0.16736871665262565,0.7334251677253132,1.5284142257189943,-0.026116116794255073,0.15271429716943308,-0.11570756312859465,0.07691418887690649,0.043766560444337334,0.057763167581029784
11/13/2001,-66.4,7419.9095,8.388,10.6813,2.9726,9.516,0.39127585884114935,0.11953571094261894,0.7582969822198413,1.5802456009781511,0.03391186393516743,0.24272575250836126,-0.0896116623790274,0.07691418887690649,0.04263882514090094,0.05792095625480121
11/14/2001,-66.4,7419.9095,8.388,10.6813,3.0469,9.516,0.38106246033904445,0.09473302511105075,0.7772505803423382,1.6197437669448727,0.02499495391239992,0.26155183835707185,-0.025272721456220615,0.07691418887690649,0.04274128937320971,0.05773969595461039
11/15/2001,-66.4,7419.9095,8.388,10.6813,3.1584,9.516,0.44681630783325677,0.05955107650022895,0.8056937323027473,1.6790175960873956,0.036594571531720854,0.3654993514915692,0.026587791718130305,0.07691418887690649,0.041167878339326766,0.05786662409470609
11/16/2001,-66.4,7419.9095,8.388,10.6813,3.0655,9.516,0.4831390004354348,0.16851323237698979,0.7819953572612943,1.6296315985327734,-0.029413627152988786,0.26925306392845316,-0.030549318490876276,0.07691418887690649,0.04175467018057448,0.05790644146437058
11/19/2001,-66.4,7419.9095,8.388,10.6813,3.033,9.516,0.4756969785432783,0.22935824453851028,0.7737047524297849,1.6123544734463877,-0.01060185940303382,0.20037994221712108,-0.0671423738197029,0.07691418887690649,0.04128371495032087,0.057821203460885304
11/20/2001,-66.4,7419.9095,8.388,10.6813,3.0673,9.516,0.5008562900621423,0.2704408670548517,0.7824545292211933,1.6305884854606347,0.0113089350478075,0.181366507471884,-0.06195908131747141,0.07691418887690649,0.04108030341899855,0.05783344499168274
11/21/2001,-66.4,7419.9095,8.388,10.6813,3.0841,9.516,0.4356670701052041,0.3016013406572944,0.7867401341802505,1.639519430120674,0.00547712972320924,0.1030006079896999,-0.06081369145502158,0.06438292218751118,0.037997043739774326,0.057834863891477115
11/22/2001,-66.4,7419.9095,8.388,10.6813,3.0841,9.516,0.4921379844211138,0.3164158885287145,0.7867401341802505,1.639519430120674,0.0,0.13348524385313687,-0.09782068158549073,0.06438292218751118,0.037302269352650304,0.05760434702778794
11/23/2001,-66.4,7419.9095,8.388,10.6813,3.1082,9.516,0.4508028379387603,0.2357636295743093,0.7928879365322313,1.6523310828770401,0.007814273207743083,0.17401322001888575,-0.07082000538100497,0.06438292218751118,0.03649828704878268,0.05754581487614943
11/26/2001,-66.4,7419.9095,8.388,10.6813,3.0608,9.516,0.37292545079393546,0.25751323225980083,0.7807964082548914,1.6271330604433576,-0.01524998391351906,0.09177813447476368,-0.08498998535170843,0.06438292218751118,0.034908931054925575,0.05758017995453255
11/27/2001,-66.4,7419.9095,8.388,10.6813,3.0757,9.516,0.30481079246563714,0.10461564568131676,0.7845973317007219,1.6350539577906544,0.004868008363826393,0.18123511790460078,-0.07772346996911461,0.06438292218751118,0.030265949680970888,0.057581400189618055
11/28/2001,-66.4,7419.9095,8.388,10.6813,3.0265,9.516,0.2621986821252815,0.04600050045875381,0.7720466314634831,1.6088990484291106,-0.01599635855252457,0.20669032335233828,-0.10246144721233685,0.06438292218751118,0.029031531818353315,0.05760147172304191
11/29/2001,-66.4,7419.9095,8.388,10.6813,3.0841,9.516,0.3313619684869413,0.11879991366285347,0.7867401341802505,1.639519430120674,0.01903188501569475,0.18999112551607045,-0.08537959667852912,0.06438292218751118,0.028606277571221465,0.05765140213033848
11/30/2001,-66.4,7419.9095,8.388,10.6813,3.0655,9.516,0.3750336413384767,0.12375527047636137,0.7819953572612943,1.6296315985327734,-0.006030932849129367,0.22360595537460592,-0.08560775540641308,0.06438292218751118,0.02718518261351662,0.05765183222562202
12/3/2001,-66.4,7419.9095,8.388,10.6813,3.0163,9.516,0.5416027803332313,0.3450373096187265,0.7694446570240555,1.6034766891712298,-0.016049584080900292,0.14614127750123496,-0.12242879171394483,0.06438292218751118,0.026088714490136212,0.0575983233622507
12/4/2001,-66.4,7419.9095,8.388,10.6813,3.033,9.516,0.5501379944802209,0.4233363998773383,0.7737047524297849,1.6123544734463877,0.005536584557238822,0.08908757944629975,-0.07558671136848527,0.06438292218751118,0.023283269491224234,0.05731255849037791
12/5/2001,-66.4,7419.9095,8.388,10.6813,3.2689,9.516,0.7061955216869356,0.5471579936322355,0.8338817887298793,1.7377598213811067,0.07777777777777772,0.10279333378314548,0.03045109226744014,0.07777777777777772,0.025121693498657352,0.057964318453334496
12/6/2001,-66.4,7419.9095,8.388,10.6813,3.3386,9.516,0.7320881971465629,0.5735408560311284,0.851661947399301,1.774812609643294,0.021322157300621036,0.1007583250906694,0.08252002204857178,0.07777777777777772,0.025056418441532134,0.05788451613272224
12/7/2001,-66.4,7419.9095,8.388,10.6813,3.2513,9.516,0.7284035936420181,0.5901334325660519,0.8293921073442004,1.6666495796596268,-0.026148685077577394,0.0869550682000535,0.05421354690185143,0.07777777777777772,0.02565499605808224,0.057999887100235785
12/10/2001,-66.4,7419.9095,8.388,10.6813,3.1379,9.516,0.6085195817100677,0.5133278654910804,0.8004642738705645,1.5424203696421548,-0.03487835634976777,0.06290224239550168,0.017444311144256153,0.07777777777777772,0.026809095829033937,0.058190944431482663
12/11/2001,-66.4,7419.9095,8.388,10.6813,3.0887,9.516,0.4860235746932884,0.3832571566033198,0.7879135736333256,1.518236335037357,-0.015679275948883076,0.0742930680671976,0.001491521027203957,0.07777777777777772,0.026330031146128564,0.05823321396441789
12/12/2001,-66.4,7419.9095,8.388,10.6813,3.0748,9.516,0.47933605965840753,0.43016598508539805,0.7843677457207725,1.5114038537160832,-0.0045002751966845,0.034380676848550173,-0.003015466424564628,0.07777777777777772,0.025448861489785122,0.05823817488943195
12/13/2001,-66.4,7419.9095,8.388,10.6813,3.0841,9.516,0.38337669328070323,0.36669058939625,0.7867401341802505,1.5159752261108923,0.0030245869650056267,0.012209130591748885,0.30965221453140246,0.07777777777777772,0.02489816615320105,0.04962257334489364
12/14/2001,-66.4,7419.9095,8.388,10.6813,3.15,9.516,0.3564139000129183,0.36003100374628616,0.8035509298232187,1.5483680692095947,0.021367659933205774,-0.0026595744680850686,0.4743049705139004,0.07777777777777772,0.024011612093832718,0.04803758532451746
12/17/2001,-66.4,7419.9095,8.388,10.6813,3.2578,9.516,0.24144501181312394,0.16816553616340224,0.8310502283105022,1.6013566653558788,0.034222222222222154,0.06273038656010432,0.5234754956977181,0.07777777777777772,0.024110427380779356,0.04814909954369636
12/18/2001,-66.4,7419.9095,8.388,10.6813,3.5281,9.516,0.32103942786535344,0.1356573183060621,0.9000025509553327,1.7342213920566258,0.08297010252317505,0.16323771843059665,0.6880053585952823,0.08297010252317505,0.02948499502327414,0.048904049898105054
12/19/2001,-66.4,7419.9095,8.388,10.6813,3.516,9.516,0.3165087804695399,0.14850039315535257,0.8969158950026784,1.7282736924891857,-0.003429608004308249,0.14628500635738284,0.6456051670878966,0.08297010252317505,0.02956829030384387,0.04890318981331352
12/20/2001,-66.4,7419.9095,8.388,10.6813,3.4073,9.516,0.40402999835173903,0.2708505027196306,0.8691870105354456,1.674842705465985,-0.030915813424345795,0.10479556434616266,0.43278247340313714,0.08297010252317505,0.030702216621575313,0.047305859206649065
12/21/2001,-66.4,7419.9095,8.388,10.6813,3.5671,9.516,0.47339942172655936,0.27389508467575374,0.909951276753144,1.753391663389697,0.04689930443459622,0.15660970785642503,0.5366158352718187,0.08297010252317505,0.031984539504725,0.047405803254626205
12/24/2001,-66.4,7419.9095,8.388,10.6813,3.4826,9.516,0.49963398355079036,0.3384145028635406,0.8883957041912196,1.7118560755013763,-0.023688710717389427,0.12045556913969513,0.7118560755013763,0.08297010252317505,0.03269629943188808,0.044515933765366056
12/25/2001,-66.4,7419.9095,8.388,10.6813,3.4826,9.516,0.5380470785673277,0.3517643421808063,0.8883957041912196,1.7118560755013763,0.0,0.13780710925248307,0.5812031782065834,0.08297010252317505,0.03237017994429233,0.04353384827025801
12/26/2001,-66.4,7419.9095,8.388,10.6813,3.5894,9.516,0.7221129395960275,0.4756512977978218,0.9156399071452258,1.7643531262288634,0.030666743237810712,0.16701889000877856,0.4575651750182732,0.08297010252317505,0.03278595428072283,0.041311560517129524
12/27/2001,-66.4,7419.9095,8.388,10.6813,3.4575,9.516,0.6008426706176497,0.40128715621816813,0.8819928063059616,1.6995182854895792,-0.036747088649913606,0.14240872294729878,0.550865703776801,0.08297010252317505,0.03383741304052055,0.039625284942639435
12/28/2001,-66.4,7419.9095,8.388,10.6813,3.5653,9.516,0.5275492716366752,0.3213796058269065,0.909492104793245,1.752506881635863,0.03117859725234995,0.15602606919360595,0.6811109015465862,0.08297010252317505,0.03415759429398374,0.039063612793042136
12/31/2001,-66.4,7419.9095,8.388,10.6813,3.6210000000000004,9.516,0.43049026192075246,0.21103780666060934,0.9237009259967859,1.7798859614628393,0.0156228087397976,0.18121024302723865,0.5692307692307694,0.08297010252317505,0.034056301699503744,0.03774420860062959
1/1/2002,-66.4,7419.9095,8.388,10.6813,3.6210000000000004,9.516,0.4640359034488337,0.21954473779970085,0.9237009259967859,1.7798859614628393,0.0,0.20047740609355835,0.6392032593933907,0.08297010252317505,0.033655502744629126,0.037201283248535104
1/2/2002,-66.4,7419.9095,8.388,10.6813,3.5253,9.516,0.42534265960457684,0.22629685036186475,0.8992882834621566,1.7328450648839953,-0.026429163214581664,0.1623145400593473,0.5210337834922554,0.08297010252317505,0.034543798801327324,0.037088152160871746
1/3/2002,-66.4,7419.9095,8.388,10.6813,3.5337,9.516,0.3376613544308589,0.23742287163568898,0.9014310859416852,1.7369740464018875,0.002382775933962966,0.08100584294410962,0.5495286121464591,0.08297010252317505,0.030593206975323344,0.03697314425252086
1/4/2002,-66.4,7419.9095,8.388,10.6813,3.6145,9.516,0.3417350309959537,0.2393184602249525,0.9220428050304839,1.7766909162406606,0.022865551688032282,0.08263942970107241,0.6212882389880685,0.08297010252317505,0.03063833260081329,0.0368194240420045
1/7/2002,-66.4,7419.9095,8.388,10.6813,3.739,9.516,0.3416822161619062,0.16667862781685083,0.9538021989234968,1.8378883208808492,0.03444459814635481,0.1500015378463999,0.5797034095230049,0.08297010252317505,0.030487406792030408,0.03634009705017228
1/8/2002,-66.4,7419.9095,8.388,10.6813,3.9108,9.516,0.38602211511199314,0.11209951800396944,0.9976276115405219,1.9223358238301218,0.0459481144691094,0.24631122725389587,0.4918176616440968,0.08297010252317505,0.030019503696454473,0.034391990067191465
1/9/2002,-66.4,7419.9095,8.388,10.6813,3.7761,9.516,0.3112824252526305,0.07257700454908478,0.9632662432080814,1.8561246559182067,-0.034443080699601114,0.2225531777123062,0.5139523694972334,0.08297010252317505,0.031111502777089173,0.03406898935354643
1/10/2002,-66.4,7419.9095,8.388,10.6813,3.8560000000000003,9.516,0.33902837101086924,0.06775011285897836,0.9836483763169307,1.895399134880063,0.02115939726172522,0.25406530506049174,0.6120401337792645,0.08297010252317505,0.031014444698310037,0.03354816077806019
1/11/2002,-66.4,7419.9095,8.388,10.6813,3.8031,9.516,0.33138456152634355,0.07967792753369496,0.9701538226065661,1.8693963822257176,-0.013718879668049855,0.23313122142602394,0.5746522027161312,0.08297010252317505,0.03144972754906375,0.03366033197380369
1/14/2002,-66.4,7419.9095,8.388,10.6813,3.7436,9.516,0.3322419928825622,0.12099644128113884,0.954975638376572,1.840149429807314,-0.01564513160316594,0.18844444444444441,0.6185041072200603,0.08297010252317505,0.03184448485830004,0.03318443221425716
1/15/2002,-66.4,7419.9095,8.388,10.6813,3.8477,9.516,0.3580277415028412,0.14982529206225959,0.9815310833907298,1.8913193079040502,0.027807458061758883,0.18107311682730676,0.593118582312024,0.08297010252317505,0.03161769174655722,0.03296144277900965
1/16/2002,-66.4,7419.9095,8.388,10.6813,3.8179,9.516,0.32667315310306466,0.225971228021405,0.9739292364990688,1.8766712544239086,-0.00774488655560468,0.0821405288965733,0.5110222820279415,0.04689930443459622,0.026745298793442045,0.03265157350329519
1/17/2002,-66.4,7419.9095,8.388,10.6813,3.9117,9.516,0.3325952170062003,0.1977924644000817,0.9978571975204714,1.922778214707039,0.024568480054480313,0.11254266211604103,0.5065860422122941,0.04689930443459622,0.027047046343170324,0.03262323216244914
1/18/2002,-66.4,7419.9095,8.388,10.6813,3.9248,9.516,0.2518499617249297,0.08678872161265638,1.0,1.9292174596932754,0.0033489275762454973,0.15187978751504105,0.403669396659633,0.04689930443459622,0.025746522008632762,0.03137466947480768
1/21/2002,-66.4,7419.9095,8.388,10.6813,3.9248,9.516,0.1858118315306061,0.07773883618345523,1.0,1.9292174596932754,0.0,0.10027753637408532,0.4424638906244258,0.0459481144691094,0.024100378699515295,0.031103382755021235
1/22/2002,-66.4,7419.9095,8.388,10.6813,3.9229,9.516,0.17304587046229303,0.04138508462412549,0.9995158988993069,1.9282835233975617,-0.00048410110069307954,0.12642853040831548,0.4817374881964116,0.0459481144691094,0.023243841584290513,0.030824026780751437
1/23/2002,-66.4,7419.9095,8.388,10.6813,3.9944,9.516,0.22227662178702556,0.06566707466340271,1.0,1.9634290208415257,0.01822631216701942,0.14695916843737433,0.42479044052077763,0.0459481144691094,0.023350913199696517,0.030131072785891583
1/24/2002,-66.4,7419.9095,8.388,10.6813,4.1273,9.516,0.30219277488562857,0.13248146395330473,1.0,2.0287554069996063,0.03327158021229715,0.14985791497186152,0.5851063829787233,0.0459481144691094,0.023490478398497706,0.02864634709414671
1/25/2002,-66.4,7419.9095,8.388,10.6813,4.1143,9.516,0.29315438772944424,0.08671737490570774,0.9968502410777021,2.0223653165552493,-0.0031497589222978517,0.18996384671005062,0.6404050875164466,0.0459481144691094,0.021419559141156976,0.028112452941332973
1/28/2002,-66.4,7419.9095,8.388,10.6813,4.3344,9.516,0.38047009363653705,0.1355181858717116,1.0,2.1305544632324023,0.05349634202659015,0.2157181723838104,0.6724157888644517,0.05349634202659015,0.023087957755878886,0.028514314361476927
1/29/2002,-66.4,7419.9095,8.388,10.6813,4.288,9.516,0.36769584077570805,0.15495024240877786,0.989294942783315,2.107746755800236,-0.010705057216685021,0.18420325876829602,0.711571468486808,0.05349634202659015,0.02345624368822295,0.028117378641973754
1/30/2002,-66.4,7419.9095,8.388,10.6813,4.3567,9.516,0.42987954970625886,0.18842101808395428,1.0,2.141515926071569,0.016021455223880432,0.20317591825462555,0.6554698483869743,0.05349634202659015,0.023431861392320483,0.02762800262376328
1/31/2002,-66.4,7419.9095,8.388,10.6813,4.287,9.516,0.40700383996849254,0.15701204502937416,0.9840016526269882,2.107255210381439,-0.015998347373011756,0.21606671772615083,0.5393730475061942,0.05349634202659015,0.02274131371263221,0.02704591530905983
2/1/2002,-66.4,7419.9095,8.388,10.6813,4.2657,9.516,0.3526017059327138,0.12049338871801374,0.9791126311198842,2.0967852929610693,-0.00496850944716587,0.20714831479752105,0.43907293704878203,0.05349634202659015,0.022913929129556854,0.026075909015386218
2/4/2002,-66.4,7419.9095,8.388,10.6813,4.0799,9.516,0.28234221775207446,0.13606361579079707,0.9364656735602636,2.0054561541486433,-0.04355674332465942,0.12875916447641456,0.3451697988789979,0.05349634202659015,0.02539129732839715,0.026719122245767165
2/5/2002,-66.4,7419.9095,8.388,10.6813,4.0687,9.516,0.28634208030350905,0.18210559595320874,0.9338949204673261,1.99995084545812,-0.0027451653226796546,0.0881786573950254,0.3602233217437816,0.05349634202659015,0.024599322883315556,0.02662959919630807
2/6/2002,-66.4,7419.9095,8.388,10.6813,3.9758,9.516,0.2569712298450837,0.2364211191906418,0.9125714416875158,1.954286276051907,-0.022832845872145846,0.01662064027820387,0.34672447666147277,0.05349634202659015,0.023325336786755885,0.026766268077844844
2/7/2002,-66.4,7419.9095,8.388,10.6813,3.9136,9.516,0.24462536572955096,0.20089683246406298,0.8982945807606675,1.9237121510027526,-0.015644650133306404,0.036413230581817224,0.3612048276581683,0.05349634202659015,0.022230392307303337,0.026601404079786842
2/8/2002,-66.4,7419.9095,8.388,10.6813,4.0502,9.516,0.2604879870534047,0.20004979459728633,0.9296485872334566,1.9908572552103814,0.034903924775143036,0.05036307053941913,0.3625109331898002,0.05349634202659015,0.023013138427093696,0.02661893244808026
2/11/2002,-66.4,7419.9095,8.388,10.6813,4.2118,9.516,0.33352330293819676,0.2041223404255319,0.9667408818601235,2.0702909948879276,0.03989926423386492,0.10746496279351048,0.38232301683678505,0.05349634202659015,0.024063336989864344,0.026862225895103196
2/12/2002,-66.4,7419.9095,8.388,10.6813,4.0873,9.516,0.3333224596313815,0.22120371880606737,0.9381642068538113,2.0090935902477387,-0.029559808158032275,0.09181002243829472,0.29410460992907805,0.05349634202659015,0.024843398689409473,0.026920143392564107
2/13/2002,-66.4,7419.9095,8.388,10.6813,4.1375,9.516,0.35296425885353644,0.25819953565939646,0.9496866894667984,2.033769170271333,0.012281946517260778,0.07531772227564515,0.3496982547708367,0.05349634202659015,0.024340522075934106,0.02658457786032835
2/14/2002,-66.4,7419.9095,8.388,10.6813,4.1124,9.516,0.3642515923566878,0.266553874734607,0.9439254481603049,2.0214313802595356,-0.00606646525679766,0.07713664580004731,0.3558852621167161,0.05349634202659015,0.02430363776112463,0.026547448643358833
2/15/2002,-66.4,7419.9095,8.388,10.6813,4.0947,9.516,0.4624973212372312,0.39713550967926303,0.9398627401473592,2.012731026346834,-0.004304056025678515,0.046782728736866064,0.33495256414436136,0.05349634202659015,0.0238844921519761,0.026562237392281297
2/18/2002,-66.4,7419.9095,8.388,10.6813,4.0947,9.516,0.5466288951841358,0.4824551463644948,0.9398627401473592,2.012731026346834,0.0,0.04328883000407657,0.32768068480269763,0.05349634202659015,0.02388936442078993,0.026569406779293977
2/19/2002,-66.4,7419.9095,8.388,10.6813,4.0437,9.516,0.5591070326958669,0.5132634176434301,0.9281566323134484,1.9876622099882029,-0.012455124917576166,0.03029453730126397,0.311144256022827,0.05349634202659015,0.02410271411384149,0.026652294736002814
2/20/2002,-66.4,7419.9095,8.388,10.6813,4.1644,9.516,0.5993547891543127,0.5066057300867961,0.9558610875203708,2.0469917420369637,0.029848900759205543,0.061561599836855274,0.3398108229843637,0.05349634202659015,0.02486241609063789,0.026838373818464087
