,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/8/2009,945.0,37064.833,11.9904,8.2702,6.5294,7.7278,-0.2450862507515147,-0.26783980021273646,0.5896579127984684,1.8574761037778789,-0.012178701644502965,0.03107728263272591,0.09280490050042678,0.048535069547203324,0.029137473844766858,0.031028752760575932
9/9/2009,945.0,37064.833,11.9904,8.2702,6.5563,7.7278,-0.1574611905006682,-0.19309653541688088,0.592087201531626,1.865128584433318,0.004119827242931917,0.044163083293518035,0.14532527426455166,0.048535069547203324,0.029043709981595875,0.03051828993249137
9/10/2009,945.0,37064.833,11.9904,8.2702,7.245,7.7278,-0.08474190858788755,-0.18643725207812223,0.6542824115883394,2.061049157942649,0.10504400347757126,0.125,0.32787155660636724,0.10504400347757126,0.03643914119921082,0.03248362082229528
9/11/2009,945.0,37064.833,11.9904,8.2702,7.2092,7.7278,0.003731343283582156,-0.10336377812430386,0.651049380486219,2.050864815657715,-0.0049413388543823045,0.1194409937888199,0.30843224799448254,0.10504400347757126,0.03649738246805136,0.03250165922811113
9/14/2009,945.0,37064.833,11.9904,8.2702,7.6922,7.7278,0.0669977251290017,-0.12902957332297627,0.6946682079254416,2.1882680928538916,0.0669977251290017,0.22506768593725113,0.39159852377161886,0.10504400347757126,0.0380764582139477,0.03343189078800145
9/15/2009,945.0,37064.833,11.9904,8.2702,8.1841,7.7278,0.15093941609945438,-0.1698121167801092,0.7390907777336272,2.3282032316795633,0.0639478952705339,0.3863601714295397,0.5300815136105297,0.10504400347757126,0.03619661101110519,0.0338581080563176
9/16/2009,945.0,37064.833,11.9904,8.2702,8.4525,7.7278,0.28921800405716636,-0.07912999710202406,0.763329480186396,2.4045573509330906,0.03279529820016869,0.40000000000000013,0.5568305306393091,0.10504400347757126,0.03635251866235509,0.03399688066069388
9/17/2009,945.0,37064.833,11.9904,8.2702,8.1931,7.7278,0.22953058406867144,-0.11409748484302784,0.7399035509157244,2.330763541192535,-0.030689145223306902,0.38788474243219895,0.6212403039417442,0.10504400347757126,0.03684978083630621,0.03292275949819807
9/18/2009,945.0,37064.833,11.9904,8.2702,8.0142,7.7278,0.047950310559006226,-0.2046812683883622,0.7237474262182567,2.2798702776513426,-0.02183544690044048,0.3176482193942982,0.6592546583850933,0.10504400347757126,0.03761188511707865,0.032464570672366605
9/21/2009,945.0,37064.833,11.9904,8.2702,8.6314,7.7278,0.2199858657243814,-0.09860070671378096,0.7794856048838636,2.455450614474283,0.07701330139003248,0.35343556935428233,0.7450215312455775,0.10504400347757126,0.03939509604066246,0.033539378823249956
9/22/2009,945.0,37064.833,11.9904,8.2702,8.4972,7.7278,0.20865396924740032,-0.09796168015589668,0.7673662536574792,2.4172735548475193,-0.015547883309775967,0.33991421723224424,0.5754519328821728,0.10504400347757126,0.03971627921407575,0.03203550689855245
9/23/2009,945.0,37064.833,11.9904,8.2702,8.1305,7.7278,0.2660189034739413,0.026455520779807173,0.7342502618935809,2.312955166135639,-0.04315539236454358,0.23338895631067946,0.5947472686974089,0.10504400347757126,0.04121000792611543,0.03170285186387329
9/24/2009,945.0,37064.833,11.9904,8.2702,7.9784,7.7278,0.5621561294617508,0.3064632976328001,0.7205143951161362,2.2696859353664087,-0.0187073365721665,0.19571375046834016,0.5405885533328183,0.10504400347757126,0.041707307886159554,0.031862295837822525
9/25/2009,945.0,37064.833,11.9904,8.2702,8.0947,7.7278,0.6046267295722159,0.32803393727946717,0.7310172307914604,2.302770823850705,0.014576857515291364,0.208272382601427,0.5630454931644395,0.10504400347757126,0.04170352385940673,0.031860803084991236
9/28/2009,945.0,37064.833,11.9904,8.2702,8.05,7.7278,0.5901234567901237,0.29682962962962955,0.7269804573203772,2.290054619936277,-0.005522131765228977,0.22616218850910874,0.5384615384615385,0.10504400347757126,0.04130188294207904,0.031901457427690336
9/29/2009,945.0,37064.833,11.9904,8.2702,8.2289,7.7278,0.5257068693798088,0.1973486604245851,0.7431365820178448,2.340947883477469,0.02222360248447197,0.27423775530745265,0.5646378795657216,0.10504400347757126,0.04090197301686261,0.03195487228594904
9/30/2009,945.0,37064.833,11.9904,8.2702,8.0142,7.7278,0.3176482193942982,0.01469862878563677,0.7237474262182567,2.2798702776513426,-0.02609097206187938,0.29856115107913683,0.5238149563630143,0.10504400347757126,0.03981653239649286,0.03222324168434716
10/1/2009,945.0,37064.833,11.9904,8.2702,7.2807,7.7278,0.10748239302718265,-0.06937831794466165,0.6575064118773255,2.0712050523441055,-0.09152504304858877,0.1900457665903892,0.4205966712844629,0.10504400347757126,0.04575867376696085,0.03431014142830113
10/2/2009,945.0,37064.833,11.9904,8.2702,7.4417,7.7278,0.1182790851441109,-0.03762810687344087,0.672046021023733,2.117006144742831,0.022113258340544117,0.16200306049155233,0.45707125095451606,0.10504400347757126,0.04505988977033723,0.034345645184552076
10/5/2009,945.0,37064.833,11.9904,8.2702,7.5491,7.7278,-0.04525161567744629,-0.16403394503534896,0.6817451143300943,2.147559171597633,0.014432186194014873,0.14208989545984063,0.48592630501535305,0.10504400347757126,0.04475334752584725,0.03432580922414675
10/6/2009,945.0,37064.833,11.9904,8.2702,7.558,7.7278,-0.08052409396708005,-0.19586612975826967,0.6825488566990572,2.150091033227128,0.0011789484839253017,0.14343636061059928,0.4695702897141747,0.10504400347757126,0.04474448521422447,0.03432603806542185
10/7/2009,945.0,37064.833,11.9904,8.2702,7.406000000000001,7.7278,-0.12008269274181094,-0.22423277531574137,0.6688220207347471,2.106850250341375,-0.020111140513363268,0.13425429595368654,0.40339574016523927,0.10504400347757126,0.04495055667904318,0.03439864156004016
10/8/2009,945.0,37064.833,11.9904,8.2702,7.7101,7.7278,-0.11679668258932152,-0.24896617294981493,0.6962847234765018,2.1933602639963587,0.04106130164731292,0.17598340527431633,0.4438930297014869,0.10504400347757126,0.045552357832163284,0.03467488163552289
10/9/2009,945.0,37064.833,11.9904,8.2702,7.7548,7.7278,-0.1268886937332523,-0.18428696885766394,0.7003214969475852,2.2060764679107874,0.00579759017392778,0.07036576949620432,0.4498205204905774,0.07701330139003248,0.03985150057945378,0.03466966542291506
10/12/2009,945.0,37064.833,11.9904,8.2702,7.9605,7.7278,0.011358005869573473,-0.08409243943032108,0.718897879565076,2.2645937642239415,0.026525506782895558,0.1042140598124619,0.4447892845475334,0.07701330139003248,0.040089341432863475,0.03463332557189043
10/13/2009,945.0,37064.833,11.9904,8.2702,7.9605,7.7278,0.0709961252825313,0.03489936497685919,0.718897879565076,2.2645937642239415,0.0,0.03487948831283627,0.4542382170259407,0.07701330139003248,0.0375349864934057,0.034603826374344344
10/14/2009,945.0,37064.833,11.9904,8.2702,8.0947,7.7278,0.18146656157865548,0.19451498963715452,0.7310172307914604,2.302770823850705,0.01685823754789273,-0.010923620190369299,0.4884888382185282,0.07701330139003248,0.034988715469968554,0.03458665606433228
10/15/2009,945.0,37064.833,11.9904,8.2702,8.1126,7.7278,0.11152823829227532,0.15809881347107657,0.7326337463425208,2.3078629949931724,0.0022113234585594554,-0.04021295474711628,0.44658618783545223,0.07701330139003248,0.034185577425339043,0.03445048990131231
10/16/2009,945.0,37064.833,11.9904,8.2702,8.0768,7.7278,0.13015979626675622,0.1464332689670611,0.7294007152404003,2.2976786527082385,-0.004412888593052777,-0.014194871294137656,0.49010202387321744,0.07701330139003248,0.03353423608687008,0.03409970691659885
10/19/2009,945.0,37064.833,11.9904,8.2702,8.041,7.7278,-0.058640349336798514,-0.06177782460576675,0.7261676841382798,2.2874943104233045,-0.004432448494453234,0.003344064285892401,0.5580615784068672,0.07701330139003248,0.03318446233317902,0.033406450076435196
10/20/2009,945.0,37064.833,11.9904,8.2702,8.0679,7.7278,-0.17850524386518685,-0.12112819468485903,0.7285969728714373,2.2951467910787438,0.0033453550553412814,-0.06528489005259863,0.4884600483368078,0.04106130164731292,0.02823785270331192,0.03296022264213744
10/21/2009,945.0,37064.833,11.9904,8.2702,7.4507,7.7278,-0.27691187888198754,-0.17534937888198765,0.6728587942058303,2.1195664542558035,-0.07650070030615153,-0.12315821682436556,0.34355783968983866,0.04106130164731292,0.03243276322942771,0.03452068141910698
10/22/2009,945.0,37064.833,11.9904,8.2702,7.4417,7.7278,-0.2624166195870873,-0.19414627377518756,0.672046021023733,2.117006144742831,-0.00120794019353887,-0.08471803702109337,0.341934902172933,0.04106130164731292,0.03128330084134859,0.03452399843145646
10/23/2009,945.0,37064.833,11.9904,8.2702,7.3702,7.7278,-0.21373630476759442,-0.1488526408995381,0.6655889896326265,2.0966659080564405,-0.00960801967292424,-0.07623082322270136,0.26768606271177675,0.04106130164731292,0.031128011162863064,0.034126255546611466
10/26/2009,945.0,37064.833,11.9904,8.2702,6.9677,7.7278,-0.18172423107186064,-0.04937111719181231,0.6292399667666077,1.9821631770596266,-0.05461181514748581,-0.13922690155286788,0.14056310361761337,0.04106130164731292,0.032761127010053154,0.03439580782273459
10/27/2009,945.0,37064.833,11.9904,8.2702,6.8335,7.7278,-0.19239133003994602,-0.04862079561301902,0.6171206155402232,1.943986117432863,-0.019260301103664057,-0.15111801242236034,0.1136915529914111,0.04106130164731292,0.03287581709179439,0.03450561334179994
10/28/2009,945.0,37064.833,11.9904,8.2702,6.431,7.7278,-0.1993376576486846,0.024501686980988646,0.5807715926742044,1.8294833864360491,-0.05890100241457519,-0.21848606739661436,0.037509074776155504,0.04106130164731292,0.03398819864056699,0.03533849032971273
10/29/2009,945.0,37064.833,11.9904,8.2702,6.5831,7.7278,-0.16742338969760595,0.01357042583060375,0.5945074594516491,1.87275261720528,0.023651065153164286,-0.17857053729629913,0.05444323423885189,0.04106130164731292,0.034618795847718195,0.03544414845316062
10/30/2009,945.0,37064.833,11.9904,8.2702,6.3863,7.7278,-0.031204490291262155,0.10447512135922321,0.5767348192031211,1.8167671825216205,-0.029894730446142326,-0.12284533080610383,-0.004178946219457025,0.04106130164731292,0.029480219174113528,0.03550507415572818
11/2/2009,945.0,37064.833,11.9904,8.2702,6.2164,7.7278,-0.14932399146094477,0.01835075811483944,0.5613914676877506,1.7684342284934,-0.026603823810344096,-0.16465323783544084,-0.05053991721778439,0.04106130164731292,0.029088189562832285,0.03557009959151511
11/3/2009,945.0,37064.833,11.9904,8.2702,6.4579,7.7278,-0.0802546500697866,0.07515595180448353,0.5832008814073619,1.8371358670914884,0.03884885142526229,-0.1445470320965413,-0.009600490759910985,0.04106130164731292,0.030488893695743743,0.03590420099289032
11/4/2009,945.0,37064.833,11.9904,8.2702,6.4042,7.7278,-0.09020911467212178,0.07370155699511294,0.5783513347541813,1.8218593536640875,-0.008315396645968476,-0.15265943371262236,-0.03373668487280834,0.04106130164731292,0.03043258066254888,0.035862035518916896
11/5/2009,945.0,37064.833,11.9904,8.2702,6.5563,7.7278,-0.06979086859056205,0.05076473425839234,0.592087201531626,1.865128584433318,0.02375003903688211,-0.1147312989467999,0.03532514291128441,0.04106130164731292,0.03101665191688588,0.03552185462251873
11/6/2009,945.0,37064.833,11.9904,8.2702,6.9677,7.7278,0.11285556851032563,0.2314289821277411,0.6292399667666077,1.9821631770596266,0.06274880649146608,-0.09628928288867844,0.10968307055263571,0.06274880649146608,0.032939605302836086,0.03633408718495831
11/9/2009,945.0,37064.833,11.9904,8.2702,7.0571,7.7278,0.12392100652970228,0.23503742634177427,0.6373135137087743,2.007595584888484,0.012830632776956508,-0.08997008304533971,0.0958229813664595,0.06274880649146608,0.03308270022043211,0.03623707683290299
11/10/2009,945.0,37064.833,11.9904,8.2702,6.914,7.7278,0.13342404222881576,0.3049786069080833,0.6243904201134269,1.9668866636322255,-0.02027745107763823,-0.1314615916085673,0.07360248447204953,0.06274880649146608,0.03249822265907869,0.03634589937279904
11/11/2009,945.0,37064.833,11.9904,8.2702,7.0929,7.7278,0.07891574512100519,0.21088818241280172,0.6405465448108948,2.0177799271734185,0.025875036158518938,-0.10898812888637643,0.12962255136168177,0.06274880649146608,0.03322660539098159,0.036306549571340184
11/12/2009,945.0,37064.833,11.9904,8.2702,6.9766,7.7278,-0.07033207185118062,0.07866051916209149,0.6300437091355706,1.9846950386891216,-0.016396678368509332,-0.13812741670475737,0.18181356190605258,0.06274880649146608,0.0329264692771485,0.035505698896673175
11/13/2009,945.0,37064.833,11.9904,8.2702,6.9766,7.7278,-0.07364032292330569,0.07719885277246652,0.6300437091355706,1.9846950386891216,0.0,-0.14002909055050172,0.15554451345755704,0.06274880649146608,0.03290063687302114,0.035420149786196606
11/16/2009,945.0,37064.833,11.9904,8.2702,7.1466,7.7278,-0.05106755895474824,0.07244529424261748,0.6453960914640755,2.033056440600819,0.024367170254852022,-0.11516937400950877,0.21061101417851047,0.06274880649146608,0.03359010101877748,0.03537318472273159
11/17/2009,945.0,37064.833,11.9904,8.2702,7.0661,7.7278,-0.10328680203045693,0.020431472081218427,0.6381262868908716,2.010155894401456,-0.011264097612850965,-0.12124113916179591,0.16176712373812085,0.06274880649146608,0.03361469385837325,0.03525549435845227
11/18/2009,945.0,37064.833,11.9904,8.2702,6.9409,7.7278,-0.025113417700183938,0.13317976881048366,0.6268197088465846,1.974539144287665,-0.01771840194732588,-0.13968938633349448,0.08835889233857053,0.06274880649146608,0.03364893200881613,0.03486099801759143
11/19/2009,945.0,37064.833,11.9904,8.2702,6.7888,7.7278,-0.10389524676936068,-0.01652608930952093,0.6130838420691399,1.9312699135184341,-0.021913584693627586,-0.08883729045593036,0.07051848114040626,0.06274880649146608,0.029875524385114118,0.03497825393011131
11/20/2009,945.0,37064.833,11.9904,8.2702,6.8156,7.7278,-0.12815002430475608,-0.04805945710850157,0.615504099989163,1.9388939462903958,0.003947678529342413,-0.08413400163941032,0.03391990291262137,0.06274880649146608,0.029920724517665306,0.034643716943352096
11/23/2009,945.0,37064.833,11.9904,8.2702,6.914,7.7278,-0.12950419258177426,-0.07206708130838768,0.6243904201134269,1.9668866636322255,0.014437466987499148,-0.06189791321809446,0.0361933308355189,0.06274880649146608,0.030144585689189568,0.03465634578482188
11/24/2009,945.0,37064.833,11.9904,8.2702,6.8514,7.7278,-0.2606190106190107,-0.24806828973495654,0.6187371310912835,1.94907828857533,-0.0090540931443448,-0.01669130416062692,0.022688598979013097,0.06274880649146608,0.027759637894626713,0.03467801966678604
11/25/2009,945.0,37064.833,11.9904,8.2702,7.0571,7.7278,-0.28403015207929627,-0.30671522923493666,0.6373135137087743,2.007595584888484,0.03002306098023766,0.032721153142606374,0.0749253640406995,0.06274880649146608,0.02816880242655151,0.03476297398537468
11/26/2009,945.0,37064.833,11.9904,8.2702,7.0571,7.7278,-0.27415506140332835,-0.33855141628782426,0.6373135137087743,2.007595584888484,0.0,0.09735655419063916,0.09278558045184959,0.06274880649146608,0.02450502114706241,0.034686749299809916
11/27/2009,945.0,37064.833,11.9904,8.2702,7.075,7.7278,-0.2809082408423792,-0.33090417530593164,0.6389300292598346,2.0126877560309513,0.0025364526505222695,0.07472163570354406,0.14638019314278305,0.06274880649146608,0.024119407406484418,0.03417585704054191
11/30/2009,945.0,37064.833,11.9904,8.2702,7.3255,7.7278,-0.17853458329595406,-0.28385440028707276,0.6615522161615431,2.083949704142012,0.03540636042402823,0.14706481061021237,0.19736842105263164,0.06274880649146608,0.02377723028700163,0.03438885542939473
12/1/2009,945.0,37064.833,11.9904,8.2702,7.7101,7.7278,-0.17904297457302276,-0.338089356446186,0.6962847234765018,2.1933602639963587,0.052501535731349414,0.24028376552345398,0.2039130570563068,0.06274880649146608,0.024473189530946446,0.03451248460825758
12/2/2009,945.0,37064.833,11.9904,8.2702,8.3094,7.7278,-0.1260530716562016,-0.3207858728005132,0.7504063865910486,2.363848429676832,0.07772921233187646,0.28670310782142794,0.25711432850723925,0.07772921233187646,0.027942866723037075,0.035583555548211895
12/3/2009,945.0,37064.833,11.9904,8.2702,8.3899,7.7278,-0.1609932198643973,-0.35956719134382686,0.7576761911642526,2.386748975876195,0.009687823428887743,0.31006214671621746,0.2692930301517422,0.07772921233187646,0.027547663165796776,0.0355857932466337
12/4/2009,945.0,37064.833,11.9904,8.2702,8.8907,7.7278,-0.09636337764768066,-0.33362808472577965,0.8029025033414009,2.529215976331361,0.059690818722511585,0.3560544819486602,0.3616411921462923,0.07772921233187646,0.02929091366088351,0.036192193531566386
12/7/2009,945.0,37064.833,11.9904,8.2702,9.0875,7.7278,-0.07720506102885916,-0.29246126038302966,0.8206751435899289,2.5852014110150203,0.0221354898939341,0.30423238658380813,0.3860714122294586,0.07772921233187646,0.027250857312423736,0.03625181905724786
12/8/2009,945.0,37064.833,11.9904,8.2702,8.8371,7.7278,-0.06527257726724633,-0.2535486873558842,0.7980619875013546,2.513967910787437,-0.027554332874828114,0.2522282523982937,0.2197515527950309,0.07772921233187646,0.02865753462924285,0.03418973866726743
12/9/2009,945.0,37064.833,11.9904,8.2702,8.8281,7.7278,-0.03707460732984291,-0.24585514834205935,0.7972492143192572,2.511407601274465,-0.0010184336490478563,0.27684408446630027,0.22456028408145134,0.07772921233187646,0.027899634571488217,0.03417725528817783
12/10/2009,945.0,37064.833,11.9904,8.2702,8.8371,7.7278,-0.037971238528614615,-0.22784920367084338,0.7980619875013546,2.513967910787437,0.0010194719135487862,0.2459078797106966,0.14883908374717247,0.07772921233187646,0.02781167594699772,0.03320642705635127
12/11/2009,945.0,37064.833,11.9904,8.2702,10.0625,7.7278,0.07450239193575947,-0.25501879378096703,0.9087255716504714,2.862568274920346,0.13866539928257016,0.44232147464380933,0.22951821214305768,0.13866539928257016,0.03867084737811128,0.036589441562195825
12/14/2009,945.0,37064.833,11.9904,8.2702,9.9193,7.7278,0.05921108833077038,-0.25501879378096703,0.8957934472419896,2.82183090578061,-0.014231055900621126,0.4217957171114868,0.17353445726116523,0.13866539928257016,0.03912895956280924,0.03647065083118156
12/15/2009,945.0,37064.833,11.9904,8.2702,9.7941,7.7278,0.03301304700931329,-0.24622670365252974,0.8844868691977026,2.7862141556668183,-0.012621858397265928,0.3704558811182941,0.19540833140081304,0.13866539928257016,0.039637859392147055,0.0362704530579044
12/16/2009,945.0,37064.833,11.9904,8.2702,10.4202,7.7278,0.08069818815403296,-0.2671617178830338,0.9410287902322725,2.9643263541192533,0.06392624130854285,0.47467485600260395,0.30021711462154665,0.13866539928257016,0.040455727323027234,0.03690897798517996
12/17/2009,945.0,37064.833,11.9904,8.2702,10.3755,7.7278,0.06226899962118493,-0.28937372661841043,0.9369920167611893,2.9516101502048246,-0.004289744918523519,0.49483496376550606,0.20206455499687204,0.13866539928257016,0.0399424016038519,0.035747697740879956
12/18/2009,945.0,37064.833,11.9904,8.2702,10.4292,7.7278,0.017453147712749972,-0.3376974332458561,0.9418415634143699,2.9668866636322258,0.005175654185340495,0.5362361536648597,0.22736901567575218,0.13866539928257016,0.03894440641370145,0.0356644217753037
12/21/2009,945.0,37064.833,11.9904,8.2702,10.1877,7.7278,-0.006107138327658634,-0.3350828756231524,0.9200321496947584,2.898185025034137,-0.0231561385341158,0.4947620165502671,0.2530225693376791,0.13866539928257016,0.03998480851816227,0.03532646517489496
12/22/2009,945.0,37064.833,11.9904,8.2702,10.5455,7.7278,-0.028028683085090655,-0.36274148355699753,0.952344399089694,2.9999715521165227,0.035120782904875636,0.5252386462250507,0.32175624185300333,0.13866539928257016,0.040094285702756166,0.03541453090195541
12/23/2009,945.0,37064.833,11.9904,8.2702,10.5633,7.7278,-0.011722770054076292,-0.3589993076735961,0.9539518838276199,3.005035275375512,0.0016879237589493279,0.5417724844557317,0.304964977083771,0.13866539928257016,0.039758357157293145,0.035395808785079384
12/24/2009,945.0,37064.833,11.9904,8.2702,10.5276,7.7278,-0.0492721164613662,-0.3626864862912257,0.9631750853148645,2.9948793809740555,-0.003379625685155263,0.491774241543977,0.3077763975155279,0.13866539928257016,0.04006914984739533,0.035386718942917936
12/25/2009,945.0,37064.833,11.9904,8.2702,10.5276,7.7278,-0.009260304912478756,-0.33586485977790326,0.9631750853148645,2.9948793809740555,0.0,0.491774241543977,0.27934474838678325,0.13866539928257016,0.04006914984739533,0.035321703143911094
12/28/2009,945.0,37064.833,11.9904,8.2702,10.0982,7.7278,-0.07611092304736455,-0.3527049157830211,0.9559701987068435,2.8727241693218026,-0.04078802386108893,0.4273074204946996,0.260038431783584,0.13866539928257016,0.042075864879294655,0.03557478416260623
12/29/2009,945.0,37064.833,11.9904,8.2702,10.134,7.7278,-0.03656380126632808,-0.30356701462171765,0.9593592911306126,2.8829085116067366,0.003545186270820455,0.38338679953586796,0.39189913057810366,0.13866539928257016,0.04198704102052179,0.03339444369015391
12/30/2009,945.0,37064.833,11.9904,8.2702,10.1698,7.7278,0.006193604559126209,-0.23716756371695435,0.9627483835543817,2.8930928538916705,0.003532662324847058,0.3190230995706931,0.3665963422336296,0.13866539928257016,0.04123330539548996,0.03333001992835944
12/31/2009,945.0,37064.833,11.9904,8.2702,10.1787,7.7278,0.024302620456466473,-0.16380871875377379,0.9635909232910169,2.8956247155211647,0.000875140120749629,0.22496209112571286,0.3483329138572808,0.13866539928257016,0.03862623277377827,0.0333152053134933
1/1/2010,945.0,37064.833,11.9904,8.2702,10.1787,7.7278,0.10592364023555478,-0.08843086551207091,0.9635909232910169,2.8956247155211647,0.0,0.21320873907913063,0.34674517068007393,0.13866539928257016,0.03869273397414593,0.03331788188000619
1/4/2010,945.0,37064.833,11.9904,8.2702,10.0356,7.7278,0.022788422339991676,-0.09389523033020797,0.9500440203345546,2.854915794264907,-0.014058769783960479,0.12877501209128628,0.35506346205779105,0.13866539928257016,0.037270302811911404,0.03325217888307813
1/5/2010,945.0,37064.833,11.9904,8.2702,10.8227,7.7278,0.05861006504621713,-0.1111165452144568,1.0,3.078829085116067,0.07843078640041434,0.19094360385144427,0.4037042321111268,0.13866539928257016,0.040354943017768444,0.03421846739198908
1/6/2010,945.0,37064.833,11.9904,8.2702,10.8317,7.7278,0.05949038978823307,-0.13560913581454492,1.0,3.0813893946290394,0.0008315854638860642,0.22570752848785247,0.3967736111827511,0.13866539928257016,0.03953319925831292,0.03422456436561865
1/7/2010,945.0,37064.833,11.9904,8.2702,11.3505,7.7278,0.14946428209750273,-0.10597897636359954,1.0,3.2289770141101504,0.047896452080467666,0.2857239949706054,0.42585264744676854,0.13866539928257016,0.040258603962217365,0.03453697895858662
1/8/2010,945.0,37064.833,11.9904,8.2702,11.1537,7.7278,0.23464948693255416,-0.021784611297446244,0.9826615567596142,3.172991579426491,-0.017338443240385804,0.2621448212648947,0.40113058224985876,0.13866539928257016,0.040723163042892814,0.03465621433707307
1/11/2010,945.0,37064.833,11.9904,8.2702,11.4399,7.7278,0.20888283033223431,0.06332952912334089,1.0,3.2544094219390076,0.02565964657467923,0.13688447204968934,0.4132580577414853,0.07843078640041434,0.0288777213097627,0.03471860434739733
1/12/2010,945.0,37064.833,11.9904,8.2702,11.2163,7.7278,0.22221858995314392,0.0808870001089681,0.9804543746011767,3.1907999544833863,-0.01954562539882332,0.1307551944189611,0.38257771861055634,0.07843078640041434,0.02909112395542685,0.03486564331882237
1/13/2010,945.0,37064.833,11.9904,8.2702,11.4936,7.7278,0.29406201445652913,0.1027156657434305,1.0,3.2696859353664087,0.0247229478526787,0.17352283517627964,0.4230388272583201,0.07843078640041434,0.029020388233064246,0.034922009022185126
1/14/2010,945.0,37064.833,11.9904,8.2702,11.7798,7.7278,0.6607875481114918,0.4691029057226239,1.0,3.351103777878926,0.024900814366255908,0.13047734208556472,0.4649670439000124,0.07843078640041434,0.02639335410342199,0.03497345858462413
1/15/2010,945.0,37064.833,11.9904,8.2702,11.3952,7.7278,0.45767134853020197,0.32723156036533885,0.9673508888096573,3.241693218024579,-0.03264911119034275,0.09827960098308508,0.41241215186107927,0.07843078640041434,0.02765147920867932,0.035320874901268125
1/18/2010,945.0,37064.833,11.9904,8.2702,11.3952,7.7278,0.588535422533248,0.4538712465497532,0.9673508888096573,3.241693218024579,0.0,0.0926245541364632,0.5294133437126713,0.07843078640041434,0.027671317789467197,0.03371396556685137
1/19/2010,945.0,37064.833,11.9904,8.2702,11.6546,7.7278,0.8884243956186404,0.6507388683647677,0.9893716361907673,3.3154870277651343,0.02276397079472048,0.14398735730341494,0.5661206444763967,0.07843078640041434,0.02717950938833379,0.033751540682733346
1/20/2010,945.0,37064.833,11.9904,8.2702,11.9944,7.7278,0.896737669402407,0.6676154782801209,1.0,3.4121529358215748,0.02915586978532092,0.13739509743492495,0.627418523242246,0.07843078640041434,0.026898143383359722,0.03378442845957721
1/21/2010,945.0,37064.833,11.9904,8.2702,12.0213,7.7278,0.9478417266187051,0.7115982889364185,1.0,3.419805416477014,0.0022427132661908544,0.13802504899037227,0.7252895503537753,0.07843078640041434,0.026893465436785547,0.032822325152244085
1/22/2010,945.0,37064.833,11.9904,8.2702,11.8871,7.7278,1.0414748918046302,0.8079961530535138,0.9888364819112742,3.3816283568502503,-0.011163518088725843,0.1291367453170713,0.7395331821175093,0.07843078640041434,0.027089572151357166,0.03272476356723241
1/25/2010,945.0,37064.833,11.9904,8.2702,11.9229,7.7278,1.0413477836560685,0.8024551851661614,0.9918145292106512,3.3918126991351842,0.003011668110809218,0.1325373304456856,0.8539729435546572,0.07843078640041434,0.027063381190411406,0.03155109960102484
1/26/2010,945.0,37064.833,11.9904,8.2702,11.7619,7.7278,0.7915524279534516,0.5381404983854263,0.9784216349313303,3.3460116067364587,-0.013503426179872324,0.16475213404369105,0.7866810469231822,0.07843078640041434,0.025287040044652924,0.0316449842842508
1/27/2010,945.0,37064.833,11.9904,8.2702,11.7708,7.7278,0.8027383833124022,0.552056850552884,0.9791619874722367,3.3485434683659534,0.0007566804682916928,0.16151568975725272,0.8431329564849754,0.07843078640041434,0.02531662521722851,0.03125922935744761
1/28/2010,945.0,37064.833,11.9904,8.2702,11.3147,7.7278,0.8494115724092843,0.6622752533507685,0.9412209993927445,3.218792671825216,-0.038748428314133165,0.11257841845464012,0.8201370568174506,0.07843078640041434,0.02725136828725817,0.0315262599833552
1/29/2010,945.0,37064.833,11.9904,8.2702,10.939,7.7278,0.8902712977363052,0.7588906168999479,0.9099681398850374,3.1119139736003643,-0.033204592256091625,0.07469519683260151,0.6938943000046454,0.07843078640041434,0.02852192579937589,0.03176968725277347
2/1/2010,945.0,37064.833,11.9904,8.2702,11.2968,7.7278,0.8120398440883498,0.6326933256339924,0.939731975743056,3.213700500682749,0.03270865709845494,0.10984703351115566,0.7639673963961149,0.07843078640041434,0.029188357870339562,0.0318319355172713
2/2/2010,945.0,37064.833,11.9904,8.2702,11.5383,7.7278,0.814340750058967,0.5780485887255289,0.9598213171620373,3.2824021392808373,0.021377735287869237,0.14973693650603837,0.7598798102588349,0.07843078640041434,0.029032602962453958,0.031816242503135125
2/3/2010,945.0,37064.833,11.9904,8.2702,11.109000000000002,7.7278,0.7468354430379751,0.7018161805173362,0.9241097052731403,3.1602753755120623,-0.03720652089129228,0.02645365759006557,0.5943568178882561,0.047896452080467666,0.025580584391460607,0.031609255358356035
2/4/2010,945.0,37064.833,11.9904,8.2702,10.2503,7.7278,0.8047256017043152,0.9070901632128456,0.8526781629274703,2.915993400091033,-0.07729768656044667,-0.05367578496450243,0.45248048065069213,0.047896452080467666,0.03083340570894303,0.03337313903856018
2/5/2010,945.0,37064.833,11.9904,8.2702,10.1072,7.7278,0.9789712764082783,1.222407142717287,0.8407742922978381,2.8752844788347747,-0.0139605670077948,-0.10953702480066951,0.46184553080705837,0.03270865709845494,0.02869214922506437,0.033300875325577836
