,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.09,17.0169,1.0113240418118465,1.1498257839721253,0.8819709702062644,2.252682926829268,-0.017864738409187675,-0.06442463533225284,-0.007308684436801438,0.0513282305267897,0.02796557905796293,0.036719360907869696
7/13/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.89,17.0169,1.0992970123022845,1.1555360281195077,0.9125286478227655,2.330731707317073,0.03464703334776953,-0.026090501426824342,0.0033599328013440566,0.0513282305267897,0.029114697090263337,0.03685689187960181
7/14/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.6,17.0169,1.1203953279424979,1.2569631626235398,0.9014514896867839,2.302439024390244,-0.012138970280452077,-0.060509554140127375,-0.00042354934349841944,0.0513282305267897,0.02863400635890611,0.03687482055402306
7/15/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.3,17.0169,1.0564872021182703,1.2815533980582527,0.8899923605805959,2.2731707317073173,-0.012711864406779738,-0.09864603481624756,0.050969778980604286,0.0513282305267897,0.02776415179578472,0.0360657000071338
7/16/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.77,17.0169,1.0044014084507045,1.2711267605633805,0.8697478991596639,2.221463414634146,-0.02274678111587991,-0.11744186046511629,-0.002191060473269113,0.0513282305267897,0.02803570554596392,0.03601274798354914
7/19/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.9,17.0169,0.9878472222222221,1.2725694444444446,0.8747135217723453,2.2341463414634144,0.005709266578831862,-0.1252864782276547,-0.012079378774805916,0.0513282305267897,0.02777731877156195,0.03596663345497136
7/20/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.15,17.0169,1.0432480141218003,1.2550750220653133,0.8842627960275019,2.2585365853658534,0.01091703056768556,-0.0939334637964776,-0.05856039040260275,0.0513282305267897,0.027687668958725792,0.03515556643855712
7/21/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.86,17.0169,0.9689922480620154,1.157622739018088,0.8731856378915203,2.230243902439024,-0.012526997840172749,-0.08742514970059889,-0.0985804416403786,0.0513282305267897,0.02753595473854982,0.03495197283611703
7/22/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.12,17.0169,1.1307420494699647,1.2031802120141344,0.9213139801375096,2.3531707317073174,0.0551181102362206,-0.03287890938251803,-0.03404084901882254,0.0551181102362206,0.03040461992644191,0.03560808668268184
7/23/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.74,17.0169,1.2268226822682267,1.1980198019801982,0.9449961802902979,2.4136585365853658,0.025704809286898778,0.01310401310401299,0.08747252747252743,0.0551181102362206,0.03059306206681755,0.03387440649872855
7/26/2010,20.247,37.0537,13762.4154,7.7869,19.544,25.43,17.0169,1.311818181818182,1.2654545454545456,0.9713521772345302,2.4809756097560975,0.02789005658852073,0.020465489566612982,0.10661444734551773,0.0551181102362206,0.030869806229692747,0.0340177538311163
7/27/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.67,17.0169,1.1377816291161182,1.2374350086655115,0.9423223834988541,2.4068292682926833,-0.02988596146283906,-0.04453911696359403,0.02450166112956831,0.0551181102362206,0.03051862381352458,0.03374254132567214
7/28/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.61,17.0169,1.0645973154362416,1.0167785234899327,0.9400305576776165,2.4009756097560975,-0.002432103769760885,0.023710482529118115,0.06444636678200677,0.0551181102362206,0.026362515341751606,0.03333956915392582
7/29/2010,20.247,37.0537,13762.4154,7.7869,19.544,25.44,17.0169,1.210251954821894,1.0556038227628148,0.9717341482047365,2.481951219512195,0.03372612759041038,0.07523245984784444,0.06310071040534893,0.0551181102362206,0.026951208789768935,0.033318763190795436
7/30/2010,20.247,37.0537,13762.4154,7.7869,19.544,25.26,17.0169,1.2041884816753927,1.006980802792321,0.9648586707410237,2.464390243902439,-0.007075471698113178,0.0982608695652174,0.09778357235984347,0.0551181102362206,0.02609625649959785,0.03294428186533851
8/2/2010,20.247,37.0537,13762.4154,7.7869,19.544,25.43,17.0169,1.2484526967285587,1.040671971706454,0.9713521772345302,2.4809756097560975,0.006730007917656211,0.10181975736568472,0.13022222222222224,0.0551181102362206,0.026097705759676463,0.032803131952927056
8/3/2010,20.247,37.0537,13762.4154,7.7869,19.544,25.33,17.0169,1.349721706864564,1.1410018552875694,0.9675324675324675,2.471219512195122,-0.003932363350373613,0.09748700173310221,0.1518872214643019,0.0551181102362206,0.026149047849191115,0.03265618386258248
8/4/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.9,17.0169,1.422178988326848,1.1605058365758758,0.9511077158135981,2.4292682926829268,-0.016975917883932046,0.12111661413777575,0.17231638418079087,0.0551181102362206,0.024824350835538144,0.03241463731947997
8/5/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.89,17.0169,1.4282926829268292,1.2780487804878051,0.9507257448433919,2.334896810506567,-0.0004016064257027496,0.06595289079229127,0.09070990359333919,0.0551181102362206,0.0225364503897738,0.03110237362041419
8/6/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.78,17.0169,1.324577861163227,1.1547842401500938,0.946524064171123,2.196808510638298,-0.004419445560466029,0.07879843273835441,0.05897435897435899,0.0551181102362206,0.02216747723772621,0.030964608442349106
8/9/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.71,17.0169,1.190602836879433,1.0842198581560285,0.9438502673796791,2.144965277777778,-0.0028248587570621764,0.0510421097405358,0.00040485829959524544,0.0551181102362206,0.021740482795210892,0.030180721257609178
8/10/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.09,17.0169,1.0713671539122958,0.9853826311263971,0.9201680672268907,2.0911458333333335,-0.025091056252529387,0.04330879168471191,-0.003722084367245637,0.0551181102362206,0.022134146853054495,0.030231375661195076
8/11/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.95,17.0169,0.9449152542372881,1.0245762711864406,0.8766233766233766,1.9921875,-0.04732254047322548,-0.039347007115948185,-0.03327716933445657,0.0551181102362206,0.02333082934814028,0.03073859201664499
8/12/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.97,17.0169,0.9253981559094719,0.9782062028499583,0.8773873185637892,1.9939236111111112,0.0008714596949890296,-0.026694915254237395,-0.033249158249158306,0.0551181102362206,0.02321086050349311,0.030738606206358685
8/13/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.18,17.0169,0.9005998286203942,0.9965724078834619,0.8472116119174943,1.9253472222222223,-0.03439268611232038,-0.04806866952789701,-0.05617021276595746,0.0551181102362206,0.024216726254346368,0.0310130799875204
8/16/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.58,17.0169,0.9022746419545071,0.9182813816343725,0.8624904507257448,1.9600694444444444,0.018034265103696878,-0.008344312692138867,-0.03955763504891552,0.0551181102362206,0.024110195167125287,0.031100301689885645
8/17/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.24,17.0169,0.9711620016963529,0.9423240033927056,0.8877005347593583,2.017361111111111,0.029229406554472925,0.014847161572052459,0.05063291139240489,0.0551181102362206,0.024927122723782502,0.030382694949907484
8/18/2010,20.247,37.0537,13762.4154,7.7869,19.544,24.04,17.0169,1.0868055555555554,1.0095486111111112,0.9182582123758594,2.028691983122363,0.034423407917383964,0.03844492440604763,0.030874785591766596,0.0551181102362206,0.025903501196173333,0.029923927762136582
8/19/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.44,17.0169,0.978059071729958,0.929113924050633,0.8953399541634837,1.929218106995885,-0.024958402662229484,0.025371828521434825,-0.004670912951167727,0.0551181102362206,0.02639231605746886,0.030077271603588255
8/20/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.36,17.0169,0.9226337448559669,0.9851851851851852,0.8922841864018335,1.8702962369895917,-0.0034129692832765013,-0.031509121061359946,0.021872265966754068,0.034423407917383964,0.023366703981005616,0.029841349454109878
8/23/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.19,17.0169,0.856685348278623,0.9807846277021615,0.885790679908327,1.6528866714183894,-0.007277397260273877,-0.0626515763945027,-0.018204911092294607,0.034423407917383964,0.02255791278123581,0.029565682105136395
8/24/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.95,17.0169,0.53,0.6953333333333334,0.8766233766233766,1.6357804704205274,-0.010349288486416697,-0.09752261108926463,-0.06669377795851972,0.034423407917383964,0.021471059293500742,0.029123910438313708
8/25/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.58,17.0169,0.5719999999999998,0.6446666666666667,0.9006875477463713,1.6806842480399145,0.027450980392156765,-0.04418321848398876,-0.07818608287724782,0.034423407917383964,0.021745890833308586,0.028877141811799685
8/26/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.27,17.0169,0.561744966442953,0.6516778523489932,0.8888464476699771,1.6585887384176765,-0.013146734520780301,-0.05444941080861443,-0.09030492572322124,0.034423407917383964,0.021883674004475075,0.028918117500382225
8/27/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.71,17.0169,0.6453851492019431,0.765440666204025,0.9056531703590528,1.6899501069137564,0.01890846583584027,-0.06800314465408808,-0.04202020202020196,0.034423407917383964,0.020875096244632352,0.02874333699857645
8/30/2010,20.247,37.0537,13762.4154,7.7869,19.544,23.535,17.0169,0.670333569907736,0.7927608232789214,0.8989686783804431,1.6774768353528156,-0.007380851961197865,-0.06828978622327797,-0.002331496396778321,0.034423407917383964,0.02087808123667388,0.028135088067456775
8/31/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.65,17.0169,0.6143977191732002,0.8125445473984321,0.8651642475171887,1.555631868131868,-0.03760356915232643,-0.10931970114038547,-0.05230125523012552,0.034423407917383964,0.02203786932064637,0.02848711881495955
9/1/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.29,17.0169,0.5235816814764183,0.7313738892686259,0.8514132925897632,1.5309065934065933,-0.015894039735099286,-0.12001579155151987,-0.03756476683937826,0.034423407917383964,0.02215596217618414,0.028289434483851527
9/2/2010,20.247,37.0537,13762.4154,7.7869,19.544,22.23,17.0169,0.5267857142857142,0.7101648351648351,0.8491214667685256,1.4829886591060708,-0.0026917900403767847,-0.10722891566265058,0.0,0.034423407917383964,0.022015647499865204,0.027826344948344545
9/3/2010,20.247,37.0537,13762.4154,7.7869,19.544,26.3,17.0169,0.7545030020013344,0.6604402935290195,1.0,1.737120211360634,0.18308591992802525,0.05664925672961019,0.22782446311858062,0.18308591992802525,0.046638235885001586,0.03575664679886865
9/6/2010,20.247,37.0537,13762.4154,7.7869,19.544,26.3,17.0169,0.7279894875164257,0.6281208935611038,1.0,1.737120211360634,0.0,0.06133979015334945,0.20091324200913263,0.18308591992802525,0.046610284058696876,0.035680542167077285
9/7/2010,20.247,37.0537,13762.4154,7.7869,19.544,26.4,17.0169,0.659333752357008,0.5531112507856695,1.0,1.7437252311756934,0.0038022813688212143,0.06839336301092658,0.1785714285714286,0.18308591992802525,0.04658566371344752,0.0355947478011419
9/8/2010,20.247,37.0537,13762.4154,7.7869,19.544,26.71,17.0169,0.7099871959026891,0.5422535211267607,1.0,1.7642007926023777,0.011742424242424221,0.10875882108758828,0.08225283630470015,0.18308591992802525,0.046122400555092494,0.033306716898110135
9/9/2010,20.247,37.0537,13762.4154,7.7869,19.544,26.35,17.0169,0.6740787801778907,0.4580686149936466,0.9865219019093973,1.7404227212681638,-0.013478098090602741,0.14814814814814814,0.07419486343253157,0.18308591992802525,0.04474168245293263,0.033347880350592704
9/10/2010,20.247,37.0537,13762.4154,7.7869,19.544,26.21,17.0169,0.6704907584448694,0.46398980242192467,0.9812804193186072,1.7311756935270806,-0.0053130929791271875,0.1410535481062256,0.043391719745222934,0.18308591992802525,0.04480762378778097,0.03323483705804409
9/13/2010,20.247,37.0537,13762.4154,7.7869,19.544,27.65,17.0169,0.7488931056293484,0.402909550917141,1.0,1.8262879788639363,0.054940862266310564,0.24661857529305675,0.06963249516440984,0.18308591992802525,0.044903934560589935,0.03374097052477532
9/14/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.59,17.0169,0.8291746641074855,0.44465770953294936,1.0,1.8883751651254952,0.033996383363471994,0.26616474756421615,0.10813953488372086,0.18308591992802525,0.04515563917152022,0.03398304195951107
9/15/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.01,17.0169,0.7236923076923079,0.4301538461538461,0.9797131864288213,1.8500660501981507,-0.020286813571178675,0.20524956970740127,0.06990068754774637,0.18308591992802525,0.04551300782239843,0.034060615016809966
9/16/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.03,17.0169,0.6957047791893527,0.45432546884452485,0.9804127317243791,1.8513870541611626,0.000714030703320212,0.16597337770382703,0.09706457925636003,0.18308591992802525,0.045195819566372634,0.03390198723572402
9/17/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.1,17.0169,0.7019987886129617,0.41974560872198663,0.9828611402588319,1.856010568031704,0.0024973242953978403,0.19880546075085315,0.12175648702594821,0.18308591992802525,0.04458065260163179,0.03378925092242128
9/20/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.27,17.0169,0.7635683094198376,0.4572676232064876,0.9888072752710738,1.8672391017173051,0.006049822064056798,0.21018835616438358,0.1335204490777866,0.18308591992802525,0.04449093281543658,0.033781209795422575
9/21/2010,20.247,37.0537,13762.4154,7.7869,19.544,29.11,17.0169,0.8482539682539683,0.47238095238095257,1.0,1.9227212681638044,0.0297134771842944,0.2552824493316084,0.19205569205569195,0.18308591992802525,0.044505414245282225,0.03381752471280073
9/22/2010,20.247,37.0537,13762.4154,7.7869,19.544,27.94,17.0169,0.7109614206981019,0.40538885486834064,0.9598076262452766,1.845442536327609,-0.0401923737547234,0.21742919389978232,0.1211878009630818,0.18308591992802525,0.04570660863614324,0.03418317054504017
9/23/2010,20.247,37.0537,13762.4154,7.7869,19.544,27.66,17.0169,0.6280164802825192,0.38787522071806957,0.9501889385091035,1.8269484808454424,-0.010021474588403745,0.17302798982188294,0.07126258714175049,0.18308591992802525,0.045736208374921344,0.033941805850820225
9/24/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.93,17.0169,0.7396271797955503,0.3992784125075166,0.9938165578838887,1.9108322324966973,0.045914678235719375,0.24323162870648907,0.20341098169717142,0.18308591992802525,0.04614969419428595,0.03316577149759156
9/27/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.64,17.0169,0.6997032640949554,0.40712166172106823,0.9838543455857094,1.891677675033025,-0.010024196335983393,0.20792914382117256,0.21048182586644137,0.18308591992802525,0.04634445632554347,0.03311956977466213
9/28/2010,20.247,37.0537,13762.4154,7.7869,19.544,29.35,17.0169,0.6858127512923609,0.35180930499712804,1.0,1.9385733157199472,0.0247905027932962,0.24707881878053972,0.2760869565217392,0.18308591992802525,0.04627357064171747,0.03297768692178659
9/29/2010,20.247,37.0537,13762.4154,7.7869,19.544,29.82,17.0169,0.7098623853211008,0.2987385321100915,1.0,1.9696169088507265,0.01601362862010225,0.3165562913907285,0.2920277296360487,0.18308591992802525,0.04488649387490113,0.03300993599211423
9/30/2010,20.247,37.0537,13762.4154,7.7869,19.544,29.2,17.0169,0.7116060961313013,0.306565064478312,0.9792085848423876,1.928665785997358,-0.020791415157612403,0.31000448631673394,0.2651646447140381,0.18308591992802525,0.045062305516215234,0.03316008352553314
10/1/2010,20.247,37.0537,13762.4154,7.7869,19.544,29.35,17.0169,0.7123687281213535,0.2969661610268377,0.9842387659289068,1.9385733157199472,0.005136986301369939,0.3202878992352678,0.32147681224673574,0.18308591992802525,0.044951020028235485,0.03272236576195688
10/4/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.41,17.0169,0.6527050610820244,0.529959278650378,0.9527162977867203,1.8764861294583883,-0.0320272572402045,0.08022813688212915,0.2167023554603853,0.054940862266310564,0.024315367828272493,0.0325005940385179
10/5/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.69,17.0169,0.7200239808153479,0.5767386091127098,0.9621059691482227,1.8949801849405548,0.009855684618092164,0.09087452471482882,0.2490204614714846,0.054940862266310564,0.02433020519998413,0.03240935560548706
10/6/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.3,17.0169,0.6696165191740413,0.5575221238938053,0.9490274983232729,1.869220607661823,-0.01359358661554555,0.07196969696969702,0.2037430880476392,0.054940862266310564,0.024646732666634523,0.03238667595204596
10/7/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.53,17.0169,0.7364576993304932,0.6256847230675595,0.9567404426559356,1.8844121532364597,0.008127208480565473,0.06813927368026951,0.23559982676483338,0.054940862266310564,0.024599609454632656,0.03227632609337791
10/8/2010,20.247,37.0537,13762.4154,7.7869,19.544,28.96,17.0169,0.7965260545905706,0.6346153846153846,0.9711602951039571,1.9128137384412154,0.015071854188573486,0.0990512333965845,0.21222268731686889,0.054940862266310564,0.024406629641052422,0.03206860222765059
10/11/2010,20.247,37.0537,13762.4154,7.7869,19.544,29.03,17.0169,0.7208061647895672,0.5536455245998815,0.9735077129443327,1.9174372523117569,0.0024171270718231774,0.10759252193819147,0.23008474576271176,0.054940862266310564,0.02430472895247866,0.032006212625983285
10/12/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.9,17.0169,0.9288389513108615,0.725967540574282,1.0,2.0409511228533685,0.06441612125387519,0.11754068716094035,0.32618025751072954,0.06441612125387519,0.025341001671679173,0.032830158721480776
10/13/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.88,17.0169,0.9409176618478943,0.7969830295411691,0.9993527508090615,2.0396301188903565,-0.0006472491909385036,0.08009793634137807,0.3561703996486605,0.06441612125387519,0.02451472588158438,0.032646539123193624
10/14/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.42,17.0169,0.9338842975206612,0.7806738715829626,0.9844660194174758,2.0092470277410834,-0.01489637305699476,0.08604069975008932,0.3283842794759826,0.06441612125387519,0.024275213886841902,0.03274588253864043
10/15/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.01,17.0169,1.0136363636363637,0.8201298701298703,1.0,2.048216644649934,0.01939513477975008,0.10631466286122015,0.3395248380129592,0.06441612125387519,0.024481896050577674,0.03278791761603354
10/18/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.66,17.0169,0.9937027707808563,0.7695214105793451,1.0,2.09114927344782,0.020960980328926127,0.12669039145907468,0.3849518810148731,0.06441612125387519,0.02471400623100475,0.032768150340861286
10/19/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.8,17.0169,1.0343461030383092,0.8672391017173051,0.9728363866077069,2.00260078023407,-0.027163613392293118,0.08949416342412464,0.27694859038142616,0.06441612125387519,0.025750620005212443,0.03240372921979822
10/20/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.72,17.0169,0.9973992197659296,0.8927178153446031,0.9703095388502843,1.949238578680203,-0.0025974025974027093,0.055307454482995455,0.24171382376717876,0.06441612125387519,0.02512024882953555,0.03229928492080859
10/21/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.89,17.0169,0.96002538071066,0.7728426395939088,0.9756790903348074,1.9354636591478696,0.005533854166666741,0.10558339298496766,0.2147070389303971,0.06441612125387519,0.02310221259182903,0.03215424998916776
10/22/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.07,17.0169,0.9467418546365913,0.7330827067669172,0.9813644977890082,1.9061349693251532,0.00582712852055689,0.12328271872740415,0.25942440210782314,0.06441612125387519,0.02284295092334902,0.03186841156272522
10/25/2010,20.247,37.0537,13762.4154,7.7869,19.544,32.1,17.0169,0.8871252204585538,0.7007642563198118,1.0,1.969325153374233,0.03315094946894104,0.10957483581057725,0.30434782608695654,0.06441612125387519,0.02187125958634269,0.032064788670543264
10/26/2010,20.247,37.0537,13762.4154,7.7869,19.544,32.33,17.0169,0.899529964747356,0.682726204465335,1.0,1.9834355828220858,0.007165109034267925,0.12884078212290495,0.27083333333333326,0.06441612125387519,0.021593349263898096,0.03185094072690984
10/27/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.59,17.0169,0.8197004608294931,0.6906682027649771,0.9771110423755027,1.9380368098159508,-0.022888957624497275,0.07632027257240193,0.25059382422802834,0.06441612125387519,0.02202197742377578,0.03200383511046641
10/28/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.14,17.0169,0.749438202247191,0.6752808988764045,0.9631920816579029,1.9104294478527606,-0.014245014245014231,0.04426559356136828,0.22453794730633114,0.06441612125387519,0.022167945053441586,0.03208430796096312
10/29/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.69,17.0169,0.7547169811320757,0.6695254431103488,0.9492731209403032,1.8828220858895706,-0.014450867052023142,0.05102739726027394,0.21160679036715369,0.06441612125387519,0.021879071552914155,0.03215195384912369
11/1/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.41,17.0169,0.7825322391559204,0.7203985932004691,0.9406124342715745,1.865644171779141,-0.009123492994460802,0.03611584327086881,0.22128514056224913,0.06441612125387519,0.022017180436268855,0.032086325687904066
11/2/2010,20.247,37.0537,13762.4154,7.7869,19.544,30.81,17.0169,0.7387133182844243,0.6032731376975171,0.9529848437983297,1.8901840490797543,0.013153567905294317,0.08447729672650461,0.23784652470871825,0.06441612125387519,0.02070245989073214,0.03210412118803246
11/3/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.67,17.0169,0.7449035812672178,0.5807162534435264,0.9795855242808538,1.9429447852760737,0.02791301525478751,0.10386894388288592,0.27804681194511693,0.06441612125387519,0.021320563185037115,0.03222764470674928
11/4/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.86,17.0169,0.7670549084858567,0.569606211869107,0.9854624188060626,1.9546012269938648,0.005999368487527468,0.12579505300353344,0.2893565358154593,0.06441612125387519,0.020893870873947767,0.032214980003014475
11/5/2010,20.247,37.0537,13762.4154,7.7869,19.544,32.3,17.0169,0.8467695826186392,0.6312178387650087,0.9990720692854933,1.9815950920245395,0.013810420590081529,0.13214160532772512,0.3408053134080531,0.06441612125387519,0.020961364550603594,0.03201033994104627
11/8/2010,20.247,37.0537,13762.4154,7.7869,19.544,33.03,17.0169,0.9590747330960856,0.7176749703440095,1.0,2.0263803680981596,0.022600619195046523,0.14053867403314912,0.4392156862745098,0.06441612125387519,0.021185077385826874,0.03136767187983336
11/9/2010,20.247,37.0537,13762.4154,7.7869,19.544,32.61,17.0169,0.9399167162403332,0.7269482450922071,0.9872842870118074,2.000613496932515,-0.012715712988192629,0.12332070272132278,0.41967784066173275,0.06441612125387519,0.021584224053188664,0.0314518580041613
11/10/2010,20.247,37.0537,13762.4154,7.7869,19.544,33.0,17.0169,0.9097222222222221,0.7881944444444442,0.9990917347865577,2.0245398773006134,0.011959521619135272,0.06796116504854366,0.48782687105500444,0.03315094946894104,0.017008265529799033,0.031030186080678087
11/11/2010,20.247,37.0537,13762.4154,7.7869,19.544,32.75,17.0169,0.9332939787485242,0.8229043683589137,0.9915228580078715,2.00920245398773,-0.007575757575757569,0.06055699481865284,0.4503985828166519,0.03315094946894104,0.017154691002733206,0.031048010726404517
11/12/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.98,17.0169,0.9058402860548271,0.8128724672228844,0.9682107175295186,1.961963190184049,-0.023511450381679344,0.05128205128205132,0.37607573149741835,0.03315094946894104,0.017697085485582652,0.03113249718356419
11/15/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.8,17.0169,0.8951132300357567,0.8480333730631704,0.9627611262488647,1.950920245398773,-0.0056285178236397115,0.025475653015156308,0.3227953410981699,0.03315094946894104,0.017343886124083954,0.03094127839307514
11/16/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.57,17.0169,0.9368098159509202,0.9423312883435582,0.9557977596124735,1.9214850882531955,-0.007232704402515777,-0.002842703727100493,0.34684300341296925,0.03315094946894104,0.016832936633275255,0.030745428383119434
11/17/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.5,17.0169,0.9172245891661595,0.8746195982958005,0.9536784741144414,1.8218623481781377,-0.0022172949002217113,0.022727272727272707,0.34845890410958913,0.03315094946894104,0.01565953823712818,0.03074041092405619
11/18/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.97,17.0169,0.8289473684210524,0.757437070938215,0.9679079624583711,1.8490456911509543,0.014920634920634779,0.04069010416666674,0.37861147046140564,0.03315094946894104,0.015912418737252597,0.03072238313292403
11/19/2010,20.247,37.0537,13762.4154,7.7869,19.544,31.95,17.0169,0.7554945054945055,0.6972527472527474,0.9673024523160763,1.847888953152111,-0.0006255864873319084,0.03431531239883445,0.392156862745098,0.03315094946894104,0.015901196617813473,0.030665616548893986
11/22/2010,20.247,37.0537,13762.4154,7.7869,19.544,32.68,17.0169,0.824678950307091,0.7347850362925741,0.9894035725098395,1.8901098901098903,0.022848200312989064,0.051818474412616666,0.3859202714164547,0.03315094946894104,0.016541508304929436,0.030618405136701696
11/23/2010,20.247,37.0537,13762.4154,7.7869,19.544,33.48,17.0169,0.8703910614525139,0.793296089385475,1.0,1.9363794100636205,0.024479804161566587,0.042990654205607326,0.43876235496347227,0.02791301525478751,0.01583216072692978,0.03061327976273743
11/24/2010,20.247,37.0537,13762.4154,7.7869,19.544,34.47,17.0169,0.8898026315789476,0.7724780701754386,1.0,1.993637941006362,0.029569892473118253,0.066192390968141,0.4538169548713622,0.029569892473118253,0.016907159748411563,0.030713834325173217
11/25/2010,20.247,37.0537,13762.4154,7.7869,19.544,34.47,17.0169,0.9256983240223464,0.7648044692737432,1.0,1.993637941006362,0.0,0.09116809116809121,0.4646271510516251,0.029569892473118253,0.015846212387879467,0.030674499187152635
11/26/2010,20.247,37.0537,13762.4154,7.7869,19.544,34.99,17.0169,1.001716247139588,0.7814645308924486,1.0,2.0237131289762873,0.01508558166521623,0.1236351958895312,0.5448123620309053,0.029569892473118253,0.015418384477316933,0.030166420185121865
11/29/2010,20.247,37.0537,13762.4154,7.7869,19.544,35.15,17.0169,1.0154816513761467,0.7597477064220184,1.0,2.032967032967033,0.004572735067162048,0.14532420984033867,0.5769403319874382,0.029569892473118253,0.014719562192285748,0.030021960932715017
11/30/2010,20.247,37.0537,13762.4154,7.7869,19.544,34.95,17.0169,0.9384359400998337,0.6866333887964502,0.9943100995732576,2.0213996529786007,-0.005689900426742445,0.14929299572509058,0.572199730094467,0.029569892473118253,0.014554494062761918,0.0300410230313554
12/1/2010,20.247,37.0537,13762.4154,7.7869,19.544,36.47,17.0169,0.9368029739776953,0.636218799787573,1.0,2.1093117408906883,0.04349070100143049,0.18370658876987989,0.38669201520912533,0.04349070100143049,0.0165858532444228,0.020534335233731164
12/2/2010,20.247,37.0537,13762.4154,7.7869,19.544,35.72,17.0169,0.9193981730252552,0.7017732401934444,0.9794351521798739,2.065934065934066,-0.02056484782012613,0.12788127565519414,0.35817490494296567,0.04349070100143049,0.0170704984117048,0.02078363178747131
12/3/2010,20.247,37.0537,13762.4154,7.7869,19.544,35.22,17.0169,0.8986522911051211,0.717520215633423,0.9657252536331231,2.0370156159629844,-0.013997760358342659,0.10546139359698681,0.3340909090909092,0.04349070100143049,0.017612906560553063,0.020921833131976028
12/6/2010,20.247,37.0537,13762.4154,7.7869,19.544,34.08,17.0169,0.8756191524490917,0.7776554760594383,0.9344666849465314,1.9710815500289185,-0.03236797274275982,0.05510835913312695,0.27592661924372885,0.04349070100143049,0.019255174811884542,0.02141792925288392
12/7/2010,20.247,37.0537,13762.4154,7.7869,19.544,33.86,17.0169,0.8958566629339306,0.8493840985442331,0.9284343295859611,1.9583574320416426,-0.006455399061032874,0.025128670905237627,0.28500948766603407,0.04349070100143049,0.01879462279648487,0.021343117799153426
