,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/11/1999,835.607,85.3231,149836.8518,27.8791,55.562,14.892000000000001,15.507,2.320327305968652,1.853827116452253,1.0,3.378556195834657,0.0468892794376099,0.16346476870551663,0.33394243947007785,0.07279646148904084,0.03534086569947769,0.028797883993256113
10/12/1999,835.607,85.3231,149836.8518,27.8791,55.562,14.6516,15.507,2.3240165161758704,1.8827533009664688,0.9838571044856298,3.255477047504777,-0.016142895514370204,0.1530700580800528,0.3124087460475282,0.07279646148904084,0.0355826937587729,0.02891461304436401
10/13/1999,835.607,85.3231,149836.8518,27.8791,55.562,14.5197,15.507,2.1824697527617043,1.8700464667718744,0.975,3.226169844020797,-0.009002429768762421,0.10885652535836199,0.30059387848332575,0.07279646148904084,0.035344417606740036,0.02896061070781351
10/14/1999,835.607,85.3231,149836.8518,27.8791,55.562,14.6671,15.507,2.2589210327511884,1.626938630404835,0.9848979317754498,3.2394867037724184,0.010151724897897285,0.2405775281659166,0.28874693565535225,0.07279646148904084,0.02638471641413644,0.02890742883977834
10/15/1999,835.607,85.3231,149836.8518,27.8791,55.562,14.5663,15.507,2.217223252937539,1.6814868804664727,0.978129196884233,3.171136848521792,-0.0068725242208752535,0.19979078636322445,0.3139009408008082,0.07279646148904084,0.02637398221104847,0.02868403504296332
10/18/1999,835.607,85.3231,149836.8518,27.8791,55.562,14.5973,15.507,2.0154726491489012,1.6905676747645018,0.9802108514638732,3.1778856620368354,0.0021282000233415754,0.12075703481899502,0.30392410829931493,0.0468892794376099,0.021973078303961207,0.028678541234967343
10/19/1999,835.607,85.3231,149836.8518,27.8791,55.562,15.0084,15.507,2.267383637392781,1.9291592284582229,1.0,3.2455506779404453,0.028162742424968856,0.11546808573891831,0.4171970312175408,0.0468892794376099,0.021693473030658553,0.027824391567412066
10/20/1999,835.607,85.3231,149836.8518,27.8791,55.562,15.5979,15.507,2.2639101048358405,1.75624097595681,1.0,3.3730294314815215,0.039278004317581994,0.18418894911857153,0.45161560510739673,0.0468892794376099,0.022003621803565243,0.028120357261038828
10/21/1999,835.607,85.3231,149836.8518,27.8791,55.562,15.8693,15.507,2.283461960232563,1.7493947983695763,1.0,3.431719395367948,0.017399778175267278,0.194248989697549,0.49303314548071775,0.0468892794376099,0.022093012064053754,0.028067559405302013
10/22/1999,835.607,85.3231,149836.8518,27.8791,55.562,15.9857,15.507,2.2000200180162146,1.6848363527174457,1.0,3.4568907726574833,0.007334917104093952,0.1918864309094026,0.4738797713442746,0.0468892794376099,0.022094541542793007,0.028013243968246882
10/25/1999,835.607,85.3231,149836.8518,27.8791,55.562,15.7297,15.507,2.0913468152428116,1.6965391191557102,0.9839856872079421,3.401531042536168,-0.016014312792057894,0.14641274561250062,0.4638815471094069,0.0468892794376099,0.02246191291831783,0.028087298704410527
10/26/1999,835.607,85.3231,149836.8518,27.8791,55.562,15.6134,15.507,1.9009866037420338,1.624291633377306,0.9767104349512378,3.376381290141211,-0.007393656585948816,0.10543606009543915,0.4852082263188935,0.0468892794376099,0.022039083469026683,0.027914149865121682
10/27/1999,835.607,85.3231,149836.8518,27.8791,55.562,15.5591,15.507,1.9075908207504857,1.565518014650919,0.9733136490738599,3.36463897238501,-0.00347778190528647,0.13333479014611838,0.4627751088213452,0.0468892794376099,0.020817549227190247,0.027935313542740516
10/28/1999,835.607,85.3231,149836.8518,27.8791,55.562,16.5053,15.507,2.1159124804138107,1.5799966019142548,1.0,3.569253724888091,0.060813286115520615,0.20771960633666264,0.5585446922626578,0.060813286115520615,0.023805615377007112,0.028724443323202998
10/29/1999,835.607,85.3231,149836.8518,27.8791,55.562,17.3585,15.507,2.17956185661428,1.58002710920614,1.0,3.7537573254330385,0.051692486655801506,0.2323753674017066,0.6119700979709337,0.060813286115520615,0.02515412047459144,0.02923875751380364
11/1/1999,835.607,85.3231,149836.8518,27.8791,55.562,17.0172,15.507,2.090776998801264,1.551236877474663,0.9803381628596941,3.6799515602361437,-0.019661837140305893,0.2114817820682584,0.6454298450024656,0.060813286115520615,0.025853527656388847,0.028819906771896733
11/2/1999,835.607,85.3231,149836.8518,27.8791,55.562,16.8931,15.507,2.051058373067476,1.6406227423782687,0.9731889276147133,3.653115066064053,-0.00729262158286903,0.1554313776452403,0.5564226353903703,0.060813286115520615,0.02505491155745735,0.028397470876484403
11/3/1999,835.607,85.3231,149836.8518,27.8791,55.562,17.0793,15.507,2.04221513688748,1.535170374592544,0.9839156609154017,3.6933806197694787,0.011022251688559193,0.20000421564425586,0.5803630912724851,0.060813286115520615,0.023837889467125627,0.02836090972463181
11/4/1999,835.607,85.3231,149836.8518,27.8791,55.562,17.0948,15.507,2.061828342169365,1.5908797822037544,0.98480859521272,3.6967324784291677,0.00090753133910626,0.18177167586101994,0.5817973203049818,0.060813286115520615,0.023837518804939603,0.02835717295610288
11/5/1999,835.607,85.3231,149836.8518,27.8791,55.562,17.5447,15.507,2.159954612586002,1.5774107560966821,1.0,3.7940228791384643,0.026317944638135637,0.22601902126440399,0.6316097833162837,0.060813286115520615,0.02373368995496091,0.028405287909841193
11/8/1999,835.607,85.3231,149836.8518,27.8791,55.562,17.7153,15.507,2.208537844348251,1.5763859960516542,1.0,3.830914949289622,0.009723734233130221,0.24536379613356774,0.6403814991434789,0.060813286115520615,0.023450970273682283,0.02840155722380848
11/9/1999,835.607,85.3231,149836.8518,27.8791,55.562,17.8704,15.507,2.1919408423534454,1.6599507019612045,1.0,3.8644551607810915,0.008755143858698355,0.19999999999999996,0.6751877161899942,0.060813286115520615,0.02194130855894601,0.02828019295688665
11/10/1999,835.607,85.3231,149836.8518,27.8791,55.562,18.1186,15.507,2.0508343295896547,1.4670561888565223,1.0,3.9181281491252733,0.01388888888888884,0.23662944661333918,0.642352770551391,0.060813286115520615,0.021190275787245656,0.028099632381164245
11/11/1999,835.607,85.3231,149836.8518,27.8791,55.562,17.979,15.507,2.1418635537536694,1.5373444708513908,0.9922952104467232,3.887939796293493,-0.007704789553276803,0.2382487241471931,0.5754607033009402,0.060813286115520615,0.02113276041174367,0.02796871892385588
11/12/1999,835.607,85.3231,149836.8518,27.8791,55.562,18.6461,15.507,2.185298438621067,1.5055690320817248,1.0,4.032199468027594,0.03710439957728462,0.27128743923474996,0.5668464925548722,0.060813286115520615,0.021918477698945598,0.027862063803167563
11/15/1999,835.607,85.3231,149836.8518,27.8791,55.562,18.3203,15.507,2.129642283644812,1.4883494482216681,0.9825271772649508,3.9617455614903876,-0.017472822735049243,0.2577181576652958,0.5516079035850703,0.060813286115520615,0.02248285253738768,0.027974155374029197
11/16/1999,835.607,85.3231,149836.8518,27.8791,55.562,19.0029,15.507,2.276531544735073,1.5169060468644933,1.0,4.109357091884177,0.037259215187524175,0.301809238694827,0.5978759901114981,0.060813286115520615,0.023072218426101618,0.028226218015448237
11/17/1999,835.607,85.3231,149836.8518,27.8791,55.562,18.615,15.507,2.3620502817511917,1.7106631989596877,0.9795873261449567,4.025474125813637,-0.020412673855043306,0.24030542895978235,0.5158547906385886,0.060813286115520615,0.02388490781086006,0.028267039167057546
11/18/1999,835.607,85.3231,149836.8518,27.8791,55.562,18.8943,15.507,2.3242957932332815,1.7443214807255836,0.9942850828031511,4.085872456371775,0.015004029008863995,0.21133614140365053,0.45067373027755386,0.060813286115520615,0.02299723199883526,0.02744443939587907
11/19/1999,835.607,85.3231,149836.8518,27.8791,55.562,18.7702,15.507,2.3712664116241893,1.8502433679975572,0.9877545006288513,4.059035962199684,-0.006568118427250691,0.1827994933613959,0.46823422662348824,0.060813286115520615,0.023175396482111647,0.027312165674622853
