,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/6/2003,480.208,21734.2377,12.9136,41.2485,8.1528,2.1683,0.7862886439823842,0.6066913520737933,1.0,1.9510840951514858,0.03556549131185838,0.11178082939002598,0.25613213361272025,0.045600400763617044,0.017710873943801154,0.01666073503018746
11/7/2003,480.208,21734.2377,12.9136,41.2485,8.0757,2.1683,0.7198441093789931,0.5677442712326435,0.9905431262879011,1.9326329392619535,-0.009456873712098912,0.09701827073286684,0.24807974654199816,0.045600400763617044,0.01799757884422017,0.016722317897715153
11/10/2003,480.208,21734.2377,12.9136,41.2485,8.0149,2.1683,0.6933722084891509,0.5519004457966237,0.9830855656952214,1.9180826114009477,-0.007528759116856576,0.09116033381890465,0.2310917915949866,0.045600400763617044,0.018134848335025093,0.016778133126188224
11/11/2003,480.208,21734.2377,12.9136,41.2485,7.954,2.1683,0.7007355456722544,0.57926359904208,0.9756157393778825,1.9035083520796436,-0.007598348076707229,0.07691682801012734,0.21429552844907862,0.045600400763617044,0.018316344243677913,0.016831735840977472
11/12/2003,480.208,21734.2377,12.9136,41.2485,8.0514,2.1683,0.706492020092834,0.556834318899557,0.987562555195761,1.9268175944096106,0.01224541111390498,0.09612949777408675,0.22989734816082108,0.045600400763617044,0.018280444623148737,0.01686244918257366
11/13/2003,480.208,21734.2377,12.9136,41.2485,8.0717,2.1683,0.7217422836543588,0.5416906635950596,0.9900524973015407,1.9316756808500453,0.00252130064336642,0.1167884221594997,0.22926153236982771,0.045600400763617044,0.017675441239823186,0.016862768541878934
11/14/2003,480.208,21734.2377,12.9136,41.2485,8.0717,2.1683,0.7189922480620157,0.5556478405315617,0.9900524973015407,1.9316756808500453,0.0,0.10500088983804945,0.22107922484607356,0.045600400763617044,0.017670387601427962,0.01686287575212171
11/17/2003,480.208,21734.2377,12.9136,41.2485,8.0352,2.1683,0.711219013544595,0.5556478405315617,0.9855755078010009,1.922940697841382,-0.004521971827496141,0.10000410694484363,0.2155575389921789,0.045600400763617044,0.017760564313248538,0.01688681631093873
11/18/2003,480.208,21734.2377,12.9136,41.2485,8.0027,2.1683,0.7042976403441523,0.5660192520657636,0.9815891472868219,1.9151629732446274,-0.00404470330545581,0.08829929012429649,0.20627958156220805,0.045600400763617044,0.017854726022958088,0.016911644828172288
11/19/2003,480.208,21734.2377,12.9136,41.2485,7.9946,2.1683,0.6957831325301205,0.5537502121160698,0.9805956235894417,1.9132245249605129,-0.0010121583965412295,0.09141296928327636,0.2309990145356,0.045600400763617044,0.01780123737462724,0.01663537358463366
11/20/2003,480.208,21734.2377,12.9136,41.2485,7.9418,2.1683,0.7618297579696962,0.5979767952614417,0.974119320969483,1.9005887139233233,-0.006604458009156211,0.10253776099511325,0.22814505528493,0.045600400763617044,0.017339795912476714,0.01665521658135043
11/21/2003,480.208,21734.2377,12.9136,41.2485,7.812,2.1683,0.7116189391117638,0.5818014504502531,0.9581984103620843,1.8695256784568994,-0.016343901886222256,0.08206939538749225,0.1725856323736903,0.045600400763617044,0.017940886332389452,0.016477000015272327
11/24/2003,480.208,21734.2377,12.9136,41.2485,7.9053,2.1683,0.7449837759088802,0.57298633644571,0.9696423314689433,1.8918537309146604,0.011943164362519187,0.10934452224919666,0.16769571639586434,0.045600400763617044,0.017590540430521568,0.016429505202570974
11/25/2003,480.208,21734.2377,12.9136,41.2485,7.9743,2.1683,0.754405649792093,0.5892240336171428,0.9781056814836622,1.9083664385200785,0.008728321505825143,0.10393853395168562,0.1606578851611966,0.045600400763617044,0.017503028091907992,0.01637392863027684
11/26/2003,480.208,21734.2377,12.9136,41.2485,8.1244,2.1683,0.8205122459497614,0.6550294664664891,0.9965165341968404,1.944287560426937,0.018822968787228778,0.09998781461974837,0.18391792839135546,0.045600400763617044,0.01733627791013668,0.01649489241996159
11/27/2003,480.208,21734.2377,12.9136,41.2485,8.1244,2.1683,0.835981107771576,0.7452034982260289,0.9965165341968404,1.944287560426937,0.0,0.05201548681160739,0.18391792839135546,0.038490934008011735,0.01459481248067425,0.01649489241996159
11/28/2003,480.208,21734.2377,12.9136,41.2485,8.1244,2.1683,0.8328746108378828,0.7440779677841449,0.9965165341968404,1.944287560426937,0.0,0.05091323019609861,0.16057883233575687,0.038490934008011735,0.014601883428458043,0.01634876069127612
12/1/2003,480.208,21734.2377,12.9136,41.2485,8.1975,2.1683,0.8493660605513693,0.7120425935117087,1.0,1.9617814579045612,0.008997587514154803,0.08021030993042366,0.14125214050035506,0.038490934008011735,0.013851253414944252,0.01609083228180878
12/2/2003,480.208,21734.2377,12.9136,41.2485,8.3071,2.1683,0.894133205645621,0.7969537360056547,1.0,1.9880103383908485,0.013369929856663632,0.05408011775304855,0.13848915933448458,0.03556549131185838,0.01160550387874028,0.016060250943903714
12/3/2003,480.208,21734.2377,12.9136,41.2485,8.1853,2.1683,0.9063511656613175,0.8411393436895918,0.9853378435314369,1.9588618197482408,-0.014662156468563059,0.03541927567581227,0.12430806422812246,0.03556549131185838,0.01219748651335208,0.016191220371648562
12/4/2003,480.208,21734.2377,12.9136,41.2485,8.0757,2.1683,0.9063997544911591,0.8585019239394724,0.972144310288789,1.9326329392619535,-0.013389857427339336,0.025772279239914653,0.11296857772877611,0.03556549131185838,0.0125816269543782,0.016293766677690946
12/5/2003,480.208,21734.2377,12.9136,41.2485,8.096,2.1683,0.8855532524396208,0.8987819363253136,0.9745880030335496,1.9374910257023883,0.002513713981450616,-0.006966931606319227,0.12712135766890809,0.018822968787228778,0.009849947074747178,0.01622246001772668
12/8/2003,480.208,21734.2377,12.9136,41.2485,8.3192,2.1683,0.9375363905256537,0.8808253953466705,1.0,1.9909060450868712,0.027569169960474316,0.030152184949911565,0.19533887954940599,0.027569169960474316,0.011329176030085795,0.015972905694279088
12/9/2003,480.208,21734.2377,12.9136,41.2485,8.2462,2.1683,0.9222807590097442,0.8683621614061265,0.9912251177997884,1.9734360790695447,-0.008774882200211609,0.02885875057705012,0.17797808665342907,0.027569169960474316,0.011381842214157757,0.016036431460390427
12/10/2003,480.208,21734.2377,12.9136,41.2485,8.2299,2.1683,0.9323096428822992,0.8675306989739615,0.9892657947879604,1.9695352510410185,-0.001976668041037022,0.034686949962283276,0.16887045690181668,0.027569169960474316,0.011224217270528703,0.016042336880299445
12/11/2003,480.208,21734.2377,12.9136,41.2485,8.4207,2.1683,1.0151964772890438,0.9268175944096106,1.0,2.015196477289044,0.023183756789268317,0.04586779938892627,0.19527324343506036,0.027569169960474316,0.011967961807532847,0.016247775500734356
12/12/2003,480.208,21734.2377,12.9136,41.2485,8.5018,2.1683,1.0346048915904844,0.9316756808500453,1.0,2.010594773560364,0.009631028299309952,0.05328493378098775,0.20748767913192911,0.027569169960474316,0.012077399147029886,0.01626277046634612
12/15/2003,480.208,21734.2377,12.9136,41.2485,8.3598,2.1683,0.9770131252217096,0.9088802175712425,0.9832976546143171,1.9610133708655877,-0.016702345385682937,0.03569260502744154,0.17713819031794764,0.027569169960474316,0.012782693063825014,0.016436615181923336
12/16/2003,480.208,21734.2377,12.9136,41.2485,8.5221,2.1683,0.9990851513019001,0.8848698099929626,1.0,1.9847916715187366,0.019414340055982304,0.06059587813620082,0.19999155143766378,0.027569169960474316,0.013254068076284545,0.01656621574110209
12/17/2003,480.208,21734.2377,12.9136,41.2485,8.5343,2.1683,0.9442533318145574,0.8231461442077688,1.0,1.9876330437617904,0.0014315720303681445,0.06642758069151644,0.18814127998440733,0.027569169960474316,0.013164401615573959,0.016532405645836083
12/18/2003,480.208,21734.2377,12.9136,41.2485,8.5952,2.1683,0.9581273493564189,0.821300831529787,1.0,2.001816615040641,0.0071359103851516,0.07512570985415157,0.2151440608476829,0.027569169960474316,0.013155683711697758,0.0163765371210516
12/19/2003,480.208,21734.2377,12.9136,41.2485,8.7291,2.1683,0.9886319626381139,0.8092721266659073,1.0,2.033001839904977,0.015578462397617399,0.09913369765040692,0.21114703148196967,0.027569169960474316,0.013191159755129876,0.016330084366959933
12/22/2003,480.208,21734.2377,12.9136,41.2485,8.9685,2.1683,1.0521474498318195,0.7875203075303754,1.0,2.088757947690803,0.027425507784307745,0.1480414746543779,0.27745491838304437,0.027569169960474316,0.013175366024915256,0.01617991940065862
12/23/2003,480.208,21734.2377,12.9136,41.2485,9.0091,2.1683,1.0741567860020722,0.8200299297801315,1.0,2.098213661876703,0.004526955455204318,0.13962784461057764,0.2937045865762946,0.027569169960474316,0.013126485546867545,0.01610549510357232
12/24/2003,480.208,21734.2377,12.9136,41.2485,9.1309,2.1683,1.0357389695226633,0.7778743896729319,1.0,2.1265808044344037,0.013519663451399211,0.14504094403270518,0.343293023803219,0.027569169960474316,0.013211713107069846,0.01573759627092981
12/25/2003,480.208,21734.2377,12.9136,41.2485,9.1309,2.1683,1.0801685841211985,0.8508713976534912,1.0,2.1265808044344037,0.0,0.12388607158682508,0.28867405264272117,0.027569169960474316,0.012974028448982218,0.014994073339228317
12/26/2003,480.208,21734.2377,12.9136,41.2485,9.2039,2.1683,1.11715317553424,0.8688381294136591,1.0,2.1435824580198894,0.007994830739576742,0.13287135049972942,0.32475962922448054,0.027569169960474316,0.012916912266327487,0.014692897946952287
12/29/2003,480.208,21734.2377,12.9136,41.2485,9.1512,2.1683,1.0649412189453256,0.8332468353002231,0.9942741663859884,2.1313086615273535,-0.005725833614011577,0.12638471764068737,0.25978441926735574,0.027569169960474316,0.013109720301986618,0.013778204759033293
12/30/2003,480.208,21734.2377,12.9136,41.2485,9.2405,2.1683,1.0833051516176306,0.8481569157930333,1.0,2.152106574749051,0.00975828306670179,0.12723391277828622,0.27922752128469597,0.027569169960474316,0.013120146289160849,0.013745790108408467
12/31/2003,480.208,21734.2377,12.9136,41.2485,9.0351,2.1683,1.0637505710370032,0.8974645957058016,0.9777717655970997,2.104269045345506,-0.022228234402900338,0.08763587774313542,0.2341515387452362,0.027569169960474316,0.014336615874746701,0.014081009259050483
1/1/2004,480.208,21734.2377,12.9136,41.2485,9.0351,2.1683,1.0493796357202805,0.8566244017510831,0.9777717655970997,2.104269045345506,0.0,0.10382026315467985,0.23140980210434492,0.027569169960474316,0.013720702301064583,0.014086901102001536
1/2/2004,480.208,21734.2377,12.9136,41.2485,9.1378,2.1683,1.0619175485705261,0.8222578243112122,0.9888858827985498,2.1281878100472786,0.011366780666511866,0.1315180108225913,0.233820769365793,0.027569169960474316,0.013130153359339158,0.014102633679459688
1/5/2004,480.208,21734.2377,12.9136,41.2485,9.0967,2.1683,1.0633520085285912,0.8363689976637105,0.9844380715329256,2.1186156461792858,-0.004497800345816261,0.12360424901185763,0.24049856131786007,0.027569169960474316,0.013310687621612709,0.014037162566039632
1/6/2004,480.208,21734.2377,12.9136,41.2485,9.0721,2.1683,1.0312793873986839,0.8627020733509474,0.9817758779286835,2.1128863218203415,-0.00270427737531187,0.09050149052793532,0.232371120016301,0.027425507784307745,0.012428060640765211,0.014058957686751233
1/7/2004,480.208,21734.2377,12.9136,41.2485,9.1173,2.1683,1.041399847745287,0.8463570820832029,0.986667388128348,2.1234133730814913,0.004982308396071389,0.10563653561640507,0.24124269941323018,0.027425507784307745,0.012066855641119546,0.01404176976812723
1/8/2004,480.208,21734.2377,12.9136,41.2485,9.0762,2.1683,1.0988830562171912,0.9031750803598271,0.9822195768627238,2.113841209213499,-0.00450791352703106,0.1028323551926511,0.22885498043569497,0.027425507784307745,0.012150937918647214,0.014075652433048529
1/9/2004,480.208,21734.2377,12.9136,41.2485,9.1583,2.1683,1.1029391504018369,0.9335706084959814,0.9911043774687517,2.1329622470130656,0.009045635838787147,0.08759366798484702,0.24682450002042122,0.027425507784307745,0.011449479618180106,0.014047059086617825
1/12/2004,480.208,21734.2377,12.9136,41.2485,9.4048,2.1683,1.1351253178350889,0.9301216854340719,1.0,2.190371940284603,0.02691547557952889,0.10621280199487182,0.30123415795008035,0.027425507784307745,0.012447123079100918,0.014120876925977563
1/13/2004,480.208,21734.2377,12.9136,41.2485,9.4458,2.1683,1.1613619202343086,0.9128663936114223,1.0,2.1999208142161772,0.004359476012249175,0.1299074140529679,0.2931126534970634,0.027425507784307745,0.011426869292758891,0.014097238558038433
1/14/2004,480.208,21734.2377,12.9136,41.2485,9.6388,2.1683,1.2152050009192865,0.9585631549917262,1.0,2.244870391503831,0.0204323614728239,0.13103577756656226,0.3195339986583978,0.027425507784307745,0.011489082171506052,0.014233771064746477
1/15/2004,480.208,21734.2377,12.9136,41.2485,9.6347,2.1683,1.2439155041106735,0.9876330437617904,0.999574635846786,2.2439155041106735,-0.0004253641532140362,0.12893851868343043,0.31023744118367036,0.027425507784307745,0.01153260627975336,0.01424447649413588
1/16/2004,480.208,21734.2377,12.9136,41.2485,9.5813,2.1683,1.221596178816546,0.9929512149879429,0.9940345271195585,2.2314786780632088,-0.005542466293709136,0.11472682427401337,0.30802730375426624,0.027425507784307745,0.011791149152529969,0.014261753260130969
1/19/2004,480.208,21734.2377,12.9136,41.2485,9.5813,2.1683,1.2314786780632088,1.0330018399049772,0.9940345271195585,2.2314786780632088,0.0,0.09762747591389709,0.330144935584185,0.027425507784307745,0.01159738790314476,0.01401866894481542
1/20/2004,480.208,21734.2377,12.9136,41.2485,9.5115,2.1683,1.1859487038058463,1.0611555432984003,0.9867929617794746,2.2152223024431144,-0.007285023952908309,0.06054524167921049,0.31747350924579254,0.02691547557952889,0.010598512834331754,0.01409611665701953
1/21/2004,480.208,21734.2377,12.9136,41.2485,9.8483,2.1683,1.2875360029731486,1.0926089380284307,1.0,2.293662808300533,0.035409767124007896,0.09315025918238229,0.38200418181052753,0.035409767124007896,0.012763390073311943,0.014444192998970774
1/22/2004,480.208,21734.2377,12.9136,41.2485,9.6799,2.1683,1.2384894665032489,1.1115325023703257,0.9829006021343785,2.2544425553718237,-0.017099397865621535,0.0601255078907883,0.3400567591887589,0.035409767124007896,0.013394076673156704,0.014673308029199875
1/23/2004,480.208,21734.2377,12.9136,41.2485,9.7785,2.1683,1.2453501722158435,1.0966475315729047,0.9929124823573611,2.2774064326804386,0.010186055641070668,0.0709240053006821,0.323941564332038,0.035409767124007896,0.013469212249891123,0.014514720875233854
1/26/2004,480.208,21734.2377,12.9136,41.2485,9.8072,2.1683,1.2206824717523719,1.0840749043316809,0.9958266909009676,2.2840906444325406,0.002935010482180367,0.06554830017709867,0.269918551801831,0.035409767124007896,0.013427235385550204,0.013531314212383171
1/27/2004,480.208,21734.2377,12.9136,41.2485,9.9099,2.1683,1.2916772656846196,1.1162269037763335,1.0,2.308009409134313,0.010471898197242924,0.08290715971675855,0.28187250996015933,0.035409767124007896,0.013359163369554049,0.013551473895314454
1/28/2004,480.208,21734.2377,12.9136,41.2485,9.9345,2.1683,1.269186843307446,1.110666971219735,1.0,2.3137387334932575,0.002482366118729651,0.0751041610302472,0.30910025300442756,0.035409767124007896,0.013293395603007819,0.013246592280873782
1/29/2004,480.208,21734.2377,12.9136,41.2485,10.1399,2.1683,1.3344998273281918,1.0801427420283183,1.0,2.3615762628968024,0.02067542402737943,0.12227866874744064,0.2866423885596825,0.035409767124007896,0.012402483150285474,0.012684678251175533
1/30/2004,480.208,21734.2377,12.9136,41.2485,10.2672,2.1683,1.3763916213401228,1.0912162944103692,1.0,2.3912243519575194,0.01255436444146385,0.13636816415977693,0.29877424006679076,0.035409767124007896,0.01242257521162617,0.012728655191749299
2/2/2004,480.208,21734.2377,12.9136,41.2485,10.3288,2.1683,1.38854843558495,1.1131281363457668,1.0,2.4055709527912987,0.005999688327879005,0.13033771805029648,0.3119601666497307,0.035409767124007896,0.012365582629255302,0.012685363422573759
2/3/2004,480.208,21734.2377,12.9136,41.2485,10.2056,2.1683,1.3768777511237396,1.1186156461792858,0.9880721865076293,2.3768777511237396,-0.011927813492370709,0.12190134884078851,0.2517907958002161,0.035409767124007896,0.01277807804466558,0.012205392548830938
2/4/2004,480.208,21734.2377,12.9136,41.2485,9.9386,2.1683,1.3146936208864148,1.1128863218203415,0.9622221361629618,2.3064748201438845,-0.02616210707846689,0.09551261560167967,0.2306796934011912,0.035409767124007896,0.014453057536113,0.012667318041973177
2/5/2004,480.208,21734.2377,12.9136,41.2485,10.1317,2.1683,1.3470938448351752,1.1120995204670234,0.9809174347455659,2.351288001856579,0.01942929587668285,0.11126100929003102,0.2641080986662341,0.035409767124007896,0.014818748462714273,0.012747984506320191
2/6/2004,480.208,21734.2377,12.9136,41.2485,10.5341,2.1683,1.44467393826874,1.10633557669993,1.0,2.4425199406418105,0.03971692805748295,0.160628897556246,0.32437767161176767,0.03971692805748295,0.016433539490871493,0.013440205470343981
2/9/2004,480.208,21734.2377,12.9136,41.2485,10.5341,2.1683,1.4425199406418105,1.1235160452606197,1.0,2.427379772795355,0.0,0.15022438662197124,0.3083563107037288,0.03971692805748295,0.016502422056469103,0.013415757049318364
2/10/2004,480.208,21734.2377,12.9136,41.2485,10.76,2.1683,1.4794340622623685,1.1671544115952717,1.0,2.4470117347402893,0.021444641687472066,0.14409663150731533,0.3330525168180185,0.03971692805748295,0.016209837186230917,0.013584628008034488
2/11/2004,480.208,21734.2377,12.9136,41.2485,11.0146,2.1683,1.5049122168652778,1.1481397252797234,1.0,2.4577931496150844,0.023661710037174766,0.16608439729827018,0.36459481893529233,0.03971692805748295,0.016621151760360605,0.013779308075682015
2/12/2004,480.208,21734.2377,12.9136,41.2485,11.0886,2.1683,1.4743054780765368,1.1507977239763472,1.0,2.4702265588451513,0.006718355637063578,0.15041291447068095,0.38000298685782563,0.03971692805748295,0.01635382836080837,0.013726178586390615
2/13/2004,480.208,21734.2377,12.9136,41.2485,10.9243,2.1683,1.402687663580179,1.1190533793740514,0.9851829807189366,2.4336251642941478,-0.014817019281063382,0.13384952307804077,0.3650767865845277,0.03971692805748295,0.01696288371543797,0.013909297580485818
2/16/2004,480.208,21734.2377,12.9136,41.2485,10.9243,2.1683,1.3589505506370116,1.0689483912761824,0.9851829807189366,2.4336251642941478,0.0,0.14016887061254724,0.36645986040577405,0.03971692805748295,0.01681456492914471,0.013902769388705707
2/17/2004,480.208,21734.2377,12.9136,41.2485,10.9818,2.1683,1.3343182059730045,1.036624508449357,0.990368486553758,2.44643453852837,0.005263495143853492,0.14617014392618954,0.382784759122617,0.03971692805748295,0.016753517836123263,0.013822301948501283
2/18/2004,480.208,21734.2377,12.9136,41.2485,11.0721,2.1683,1.3379083173208897,1.0083827783525834,0.9985119852821818,2.4665508253692443,0.0082226957329401,0.16407506702412888,0.4173195084485408,0.03971692805748295,0.016447541639748316,0.013547037268881082
2/19/2004,480.208,21734.2377,12.9136,41.2485,10.9572,2.1683,1.290911371761902,1.0590645842480506,0.9881499918835561,2.440954354073381,-0.010377435174899086,0.11259811337997427,0.38605745512504264,0.03971692805748295,0.015558064895535614,0.013670870401499034
2/20/2004,480.208,21734.2377,12.9136,41.2485,10.9448,2.1683,1.284545378642398,1.0205184937797447,0.9870317262774382,2.4381919846733053,-0.0011316759756141437,0.13067283752931336,0.3725091857592515,0.03971692805748295,0.014784252386117592,0.013687265729345643
2/23/2004,480.208,21734.2377,12.9136,41.2485,10.604000000000001,2.1683,1.2653279213843196,1.0889767143772695,0.9562974586512275,2.362271380516385,-0.031138074702141583,0.08441990080278172,0.3052040766087343,0.03971692805748295,0.016806699925643046,0.014314127105665118
2/24/2004,480.208,21734.2377,12.9136,41.2485,10.6368,2.1683,1.259111375414153,1.082915640132529,0.9592554515448298,2.3695782931230367,0.003093172387778065,0.08459091279876008,0.30924129781891585,0.03971692805748295,0.016806233758141744,0.014304311637354385
2/25/2004,480.208,21734.2377,12.9136,41.2485,10.9243,2.1683,1.34160718496131,1.1241720789659828,0.9851829807189366,2.4336251642941478,0.02702880565583654,0.10236228418046611,0.34462852641425834,0.03971692805748295,0.017498703851512108,0.01457343479062708
2/26/2004,480.208,21734.2377,12.9136,41.2485,10.8832,2.1683,1.3269119753693528,1.1240726090953794,0.9814764713309165,2.424469246363252,-0.003762254789780539,0.09549549549549563,0.32762427569380925,0.03971692805748295,0.017592809632125988,0.014603010723715695
2/27/2004,480.208,21734.2377,12.9136,41.2485,10.8627,2.1683,1.3382267473147214,1.1826420130443207,0.979627725772415,2.419902425984094,-0.00188363716553952,0.0712827542677934,0.30764045214334734,0.03971692805748295,0.017240932198896223,0.01458191334992035
3/1/2004,480.208,21734.2377,12.9136,41.2485,11.0475,2.1683,1.3620405807017164,1.1952064313356567,0.9962934906119798,2.461070640914255,0.017012344997100026,0.07599929873772782,0.3496756380340367,0.03971692805748295,0.017385792612408118,0.014460641915758968
3/2/2004,480.208,21734.2377,12.9136,41.2485,11.027000000000001,2.1683,1.4040201443240536,1.2518040506660268,0.9944447450534785,2.4565038205350977,-0.0018556234442179687,0.06759739756796557,0.365454387854923,0.03971692805748295,0.017416909161148377,0.014297782997384082
3/3/2004,480.208,21734.2377,12.9136,41.2485,11.0845,2.1683,1.3502533765875793,1.1638996671119308,0.9996302508882997,2.46931319476932,0.005214473564886024,0.08611938543544717,0.36913290513833985,0.03971692805748295,0.017067524405630145,0.014294084059969351
3/4/2004,480.208,21734.2377,12.9136,41.2485,11.0064,2.1683,1.3453801568360038,1.1178400954653935,0.9925869812239597,2.451914722983359,-0.007045874870314495,0.1074396796329462,0.3230118280603902,0.03971692805748295,0.01583952314396101,0.014080124662153916
3/5/2004,480.208,21734.2377,12.9136,41.2485,11.1091,2.1683,1.343790877252205,1.1375796447107476,1.0,2.474793379224309,0.00933093472888502,0.09646949672809102,0.34717809415245804,0.03971692805748295,0.015529501654450658,0.01398824112037707
3/8/2004,480.208,21734.2377,12.9136,41.2485,11.0023,2.1683,1.338675735997449,1.239154001487937,0.9903862599130443,2.4510013589075275,-0.009613740086955702,0.04444613208532289,0.3368692207681745,0.02702880565583654,0.013541257463299934,0.014081029030763935
3/9/2004,480.208,21734.2377,12.9136,41.2485,10.875,2.1683,1.2944006076205747,1.2224777416768644,0.9789271858206335,2.4226425182115885,-0.011570308026503495,0.03236156862000539,0.29146032990131454,0.02702880565583654,0.013865063662876135,0.014026530279915338
3/10/2004,480.208,21734.2377,12.9136,41.2485,10.7436,2.1683,1.3028744132210148,1.306389728420466,0.967099044927132,2.393370313439818,-0.012082758620689638,-0.0015241635687731625,0.26368533722270593,0.02702880565583654,0.013388992797262609,0.014156218470206818
3/11/2004,480.208,21734.2377,12.9136,41.2485,10.7706,2.1683,1.3993851500367573,1.4537414511350217,0.9695294848367555,2.368362029157596,0.0025131240924829434,-0.022152415884371668,0.2883801047871959,0.02702880565583654,0.012269846307562997,0.013911815355155137
3/12/2004,480.208,21734.2377,12.9136,41.2485,10.7665,2.1683,1.3077829935909802,1.3768246415021541,0.9691604180356646,2.3674604745255845,-0.0003806658867657742,-0.029047850946016585,0.2633623167998498,0.02702880565583654,0.012143874526015824,0.01378387689729294
3/15/2004,480.208,21734.2377,12.9136,41.2485,10.7374,2.1683,1.321047966970018,1.3614491688463284,0.9665409439108478,2.361061635552037,-0.002702828217155173,-0.017108647693673817,0.2581465380874821,0.02702880565583654,0.011752719221777808,0.013805212041005462
3/16/2004,480.208,21734.2377,12.9136,41.2485,10.7374,2.1683,1.3408838213172292,1.3816302949704595,0.9665409439108478,2.361061635552037,0.0,-0.017108647693673817,0.24923212956068497,0.02702880565583654,0.011752719221777808,0.013806216285675606
3/17/2004,480.208,21734.2377,12.9136,41.2485,10.8538,2.1683,1.3866569914462255,1.414803087274886,0.9770188404101142,2.3501721412641015,0.010840613183824788,-0.011655648436504018,0.2434042455694172,0.02702880565583654,0.011956773690308524,0.013752892633039462
3/18/2004,480.208,21734.2377,12.9136,41.2485,11.0617,2.1683,1.395188705800836,1.3974406166771325,0.9957332277142164,2.391150212922332,0.0191545818054506,-0.0009392978748385961,0.23339465908457369,0.02702880565583654,0.012576953447521686,0.013559482755586461
3/19/2004,480.208,21734.2377,12.9136,41.2485,11.1449,2.1683,1.3709526443432756,1.3310215717142495,1.0,2.4091351246190094,0.007521447878716669,0.01713028875990208,0.23707140557880368,0.02702880565583654,0.0124421141162564,0.013568652201650634
3/22/2004,480.208,21734.2377,12.9136,41.2485,11.1283,2.1683,1.3913314423242218,1.351899604607186,0.9985105294798517,2.4055467888718356,-0.0014894705201482505,0.016765952781229387,0.21875171122233272,0.02702880565583654,0.012445255406231193,0.013521086035190423
3/23/2004,480.208,21734.2377,12.9136,41.2485,11.1574,2.1683,1.4118371846695923,1.292211582110201,1.0,2.361804364852565,0.0026149546651330624,0.05218785364013567,0.22193869169523261,0.02702880565583654,0.010055447442388529,0.013515008658505042
3/24/2004,480.208,21734.2377,12.9136,41.2485,10.8663,2.1683,1.3001841620626151,1.2516034800279416,0.9739096922222023,2.2925650871344785,-0.02609030777779775,0.02157603790613738,0.1806190853877161,0.02702880565583654,0.011826187790461634,0.013996725471220384
3/25/2004,480.208,21734.2377,12.9136,41.2485,11.0201,2.1683,1.3250137136588043,1.3048018903751215,0.9876942656891389,2.30406238892722,0.014153851817085616,0.008769440604889933,0.20422458256840637,0.0191545818054506,0.010693354013387845,0.014026958640258842
3/26/2004,480.208,21734.2377,12.9136,41.2485,10.8912,2.1683,1.2771122122561627,1.2754395868615278,0.9761413949486438,2.2696619847455506,-0.01169680855890598,0.0007350779182593303,0.1786375196147394,0.0191545818054506,0.01098654719425956,0.014121610030196276
3/29/2004,480.208,21734.2377,12.9136,41.2485,10.9578,2.1683,1.2668652640724885,1.247191708558307,0.9821105275422589,2.2835410328012338,0.006115028646981102,0.008754729487144175,0.21280340007304854,0.0191545818054506,0.011053058720827576,0.013761186849033121
3/30/2004,480.208,21734.2377,12.9136,41.2485,11.3071,2.1683,1.3563330971533363,1.3022339849122657,1.0,2.3278091159879772,0.031876836591286484,0.023498529078977315,0.25146373587453374,0.031876836591286484,0.012540967808463805,0.014221463771507166
3/31/2004,480.208,21734.2377,12.9136,41.2485,11.4277,2.1683,1.3526372133240003,1.2701445217606127,1.0,2.3356633351728084,0.010665864810605719,0.0363380792599981,0.25059642364682966,0.031876836591286484,0.012686183952848512,0.014215615081313998
4/1/2004,480.208,21734.2377,12.9136,41.2485,11.4776,2.1683,1.3458622028736693,1.265518016637031,1.0,2.321661913141979,0.004366582951950138,0.035463936127024365,0.2617322765398442,0.031876836591286484,0.01267604376721967,0.014177438149042454
4/2/2004,480.208,21734.2377,12.9136,41.2485,11.5067,2.1683,1.3275481926492305,1.2263486862066872,1.0,2.3147190762607877,0.00253537324876274,0.04545537142026457,0.26836123940432755,0.031876836591286484,0.012515520511652002,0.014154042881032945
4/5/2004,480.208,21734.2377,12.9136,41.2485,10.8621,2.1683,1.1850495866106092,1.2347367785801935,0.9439804635560152,2.185049586610609,-0.05601953644398483,-0.02223402435840882,0.191372445789872,0.031876836591286484,0.017701986294788915,0.016038461848851368
4/6/2004,480.208,21734.2377,12.9136,41.2485,10.2217,2.1683,1.0562249803866348,1.213252600028163,0.8883259318484014,2.044953486045814,-0.058957291868054984,-0.07094880161420791,0.12620920649611067,0.031876836591286484,0.021730347349381157,0.01781351403784322
4/7/2004,480.208,21734.2377,12.9136,41.2485,10.4463,2.1683,1.0687790870383207,1.1536785820378257,0.9078449946552878,2.089886966089827,0.021972861657062914,-0.039420689655172314,0.1406374545494251,0.031876836591286484,0.02231453144494885,0.017969216013119228
4/8/2004,480.208,21734.2377,12.9136,41.2485,10.0761,2.1683,0.969449982408819,1.099917907822212,0.8756724343208739,2.0158247474242272,-0.0354383848826858,-0.062130012286384484,0.07137844504933666,0.031876836591286484,0.023414341549883914,0.018302928676180625
