,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/4/2007,1362.0,20761.6054,10.4682,10.8038,41.782,1.4281,0.28901092120688565,0.26630468316159694,1.0,1.3753579775502813,0.006504143380227312,0.01793110169078571,0.1468174457222846,0.013204461692416514,0.004692355420758887,0.010568266168269006
1/5/2007,1362.0,20761.6054,10.4682,10.8038,41.722,1.4281,0.3239615396820359,0.30847586710246544,0.9985639749174287,1.3733829289970045,-0.001436025082571346,0.011834893534462099,0.1477854195323247,0.013204461692416514,0.0046370096323312,0.010563001522790938
1/8/2007,1362.0,20761.6054,10.4682,10.8038,42.24100000000001,1.4281,0.33164149932221587,0.3105513697550517,1.0,1.3904670989828503,0.0124394803700687,0.016092562301549318,0.16855704326657084,0.013204461692416514,0.0050590836908067744,0.010591913136073374
1/9/2007,1362.0,20761.6054,10.4682,10.8038,42.497,1.4281,0.35241701938070835,0.3143557266970054,1.0,1.3988939728101648,0.006060462583745485,0.028958136606861862,0.16334519572953732,0.013204461692416514,0.00489462696831108,0.010551896792703262
1/10/2007,1362.0,20761.6054,10.4682,10.8038,42.67,1.4281,0.3173412367632986,0.2757864838998487,1.0,1.4045886961387801,0.004070875591218215,0.032571871067660574,0.16734604546822407,0.013204461692416514,0.004925350163161745,0.010551181404704239
1/11/2007,1362.0,20761.6054,10.4682,10.8038,43.458999999999996,1.4281,0.34232147269582414,0.2717445021003213,1.0,1.4305605846143716,0.018490742910709956,0.05549618691407199,0.17542531036161524,0.018490742910709956,0.00601051624216577,0.010683280329588006
1/12/2007,1362.0,20761.6054,10.4682,10.8038,43.586999999999996,1.4281,0.3546853146853146,0.2796891996891997,1.0,1.4347740215280291,0.002945304770013202,0.05860494486812051,0.1762785049251112,0.018490742910709956,0.005981293311195799,0.01068322664356266
1/15/2007,1362.0,20761.6054,10.4682,10.8038,43.586999999999996,1.4281,0.3518702313752249,0.2765647292351592,1.0,1.4347740215280291,0.0,0.058990743215335595,0.1722292445472393,0.018490742910709956,0.005972383723027333,0.010687823598371842
1/16/2007,1362.0,20761.6054,10.4682,10.8038,43.653999999999996,1.4281,0.38268085645508676,0.3119853034334219,1.0,1.4369794924125217,0.0015371555739096543,0.05388440925112259,0.18047593293672248,0.018490742910709956,0.0059181409152110585,0.010639163217089982
1/17/2007,1362.0,20761.6054,10.4682,10.8038,43.632,1.4281,0.41025889653834957,0.33663014318497697,0.9994960370183718,1.4362553079429867,-0.0005039629816282476,0.0550853605455337,0.16451371837301143,0.018490742910709956,0.005883255521643816,0.01056072888324742
1/18/2007,1362.0,20761.6054,10.4682,10.8038,43.339,1.4281,0.4266104875078178,0.358800487178643,0.9927841663994136,1.4072474591681008,-0.006715254858819186,0.04990430969742499,0.166280947255113,0.018490742910709956,0.006156863917946044,0.010537821329606106
1/19/2007,1362.0,20761.6054,10.4682,10.8038,43.301,1.4281,0.4060135727505927,0.3354547520862423,0.9919136848856922,1.4014629252030943,-0.0008768084173607082,0.05283505154639179,0.16384894503426972,0.018490742910709956,0.0060503911907799565,0.010545217111709717
1/22/2007,1362.0,20761.6054,10.4682,10.8038,42.782,1.4281,0.34797403743146993,0.29444199382443736,0.9800247400009163,1.384665177848982,-0.0119858663772201,0.0413553051140374,0.1207397899038587,0.018490742910709956,0.006792677914645228,0.010259310123011836
1/23/2007,1362.0,20761.6054,10.4682,10.8038,43.301,1.4281,0.3614526017921711,0.29171513912906777,0.9919136848856922,1.4014629252030943,0.012131270160347984,0.053988267653287236,0.1330001569940864,0.018490742910709956,0.007125919524265126,0.010340017550841293
1/24/2007,1362.0,20761.6054,10.4682,10.8038,44.248000000000005,1.4281,0.3677897990726431,0.27415765069551745,1.0,1.4321131501440272,0.021870164661324187,0.07348552851840195,0.15665926022742127,0.021870164661324187,0.008284214220047359,0.01063628451092521
1/25/2007,1362.0,20761.6054,10.4682,10.8038,43.188,1.4281,0.3282485006919884,0.26744579424880843,0.9760441149882481,1.3978056121953588,-0.023955885011751943,0.04797262866710339,0.10829398480804753,0.021870164661324187,0.010202479416162188,0.010934953228199538
1/26/2007,1362.0,20761.6054,10.4682,10.8038,43.963,1.4281,0.34406432480357085,0.2583386835427557,0.9935590309166515,1.4228889536200926,0.017944799481337315,0.06812604776598086,0.1380533264302355,0.021870164661324187,0.01071670997120502,0.011041705380629093
1/29/2007,1362.0,20761.6054,10.4682,10.8038,43.248000000000005,1.4281,0.31889847824098094,0.249458692934037,0.9774001084794793,1.399747548305661,-0.016263676273229666,0.055575895145346665,0.14035596572181963,0.021870164661324187,0.011421239286941543,0.010985307647246057
1/30/2007,1362.0,20761.6054,10.4682,10.8038,44.15,1.4281,0.3572087304027052,0.2594835536427913,0.9977852106309888,1.428941321163867,0.02085645578986295,0.07759146713529064,0.17248705351214966,0.021870164661324187,0.012068569579150205,0.01116863458698787
1/31/2007,1362.0,20761.6054,10.4682,10.8038,44.323,1.4281,0.3844880364840382,0.2797838445680014,1.0,1.4345405702819045,0.003918459796149465,0.08181396597593404,0.17355962719762763,0.021870164661324187,0.012039829326859593,0.011169777073212763
