,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/28/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.314,8.326,-0.287432767763796,-0.1411845469775409,0.6534256622908593,1.0,-0.017173831840649023,-0.17029062561876196,-0.1691329284502574,0.02692750825185275,0.023264090121550635,0.020991713719107474
2/29/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.1658,8.326,-0.28651211532563126,-0.11129357938861051,0.6448665600147849,1.0,-0.013098815626657156,-0.1971613255775494,-0.1844423343802497,0.02692750825185275,0.02233759129931944,0.021005524636184478
3/1/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.4128,8.326,-0.275262740117479,-0.11995554849976198,0.6591317304749089,1.0221211198481075,0.022121119848107496,-0.1764765306490601,-0.1782258064516129,0.02692750825185275,0.023394879461468187,0.02113105158153972
3/2/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.4623,8.326,-0.26526543850877526,-0.13700755099162854,0.6619905399395896,1.0265542997366959,0.004337235384830995,-0.1486199417671875,-0.15976014719573073,0.02692750825185275,0.023116670714968694,0.021063820418004933
3/3/2000,222.9,42.4788,53806.5782,12.992,32.1544,12.1292,8.326,-0.2037654596539138,-0.09835753485807319,0.7005065001819242,1.0862813233265864,0.05818204025370122,-0.1169065664839204,-0.09784524756967417,0.05818204025370122,0.026605549109968624,0.022349912744937233
3/6/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.2646,8.326,-0.26407390227808736,-0.0929984908569449,0.6505726281988344,1.008848447939243,-0.07128252481614628,-0.18861645730091048,-0.15752866299202006,0.05818204025370122,0.0299061691594766,0.024019501478674977
3/7/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.2152,8.326,-0.2684721352536006,-0.09928772698810262,0.6477195941068097,1.0044242239696215,-0.004385419810734592,-0.1878340212904629,-0.15656163044295712,0.05818204025370122,0.0299135199072234,0.024017558767006904
3/8/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.5117,8.326,-0.24063800734843044,-0.10864990732006574,0.6648435740316143,1.0309785237063174,0.026437335045295773,-0.14807660997883465,-0.13265875048973808,0.05818204025370122,0.030763956008151058,0.024291105529030008
3/9/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.9563,8.326,-0.17114038128249565,-0.09407279029462745,0.6905208808598374,1.070796539432911,0.03862157630932028,-0.08507040097949181,-0.10248768916646644,0.05818204025370122,0.03171436003254692,0.024815202991603412
3/10/2000,222.9,42.4788,53806.5782,12.992,32.1544,12.0057,8.326,-0.18160996325809997,-0.10751266198133591,0.6933739149518622,1.0752207634025326,0.004131712988131753,-0.08302336416476364,-0.10210232669453823,0.05818204025370122,0.031738019217116636,0.02481669377831979
3/13/2000,222.9,42.4788,53806.5782,12.992,32.1544,11.7834,8.326,-0.19407701251624365,-0.12142808289446683,0.6805352615377507,1.0553117555392357,-0.01851620480271865,-0.08268979261381326,-0.1408760827087404,0.05818204025370122,0.03172954448646504,0.024661144837397165
3/14/2000,222.9,42.4788,53806.5782,12.992,32.1544,12.1786,8.326,-0.16000965617132812,-0.1140048970583164,0.7033595342739489,1.090705547296208,0.03353870699458561,-0.0519243943451454,-0.1323126028627002,0.05818204025370122,0.03274836138483289,0.02486354408858303
3/15/2000,222.9,42.4788,53806.5782,12.992,32.1544,12.8703,8.326,-0.11379880190043379,-0.09168215933347101,0.7433077869349519,1.1526536387898763,0.05679634769185293,-0.02434901262176392,-0.10193842804510445,0.05818204025370122,0.034661182919087916,0.02578740684385024
3/16/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.6855,8.326,-0.021359820368701876,-0.07435534388810228,0.7903886248260168,1.225662290207598,0.06333962689292405,0.05725255709032484,-0.033427974122100745,0.06333962689292405,0.037058155235375964,0.027004757983459395
3/17/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.6588,8.326,-0.018108362627330066,-0.07124012450847184,0.788846600326886,1.2232710598434504,-0.0019509700047495304,0.05720721069374668,-0.0336347299458053,0.06333962689292405,0.03705845790654977,0.02700496998484274
3/20/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.5348,8.326,-0.032136268073969076,-0.12204487922083496,0.7816851382335445,1.2121657203245624,-0.009078396345213235,0.10240684178375092,-0.04240777688160624,0.06333962689292405,0.03516438202379528,0.02702818606411719
3/21/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.8819,8.326,-0.007315398807225315,-0.12204487922083496,0.8017314567222449,1.243251715058482,0.025645003989715365,0.13067806963958462,-0.026330371108134187,0.06333962689292405,0.03541753846407102,0.027203171338943444
3/22/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.5844,8.326,-0.042009576801291915,-0.11675517097904808,0.7845497230708811,1.2166078561321176,-0.021430783970493916,0.08462613277975173,-0.04719687458354671,0.06333962689292405,0.03577544477563829,0.0273360923958937
3/23/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.4357,8.326,-0.04921060639299135,-0.1294237532817687,0.7759617439315272,1.203290404628419,-0.010946379670798811,0.09213799157874214,-0.06888570101942515,0.06333962689292405,0.03559437094468002,0.027320391009218615
3/24/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.7083,8.326,-0.04806777542446439,-0.20060414568938578,0.7917054097915667,1.2277042397320388,0.020289229440966894,0.1908145625754667,-0.0721585986571367,0.06333962689292405,0.0319906396194323,0.027271729528164233
3/27/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.7083,8.326,-0.0702076861510913,-0.2191963861795787,0.7917054097915667,1.2277042397320388,0.0,0.1908145625754667,-0.1035170555613687,0.06333962689292405,0.0319906396194323,0.02688441459220317
3/28/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.7083,8.326,-0.05450218988171196,-0.21964341138738486,0.7917054097915667,1.2277042397320388,0.0,0.21162276825172355,-0.10784039361418263,0.06333962689292405,0.03150833660849362,0.0268732526336526
3/29/2000,222.9,42.4788,53806.5782,12.992,32.1544,13.8571,8.326,-0.04905984079055725,-0.23374965687620097,0.8002991643035766,1.2410306471547046,0.010854737640699552,0.24103064715470457,-0.10392390165672971,0.06333962689292405,0.031074021830526946,0.02689992806853687
3/30/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.4768,8.326,-0.008200596033295593,-0.21811393142191615,0.8360891486523168,1.296530476992244,0.04472075686832011,0.2684704892751997,-0.028141783029000944,0.06333962689292405,0.031867092872648405,0.027129801775426343
3/31/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.5512,8.326,-0.03859190105250643,-0.2426777136891901,0.8403860259083217,1.3031936807035769,0.0051392572944295445,0.26948343700653443,0.003482590495631266,0.06333962689292405,0.03185809105902137,0.026924515356680702
4/3/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.7495,8.326,-0.06191566494943712,-0.2285696113973159,0.8518385898850123,1.3209532680148308,0.013627742041893542,0.21603238465850993,-0.021195973163270043,0.06333962689292405,0.030055001178485842,0.026520419806100762
4/4/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.6503,8.326,-0.06677071057744366,-0.2824409975475364,0.846109420210339,1.3120689963997205,-0.0067256517170073415,0.30056104965999686,-0.0689887454800806,0.06333962689292405,0.0240497976454002,0.02591922664899302
4/5/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.9726,8.326,-0.10094453484811183,-0.32656406684400474,0.8647234462803711,1.3409339232298625,0.021999549497280002,0.3350274627291534,-0.04850691730374501,0.06333962689292405,0.023791500812702173,0.026077929777851283
4/6/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.0222,8.326,-0.06638741112713165,-0.2845609804603987,0.8675880311177078,1.3453760590374177,0.0033127178980270067,0.30495061546079216,-0.06444541321542019,0.06333962689292405,0.023727902988267702,0.025945991242597253
4/7/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.8486,8.326,-0.06866791274132245,-0.25007840234830714,0.8575619841870296,1.3298285837109745,-0.011556230112766519,0.24190594080108374,-0.06519097714066269,0.06333962689292405,0.023546418440159107,0.025951102415357346
4/10/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.0222,8.326,-0.04753994420492014,-0.2387966015724069,0.8675880311177078,1.3453760590374177,0.011691337903910082,0.2512556535645569,-0.03627860428414709,0.06333962689292405,0.023499874514142354,0.025894682500021804
4/11/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.1709,8.326,-0.02906861396087068,-0.24586722644975068,0.8761760102570617,1.3586935105411164,0.00989868328207577,0.2874806931785392,-0.01896638688066632,0.06333962689292405,0.02251345838271311,0.025906916197446617
4/12/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.2205,8.326,-0.027419231162457813,-0.22179480625702896,0.8790405950943984,1.3631356463486717,0.0032694171077523038,0.24977419407813706,-0.023557035354799027,0.06333962689292405,0.022052720195190476,0.025890353897646524
4/13/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.0469,8.326,-0.07191231619461169,-0.20616426527188403,0.8690145481637203,1.3475881710222286,-0.011405669984560163,0.169118046976372,-0.034694021568287714,0.06333962689292405,0.019869563166010375,0.025929861487565042
4/14/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.5264,8.326,-0.1067163536631861,-0.1584264964518074,0.8389537334896534,1.3009726127997994,-0.034591842838059716,0.061444594643966344,-0.04383770832784806,0.04472075686832011,0.017496779396088628,0.026099708886314212
4/17/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.4272,8.326,-0.13241767493325007,-0.17862555023693272,0.83322456381498,1.2920883411846888,-0.006828945919154172,0.056256772190822035,-0.03785312241577088,0.04472075686832011,0.017597724922235127,0.026063067560641272
4/18/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.105,8.326,-0.1416818289692271,-0.17637966811291694,0.8146163131176039,1.2632323702735138,-0.022332815792392102,0.042128439282442365,-0.05623134877621205,0.04472075686832011,0.0182683322494957,0.026208580623636173
4/19/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.1298,8.326,-0.15030187862314492,-0.16520939071031682,0.8160486055362721,1.2654534381772913,0.0017582417582417964,0.01785778603793431,-0.03544269233394781,0.04472075686832011,0.01745626601862898,0.026093679180439523
4/20/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.5264,8.326,-0.10939990681021161,-0.16715305196556884,0.8389537334896534,1.3009726127997994,0.028068337839176838,0.06934424781366855,0.010377542219625502,0.04472075686832011,0.01761890288186516,0.0262265956101716
4/21/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.5264,8.326,-0.11996946694372579,-0.18604566630519714,0.8389537334896534,1.3009726127997994,0.0,0.08117924633625351,0.03164592920856779,0.04472075686832011,0.017334585420817266,0.02608708046545811
4/24/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.0469,8.326,-0.08299814733557598,-0.16457632489883478,0.8690145481637203,1.3475881710222286,0.035831314021367966,0.09764886966290498,0.05200271269864576,0.04472075686832011,0.018371593510396675,0.0263928729244136
4/25/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.2948,8.326,-0.07066558106186727,-0.16706364155597953,0.8833316969777474,1.3697898941410378,0.016475154350729992,0.11573280421350574,0.07304068417323228,0.04472075686832011,0.018516259791261553,0.026456175482135004
4/26/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.4188,8.326,-0.06173440514078121,-0.1658218373668101,0.890493159071089,1.3808952336599256,0.008107330596019535,0.12477841891408858,0.1307338608546431,0.04472075686832011,0.01848273106309541,0.02583796888628093
4/27/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.4684,8.326,-0.05731071132563004,-0.15550802008678266,0.8933577439084257,1.385337369467481,0.0032168521545128392,0.11627974107136407,0.1122024173311571,0.04472075686832011,0.018452936513127752,0.025739426060593436
4/28/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.4931,8.326,-0.04583274312847585,-0.10842319843816395,0.894784260954438,1.3875494814522917,0.0015968038064699819,0.0702019783377541,0.11794927300934455,0.035831314021367966,0.016110765610332697,0.025729634117867956
5/1/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.9394,8.326,-0.04006696899070761,-0.12366980433250829,0.9205597491178117,1.4275197478013217,0.028806371868767222,0.09540106657870129,0.18392358428902478,0.035831314021367966,0.017042349398073624,0.025642820679511322
5/2/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.8898,8.326,-0.02287569641737086,-0.09299708519352112,0.917695164280475,1.4230776119937665,-0.003111785889054808,0.07731109529136582,0.15689229626717327,0.035831314021367966,0.016984794946421494,0.02555900218938642
5/3/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.8154,8.326,-0.02891387239581733,-0.10045252758453427,0.9133982870244702,1.4164144082824337,-0.004682248989917981,0.07952738169184248,0.13917540624639857,0.035831314021367966,0.016927901840562625,0.025553703371168766
5/4/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.8154,8.326,-0.021560390747282554,-0.07370127258891734,0.9133982870244702,1.4164144082824337,0.0,0.05628948879954043,0.1452965457310449,0.035831314021367966,0.016417468856042464,0.025536469566182263
5/5/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.9641,8.326,-0.02710131149139483,-0.08450343718004971,0.9219862661638242,1.4297318597861326,0.009402228207949115,0.06270053653925522,0.18142326421266075,0.035831314021367966,0.016481758069951398,0.025365249114829347
5/8/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.5675,8.326,-0.04985260279657955,-0.09372997320605703,0.899081138210443,1.3942126851636245,-0.024843242024292,0.04841533881982141,0.19126874808692995,0.035831314021367966,0.017304186633574768,0.025201219569192145
5/9/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.865,8.326,-0.052926287638195735,-0.10323789966331576,0.9162628718618068,1.420856544089989,0.019110325999678768,0.05610363328939849,0.21174394891809944,0.035831314021367966,0.017577023556313288,0.025281200203316964
5/10/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.865,8.326,-0.040299554781262015,-0.08228682733255899,0.9162628718618068,1.420856544089989,0.0,0.04575206480828431,0.23505324780469583,0.035831314021367966,0.017508316440819106,0.02512473179101527
5/11/2000,222.9,42.4788,53806.5782,12.992,32.1544,16.1377,8.326,-0.02235455905783712,-0.07791987495986474,0.9320123130945023,1.4452793351125757,0.017188780334068676,0.06026083242994651,0.25628230678208874,0.035831314021367966,0.017808614280638062,0.02517753221523198
5/12/2000,222.9,42.4788,53806.5782,12.992,32.1544,16.212,8.326,-0.01785335651583897,-0.08843681656539448,0.9363034149778513,1.4519335829049418,0.00460412574282576,0.0774312316822734,0.22897320244096586,0.035831314021367966,0.017503802592624226,0.02500530349339498
5/15/2000,222.9,42.4788,53806.5782,12.992,32.1544,16.1872,8.326,-0.01789809612794402,-0.11866134375265425,0.9348711225591831,1.4497125150011643,-0.0015297310634098116,0.11432977200132166,0.25051759834368537,0.035831314021367966,0.015225732029475452,0.024851111505369172
5/16/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.865,8.326,-0.04735884518155131,-0.13369401394284763,0.9162628718618068,1.420856544089989,-0.01990461599288329,0.09965897748696917,0.22796968969867715,0.035831314021367966,0.015993595003074835,0.025021327922815747
5/17/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.865,8.326,-0.04735884518155131,-0.15304106594930855,0.9162628718618068,1.420856544089989,0.0,0.12477844735909249,0.29220118102219517,0.035831314021367966,0.014807877218872475,0.024080125354413884
5/18/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.5427,8.326,-0.07487232598835747,-0.15897051295787057,0.8976488457917746,1.391991617259847,-0.02031515915537352,0.09999433820719328,0.2659499083689676,0.035831314021367966,0.01584983079212042,0.02427472719748763
5/19/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.4684,8.326,-0.09512416274240243,-0.1502296060136301,0.8933577439084257,1.385337369467481,-0.004780379213392694,0.06484745015970916,0.23505129945307202,0.035831314021367966,0.015024369563320832,0.024211346827771717
5/22/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.6915,8.326,-0.08860428646105589,-0.1562757739443572,0.9062426003037845,1.4053180246825125,0.014422952600139594,0.08020569445974224,0.27550356846742874,0.035831314021367966,0.01520399291440702,0.02409181117778508
5/23/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.4684,8.326,-0.10028209975279911,-0.12479860404246024,0.8933577439084257,1.385337369467481,-0.014217888665838063,0.028012414517275985,0.3437111807986659,0.028806371868767222,0.01378696563722833,0.022577221757541087
5/24/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.5675,8.326,-0.0880199179847686,-0.10399531341534851,0.899081138210443,1.3942126851636245,0.006406609604096003,0.01782958914140753,0.3523198137547019,0.028806371868767222,0.013406578165215757,0.02256899294410535
5/25/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.0469,8.326,-0.12104094865354276,-0.09931654886383556,0.8690145481637203,1.3475881710222286,-0.033441464589690106,-0.024119905569823796,0.3299363620293443,0.028806371868767222,0.015235151744020688,0.022917747677363688
5/26/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.1213,8.326,-0.12668857458027494,-0.1066422560915743,0.8749283974333011,1.3542513747335614,0.004944540071376791,-0.022439295596183295,0.3542513747335614,0.028806371868767222,0.015263988420786415,0.0228029974473404
5/29/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.1213,8.326,-0.11921598322460392,-0.09755941286113701,0.8749283974333011,1.3542513747335614,0.0,-0.02399777965675043,0.3249421701948687,0.028806371868767222,0.015254543320037854,0.022706468890368686
5/30/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.3444,8.326,-0.10453091808865755,-0.06980788533812654,0.8878371106700842,1.3742320299485928,0.014754022471612949,-0.03732888314491123,0.33868420823045975,0.019110325999678768,0.014147666234163806,0.022741471475082004
5/31/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.1709,8.326,-0.12220171383274803,-0.0806056853884477,0.8802991795193167,1.3586935105411164,-0.0113070566460729,-0.04524286019962487,0.250774989282063,0.019110325999678768,0.014300357950208658,0.02178007884594749
6/1/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.1213,8.326,-0.11628192390859682,-0.075717374788148,0.877421114321856,1.3542513747335614,-0.0032694171077523038,-0.043887603222175886,0.34237345311861933,0.019110325999678768,0.01429094309778063,0.01957262070996856
6/2/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.5427,8.326,-0.09425352999108394,-0.07836201420737643,0.9018730633986701,1.391991617259847,0.027867974314377708,-0.01724268750711333,0.3858602610742565,0.027867974314377708,0.015712722217451604,0.01974764541159115
6/5/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.1709,8.326,-0.11844246100922762,-0.07235083559956301,0.8802991795193167,1.3586935105411164,-0.02392119773269774,-0.049686484048584,0.3178679083019884,0.027867974314377708,0.016311690580676802,0.01990026503418556
6/6/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.0222,8.326,-0.12832921352226434,-0.09668790400259941,0.8741613179165187,1.3453760590374177,-0.009801659756507486,-0.03502810342058782,0.25642548279986266,0.027867974314377708,0.01558625878427799,0.01949540114871796
6/7/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.0965,8.326,-0.11646621601849416,-0.07148918737014609,0.878484931363364,1.3520303068297839,0.004946013233747548,-0.0484399621809013,0.2574443805858886,0.027867974314377708,0.01493914714924181,0.019495884640764204
6/8/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.2453,8.326,-0.10775758639861888,-0.07148918737014609,0.887143796516669,1.3653567142524494,0.00985658927565991,-0.0390608257169871,0.2937946602848074,0.027867974314377708,0.015166641451786965,0.01929811660762266
6/9/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.2205,8.326,-0.11302964434939189,-0.059580072377200644,0.8857006523244514,1.3631356463486717,-0.001626730861314707,-0.05683585641076483,0.24977419407813706,0.027867974314377708,0.014532173394887146,0.018943430739078053
6/12/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.7247,8.326,-0.13324464484380416,-0.04569615558943507,0.8568494067397162,1.3187322001110533,-0.03257448835452181,-0.09174068591167028,0.14408366549342277,0.027867974314377708,0.01580880583338917,0.01823781090946155
6/13/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.7991,8.326,-0.1326229786834996,-0.0512662716344604,0.8611788393163686,1.325395403822386,0.005052734520907043,-0.08575294059503813,0.08137079390595892,0.027867974314377708,0.015934401948934473,0.01648570226920165
6/14/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.9478,8.326,-0.10721026351625762,-0.052428506581933654,0.8698318853398663,1.338712855326085,0.010047908318749244,-0.057812795461708144,0.09437139426596786,0.027867974314377708,0.015792507431532415,0.01651592894763937
6/15/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.7991,8.326,-0.1212457692536072,-0.0579538032183361,0.8611788393163686,1.325395403822386,-0.009947952207013833,-0.06718562874251499,0.09341105890002055,0.027867974314377708,0.01585615579700045,0.016525329120534955
6/16/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.7225,8.326,-0.14082378206774204,-0.09295851910642172,0.856721385883955,1.3185351698937826,-0.0051759904318505745,-0.05277075411608023,0.060553670607049526,0.027867974314377708,0.015375286451853688,0.016254588041986262
6/19/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.6976,8.326,-0.13233210541229812,-0.08682818551053173,0.8552724225619301,1.3163051460710382,-0.0016912888436068085,-0.04983062243024494,0.08194693913606788,0.027867974314377708,0.0153668016822666,0.016002284676182952
6/20/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.5484,8.326,-0.1436223753995396,-0.0763348893061695,0.8465902808893959,1.3029429149725054,-0.010151317221859246,-0.07284835739094409,0.08281667497785761,0.027867974314377708,0.014958478401541079,0.015992720020560396
6/21/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.2499,8.326,-0.16119329185380515,-0.0894674570145334,0.8292201784145199,1.2762094968564723,-0.020517720161667308,-0.0787734995216054,0.03950891065996509,0.027867974314377708,0.015244853630914493,0.0160412012211683
6/22/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.2251,8.326,-0.16506626597955099,-0.08627490109993308,0.8277770342223024,1.2739884289526946,-0.0017403630902673717,-0.08623092982174407,0.03769978771984861,0.027867974314377708,0.01507516484411634,0.01604399742111827
6/23/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.3246,8.326,-0.16643293161940564,-0.12440135702107102,0.8383577678284025,1.2828995683247058,0.006994678420538358,-0.04800324319295013,0.044958164032009806,0.027867974314377708,0.013666877549681539,0.016063166852964952
6/26/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.2748,8.326,-0.16455681385889442,-0.11501477774851498,0.83906235305182,1.278439520679217,-0.0034765368666489493,-0.055980636585478694,0.030143392196058327,0.027867974314377708,0.013568397737664422,0.016020259729732277
6/27/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.6976,8.326,-0.12343668927018658,-0.0981672660476045,0.8639142292861846,1.3163051460710382,0.029618628632275046,-0.028020077638827412,0.01525198938992034,0.029618628632275046,0.015288207055452323,0.015452303415595491
6/28/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.8468,8.326,-0.09870270204641618,-0.06849514651514321,0.8726840966801468,1.3296673771695713,0.010151317221859468,-0.03242876880164758,0.020314475782066133,0.029618628632275046,0.015078991828706005,0.015490173312137886
6/29/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.1452,8.326,-0.08873646209386277,-0.08719013237063789,0.8902238314680713,1.3563918393666374,0.02009860710725553,-0.0016940326546216466,0.02682802806874829,0.029618628632275046,0.01560188941350493,0.01560010940811187
6/30/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.5431,8.326,-0.055027297819822185,-0.08067144125193026,0.9136121038277063,1.3920274409357143,0.02627235031561148,0.027894427066456062,0.060940731589114394,0.029618628632275046,0.016589585688851875,0.015903236081701907
7/3/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.9162,8.326,-0.026532110091743166,-0.04937614678899094,0.9355426502398195,1.4254419746010136,0.024004220522289677,0.02403057383852225,0.06302178646327294,0.029618628632275046,0.016300763316707063,0.015947744208011122
7/4/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.9162,8.326,-0.03522394573657506,-0.08040103532093124,0.9355426502398195,1.4254419746010136,0.0,0.04912694698402875,0.05951192235491476,0.029618628632275046,0.015255556304197586,0.015945777812855885
7/5/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.9162,8.326,-0.026532110091743166,-0.08121100917431201,0.9355426502398195,1.4254419746010136,0.0,0.05951192235491476,0.07189903425238753,0.029618628632275046,0.01501166466920596,0.015864765500212156
7/6/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.2944,8.326,-0.07014749334273662,-0.08217920501939413,0.8989936988620333,1.3697540704651703,-0.03906711400962548,0.013108998774550296,0.018119849289717882,0.029618628632275046,0.017562211662634535,0.016596738680129296
7/7/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.2944,8.326,-0.07840077129342304,-0.08135940465788927,0.8989936988620333,1.3697540704651703,0.0,0.0032206647294574786,0.0081405849356333,0.029618628632275046,0.017438443447030376,0.016552361492953475
7/10/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.3691,8.326,-0.06838694816727586,-0.07739448273353822,0.9033845104862221,1.3764441419334037,0.004884140600481146,0.009763148385401266,0.009763148385401266,0.029618628632275046,0.01746036601526559,0.01655833968202601
7/11/2000,222.9,42.4788,53806.5782,12.992,32.1544,15.0706,8.326,-0.09053823268500816,-0.11141217435383721,0.8858388977710902,1.349710723817371,-0.01942208717491578,0.023491140736313865,0.0015750752646723765,0.029618628632275046,0.016415175555271465,0.016680016350761703
7/12/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.8717,8.326,-0.10651502589428408,-0.11087680088437102,0.8741477005548765,1.3318974009923157,-0.01319788196886651,0.0049057037252266955,0.02377051437382982,0.029618628632275046,0.01668386975698744,0.016171064432040052
7/13/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.8717,8.326,-0.12585229944512355,-0.12137919684002618,0.8856472465891294,1.3318974009923157,0.0,-0.0050910501879875,0.03080985915492973,0.029618628632275046,0.016535741395800867,0.016143998268797154
7/14/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.7722,8.326,-0.12027822938440547,-0.11867626653326901,0.8823016460807034,1.3229862616203047,-0.006690559922537531,-0.0018176781020466937,0.04730237504431045,0.029618628632275046,0.016453943169912087,0.015903952775313417
7/17/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.3494,8.326,-0.13916168239437043,-0.11677895027326013,0.8570490001672361,1.2851206362284833,-0.02862132925359806,-0.025342163355408398,0.015541621254370197,0.029618628632275046,0.017582453269558613,0.016331057595590132
7/18/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.5235,8.326,-0.1325525001791814,-0.122154000525599,0.8687239056836262,1.3007128911497607,0.012132911480619457,-0.011845471369475224,-0.0001996365238462472,0.029618628632275046,0.017815431545249907,0.0160155921981495
7/19/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.5981,8.326,-0.12424186068833953,-0.1272234253798945,0.8731861085523561,1.3073940066990273,0.005136502909078411,0.0034161832228973843,0.004935840951646675,0.029618628632275046,0.017709750055627634,0.01602802391823335
7/20/2000,222.9,42.4788,53806.5782,12.992,32.1544,14.6976,8.326,-0.12086229378760871,-0.147641492505174,0.8843321299638989,1.3163051460710382,0.006815955501058291,0.03141776433518828,-0.02321408396413882,0.029618628632275046,0.01709609796385256,0.015392051711200073
