,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/14/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.019,5.9079,-0.24110714671856415,-0.2827332684614554,0.7520625736633452,1.3436064318529861,0.013866820742452823,0.05803436840518561,0.0950078003120125,0.024838175523107076,0.011047610705518594,0.021561795706119647
12/17/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.044,5.9079,-0.23492994460736405,-0.27891821440208553,0.7547412407585985,1.3483920367534454,0.0035617609346059176,0.061003163126976956,0.1388843977364591,0.024838175523107076,0.01103925689305282,0.021042284583300437
12/18/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.276,5.9079,-0.21212777476989708,-0.28067135896047646,0.77959927140255,1.392802450229709,0.03293583191368543,0.09528827337046519,0.23196749068743627,0.03293583191368543,0.01281713654366997,0.02049746300078023
12/19/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.417999999999999,5.9079,-0.19675148890092042,-0.26280454791553864,0.7948141005035894,1.4199846860643184,0.019516217702034044,0.08960047003525262,0.31152758132956127,0.03293583191368543,0.012440335994455372,0.019732784507753977
12/20/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.591,5.9079,-0.16783600087700068,-0.24139443104582325,0.813350476802743,1.4531010719754978,0.023321650040442288,0.09696531791907526,0.2740852635112456,0.03293583191368543,0.012862692461915673,0.01887615986487118
12/21/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.432,5.9079,-0.2036858459230687,-0.2585449480338584,0.8261449533125834,1.422664624808576,-0.020945856935845053,0.07398843930635834,0.21497466078142868,0.03293583191368543,0.013991284001869532,0.018907800882895866
12/24/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.438,5.9079,-0.15467666780315947,-0.21888851005796117,0.826811916407292,1.4238131699846859,0.0008073196986004838,0.08220573257674957,0.1876097716749161,0.03293583191368543,0.013808934601284581,0.01872495266982245
12/25/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.438,5.9079,-0.13672237697307332,-0.19858402971216338,0.826811916407292,1.4238131699846859,0.0,0.07719044170890643,0.1811973955851991,0.03293583191368543,0.013832864693290732,0.01872564014292962
12/26/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.434,5.9079,-0.13011935408378184,-0.1957641001638194,0.8263672743441529,1.4230474732006126,-0.0005377789728421289,0.08162374508948078,0.14422040941973213,0.03293583191368543,0.013738943083835786,0.018359004897881295
12/27/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.422999999999999,5.9079,-0.124233128834356,-0.18322321849929235,0.8251445086705201,1.4209418070444102,-0.001479687920366013,0.07222302470027442,0.12418597607148252,0.03293583191368543,0.013762081718681611,0.018276691765159944
12/28/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.465,5.9079,-0.12649192604727355,-0.1820734846711911,0.8298132503334815,1.4289816232771821,0.005658089721137127,0.06795422031473519,0.13484341745211315,0.03293583191368543,0.013698438179008262,0.018267003389010918
12/31/2001,-817.0,27.396,69637.98,6.0294,20.7475,7.428999999999999,5.9079,-0.0792017848289539,-0.13001983143282092,0.8258114717652288,1.4220903522205206,-0.004822505023442836,0.05841287932753936,0.13749808605114056,0.03293583191368543,0.013807630264796566,0.018250230723235804
1/1/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.428999999999999,5.9079,-0.1056939930179368,-0.16443962922836164,0.8258114717652288,1.4220903522205206,0.0,0.07030687220861531,0.13471819153810882,0.03293583191368543,0.013456351118053376,0.018252321134248475
1/2/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.093999999999999,5.9079,-0.14602142771156867,-0.16118935837245696,0.7885726989773232,1.3579632465543643,-0.04509355229505985,0.018082663605051508,0.07729688686408487,0.03293583191368543,0.017104678867414527,0.019191206582264614
1/3/2002,-817.0,27.396,69637.98,6.0294,20.7475,6.9270000000000005,5.9079,-0.20131442407471456,-0.19531880548829705,0.7700088928412628,1.3259954058192955,-0.023541020580772343,-0.00745092420117488,0.05998469778117843,0.03293583191368543,0.017920629292157975,0.019415124097191473
1/4/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.506,5.9079,-0.09183303085299455,-0.14035087719298245,0.834370831480658,1.4368300153139357,0.08358596795149409,0.05643912737508794,0.11963007159904548,0.08358596795149409,0.025402402444668057,0.021815764874254358
1/7/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.492000000000001,5.9079,-0.07300173224449391,-0.12731997030438014,0.832814584259671,1.4341500765696784,-0.0018651745270449327,0.06224301715582037,0.09324383481686871,0.08358596795149409,0.02532025602599366,0.021666620578478183
1/8/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.468,5.9079,-0.06626656664166031,-0.13753438359589898,0.8301467318808359,1.4295558958652372,-0.0032034169781101074,0.08263264714409968,0.0820052158794553,0.08358596795149409,0.024711836291148533,0.021663447488535104
1/9/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.742000000000001,5.9079,-0.07270331776260619,-0.17355371900826444,0.8606047132058693,1.4820061255742727,0.03668987680771307,0.1220289855072465,0.14475824338311405,0.08358596795149409,0.025690487063167382,0.02193025912009029
1/10/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.819,5.9079,-0.10281124497991967,-0.19793459552495696,0.8691640729212983,1.4967457886676876,0.00994575045207946,0.11859799713876962,0.1436302471844375,0.08358596795149409,0.025655718796723015,0.02192434589296449
1/11/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.04,5.9079,-0.09926058704907026,-0.22440062738068578,0.8937305469097375,1.5390505359877487,0.02826448394935399,0.16134623718041308,0.17629846378931946,0.08358596795149409,0.025860017401425107,0.022162414759494552
1/14/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.033,5.9079,-0.08267671577024094,-0.19846979559209765,0.892952423299244,1.5377105666156201,-0.0008706467661691031,0.14446502350762214,0.1941430057975322,0.08358596795149409,0.02587742887787882,0.02203957992817794
1/15/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.044,5.9079,-0.08725746056961292,-0.20072619993191865,0.8941751889728768,1.5398162327718223,0.0013693514253705352,0.14196479273140272,0.235827316023967,0.08358596795149409,0.025895386800653456,0.021568794752241147
1/16/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.163,5.9079,-0.09259670964873279,-0.19119608714984448,0.9306806521491278,1.5625957120980092,0.014793635007458894,0.12190764156129741,0.26460108443067387,0.08358596795149409,0.02526981239985538,0.02155969841925553
1/17/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.006,5.9079,-0.08607305936073051,-0.1531963470319635,0.9127807547600045,1.532542113323124,-0.01923312507656494,0.0792666486923701,0.2275375651640601,0.08358596795149409,0.025629597669694287,0.021739509824243552
1/18/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.986000000000001,5.9079,-0.07117934403349602,-0.11712026052570357,0.9105005130543837,1.5287136294027566,-0.0024981264051960883,0.052035304966407736,0.24586583463338552,0.08358596795149409,0.025270373025936325,0.021592682625444934
1/21/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.986000000000001,5.9079,-0.05311833056675341,-0.11880483756224791,0.9105005130543837,1.5287136294027566,0.0,0.07454251883745977,0.2454772301933874,0.08358596795149409,0.02469662037120925,0.02159351303254146
1/22/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.916,5.9079,-0.08770312319926232,-0.14279128731128266,0.902519667084711,1.5153139356814702,-0.008765339343851819,0.06426458725463835,0.23590944574551131,0.08358596795149409,0.02484085372447953,0.02164265965160942
1/23/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.954,5.9079,-0.09314787367460964,-0.1519781096796261,0.9115287646115057,1.5225880551301683,0.004800404244567957,0.06937348749663896,0.2502357749135491,0.08358596795149409,0.024831469041468136,0.021602785181125208
1/24/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.13,5.9079,-0.04240282685512364,-0.12438162544169606,0.9316983726793491,1.556278713629403,0.022127231581594353,0.09362389023405981,0.28375177640928495,0.08358596795149409,0.025138515077145714,0.021698112024090905
1/25/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.058,5.9079,-0.044014711116384,-0.11934986356625943,0.9234471693788676,1.5424961715160797,-0.008856088560885711,0.08554492792671442,0.29300385109114235,0.08358596795149409,0.025278343684318885,0.021610106864441966
1/28/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.855,5.9079,-0.060069402895776114,-0.10673686729687704,0.900183360073344,1.5036370597243491,-0.025192355423181878,0.0522438044206297,0.26367438867438864,0.08358596795149409,0.026074121269915183,0.02191218918251576
1/29/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.757999999999999,5.9079,-0.08232789212207259,-0.12124438135793725,0.8890671556268621,1.4850689127105663,-0.012348822406110904,0.04428590658231246,0.2394951270170953,0.08358596795149409,0.026234565008060342,0.022004420370580063
1/30/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.612,5.9079,-0.1276644510657805,-0.14863625945450398,0.8905007019185774,1.4571209800918836,-0.018819283320443247,0.024633194238794065,0.1610738255033557,0.08358596795149409,0.026638467940091434,0.021453802110444203
1/31/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.742000000000001,5.9079,-0.09407910133395725,-0.169904048677744,0.9057089377632196,1.4820061255742727,0.01707829742511824,0.09134479842120125,0.11588353992505063,0.08358596795149409,0.024577494665757652,0.02032798041508314
2/1/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.817,5.9079,-0.08551708001871783,-0.18963500233972852,0.9248698532891624,1.4963629402756509,0.00968741927150596,0.1284827486646456,0.08584525628559536,0.08358596795149409,0.023740665448674248,0.01983597511315799
2/4/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.756,5.9079,-0.08104265402843591,-0.11066350710900463,0.9176526265972551,1.4846860643185298,-0.007803505181015691,0.03330668798294689,0.10389980074010818,0.03668987680771307,0.015892810004625207,0.01960309110786379
2/5/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.837000000000001,5.9079,-0.060199064636047406,-0.10157093176639875,0.9272361571225746,1.5001914241960184,0.01044352759154199,0.046049119060330934,0.16935243210981787,0.03668987680771307,0.01598221004461062,0.018647151275013273
2/6/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.757999999999999,5.9079,-0.06967262261662088,-0.10444897469720593,0.9178892569805962,1.4850689127105663,-0.010080387903534715,0.03883235136582752,0.19372211109401438,0.03668987680771307,0.01616926518928166,0.01824067404112383
2/7/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.886,5.9079,-0.03215513009327442,-0.0498281786941579,0.9330336015144345,1.5095712098009189,0.016499097705594323,0.018599845001291637,0.20378568157533206,0.02826448394935399,0.014515317031429418,0.018309725020689657
2/8/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.751,5.9079,-0.04237706943414865,-0.033975784531751874,0.9170610506389021,1.483728943338438,-0.01711894496576205,-0.008696764292108972,0.15034134758088458,0.02826448394935399,0.014876316182715014,0.018190070370527004
2/11/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.657,5.9079,-0.07535321821036112,-0.029102765366501804,0.9059394226218647,1.4657350689127104,-0.012127467423558302,-0.047636815920397924,0.1345384501407616,0.022127231581594353,0.013548995232758827,0.018281641185811694
2/12/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.667999999999999,5.9079,-0.042816127824241934,0.002746223942079462,0.9072408897302413,1.4678407350689124,0.001436593966305244,-0.04543757002365245,0.15586373228821215,0.022127231581594353,0.01356994237096574,0.01811600034091711
2/13/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.5760000000000005,5.9079,-0.08236434108527124,-0.025678294573643345,0.8963558920965453,1.450229709035222,-0.011997913406363914,-0.058180009945300815,0.141135713209821,0.022127231581594353,0.013710659503561476,0.01820639043877592
2/14/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.42,5.9079,-0.11424137519398359,-0.02554613823564522,0.8778987221959299,1.420367534456355,-0.0205913410770856,-0.09102045816489035,0.11696522655426778,0.022127231581594353,0.013619463268380073,0.01843188863463371
2/15/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.477,5.9079,-0.10701062940403672,-0.04383136271348376,0.8846426881211548,1.4312787136294027,0.0076819407008086316,-0.06607544341743687,0.09826674500587562,0.022127231581594353,0.013423323349542694,0.018213293204456034
2/18/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.477,5.9079,-0.10358470207409187,-0.04256084402349847,0.8846426881211548,1.4312787136294027,0.0,-0.06373653894315057,0.08049132947976889,0.022127231581594353,0.013440578081041418,0.018115324006810023
2/19/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.2989999999999995,5.9079,-0.1333412491094753,-0.051769175967703585,0.8635825840037861,1.3972052067381315,-0.02380633944095234,-0.08602554470323076,0.05476878612716751,0.022127231581594353,0.014155832504946494,0.01839095242117254
2/20/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.178999999999999,5.9079,-0.15011246596424788,-0.06286255475316682,0.8493847610033127,1.3742343032159263,-0.016440608302507154,-0.09310257705912084,0.044522042776080406,0.022127231581594353,0.014377523022987896,0.01849684787494543
2/21/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.544,5.9079,-0.10211854320399916,-0.05332063794334696,0.8925698059630857,1.4441041347626338,0.050842735757069324,-0.05154639175257736,0.09254163649529312,0.050842735757069324,0.018726596673788863,0.019535951667140755
2/22/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.546,5.9079,-0.08897742363877814,-0.018471568272364958,0.8928064363464269,1.4444869831546707,0.0002651113467657673,-0.0718327183271833,0.09791939473301348,0.050842735757069324,0.017886555520189515,0.019520517715080003
2/25/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.776,5.9079,-0.0713006091006807,-0.03762092439985665,0.9200189304306673,1.4885145482388973,0.030479724357275417,-0.034996276991809405,0.12321248013866826,0.050842735757069324,0.019290405333116396,0.01984425429432408
2/26/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.875,5.9079,-0.05745062836624781,-0.059844404548174746,0.9317321344060577,1.5074655436447166,0.0127314814814814,0.0025461489497136114,0.12660944206008584,0.050842735757069324,0.018730463842019325,0.019866935356513564
2/27/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.814,5.9079,-0.06396741734547184,-0.07067561092477237,0.9245149077141505,1.4957886676875958,-0.007746031746031723,0.0072183552461975165,0.11326399772047302,0.050842735757069324,0.018601705753883757,0.019903494835727585
2/28/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.895,5.9079,-0.0499398315282793,-0.08399518652226234,0.9340984382394699,1.5112940275650841,0.010366009726132441,0.03717813977929585,0.13744417230946548,0.050842735757069324,0.0181709856603939,0.01986097774210992
3/1/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.052999999999999,5.9079,-0.047207761476573684,-0.08400378608613335,0.9556188441912898,1.5415390505359876,0.02001266624445841,0.040170498579178204,0.15571182548794482,0.050842735757069324,0.018304371680644853,0.019986096403098147
3/4/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.134,5.9079,-0.03293306384496486,-0.07062180477945545,0.9652308057434438,1.5570444104134762,0.010058363342853704,0.04055264167839323,0.16549648946840523,0.050842735757069324,0.01831230294396415,0.02000837951463291
3/5/2002,-817.0,27.396,69637.98,6.0294,20.7475,7.997000000000001,5.9079,-0.04261941817311132,-0.0714713276667065,0.9489735374391837,1.5308192955589588,-0.016842881731005566,0.031072717895822555,0.12554539057002123,0.050842735757069324,0.018658529325490975,0.020057412648463765
3/6/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.256,5.9079,-0.020291918832324618,-0.07001305328112006,0.9852028639618138,1.5803981623277181,0.03238714517944219,0.05346433584279686,0.17056571671629106,0.050842735757069324,0.019759241549905698,0.020378767245980013
3/7/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.274,5.9079,-0.012649164677804525,-0.07422434367541786,1.0,1.5838437978560487,0.0021802325581394832,0.06651198762567678,0.19947810959698464,0.050842735757069324,0.01954371134925979,0.020132672558491493
3/8/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.386000000000001,5.9079,0.04186855510001264,-0.020250962852528143,1.0,1.6052833078101074,0.01353637901861271,0.06340349987319316,0.21536231884057977,0.050842735757069324,0.01945378061805019,0.02017211657665321
3/11/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.44,5.9079,0.08149666837519232,-0.00679138903126586,1.0,1.6156202143950993,0.0064393036012400096,0.08889175590246401,0.20743919885550777,0.050842735757069324,0.018900323493571222,0.020137785169560392
3/12/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.476,5.9079,0.05422885572139324,-0.047636815920397924,1.0,1.6225114854517613,0.004265402843601995,0.1069609507640068,0.2243247147190528,0.050842735757069324,0.018525695378405423,0.020071529240579727
3/13/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.537,5.9079,0.07020183026200333,-0.03873636705528405,1.0,1.6341883614088821,0.007196790939122177,0.11332811684924393,0.21627012394928058,0.050842735757069324,0.018512744660008164,0.020033051662565752
3/14/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.537,5.9079,0.09490829806335777,-0.028344234962164983,1.0,1.6341883614088821,0.0,0.12684794086589224,0.21195343554798418,0.050842735757069324,0.018133909898535045,0.020037346359469754
3/15/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.567,5.9079,0.12664387164650193,-0.024197790636507177,1.0,1.6399310872894333,0.0035141150286985834,0.15458221024258756,0.17743265530511265,0.050842735757069324,0.017109988560516206,0.019673877570683687
3/18/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.72,5.9079,0.1015664477008591,-0.05545730166750884,1.0,1.6692189892802451,0.017859227267421618,0.16624314564664977,0.17551900781881935,0.050842735757069324,0.017273450572121714,0.019652242846290826
3/19/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.597999999999999,5.9079,0.06437236939836599,-0.07439960386234201,0.9860091743119264,1.6458652373660028,-0.013990825688073638,0.14992644108599684,0.13265709392701863,0.050842735757069324,0.01783740216920066,0.01958461936687352
3/20/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.49,5.9079,0.03284671532846706,-0.11204379562043809,0.9736238532110091,1.6251914241960184,-0.012561060711793304,0.1631730374023841,0.14235737351991395,0.050842735757069324,0.0170220374711001,0.019453080665716226
3/21/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.594,5.9079,0.08647281921618188,-0.09241466498103679,0.9855504587155962,1.6450995405819293,0.012249705535924527,0.19710266053767933,0.1554181231513847,0.050842735757069324,0.01614505645099459,0.01949231580715439
3/22/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.582,5.9079,0.07074235807860263,-0.05876481597005623,0.9841743119266055,1.6428024502297092,-0.0013963230160575213,0.13759278897136817,0.15380478623285843,0.03238714517944219,0.013061275672393955,0.019495974177543222
3/25/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.408999999999999,5.9079,0.027492668621700744,-0.07795698924731176,0.964334862385321,1.6096860643185296,-0.0201584712188303,0.11436522661012449,0.13115415657788532,0.03238714517944219,0.014235846415344536,0.019700238253501274
3/26/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.485,5.9079,0.04533694714796099,-0.04201059504743143,0.9730504587155961,1.6242343032159263,0.009037935545249232,0.09117798353909468,0.14306884009160714,0.03238714517944219,0.01305714150744186,0.019713578240058944
3/27/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.618,5.9079,0.06002460024600231,-0.03136531365313666,0.988302752293578,1.6496937212863707,0.015674720094284167,0.0943492063492064,0.15445411922304086,0.03238714517944219,0.013168117080505781,0.019781269975843712
3/28/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.742,5.9079,0.3043867502238138,0.16592062071023572,1.0,1.6734303215926494,0.014388489208633226,0.11876119785001293,0.17673980347287688,0.03238714517944219,0.013033743044219974,0.01981505406930207
3/29/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.742,5.9079,0.4161671796533293,0.27895674712457486,1.0,1.6734303215926494,0.0,0.10728309056364815,0.17673980347287688,0.03238714517944219,0.013034104373962218,0.01981505406930207
4/1/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.706,5.9079,0.4337944664031619,0.3262516469038206,0.9958819492107068,1.6665390505359876,-0.004118050789293171,0.0810877933689309,0.22723428249224709,0.03238714517944219,0.01269871506242507,0.018868291507638503
4/2/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.979,5.9079,0.4787549407114624,0.3395915678524375,1.0,1.7187978560490045,0.0313576843556167,0.10388492746496181,0.29623213512342983,0.03238714517944219,0.01400707876859477,0.018870421791490358
4/3/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.963,5.9079,0.566684146128299,0.3978325467575601,0.9982180643724246,1.7157350689127104,-0.0017819356275754483,0.12079529823683854,0.19411137756461483,0.03238714517944219,0.013205597789915924,0.01591943942506698
4/4/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.892999999999999,5.9079,0.5742609311382543,0.46149761019649493,0.9904220960017819,1.7023353751914239,-0.007809885083119528,0.07715600775193776,0.1869994660971701,0.0313576843556167,0.011973449780058555,0.015965952837776756
4/5/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.972000000000001,5.9079,0.5843192654070284,0.46106304079110005,0.9992204031629359,1.7174578866768762,0.008883391431463217,0.0843606478124248,0.20139260846277462,0.0313576843556167,0.01202257855014629,0.015964668602487075
4/8/2002,-817.0,27.396,69637.98,6.0294,20.7475,8.954,5.9079,0.5994998213647733,0.49803501250446613,0.9972157255819135,1.7140122511485452,-0.002006241640659878,0.06773193417600765,0.15654869542753813,0.0313576843556167,0.011879361597589799,0.015382985083156117
4/9/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.006,5.9079,0.5365978501962121,0.44002729909571725,1.0,1.7239663093415007,0.005807460352914795,0.06706161137440758,0.1518096943343139,0.0313576843556167,0.011871524757111864,0.015359177774694003
4/10/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.294,5.9079,0.5588728614558871,0.421670580342167,1.0,1.7790964777947933,0.0319786808794138,0.0965077866918358,0.15597014925373154,0.0319786808794138,0.013437347599988944,0.015466960344607162
4/11/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.416,5.9079,0.5604905535299969,0.4148160424262515,1.0,1.8024502297090352,0.01312674843985362,0.10296357034086911,0.1721648201170174,0.0319786808794138,0.013559003239739284,0.01551937288181235
4/12/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.357000000000001,5.9079,0.5641925777331998,0.42711467736542974,0.9937340696686492,1.791156202143951,-0.006265930331350811,0.09605247745109535,0.16322725012431638,0.0319786808794138,0.013736870481466205,0.015559235894900615
4/15/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.301,5.9079,0.5177872062663187,0.3980091383812012,0.987786745964316,1.7804364471669218,-0.005984824195789384,0.08567760009338166,0.13940953080975138,0.0319786808794138,0.013924891922645911,0.015515056261939218
4/16/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.456,5.9079,0.4830614805520701,0.36762860727728985,1.0,1.8101071975497702,0.016664874744650948,0.08440366972477054,0.18111416437671735,0.0319786808794138,0.013867837410058308,0.015374085619939361
4/17/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.582,5.9079,0.5113564668769717,0.3561514195583595,1.0,1.8342266462480858,0.01332487309644681,0.1144452198185626,0.19984973703981979,0.0319786808794138,0.013372438616091203,0.015415971497301107
4/18/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.713,5.9079,0.5245644325851513,0.332600847590645,1.0,1.8593032159264928,0.013671467334585463,0.14405182567726715,0.2162534435261707,0.0319786808794138,0.0128393075186829,0.015469018432890216
4/19/2002,-817.0,27.396,69637.98,6.0294,20.7475,10.003,5.9079,0.6204438684594202,0.39219180301312173,1.0,1.9148162327718223,0.02985689282405035,0.16395159413544347,0.2636432541687721,0.0319786808794138,0.013773955613688374,0.015748781175285564
4/22/2002,-817.0,27.396,69637.98,6.0294,20.7475,10.024,5.9079,0.6818791946308724,0.4399328859060403,1.0,1.918836140888208,0.002099370188943128,0.16802610114192484,0.26024641689715855,0.0319786808794138,0.013683857072484285,0.015749807429110866
4/23/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.785,5.9079,0.6283907472125148,0.3994008986520219,0.9761572226656027,1.8730857580398161,-0.023842777334397325,0.16363420145082674,0.2035670356703565,0.0319786808794138,0.014074405704522147,0.015950599579158127
4/24/2002,-817.0,27.396,69637.98,6.0294,20.7475,9.904,5.9079,0.6938600991961688,0.4511715409611765,0.9880287310454909,1.895865237366003,0.012161471640265598,0.1672362993517973,0.22908910399602878,0.0319786808794138,0.014109748139025375,0.01591690218446247
