,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6665,15.9596,0.02901938300734308,0.06910846986703123,0.8172933779357935,1.1097502972651605,0.015228978570651641,-0.03749767959903472,-0.08347245409015025,0.03163112107438848,0.014962530373332315,0.018162976393895882
7/16/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7364,15.9596,0.06268790666367519,0.10139107022660987,0.8295357024011769,1.126373365041617,0.014979106396656894,-0.03514025545437882,-0.08145217593670007,0.03163112107438848,0.015089542327015969,0.018192814876729926
7/19/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6991,15.9596,0.03726022559212394,0.08357062446195607,0.8230029598752999,1.117502972651605,-0.007875179461194204,-0.042738699097557564,-0.10875296348980568,0.03163112107438848,0.015145712136722767,0.017955649141784644
7/20/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6385,15.9596,0.04393131231292058,0.07854522539553943,0.8123894425276283,1.1030915576694411,-0.012896086484646019,-0.0320931494272062,-0.11085339671829486,0.03163112107438848,0.014538050045436,0.017976678813687447
7/21/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7317,15.9596,0.06601031833644999,0.0849122490819385,0.8287125418148065,1.12525564803805,0.020092702382235705,-0.017422543400614665,-0.10335221996930133,0.03163112107438848,0.015232115165010291,0.018109880149653243
7/22/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6711,15.9596,0.04587792754466902,0.07614974698849153,0.8180990244671349,1.1108442330558859,-0.012807236299849922,-0.028129746374550124,-0.13313538090377652,0.03163112107438848,0.01545834892136784,0.017928082365223495
7/23/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7084,15.9596,0.05749708022639477,0.06901895606863717,0.824631766993012,1.1197146254458978,0.007985271135278582,-0.010777990209466903,-0.11862376219089876,0.03163112107438848,0.015456522563994346,0.017952870037526613
7/26/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7177,15.9596,0.036128437143108094,0.0586620398840374,0.8262605741107238,1.1219262782401902,0.0019751932715996734,-0.02128498226251474,-0.12599577605691215,0.03163112107438848,0.015175174112867165,0.01789118305734309
7/27/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.755,15.9596,0.038050952911127034,0.044163555788416575,0.8327933166366008,1.1307966706302022,0.007906395065392147,-0.005854066485469489,-0.1168112334924497,0.03163112107438848,0.015207415148693249,0.01793421034981658
7/28/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6432,15.9596,0.026983986552242767,0.06615500309652278,0.813212603113999,1.1042092746730083,-0.023512092534174522,-0.03674045183909702,-0.15146198830409363,0.03163112107438848,0.015905995662757286,0.017986047930131564
7/29/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5965,15.9596,0.022876471504550855,0.08202594743752378,0.8050335394153808,1.093103448275862,-0.010057718814610705,-0.05466548752647937,-0.180162665430029,0.03163112107438848,0.015821088357138878,0.017672909528814416
7/30/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6245,15.9596,0.004539925275871104,0.08960378833956018,0.8099374748235459,1.0997621878715815,0.0060915914282606565,-0.07806861904666962,-0.12444621151880031,0.020092702382235705,0.013930511206474362,0.01624599304533792
8/2/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5965,15.9596,0.0034492544807560588,0.10216779094898154,0.8050335394153808,1.093103448275862,-0.006054708617147853,-0.08956761146433745,-0.12357472447851126,0.020092702382235705,0.01373577724825474,0.016241498664847268
8/3/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5546,15.9596,0.0003074760607921778,0.10882456294474219,0.7976951503581624,1.0831391200951248,-0.009115631458718632,-0.09786677758630946,-0.13538858726603142,0.020092702382235705,0.013734863765075947,0.016245225974574146
8/4/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5499,15.9596,-0.018508531613348533,0.07000021571715176,0.7968719897717919,1.0820214030915576,-0.0010319237693759975,-0.08271843877263019,-0.1301546638117269,0.020092702382235705,0.013439145035870723,0.016233830273206448
8/5/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.48,15.9596,-0.04115745992337805,0.07257667529910328,0.7846296653064085,1.065398335315101,-0.015362975010439706,-0.10603823282914948,-0.12249774748305708,0.020092702382235705,0.013236175554833321,0.01608249153798955
8/6/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.452,15.9596,-0.04150878401653468,0.051842921116086904,0.7797257298982434,1.0587395957193817,-0.006250000000000089,-0.0887506140494515,-0.12078363219843591,0.020092702382235705,0.012436817413808272,0.01607221038493923
8/9/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.452,15.9596,-0.04621119609229385,0.03369968078496899,0.7797257298982434,1.0587395957193817,0.0,-0.07730569948186528,-0.11510405279163605,0.020092702382235705,0.012328881038379482,0.016063535581828617
8/10/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4194,15.9596,-0.05040825096691004,0.015706918779544443,0.774016147958737,1.0509869203329372,-0.007322551662174215,-0.06509276300480205,-0.13041596159143676,0.020092702382235705,0.011771243787450453,0.016004321740192458
8/11/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4567,15.9596,-0.07427871133913566,-0.03749247034875269,0.7805488904846138,1.0598573127229487,0.008440059736615657,-0.0382191721697096,-0.10841035489937179,0.020092702382235705,0.01138359714383973,0.015951231153157455
8/12/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4054,15.9596,-0.07792452435272201,-0.037926198798585165,0.7715641802546545,1.0476575505350774,-0.011510759081831745,-0.041575111497878736,-0.1259820649154828,0.020092702382235705,0.011503154191480224,0.015945650002702084
8/13/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4054,15.9596,-0.07881145055726324,-0.024214290195094468,0.7715641802546545,1.0476575505350774,0.0,-0.055951998285653004,-0.11125905303718042,0.020092702382235705,0.010825614075382229,0.01583796121864365
8/16/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4054,15.9596,-0.07525346879657413,-0.0057725812884401595,0.7715641802546545,1.0476575505350774,0.0,-0.0698843003124735,-0.10539355048330767,0.020092702382235705,0.010070913331125668,0.015827383819306422
8/17/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4054,15.9596,-0.053416415986248356,0.009690588740868034,0.7715641802546545,1.0476575505350774,0.0,-0.06250133004192282,-0.11704814206116965,0.020092702382235705,0.010042346965904116,0.01571470403549336
8/18/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.2376,15.9596,-0.040594081822092565,0.0501709343657315,0.7421755959157224,1.0077526753864445,-0.03808961728787408,-0.08642880241457374,-0.1410908648681518,0.020092702382235705,0.012488126410626488,0.016326291191912336
8/19/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.2283,15.9596,-0.08100412953705716,0.02840686807215831,0.7405467887980104,1.0055410225921522,-0.0021946384746082126,-0.10638882431261498,-0.13565281383511518,0.008440059736615657,0.011199103815237015,0.01630703050842261
8/20/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4427,15.9596,0.0037278026297955513,0.05532962812344677,0.7780969227805314,1.0565279429250893,0.05070595747700035,-0.04889640555757735,-0.10119565437293887,0.05070595747700035,0.016422948206280787,0.017551425165012846
8/23/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4194,15.9596,0.001609138091245077,0.06710785757994686,0.774016147958737,1.0509869203329372,-0.0052445584892070185,-0.06137966188089361,-0.0719250719250718,0.05070595747700035,0.016263378816992368,0.016975745851878048
8/24/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.3914,15.9596,-0.006830106748688225,0.06696670888366207,0.7691122125505718,1.0443281807372176,-0.006335701678961025,-0.06916505924497107,-0.07329014286618685,0.05070595747700035,0.016240247169366718,0.01698207195059602
8/25/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4427,15.9596,0.004772028225076941,0.07540256920571742,0.7780969227805314,1.0565279429250893,0.011681923760076485,-0.06567823343848567,-0.1028835668995598,0.05070595747700035,0.016390513519220606,0.016013085122281435
8/26/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.3541,15.9596,-0.05743170108672124,0.005152184266355109,0.7625794700246948,1.0354577883472056,-0.019942827559817355,-0.062263094417643106,-0.12077460522596029,0.05070595747700035,0.016185519561682397,0.016177313397485425
8/27/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.3215,15.9596,-0.03864121729845149,0.022535148602954358,0.7568698880851884,1.027705112960761,-0.0074871959762061735,-0.05982813009898824,-0.1224311591259849,0.05070595747700035,0.016138595926656465,0.01618594760120192
8/30/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.3262,15.9596,-0.006042504307869012,0.06249282021826552,0.757693048671559,1.0288228299643283,0.0010875853291680837,-0.06450427073197107,-0.12967731552265227,0.05070595747700035,0.01603720606242337,0.016125512013407315
8/31/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.3821,15.9596,-0.018126820524310916,0.02991261483307195,0.76748340543286,1.0421165279429252,0.012921270398964513,-0.04664418579353846,-0.11153237906005431,0.05070595747700035,0.016390096374864584,0.016218104460506855
9/1/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.3821,15.9596,-0.0311090474927036,0.007031042716900915,0.76748340543286,1.0421165279429252,0.0,-0.03787379791858769,-0.13124244166451893,0.05070595747700035,0.01631680932213233,0.015915886717719752
9/2/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4136,15.9596,-0.021157684630738416,0.009070747394100742,0.7730003327670455,1.0496076099881093,0.0071883343602381355,-0.0299567023451065,-0.12902079962110757,0.05070595747700035,0.016432115610508256,0.015936672921628346
9/3/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5495,15.9596,0.006927537514939575,-0.00845469434730639,0.7968019335516753,1.0819262782401902,0.03079119086460036,0.015513392857142705,-0.0921698527357625,0.05070595747700035,0.01751107441528068,0.016420679735554188
9/6/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5495,15.9596,0.021487269298127387,-0.00040414926579557253,0.7968019335516753,1.0819262782401902,0.0,0.021900269541778927,-0.11199812620771776,0.05070595747700035,0.017436824028072038,0.01613878228924877
9/7/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4792,15.9596,-0.008631756009030322,-0.014651852507635788,0.784489552866175,1.065208085612366,-0.015452247499725402,0.006109613656783308,-0.11445008995472605,0.05070595747700035,0.017810939209790978,0.016172291409320746
9/8/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5307,15.9596,-0.0033217475471862823,-0.027805886752606646,0.7935092912061931,1.0774554102259215,0.011497588855152951,0.02518441417386974,-0.05458756755628813,0.05070595747700035,0.01787420541555489,0.014893004843284877
9/9/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5354,15.9596,-0.006309977652162346,-0.02355286797248146,0.7943324517925636,1.0785731272294887,0.0010373672942369794,0.01765880584288837,-0.07344378843285859,0.05070595747700035,0.017799939103436288,0.014622104077619836
9/10/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5776,15.9596,-0.0168807181822086,-0.05386366565010092,0.8017233830148696,1.0886087990487516,0.009304581734797424,0.03908839151949883,-0.06392376589914517,0.05070595747700035,0.01764831137248805,0.014680819153612603
9/13/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5635,15.9596,0.022518485323773207,-0.012906116961684977,0.7992539012557578,1.08525564803805,-0.0030802167074449605,0.035887774095428426,-0.05874223954788271,0.05070595747700035,0.0176783185339887,0.014651092562362873
9/14/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.526,15.9596,0.0162108761057973,-0.010867124702501285,0.7926861306198224,1.0763376932223543,-0.008217377013257532,0.02737549371226211,-0.07800118152742985,0.05070595747700035,0.01781124935627731,0.014578832079604942
9/15/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5213,15.9596,0.0006861139391793891,-0.024965694303041075,0.7918629700334519,1.075219976218787,-0.0010384445426424582,0.02630862123757205,-0.07895862616879545,0.05070595747700035,0.017816878271152047,0.014578058726347395
9/16/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.4276,15.9596,-0.038648601702275465,-0.07990272711481683,0.7754523004711281,1.0529369797859691,-0.020724128016278542,0.04483670001887874,-0.07610124574838806,0.05070595747700035,0.016224906477916818,0.014507311416105891
9/17/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7978,15.9596,0.08623695351943672,-0.04269963096289253,0.8402893321890818,1.140975029726516,0.08361188905953565,0.13468769954828175,-0.003696320292383093,0.08361188905953565,0.024000508272209987,0.018004946723327774
9/20/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7088,15.9596,0.08760826885321626,0.026146206259383353,0.8247018232131286,1.1198097502972653,-0.018550168827379143,0.05989600918360449,-0.020285874789339076,0.08361188905953565,0.02229098716583879,0.018156256294688936
9/21/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6479,15.9596,0.045740899068532404,-0.00566980155694552,0.8140357637003696,1.1053269916765756,-0.01293323139653424,0.051703851201520434,-0.023488875349286675,0.08361188905953565,0.022495419582183193,0.01818821765525951
9/22/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6385,15.9596,0.03611954967834152,-0.01907612580414575,0.8123894425276283,1.1030915576694411,-0.0020224187267369187,0.05626907136676218,-0.0377154948862104,0.08361188905953565,0.022428998897746553,0.018113623343597198
9/23/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5776,15.9596,0.019373803055271255,-0.010666726049970876,0.8017233830148696,1.0886087990487516,-0.01312924436779117,0.0303644180340783,-0.0429437591469789,0.08361188905953565,0.022592921545531067,0.018161272452040095
9/24/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5916,15.9596,-0.0020430341230167626,-0.05366224733753533,0.804175350718952,1.091938168846611,0.0030583711988814155,0.05454628970395725,-0.04744517976059581,0.08361188905953565,0.02204413437436587,0.018135982085540195
9/27/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5729,15.9596,0.018327172315503404,-0.037656437892486405,0.8009002224284989,1.0874910820451842,-0.00407265441240523,0.05817424505380053,-0.05951915760031268,0.08361188905953565,0.021977299119312427,0.018101444917724127
9/28/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6197,15.9596,-0.025174087360202546,-0.08710698459590627,0.8090968001821461,1.0986206896551725,0.010234205864987356,0.06784244833803332,-0.07902553776838572,0.08361188905953565,0.022029782226837675,0.017678628388120978
9/29/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6057,15.9596,-0.030011372730719077,-0.07710290215239446,0.8066448324780636,1.0952913198573127,-0.0030304998160054497,0.05102576390315128,-0.08774536019173262,0.08361188905953565,0.021958283178743754,0.01765282920474956
9/30/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.676,15.9596,-0.007513690198242551,-0.06989429893449928,0.8189572131635638,1.1120095124851368,0.015263694986647147,0.06706830058647673,-0.07382098361954559,0.08361188905953565,0.022120153295444634,0.017775370580965053
10/1/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7275,15.9596,-0.006284945558498234,-0.07226636398032538,0.8279769515035816,1.124256837098692,0.011013686911890419,0.07112108029726305,-0.04691343091004396,0.08361188905953565,0.022169291343974003,0.017712582164329294
10/4/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7275,15.9596,-0.059072905678402954,-0.09450072646935892,0.8279769515035816,1.124256837098692,0.0,0.03912517859105402,-0.05665083609370636,0.08361188905953565,0.021274426705367486,0.017657470663565343
10/5/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6385,15.9596,-0.07678681607388105,-0.09450072646935892,0.8123894425276283,1.1030915576694411,-0.018826017979904908,0.0195625892955269,-0.05057720648436237,0.08361188905953565,0.02175574923131859,0.0175352746713148
10/6/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6525,15.9596,-0.07737918178753445,-0.11174569179209559,0.814841410231711,1.1064209274673007,0.003018217096043996,0.03868994463297026,-0.03575129533678767,0.08361188905953565,0.021422212258022367,0.01747645247601034
10/7/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6432,15.9596,-0.07245450368565076,-0.09492798497772614,0.813212603113999,1.1042092746730083,-0.001998925308973609,0.024830600128015412,-0.017748725434198476,0.08361188905953565,0.021325888460004258,0.017292168899040738
10/8/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6853,15.9596,-0.08996795183063033,-0.11908322812469652,0.8205860202812757,1.1142211652794292,0.009067022742935915,0.033051109053225725,0.011113988519142026,0.08361188905953565,0.021391376680694428,0.017145839618716397
10/11/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6806,15.9596,-0.09733284477272286,-0.11719669064470706,0.8197628596949053,1.1131034482758622,-0.0010031374725203435,0.022500873820342493,0.018296529968454323,0.08361188905953565,0.02132775564520351,0.017113334405124074
10/12/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6385,15.9596,-0.07931561501359652,-0.09420217939302511,0.8123894425276283,1.1030915576694411,-0.00899457334529774,0.01643475402651462,-0.006000214293367723,0.08361188905953565,0.021426873377576854,0.017047440546498187
10/13/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5869,15.9596,-0.10748545521763675,-0.11933531803942177,0.8033521901325814,1.090820451843044,-0.011124285868276296,0.013455589924878497,-0.031564057089772724,0.08361188905953565,0.0214985792022413,0.016995737338832695
10/14/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6572,15.9596,-0.08973281472939432,-0.11629497879326856,0.8156645708180814,1.107538644470868,0.015326255205040384,0.030057726760002623,-0.008916601051265127,0.08361188905953565,0.021722188092742716,0.017081644169005924
10/15/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5869,15.9596,-0.0786212160777775,-0.11062009119578975,0.8033521901325814,1.090820451843044,-0.015094906810959263,0.03597885987894123,-0.011124285868276296,0.08361188905953565,0.021465787023853006,0.01711063699045159
10/18/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5682,15.9596,-0.08743682454703439,-0.041570946283385646,0.8000770618421283,1.0863733650416172,-0.0040768274869738,-0.04785526699737375,-0.0345541771456348,0.015326255205040384,0.010506207691673776,0.01692194551401982
10/19/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.5354,15.9596,-0.09315577949733056,-0.05848479395357198,0.7943324517925636,1.0785731272294887,-0.007180070925090876,-0.036824668705402686,-0.02905097300421744,0.015326255205040384,0.00990136155662557,0.016870280744124944
10/20/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6338,15.9596,-0.10077429120335335,-0.09803807416894694,0.8115662819412579,1.101973840665874,0.021695991533271508,-0.0030336280901052115,-0.015844023447455613,0.021695991533271508,0.010787674025519913,0.017066586820792134
10/21/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6572,15.9596,-0.09461692490133955,-0.09825229883940212,0.8156645708180814,1.107538644470868,0.005049851094134361,0.0040314756925730055,-0.012824045615448254,0.021695991533271508,0.010834599512503465,0.017077048721957637
10/22/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.765,15.9596,-0.07531388872717404,-0.11168034775183866,0.8345447221395169,1.1331747919143875,0.02314695525208288,0.040938483047885166,0.002103049421661396,0.02314695525208288,0.011468562374253272,0.017298302702478
10/25/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.7556,15.9596,-0.11355502535043238,-0.1441246644795705,0.8328984009667759,1.1309393579072533,-0.0019727177334730728,0.03571739698580023,0.024207443142660212,0.02314695525208288,0.011497309784793153,0.017033368212362992
10/26/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.6994,15.9596,-0.12252595414145939,-0.1461460900739413,0.8230555020403874,1.1175743162901308,-0.011817646564050932,0.027662970981215507,0.022386598498857824,0.02314695525208288,0.01181282400822428,0.017052427077753708
10/27/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.765,15.9596,-0.10410438641021302,-0.13142309210897396,0.8345447221395169,1.1331747919143875,0.013959228837723936,0.03145225880468416,0.03038166288247357,0.02314695525208288,0.011979432712295637,0.017122766529679413
10/28/1999,23.0,62.5885,31707.1718,28.5137,38.0016,4.9758,15.9596,-0.06769593974255694,-0.1370407149950349,0.8714643501409881,1.1833055885850177,0.044239244491080854,0.08035694899798074,0.08251930816925923,0.044239244491080854,0.01510911120537863,0.017958755741945668
10/29/1999,23.0,62.5885,31707.1718,28.5137,38.0016,5.0602,15.9596,-0.0419735322516519,-0.11471250875631878,0.8862462125856,1.2033769322235435,0.016962096547288974,0.0821642429426861,0.11100865059500298,0.044239244491080854,0.01517796029692729,0.018012584718980876
11/1/1999,23.0,62.5885,31707.1718,28.5137,38.0016,5.107,15.9596,-0.06489178598894052,-0.1343794631413191,0.8944427903392473,1.2145065398335315,0.009248646298565255,0.08027498677948186,0.12244225147805454,0.044239244491080854,0.015141299276698323,0.01803281042212228
11/2/1999,23.0,62.5885,31707.1718,28.5137,38.0016,5.0602,15.9596,-0.06320349526066349,-0.12479635663507116,0.8862462125856,1.2033769322235435,-0.009163892696299247,0.07037546271813855,0.12950892857142837,0.044239244491080854,0.015386112622478328,0.01795332362139513
11/3/1999,23.0,62.5885,31707.1718,28.5137,38.0016,5.0414,15.9596,-0.08077456057180354,-0.15423747356137418,0.8829535702401178,1.1989060642092748,-0.0037152681712184776,0.08685997628543718,0.13238993710691838,0.044239244491080854,0.014631745208837903,0.017937164958947635
