,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/1999,87.7,11986.1859,10.8804,15.9215,15.644,4.4209,0.005269245598252148,-0.04510988304845143,0.9221338048924256,1.1449901193003,0.021548909494580215,0.05275908479138636,0.10495832744737954,0.02560563185865128,0.013413760242634689,0.013026792815525282
7/16/1999,87.7,11986.1859,10.8804,15.9215,15.933,4.4209,0.021149778888675197,-0.042299557777350505,0.9391688770999116,1.1661421356949424,0.018473536180005024,0.06625175667536642,0.1156000560145638,0.02560563185865128,0.013848028383976823,0.013168804506832561
7/19/1999,87.7,11986.1859,10.8804,15.9215,16.057000000000002,4.4209,0.0025599400599403133,-0.0669955044955044,0.9464780430297673,1.1752177413452392,0.007782589593924749,0.07454995650137208,0.13742296521923936,0.02560563185865128,0.01386363172608429,0.013077038536255437
7/20/1999,87.7,11986.1859,10.8804,15.9215,16.676,4.4209,0.06311360448807846,-0.05527221726380205,0.9829649277925139,1.2205225792285734,0.03855016503705522,0.12531209933193854,0.1778499788105663,0.03855016503705522,0.01553518837442024,0.013858872912030203
7/21/1999,87.7,11986.1859,10.8804,15.9215,17.007,4.4209,0.06740726793447571,-0.07249105629824903,1.0,1.2447485910854132,0.01984888462461032,0.15083231831100297,0.19422793343164124,0.03855016503705522,0.015698161060235197,0.014021494559611282
7/22/1999,87.7,11986.1859,10.8804,15.9215,16.8,4.4209,0.05713566574377049,-0.06235841933048081,0.9878285411889222,1.22959818487887,-0.01217145881107784,0.12744111133480973,0.20060030015007513,0.03855016503705522,0.016228710440624617,0.013914017781438226
7/23/1999,87.7,11986.1859,10.8804,15.9215,16.759,4.4209,0.05728345214812958,-0.06769289003848344,0.9854177691538778,1.2265973797848204,-0.0024404761904761596,0.13405061578021393,0.2011897935779816,0.03855016503705522,0.01602431499562619,0.013910788449778527
7/26/1999,87.7,11986.1859,10.8804,15.9215,16.511,4.4209,0.038950415303297126,-0.06751824817518248,0.9708355383077555,1.2084461684842274,-0.014798018974879201,0.11417774478709752,0.20114942528735646,0.03855016503705522,0.016654701491365116,0.01391147138967339
7/27/1999,87.7,11986.1859,10.8804,15.9215,16.429000000000002,4.4209,0.015326617637970719,-0.10456708485260469,0.9660139942376669,1.2024445582961283,-0.004966386045666349,0.13389467872178895,0.160404011866083,0.03855016503705522,0.01561879444400527,0.013509813924483473
7/28/1999,87.7,11986.1859,10.8804,15.9215,16.098,4.4209,0.01558261308434794,-0.06251971484448926,0.9465514200035278,1.1782185464392885,-0.020147300505204413,0.0833109017496636,0.13366197183098594,0.03855016503705522,0.015951876507788034,0.013806252119845732
7/29/1999,87.7,11986.1859,10.8804,15.9215,15.644,4.4209,-0.007864028411973534,-0.06804921359715876,0.9198565296642558,1.1449901193003,-0.028202261150453434,0.06457978904389239,0.08285457188343592,0.03855016503705522,0.017149455293667203,0.014180891559970956
7/30/1999,87.7,11986.1859,10.8804,15.9215,15.975,4.4209,0.013127853881278684,-0.04445712836123783,0.9393191038983947,1.1692161311571396,0.02115827154180505,0.060264153447932456,0.10256056318586504,0.03855016503705522,0.016902750491663565,0.014397719126132745
8/2/1999,87.7,11986.1859,10.8804,15.9215,15.892000000000001,4.4209,0.015852723088724208,-0.052735873178215265,0.9344387605103781,1.163141330600893,-0.005195618153364556,0.07240704500978468,0.09683207950859285,0.03855016503705522,0.016428889390759878,0.014422196303470546
8/3/1999,87.7,11986.1859,10.8804,15.9215,15.81,4.4209,0.00527754816557513,-0.05773510523303871,0.9296172164402893,1.1571397204127938,-0.005159828844701786,0.06687360820568178,0.0880935994494152,0.03855016503705522,0.01652158433524095,0.0144460475342168
8/4/1999,87.7,11986.1859,10.8804,15.9215,15.81,4.4209,0.007905138339920903,-0.03684814484253485,0.9296172164402893,1.1571397204127938,0.0,0.04646544876886427,0.0880935994494152,0.03855016503705522,0.016103230243903435,0.0144460475342168
8/5/1999,87.7,11986.1859,10.8804,15.9215,15.81,4.4209,-0.020446096654275103,-0.061400247831474575,0.9296172164402893,1.1571397204127938,0.0,0.0436332431183577,0.0880935994494152,0.03855016503705522,0.01611053009215109,0.0144460475342168
8/6/1999,87.7,11986.1859,10.8804,15.9215,15.727,4.4209,0.005305548453081066,-0.03164152390692909,0.9247368730522725,1.1510649198565468,-0.005249841872232763,0.03815433361938081,0.10753521126760579,0.03855016503705522,0.016186257687562666,0.014139385227559455
8/9/1999,87.7,11986.1859,10.8804,15.9215,15.767999999999999,4.4209,-0.0026565464895637048,-0.03396584440227712,0.9271476450873168,1.1540657249505963,0.0026069816239586707,0.03241013553329397,0.10404705223358057,0.03855016503705522,0.016123754702151813,0.014130364542856511
8/10/1999,87.7,11986.1859,10.8804,15.9215,15.767999999999999,4.4209,0.0,-0.04445712836123783,0.9271476450873168,1.1540657249505963,0.0,0.046525519346916955,0.09766794291681169,0.03855016503705522,0.01575531399282703,0.014121858776578452
8/11/1999,87.7,11986.1859,10.8804,15.9215,15.850999999999999,4.4209,0.01857087777920552,-0.02917362806837187,0.9320279884753335,1.160140525506843,0.005263825469304928,0.0491792427852793,0.12939080869255415,0.03855016503705522,0.015768594377255876,0.013773913386123942
8/12/1999,87.7,11986.1859,10.8804,15.9215,15.892000000000001,4.4209,0.021205500578331815,-0.015936254980079778,0.9344387605103781,1.163141330600893,0.0025865875969972585,0.037743241478385814,0.12247492583698283,0.03855016503705522,0.015558130926300987,0.01374713636756971
8/13/1999,87.7,11986.1859,10.8804,15.9215,15.850999999999999,4.4209,0.0294862635578359,0.016042086120672927,0.9320279884753335,1.160140525506843,-0.0025799144223509485,0.013231909997442948,0.12283062973719616,0.03855016503705522,0.014910448434122333,0.013745405604402048
8/16/1999,87.7,11986.1859,10.8804,15.9215,15.686,4.4209,0.046849973304858405,0.06333422317138271,0.9223261010172281,1.1480641147624973,-0.010409437890353868,-0.015502416368543215,0.11763448521553266,0.03855016503705522,0.014519022336668349,0.01379931608179896
8/17/1999,87.7,11986.1859,10.8804,15.9215,15.437999999999999,4.4209,0.04466098254161599,0.08654757071322261,0.9077438701711059,1.1299129034619042,-0.015810276679841917,-0.03855016503705566,0.1097692473582057,0.03855016503705522,0.014745413810213824,0.013914016272575352
8/18/1999,87.7,11986.1859,10.8804,15.9215,15.437999999999999,4.4209,0.07777157218653996,0.16419994414967864,0.9077438701711059,1.1299129034619042,0.0,-0.07423842648117052,0.11313000216309743,0.02115827154180505,0.011522569691466575,0.013902522465012362
8/19/1999,87.7,11986.1859,10.8804,15.9215,15.603,4.4209,0.061789724396053014,0.15733242599523645,0.9174457576292114,1.1419893142062505,0.010687912942090927,-0.08255424237078857,0.128362742262077,0.02115827154180505,0.010736927730599193,0.013933520225835884
8/20/1999,87.7,11986.1859,10.8804,15.9215,15.562000000000001,4.4209,0.06501505611825897,0.14973993977552702,0.9150349855941671,1.138988509112201,-0.0026276998013201602,-0.0736904761904762,0.12539774370841794,0.02115827154180505,0.010576288129525102,0.013943574696058818
8/23/1999,87.7,11986.1859,10.8804,15.9215,15.727,4.4209,0.07933566673529624,0.15016127925331135,0.9247368730522725,1.1510649198565468,0.010602750289165908,-0.0615788531535294,0.1510649198565468,0.02115827154180505,0.0110205186413595,0.013869985705950862
8/24/1999,87.7,11986.1859,10.8804,15.9215,15.686,4.4209,0.0795595320027529,0.1363386097728836,0.9223261010172281,1.1480641147624973,-0.0026069816239587817,-0.04996668887408395,0.14806411476249726,0.02115827154180505,0.010681850312812139,0.0138809329356229
8/25/1999,87.7,11986.1859,10.8804,15.9215,15.644,4.4209,0.07666896077081908,0.13069511355815577,0.9198565296642558,1.1449901193003,-0.002677546857070001,-0.04778136222533336,0.14499011930030004,0.02115827154180505,0.01066584100265349,0.013892146804787675
8/26/1999,87.7,11986.1859,10.8804,15.9215,15.727,4.4209,0.03815433361938081,0.062644398970229,0.9247368730522725,1.1510649198565468,0.005305548453081066,-0.023046341160392503,0.1510649198565468,0.02115827154180505,0.009955811241123519,0.013894394160925269
8/27/1999,87.7,11986.1859,10.8804,15.9215,15.520999999999999,4.4209,0.030132076723966117,0.03829561292891759,0.9126242135591226,1.1359877040181512,-0.013098493037451586,-0.007862439273843114,0.10919745587079244,0.02115827154180505,0.008305997392946267,0.013742527075463385
8/30/1999,87.7,11986.1859,10.8804,15.9215,15.067,4.4209,0.0027953410981698124,0.06322795341098164,0.8859293232198506,1.1027592768791628,-0.02925069261001212,-0.056838810641627546,0.03695801789401254,0.010687912942090927,0.009033645945768626,0.013473134907716802
8/31/1999,87.7,11986.1859,10.8804,15.9215,15.19,4.4209,0.010981697171380977,0.05770382695507492,0.8931616393249837,1.1117616921613116,0.00816353620495125,-0.044173168890007664,0.054421768707483054,0.010687912942090927,0.009318224944938778,0.013453469990359597
9/1/1999,87.7,11986.1859,10.8804,15.9215,15.314,4.4209,0.016393442622950838,0.04931306829494919,0.9004527547480449,1.120837297811608,0.008163265306122547,-0.03137254901960784,0.05395732966276667,0.010687912942090927,0.009550656088631265,0.013449496865772244
9/2/1999,87.7,11986.1859,10.8804,15.9215,15.149000000000001,4.4209,0.0027137940164152496,0.04646544876886427,0.8907508672899395,1.108760887067262,-0.010774454747289997,-0.041808981657178945,0.028026601520086958,0.010687912942090927,0.009754800134425087,0.013420250447117758
9/3/1999,87.7,11986.1859,10.8804,15.9215,15.397,4.4209,0.016370717539111457,0.0436332431183577,0.9053330981360616,1.1269120983678549,0.016370717539111457,-0.02612270714737508,0.05372296742403515,0.016370717539111457,0.01054368011399815,0.01351683575029969
9/6/1999,87.7,11986.1859,10.8804,15.9215,15.397,4.4209,0.027562733582487953,0.04958622530699408,0.9053330981360616,1.1269120983678549,0.0,-0.020983022826985498,0.027562733582487953,0.016370717539111457,0.01050518270149624,0.013146906618184085
9/7/1999,87.7,11986.1859,10.8804,15.9215,15.314,4.4209,0.010891808040134565,0.040860782889959646,0.9004527547480449,1.120837297811608,-0.005390660518282742,-0.028792491121258146,0.030551816958277245,0.016370717539111457,0.010514505332809494,0.013120787929070914
9/8/1999,87.7,11986.1859,10.8804,15.9215,15.025,4.4209,-0.005493778130791549,0.04368546465448775,0.8834597518668783,1.0996852814169655,-0.018871620739192907,-0.04712075088787404,0.02531731950320726,0.016370717539111457,0.01117990124132332,0.013224374292665235
9/9/1999,87.7,11986.1859,10.8804,15.9215,15.273,4.4209,-0.005340280039075274,0.03230218169977195,0.8980419827130004,1.1178364927175584,0.01650582362728792,-0.03646457636742162,0.033495736906212104,0.01650582362728792,0.011808453875865826,0.013340973472865092
9/10/1999,87.7,11986.1859,10.8804,15.9215,15.19,4.4209,-0.016064257028112428,0.02940795439823818,0.8931616393249837,1.1117616921613116,-0.00543442676618866,-0.044173168890007664,0.022207267833109112,0.01650582362728792,0.011792561698467267,0.013347161648618535
9/13/1999,87.7,11986.1859,10.8804,15.9215,15.107999999999999,4.4209,0.011041959445894367,0.060764237435588564,0.8883400952548949,1.1057600819732123,-0.005398288347597147,-0.0468740142577756,0.016689098250336487,0.01650582362728792,0.011814522778679601,0.013367319780219754
9/14/1999,87.7,11986.1859,10.8804,15.9215,14.86,4.4209,0.0,0.055585464333782086,0.8737578644087728,1.0876088706726195,-0.016415144294413486,-0.05265842152237665,-0.005554440206116618,0.01650582362728792,0.012092179501428423,0.013514915356600795
9/15/1999,87.7,11986.1859,10.8804,15.9215,15.149000000000001,4.4209,0.06683098591549297,0.08718309859154916,0.8907508672899395,1.108760887067262,0.0194481830417228,-0.01872004145614703,0.013785719065783297,0.0194481830417228,0.0125896144314933,0.013735204228257927
9/16/1999,87.7,11986.1859,10.8804,15.9215,14.901,4.4209,0.019778264440186044,0.05652888037229675,0.8761686364438172,1.090609675766669,-0.016370717539111568,-0.03478429848425957,0.005533436804102676,0.0194481830417228,0.0130350226086514,0.013853945396949308
9/17/1999,87.7,11986.1859,10.8804,15.9215,14.901,4.4209,0.04936619718309854,0.09880281690140857,0.8761686364438172,1.090609675766669,0.0,-0.0449913478177274,0.008323183110028554,0.0194481830417228,0.012736352823926492,0.013848832203011965
9/20/1999,87.7,11986.1859,10.8804,15.9215,14.819,4.4209,0.049727279166961846,0.10235885811433021,0.8713470923737284,1.08460806557857,-0.005502986376753172,-0.0477445058475775,-0.005502986376753172,0.0194481830417228,0.012757608485347814,0.013827978050661641
9/21/1999,87.7,11986.1859,10.8804,15.9215,14.735999999999999,4.4209,0.011323862466543044,0.07933566673529624,0.8664667489857116,1.078533265022323,-0.005600917740738343,-0.06301265339861395,-0.002842062525375555,0.0194481830417228,0.012427171094683819,0.013806434568402652
9/22/1999,87.7,11986.1859,10.8804,15.9215,14.695,4.4209,0.008510054217280905,0.07652185848603388,0.8640559769506673,1.0755324599282734,-0.0027823018458196236,-0.06317735560372306,-0.00836763614278968,0.0194481830417228,0.012426938110656717,0.013806488046383281
9/23/1999,87.7,11986.1859,10.8804,15.9215,14.695,4.4209,0.017166193673426866,0.08285457188343592,0.8640559769506673,1.0755324599282734,0.0,-0.06066223472257737,0.014217682379736418,0.0194481830417228,0.012444449163822759,0.013510086739471003
9/24/1999,87.7,11986.1859,10.8804,15.9215,14.695,4.4209,0.017166193673426866,0.08859970928220395,0.8640559769506673,1.0755324599282734,0.0,-0.06561963502257262,-0.011103633916554445,0.0194481830417228,0.01232275914746992,0.013116351954425214
9/27/1999,87.7,11986.1859,10.8804,15.9215,14.53,4.4209,0.008607524642510134,0.07739830626127997,0.8543540894925618,1.0634560491839273,-0.011228308948622034,-0.06384897880291218,-0.011228308948622034,0.0194481830417228,0.012253864194490979,0.013118049339992745
9/28/1999,87.7,11986.1859,10.8804,15.9215,14.53,4.4209,0.02627489758440449,0.06420398361350488,0.8543540894925618,1.0634560491839273,0.0,-0.03564080440698225,-0.03564080440698225,0.0194481830417228,0.010691388144480094,0.012708489723036056
9/29/1999,87.7,11986.1859,10.8804,15.9215,14.117,4.4209,-0.005845070422535126,0.06971830985915495,0.8300699711883341,1.0332284271389887,-0.028423950447350244,-0.0706385780118498,-0.04737161751805119,0.0194481830417228,0.011919055685165271,0.013036051219446392
9/30/1999,87.7,11986.1859,10.8804,15.9215,13.952,4.4209,0.008967312698871854,0.10746311831067401,0.8203680837302286,1.0211520163946424,-0.011688035701636346,-0.08893822645944882,-0.05850597206289232,0.0194481830417228,0.0117407764642054,0.013109089103078328
10/1/1999,87.7,11986.1859,10.8804,15.9215,14.075999999999999,4.4209,0.0029212682579264904,0.0793729960812255,0.8276591991532897,1.0302276220449387,0.00888761467889898,-0.07082975773978495,-0.06830818109610803,0.0194481830417228,0.011985107165430015,0.012909705898828488
10/4/1999,87.7,11986.1859,10.8804,15.9215,14.158,4.4209,0.017755732873265817,0.10682193947235996,0.8324807432233785,1.036229232233038,0.005825518613242542,-0.08047022147171534,-0.06541685919862705,0.0194481830417228,0.011316563854649112,0.012930237860304991
10/5/1999,87.7,11986.1859,10.8804,15.9215,13.993,4.4209,0.021088733216579003,0.12354057209573854,0.8227788557652731,1.0241528214886921,-0.011654188444695568,-0.09118659479119307,-0.07630866723876162,0.0194481830417228,0.011399874038961824,0.012999012596790198
10/6/1999,87.7,11986.1859,10.8804,15.9215,14.2,4.4209,0.029955755421773977,0.11075650975556672,0.8349503145763508,1.0393032276952352,0.014793110841134771,-0.07274389447564322,-0.07025469783277682,0.0194481830417228,0.012145769816230901,0.013102015349951477
10/7/1999,87.7,11986.1859,10.8804,15.9215,14.282,4.4209,-0.005777932474765102,0.045945005221023294,0.8397718586464397,1.0453048378833345,0.005774647887323958,-0.04945091514143096,-0.05210061724298132,0.0194481830417228,0.011773200678157007,0.013032154392200368
10/8/1999,87.7,11986.1859,10.8804,15.9215,14.2,4.4209,-0.011486251305255935,0.06320918900104422,0.8349503145763508,1.0393032276952352,-0.005741492788124969,-0.07025469783277682,-0.060100608948901235,0.0194481830417228,0.010965258640980054,0.013039248806264949
10/11/1999,87.7,11986.1859,10.8804,15.9215,14.241,4.4209,-0.030894862198026618,0.03368492684586588,0.8373610866113952,1.042304032789285,0.002887323943661979,-0.06247531270572748,-0.07006660572025603,0.0194481830417228,0.011038388275191734,0.012915737244704127
10/12/1999,87.7,11986.1859,10.8804,15.9215,13.869000000000002,4.4209,-0.04549208534067428,0.03977976600137634,0.815487740342212,1.0150772158383958,-0.02612176111228126,-0.08200953137410627,-0.11346203017131162,0.0194481830417228,0.01213457645020893,0.012965510482052627
10/13/1999,87.7,11986.1859,10.8804,15.9215,13.498,4.4209,-0.06839671474912012,0.02560563185865128,0.7936731933909565,1.0,-0.026750306438820592,-0.09165545087483173,-0.15282746500972832,0.0194481830417228,0.012851844859876444,0.013074888114127697
10/14/1999,87.7,11986.1859,10.8804,15.9215,13.085,4.4209,-0.0916979036512563,0.05157573233375001,0.7693890750867289,1.0,-0.030597125500073985,-0.13624661693841178,-0.18509061468518406,0.014793110841134771,0.01283136337463806,0.01347396346480331
10/15/1999,87.7,11986.1859,10.8804,15.9215,13.044,4.4209,-0.08936051382295451,0.04028204412175351,0.7669783030516846,1.0,-0.0031333588077951946,-0.12462250855647272,-0.21779803310146306,0.014793110841134771,0.012665430315930622,0.012371358714286422
10/18/1999,87.7,11986.1859,10.8804,15.9215,13.209000000000001,4.4209,-0.08047337278106503,0.03731291333101283,0.7766801905097901,1.0126494940202393,0.012649494020239294,-0.11354942621300568,-0.2233198094902099,0.014793110841134771,0.013263744336174584,0.01218102618846547
10/19/1999,87.7,11986.1859,10.8804,15.9215,13.003,4.4209,-0.10509291121816922,0.01988988300068839,0.7645675310166401,1.0,-0.015595427360133307,-0.12254538092988732,-0.2260119047619048,0.014793110841134771,0.013440259265828338,0.012225946150670595
10/20/1999,87.7,11986.1859,10.8804,15.9215,13.085,4.4209,-0.13390256817580082,-0.024622716441620285,0.7693890750867289,1.0063062370222258,0.006306237022225769,-0.11203854505971755,-0.21922549078107278,0.014793110841134771,0.013711634788513066,0.012293239452517073
10/21/1999,87.7,11986.1859,10.8804,15.9215,13.168,4.4209,-0.142429176164116,-0.042982741777922495,0.7742694184747456,1.0126893793739906,0.006343141001146302,-0.10391289554270167,-0.20247107988613655,0.014793110841134771,0.013946391250377927,0.012277982685677688
10/22/1999,87.7,11986.1859,10.8804,15.9215,13.044,4.4209,-0.1770866191407482,-0.07292915273484313,0.7669783030516846,1.0031531185111129,-0.00941676792223567,-0.11235113984348422,-0.20603810335382566,0.014793110841134771,0.01392499443461508,0.012299281451513338
10/25/1999,87.7,11986.1859,10.8804,15.9215,13.168,4.4209,-0.19035907525823903,-0.0964707329070339,0.7742694184747456,1.0126893793739906,0.009506286415210008,-0.10391289554270167,-0.18201018760094423,0.014793110841134771,0.014265338083037173,0.012222228087183679
10/26/1999,87.7,11986.1859,10.8804,15.9215,13.25,4.4209,-0.1811383721648846,-0.10203324887213383,0.7790909625448345,1.0189956163962162,0.006227217496962423,-0.08809359944941497,-0.15302991562260293,0.014793110841134771,0.014399129950927353,0.0118461080793216
10/27/1999,87.7,11986.1859,10.8804,15.9215,13.292,4.4209,-0.1806189125878438,-0.10430279866847503,0.7815605338978067,1.0222256402368683,0.0031698113207547784,-0.08520302821748105,-0.1679499217527386,0.014793110841134771,0.014462735424521289,0.011476127171337462
10/28/1999,87.7,11986.1859,10.8804,15.9215,13.292,4.4209,-0.15702688990360214,-0.10470573313039055,0.7815605338978067,1.0222256402368683,0.0,-0.05844017850818173,-0.1636043292222502,0.014793110841134771,0.01336387359585667,0.011477659737054209
10/29/1999,87.7,11986.1859,10.8804,15.9215,13.126,4.4209,-0.16095627716696503,-0.10815648171823067,0.7717998471217733,1.0094593555333384,-0.012488715016551355,-0.05920298165137616,-0.16976597090449086,0.014793110841134771,0.013391679934929582,0.011539284285952639
11/1/1999,87.7,11986.1859,10.8804,15.9215,13.415,4.4209,-0.13568713356098194,-0.09309967141292441,0.7887928500029399,1.0316849957702068,0.022017370105134715,-0.04695936345552709,-0.15148640101201782,0.022017370105134715,0.014244727718279023,0.011953962946572692
11/2/1999,87.7,11986.1859,10.8804,15.9215,13.374,4.4209,-0.11477362986497208,-0.06288059306327765,0.7863820779678955,1.0285318772590941,-0.0030562802832648783,-0.055375052973583805,-0.15407969639468688,0.022017370105134715,0.014126186968294855,0.011949717097060471
11/3/1999,87.7,11986.1859,10.8804,15.9215,13.333,4.4209,-0.11018419647624145,-0.06613721302722908,0.7839713059328511,1.0253787587479812,-0.0030656497682070016,-0.04716644036303863,-0.15222229287213074,0.022017370105134715,0.013974868177547254,0.0119450191153018
11/4/1999,87.7,11986.1859,10.8804,15.9215,13.415,4.4209,-0.12165258953709168,-0.07025469783277682,0.7887928500029399,1.0316849957702068,0.006150153753843757,-0.05528169014084505,-0.1492262810755961,0.022017370105134715,0.013570676026504252,0.011977973519132507
11/5/1999,87.7,11986.1859,10.8804,15.9215,13.787,4.4209,-0.08990692454947524,-0.057231500429071325,0.8106661962721232,1.0602937783588404,0.027730152814014364,-0.03465901134294913,-0.12563419583967517,0.027730152814014364,0.015017980591384294,0.012566056048364731
11/8/1999,87.7,11986.1859,10.8804,15.9215,13.745999999999999,4.4209,-0.13055028462998108,-0.10183428209993683,0.8082554242370787,1.0571406598477273,-0.002973815913541844,-0.031971830985915495,-0.13279919247996974,0.027730152814014364,0.014991667619647524,0.01253152746770537
11/9/1999,87.7,11986.1859,10.8804,15.9215,13.828,4.4209,-0.12762601728597567,-0.10157087880890792,0.8130769683071676,1.063446896869953,0.005965371744507619,-0.029000772417667298,-0.1298766675056633,0.027730152814014364,0.015051007267711044,0.012559461760781649
11/10/1999,87.7,11986.1859,10.8804,15.9215,13.787,4.4209,-0.10211657440573096,-0.09677629436665569,0.8106661962721232,1.0602937783588404,-0.0029649985536591705,-0.005912466652246096,-0.1302126048829726,0.027730152814014364,0.01394884870100541,0.012559779007062824
