,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/12/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.892,3.0934,0.12856525496974935,0.23822385479688823,0.6989160979526294,1.2022788743741728,-0.010092395167022095,-0.08856120757351005,-0.15375891121192498,0.0586113170249567,0.03348279270092553,0.025510566082138114
2/13/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.438000000000002,3.0934,0.15755939524838025,0.16949244060475177,0.7171818546768367,1.23369971801807,0.026134405514072423,-0.010203610508333738,-0.18539347190029243,0.0586113170249567,0.031923947866995046,0.024252560508738055
2/14/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.318,3.0934,0.16881407971928297,0.16744339053676205,0.7131674026495384,1.2267940380963345,-0.005597537083683268,0.0011740947729299567,-0.1548860257680872,0.0586113170249567,0.03171940160860674,0.023749040122642444
2/15/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.83,3.0934,0.20368328187031315,0.0804477282752536,0.7302957312993442,1.256258272429073,0.024017262407355133,0.11405970910946661,-0.12181189154396987,0.0586113170249567,0.026186962736626195,0.023926901944954414
2/18/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.83,3.0934,0.22557826184594632,0.12643161913316847,0.7302957312993442,1.256258272429073,0.0,0.08801834130781483,-0.11665924816897999,0.0586113170249567,0.025862522842516958,0.023922234286431976
2/19/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.864,3.0934,0.25022872827081444,0.1473010064043916,0.7314331593737455,1.2582148817402314,0.0015574896930830029,0.08971291866028719,-0.11528345405252294,0.0586113170249567,0.025851679488378757,0.02392480658825314
2/20/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.676,3.0934,0.24496008270633518,0.11756935270805813,0.7251438511976448,1.247395983196179,-0.008598609586535022,0.11398910473841095,-0.1342759006310409,0.0586113170249567,0.024814140630182453,0.02386450552882119
2/21/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.781,3.0934,0.1923915538214367,0.14488179940325896,0.6952027298273785,1.1958911204465672,-0.0412899058866949,0.04149751917004951,-0.1697231211794319,0.0586113170249567,0.02635068219730439,0.02437079375182532
2/22/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.831999999999997,3.0934,0.19882603441330482,0.17626748000230208,0.6969088719389802,1.1941530524505588,0.0024541648621336787,0.019178082191780632,-0.1913985172534256,0.0586113170249567,0.02585930912620278,0.02403490224686808
2/25/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.482,3.0934,0.16833038617306495,0.13376304831441432,0.685200053526027,1.1740899971338492,-0.016801075268817134,0.030489031998390148,-0.24687454037358436,0.0586113170249567,0.02536046178242456,0.022886457360740877
2/26/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.781,3.0934,0.19122957867583823,0.11739753511034667,0.6952027298273785,1.1745323009099644,0.014598183771115991,0.06607500128251176,-0.24858981776106448,0.0586113170249567,0.025032630138786087,0.022853782543859457
2/27/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.636,3.0934,0.16633696942293574,0.11281297688351333,0.6903519336277265,1.1481028151774786,-0.006977527549203555,0.04809792269795321,-0.2579647608773822,0.0586113170249567,0.02508036485950706,0.02282134034953238
2/28/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.012999999999998,3.0934,0.1034958094397882,0.07432730480811656,0.6695102368526695,1.113441637921442,-0.030189959294436908,0.027150482447136026,-0.2858366341933414,0.0586113170249567,0.02594732209112612,0.022994543974047165
2/29/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.561,3.0934,0.08829420273728728,0.09257816846556133,0.6543891342165128,1.0862394491337184,-0.022585319542297366,-0.003920969548833808,-0.30429988974641664,0.0586113170249567,0.026425307778384425,0.023073433934436244
3/3/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.023,3.0934,0.04596689943366128,0.09990652663990773,0.6363910076274588,1.0563638382940916,-0.02750370635448085,-0.049040191961607804,-0.33055320945945943,0.0586113170249567,0.026727272860770385,0.02314408129828718
3/4/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.418,3.0934,0.022767658818303005,0.10089960017769872,0.6161514786564967,1.0,-0.031803606160963116,-0.07097099621689784,-0.35163868060689263,0.0586113170249567,0.027476908447657634,0.02335654328754997
3/5/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.657,3.0934,0.007397408207343359,0.020248380129589627,0.6241469289441991,1.0129764360951243,0.012976436095124333,-0.012595924847843332,-0.34831813895001573,0.0586113170249567,0.02576131487673437,0.023416837161379198
3/6/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.17,3.0934,-0.03181115788351885,0.03458197900570159,0.607854944466747,1.0,-0.02610280323739067,-0.06417387721466827,-0.3724311815701309,0.0586113170249567,0.025520241466198218,0.023432155723474207
3/7/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.957,3.0934,-0.06774997404215555,0.05051396532031971,0.6007292921182925,1.0,-0.011722619702806858,-0.11257721769211759,-0.372944093305863,0.0586113170249567,0.02338653736306399,0.023434501941749706
3/10/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.128,3.0934,-0.07486603725440155,0.0931870375095687,0.6064498862571925,1.0095227487887732,0.009522748788773239,-0.1537276504364875,-0.36829633759626434,0.026134405514072423,0.01863846002680112,0.023500141829784837
3/11/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.375,3.0934,-0.06957314294394668,0.06866170439009567,0.6147129666800482,1.0232778303725567,0.013625330979699868,-0.12935323383084574,-0.35951061382411376,0.026134405514072423,0.01912771968206355,0.023629124052706632
3/12/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.059,3.0934,-0.08673004956002828,0.05653888945079388,0.6041415763414961,1.005680236119619,-0.01719727891156453,-0.135602144361478,-0.3633350960690992,0.026134405514072423,0.019258700703484205,0.02365904310030242
3/13/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.477,3.0934,-0.06274728619255365,0.08745054276148934,0.6181252509032518,1.0289580664921758,0.023146353618694215,-0.13811922753988248,-0.3372193127197073,0.024017262407355133,0.019013165758449656,0.02391958425188061
3/14/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.804000000000002,3.0934,-0.07159618292746506,0.11164415706314856,0.5956108657834873,1.0,-0.03642366184986734,-0.1648372267567314,-0.36311929887318894,0.024017262407355133,0.020069835872704823,0.02419012002007941
3/17/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.471,3.0934,-0.10957647418582128,0.11258345650068802,0.5844707614077346,1.0,-0.018703662098405016,-0.1996793403573064,-0.37118485459257133,0.023146353618694215,0.018746769836121807,0.024235941938499095
3/18/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.29,3.0934,-0.07504804288459599,0.10397491655709512,0.6118693964940453,1.046877683017572,0.04687768301757189,-0.16216216216216217,-0.331456977849258,0.04687768301757189,0.022466704271285675,0.025143190944609428
3/19/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.607,3.0934,-0.096752680449392,0.12163340686400259,0.5890204737053392,1.0077843283154941,-0.0373428102788409,-0.19470362239297478,-0.35562143170838834,0.04687768301757189,0.023217465589622656,0.025441285912249353
3/20/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.358,3.0934,-0.07160918377667647,0.09618691210680685,0.6141442526428477,1.050769847175319,0.04265349008916908,-0.15307252260564674,-0.3362019091698003,0.04687768301757189,0.025909997020243887,0.026086544438103803
3/21/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.358,3.0934,-0.0775801426992262,0.04416641543563449,0.6141442526428477,1.050769847175319,0.0,-0.11659689139117457,-0.3362019091698003,0.04687768301757189,0.02476382291526584,0.026086544438103803
3/24/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.998,3.0934,-0.0728612561612415,0.016641452344931862,0.6355546634551051,1.087401980424704,0.034862185423248704,-0.08803763440860202,-0.3160282258064515,0.04687768301757189,0.026255413060518745,0.02656351406811152
3/25/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.177,3.0934,-0.06412571372797815,-0.00043921721731488006,0.6415428877291584,1.097647530192891,0.009422044425728915,-0.06371448100771404,-0.2966182511737089,0.04687768301757189,0.026242331228420908,0.026579328364622755
3/26/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.637999999999998,3.0934,-0.03318235525797575,0.023089799133517053,0.6569650742673625,1.1240341136740883,0.024039213641341206,-0.05500216543958425,-0.27881013587954473,0.04687768301757189,0.026633308765581492,0.02683002677406743
3/27/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.168,3.0934,-0.06456493094529303,0.00707627739007366,0.6412418038271109,1.0971323908190715,-0.023933190752622457,-0.07113781740647407,-0.2893897827537629,0.04687768301757189,0.027034484935165838,0.026932334461682403
3/28/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.614,3.0934,-0.07032264509040065,-0.0004495055439018847,0.6227084169677506,1.065422700475073,-0.028902337228714492,-0.06990456203467732,-0.30992807889078366,0.04687768301757189,0.026971504061191545,0.027090637756167938
3/31/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.674,3.0934,-0.08141079246396776,-0.03777854296817362,0.6247156429813997,1.0688569629672027,0.0032233802514236576,-0.045345329993354166,-0.2834503664479491,0.04687768301757189,0.026625005659437987,0.02686683264627054
4/1/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.55,3.0934,-0.0008265668303590878,-0.07507171682792813,0.6874749096748294,1.1762349035544617,0.10046053336189353,0.0802712505913894,-0.21173762945914842,0.10046053336189353,0.03406810821677884,0.029965404112966682
4/2/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.438000000000002,3.0934,0.05150088287227805,-0.0966254659603688,0.7171818546768367,1.227061988437983,0.04321167883211685,0.1639700293191444,-0.14985922195344392,0.10046053336189353,0.03403453697356105,0.030289539640528055
4/3/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.284000000000002,3.0934,0.0310017438480914,-0.09625072660337153,0.7120299745751373,1.2182473813748498,-0.00718350592406003,0.14080505976309166,-0.1435010060362173,0.10046053336189353,0.03416514643822761,0.0302549756053053
4/4/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.165,3.0934,0.049486785342390816,-0.09902315664203898,0.7080489763147331,1.2114360940987923,-0.005591054313099142,0.16483214089157938,-0.1385135135135136,0.10046053336189353,0.03346238340914643,0.030234997765621385
4/7/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.224,3.0934,0.06551533711531699,-0.0984989206285456,0.7100227485614881,1.21481311888272,0.0027876210725255035,0.1819346215960349,-0.11992038480676726,0.10046053336189353,0.03318753483481057,0.030166470989931866
4/8/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.9,3.0934,0.056035571724521116,-0.08402809357788898,0.6991837280877826,1.1962681014252188,-0.015265736901620919,0.15291262135922312,-0.10748601443395822,0.10046053336189353,0.03358785677658524,0.030014588924032814
4/9/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.397000000000002,3.0934,0.031036748723651586,-0.0711722185715008,0.6823564833400242,1.1674775341995307,-0.024066985645932903,0.11004081632653073,-0.09535636670066949,0.10046053336189353,0.03423505612283942,0.029807484243628793
4/10/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.704,3.0934,0.03277298348880131,-0.09916695764952355,0.6926267897765289,1.185049510617595,0.015051233024464317,0.14646436679771857,-0.09676293517145085,0.10046053336189353,0.033886247893772654,0.02979293246626644
4/11/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.26,3.0934,0.00039502271380609244,-0.08764566462571588,0.6777733172755253,1.1596359681758344,-0.021445131375579574,0.0964983492991287,-0.06459208643058312,0.10046053336189353,0.0342234621526234,0.029104292160371952
4/14/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.346,3.0934,-0.003331047320466407,-0.1278534339178995,0.6806503412284224,1.1645584110812204,0.004244817374136067,0.14277690406650168,-0.044474709998591155,0.10046053336189353,0.03289051121407119,0.02903568117316185
4/15/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.525,3.0934,0.010486411973217757,-0.13986805829066562,0.6866385655024756,1.1748039608494074,0.008797798092991194,0.1748039608494074,0.04746108701199292,0.10046053336189353,0.032364381614700274,0.027214528191050233
4/16/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.371,3.0934,0.011017916521911753,-0.09226264330736023,0.6814866854007761,1.1659893537862742,-0.007503045066991509,0.11377802077638055,0.01530103668261562,0.10046053336189353,0.03127084536191309,0.02707686070941971
4/17/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.218,3.0934,-0.013322922258552472,-0.14074471719291393,0.6763682590659709,1.1572319844313435,-0.007510676942712569,0.1482932924405067,0.007675438596491224,0.10046053336189353,0.029868853469916926,0.027096055774780158
4/18/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.968000000000004,3.0934,0.009435778933179595,-0.11621413441170803,0.7014585842365851,1.2001602655829662,0.03709565733504805,0.14217234992918626,0.07760304245040617,0.10046053336189353,0.029560328950634193,0.02719342827323563
4/21/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.224,3.0934,0.02176006162141353,-0.11621413441170803,0.7100227485614881,1.21481311888272,0.012209080503624348,0.1561172240984856,0.06369969428156175,0.10046053336189353,0.029540946242435563,0.027056668524885325
4/22/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.070999999999998,3.0934,0.009002537949527989,-0.09026480869606868,0.7049043222266826,1.2060557495277888,-0.007208820203543298,0.10911674913148728,0.030870841487279588,0.10046053336189353,0.029002341895466868,0.026914661103190365
4/23/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.139,3.0934,-0.0012284431845026589,-0.09392865579966925,0.707179178375485,1.209947913685536,0.0032271842817142016,0.10231005892475364,0.06354397263030798,0.10046053336189353,0.028990142971943456,0.026668615301813647
4/24/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.31,3.0934,0.032261189691920045,-0.04873086611121891,0.7128997725143851,1.2197355617881058,0.008089313590992964,0.0851410530603931,0.093212948237829,0.10046053336189353,0.028674576156335452,0.0265503802127947
4/25/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.386,3.0934,0.016203373722974534,-0.08918983131385139,0.7154422587983407,1.2240856276114704,0.0035664007508211526,0.11571368948247085,0.08619025851998563,0.10046053336189353,0.02794045637516857,0.02653024921582572
4/28/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.301,3.0934,0.02546697477373394,-0.10388985172347376,0.7125986886123377,1.2192204224142864,-0.003974562798092274,0.14435371225958948,0.0932560049271196,0.10046053336189353,0.026912631759039414,0.026495402576875295
4/29/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.361,3.0934,0.011315216362086877,-0.11589811570873976,0.7146059146259869,1.2226546849064164,0.002816769165767008,0.14388990039627303,0.08773805886546504,0.10046053336189353,0.02691545872070865,0.026484113385150346
4/30/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.548000000000002,3.0934,0.027661198016024402,-0.019935139259824597,0.7208617690351934,1.233358136340221,0.008754271803754543,0.0485644768856448,0.07718456308738264,0.04321167883211685,0.016296050006991858,0.026411191147068865
5/1/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.438000000000002,3.0934,0.03931739952489477,0.03931739952489477,0.7171818546768367,1.227061988437983,-0.005104882123630916,0.0,0.08136191677175297,0.03709565733504805,0.01339667680962652,0.02639105614083567
5/2/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.471999999999998,3.0934,0.029042461420492494,0.020032588900603887,0.7183192827512377,1.2290080705168565,0.0015859688403767613,0.00883292614170239,0.1363852871129927,0.03709565733504805,0.013295070546558138,0.02565076995996474
5/5/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.84,3.0934,0.003273637589062295,0.018919699595609574,0.6971765020741335,1.192833838933089,-0.029433681073025242,-0.015355539806283902,0.07334157395962082,0.03709565733504805,0.014776937583183668,0.02575190303356533
5/6/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.182,3.0934,0.007706945765937112,0.009705042816365417,0.7086176903519336,1.212409135138229,0.016410748560460542,-0.0019788918205805306,0.04680009883864589,0.03709565733504805,0.015226788147200066,0.025294991968165422
5/7/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.491,3.0934,-0.04905327640616308,-0.03007239651011706,0.6855011374280744,1.172857878770534,-0.03262203757907656,-0.01956937799043057,-0.04341534008683068,0.03709565733504805,0.01651433662192147,0.024546061493569124
5/8/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.823,3.0934,-0.03175857900120893,-0.0515670045568678,0.696607788036933,1.1918607978936524,0.016202235127616982,0.020885424327106827,-0.013361762615493933,0.03709565733504805,0.01600908505731037,0.024564205470898656
5/9/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.499000000000002,3.0934,-0.047930890344154764,-0.03840973480098453,0.6857687675632277,1.1733157804361514,-0.01555971761993935,-0.009901468315301254,-0.018811028144744224,0.03709565733504805,0.01606944028813375,0.024610332127558674
5/12/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.994,3.0934,-0.003654311613117467,-0.03848891841867952,0.702328382175833,1.2016484459962222,0.024147519391189753,0.036229022704836966,-0.020710887209627882,0.03709565733504805,0.0161566245429599,0.024577541407914082
5/13/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.653000000000002,3.0934,-0.009828363217949887,-0.024546936427270127,0.6909206476649271,1.1821303874992846,-0.016242736019815074,0.01508896097513035,-0.031194295900178193,0.03709565733504805,0.016614971550022135,0.02465284464521975
5/14/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.686999999999998,3.0934,-0.008198293220826658,-0.015965097324767585,0.6920580757393282,1.184076469578158,0.001646249939475819,0.007892813641900087,-0.052359138799816796,0.03709565733504805,0.016516815114365715,0.02445861701877883
5/15/2008,-317.0,84.0079,14729.1384,12.1754,24.599,21.061999999999998,3.0934,0.020643535568908522,-0.012841635975964327,0.7046032383246353,1.2055406101539692,0.018127326340213745,0.033920769721663024,-0.035180943655519936,0.03709565733504805,0.01683934842453303,0.024571723007379132
5/16/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.772,3.0934,0.019684846104756737,-0.007510676942712569,0.6949016459253311,1.1889416747753419,-0.013768872851581015,0.027401325551488664,-0.04994511525795842,0.03709565733504805,0.01706482999343705,0.024629079071702312
5/19/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.141,3.0934,-0.017464266549587992,0.02287916483730923,0.673792319015121,1.1528246808997766,-0.03037743115732716,-0.039441053033193674,-0.07081564864366119,0.024147519391189753,0.016350264258858556,0.024895708991943412
5/20/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.663,3.0934,-0.04871794871794877,0.026802128688921067,0.6578014184397163,1.1254650563791426,-0.02373268457375488,-0.07354881266490765,-0.053799143448342135,0.024147519391189753,0.016689652714087705,0.02453149479011775
5/21/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.989,3.0934,-0.08995495063740055,0.009824595034985117,0.6352535795530577,1.0868868410508843,-0.03427757717540558,-0.09880878933130832,-0.08846966205837159,0.024147519391189753,0.01798558859270943,0.024891918574587453
5/22/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.117,3.0934,-0.08082507933455141,0.016395807289162345,0.6395356617155092,1.0942132677007612,0.006740744641634544,-0.09565258526893416,-0.06664388243335606,0.024147519391189753,0.01807996065824542,0.02483010046305632
5/23/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.477,3.0934,-0.10349344978165931,0.033964095099466185,0.6181252509032518,1.0575811344513766,-0.033478056180363036,-0.13294228061942748,-0.1108705067128627,0.024147519391189753,0.018876883774575515,0.025086805898521154
5/26/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.477,3.0934,-0.07909688995215314,0.06588915470494405,0.6181252509032518,1.0575811344513766,0.0,-0.13602356681941452,-0.10462298895134714,0.024147519391189753,0.018796731456833787,0.025077898629700696
5/27/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.546,3.0934,-0.07014289295562803,0.06798696415141636,0.6204335608189482,1.0615305363173257,0.0037343724630620745,-0.12933665086146184,-0.07330235347024427,0.024147519391189753,0.018928837818663693,0.024813616248809987
5/28/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.407,3.0934,-0.05327089126298856,0.04205083174789004,0.6492372541148134,1.1108122030793888,0.04642510514396636,-0.09147511820607657,-0.007872808138643217,0.04642510514396636,0.022114627626799433,0.02535856499348607
5/29/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.516,3.0934,-0.006200348769618502,0.04378996318542927,0.6863374816004282,1.174288821475588,0.0571443293656928,-0.04789307592351977,0.07848394049308727,0.0571443293656928,0.025765318698848978,0.02609949063342246
5/30/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.686999999999998,3.0934,0.00043524518812243507,0.03675403810813438,0.6920580757393282,1.184076469578158,0.008334958081497312,-0.035031252915384115,0.12319470083613848,0.0571443293656928,0.025851650773719183,0.025760382121937653
6/2/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.167,3.0934,-0.03349947282660781,0.029042461420492494,0.6746621169543692,1.1543128613130331,-0.02513655919176272,-0.060776825633382825,0.08093476979149927,0.0571443293656928,0.02635118208818757,0.025949259358510446
6/3/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.885,3.0934,-0.08118473338878096,-0.03705757323722392,0.6652281546902182,1.138171827600023,-0.013983239946447124,-0.04582533589251436,0.09438635112823324,0.0571443293656928,0.025775474816461284,0.02578526912825924
6/4/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.055999999999997,3.0934,-0.07801222819840958,-0.026249252976600967,0.670948748829118,1.1479594757025926,0.008599446819210321,-0.053158341988480795,0.11689034916745533,0.0571443293656928,0.0255531598733211,0.02574103619704148
6/5/2008,-317.0,84.0079,14729.1384,12.1754,24.599,20.039,3.0934,-0.19386113122535997,-0.175677850189074,0.6703800347919177,1.1469864346631562,-0.0008476266453927295,-0.022058464691815827,0.10541703442188877,0.0571443293656928,0.0245898457033016,0.02572580402160645
6/6/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.092,3.0934,-0.23380688658800886,-0.1643390320250422,0.6386993175431553,1.0927823249957072,-0.04725784719796411,-0.08312923209912126,0.03902040816326524,0.0571443293656928,0.02624281211570734,0.026413053839553658
6/9/2008,-317.0,84.0079,14729.1384,12.1754,24.599,19.015,3.0934,-0.23400741218175958,-0.1742265549468256,0.6361233774923056,1.0883750214641406,-0.004033102870312111,-0.07239377530611257,0.05293759344371218,0.0571443293656928,0.026104692050444873,0.02631911532131314
6/10/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.827,3.0934,-0.2389748979344355,-0.15138041149601844,0.6298340693162051,1.0776143323221339,-0.009886931369970986,-0.10321996760979313,0.01894246901553287,0.0571443293656928,0.025364750058914035,0.026202709494657934
6/11/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.914,3.0934,-0.2813415172303124,-0.17146066514221514,0.599290780141844,1.0253563047335585,-0.048494183884846276,-0.13261995835956042,0.006178386879353015,0.0571443293656928,0.027010747459675712,0.026520224311417793
6/12/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.923,3.0934,-0.28147049390635037,-0.17066228351507395,0.5995918640438913,1.0258714441073777,0.0005024003572622338,-0.13361048001160147,0.02587144410737774,0.0571443293656928,0.026994846739813432,0.026406778204399864
6/13/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.29,3.0934,-0.2722136007321635,-0.16191158330348987,0.6118693964940453,1.046877683017572,0.020476482731685675,-0.131611432912354,0.0,0.0571443293656928,0.02710646686946659,0.025866800350854646
6/16/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.324,3.0934,-0.2716142624319273,-0.17430536232460148,0.6130068245684465,1.0488237650964456,0.0018589393110990393,-0.11785095320623906,0.04072243993866098,0.0571443293656928,0.027107081922055534,0.025413617651494216
6/17/2008,-317.0,84.0079,14729.1384,12.1754,24.599,18.067999999999998,3.0934,-0.2768750500280158,-0.1939085888097335,0.6044426602435433,1.0341709117966915,-0.013970748744815742,-0.10292438309915097,-0.015796927769909708,0.0571443293656928,0.02658885698210622,0.024911124357411555
6/18/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.633,3.0934,-0.29113567839195986,-0.20952763819095477,0.5898902716445872,1.0092725087287504,-0.02407571396944863,-0.10323958704165193,-0.03949231942477405,0.0571443293656928,0.02660115746862215,0.025095851687931103
6/19/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.36,3.0934,-0.2990107005855037,-0.23323238441348682,0.5807573932824835,1.0,-0.015482334259626862,-0.08578650797830334,-0.0862196020633752,0.0571443293656928,0.025867229024925623,0.02475627327761494
6/20/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.891,3.0934,-0.31794871794871804,-0.22806379971734303,0.5650675766091261,1.0,-0.02701612903225814,-0.11644086415232524,-0.11920529801324509,0.0571443293656928,0.02621654921866928,0.024930722760181247
6/23/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.797,3.0934,-0.32406438631790746,-0.25645875251509054,0.5619229225210759,1.0,-0.005565093836954471,-0.09092385127455749,-0.14466849984723484,0.0571443293656928,0.02542554644399749,0.02471559149248438
6/24/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.575,3.0934,-0.33890395660497763,-0.2630424377791959,0.5544961862705741,1.0,-0.013216645829612461,-0.10293878876440987,-0.13527754590984975,0.0571443293656928,0.025479319144027762,0.024600082849419117
6/25/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.044,3.0934,-0.31692850272523243,-0.25673292722026286,0.5701860029439315,1.0282956259426848,0.028295625942684755,-0.08098781408389943,-0.08434511657891908,0.0571443293656928,0.02643881858732412,0.024647083523862388
6/26/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.345,3.0934,-0.3460692138427687,-0.2235647129425885,0.546801819884919,1.0,-0.04101149964797002,-0.15777812129643953,-0.12471886044768132,0.0571443293656928,0.024998879667100345,0.025146831333654054
6/27/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.345,3.0934,-0.3469575292660514,-0.18031083942626558,0.546801819884919,1.0,0.0,-0.20330473776564628,-0.20462287104622878,0.028295625942684755,0.020225232484268274,0.021474339363745775
6/30/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.679,3.0934,-0.37885270580778063,-0.1804532128991364,0.5245216111334137,1.0,-0.04074640562863252,-0.2420844008314399,-0.2686351338744286,0.028295625942684755,0.02076052339959452,0.021137506255939534
7/1/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.543,3.0934,-0.3852877199920902,-0.2024124975281787,0.5199718988358089,1.0,-0.008674022577970564,-0.22928546635592806,-0.2697331328697614,0.028295625942684755,0.0205856134184675,0.021141126816349748
7/2/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.895,3.0934,-0.4081300166891838,-0.20984661845346897,0.49829385788839825,1.0,-0.04169079328314995,-0.25094292180035216,-0.29624379872430895,0.028295625942684755,0.0215751354882106,0.02164726572478109
7/3/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.92,3.0934,-0.4091323115916201,-0.20573442635935213,0.49913020206075204,1.0016784155756966,0.0016784155756965902,-0.25608296769046657,-0.29702223897474556,0.028295625942684755,0.02127237672571801,0.021641007092418608
