,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/2014,722.0,45888.9081,7.3249,31.5134,71.9376,6.2187,0.6600997385382605,0.3985110757777506,0.9882190034507771,1.7077702101192442,-0.01013292236563268,0.18704797358507386,0.12591266294897552,0.03091807049590689,0.012701390848600185,0.013140462009438617
11/18/2014,722.0,45888.9081,7.3249,31.5134,71.9096,6.2187,0.656277351415594,0.4389907961046977,0.9878343627052334,1.7071055011786713,-0.0003892262182781936,0.15099926691614995,0.12711855108582348,0.02890944738078005,0.01170934672573805,0.013136652752522003
11/19/2014,722.0,45888.9081,7.3249,31.5134,71.3862,6.2187,0.6626071645670446,0.4854773233837102,0.9806443281974637,1.694680191910967,-0.0072785831099045906,0.11924102670235137,0.118751645541054,0.02890944738078005,0.011625775162149025,0.013186633272250085
11/20/2014,722.0,45888.9081,7.3249,31.5134,70.9282,6.2187,0.6691698181587129,0.5009707458387362,0.9743527045739281,1.6838074528116003,-0.0064158058560337405,0.11206019356892116,0.10656215969970884,0.02890944738078005,0.011857934442447841,0.013223057168057566
11/21/2014,722.0,45888.9081,7.3249,31.5134,71.0123,6.2187,0.675154217236946,0.504787516365309,0.9755080005275073,1.68580395359382,0.0011857061084306064,0.11321645017573223,0.10418085526540821,0.02890944738078005,0.011838203758481545,0.013221508309204252
11/24/2014,722.0,45888.9081,7.3249,31.5134,71.9376,6.2187,0.7077702101192442,0.5333861935205122,0.9882190034507771,1.6932948559215513,0.013030137032598699,0.11372478592517021,0.12035408980263118,0.02890944738078005,0.011853039172269925,0.013291647134132669
11/25/2014,722.0,45888.9081,7.3249,31.5134,72.003,6.2187,0.6867664628575445,0.5343336378757,0.9891174143350112,1.694834266237954,0.000909121238406474,0.09934790010397565,0.11958539748290353,0.02890944738078005,0.011711002790276712,0.013292175862491002
11/26/2014,722.0,45888.9081,7.3249,31.5134,72.4143,6.2187,0.6843786126159235,0.5601034618310046,0.9947675121436579,1.704515603594782,0.0057122619890837,0.07965827512430756,0.11932872087846857,0.02890944738078005,0.010837889950878648,0.013291070972550514
11/27/2014,722.0,45888.9081,7.3249,31.5134,72.4143,6.2187,0.6840182414786666,0.6048617587073757,0.9947675121436579,1.704515603594782,0.0,0.049322929119481884,0.11932872087846857,0.026610443338332734,0.009187655024086397,0.013291070972550514
11/28/2014,722.0,45888.9081,7.3249,31.5134,73.6386,6.2187,0.7333336471784537,0.6676215404460053,1.0,1.7329542914026042,0.01690688165182852,0.03940468813737774,0.13776065164456197,0.01690688165182852,0.008083389228928945,0.013423583751877615
12/1/2014,722.0,45888.9081,7.3249,31.5134,72.3862,6.2187,0.7034812710769514,0.6617733231983547,0.982992615286005,1.683364766783951,-0.01700738471399499,0.025098457952329456,0.10930244675405887,0.01690688165182852,0.00902133936458741,0.013614257363609565
12/2/2014,722.0,45888.9081,7.3249,31.5134,72.3862,6.2187,0.6833647667839511,0.6432330486106104,0.982992615286005,1.6736616246861287,0.0,0.024422414220108823,0.1011233904028841,0.01690688165182852,0.009024536355255753,0.01359634605614803
12/3/2014,722.0,45888.9081,7.3249,31.5134,73.0311,6.2187,0.6796056217528994,0.5987153038906561,0.9917502505479463,1.688572538392886,0.00890915671771686,0.05059707482963827,0.10607095528378307,0.01690688165182852,0.00823125875431232,0.013623065888592434
12/4/2014,722.0,45888.9081,7.3249,31.5134,72.8442,6.2187,0.6842511710928505,0.6143624769365228,0.9892121794819565,1.6618992103924313,-0.002559183690236,0.04329182271936305,0.09951517859299153,0.01690688165182852,0.008285646984530675,0.013631730795309235
12/5/2014,722.0,45888.9081,7.3249,31.5134,73.8255,6.2187,0.6702110571408533,0.5870076219477707,1.0,1.6842870147084659,0.013471216651428808,0.0524278737180639,0.11889198237671805,0.01690688165182852,0.008639633034504912,0.013693023331935887
12/8/2014,722.0,45888.9081,7.3249,31.5134,73.8255,6.2187,0.6754609330319454,0.5972838766487829,1.0,1.6842870147084659,0.0,0.04894374602164242,0.11873429691075343,0.01690688165182852,0.0086536913897017,0.013693323036572665
12/9/2014,722.0,45888.9081,7.3249,31.5134,73.2461,6.2187,0.6484951195194466,0.6062486355585264,0.9921517632796255,1.671068331511981,-0.00784823672037449,0.02630133531365164,0.100548124686346,0.01690688165182852,0.00848719525387562,0.013720239426961763
12/10/2014,722.0,45888.9081,7.3249,31.5134,72.4143,6.2187,0.6243710730620748,0.6130498273885763,0.9808846536765751,1.6520912851142662,-0.011356236031679567,0.007018534382057462,0.0999913415573348,0.01690688165182852,0.008784376091720012,0.013727718159823874
12/11/2014,722.0,45888.9081,7.3249,31.5134,72.5451,6.2187,0.6142656875834447,0.6034445927903873,0.9826563992116545,1.6550754131123682,0.0018062730703742869,0.0067486552648670095,0.10057558453537574,0.01690688165182852,0.00878196498391533,0.013727674280180584
12/12/2014,722.0,45888.9081,7.3249,31.5134,71.7413,6.2187,0.5963796172674678,0.6198308856252781,0.9717685623531164,1.636737170873268,-0.011080004025082468,-0.014477602918873789,0.08180166323614779,0.01690688165182852,0.008815877382192272,0.013807646233062468
12/15/2014,722.0,45888.9081,7.3249,31.5134,72.4984,6.2187,0.6053107064408703,0.6091989654928078,0.9820238264556285,1.6540099790335352,0.010553195997284881,-0.0024162699177145974,0.08422603246767824,0.01690688165182852,0.009143148426972891,0.013828912512652664
12/16/2014,722.0,45888.9081,7.3249,31.5134,71.2927,6.2187,0.5828225081313898,0.5971404149506567,0.9656920711678213,1.6265026156748852,-0.016630711850192603,-0.008964713863125917,0.055600139773992474,0.01690688165182852,0.009599107190658377,0.01396705737026112
12/17/2014,722.0,45888.9081,7.3249,31.5134,71.7226,6.2187,0.5848932357211201,0.5890254762572948,0.9715152623416028,1.6363105409530503,0.0060300703999147665,-0.0026004872784718414,0.06578914129218538,0.01690688165182852,0.00970063359853496,0.01396916641707686
12/18/2014,722.0,45888.9081,7.3249,31.5134,72.2928,6.2187,0.5861649819755974,0.5662734136221919,0.9792388808744945,1.6493193313545615,0.007950074314093447,0.012699933600611946,0.08296357104978536,0.01690688165182852,0.009704738495409666,0.013945580787009245
12/19/2014,722.0,45888.9081,7.3249,31.5134,72.3675,6.2187,0.5878039629550806,0.5562245074829246,0.9802507263750331,1.6510235695920097,0.0010332979217848592,0.02029235198411916,0.09462967052580962,0.01690688165182852,0.0095689005770189,0.013874487088124825
12/22/2014,722.0,45888.9081,7.3249,31.5134,73.3302,6.2187,0.6220732308876584,0.5708009918664296,0.9932909360586789,1.67298702543125,0.013302932946419377,0.032640824195245166,0.10188957092089357,0.01690688165182852,0.009938800285388351,0.01393938199420095
12/23/2014,722.0,45888.9081,7.3249,31.5134,73.405,6.2187,0.6340727713900915,0.6014068987010674,0.9943041361047334,1.6746935451121217,0.0010200435836802413,0.020398234025043926,0.11662115807327522,0.01690688165182852,0.00958613669842239,0.013827000612341427
12/24/2014,722.0,45888.9081,7.3249,31.5134,73.2274,6.2187,0.6368493052699344,0.609480338334436,0.9918984632681119,1.6706417015917632,-0.00241945371568697,0.01700484702026306,0.11076998220702672,0.01690688165182852,0.009615290085490648,0.013836783969553288
12/25/2014,722.0,45888.9081,7.3249,31.5134,73.2274,6.2187,0.6297854251102253,0.6116886672141764,0.9918984632681119,1.6706417015917632,0.0,0.011228445210407445,0.11518505602012685,0.01690688165182852,0.0095513685166066,0.013819357002456994
12/26/2014,722.0,45888.9081,7.3249,31.5134,73.5498,6.2187,0.6213002620980632,0.5962697868607088,0.996265518012069,1.6779970751895312,0.004402723570685385,0.01568060452148279,0.12874824471880975,0.01690688165182852,0.009586364535798317,0.013769213321736197
12/29/2014,722.0,45888.9081,7.3249,31.5134,73.9097,6.2187,0.6338907139099026,0.6278976200055708,1.0,1.6862079900711584,0.0048932831904369145,0.0036814931299617992,0.16699403474312136,0.013471216651428808,0.00891082918919678,0.01322404350710796
12/30/2014,722.0,45888.9081,7.3249,31.5134,73.176,6.2187,0.6081506355596971,0.5907936145150232,0.9900730215384449,1.6694690396720198,-0.009926978461555103,0.010910919484653059,0.17512730706415702,0.013471216651428808,0.00834250895928059,0.013090077636885262
12/31/2014,722.0,45888.9081,7.3249,31.5134,72.9283,6.2187,0.6201320483940478,0.6080890749059176,0.9867216346433553,1.6638179043116998,-0.0033849896140812907,0.0074889965214361975,0.14879195244051124,0.013471216651428808,0.008386255432208157,0.01293230138319779
1/1/2015,722.0,45888.9081,7.3249,31.5134,72.9283,6.2187,0.600758144455712,0.6030145790256942,0.9867216346433553,1.6638179043116998,0.0,-0.0014076194936130104,0.1620169502597988,0.013471216651428808,0.00815586304677565,0.0128172833850278
1/2/2015,722.0,45888.9081,7.3249,31.5134,72.6666,6.2187,0.5796468833828241,0.5835076018764482,0.9831808274150754,1.6578473668720728,-0.003588456058896128,-0.0024380801765960802,0.18109061357171896,0.013471216651428808,0.008174858979332206,0.012525855944142758
1/5/2015,722.0,45888.9081,7.3249,31.5134,70.6759,6.2187,0.5137364343741766,0.5811945675384507,0.9562466090377852,1.6124306726379647,-0.02739497926144896,-0.04266276557558035,0.1457847654312181,0.013302932946419377,0.0095371775634732,0.013088031564548195
1/6/2015,722.0,45888.9081,7.3249,31.5134,69.788,6.2187,0.49309485349964155,0.579476043260128,0.9442333009063762,1.592173736479596,-0.012562981157650643,-0.054689775213171754,0.1592459950964431,0.013302932946419377,0.009794009686560436,0.012793149676324637
1/7/2015,722.0,45888.9081,7.3249,31.5134,71.3862,6.2187,0.5272878980755449,0.567079941378462,0.9658569849424365,1.6286357652759749,0.02290078523528405,-0.02539247823433599,0.20501138567649813,0.02290078523528405,0.011175721573983282,0.012829314862100276
1/8/2015,722.0,45888.9081,7.3249,31.5134,73.7508,6.2187,0.5725955541340155,0.5440972333280025,0.9978500792182893,1.6825827764710177,0.033124049185977,0.018456299377332952,0.2820473596195099,0.033124049185977,0.013182457977754731,0.012715398120708526
1/9/2015,722.0,45888.9081,7.3249,31.5134,73.5825,6.2187,0.5573543231093541,0.5353980240600742,0.9955729762128651,1.6787431071890564,-0.0022820091443076507,0.014300069887559497,0.2619428594948625,0.033124049185977,0.01319941509569772,0.012679840948319407
1/12/2015,722.0,45888.9081,7.3249,31.5134,72.8115,6.2187,0.5590125814712354,0.5360978596938992,0.9851413278635957,1.6611531783929057,-0.01047803485883192,0.014917488252931044,0.2557474138793361,0.033124049185977,0.013173045977902134,0.012752763541163368
1/13/2015,722.0,45888.9081,7.3249,31.5134,72.3582,6.2187,0.5748393780579111,0.5778907596677869,0.9790081680753676,1.6508113953536123,-0.006225664901835515,-0.0019338357812035412,0.23620341484916096,0.033124049185977,0.01305947786552764,0.012791376011653147
1/14/2015,722.0,45888.9081,7.3249,31.5134,71.5638,6.2187,0.5800957368825459,0.5741099737695072,0.9682599171691944,1.6326876087963333,-0.010978714230038822,0.003802633369194952,0.18087987049953713,0.033124049185977,0.012754523140253628,0.012247856414097733
1/15/2015,722.0,45888.9081,7.3249,31.5134,71.1245,6.2187,0.5498572704887665,0.5628903270793835,0.9623161777141566,1.6226652278363476,-0.006138578443291243,-0.008339073039739242,0.13843280118061707,0.033124049185977,0.012755590760545825,0.01175136446654063
1/16/2015,722.0,45888.9081,7.3249,31.5134,70.9282,6.2187,0.5721505295309364,0.6023974075371159,0.9596602340423517,1.6181867543957713,-0.0027599491033327705,-0.018876015315494654,0.11206019356892116,0.033124049185977,0.012621736585388262,0.011517772385652577
1/19/2015,722.0,45888.9081,7.3249,31.5134,70.9282,6.2187,0.5578036015101833,0.5894151005141564,0.9596602340423517,1.6181867543957713,0.0,-0.01988876222061009,0.11206019356892116,0.033124049185977,0.01261611579018853,0.011517772385652577
1/20/2015,722.0,45888.9081,7.3249,31.5134,71.3301,6.2187,0.5669471922182168,0.6108844792703261,0.9650979506072951,1.6273558755153212,0.005666293519361876,-0.027275256306405815,0.11819840665180559,0.033124049185977,0.012292755023306292,0.011526349555996018
1/21/2015,722.0,45888.9081,7.3249,31.5134,71.274,6.2187,0.6260759857546674,0.6746935451121217,0.9643389162721537,1.611815548273733,-0.0007864842471831945,-0.029030719978203168,0.10345105191208193,0.033124049185977,0.012282432349209055,0.011448410996869966
1/22/2015,722.0,45888.9081,7.3249,31.5134,73.3489,6.2187,0.6556267323961467,0.6528842420795076,0.9924123626533459,1.6587380737544577,0.029111597496983554,0.0016592149932947997,0.11989721525403807,0.033124049185977,0.013955920039445216,0.011862647515907697
1/23/2015,722.0,45888.9081,7.3249,31.5134,73.3769,6.2187,0.6593712756983878,0.6559904296049046,0.9927912033197267,1.6297611670453613,0.0003817371494323485,0.0020415855267290617,0.09401012352489513,0.033124049185977,0.013955934787868494,0.011518504217693926
1/26/2015,722.0,45888.9081,7.3249,31.5134,74.2227,6.2187,0.6485470791660282,0.6336014179387917,1.0,1.6324772413853779,0.011526788403434907,0.009148903192122804,0.07552763709870258,0.033124049185977,0.014148733234936624,0.011049811812073053
1/27/2015,722.0,45888.9081,7.3249,31.5134,73.4704,6.2187,0.6159309202640197,0.6255930216446028,0.9898642868017465,1.6120025188087876,-0.01013571319825346,-0.005943739455037789,0.03703055461847993,0.033124049185977,0.014296238752519745,0.01065035474594659
1/28/2015,722.0,45888.9081,7.3249,31.5134,71.8722,6.2187,0.5769366633682267,0.6055431346004903,0.968331790678593,1.5677250904680784,-0.02175297807007981,-0.017817317153164924,0.01781943781606743,0.033124049185977,0.014918457365607268,0.011008062612357676
1/29/2015,722.0,45888.9081,7.3249,31.5134,72.0685,6.2187,0.5707426474113919,0.5894821040150995,0.9709765341330886,1.5720069189811734,0.002731236834269568,-0.011789661900798332,0.01992626715067125,0.033124049185977,0.014924152777901756,0.011012126437389087
1/30/2015,722.0,45888.9081,7.3249,31.5134,69.6291,6.2187,0.5187970744837482,0.5907614587445928,0.9381105780307102,1.5048563203485659,-0.03384835260897623,-0.045238953876615806,0.0016572225123319129,0.033124049185977,0.016605236216609833,0.01164609597013611
2/2/2015,722.0,45888.9081,7.3249,31.5134,69.9095,6.2187,0.5109164548645331,0.5705041755277764,0.9418883980237851,1.4735689458563348,0.004027051907894874,-0.03794177792823672,0.0012603567668982851,0.033124049185977,0.016653526380545427,0.011643816101448826
2/3/2015,722.0,45888.9081,7.3249,31.5134,71.6198,6.2187,0.5055190607821909,0.48567734883280944,0.9649312137661389,1.5096190530391653,0.024464486228624294,0.01335533045918047,0.020984264652633255,0.033124049185977,0.016498400167479232,0.012030127100194162
2/4/2015,722.0,45888.9081,7.3249,31.5134,70.9749,6.2187,0.4919626246807438,0.46701281229307456,0.95624249724141,1.4960256985854397,-0.00900449317088281,0.017007221871955247,0.008441222606165422,0.033124049185977,0.01637250186127791,0.012081980692670491
2/5/2015,722.0,45888.9081,7.3249,31.5134,70.7506,6.2187,0.49129785023070127,0.5046951770888004,0.9532205107062934,1.4866694683757091,-0.003160272152549659,-0.008903681663963048,-0.008664826465272002,0.033124049185977,0.015593078308982825,0.011957998702613595
2/6/2015,722.0,45888.9081,7.3249,31.5134,69.3674,6.2187,0.4576045387686489,0.5497121243958814,0.9345847025236215,1.4505665932677971,-0.019550364237193807,-0.0594352874816273,-0.03535272063813444,0.029111597496983554,0.014112182907617097,0.012164924103932592
2/9/2015,722.0,45888.9081,7.3249,31.5134,68.587,6.2187,0.43424736882827375,0.5387100619185334,0.9240703989480308,1.4145820314030735,-0.011250241467894107,-0.06788978357625786,-0.048180097364929786,0.029111597496983554,0.014230332503489797,0.012235100343224982
2/10/2015,722.0,45888.9081,7.3249,31.5134,72.1806,6.2187,0.488698729728559,0.5017108137038342,0.9724868537522886,1.4622794595810111,0.052394768687943793,-0.008664840032137744,-0.008442864364683333,0.052394768687943793,0.018581402588608825,0.013885288480321206
2/11/2015,722.0,45888.9081,7.3249,31.5134,71.9843,6.2187,0.457995507584243,0.4655686106120662,0.969842110297793,1.4583026921682196,-0.0027195673075589566,-0.005167347999259109,-0.009490326664281401,0.052394768687943793,0.0185407495862633,0.013887914039268074
2/12/2015,722.0,45888.9081,7.3249,31.5134,73.8536,6.2187,0.48502579817502545,0.43898319398699437,0.9950271278193867,1.4961721334556954,0.0259681625021011,0.031996623991459305,0.02663419407931311,0.052394768687943793,0.01919670194825748,0.014206602560251207
2/13/2015,722.0,45888.9081,7.3249,31.5134,74.2041,6.2187,0.49905455691446154,0.4368411696019847,0.9997494028107303,1.5032727803134818,0.004745875624207807,0.04329872266237378,0.03190811797034043,0.052394768687943793,0.019121995611242795,0.014216053998262826
2/16/2015,722.0,45888.9081,7.3249,31.5134,74.2041,6.2187,0.48736312304944707,0.42170027079737915,0.9997494028107303,1.5032727803134818,0.0,0.04618614317013536,0.03947401598628297,0.052394768687943793,0.01909571946281451,0.01418054623363127
2/17/2015,722.0,45888.9081,7.3249,31.5134,75.9752,6.2187,0.5124740207515468,0.4120010192624681,1.0,1.5391528249634838,0.02386795338802039,0.071156465270513,0.071156465270513,0.052394768687943793,0.01965264719061257,0.014445799914302587
2/18/2015,722.0,45888.9081,7.3249,31.5134,76.1247,6.2187,0.5421814888871332,0.4450495019417888,1.0,1.5301231942465132,0.0019677473701944503,0.06721706544642458,0.07199316174803538,0.052394768687943793,0.019648466460893816,0.014446129033015741
2/19/2015,722.0,45888.9081,7.3249,31.5134,77.6668,6.2187,0.5576381966992834,0.42942808035794866,1.0,1.5611197430387913,0.020257551097081272,0.08969329629317846,0.0796412446342385,0.052394768687943793,0.01996454253945158,0.01456971125423877
2/20/2015,722.0,45888.9081,7.3249,31.5134,77.5734,6.2187,0.554032153052537,0.4694025141483449,0.9987974269572071,1.559242382519241,-0.0012025730427929204,0.05759459242060894,0.0773634431898671,0.052394768687943793,0.01915954442625666,0.014573102135540918
2/23/2015,722.0,45888.9081,7.3249,31.5134,77.5266,6.2187,0.5329005775569402,0.4508503196236884,0.9981948528843728,1.5583016922374961,-0.000603299584651551,0.05655322042768218,0.07059793438588802,0.052394768687943793,0.0191670764049841,0.014563890788731248
2/24/2015,722.0,45888.9081,7.3249,31.5134,76.8677,6.2187,0.5146016539542986,0.4624845569849718,0.9897111764614996,1.5450576574801962,-0.008499018401426084,0.03563599815150886,0.06149890284101356,0.052394768687943793,0.019209119110483855,0.014614338646157155
2/25/2015,722.0,45888.9081,7.3249,31.5134,77.1628,6.2187,0.5372514956579599,0.46369082364285097,0.9935107407540933,1.5509892323123091,0.003839063741987836,0.050256974237243845,0.0478580527060537,0.052394768687943793,0.019014477135950846,0.014477776442747614
2/26/2015,722.0,45888.9081,7.3249,31.5134,77.9686,6.2187,0.5576150102684172,0.435824390087981,1.0,1.5671859893428635,0.01044285588392313,0.08482278266144605,0.07711967198167602,0.052394768687943793,0.018242804899206665,0.014344294000436278
2/27/2015,722.0,45888.9081,7.3249,31.5134,77.8561,6.2187,0.5556565715096378,0.44001350727614597,0.9985571114525591,1.5649247146271308,-0.0014428885474409014,0.08030693021222857,0.07556550834275044,0.052394768687943793,0.018280494377459763,0.014347522791145866
3/2/2015,722.0,45888.9081,7.3249,31.5134,79.477,6.2187,0.5975051607314068,0.3995602071930644,1.0,1.5924637634697305,0.02081917794495247,0.1414336821817317,0.08826239780038936,0.052394768687943793,0.016445083171042915,0.01452730945363231
3/3/2015,722.0,45888.9081,7.3249,31.5134,78.615,6.2187,0.5751920526085892,0.40076179866234396,0.9891540948953784,1.571837879663379,-0.010845905104621578,0.12452527911085043,0.07922113222466565,0.052394768687943793,0.01686925401255164,0.014601489209072987
3/4/2015,722.0,45888.9081,7.3249,31.5134,77.903,6.2187,0.5551518660105603,0.42972241907632736,0.9801955282660393,1.5576020649928923,-0.009056795776887228,0.08772992943292235,0.05523159341961792,0.052394768687943793,0.01659232088420997,0.014574812001730412
3/5/2015,722.0,45888.9081,7.3249,31.5134,77.6688,6.2187,0.5407908205775229,0.407997476611041,0.9772487637932987,1.552919441684145,-0.0030063027097800843,0.09431362354860662,0.05205924782087479,0.052394768687943793,0.016405281300780856,0.014582916238900078
3/6/2015,722.0,45888.9081,7.3249,31.5134,76.3759,6.2187,0.5204509440122311,0.40846545257642486,0.9609811643620166,1.5270690417017398,-0.016646323877799074,0.0795088663559036,0.042729920091308715,0.052394768687943793,0.016971330748529245,0.014709714034708608
