,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/4/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.688,20.5744,0.25518367346938775,0.29077551020408166,0.7785316455696202,1.381988135897897,-0.03149407911312674,-0.02757399443460673,-0.08202985074626867,0.031746031746031855,0.0160582041505831,0.03655103118495887
10/5/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.125,20.5744,0.25,0.2163076923076923,0.8227848101265823,1.460542872550782,0.05684183142559829,0.027700480647609327,-0.05797101449275366,0.05684183142559829,0.02045947371013877,0.037068627078017384
10/6/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.125,20.5744,0.08333333333333326,0.07506666666666661,0.8227848101265823,1.460542872550782,0.0,0.007689445615775892,-0.05797101449275366,0.05684183142559829,0.02002272330247525,0.037068627078017384
10/7/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.0,20.5744,0.0847457627118644,0.06779661016949157,0.810126582278481,1.438072982203847,-0.01538461538461533,0.015873015873015817,-0.07246376811594202,0.05684183142559829,0.01962072066298137,0.037117901363440245
10/8/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.0,20.5744,0.0847457627118644,0.0847457627118644,0.810126582278481,1.438072982203847,0.0,0.0,-0.07246376811594202,0.05684183142559829,0.01931974201682621,0.037117901363440245
10/11/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.813,20.5744,-0.023375000000000035,0.0,0.7911898734177215,1.4044580262448318,-0.023375000000000035,-0.023375000000000035,-0.08082352941176474,0.05684183142559829,0.019991990429780948,0.03718890803061981
10/12/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.688,20.5744,-0.06812121212121214,-0.03781818181818186,0.7785316455696202,1.381988135897897,-0.0159989760655318,-0.03149407911312674,-0.039000000000000035,0.05684183142559829,0.02021234588457926,0.036492170974958875
10/13/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.25,20.5744,-0.1470588235294118,-0.036705882352941366,0.7341772151898734,1.3032536401222363,-0.056971904266389095,-0.1145578895945285,-0.1145578895945285,0.05684183142559829,0.022154583072675225,0.0370634460622276
10/14/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.75,20.5744,0.03333333333333344,0.09173333333333322,0.7848101265822784,1.3931332015099767,0.06896551724137923,-0.0534929164631166,-0.0461538461538461,0.06896551724137923,0.027487197520760967,0.03809053653596064
10/15/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.327999999999999,20.5744,-0.1184891134367857,-0.030073379044869508,0.7420759493670885,1.3172748516987236,-0.054451612903225866,-0.09115713754185784,-0.10152035311427188,0.06896551724137923,0.029658581762393593,0.03869965069705168
10/18/1999,435.6,88.9377,40514.6369,32.5543,16.6336,6.688,20.5744,-0.2189653158939623,-0.06212775896298006,0.6772658227848101,1.202229013122416,-0.0873362445414847,-0.1672269953928528,-0.2245797101449276,0.06896551724137923,0.03477473923553584,0.039469001822490614
10/19/1999,435.6,88.9377,40514.6369,32.5543,16.6336,6.906000000000001,20.5744,-0.1629090909090909,-0.030303030303030276,0.6993417721518987,1.241416501887471,0.032595693779904344,-0.13674999999999993,-0.21352921079603693,0.06896551724137923,0.03588885555766084,0.03963714856497187
10/20/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.125,20.5744,-0.15560559374259286,-0.05190803507940256,0.7215189873417721,1.2807837497753012,0.031711555169417815,-0.109375,-0.1679317996029428,0.06896551724137923,0.03682477200499254,0.03977398039644049
10/21/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.375,20.5744,-0.09230769230769231,-0.011569230769230665,0.7468354430379747,1.3257235304691715,0.03508771929824572,-0.08168347652845231,-0.13873642415041443,0.06896551724137923,0.03781120660318114,0.04004810339429202
10/22/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.0,20.5744,0.06666666666666665,0.06666666666666665,0.810126582278481,1.438072982203847,0.0847457627118644,0.0,-0.06574798551909367,0.0847457627118644,0.04241628388907694,0.04149668581991187
10/25/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.875,20.5744,0.0,0.015873015873015817,0.7974683544303798,1.4156030918569118,-0.015625,-0.015625,-0.0803456732453578,0.0847457627118644,0.04256882268448887,0.04154235560370779
10/26/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.0,20.5744,-0.05882352941176472,-0.05882352941176472,0.810126582278481,1.438072982203847,0.015873015873015817,0.0,-0.01538461538461533,0.0847457627118644,0.04270742816848645,0.04107765166209983
10/27/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.125,20.5744,0.0,-0.02301538461538466,0.8227848101265823,1.460542872550782,0.015625,0.02355757117661894,-0.02985074626865669,0.0847457627118644,0.04277614368955589,0.04094265072898344
10/28/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.062999999999999,20.5744,0.0319979521310636,0.007935492128503752,0.816506329113924,1.449397806938702,-0.00763076923076933,0.023873015873015824,-0.06515942028985522,0.0847457627118644,0.04277265132028712,0.040779959362985695
10/29/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.0,20.5744,0.030131341746072682,0.04622714396085503,0.810126582278481,1.438072982203847,-0.007813468932159062,-0.01538461538461533,-0.0691179892948568,0.0847457627118644,0.04226500064226533,0.04078911399413505
11/1/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.688,20.5744,-0.008000000000000007,0.024258064516128997,0.7785316455696202,1.381988135897897,-0.039000000000000035,-0.03149407911312674,-0.1086376811594203,0.0847457627118644,0.04284233108793739,0.04107632698905065
11/2/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.75,20.5744,0.03333333333333344,0.02506666666666657,0.7848101265822784,1.3931332015099767,0.008064516129032251,0.008064516129032251,-0.10144927536231885,0.0847457627118644,0.042284346794956434,0.04109182601008225
11/3/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.688,20.5744,-0.008000000000000007,0.048387096774193505,0.7785316455696202,1.381988135897897,-0.008000000000000007,-0.05378461538461543,-0.10218381408384902,0.0847457627118644,0.04034364800874396,0.04109398852926516
11/4/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.75,20.5744,0.016393442622950838,0.06557377049180335,0.7848101265822784,1.3931332015099767,0.008064516129032251,-0.0461538461538461,-0.11741259537638093,0.0847457627118644,0.04040051342561457,0.04097289456512605
11/5/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.938,20.5744,0.0,0.007810531620055405,0.8038481012658227,1.426927916591767,0.024258064516128997,-0.007750000000000035,-0.07965217391304347,0.0847457627118644,0.04064323550894097,0.041039025858833074
11/8/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.813,20.5744,-0.023375000000000035,0.0,0.7911898734177215,1.4044580262448318,-0.015747039556563314,-0.023375000000000035,-0.13188888888888894,0.0847457627118644,0.04079631916438821,0.040694089922147306
11/9/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.813,20.5744,-0.03839999999999999,-0.03839999999999999,0.7911898734177215,1.4044580262448318,0.0,0.0,-0.1666133333333334,0.0847457627118644,0.04045360009428506,0.040320381143414304
11/10/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.563,20.5744,-0.0902201371346083,-0.07518344761217366,0.765873417721519,1.3595182455509618,-0.0319979521310636,-0.01625910509885531,-0.20389473684210524,0.0847457627118644,0.04093323941722372,0.04044621216424027
11/11/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.313,20.5744,-0.12680597014925377,-0.13432835820895528,0.7405569620253164,1.3145784648570915,-0.033055665741108076,0.008689655172413824,-0.2547640884540915,0.0847457627118644,0.0395785881742979,0.04036158759421619
11/12/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.5,20.5744,-0.07692307692307687,-0.0461538461538461,0.759493670886076,1.3481934208161064,0.025570901134965185,-0.032258064516129004,-0.22077922077922074,0.0847457627118644,0.03690380509364685,0.040480119094911865
11/15/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.125,20.5744,0.0,-0.09809230769230781,0.8227848101265823,1.460542872550782,0.08333333333333326,0.10876091703056767,-0.14473684210526316,0.0847457627118644,0.03909179945640985,0.04189416263763735
11/16/1999,435.6,88.9377,40514.6369,32.5543,16.6336,9.0,20.5744,0.10769230769230775,-0.17686153846153851,0.9113924050632911,1.6178321049793278,0.10769230769230775,0.3456937799043063,-0.04640813731722815,0.10769230769230775,0.03906209714382967,0.044089304199322894
11/17/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.75,20.5744,0.06060606060606055,-0.1629090909090909,0.8860759493670886,1.5728923242854576,-0.02777777777777779,0.26701419055893405,-0.07894736842105265,0.10769230769230775,0.03991023437730297,0.04422221524703651
11/18/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.75,20.5744,0.07692307692307687,-0.12307692307692308,0.8860759493670886,1.5728923242854576,0.0,0.22807017543859653,-0.11392405063291144,0.10769230769230775,0.0397292516903954,0.04392850020431035
11/19/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.125,20.5744,0.048387096774193505,-0.048387096774193505,0.8227848101265823,1.460542872550782,-0.0714285714285714,0.10169491525423724,-0.1391184573002754,0.10769230769230775,0.04309731691758656,0.044490801781444135
11/22/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.688,20.5744,-0.03149407911312674,0.007810531620055405,0.7785316455696202,1.381988135897897,-0.05378461538461543,-0.039000000000000035,-0.1907368421052632,0.10769230769230775,0.04090470987221501,0.04496498475672949
11/23/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.5,20.5744,-0.05517762660619796,-0.007936507936507908,0.759493670886076,1.3481934208161064,-0.024453694068678478,-0.04761904761904767,-0.2053401144310234,0.10769230769230775,0.041106190972856706,0.04504881750980622
11/24/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.625,20.5744,-0.02406246000255985,0.023934468194035663,0.7721518987341772,1.3706633111630415,0.016666666666666607,-0.046875,-0.19736842105263153,0.10769230769230775,0.04112335609843302,0.04509984080172874
11/25/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.625,20.5744,-0.008194588969823058,0.05684183142559829,0.7721518987341772,1.3706633111630415,0.0,-0.06153846153846154,-0.18934722517542002,0.10769230769230775,0.040939036733354375,0.04509063015482432
11/26/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.563,20.5744,-0.039619047619047665,0.023873015873015824,0.765873417721519,1.3595182455509618,-0.008131147540983652,-0.06201165819173993,-0.20389473684210524,0.10769230769230775,0.04094247666700878,0.045068962263109295
11/29/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.688,20.5744,0.07901754385964899,0.12280701754385959,0.7785316455696202,1.381988135897897,0.016527832870554038,-0.039000000000000035,-0.1960681794415977,0.10769230769230775,0.0411216730662073,0.045118712558715274
11/30/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.625,20.5744,0.0,0.008262295081967075,0.7721518987341772,1.3706633111630415,-0.008194588969823058,-0.008194588969823058,0.025141166980371166,0.10769230769230775,0.04024230508555691,0.03528725118599432
12/1/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.875,20.5744,0.09557595993322199,0.07818586533110738,0.7974683544303798,1.4156030918569118,0.032786885245901676,0.016129032258064502,-0.003921072603086384,0.10769230769230775,0.04083613000545812,0.034632561953649346
12/2/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.0,20.5744,0.0847457627118644,0.042440677966101736,0.810126582278481,1.438072982203847,0.015873015873015817,0.04058272632674309,0.011889704022261416,0.10769230769230775,0.04088954567243978,0.034686400087289106
12/3/1999,435.6,88.9377,40514.6369,32.5543,16.6336,7.906000000000001,20.5744,0.09048275862068977,0.06896551724137923,0.800607594936709,1.4211756246629519,-0.011749999999999927,0.020129032258064505,-0.01947166067220618,0.10769230769230775,0.04098749109930214,0.034634461315096364
12/6/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.094,20.5744,0.1666186220812913,0.14413375612568458,0.8196455696202531,1.454970339744742,0.023779408044523054,0.019652305366591127,0.02780952380952373,0.10769230769230775,0.04097446947089493,0.03462537086240676
12/7/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.5,20.5744,0.1333333333333333,0.0417333333333334,0.8607594936708861,1.5279525435915873,0.05016061279960482,0.08793037245616286,0.0625,0.10769230769230775,0.04207969374718179,0.0351284182070482
12/8/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.5,20.5744,0.17241379310344818,0.07765517241379305,0.8607594936708861,1.5279525435915873,0.0,0.08793037245616286,0.0625,0.10769230769230775,0.04207969374718179,0.0351284182070482
12/9/1999,435.6,88.9377,40514.6369,32.5543,16.6336,10.0,20.5744,0.4814814814814814,0.12044444444444435,1.0,1.7975912277548087,0.17647058823529416,0.322226629644321,0.2597631645250693,0.17647058823529416,0.05542609535355816,0.04144083414432097
12/10/1999,435.6,88.9377,40514.6369,32.5543,16.6336,9.062999999999999,20.5744,0.3679999999999999,0.10384905660377353,0.9062999999999999,1.6291569297141828,-0.09370000000000012,0.2392998769314918,0.10686370297997061,0.17647058823529416,0.05947479478886081,0.04309367936145938
12/13/1999,435.6,88.9377,40514.6369,32.5543,16.6336,9.062999999999999,20.5744,0.31825454545454535,0.09090909090909083,0.9062999999999999,1.6291569297141828,0.0,0.20839999999999992,0.10686370297997061,0.17647058823529416,0.05944239803579548,0.04309367936145938
12/14/1999,435.6,88.9377,40514.6369,32.5543,16.6336,9.062999999999999,20.5744,0.31825454545454535,0.18181818181818188,0.9062999999999999,1.6291569297141828,0.0,0.11544615384615375,0.12402331638348008,0.17647058823529416,0.0570837878787042,0.0430350432108468
12/15/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.875,20.5744,0.3148148148148149,0.33333333333333326,0.8875,1.5953622146323927,-0.02074368310713881,-0.01388888888888884,0.1050927655335574,0.17647058823529416,0.05241174652243845,0.043129034405149244
12/16/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.625,20.5744,0.2896232057416268,0.3083133971291867,0.8625,1.5504224339385224,-0.028169014084507005,-0.014285714285714235,0.078125,0.17647058823529416,0.052422401193627614,0.04329506439332462
12/17/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.594,20.5744,0.2731851851851852,0.2962962962962963,0.8593999999999999,1.5448499011324826,-0.0035942028985508356,-0.017828571428571527,0.07424999999999993,0.17647058823529416,0.0524302121035,0.043300232076447
12/20/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.75,20.5744,0.18644067796610164,0.10169491525423724,0.875,1.5728923242854576,0.01815219920875033,0.07692307692307687,0.08952807869505652,0.17647058823529416,0.049876312737245396,0.04334735855278836
12/21/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.75,20.5744,0.18644067796610164,0.042440677966101736,0.875,1.5728923242854576,0.0,0.13813735691987516,0.09375,0.17647058823529416,0.04807334842050391,0.043341295159240206
12/22/1999,435.6,88.9377,40514.6369,32.5543,16.6336,8.937999999999999,20.5744,0.12597631645250673,-0.05517762660619796,0.8937999999999999,1.6066870393672477,0.021485714285714108,0.1917333333333331,0.11724999999999985,0.17647058823529416,0.047602763203053046,0.04340721277603327
12/23/1999,435.6,88.9377,40514.6369,32.5543,16.6336,9.312999999999999,20.5744,0.1732174351221969,-0.03943058704963465,0.9312999999999999,1.674096710408053,0.041955694786305564,0.22137704918032775,0.16412499999999985,0.17647058823529416,0.0481126519271628,0.04368664542206917
12/24/1999,435.6,88.9377,40514.6369,32.5543,16.6336,9.312999999999999,20.5744,0.14621538461538441,-0.06153846153846154,0.9312999999999999,1.674096710408053,0.0,0.22137704918032775,0.1732174351221969,0.17647058823529416,0.0481126519271628,0.04366585196288102
12/27/1999,435.6,88.9377,40514.6369,32.5543,16.6336,10.562999999999999,20.5744,0.32037499999999985,-0.054625000000000035,1.0,1.8987956138774043,0.13422098142381622,0.39666798889329624,0.34133333333333327,0.17647058823529416,0.05489020161949095,0.046639641106543686
12/28/1999,435.6,88.9377,40514.6369,32.5543,16.6336,10.280999999999999,20.5744,0.3707999999999998,0.02506666666666657,0.9733030389094007,1.8481035412547187,-0.02669696109059927,0.33727887617065555,0.26535384615384605,0.17647058823529416,0.05572832537454448,0.046694583387075335
12/29/1999,435.6,88.9377,40514.6369,32.5543,16.6336,12.25,20.5744,0.6469481043291208,0.025141166980371166,1.0,2.2020492539996406,0.1915183347923355,0.6065573770491803,0.5432098765432098,0.1915183347923355,0.06734260233810754,0.052139942575203775
12/30/1999,435.6,88.9377,40514.6369,32.5543,16.6336,12.125,20.5744,0.6724137931034482,0.0862068965517242,0.9897959183673469,2.1795793636527057,-0.010204081632653073,0.5396825396825398,0.5771331945889699,0.1915183347923355,0.067741381175375,0.05194725203092706
12/31/1999,435.6,88.9377,40514.6369,32.5543,16.6336,12.75,20.5744,0.7,0.06666666666666665,1.0,2.291928815387381,0.05154639175257736,0.59375,0.5692307692307692,0.1915183347923355,0.06800581134042179,0.05187203885043424
1/3/2000,435.6,88.9377,40514.6369,32.5543,16.6336,12.312999999999999,20.5744,0.7668245085378103,0.13445257569235203,0.9657254901960783,2.2133740787344958,-0.03427450980392166,0.5574247407032631,0.5154461538461537,0.1915183347923355,0.06877931463059107,0.05214102557959618
1/4/2000,435.6,88.9377,40514.6369,32.5543,16.6336,12.0,20.5744,0.5238095238095237,0.02780952380952373,0.9411764705882353,2.1571094733057703,-0.025420287501015104,0.4825796886582654,0.5,0.1915183347923355,0.06959966582350363,0.052228553729899874
1/5/2000,435.6,88.9377,40514.6369,32.5543,16.6336,11.5,20.5744,0.46031746031746024,0.0793650793650793,0.9019607843137255,2.0672299119180297,-0.04166666666666663,0.3529411764705883,0.4375,0.1915183347923355,0.07055935056285421,0.05259066259906206
1/6/2000,435.6,88.9377,40514.6369,32.5543,16.6336,11.625,20.5744,0.55,0.1333333333333333,0.9117647058823529,2.089699802264965,0.010869565217391353,0.36764705882352944,0.487904774094458,0.1915183347923355,0.07047046547569251,0.052447637518752775
1/7/2000,435.6,88.9377,40514.6369,32.5543,16.6336,13.0,20.5744,0.625,0.25,1.0,2.3368685960812514,0.11827956989247301,0.30000000000000004,0.6909469302809574,0.1915183347923355,0.06481261078950525,0.05417245450727529
1/10/2000,435.6,88.9377,40514.6369,32.5543,16.6336,14.5,20.5744,0.8709677419354838,0.1694193548387095,1.0,2.6065072802444726,0.11538461538461542,0.5999117290080549,1.0,0.1915183347923355,0.06341173425942903,0.05509286259978133
1/11/2000,435.6,88.9377,40514.6369,32.5543,16.6336,14.094000000000001,20.5744,0.7479846211087688,0.12402331638348008,0.9720000000000001,2.5335250763976274,-0.027999999999999914,0.5551142005958296,0.8185806451612905,0.1915183347923355,0.06423965958126103,0.05484344230800252
1/12/2000,435.6,88.9377,40514.6369,32.5543,16.6336,14.125,20.5744,0.8225806451612903,0.1694193548387095,0.9741379310344828,2.539097609203667,0.0021995175251878774,0.5585347015337088,0.9275382096069871,0.1915183347923355,0.06420193246625425,0.05421468800824479
1/13/2000,435.6,88.9377,40514.6369,32.5543,16.6336,14.187999999999999,20.5744,0.7462153846153845,0.0923076923076922,0.9784827586206896,2.550422433938522,0.004460176991150311,0.5986478873239436,1.1214114832535884,0.1915183347923355,0.06357220444883226,0.052718985441390566
1/14/2000,435.6,88.9377,40514.6369,32.5543,16.6336,14.5,20.5744,0.8860561914672218,0.12187825182101975,1.0,2.6065072802444726,0.021990414434733596,0.681159420289855,1.0996235157833767,0.1915183347923355,0.062431036572491654,0.05267330078025054
1/17/2000,435.6,88.9377,40514.6369,32.5543,16.6336,14.5,20.5744,0.8412698412698412,0.09130158730158722,1.0,2.6065072802444726,0.0,0.6872236444030719,1.0350877192982457,0.1915183347923355,0.062348499177302306,0.05264442773054664
