,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/21/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.5853,3.8126,0.35260649878815276,0.3798011748757344,0.9505615058171425,1.4871951219512196,-0.012846649677709543,-0.019709126635604424,0.07835527608567494,0.01734687815600311,0.010091148024643561,0.014332050504374293
9/22/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.7099,3.8126,0.4022779519331243,0.41366771159874616,0.9685470134819134,1.5153342366757,0.018920929950040355,-0.0080568860504997,0.11282672150723094,0.018920929950040355,0.010865060294997555,0.014388452363836091
9/23/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.562,3.8126,0.41401081733359213,0.45090180360721455,0.947198244753024,1.48193315266486,-0.022042057258677472,-0.025426246064278457,0.06439578264395784,0.018920929950040355,0.011831406112738196,0.014450125125079481
9/24/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.5698,3.8126,0.40647813148937084,0.46646400205519023,0.9483241433066774,1.4836946702800362,0.001188661993294593,-0.04090510948905102,0.054999759125142544,0.018920929950040355,0.011068568161082877,0.014404019867497567
9/27/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.5776,3.8126,0.4220300508053185,0.4977407847800239,0.9494500418603309,1.4854561878952124,0.0011872507534476107,-0.050549958139669116,0.066926196269262,0.018920929950040355,0.010673638851324036,0.014335575617368439
9/28/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.6434,3.8126,0.45538589611584546,0.47505860187964144,0.958948006582176,1.500316169828365,0.01000364874726345,-0.01333689776035174,0.06815660422863568,0.018920929950040355,0.009231111582531351,0.014346414768511647
9/29/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.6278,3.8126,0.45922501100836643,0.4978643769264641,0.9566962094748692,1.4967931345980126,-0.002348195201252401,-0.025796304734467146,0.06564836401640006,0.018920929950040355,0.008883599147340672,0.014352492916714863
9/30/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.6827,3.8126,0.471312197269925,0.4875825627476882,0.9646208031409682,1.5091915085817524,0.008283291589969544,-0.010937453748926962,0.07447544014792173,0.018920929950040355,0.00901518912084158,0.014380073809095442
10/1/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.6434,3.8126,0.5003161698283649,0.524119241192412,0.958948006582176,1.4062486770246814,-0.00588085654002124,-0.01561759127548612,0.0694978830271904,0.018920929950040355,0.009091420090071937,0.014404818462818639
10/4/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.6199,3.8126,0.3618391277514914,0.39317012960296216,0.9555558763243742,1.401274289826849,-0.003537345335219877,-0.022488999143557398,0.0751477944520238,0.018920929950040355,0.009058942095546828,0.014361569497223682
10/5/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.6042,3.8126,0.367159359085828,0.4019376474972054,0.9532896446202257,1.3979509758265949,-0.0023716370337921733,-0.02480730043412782,0.06185384677224848,0.018920929950040355,0.009060067436150662,0.014323348976395365
10/6/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.5729,3.8126,0.3913255154311841,0.4203251344142924,0.9487716158087703,1.3714685139590201,-0.004739408255352684,-0.020417591916422118,0.03480903051103623,0.018920929950040355,0.008913183952709246,0.014104351534279632
10/7/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.5572,3.8126,0.36819263030505356,0.3805658723865959,0.9465053841046219,1.338504562248668,-0.002388595597072829,-0.008962442378901314,0.010058688519539727,0.018920929950040355,0.00841510815806882,0.013839428525872676
10/8/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.5101,3.8126,0.32889015901528906,0.35060932045969495,0.9397066889921765,1.2698174299758134,-0.007182943939486264,-0.01608100959721903,0.01744158787215766,0.018920929950040355,0.008543262286364397,0.013745963853380437
10/11/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.4395,3.8126,0.23411717357557627,0.272504264167577,0.929515863621929,1.2560466567839588,-0.010844687485599414,-0.03016657128226763,0.0015241768667277888,0.018920929950040355,0.00875771874325873,0.013805342779849393
10/12/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.3925,3.8126,0.23770523543990096,0.2901177199504337,0.9227316031063252,1.2468791448856986,-0.007298703315474775,-0.04062612558530432,-0.05822296212266309,0.018920929950040355,0.00877059773167785,0.011860278179547504
10/13/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.3454,3.8126,0.23769212764297398,0.29057111648591705,0.9159329079938796,1.2358600810221252,-0.007368009385999241,-0.040973324265094924,-0.0630223561028912,0.018920929950040355,0.008781333297559207,0.011887232702219067
10/14/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.3219,3.8126,0.2258396028852867,0.29353137361358894,0.9125407777360778,1.2312831100031163,-0.003703470230403072,-0.05233098485984111,-0.04675814234016895,0.018920929950040355,0.008469546109331334,0.011621926742191847
10/15/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.3846,3.8126,0.23435929162477764,0.2867140979042613,0.9215912699558301,1.2434948582112806,0.009917904427466429,-0.040688764011178935,-0.024715874373701596,0.018920929950040355,0.008894464560316477,0.011590773349557226
10/18/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.3219,3.8126,0.2312831100031163,0.299275475225927,0.9125407777360778,1.2276487494174304,-0.009820505591579654,-0.05233098485984111,-0.04113391272694167,0.018920929950040355,0.008997143941528868,0.011611458516418953
10/19/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.4003,3.8126,0.24287323287245588,0.2954404225570917,0.9238575016599785,1.2373946330523549,0.012401335041680506,-0.040578623894468646,-0.025799872142226565,0.018920929950040355,0.009560038998028854,0.011719585781851404
10/20/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.4787,3.8126,0.2525520068053515,0.2731613950970537,0.9351742255838794,1.2507142857142857,0.012249425808165348,-0.016187569283100278,-0.010341561774410368,0.018920929950040355,0.009694419499216459,0.011818520759981391
10/21/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.4081,3.8126,0.2334655066214968,0.2915575916230366,0.924983400213632,1.2370849420849421,-0.01089724790467217,-0.04497831562318366,-0.0009354391107092574,0.012401335041680506,0.008815852729814106,0.011619466734768217
10/22/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.462999999999999,3.8126,0.2225942530692544,0.24132190757240424,0.9329079938797308,1.2476833976833976,0.00856728203367596,-0.015086863761048619,-0.010396729394111182,0.012401335041680506,0.00783919143010233,0.011438514995098919
10/25/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.3375,3.8126,0.20057968818080218,0.24458673537045117,0.9147925748433846,1.2234555984555986,-0.019418226829645446,-0.035358762823830214,-0.026123703419131727,0.012401335041680506,0.00882006882639387,0.011687520379401262
10/26/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.2199,3.8126,0.18170418922770026,0.24966277191982544,0.8978174889575333,1.200752895752896,-0.018556213017751566,-0.0543815373388471,-0.04419515943142527,0.012401335041680506,0.009523826471367748,0.011910179628546836
10/27/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.3297,3.8126,0.15907342977476646,0.21651712140633572,0.9136666762897312,1.221949806949807,0.017653016929532583,-0.047219797091850535,-0.024984981284369767,0.017653016929532583,0.010155920761046083,0.012128558128212303
10/28/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.4003,3.8126,0.16551334814437113,0.20694176348472149,0.9238575016599785,1.2355791505791507,0.011153767161160788,-0.03432511542291561,-0.004572530600183589,0.017653016929532583,0.010568510343568975,0.012154755992734651
10/29/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.4944,3.8126,0.1826492333466876,0.21693921404377758,0.9374404572880278,1.2537451737451737,0.014702435823320759,-0.028177233752824438,-0.007943297079310851,0.017653016929532583,0.010954695741885978,0.012079244489816824
11/1/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.4395,3.8126,0.16621692594671922,0.2031439592879003,0.929515863621929,1.2431467181467182,-0.008453436807095316,-0.030692115483035742,-0.015156149634478311,0.017653016929532583,0.01102262237099399,0.012124828229882244
11/2/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.462999999999999,3.8126,0.16247279529471004,0.19069374246811877,0.9329079938797308,1.2476833976833976,0.0036493516577373875,-0.023701264369552555,-0.012739826469510107,0.017653016929532583,0.011065257989844143,0.012133229392435503
11/3/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.5885,3.8126,0.20646401757919786,0.2093389489104558,0.9510234129160772,1.271911196911197,0.01941822682964567,-0.0023772750673813903,-0.0018785317153722225,0.01941822682964567,0.011926526147590273,0.012336716411207397
11/4/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.6591,3.8126,0.21769739970010593,0.20193468163698203,0.9612142382863246,1.2855405405405405,0.010715640889428446,0.013114454806858467,0.014797317890886896,0.01941822682964567,0.012098017182866867,0.012385144485605253
11/5/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.965,3.8126,0.24934976412132936,0.17620046996358663,1.0,1.3445945945945947,0.04593713865237059,0.06219117916183725,0.0978877679697352,0.04593713865237059,0.015578556707845685,0.012931920707284257
11/8/1999,397.5,78.1876,17397.0002,7.8544,26.1186,7.0278,3.8126,0.26752637749120756,0.1741545675895031,1.0,1.3567181467181468,0.00901651112706392,0.07952258797867917,0.11187052067017889,0.04593713865237059,0.015450101671994333,0.012947835810464412
11/9/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8866,3.8126,0.23697303899556332,0.15666481059041182,0.9799083639261219,1.3294594594594595,-0.020091636073878094,0.06943085643295288,0.0895312228076004,0.04593713865237059,0.016008902141510375,0.013236267658197284
11/10/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8552,3.8126,0.26056415725791626,0.17548085763671795,0.9754403938643672,1.3233976833976835,-0.004559579473179753,0.07238169730152522,0.03607647547797166,0.04593713865237059,0.0159289961262894,0.011913541042276566
11/11/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8866,3.8126,0.25060836087603966,0.15232629934987107,0.9799083639261219,1.3294594594594595,0.004580464464931655,0.0852901314337946,0.038389626055488346,0.04593713865237059,0.0157353679531183,0.011922056077981802
11/12/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.9258,3.8126,0.24231824786094802,0.13399343485981818,0.9854862119013061,1.337027027027027,0.005692213864606721,0.09552507948559752,0.03819517313746057,0.04593713865237059,0.01563799682637048,0.011920751221094204
11/15/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.7768,3.8126,0.2155913110549066,0.14524027336813194,0.9642846979139986,1.3082625482625483,-0.021513760143232585,0.06142906368449075,0.014673294603821052,0.04593713865237059,0.016567035783854833,0.012243453014139266
11/16/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.965,3.8126,0.24257399247141098,0.12784329117085624,0.9910640598764905,1.3445945945945947,0.027771219454609808,0.10172574700643788,0.04651861646182032,0.04593713865237059,0.017136720003363737,0.012711635720703785
11/17/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8395,3.8126,0.2136025693347765,0.13567081285377136,0.9732064088334899,1.3203667953667955,-0.018018664752333047,0.06862178335390534,0.01931474388589982,0.04593713865237059,0.01773403973139785,0.012893495121122114
11/18/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8552,3.8126,0.24319030865764768,0.1749120452649524,0.9754403938643672,1.3233976833976835,0.0022954894363622635,0.0581135104264745,0.020468315048305152,0.04593713865237059,0.017615908183992158,0.012895386909381438
11/19/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.7611,3.8126,0.23979535702497512,0.17506509700370398,0.9620507128831213,1.3052316602316603,-0.013726805928346408,0.05508653110906514,-0.0004878481461770834,0.04593713865237059,0.01773664472308774,0.012988844701678768
11/22/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8474,3.8126,0.27336631085654783,0.20188195038494428,0.9743305159509378,1.321891891891892,0.012764195175341442,0.05947702305430935,0.016960731895681258,0.04593713865237059,0.017829399654135606,0.01307193496160387
11/23/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.9964,3.8126,0.27760125634564115,0.157280596033746,0.9955320299382453,1.3506563706563708,0.021760084119519796,0.10396844181459564,0.021372262773722728,0.04593713865237059,0.017513091231645586,0.013175895805793801
11/24/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.7297,3.8126,0.23232008789598968,0.13896722212049073,0.9575827428213666,1.2991698841698842,-0.03811960436796069,0.08196273251981556,-0.028594936343427912,0.04593713865237059,0.019255013849755268,0.013964442436471882
11/25/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.7297,3.8126,0.24095519085377126,0.16719527936566503,0.9575827428213666,1.2991698841698842,0.0,0.06319414822187475,-0.0005198122735103894,0.04593713865237059,0.019009941144803227,0.013505838197445458
11/26/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.7297,3.8126,0.2306074680905532,0.17037267307903292,0.9575827428213666,1.2991698841698842,0.0,0.05146633751542895,-0.010818279364426031,0.04593713865237059,0.018929138015606105,0.013440943986291276
11/29/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.7376,3.8126,0.22863707647981335,0.1842882672599293,0.9587068499388144,1.3006949806949808,0.0011739007682363134,0.03744764720374483,-0.0028120652399136192,0.04593713865237059,0.01872443481993744,0.01341366655754568
11/30/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8395,3.8126,0.2268381495632208,0.155087983640962,0.9732064088334899,1.3203667953667955,0.015124079791023481,0.06211662396148765,0.013439426268373689,0.04593713865237059,0.018778208856758138,0.013546347270034627
12/1/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8944,3.8126,0.2731100195738081,0.19344831406728935,0.9810182418395516,1.330965250965251,0.008026902551356185,0.06674918768373828,0.01804435781577629,0.04593713865237059,0.018809566789165934,0.01357568003204619
12/2/1999,397.5,78.1876,17397.0002,7.8544,26.1186,6.8552,3.8126,0.28937122651268643,0.2392085316079522,0.9754403938643672,1.3233976833976835,-0.0056857739614759595,0.04047962358655233,0.012255987714479888,0.04593713865237059,0.018526215194145393,0.013597091570207836
