,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/30/2012,791.5,72651.0701,48.7537,31.5267,43.973,3.0526,-0.017165463445162343,0.01153304575221803,0.8731038043046621,1.1632761038067776,-0.011487276324071427,-0.028371301677088567,-0.09219843514523407,0.024817112695619814,0.01440814411300889,0.013001359065416912
5/31/2012,791.5,72651.0701,48.7537,31.5267,43.434,3.0526,-0.038645418326693326,-0.017906153165117233,0.8624017155110794,1.14901722176662,-0.012257521661019344,-0.021117396497712604,-0.07595098289507274,0.024817112695619814,0.014026632307959721,0.012571355160806616
6/1/2012,791.5,72651.0701,48.7537,31.5267,43.339,3.0526,-0.02816459244309899,-0.0012333221213139955,0.860515447541895,1.1465040607391337,-0.0021872265966753623,-0.026964526268522637,-0.05754050233771879,0.024817112695619814,0.013986483489178896,0.012295428425394843
6/4/2012,791.5,72651.0701,48.7537,31.5267,43.978,3.0526,-0.03294045210660579,-0.04250593719764284,0.8732030815661982,1.1634083754398032,0.014744225755093598,0.009990124704315262,-0.052361661782451274,0.024817112695619814,0.013514442827805105,0.012388145872535571
6/5/2012,791.5,72651.0701,48.7537,31.5267,45.144,3.0526,-0.01758356545961004,-0.0629787604456824,0.8963545389563975,1.1942541202613686,0.026513256628314164,0.048446281759487064,-0.0308286818376986,0.026513256628314164,0.014356167678269059,0.012846077208681965
6/6/2012,791.5,72651.0701,48.7537,31.5267,45.828,3.0526,-0.006417483305870997,-0.06074928453733419,0.9099356683345248,1.2123488796592683,0.01515151515151536,0.057845898157979914,-0.01732567115533068,0.026513256628314164,0.014607598403502092,0.012993784305622586
6/7/2012,791.5,72651.0701,48.7537,31.5267,45.354,3.0526,-0.030358746312053597,-0.06266301791593598,0.9005241839409102,1.1998095288484432,-0.010343021733438151,0.03446388248979293,-0.004587055286087494,0.026513256628314164,0.014715054724762356,0.012730439687243552
6/8/2012,791.5,72651.0701,48.7537,31.5267,46.175,3.0526,-0.007480171098166677,-0.05139393418309235,0.9168255102851243,1.2215285309912436,0.018102041716276274,0.046292939363727026,0.003062953469174845,0.026513256628314164,0.015114630527398963,0.012868903834321904
6/11/2012,791.5,72651.0701,48.7537,31.5267,46.464,3.0526,0.005736054892963027,-0.04026061170155193,0.9225637360019061,1.2291738313801222,0.006258798050893466,0.0479262049211755,-0.0036454089291073632,0.026513256628314164,0.015131076137801309,0.01278738050835714
6/12/2012,791.5,72651.0701,48.7537,31.5267,46.806000000000004,3.0526,0.01012150117616617,-0.05341303925588625,0.9293543006909699,1.238221211079072,0.007360537190082672,0.06711960238931214,-0.030329397141081404,0.026513256628314164,0.014861007034840322,0.012015143986923561
6/13/2012,791.5,72651.0701,48.7537,31.5267,46.196999999999996,3.0526,-0.005874757908328032,-0.06182483322573695,0.9172623302358828,1.222110526176556,-0.013011152416357086,0.05963713099525192,-0.053534111862323375,0.026513256628314164,0.015152746668076566,0.012024957592770528
6/14/2012,791.5,72651.0701,48.7537,31.5267,46.403,3.0526,-0.011882200123506936,-0.07808607142096646,0.9213525534111667,1.22756011745721,0.0044591640149793665,0.07181133644384907,-0.05123801345355661,0.026513256628314164,0.014986626247007783,0.01203807830725325
6/15/2012,791.5,72651.0701,48.7537,31.5267,47.256,3.0526,-0.007831363245081713,-0.102185643200571,0.9382892542292114,1.2501256580513742,0.018382432170333862,0.10509330714185494,-0.048083314868158644,0.026513256628314164,0.014873883100201312,0.012116645119165008
6/18/2012,791.5,72651.0701,48.7537,31.5267,47.988,3.0526,-0.004790642692714342,-0.09774155415914876,0.9528234453180844,1.2694902251263194,0.015490096495683003,0.1030202730657841,-0.04717655468191562,0.026513256628314164,0.014799178915072597,0.012136836519283684
6/19/2012,791.5,72651.0701,48.7537,31.5267,47.595,3.0526,-0.030019564685742406,-0.09297301703758054,0.9450202525613534,1.2590936747705086,-0.00818954738684674,0.06940637217453816,-0.04565688161693937,0.026513256628314164,0.014441383519783742,0.012119409202219746
6/20/2012,791.5,72651.0701,48.7537,31.5267,47.137,3.0526,-0.039353550175267094,-0.11592076302274401,0.9359264554046541,1.2469775931853655,-0.009622859544069717,0.08660673121254026,-0.055673531532975495,0.026513256628314164,0.013244659843572043,0.01216988106083708
6/21/2012,791.5,72651.0701,48.7537,31.5267,46.178000000000004,3.0526,-0.058821131583237984,-0.1287094407304744,0.916885076642046,1.221607893971059,-0.02034495194857533,0.0802124026293014,-0.08013784585964412,0.026513256628314164,0.013704163825910028,0.012384661114462132
6/22/2012,791.5,72651.0701,48.7537,31.5267,46.299,3.0526,-0.05523813410602785,-0.11855691139860414,0.9192875863712175,1.224808867490278,0.002620295378751747,0.07183535512547445,-0.06643948864782023,0.026513256628314164,0.013619422188158746,0.01231544123792006
6/25/2012,791.5,72651.0701,48.7537,31.5267,45.428999999999995,3.0526,-0.08118439415084056,-0.1046659790061284,0.9020133428639504,1.2017936033438268,-0.018790902611287574,0.02622661968012996,-0.07333142950391647,0.026513256628314164,0.013514238253859376,0.012449168927204391
6/26/2012,791.5,72651.0701,48.7537,31.5267,45.775,3.0526,-0.0600809018295313,-0.09102482495225972,0.9088833293622429,1.210946800349197,0.007616280349556526,0.03404264931779166,-0.06265997747517149,0.026513256628314164,0.013579075648475259,0.012492512353085853
6/27/2012,791.5,72651.0701,48.7537,31.5267,45.038999999999994,3.0526,-0.05165080434599523,-0.06333698307083302,0.894269716464141,1.1914764159678313,-0.0160786455488805,0.012476396007553348,-0.07686158765295459,0.026513256628314164,0.01409285308556667,0.012637081756470053
6/28/2012,791.5,72651.0701,48.7537,31.5267,44.981,3.0526,-0.05909300087855085,-0.08017822030707455,0.8931181002303233,1.1899420650247348,-0.0012877728191121873,0.022923157392036098,-0.08403926040563658,0.026513256628314164,0.013825598284231248,0.012598291055356549
6/29/2012,791.5,72651.0701,48.7537,31.5267,45.59,3.0526,-0.04766878342245984,-0.09270554812834231,0.9052100706854104,1.2060527499272506,0.013539049821035487,0.04963853202560231,-0.06255140648132906,0.026513256628314164,0.013718441498071348,0.012688771189825436
7/2/2012,791.5,72651.0701,48.7537,31.5267,46.122,3.0526,-0.035891218461924335,-0.09406551140283037,0.9157731713128425,1.2201264516811723,0.011669225707391817,0.06421467961881921,-0.04440070444421429,0.026513256628314164,0.01381967797786388,0.01275830179302786
7/3/2012,791.5,72651.0701,48.7537,31.5267,45.894,3.0526,-0.05103180182788136,-0.09064968363591241,0.9112461281868001,1.214094865215206,-0.004943410953557992,0.04356723816453667,-0.05476489609292945,0.026513256628314164,0.013654129460638384,0.01274120133787914
7/4/2012,791.5,72651.0701,48.7537,31.5267,45.894,3.0526,-0.029376308609859847,-0.04523824630416862,0.9112461281868001,1.214094865215206,0.0,0.016613503455608747,-0.05476489609292945,0.018382432170333862,0.012459477011548413,0.01274120133787914
7/5/2012,791.5,72651.0701,48.7537,31.5267,45.09,3.0526,-0.058211667397706446,-0.04279716774233955,0.8952823445318085,1.1928255866246924,-0.017518629886259518,-0.01610369206598583,-0.060664138994208416,0.018382432170333862,0.012624185738792326,0.012846763575842968
7/6/2012,791.5,72651.0701,48.7537,31.5267,44.808,3.0526,-0.050919257815809416,-0.03935440142336688,0.889683106981177,1.1853654665220497,-0.006254158349966787,-0.012038629448339666,-0.05802219979818379,0.018382432170333862,0.01249887971715307,0.012823093383991431
7/9/2012,791.5,72651.0701,48.7537,31.5267,44.56,3.0526,-0.06009407496466912,-0.026028813094560177,0.8847589548089907,1.178804793523981,-0.005534725941796048,-0.03497563616675681,-0.06996159625980958,0.018382432170333862,0.01178356585658375,0.012793878814156414
7/10/2012,791.5,72651.0701,48.7537,31.5267,44.026,3.0526,-0.06833139350333295,-0.016738969421225325,0.8741561432769439,1.164678183116849,-0.011983842010771961,-0.052470730027548096,-0.09185420491346763,0.018382432170333862,0.011845369158785483,0.01275826885823863
7/11/2012,791.5,72651.0701,48.7537,31.5267,44.129,3.0526,-0.06297908482853809,-0.006136532540609307,0.8762012548645858,1.1674029787571756,0.002339526643347023,-0.057193522198008995,-0.07253047498949139,0.018382432170333862,0.011686065003415957,0.012576926927579564
7/12/2012,791.5,72651.0701,48.7537,31.5267,44.332,3.0526,-0.059686929962244895,-0.020128961099563192,0.8802319116829482,1.1727732070580144,0.0046001495615128896,-0.040370586834642785,-0.06338206710048166,0.018382432170333862,0.011542820218099955,0.01258614379591701
7/13/2012,791.5,72651.0701,48.7537,31.5267,44.748000000000005,3.0526,-0.02812588232738955,0.00781877809873377,0.888491779842745,1.1837782069257428,0.009383740864387091,-0.03566579746999099,-0.052912292583813025,0.018382432170333862,0.011726959674800752,0.012652843526075886
7/16/2012,791.5,72651.0701,48.7537,31.5267,44.621,3.0526,-0.049322481677177565,0.006817794443497283,0.8859701373997301,1.180418507446893,-0.0028381156699741616,-0.055760115117656994,-0.04938324208014633,0.015490096495683003,0.010790224278697804,0.01263426282353105
7/17/2012,791.5,72651.0701,48.7537,31.5267,44.748000000000005,3.0526,-0.06428003847601504,0.003471205721216286,0.888491779842745,1.1837782069257428,0.002846193496335969,-0.06751687921980487,-0.04360092331367016,0.013539049821035487,0.010053690927528086,0.012638066782422807
7/18/2012,791.5,72651.0701,48.7537,31.5267,44.843999999999994,3.0526,-0.05781998487267859,-2.101016892186447e-05,0.8903979032642363,1.1863178222798336,0.002145347278090348,-0.05780018909549334,-0.026062027625749384,0.013539049821035487,0.010054037377802723,0.012489966985519955
7/19/2012,791.5,72651.0701,48.7537,31.5267,44.315,3.0526,-0.043740019852401724,0.017155064520305574,0.8798943689937256,1.1723234835057272,-0.011796449915261742,-0.05986804421155356,-0.03347873500545262,0.013539049821035487,0.010138806559653345,0.012564192876142083
7/20/2012,791.5,72651.0701,48.7537,31.5267,43.701,3.0526,-0.055623987034035594,-0.002096164235548259,0.8677031212771027,1.156080526970186,-0.013855353717702745,-0.053640261596431316,-0.04921349781345863,0.013539049821035487,0.009668034440361588,0.012670655447060164
7/23/2012,791.5,72651.0701,48.7537,31.5267,43.463,3.0526,-0.010472872982264403,0.0540946656649135,0.8629775236279883,1.1497843972381683,-0.0054460996315873755,-0.061254022765070526,-0.05636249158687767,0.013539049821035487,0.009611283064977784,0.012679257825796132
7/24/2012,791.5,72651.0701,48.7537,31.5267,43.45399999999999,3.0526,-0.02466725024128591,0.019661975624536865,0.8627988245572233,1.149546308298722,-0.00020707268251174415,-0.043474432631138704,-0.05951865639338583,0.013539049821035487,0.008910952046236443,0.01266927298691822
7/25/2012,791.5,72651.0701,48.7537,31.5267,43.582,3.0526,0.06523598856109292,0.11883753330237323,0.8653403224525456,1.152932462104177,0.002945643669167497,-0.04790824685963946,-0.03701084915040764,0.013539049821035487,0.008713022534613611,0.012426205990673483
7/26/2012,791.5,72651.0701,48.7537,31.5267,44.585,3.0526,0.013387580689153467,0.023706700609146036,0.8852553411166707,1.1794661516891087,0.023014088385113096,-0.01008015275649976,-0.005354155047406661,0.023014088385113096,0.00973761321308319,0.012718532446585079
7/27/2012,791.5,72651.0701,48.7537,31.5267,44.645,3.0526,0.12862451652046447,0.13711858836615543,0.886446668255103,1.1810534112854159,0.0013457440843334112,-0.007469820590916165,-0.013522769958238423,0.023014088385113096,0.009743068683137604,0.012659900307465735
7/30/2012,791.5,72651.0701,48.7537,31.5267,44.483000000000004,3.0526,0.04705300819131941,0.07310987665944846,0.883230084981336,1.176767810375387,-0.003628625825960352,-0.024281640710682173,0.002524171192896274,0.023014088385113096,0.0092294802551475,0.012422129982766171
7/31/2012,791.5,72651.0701,48.7537,31.5267,44.305,3.0526,0.05087760910815953,0.09397533206831121,0.8796958144706537,1.1720589402396762,-0.004001528673875487,-0.03939551623953863,-0.005276156264032328,0.023014088385113096,0.008764751412411433,0.012423653429295543
8/1/2012,791.5,72651.0701,48.7537,31.5267,43.488,3.0526,0.009213060731939393,0.06504838597386908,0.8634739099356684,1.150445755403296,-0.018440356618891762,-0.05242515361485156,-0.001263119215488162,0.023014088385113096,0.009467635465073966,0.012318572328854409
8/2/2012,791.5,72651.0701,48.7537,31.5267,42.36600000000001,3.0526,-0.001884747679404386,0.0812326249823303,0.8411960924469861,1.1207640009523558,-0.02580022075055166,-0.0768727938292586,-0.01607134562682877,0.023014088385113096,0.010716179792585514,0.012667013614533573
8/3/2012,791.5,72651.0701,48.7537,31.5267,43.301,3.0526,0.03041191728339232,0.07298384218166243,0.8597609403542213,1.1454987963281396,0.022069584100457895,-0.03967620314925702,-0.0004847421633348281,0.023014088385113096,0.011616647688086188,0.012951039423867215
8/6/2012,791.5,72651.0701,48.7537,31.5267,44.211000000000006,3.0526,0.110940798070158,0.1259423057593727,0.8778294019537767,1.1695722335387955,0.021015680931156355,-0.013323513658275221,0.008393586205323489,0.023014088385113096,0.012584914526316339,0.013133082102503617
8/7/2012,791.5,72651.0701,48.7537,31.5267,45.111999999999995,3.0526,0.1502294747577766,0.13615502294747595,0.8957191644825668,1.1934075818100047,0.02037954355250937,0.012387791741472087,0.02220610894588959,0.023014088385113096,0.013321982052582134,0.013354042625452539
8/8/2012,791.5,72651.0701,48.7537,31.5267,45.019,3.0526,0.1380216891225765,0.11291994236456948,0.893872607417997,1.1909473294357291,-0.002061535733285935,0.022554853949938503,0.015336385574776124,0.023014088385113096,0.013023326913321387,0.013346441837371216
8/9/2012,791.5,72651.0701,48.7537,31.5267,45.495,3.0526,0.09883341786827038,0.06584063956718111,0.9033238027162259,1.2035395888997644,0.010573313489859792,0.030954700990278416,0.03723040445032155,0.023014088385113096,0.013184093202755041,0.013331203910809346
8/10/2012,791.5,72651.0701,48.7537,31.5267,45.563,3.0526,0.08514337429741836,0.05582547394493664,0.9046739734731158,1.2053384831089125,0.0014946697439279788,0.027767752413606406,0.04509484597564062,0.023014088385113096,0.013165401783161657,0.01330381241430169
8/13/2012,791.5,72651.0701,48.7537,31.5267,45.478,3.0526,0.11649031497802764,0.09856872805833117,0.9029862600270034,1.2030898653474775,-0.0018655488005618892,0.016313578260480854,0.050445789254862206,0.023014088385113096,0.013052151653569623,0.013271500593772315
8/14/2012,791.5,72651.0701,48.7537,31.5267,44.70399999999999,3.0526,0.07736058225285558,0.0753602930544175,0.8876181399412277,1.1826142165551174,-0.017019218083469068,0.001860110710203422,0.04541415275244365,0.023014088385113096,0.01360763790488914,0.013360234948759406
8/15/2012,791.5,72651.0701,48.7537,31.5267,44.763999999999996,3.0526,0.02566217578590413,0.02529557327467713,0.88880946707966,1.1842014761514243,0.0013421617752327197,0.00035755787968150265,0.028915551877901846,0.023014088385113096,0.01359683815708562,0.013190420004865195
8/16/2012,791.5,72651.0701,48.7537,31.5267,45.468999999999994,3.0526,0.03628324634774471,0.022038881418510847,0.9028075609562385,1.2028517764080313,0.015749262800464514,0.013937204531264014,0.02163753201815477,0.023014088385113096,0.014016506350871486,0.013022235827867096
8/17/2012,791.5,72651.0701,48.7537,31.5267,46.005,3.0526,0.0414732981685646,0.0032146333733276133,0.9134500833928998,1.217031295468374,0.011788251336075417,0.038136071307683705,0.06051175656984786,0.023014088385113096,0.013905145629001942,0.01267428366460358
8/20/2012,791.5,72651.0701,48.7537,31.5267,45.903,3.0526,0.043629501636959,-0.0064341578755909845,0.9114248272575649,1.214332954154652,-0.0022171503097490053,0.05038786297796394,0.07377950361411978,0.023014088385113096,0.01347199688876991,0.012524487098138862
8/21/2012,791.5,72651.0701,48.7537,31.5267,45.563,3.0526,0.06505376344086033,0.015965404394576943,0.9046739734731158,1.2053384831089125,-0.00740692329477366,0.048316959252697744,0.05479674043892957,0.023014088385113096,0.013535957927644338,0.01251392622380097
8/22/2012,791.5,72651.0701,48.7537,31.5267,45.528999999999996,3.0526,0.06425899953249181,0.015755025712949733,0.9039988880946708,1.2044390360043384,-0.0007462195202249111,0.047751645418143474,0.02848558778350041,0.023014088385113096,0.013541534004143397,0.012135416926770027
8/23/2012,791.5,72651.0701,48.7537,31.5267,45.342,3.0526,0.07516835815232858,0.033434506307502776,0.9002859185132237,1.1994920769291817,-0.004107272287992236,0.040383644623927184,0.02426131743019777,0.023014088385113096,0.013612283622788438,0.012149271097201103
8/24/2012,791.5,72651.0701,48.7537,31.5267,45.631,3.0526,0.03186196915562389,0.008208583962733496,0.9060241442300057,1.2071373773180603,0.006373781482951868,0.023460805203543877,0.025784551748943674,0.022069584100457895,0.01278555810474275,0.012159507090521115
8/27/2012,791.5,72651.0701,48.7537,31.5267,45.656000000000006,3.0526,0.06196501674730204,0.03844901377000376,0.9065205305376858,1.2077987354831883,0.0005478731564070305,0.022645313024974856,0.03827348600277469,0.022069584100457895,0.01278623494473911,0.012062665729462588
8/28/2012,791.5,72651.0701,48.7537,31.5267,45.928000000000004,3.0526,0.07923677037315535,0.04528151142024628,0.9119212135652451,1.21499431231978,0.005957595934816817,0.032484319852527976,0.057420454022194756,0.022069584100457895,0.012778416715238284,0.011965770564795421
8/29/2012,791.5,72651.0701,48.7537,31.5267,46.269,3.0526,0.06923485776350136,0.023848589189563896,0.9186919228020014,1.2240152376921245,0.0074246646925621995,0.04432908249633227,0.06760654375966224,0.022069584100457895,0.012771184777752319,0.011986294208073938
8/30/2012,791.5,72651.0701,48.7537,31.5267,46.345,3.0526,0.05375048316318409,-0.011209385871171706,0.920200937177349,1.2260257665141132,0.0016425684583629696,0.0656962840323767,0.053822365728318555,0.022069584100457895,0.011872951559289486,0.011858896767655353
8/31/2012,791.5,72651.0701,48.7537,31.5267,46.677,3.0526,0.041130417326523006,-0.055026431423281785,0.9267929473433405,1.234808602947012,0.007163663825655364,0.10175612519473143,0.0339580010632643,0.022069584100457895,0.009871111971302169,0.01142760263330799
9/3/2012,791.5,72651.0701,48.7537,31.5267,46.677,3.0526,0.032676991150442314,-0.04201327433628321,0.9267929473433405,1.234808602947012,0.0,0.077965866839103,0.018525792092170645,0.021015680931156355,0.009068371359014732,0.011274713356063903
9/4/2012,791.5,72651.0701,48.7537,31.5267,47.025,3.0526,0.03945623342175053,-0.02274535809018563,0.9337026447462473,1.2440147086055924,0.007455491998200392,0.06364931804302087,0.036843497817171666,0.02037954355250937,0.008209945706028541,0.011225235014358974
9/5/2012,791.5,72651.0701,48.7537,31.5267,47.025,3.0526,0.06398624341018633,0.020702762630947724,0.9337026447462473,1.2440147086055924,0.0,0.04240556836318499,0.01840822956145094,0.015749262800464514,0.007190992783762824,0.011000383980936322
9/6/2012,791.5,72651.0701,48.7537,31.5267,48.336999999999996,3.0526,0.10252725696820386,0.026846402992564133,0.9597529981732984,1.2787227851115048,0.02790005316321098,0.07370221462049353,0.040310778236914535,0.02790005316321098,0.009070616212620841,0.011513819378235896
9/7/2012,791.5,72651.0701,48.7537,31.5267,50.06,3.0526,0.1658127619934795,0.05950163018164889,0.9939639424986102,1.3243035898521203,0.03564557171524929,0.10034069677986612,0.06952100158099395,0.03564557171524929,0.011406913068064671,0.01230248126189521
9/10/2012,791.5,72651.0701,48.7537,31.5267,50.24,3.0526,0.16723200594767906,0.0585706983876213,0.9975379239139068,1.3290653686410412,0.003595685177786745,0.10264907929679778,0.08751650540078382,0.03564557171524929,0.011387282331206708,0.01217156158610052
9/11/2012,791.5,72651.0701,48.7537,31.5267,50.214,3.0526,0.1705713686271768,0.06016737767209834,0.9970216821539195,1.328377556149308,-0.0005175159235669691,0.10413826465543763,0.08212831066956872,0.03564557171524929,0.011352017827868875,0.012167570449020556
9/12/2012,791.5,72651.0701,48.7537,31.5267,50.513999999999996,3.0526,0.1503985424732408,0.018082441357321732,1.0,1.336313854130843,0.005974429441988338,0.12996599856836077,0.06894362620619598,0.03564557171524929,0.010193108444872303,0.011986103346420548
9/13/2012,791.5,72651.0701,48.7537,31.5267,50.891000000000005,3.0526,0.16685009400651185,0.026367680102719282,1.0,1.346287135260972,0.007463277507225863,0.13687338039496044,0.0604942902392267,0.03564557171524929,0.010144135435276999,0.011873117857173755
9/14/2012,791.5,72651.0701,48.7537,31.5267,50.48,3.0526,0.19516064114402076,0.0765205862158771,0.9919239158200859,1.335414407026269,-0.008076084179914123,0.11020695418856818,0.060615610883496096,0.03564557171524929,0.010350104302261251,0.011871709668900027
9/17/2012,791.5,72651.0701,48.7537,31.5267,50.333999999999996,3.0526,0.1770180525675802,0.0757880460200171,0.9890550392014303,1.331552075341922,-0.0028922345483359813,0.09409846755787399,0.06782357808091288,0.03564557171524929,0.010367358223610349,0.011804632961840998
9/18/2012,791.5,72651.0701,48.7537,31.5267,50.06,3.0526,0.2218100165967003,0.12035048325685826,0.9836709830814878,1.3243035898521203,-0.005443636508125627,0.09056052981286644,0.08406600545714404,0.03564557171524929,0.01049257501023914,0.011513495457789158
9/19/2012,791.5,72651.0701,48.7537,31.5267,49.477,3.0526,0.19738147673095985,0.10265966457733344,0.9722151264467193,1.3088807174413373,-0.011646024770275765,0.08590303535763666,0.06864079137778356,0.03564557171524929,0.010764069214420188,0.011627777921655471
9/20/2012,791.5,72651.0701,48.7537,31.5267,49.751000000000005,3.0526,0.18559206920382243,0.08497962490765665,0.9775991825666621,1.3161292029311396,0.00553792671342257,0.09273210481231753,0.09513746725659833,0.03564557171524929,0.010713150819420824,0.011356662158721121
9/21/2012,791.5,72651.0701,48.7537,31.5267,49.763999999999996,3.0526,0.16723741614673737,0.06351738049444111,0.9778546304847614,1.3164731091770057,0.0002613012803760473,0.09752547307132464,0.08714363735663566,0.03564557171524929,0.010583659528569524,0.011330618161278722
9/24/2012,791.5,72651.0701,48.7537,31.5267,49.614,3.0526,0.11982846179889406,0.029928901929804796,0.9749071545066906,1.3125049601862384,-0.0030142271521581554,0.08728715127873587,0.10157863185239457,0.03564557171524929,0.01069793197070254,0.01112340924018045
9/25/2012,791.5,72651.0701,48.7537,31.5267,49.013999999999996,3.0526,0.16072654936415098,0.08120396902455806,0.9631172505944074,1.2966323642231685,-0.012093360744951043,0.07355002628351115,0.08966007869989534,0.03564557171524929,0.011246254473473417,0.011251188784154617
9/26/2012,791.5,72651.0701,48.7537,31.5267,49.1,3.0526,0.10983024796003704,0.038132049456386596,0.9648071368218348,1.2989074363112088,0.0017546007263231633,0.06906462288799853,0.07699056810704086,0.03564557171524929,0.01123669338210165,0.011144004560622848
9/27/2012,791.5,72651.0701,48.7537,31.5267,49.202,3.0526,0.15135489305939065,0.08272101839284884,0.9668114204869229,1.3016057776249303,0.0020773930753563707,0.06339017484708975,0.06677941112701102,0.03564557171524929,0.01119775240694563,0.011064442632067168
9/28/2012,791.5,72651.0701,48.7537,31.5267,49.117,3.0526,0.13786313302135933,0.07364592503359102,0.9651411840993495,1.2993571598634956,-0.0017275720499166924,0.059812277484086795,0.07022704492962051,0.03564557171524929,0.01124209029507429,0.011043573425405167
10/1/2012,791.5,72651.0701,48.7537,31.5267,48.945,3.0526,0.1484583978600591,0.09524144727579897,0.961761411644495,1.2948070156874156,-0.0035018425392430164,0.048589240953788915,0.0664792783370376,0.03564557171524929,0.011277356122600583,0.011058194701120886
10/2/2012,791.5,72651.0701,48.7537,31.5267,48.95,3.0526,0.13349542665277303,0.08086141021187898,0.9618596608437641,1.2949392873204413,0.00010215548064151925,0.04869636009169409,0.08560656464848071,0.03564557171524929,0.011276326610137995,0.01079996645019172
10/3/2012,791.5,72651.0701,48.7537,31.5267,48.92,3.0526,0.16194005035390258,0.1169303120991878,0.9612701656481499,1.2941456575222878,-0.0006128702757915994,0.0402977139819245,0.09176932690590967,0.03564557171524929,0.011230190099359641,0.010759112709217342
10/4/2012,791.5,72651.0701,48.7537,31.5267,49.31399999999999,3.0526,0.1403926647087388,0.08745924195823584,0.969012202550549,1.3045686622047032,0.008053965658217255,0.04867623604465687,0.10668761220825829,0.03564557171524929,0.011297865781403769,0.010753010194468858
10/5/2012,791.5,72651.0701,48.7537,31.5267,49.305,3.0526,0.1521474973127075,0.12952750385568068,0.9688353539918648,1.3043305732652575,-0.00018250395425223331,0.020026066988021674,0.11990641893426601,0.03564557171524929,0.00966314807639928,0.010613255400843676
10/8/2012,791.5,72651.0701,48.7537,31.5267,49.297,3.0526,0.1339421263283802,0.15149284629893733,0.9686781552730344,1.3041189386524163,-0.00016225534935609964,-0.015241709948062399,0.11711119671871106,0.008053965658217255,0.005507643972795386,0.01061609047415707
10/9/2012,791.5,72651.0701,48.7537,31.5267,48.833999999999996,3.0526,0.11036834924965899,0.1423374261027741,0.9595802794207225,1.2918705854342476,-0.009392052254701078,-0.027985668789809015,0.10155192637372545,0.008053965658217255,0.005724146601050225,0.010702883615220744
10/10/2012,791.5,72651.0701,48.7537,31.5267,48.791000000000004,3.0526,0.09205873136666809,0.12390885894623738,0.958735336307009,1.2907330493902278,-0.0008805340541424567,-0.02833871031983104,0.09035040672208816,0.008053965658217255,0.005722101870346279,0.010660407570237996
10/11/2012,791.5,72651.0701,48.7537,31.5267,48.5,3.0526,0.1286419063576283,0.17550963418039633,0.9530172329095516,1.2830348403481389,-0.005964214711729698,-0.039870135012075814,0.08693216198650844,0.008053965658217255,0.0055481910852261,0.01068783266871595
10/12/2012,791.5,72651.0701,48.7537,31.5267,48.32,3.0526,0.10312079081341441,0.16181540077163659,0.9494802617358667,1.278273061559218,-0.003711340206185576,-0.05051973826413325,0.07982479663895581,0.008053965658217255,0.00512271997907762,0.010705239884170503
10/15/2012,791.5,72651.0701,48.7537,31.5267,48.74,3.0526,0.05908172356098307,0.09689054996631974,0.9577331944744649,1.289383878733367,0.008692052980132425,-0.034469096671949195,0.08687895816608715,0.008692052980132425,0.0054956797461907635,0.010745515151526847
10/16/2012,791.5,72651.0701,48.7537,31.5267,49.28,3.0526,0.05844197684658181,0.08107992010137677,0.9683441079955197,1.3036692151001297,0.011079195732457858,-0.0209401199984105,0.11203881304298768,0.011079195732457858,0.006145610983628186,0.010679388307520396
10/17/2012,791.5,72651.0701,48.7537,31.5267,49.622,3.0526,0.08297686599738108,0.09253601047577487,0.9750643532255211,1.3127165947990793,0.0069399350649350655,-0.008749500599280924,0.13548889041440693,0.011079195732457858,0.006289269064634702,0.010509519591335009
10/18/2012,791.5,72651.0701,48.7537,31.5267,49.408,3.0526,0.17966716806341476,0.18131461452140463,0.9708592874968068,1.3070553689055844,-0.004312603280802851,-0.0013945873840369716,0.13678301083680378,0.011079195732457858,0.00581964687855861,0.010497402861207523
10/19/2012,791.5,72651.0701,48.7537,31.5267,48.431000000000004,3.0526,0.12288145417449181,0.15348589181795003,0.9516613939596392,1.281209491812386,-0.01977412564766834,-0.026532130007437038,0.11453491048004816,0.011079195732457858,0.0070875100250635805,0.010850034551801266
10/22/2012,791.5,72651.0701,48.7537,31.5267,48.551,3.0526,0.08724666890605759,0.11441048034934487,0.9540193747420957,1.2843840110049998,0.0024777518531517995,-0.024375050237119056,0.11401496030471292,0.011079195732457858,0.007127619633143687,0.010849384153307873
10/23/2012,791.5,72651.0701,48.7537,31.5267,48.413999999999994,3.0526,0.07307666733160434,0.09967418046412657,0.9513273466821244,1.2807597682600986,-0.002821775040679042,-0.024186721489902085,0.08588090164853646,0.011079195732457858,0.007125226322151261,0.010516726369004577
10/24/2012,791.5,72651.0701,48.7537,31.5267,48.5,3.0526,0.060248338579923066,0.07148478488982146,0.9530172329095516,1.2830348403481389,0.0017763456851325188,-0.010486799689884418,0.08634785530294531,0.011079195732457858,0.0066886918163719155,0.010516855016746469
10/25/2012,791.5,72651.0701,48.7537,31.5267,47.145,3.0526,0.01645034711741644,0.058600319089301856,0.9263916999076457,1.2471892277982064,-0.02793814432989683,-0.03981670061099796,0.05984308612278855,0.011079195732457858,0.00894906514433167,0.011131216653522175
