,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/28/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.3201,3.8846,0.28963378537145146,0.3124345394766799,0.8716612598415502,1.315409089853457,-0.015500938608078885,-0.01737286959418194,-0.05086501015490419,0.02498077006806665,0.016013691345898803,0.015179154459390241
3/3/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.3279,3.8846,0.285866673929424,0.2812502837014643,0.8719013351882744,1.3157713834506144,0.00027542275627556734,0.003603035477676819,-0.06458259723877857,0.02498077006806665,0.015349515472786318,0.015047015614625599
3/4/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.8912,3.8846,0.3091126587612658,0.2495593426162135,0.8892390842664467,1.3419354838709678,0.019884989709791467,0.047659454108329946,-0.05525653183349133,0.02498077006806665,0.01494401222381886,0.015215702102556334
3/5/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.3527,3.8846,0.3380880093725924,0.27746247088159803,0.9034435422809619,1.3633711883694466,0.015973722102231802,0.0474577843755799,-0.06597106208573178,0.02498077006806665,0.01493501051897317,0.014932868249173278
3/6/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.3684,3.8846,0.33594137367911103,0.25408833068738557,0.903926770863471,1.3641004203534686,0.0005348741342363628,0.06526896151474482,-0.08215145169859672,0.02498077006806665,0.014332290759614862,0.014732122790788726
3/7/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.4857,3.8846,0.2907528519773417,0.20650679834353292,0.9075371347315158,1.3695487586799509,0.00399408888465147,0.06982642265213412,-0.0670794600990956,0.02498077006806665,0.014311988788713472,0.014678890959177548
3/10/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.0163,3.8846,0.295491988088169,0.2612655650752973,0.8930895234812156,1.3477461157946076,-0.01591958135638627,0.027136571361819684,-0.07644637963466916,0.02130896915864433,0.013995956564992501,0.014786572166742062
3/11/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.5221,3.8846,0.24663565413935684,0.23671587300868313,0.8470997051382279,1.2783436679904316,-0.051495194080568574,0.008021067204822874,-0.12159772756287501,0.02130896915864433,0.016553763646984323,0.016089407616702363
3/12/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.2718,3.8846,0.2379279352888306,0.2517771059727101,0.8393957488196294,1.2667177593534453,-0.009094509503271841,-0.011063607584608892,-0.12936962476296288,0.02130896915864433,0.01653011206357201,0.016113102222659475
3/13/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.6694,3.8846,0.2110124237140365,0.26323198198198194,0.8208545451187756,1.2387375461575978,-0.022088751017534602,-0.041338059052316134,-0.17736293700685402,0.02130896915864433,0.017037459921070423,0.015593136927570703
3/14/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.9061,3.8846,0.225678753644315,0.2544506195335279,0.828139908525137,1.2497317633944123,0.008875340277621602,-0.02293582978970654,-0.17186009147486303,0.02130896915864433,0.017081483947041634,0.015651577446447244
3/17/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.3324,3.8846,0.25584216281783845,0.29223679253085355,0.8412609495903329,1.2695325019159758,0.01584399076789289,-0.028164056249888936,-0.1534392189900392,0.02022179889383824,0.016763873871827904,0.015821120848060425
3/18/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.7586,3.8846,0.27542478014353855,0.29223679253085355,0.8543789127664683,1.2893285956478322,0.015593215378086223,-0.01301000906682781,-0.11954604854159523,0.02022179889383824,0.017161411572069383,0.015751274428575015
3/19/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.5533,3.8846,0.2668999383868387,0.306111657761879,0.8480600065251247,1.2797928423790614,-0.007395906133594643,-0.030021720686753794,-0.14076913001989555,0.02022179889383824,0.017049259424421107,0.015575738893072389
3/20/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.8296,3.8846,0.27364841672654383,0.2900097481499111,0.8565642139994705,1.2926263963399058,0.01002783695600895,-0.012683106811271938,-0.13845849031487123,0.02022179889383824,0.01715540515285902,0.015606387222646083
3/21/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.6323,3.8846,0.2705323561056805,0.3133075232428755,0.8504915388829725,1.2834622262477067,-0.00708957369132146,-0.03257056430437,-0.13598571665316916,0.02022179889383824,0.01691170061705888,0.015587900076218913
3/24/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.7349,3.8846,0.2780117595016036,0.3226398053599735,0.8536494530591139,1.2882277804872384,0.003713045964324424,-0.033741647330978175,-0.13277759190526972,0.02022179889383824,0.016890872076757203,0.015603351305741588
3/25/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.2376,3.8846,0.2651292412736015,0.3281265240716229,0.8383431107609157,1.2646710590463988,-0.017930477485045837,-0.04743319379308175,-0.16145557539560373,0.02022179889383824,0.01726452431924802,0.015559299415041541
3/26/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.0088,3.8846,0.25131692943482076,0.3084417840745357,0.8313009005903391,1.2540476289971354,-0.00840015273004957,-0.04365869031010772,-0.1567207750645523,0.02022179889383824,0.01717038893856312,0.015509832810066144
3/27/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.2376,3.8846,0.26467105904639876,0.33781393210848165,0.8383431107609157,1.2272229606434026,0.008471313053523222,-0.05467342752725335,-0.14435156301538976,0.019884989709791467,0.016592397096353722,0.015565052986346683
3/28/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.4113,3.8846,0.2350492239068238,0.29608686836828935,0.8436894040591201,1.2119830746035045,0.006377213851440633,-0.04709379128137381,-0.1426869125994965,0.019884989709791467,0.01670598298168123,0.01558070912907494
3/31/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.1666,3.8846,0.1684257610556288,0.21803738398148864,0.8361578095279133,1.2011637315458794,-0.008926975371470913,-0.04073078837998456,-0.15034012541636044,0.019884989709791467,0.016503854802340956,0.015599850471328058
4/1/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.1035,3.8846,0.1696457855034439,0.22248450743125447,0.8342156615306957,1.198373782437027,-0.0023227050863927623,-0.04322240617906725,-0.15397005253448448,0.019884989709791467,0.016496889627288357,0.01558960893881892
4/2/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.5297,3.8846,0.21721809797098612,0.27741644522458864,0.8473336247068309,1.2142759475469416,0.01572490637740498,-0.04712507614775441,-0.11069726874808195,0.015973722102231802,0.016244369351534046,0.01523531895970931
4/3/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.9717,3.8846,0.21325959661678584,0.27315983517675124,0.8609378943545358,1.2337716183612166,0.016055387454276593,-0.04704848276308482,-0.11498206025476343,0.016055387454276593,0.016248938755048736,0.015129236031539234
4/4/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.4744,3.8846,0.19982881049496481,0.2825412907339315,0.8456315520563376,1.2118367833025312,-0.017778683455063504,-0.06449108565669226,-0.12639350830222518,0.016055387454276593,0.016584795488027177,0.015257790335370343
4/7/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.9219,3.8846,0.18746719478468754,0.30055090707798704,0.8286262149967066,1.1805417304327617,-0.020109629327665024,-0.08695062352258898,-0.14862040067675475,0.016055387454276593,0.016904889816343718,0.01539478812463758
4/8/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.2534,3.8846,0.19507820756247618,0.27238244747793217,0.8388294172324852,1.1909941484689441,0.012313395414142336,-0.06075550638778904,-0.13962533384686304,0.016055387454276593,0.01704700094654063,0.015498344133171372
4/9/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.5352,3.8846,0.15960826643476134,0.20273654126006746,0.8167240179994951,1.1362992082150367,-0.02635267526253604,-0.03585845556843403,-0.15267399828843675,0.016055387454276593,0.01408441198016861,0.01575327437206875
4/10/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.2826,3.8846,0.1254822865413685,0.16784213974640605,0.8089492702325036,1.1131742233328392,-0.009519430793813566,-0.03627189991126367,-0.15119670071663183,0.016055387454276593,0.014095953559445401,0.015739338717416607
4/11/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.2013,3.8846,0.05791358299365701,0.11954226608512397,0.775668055820596,1.067376802693717,-0.04114128739165834,-0.05504810756897416,-0.19506523787469854,0.016055387454276593,0.015965530086868542,0.016375638420686796
4/14/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.6907,3.8846,0.06932749499481794,0.1199162542507628,0.7907312448830094,1.088104868596599,0.019419633114164725,-0.04517191268894416,-0.1661002535064059,0.019419633114164725,0.01650033127289261,0.01654009746549381
4/15/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.33,3.8846,0.10348353785288,0.1454938644135988,0.8104081896472123,1.1151818047055335,0.024884491275052767,-0.036674423029079084,-0.13702123196528426,0.024884491275052767,0.01709813396113755,0.016876344410866922
4/16/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8114,3.8846,0.11307430763418669,0.15239728160015265,0.8252251475847804,1.1355710383092268,0.01828332700341817,-0.034122758352366556,-0.11213473918457106,0.024884491275052767,0.017243144691531997,0.017038704877621543
4/17/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8193,3.8846,0.11159789114180074,0.1420204917353316,0.8254683008205651,1.135905635204676,0.00029465078287582713,-0.02663927732794258,-0.11187312899038349,0.024884491275052767,0.017193469220674714,0.01703923114227511
4/18/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8193,3.8846,0.1359056352046759,0.1786959191884967,0.8254683008205651,1.105859310572324,0.0,-0.03630307298703539,-0.10585046442312185,0.024884491275052767,0.01700593254950044,0.01702849013090492
4/21/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8193,3.8846,0.10017967609077338,0.1335305121178807,0.8254683008205651,1.105859310572324,0.0,-0.029422089366429982,-0.11645214320305985,0.024884491275052767,0.016962250993849612,0.016940466875964084
4/22/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.0166,3.8846,0.07582279741164766,0.1044260826281731,0.8315409759370632,1.1139947220847766,0.007356642417960302,-0.025898777352721614,-0.10114849218812383,0.024884491275052767,0.017034392437289454,0.016948070009773022
4/23/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.1429,3.8846,0.0903609375941512,0.0941651435113584,0.835428349820559,1.1192025399967014,0.004674903577800427,-0.003476811466502139,-0.05796014979401576,0.024884491275052767,0.01662767935906517,0.016177845650062854
4/24/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.9693,3.8846,0.08920659922053265,0.09080188202984596,0.8300851344114152,1.1120443674748475,-0.0063957793750851755,-0.0014624863007612898,-0.062204866785821045,0.024884491275052767,0.016582942040634468,0.01619260869673162
4/25/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.6141,3.8846,0.060453681530388215,0.08529738732672154,0.8191524724682823,1.097398152729672,-0.013170530937028357,-0.022891150468470012,-0.07581266299271106,0.024884491275052767,0.01670624608356922,0.016263392356736878
4/28/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.6457,3.8846,0.0761373962561338,0.10705761192221486,0.8201250854114214,1.09870113805047,0.0011873405450495422,-0.02793008722680057,-0.06300505672107859,0.024884491275052767,0.016630365808109674,0.01620023589302753
4/29/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8272,3.8846,0.09139728078240572,0.10520491769932372,0.8257114540563499,1.1061850569025236,0.0068116056249225565,-0.012493282192103439,-0.06917226447565639,0.024884491275052767,0.016620092981225878,0.016126335223842946
4/30/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.214000000000002,3.8846,0.12213425696849756,0.11757793171697184,0.837616728942622,1.1071332676989172,0.014418202421422999,0.004076964229712043,-0.035860300004959766,0.024884491275052767,0.016925267846328678,0.016042811028482817
5/1/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.5455,3.8846,0.11600215539070513,0.11536202055724121,0.8478199311784006,1.1206195129492365,0.012181230249136421,0.0005739256148815652,-0.0011386341466951277,0.024884491275052767,0.0167811699529945,0.015856417467991955
5/2/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.6007,3.8846,0.0919380617799721,0.10661555260159505,0.8495189259398334,1.122865186366484,0.0020039570891796643,-0.013263405513429638,-0.015062734630372443,0.024884491275052767,0.01639139828057117,0.015724861752040215
5/5/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.4271,3.8846,0.0823894804139007,0.08425613866153103,0.8441757105306895,1.1158027061991977,-0.006289695551199848,-0.0017216026555629815,-0.005147085494577319,0.024884491275052767,0.01597246467468655,0.015610644063410195
5/6/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.4271,3.8846,0.049030032281260016,0.029707173783333207,0.8441757105306895,1.1158027061991977,0.0,0.018765391744267612,-0.004865535608028715,0.024884491275052767,0.015292334289578907,0.015610590611542595
5/7/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.6796,3.8846,0.0498894338177005,0.03372363385335464,0.8519473804086205,1.1260750347835284,0.009206223042173667,0.01563841575729996,-0.020180745282250778,0.024884491275052767,0.015192082410824754,0.015328108250327151
5/8/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.506,3.8846,0.05267589247443505,0.01552262568121976,0.8466041649994767,1.1190125546162422,-0.006271766933048206,0.03658536585365857,0.00743139057469655,0.024884491275052767,0.013977685735834923,0.014746771643002397
5/9/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.0166,3.8846,0.03923590007924105,0.011001438649669515,0.8315409759370632,1.0991025442828897,-0.017792481640369395,0.027927221812149572,-0.02031772969405543,0.024884491275052767,0.014422371410529768,0.01486457405762204
5/12/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.4823,3.8846,0.06937932161576366,-0.019377959710964898,0.8458747052921224,1.1180483796164453,0.017237550246885114,0.09051120378710609,-0.01211744322307462,0.024884491275052767,0.011039528068082114,0.014984705751710606
5/13/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.7428,3.8846,0.07886089387864614,-0.0009410886295494469,0.8538926062948986,1.1286461681163193,0.00947882819123591,0.07987715398957596,0.007447971326581371,0.024884491275052767,0.010556502141800043,0.014976321721701736
5/14/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.576999999999998,3.8846,0.07241327012743581,0.023919984133712324,0.848789466232479,1.1219010113666874,-0.005976325388929782,0.04736042537029994,-0.01946701274689333,0.01828332700341817,0.009564160366558322,0.014749700601055954
5/15/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.1193,3.8846,0.02076205316982649,0.009172792526263018,0.8347019680022653,1.1032806359486749,-0.016597164303586265,0.01148392101867124,-0.0357410798414195,0.017237550246885114,0.00966859707813093,0.014893521130685723
5/16/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8351,3.8846,0.007395422346188285,0.006802286949894931,0.8259546072921348,1.0917186724490044,-0.010479621524154381,0.0005891279787317849,-0.05530502251277003,0.017237550246885114,0.009966251458041366,0.014884719516258773
5/19/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.0324,3.8846,-0.0024797413983970173,-0.01034332610075428,0.8320272824086328,1.0997453276160873,0.0073523109658617525,0.007945770396691865,-0.04096554806986186,0.017237550246885114,0.010091821416989999,0.014892787079590372
5/20/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.1011,3.8846,-0.015532061751072135,0.011556638466557745,0.8033629015875751,1.0618577251979202,-0.03445125109128311,-0.026779222425641236,-0.0861791293509695,0.017237550246885114,0.012642359675301362,0.015383066773632093
5/21/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.4089,3.8846,-0.019259121715718086,0.0033088849688980293,0.8128366441159994,1.074379795448443,0.011792606441874076,-0.02249357802240104,-0.07993826515325708,0.017237550246885114,0.01282843179277527,0.015452125065762067
5/22/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.3773,3.8846,-0.035564899451553944,-0.007572212065813599,0.8118640311728604,1.0730942287820477,-0.0011965663090850454,-0.02820627125325592,-0.07752003049601486,0.017237550246885114,0.01276229029315168,0.015448507252681003
5/23/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.5431,3.8846,-0.0026864953822338666,0.013327271497599158,0.81696717123528,1.0798393855316795,0.00628570778661941,-0.015803153956535865,-0.06014843246535284,0.017237550246885114,0.012808235344649182,0.015409614429364496
5/26/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.5431,3.8846,-0.014849758009442104,-0.012214584756079505,0.81696717123528,1.0798393855316795,0.0,-0.0026677588195731516,-0.07877721437272889,0.017237550246885114,0.012484378257830433,0.015172047951000219
5/27/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.7878,3.8846,-0.02251430406352173,-0.027699527090144782,0.8244987657664866,1.0897943906983556,0.00921896839479941,0.005332943026454595,-0.06876868525342406,0.017237550246885114,0.012646230124505695,0.015228405696550124
5/28/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.3008,3.8846,0.004522056523866835,-0.012903866744671255,0.8402883366471938,1.11066450778256,0.019150508813713607,0.017653724578040153,-0.03599210454765345,0.019150508813713607,0.01323535117414097,0.01532224327934651
5/29/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.1903,3.8846,0.024340533901944683,0.025233384317478125,0.8368872692352677,1.1061690926991203,-0.004047500439547491,-0.000870875284779915,-0.04015828917780706,0.019150508813713607,0.012902794221602249,0.015328552770942395
5/30/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.2929,3.8846,0.04295971905367857,0.0526124721518455,0.840045183411409,1.1103431161159614,0.0037734044861585936,-0.009170281897224575,-0.055321343523287436,0.019150508813713607,0.012634826743570176,0.015115317122349708
6/2/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.5139,3.8846,0.01940711594251221,0.022623109955131726,0.8468473182352615,1.1193339462828409,0.008097343997889528,-0.0031448477755998683,-0.06264500369642312,0.019150508813713607,0.012761214280687872,0.015006613415627772
6/3/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.8296,3.8846,0.03741920091851858,0.02241498855579316,0.8565642139994705,1.1321774081999625,0.011474200313296157,0.014675266433563872,-0.052396453330791015,0.019150508813713607,0.012916259359196767,0.015086727097743127
6/4/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.8241,3.8846,0.09233089659197291,0.03938956407720262,0.8871738207068064,1.1726361439509208,0.03573533216431435,0.05093502411848139,-0.022437995367245778,0.03573533216431435,0.014995794877443286,0.01576227938631933
6/5/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.6268,3.8846,0.07592044139092269,0.04032051956642668,0.8811011455903083,1.1646094887838376,-0.006844966538417596,0.034220147689995484,-0.01342348955587036,0.03573533216431435,0.01504457458442357,0.015657770125610104
6/6/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.0883,3.8846,0.10463297003759542,0.04454486765655252,0.8953056036048236,1.1833844576617332,0.016121257003926415,0.057525630771467995,0.05690699474240701,0.03573533216431435,0.015242735420402949,0.014339429489484145
6/9/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.0486,3.8846,0.14039509429814223,0.06062247766209694,0.8940836816477786,1.1817693628308503,-0.0013648099063884311,0.07521301718202889,0.06515154848598192,0.03573533216431435,0.014539594407264609,0.01428479851103131
6/10/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.969,3.8846,0.14962736025017276,0.09062805076472502,0.8916336819555676,1.178531036671196,-0.0027402353297576454,0.05409663674437737,0.0862261618184137,0.03573533216431435,0.014250628074642752,0.013982940306193858
6/11/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.7461,3.8846,0.16946290977437473,0.12864616811631935,0.8847730672395643,1.154763291622311,-0.007694431979012095,0.03616433813457909,0.06838597938757385,0.03573533216431435,0.01432919908335403,0.01399609052007682
6/12/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.2686,3.8846,0.13558157752023625,0.10779922469721015,0.8700761469753583,1.1217119751758837,-0.016610948963511563,0.025078870072886783,0.034252389105969394,0.03573533216431435,0.014797688268278318,0.014043628661048477
6/13/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.3562,3.8846,0.11355371771007605,0.06498040416892459,0.8727723777924148,1.1251879863340384,0.0030988446544930603,0.04560958431817941,0.021528463251028418,0.03573533216431435,0.014220578695655977,0.013916589287484106
6/16/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.6984,3.8846,0.10826456174768007,0.0363083078135078,0.883304914157674,1.1387666509267378,0.0120679075475556,0.0694351800440467,0.04155945022919205,0.03573533216431435,0.014063927738979224,0.013955958633406328
6/17/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.9371,3.8846,0.11043700497329167,0.037345735862958085,0.8906518353452467,1.1482383845277824,0.008317536866166764,0.07045989257335639,0.039795757035674395,0.03573533216431435,0.014079415689861718,0.013939259152173596
6/18/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.8894,3.8846,0.08610850031956074,-0.018718748825143905,0.8891836822633564,1.1463456250272803,-0.0016484029152887825,0.10682691534073285,0.0454938604459274,0.03573533216431435,0.011202524283469574,0.013906937372606037
6/19/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.9451,3.8846,0.08501266999535195,-0.010057277375436713,0.8908980664700921,1.1485558284691664,0.0019280428115502346,0.09603580611081863,0.04363455429801433,0.03573533216431435,0.01110563435267504,0.013902728559761449
6/20/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.8257,3.8846,0.07927064417694751,-0.012400546642454602,0.8872230669317754,1.1438179776440105,-0.004125050526686658,0.09282223730252914,0.05830543072811123,0.03573533216431435,0.01119787922012073,0.01371063332941387
6/23/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.1838,3.8846,0.09267836082146141,-0.006192785068424023,0.8982449876576648,1.1580275620702107,0.012422942027426886,0.09948724904024031,0.08052930896596666,0.03573533216431435,0.01133172149786973,0.01373152095254344
6/24/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.1122,3.8846,0.07333601247644994,-0.021383986343743944,0.8960412190902991,1.155186438794824,-0.002453415936238601,0.09678974950175379,0.0688239786177931,0.03573533216431435,0.011393856209064367,0.013708759126264203
6/25/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.5181,3.8846,0.08924485970272622,-0.011505704881252798,0.9085343707871393,1.1712927507707935,0.013942608253584288,0.10192326357520964,0.07685881370091896,0.03573533216431435,0.011538005337671556,0.013788193143864234
6/26/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.3669,3.8846,0.07497428501356218,-0.0006552288359256142,0.9038806025275624,1.1652930602786364,-0.005122280905613841,0.07567910097872588,0.08099283679223768,0.03573533216431435,0.011229169429629659,0.013751092619778763
6/27/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.1441,3.8846,0.05444040029812536,-0.016248543745522648,0.8970230657006198,1.1564522465110927,-0.007586772863325653,0.07185650765162577,0.07528916929547846,0.03573533216431435,0.011374355103582338,0.013789587448621465
6/30/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,28.8894,3.8846,0.02179810491244316,-0.034668996325128876,0.8891836822633564,1.1463456250272803,-0.008739333175497022,0.0584950664824917,0.04939029484520363,0.03573533216431435,0.011675954397991434,0.013719586531684876
7/1/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.916,3.8846,0.05055045388302637,-0.03380331150246696,0.9207812913591342,1.1870816188053792,0.03553552514070901,0.08730496221909645,0.0695095399993566,0.03573533216431435,0.013666806038255945,0.014275856240570947
7/2/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,30.0354,3.8846,0.051851177385238145,-0.02539678092649922,0.9244562908974508,1.1918194696305349,0.003991175290814164,0.07926093080748564,0.0932140465305884,0.03573533216431435,0.013561568651107941,0.014071870666700815
7/3/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,30.0354,3.8846,0.06115656929664648,0.01836110286739867,0.9244562908974508,1.1918194696305349,0.0,0.04202386197660979,0.11564934124263138,0.03553552514070901,0.011416535709957234,0.013798906596740584
7/4/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,30.0354,3.8846,0.05590398380043027,0.006384205419543543,0.9244562908974508,1.1918194696305349,0.0,0.049205639470705664,0.10207900665605019,0.03553552514070901,0.011247129370490936,0.013735115390857651
7/7/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.7967,3.8846,0.033860961527785616,0.009281491145284093,0.9171093697098781,1.1823477360294905,-0.00794728886580498,0.024353434198629786,0.12291220718140439,0.03553552514070901,0.010997129139647647,0.013319624983689294
7/8/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.9081,3.8846,0.04424806569648898,0.01423842909415951,0.9205381381233494,1.1867681429132624,0.0037386690472434037,0.029588345049331055,0.13794297367840325,0.03553552514070901,0.010993926752650592,0.013240324047924829
7/9/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,30.2185,3.8846,0.05077856054968666,0.007330083245822072,0.9300919057673485,1.1990849678389606,0.010378459347133218,0.04313231385273908,0.19908496783896057,0.03553552514070901,0.011116173285130326,0.012062668384963912
7/10/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,30.0434,3.8846,0.0489720957515154,0.0036765732800758677,0.9247025220222961,1.1921369135719189,-0.005794463656369486,0.04512960018924317,0.16942706893934378,0.03553552514070901,0.011040189364196007,0.011925164542643668
7/11/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,30.2025,3.8846,0.039476174906644346,-0.02708265216568284,0.9295994435176578,1.1984500799561928,0.0052956722607961915,0.06841159448999945,0.1470755791872389,0.03553552514070901,0.010179088208708562,0.011584118057128702
7/14/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,30.0036,3.8846,0.03430373855938762,-0.022486512573900774,0.9234775221761906,1.1905576299635336,-0.006585547554010529,0.05809664200421771,0.11906129482235173,0.03553552514070901,0.010401081559636047,0.011451782475147726
7/15/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.9081,3.8846,0.04253724579786544,0.00036949504667482813,0.9205381381233494,1.1867681429132624,-0.0031829513791677977,0.042152175731051233,0.11517079118396101,0.03553552514070901,0.010248795429340575,0.01146777800357086
7/16/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.8285,3.8846,0.04805188873155797,0.016731726684679815,0.9180881384311382,1.1836095756964917,-0.002661486353195408,0.030804745465164096,0.11220277934174261,0.03553552514070901,0.010191212314109457,0.011479398412994503
7/17/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.5261,3.8846,0.034015296902797365,0.011717819771106752,0.9087806019119846,1.1716101947121775,-0.010137955311195657,0.02203922545985737,0.10092731726778847,0.03553552514070901,0.010486232918303286,0.011575042619328102
7/18/2014,6323.0,20.5762,51436.225999999995,7.1181,5.7601,29.7728,3.8846,0.06096878686047624,0.03147327871598149,0.9163737542244027,1.181399372254606,0.008355319530855665,0.028595513575700116,0.10201875883715927,0.03553552514070901,0.010605029521600811,0.011583743645878507
