,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/29/1999,17.3,22.2303,6885.4582,8.2092,20.5641,12.665999999999999,8.1188,0.08289730173386656,0.16963339147087986,0.9237636110361526,1.5205829741767407,-0.026006982359545572,-0.0741566463214065,0.049369930655089656,0.02575568285696872,0.017408279702995244,0.018149789707374953
7/30/1999,17.3,22.2303,6885.4582,8.2092,20.5641,12.6045,8.1188,0.06932885393601596,0.15800904363170543,0.9192782595377536,1.5131997550932206,-0.00485551871151102,-0.07657987662822907,0.0389979722043623,0.02575568285696872,0.01740805521207208,0.018156303069025447
8/2/1999,17.3,22.2303,6885.4582,8.2092,20.5641,12.4201,8.1188,0.029859038142620253,0.11398009950248755,0.9058294982970251,1.4910621030769413,-0.014629695743583637,-0.0755139713873133,0.016100398419412132,0.02575568285696872,0.017370217325797195,0.018237423139657205
8/3/1999,17.3,22.2303,6885.4582,8.2092,20.5641,12.2971,8.1188,0.03263215350379989,0.1281521602216904,0.8968587953002268,1.4762956649099006,-0.009903301905781703,-0.08466943563634188,0.0010175341484461864,0.02575568285696872,0.01740234463412956,0.018273589869614026
8/4/1999,17.3,22.2303,6885.4582,8.2092,20.5641,12.2356,8.1188,0.03537097210939599,0.14983583807202816,0.8923734438018277,1.4689124458263803,-0.005001179139797252,-0.09954887660708112,-0.011384478649052676,0.02575568285696872,0.017036132360580738,0.01826083264652589
8/5/1999,17.3,22.2303,6885.4582,8.2092,20.5641,12.0819,8.1188,0.014561027837258989,0.13073015073266991,0.8811637116830643,1.4504604007347202,-0.012561705188139594,-0.1027381491686038,-0.05649223368449019,0.02575568285696872,0.01709660455919947,0.017777691900822092
8/6/1999,17.3,22.2303,6885.4582,8.2092,20.5641,12.1126,8.1188,0.03221243161249632,0.16845056499582434,0.8834027408050295,1.4541460076593393,0.002540991069285514,-0.11659725919497055,-0.06083490990292462,0.02575568285696872,0.01635422278195653,0.017753863812313708
8/9/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.8974,8.1188,0.029881754124755577,0.17890964491612005,0.8677076571878669,1.4283107434841589,-0.0177666231857736,-0.12641163080989803,-0.06867480253939429,0.02575568285696872,0.016563005633824124,0.017849210351963445
8/10/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.6208,8.1188,-0.0071256472035680085,0.16623092565062114,0.8475345153267743,1.3951042654597403,-0.023248777043723856,-0.14864686662075643,-0.09467123714552816,0.02575568285696872,0.016838135681971754,0.01805161884884775
8/11/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.8052,8.1188,0.008629380905999406,0.14258983954477888,0.8609832765675027,1.4172419174760194,0.01586809858185334,-0.11724282327956881,-0.06467535554411119,0.02575568285696872,0.017307697073055975,0.018073035288275873
8/12/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.7437,8.1188,-0.009488706330864738,0.14609233987280934,0.8564979250691036,1.409858698392499,-0.005209568664656161,-0.135749137125321,-0.011997004955284662,0.02575568285696872,0.01657039040699489,0.0165276658119154
8/13/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.5593,8.1188,-0.009808288646370511,0.15083349038016758,0.8430491638283751,1.38772104637622,-0.01570203598525166,-0.1395873341967755,-0.034971865555759596,0.02575568285696872,0.01665773588575834,0.01661302337594221
8/16/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.713,8.1188,0.06140239592583874,0.2229824020878266,0.8542588959471384,1.4061730914678798,0.013296652911508389,-0.13211964938019138,-0.029585504676846175,0.02575568285696872,0.017064457828832064,0.01667226730970581
8/17/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.8667,8.1188,0.11209304069124504,0.2647929825876707,0.8654686280659019,1.4246251365595397,0.01312217194570131,-0.1207311741910626,-0.04355570600704439,0.02575568285696872,0.017550999590681387,0.016369188190910374
8/18/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.835999999999999,8.1188,0.2128913255110927,0.33890454475585385,0.8632295989439367,1.4209395296349205,-0.002587071384631101,-0.09411665658939061,-0.05535691482569294,0.02575568285696872,0.016521053173646823,0.016316103531459406
8/19/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.7745,8.1188,0.225680528808619,0.3888929370738561,0.8587442474455377,1.4135563105514002,-0.005196012166272301,-0.11751259143782222,-0.055652690000320915,0.02575568285696872,0.015432855226617425,0.016317417228276686
8/20/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.4363,8.1188,0.16467568971311586,0.3368773741509068,0.8340784608315769,1.372954608209179,-0.02872308802921575,-0.128808885367786,-0.0894883084002771,0.02575568285696872,0.016084374470379612,0.016656829365965298
8/23/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.5593,8.1188,0.18085791049045352,0.37556824566600944,0.8430491638283751,1.38772104637622,0.010755226777891647,-0.1415490185885201,-0.06467561050604431,0.016470606243829344,0.014871282487377957,0.01661746835939068
8/24/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.59,8.1188,0.1876825331762053,0.33890454475585385,0.8452881929503402,1.3914066533008391,0.002655870165148455,-0.11294458008373065,-0.0759786335007574,0.016470606243829344,0.014073228043345565,0.016500268881770003
8/25/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.5725,8.1188,0.1858892247783983,0.3609571143106012,0.8440118734182754,1.3893057373014632,-0.0015099223468507672,-0.1286358605215009,-0.1079824872431282,0.01586809858185334,0.01318233670795907,0.015864503484223063
8/26/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.7268,8.1188,0.11486319472173112,0.23630521172019114,0.8552653650638525,1.4078298137988163,0.01333333333333342,-0.09822980267913439,-0.09608892040636985,0.01586809858185334,0.013424806995051615,0.015975930360035126
8/27/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.2948,8.1188,0.09921851430128559,0.23266473971562873,0.8237585057580245,1.3559672016999411,-0.0368386942729475,-0.10825832938575697,-0.12524783147459728,0.01586809858185334,0.014448387249226875,0.016582059959937452
8/30/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.3565,8.1188,0.14943168591411027,0.275746196900841,0.8282584437653615,1.3633744312520257,0.005462690795764447,-0.09901225752707365,-0.12046933085501865,0.01586809858185334,0.014639897528992868,0.01660687614468409
8/31/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.9244,8.1188,0.07913427439668874,0.2268825383027273,0.7967442912050645,1.3114998139188685,-0.03804869458019633,-0.12042576146729889,-0.16780425376317876,0.01586809858185334,0.01622797374872263,0.017045218071719572
9/1/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.2639,8.1188,0.09297767255014211,0.19323287112956922,0.8215048901271215,1.3522575843067575,0.031077221632309193,-0.08401980954859278,-0.14194192211591206,0.031077221632309193,0.018088081566080143,0.017568271207101867
9/2/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.1713,8.1188,0.06513033695009618,0.1666062813447493,0.8147513364888815,1.3411407373614896,-0.008220953666136843,-0.08698388309523031,-0.1449903181612925,0.031077221632309193,0.0181105054020039,0.017581739756102607
9/3/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.2022,8.1188,0.05886912301264724,0.14202128665141678,0.8170049521197844,1.3448503547546728,0.0027660164886806893,-0.07281139555864558,-0.144635166916099,0.031077221632309193,0.018064062758093528,0.01758360553310238
9/6/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.2022,8.1188,0.09020661197239987,0.17880743141319488,0.8170049521197844,1.3448503547546728,0.0,-0.07516140217624634,-0.13652550603542635,0.031077221632309193,0.018030498227912743,0.01756251623740001
9/7/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.3256,8.1188,0.07984210827406035,0.13436051944089522,0.8260048281344584,1.3596648138588423,0.011015693345949984,-0.04806092087346814,-0.13925474429810225,0.031077221632309193,0.01799031087507303,0.01751883426563261
9/8/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.232999999999999,8.1188,0.08676302703121053,0.12428165089684784,0.8192512744962184,1.348547966913574,-0.008176167267076484,-0.03337119647528575,-0.11954664451098129,0.031077221632309193,0.01739897420221176,0.017163104640995977
9/9/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.2022,8.1188,0.06498963740421737,0.12231665811039494,0.8170049521197844,1.3448503547546728,-0.0027419211252558418,-0.05107918544370271,-0.11771469976687043,0.031077221632309193,0.01693962991234572,0.017159367477866692
9/10/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.2639,8.1188,0.009581428699471095,0.05258582056108274,0.8215048901271215,1.3522575843067575,0.005507846672974992,-0.040855948295682065,-0.10635884009679086,0.031077221632309193,0.017010646530662216,0.017169672155493518
9/13/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.3565,8.1188,0.07654754005118969,0.09577211110057826,0.8282584437653615,1.3633744312520257,0.008220953666137065,-0.01754431496716924,-0.11201032136992739,0.031077221632309193,0.0168364346452503,0.017090417520111492
9/14/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.0787,8.1188,0.03529576675077095,0.09457060087842262,0.8079977828506414,1.3300238904162214,-0.024461761986527608,-0.05415350465294966,-0.1399326149737602,0.031077221632309193,0.017276677857734953,0.017287606137724985
9/15/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.7084,8.1188,-0.01607953396916406,0.09034860429645142,0.7809908615521504,1.2855685078694308,-0.0334244992643542,-0.0976092763784372,-0.1666939029609743,0.031077221632309193,0.018136133055793792,0.0177284260562358
9/16/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.6467,8.1188,0.01511222135352086,0.12850632138975215,0.7764909235448134,1.2781612783173462,-0.0057618318329535345,-0.10048158161541054,-0.1812875840113195,0.031077221632309193,0.018130689870066212,0.01763182384282906
9/17/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.585,8.1188,0.04875704703306294,0.16661217291363228,0.7719909855374765,1.2707540487652615,-0.005795222932927446,-0.10102339802114735,-0.1879492746396213,0.031077221632309193,0.018131697039835904,0.017621645828171606
9/20/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.6467,8.1188,0.09785825505016654,0.17927962300339262,0.7764909235448134,1.2781612783173462,0.005829003306565772,-0.06904330946197634,-0.19461548935655182,0.031077221632309193,0.017415391027197497,0.017520744799905216
9/21/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.5541,8.1188,0.13826425513098428,0.24667551040217428,0.7697373699065735,1.2670444313720781,-0.008697530690260802,-0.08696028306212311,-0.16875905740028985,0.031077221632309193,0.01714822229733742,0.016911727424322915
9/22/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.6467,8.1188,0.2202661348554138,0.32838198718609957,0.7764909235448134,1.2781612783173462,0.008773841445504527,-0.08138912855910274,-0.1614658811669082,0.031077221632309193,0.01732128420887598,0.016971082481872714
9/23/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.4615,8.1188,0.19903953053903178,0.3263762335384932,0.7629838162683333,1.2559275844268099,-0.017395061380521715,-0.09600345647008002,-0.2049263180294728,0.031077221632309193,0.017557395395278987,0.01631862122479389
9/24/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.9986,8.1188,0.14200541386360266,0.3393944239489224,0.7292233413316024,1.2003553549347514,-0.044247956793958765,-0.1473718320428421,-0.24539437438208012,0.031077221632309193,0.019042533787283114,0.01704763492301448
9/27/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.9061,8.1188,0.1892505132237654,0.3559672016999411,0.7224770809478314,1.1393524642015067,-0.00925129518132528,-0.1229503842476184,-0.2758963488176601,0.031077221632309193,0.01782171833290124,0.01639294353704073
9/28/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.7209,8.1188,0.11805164184254413,0.3061705676002071,0.7089699736713514,1.0449771566783124,-0.018695551226012297,-0.14402324659886412,-0.287835719204677,0.031077221632309193,0.0178194469441765,0.016479499340625536
9/29/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.7209,8.1188,0.04497715667831237,0.17435098091910772,0.7089699736713514,1.0449771566783124,0.0,-0.11016623338581522,-0.27642802911884234,0.031077221632309193,0.016407050960811072,0.01643671472994841
9/30/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.7209,8.1188,0.04497715667831237,0.21084654662725066,0.7089699736713514,1.030247469662445,0.0,-0.136986301369863,-0.27642802911884234,0.011015693345949984,0.014204897501877974,0.01643671472994841
10/1/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.5357,8.1188,-0.028881895858156925,0.1376880225678001,0.6954628663948714,1.0106194690265489,-0.01905173389295234,-0.146410892196969,-0.2982418698439099,0.011015693345949984,0.014450024418222176,0.016394018520633748
10/4/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.3506,8.1188,-0.14323150506697946,0.026425259762868913,0.6819630523728604,1.0,-0.019411265035603087,-0.16528896109692737,-0.30557804133587807,0.011015693345949984,0.01447959046976786,0.016482213659172764
10/5/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.2889,8.1188,-0.12948662680636513,0.04981912919610876,0.6774631143655233,1.0,-0.006598507047676061,-0.17079680776990236,-0.3225368856344767,0.011015693345949984,0.01435779468831303,0.016195742001535205
10/6/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.69,8.1188,-0.13148695885990858,0.015111589136864723,0.7067163580404484,1.0431805703581694,0.04318057035816936,-0.14441618987073535,-0.28849401571334177,0.04318057035816936,0.01786286497831535,0.01734123970516546
10/7/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.9369,8.1188,-0.11418459947583315,0.0013549893918591849,0.7247234033242653,1.0697606821044472,0.025479876160990678,-0.11538324579364367,-0.27201131152104796,0.04318057035816936,0.019232680566475487,0.017745245914372234
10/8/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.2147,8.1188,-0.09918514207100892,-0.012099405612289837,0.7449840642389854,1.0996673448955205,0.027956404915013833,-0.08815232722143851,-0.23617560625434642,0.04318057035816936,0.0205835642741787,0.018106745081607752
10/11/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.3072,8.1188,-0.07616742852021152,0.009581428699471095,0.7517303246227565,1.109625466955183,0.009055576766816342,-0.08493505801720536,-0.24146508393250077,0.04318057035816936,0.020681405491202762,0.01800154584667774
10/12/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.0912,8.1188,-0.09057154701609549,0.023458481281880328,0.7359768949698424,1.0863719062537007,-0.020956224774914545,-0.11141636948003342,-0.2488648713024577,0.04318057035816936,0.020798090724250574,0.01810357495121726
10/13/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.0604,8.1188,-0.11279256398045756,-0.022990634425101852,0.7337305725934083,1.083056120746267,-0.003052164261931334,-0.09191511639452288,-0.2545698386941413,0.04318057035816936,0.020336783332232523,0.018068235801498883
10/14/1999,17.3,22.2303,6885.4582,8.2092,20.5641,9.9369,8.1188,-0.14656371850146865,-0.08030300427710124,0.7247234033242653,1.0697606821044472,-0.012275853842789508,-0.07204624407007576,-0.263720630404339,0.04318057035816936,0.01932527707336303,0.018085203575715636
10/15/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.8627,8.1188,-0.029023723117078126,-0.04833115826733658,0.7922443531977275,1.1694280269999677,0.09316788938200049,0.02028797655611614,-0.16860941243102168,0.09316788938200049,0.02856438647009383,0.021577214489448975
10/18/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.9244,8.1188,-0.03140460695476388,-0.0614969943078042,0.7967442912050645,1.1760703635521967,0.005679987480092352,0.03206424185167678,-0.18122676579925645,0.09316788938200049,0.028530925246878773,0.021388103277007967
10/19/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.7701,8.1188,-0.052744991116818296,-0.06359830427975866,0.7854907995594874,1.1594591394029432,-0.014124345501812519,0.011590445865855115,-0.17955847400816627,0.09316788938200049,0.028724448216991667,0.02136965877924353
10/20/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.9244,8.1188,-0.064195035035721,-0.09591564015145027,0.7967442912050645,1.1760703635521967,0.014326700773437562,0.03508589079125657,-0.18869984330092893,0.09316788938200049,0.02877794517694221,0.0211699156523521
10/21/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.8319,8.1188,-0.08639361684182123,-0.10201413606383158,0.7899980308212934,1.166112241492534,-0.008467284244443762,0.017395061380521604,-0.1709667296815326,0.09316788938200049,0.02882173450857517,0.020907431259274592
10/22/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.9862,8.1188,-0.08510850918539004,-0.1288036508385937,0.8012515224668705,1.1827234656417875,0.01424496164107869,0.050155331453424656,-0.17278196507766796,0.09316788938200049,0.028627094185724556,0.02087626976745027
10/25/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.8936,8.1188,-0.09965783427277386,-0.17362844438567204,0.7944979688286303,1.172754578044763,-0.008428756075804289,0.08951253175444562,-0.16230141031359113,0.09316788938200049,0.026690791310381306,0.020761565710137646
10/26/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.7393,8.1188,-0.09652045160096234,-0.16661618965894365,0.7832444771830535,1.1561433538955097,-0.014164279944187341,0.08410979093689752,-0.1521159008368861,0.09316788938200049,0.026837724729636275,0.02059918043003975
10/27/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.5541,8.1188,-0.10523593943401666,-0.17587364565847707,0.7697373699065735,1.1362055787014609,-0.017245071838946635,0.08571222829161895,-0.162672061565314,0.09316788938200049,0.026777696098696676,0.020681874268600686
10/28/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.7393,8.1188,-0.07523465082235425,-0.16292947558770332,0.7832444771830535,1.1561433538955097,0.017547682891009275,0.10476396218457129,-0.1353290231157559,0.09316788938200049,0.026911792973216685,0.020777282848814096
10/29/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.9553,8.1188,-0.06398557782676306,-0.16945199159276159,0.7989979068359674,1.179396914596992,0.0201130427495273,0.12698412698412698,-0.109115157232193,0.09316788938200049,0.027079015562605623,0.020938902501353156
11/1/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.9553,8.1188,-0.036456226142940085,-0.16131330366409258,0.7989979068359674,1.179396914596992,0.0,0.1488721331417724,-0.10463728791395599,0.09316788938200049,0.026509257812090792,0.02093535696487654
11/2/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.8936,8.1188,-0.03673180652577612,-0.17317181006278193,0.7944979688286303,1.172754578044763,-0.0056319772165071,0.16501614869634018,-0.0983537357534825,0.09316788938200049,0.025989478531228728,0.020894682637796695
11/3/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.8627,8.1188,-0.004682145540508387,-0.14888489801902183,0.7922443531977275,1.1694280269999677,-0.0028365278695746676,0.16942802699996773,-0.10319006654227836,0.09316788938200049,0.025899454497429128,0.020889179592269273
11/4/1999,17.3,22.2303,6885.4582,8.2092,20.5641,10.8319,8.1188,-0.02913865734516452,-0.13148695885990858,0.7899980308212934,1.166112241492534,-0.0028353908328501154,0.11784313725490203,-0.08955738228520516,0.09316788938200049,0.024672983953477657,0.020786279539082412
11/5/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.2022,8.1188,0.017919127669241197,-0.09705588368923224,0.8170049521197844,1.2059770263432699,0.0341860615404499,0.12733347422234287,-0.03602161641195101,0.09316788938200049,0.025093330494515148,0.021064815362914942
11/8/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.5416,8.1188,0.07245999739820497,-0.05083722053931483,0.8417582577873726,1.2425152601492104,0.030297620110335544,0.12990102499339184,-0.02232914308948586,0.09316788938200049,0.025200670873429105,0.021321080104603277
11/9/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.6342,8.1188,0.06898579488027634,-0.052943014131613286,0.8485118114256125,1.2524841477462347,0.008023151036251397,0.1287449549829245,-0.009324148266730337,0.09316788938200049,0.0251956721413498,0.021335490550831743
11/10/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.4491,8.1188,0.023392387864919373,-0.09798523338756093,0.8350119974036014,1.2325571380895477,-0.01590998951367517,0.13456278737910243,-0.009533449257308035,0.09316788938200049,0.024947826284719633,0.021337986244235448
11/11/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.3873,8.1188,-0.004606643356643292,-0.1205944055944056,0.8305047661417955,1.225904035999957,-0.005397804194216094,0.13189336408095098,-0.02780671049261496,0.09316788938200049,0.02499706467080973,0.021280972349352053
11/12/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.2948,8.1188,0.0033668239035613556,-0.11726141300002668,0.8237585057580245,1.2159459139402944,-0.008123084488860344,0.13665227586068096,-0.048193684849199836,0.09316788938200049,0.024859615434128034,0.021234282972580513
11/15/1999,17.3,22.2303,6885.4582,8.2092,20.5641,11.6959,8.1188,0.03899830326288756,-0.035018521973189776,0.8530117494329494,1.2591264842984637,0.03551191698834866,0.07670284551722872,-0.011836769178776518,0.03551191698834866,0.016614263336831036,0.021712910064378286
