,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,128.0,25.6667,19479.0426,8.5556,21.9943,17.4562,6.55,0.2520585281882082,0.2158083488739062,0.8983454699843038,1.5230558488129617,0.010641254255343569,0.029815701913773918,-0.00523136539776603,0.020752394289844656,0.01099795194019843,0.014266224047139741
7/12/1999,128.0,25.6667,19479.0426,8.5556,21.9943,17.4102,6.55,0.3159736657117589,0.29167265058692804,0.8959781797596685,1.5190423424916895,-0.0026351668748065826,0.0188136019708931,-0.029450622961786133,0.020752394289844656,0.010921859331118467,0.013982323341846018
7/13/1999,128.0,25.6667,19479.0426,8.5556,21.9943,17.2035,6.55,0.3003499648523418,0.29340357825833885,0.8853408125981009,1.501007739087189,-0.011872350690974365,0.0053706257743284525,-0.044642757977276126,0.020752394289844656,0.011272879420051316,0.014045862106731708
7/14/1999,128.0,25.6667,19479.0426,8.5556,21.9943,17.1116,6.55,0.3644634755081373,0.38461354448245344,0.8806113784319275,1.4929894514583861,-0.005341936233905886,-0.014552846933075347,-0.023594729844622853,0.020752394289844656,0.010829247266700478,0.01365621801963757
7/15/1999,128.0,25.6667,19479.0426,8.5556,21.9943,16.9968,6.55,0.41221044235434867,0.4522832264282626,0.8747034454365334,1.4829731356826887,-0.006708899226255838,-0.02759295387062255,-0.009371940131486789,0.020752394289844656,0.010773130884249194,0.013424064873151717
7/16/1999,128.0,25.6667,19479.0426,8.5556,21.9943,17.2954,6.55,0.410119688223592,0.44382480513974487,0.8900702467642746,1.5090260267159923,0.017568012802409827,-0.023344325984821057,0.009384520210568237,0.020752394289844656,0.011107451232858336,0.01360513773054729
7/19/1999,128.0,25.6667,19479.0426,8.5556,21.9943,17.6399,6.55,0.4065896387021666,0.44138777918650174,0.9077991920335539,1.5390836990568262,0.019918591070458014,-0.02414210872800293,0.018569952016075586,0.019918591070458014,0.011026759096350123,0.013767799043256583
7/20/1999,128.0,25.6667,19479.0426,8.5556,21.9943,17.0198,6.55,0.3399623672421801,0.4303754615523905,0.875887090548851,1.484979888843325,-0.035153260506011974,-0.06320934379850507,-0.027556693196816306,0.019918591070458014,0.013182705724930157,0.014411814595169811
7/21/1999,128.0,25.6667,19479.0426,8.5556,21.9943,16.9508,6.55,0.3202071731765257,0.40250009735581616,0.8723361552118982,1.4789596293614165,-0.0040541016933218765,-0.05867587769472549,-0.05263628539172627,0.019918591070458014,0.013118044799050689,0.014123337178780965
7/22/1999,128.0,25.6667,19479.0426,8.5556,21.9943,16.6523,6.55,0.3039559613487228,0.3956822702143985,0.8569745001672542,1.4529154633418548,-0.017609788328574516,-0.06572148319372517,-0.07525239623710256,0.019918591070458014,0.013423314613542058,0.014250271628495901
7/23/1999,128.0,25.6667,19479.0426,8.5556,21.9943,16.2848,6.55,0.3033157528271535,0.4117680013445486,0.8380619097856573,1.4208510378403847,-0.022069023498255458,-0.07682016337961095,-0.1002524959528821,0.019918591070458014,0.0139711616468987,0.01446779036299694
7/26/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.9402,6.55,0.2996282164171804,0.43071454195610337,0.820327818233281,1.3907846404858089,-0.021160837099626684,-0.09162297697743316,-0.11479725001943641,0.019918591070458014,0.014481341457685957,0.014671117864887374
7/27/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.8024,6.55,0.2717205858683407,0.419596008369548,0.8132362401255694,1.3787615715494752,-0.008644809977290113,-0.10416725718399766,-0.12468080627918443,0.019918591070458014,0.014332400563299125,0.014685041679769771
7/28/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.6646,6.55,0.2559813983322641,0.42725304682488763,0.8061446620178576,1.3667385026131418,-0.008720194400850478,-0.1200008988410568,-0.12676087744237263,0.019918591070458014,0.01397015139725045,0.014699340214837943
7/29/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.2512,6.55,0.26717405031739183,0.4751902688690217,0.7848699276947225,1.330669295804141,-0.026390715370963824,-0.14100975510847769,-0.1476252752534568,0.019918591070458014,0.014631401065280079,0.015016089623339068
7/30/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.7794,6.55,0.3160906118636153,0.47893174084206325,0.8120525950132518,1.3767548183888392,0.03463334032731846,-0.11010726491388345,-0.11469560192328176,0.03463334032731846,0.01721731792336156,0.01572309741613144
8/2/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.7794,6.55,0.31106052045598065,0.4675545880554355,0.8120525950132518,1.3767548183888392,0.0,-0.10663594313504576,-0.09961141448550925,0.03463334032731846,0.017255223407686246,0.01560753394026863
8/3/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.6646,6.55,0.2965774117452302,0.4619790588916939,0.8061446620178576,1.3667385026131418,-0.007275308313370643,-0.11313544208482185,-0.10026306418076758,0.03463334032731846,0.017218317728771592,0.015611520737857223
8/4/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.1593,6.55,0.2132390015126171,0.4246372519988155,0.780140493528549,1.322651008175338,-0.03225744672701503,-0.14838742296651253,-0.1581627553117052,0.03463334032731846,0.017870706604133983,0.015396483746380538
8/5/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8607,6.55,0.1959359407693546,0.39002092386930665,0.7647736922008079,1.2965981171420344,-0.01969747943506628,-0.13962738241356165,-0.17263591570859904,0.03463334032731846,0.017376323361226336,0.015546215821085447
8/6/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.654000000000002,6.55,0.18147882384242653,0.39258733703670856,0.7541363250392406,1.2785635137375344,-0.013909169823763223,-0.15159445126328708,-0.19137853020052742,0.03463334032731846,0.017361568645521214,0.015532357976424473
8/9/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.3095,6.55,0.10657861158584203,0.34991841500854504,0.7364073797699612,1.2485058413967003,-0.023508939538692597,-0.18026260010769812,-0.21238757829614374,0.03463334032731846,0.017160407711871467,0.01572140590775713
8/10/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.1487,6.55,0.09026530942491884,0.3415887742442574,0.7281321565499318,1.2344760192997304,-0.011237289912296,-0.18733271300731758,-0.24137690678534096,0.03463334032731846,0.017096399650306102,0.015264550000390651
8/11/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.7459,6.55,0.15467558297965645,0.34711759823344224,0.7588657592054139,1.2865818013663373,0.0422088248390311,-0.14285465166971822,-0.21226641879547414,0.0422088248390311,0.020488040815570596,0.01632281534177081
8/12/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.607999999999999,6.55,0.13166620185305677,0.32561742741160793,0.7517690348146051,1.2745500074162617,-0.009351752012423886,-0.14631010542555933,-0.2243937921770387,0.0422088248390311,0.020489377406094012,0.01628965086474016
8/13/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.7918,6.55,0.16455277640000943,0.3381515860081721,0.7612279031469521,1.2905865826738678,0.012582146768893798,-0.12973030217452697,-0.2222210537385635,0.0422088248390311,0.020944858376012145,0.01633171947250135
8/16/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8607,6.55,0.2207518031117024,0.42075344603808307,0.7647736922008079,1.2965981171420344,0.004657986181533014,-0.14077153462770453,-0.22235595162716704,0.0422088248390311,0.02038866304384805,0.016330239905840836
8/17/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8837,6.55,0.22034551462328733,0.44633208432065463,0.7659573373131255,1.2986048703026707,0.0015477063664564028,-0.15624805129280783,-0.22856802255670283,0.0422088248390311,0.01955283201548843,0.016254417068010122
8/18/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.9985,6.55,0.23207156587313316,0.39811392051522154,0.7718652703085197,1.308621186078368,0.007713135846597385,-0.11876167757552969,-0.2281347296914803,0.0422088248390311,0.018785357722196236,0.01626081831125759
8/19/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.1593,6.55,0.3043511929857772,0.4584971734884402,0.780140493528549,1.322651008175338,0.010721072107210627,-0.10568822710432546,-0.19413862944081484,0.0422088248390311,0.019128959684153724,0.015963523076031407
8/20/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.0445,6.55,0.3126346923996406,0.45291546334185484,0.7742325605331549,1.307387484466382,-0.007572909039335607,-0.09655122715781006,-0.17506072785695104,0.0422088248390311,0.01892591399270724,0.015589594501971117
8/23/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.0674,6.55,0.3093775255707245,0.4151712391264675,0.7754110593623755,1.3093775255707245,0.0015221509521752274,-0.07475682845352727,-0.17897329431829956,0.0422088248390311,0.01853666486043265,0.015555601942530459
8/24/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.343,6.55,0.33332753990944863,0.3852250310672356,0.789594215577799,1.3333275399094486,0.018291145121255292,-0.03746502553292941,-0.1555024713510419,0.0422088248390311,0.018659310220202018,0.015757413012310182
8/25/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.5727,6.55,0.353288781903661,0.37325002389787354,0.8014152278516841,1.350589316843447,0.014970996545655924,-0.014535766718979493,-0.1395965589829441,0.0422088248390311,0.01892651113993578,0.015910263319559415
8/26/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.2741,6.55,0.3194398852818714,0.35317288920371115,0.7860484265239431,1.3246923323764344,-0.01917458115805215,-0.024928820397584373,-0.15609443459139294,0.0422088248390311,0.019286848066192856,0.016049150273928267
8/27/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8377,6.55,0.28174184965705495,0.31746168863703117,0.7635900470884903,1.2868442278171426,-0.028571241513411616,-0.027112620646244312,-0.18227961113682956,0.0422088248390311,0.019435533469055296,0.016365146745043788
8/30/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.6999,6.55,0.27489310772486397,0.3685159969818652,0.7564984689807787,1.252440998551589,-0.009287153669369275,-0.06841198017668615,-0.17631929891407883,0.0422088248390311,0.017678458508988592,0.016295249599962036
8/31/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.5851,6.55,0.2426599642157281,0.34441509755474153,0.7505905359853846,1.1891448977595147,-0.007809576935897455,-0.07568728849005668,-0.16884545247321625,0.0422088248390311,0.017689464987259998,0.016212043364047937
9/1/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.677,6.55,0.1966376414571307,0.27715813847307835,0.755319970151558,1.172481007197693,0.006300950970510977,-0.06304661465980621,-0.12704454886100036,0.0422088248390311,0.01779589503497622,0.01545751796519536
9/2/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8377,6.55,0.18531862373081753,0.21100983391782968,0.7635900470884903,1.1556291132832277,0.010949104040335333,-0.02121469988719793,-0.12702979384354707,0.0422088248390311,0.016701611081305388,0.015457749339305391
9/3/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.389000000000001,6.55,0.19643301405647495,0.15535980843388475,0.7919615058024343,1.1985669223879436,0.037155354266496854,0.03555014232169418,-0.10904101340867511,0.0422088248390311,0.01805338935356526,0.016069573588620534
9/6/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.389000000000001,6.55,0.18794531545509985,0.13120739831561745,0.7919615058024343,1.1985669223879436,0.0,0.05015695373276907,-0.10307968480440144,0.0422088248390311,0.017699180116413832,0.016058416481254712
9/7/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.389000000000001,6.55,0.12227707970216528,0.04355213932017232,0.7919615058024343,1.1985669223879436,0.0,0.07543939340997241,-0.09213724425985792,0.0422088248390311,0.016687669975161124,0.01600356069525803
9/8/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.2512,6.55,0.13893971188959497,0.056606450745666725,0.7848699276947225,1.1878344172280852,-0.008954447982325031,0.07792235329040831,-0.10752719633441976,0.0422088248390311,0.016593347947395247,0.01598402862115149
9/9/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8148,6.55,0.11015526647083518,0.10499220670223619,0.7624115482592697,1.1538455547334399,-0.028614141838019358,0.004672485233183421,-0.13422473643610178,0.037155354266496854,0.01554115139482861,0.016334458772703737
9/10/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.7918,6.55,0.07692643718329539,0.06354476090628447,0.7612279031469521,1.152054207718369,-0.0015525015525015284,0.012582146768893798,-0.1481487880306145,0.037155354266496854,0.015390500693026558,0.016190543801369552
9/13/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.677,6.55,0.04412099482101173,0.05228786067952873,0.755319970151558,1.1431130495735815,-0.0077610568017415504,-0.0077610568017415504,-0.160311457683748,0.037155354266496854,0.015245305482356954,0.016162568347105215
9/14/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.5621,6.55,0.04276435921488875,0.06414653882233301,0.7494068908730669,1.134164102963511,-0.007828575321932263,-0.02009326613147433,-0.17769131731116738,0.037155354266496854,0.015287330570697304,0.016047818263792372
9/15/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.6999,6.55,0.022359928782061944,0.03514299226617701,0.7564984689807787,1.1448966081233694,0.009462920869929503,-0.012349079865893509,-0.18678601262426497,0.037155354266496854,0.015446281632501894,0.015840293954708432
9/16/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.4243,6.55,0.009645469499177661,0.049837258950757635,0.7423153127653552,1.1234315978036529,-0.01874842686004663,-0.03828382838283828,-0.20606884556532834,0.037155354266496854,0.015819480338226357,0.015924756003562343
9/17/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.3324,6.55,-0.017325901090839313,0.03936894501923183,0.7375858785991818,1.1162739982086531,-0.006371193056162183,-0.05454737355946515,-0.20408276597398856,0.037155354266496854,0.015584352283668263,0.015914458936630366
9/20/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.5974,6.55,-0.05128240908710335,0.04968463062711059,0.6997606978359879,1.0590287783792205,-0.05128240908710335,-0.09618797567217252,-0.23711687247877822,0.037155354266496854,0.018862531481959238,0.016998503644250807
9/21/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.3677,6.55,-0.0582545475039804,0.06148817155819808,0.6879396855621027,1.0411386736243624,-0.0168929354141234,-0.1128064563229223,-0.24218958157359172,0.037155354266496854,0.018989677033030936,0.017057135893639316
9/22/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.8271,6.55,-0.009867596617233243,0.09868312698264936,0.7115817101098731,1.0769188831340786,0.034366420551029675,-0.09880075604510197,-0.21204125826304987,0.037155354266496854,0.02027744748060003,0.017736415863364188
9/23/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.9879,6.55,0.03571111242743763,0.153055029024997,0.7198569333299025,1.0894427353090075,0.01162933659263321,-0.10176783730502736,-0.20703065210120242,0.037155354266496854,0.020127549473281877,0.017806052075314514
9/24/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.6434,6.55,0.013655680703735573,0.1348108413325806,0.7021279880606233,1.0626114724093618,-0.024628428856368734,-0.10676242790082568,-0.2335469953428797,0.037155354266496854,0.02035479314629155,0.017926973485527374
9/27/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.9649,6.55,0.0876513882939367,0.1556291132832277,0.7186732882175849,1.044674850572649,0.023564507380858135,-0.0588231329653518,-0.21345776916664783,0.037155354266496854,0.02053571938744403,0.018261155189784394
9/28/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.0568,6.55,0.026845784663934724,0.07382408158196552,0.7234027223837584,1.0515496308265446,0.00658078468159462,-0.04374859692923072,-0.20725476262985143,0.037155354266496854,0.020572392456428966,0.01830437323018607
9/29/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.919,6.55,-0.038092078893173564,0.007940456939088625,0.7163111442760467,1.0412412008049254,-0.009803084628080438,-0.045669895989742915,-0.21196406026190484,0.037155354266496854,0.02060547450236054,0.018321481968415893
9/30/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.8731,6.55,-0.03204627278055305,0.024043426083558916,0.7139490003345085,1.0378075510372018,-0.003297650693296905,-0.05477277372760092,-0.2145627275249251,0.037155354266496854,0.020517932780867384,0.018315715763009638
10/1/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.6893,6.55,-0.038713256463913104,0.04192941308652731,0.7044901320021614,1.0240579905294105,-0.013248661077913448,-0.07739744030409035,-0.23096844506114933,0.037155354266496854,0.020405361475436957,0.01829522965320876
10/4/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.8271,6.55,-0.03215623140727264,0.07717075560844155,0.7115817101098731,1.0343664205510297,0.010066256127048145,-0.10149457404639683,-0.19946851624557105,0.034366420551029675,0.01846183775685332,0.018079287989357182
10/5/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.6663,6.55,-0.043411612361320184,0.07717075560844155,0.7033064868898438,1.0223374252863244,-0.011629336592633321,-0.11194359607511872,-0.2087781663231515,0.034366420551029675,0.018481294908366308,0.01810373700474084
10/6/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.8501,6.55,-0.014704626942120602,0.09477263673097713,0.7127653552221908,1.0360869857941157,0.013449141318425673,-0.10000000000000009,-0.20657989711391944,0.034366420551029675,0.018908540338352136,0.018142649562973363
10/7/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.8731,6.55,0.006668504919745688,0.10666705366731488,0.7139490003345085,1.0378075510372018,0.0016606378293297919,-0.09036010281158202,-0.2031625139286165,0.034366420551029675,0.01893472170952334,0.01815403766557732
10/8/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.7812,6.55,-0.004974693323513857,0.06965292669367007,0.7092195661683349,1.030932770783306,-0.006624330538956724,-0.06976806976806971,-0.19893045019908728,0.034366420551029675,0.01811475059754377,0.018126722371778595
10/11/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.5851,6.55,0.0726388868460146,0.08784032241457918,0.7505905359853846,1.091070266388384,0.05833309145792831,-0.013973958544599041,-0.1476483788774865,0.05833309145792831,0.022566951606495255,0.019719267018931088
10/12/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.1716,6.55,0.056501934589263225,0.09417983106823624,0.7293106553791524,1.060137495605078,-0.02835085121116765,-0.03443483000613201,-0.16621952367504478,0.05833309145792831,0.02333563904605119,0.019983308804689494
10/13/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.8041,6.55,-0.059474006949649105,-0.007828575321932263,0.7103980649975555,1.0326458553079438,-0.025932145982105026,-0.05205293192602711,-0.20186292308937637,0.05833309145792831,0.023911923359298613,0.020023689243289452
10/14/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.3218,6.55,-0.06902407491526608,0.027282574513435076,0.6855775416205645,1.0,-0.03493889496598834,-0.09374893706759913,-0.2447916371408002,0.05833309145792831,0.02477014676874135,0.020186465990262876
10/15/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.2299,6.55,-0.06188885816191225,0.022804143887340755,0.6808481074543911,1.0,-0.0068984671741054715,-0.08280471149379864,-0.22267594213798048,0.05833309145792831,0.02456068100786627,0.019798884282417734
10/18/1999,128.0,25.6667,19479.0426,8.5556,21.9943,12.7935,6.55,-0.12421276013143479,-0.0188663745892661,0.6583897280189384,1.0,-0.032985888026364596,-0.10737210795121543,-0.24525686103310762,0.05833309145792831,0.025372110067560457,0.020137552865740916
10/19/1999,128.0,25.6667,19479.0426,8.5556,21.9943,12.9543,6.55,-0.1802321166405103,-0.13953576671897938,0.6666649512389676,1.0125688826357135,0.01256888263571354,-0.04729580655125243,-0.2220714255688404,0.05833309145792831,0.023300933305256035,0.020173718692584164
10/20/1999,128.0,25.6667,19479.0426,8.5556,21.9943,12.8624,6.55,-0.20000000000000007,-0.16857196168677702,0.6619355170727942,1.0053855473482627,-0.007094169503562564,-0.03780007031875343,-0.21015916683041858,0.05833309145792831,0.023085918620011255,0.02004252920702694
10/21/1999,128.0,25.6667,19479.0426,8.5556,21.9943,12.8624,6.55,-0.2222235659777233,-0.16388912404610168,0.6619355170727942,1.0053855473482627,0.0,-0.06976878738130199,-0.19308415201816798,0.05833309145792831,0.02157915195615483,0.01991941384543306
10/22/1999,128.0,25.6667,19479.0426,8.5556,21.9943,13.3218,6.55,-0.21088266131181932,-0.17142620202702308,0.6855775416205645,1.0412944073162151,0.035716507028237476,-0.04761972847961449,-0.15697615552068045,0.05833309145792831,0.02300111209573146,0.020499644985965567
10/25/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.1027,6.55,-0.17250787727296724,-0.19945783238571357,0.7257648663252966,1.102333216086294,0.05861820474710622,0.033664629051409545,-0.09970889776949299,0.05861820474710622,0.02590885346830874,0.0218792399726621
10/26/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8607,6.55,-0.15313995896968313,-0.20418851151128325,0.7647736922008079,1.1615820533864853,0.053748572968296715,0.06414653882233301,-0.02560454259336975,0.05861820474710622,0.027929671419790046,0.02271828655950375
10/27/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.9296,6.55,-0.11684777786322309,-0.1684777786322309,0.7683194812546639,1.1669676007347483,0.004636389941254482,0.06209094530760906,-0.05385502617336524,0.05861820474710622,0.027921579044073462,0.022287573592678796
10/28/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.389000000000001,6.55,-0.09946338808686428,-0.18548514515440018,0.7919615058024343,1.2028764607027007,0.030771085628550132,0.10561103527552262,-0.02474111816672364,0.05861820474710622,0.02837420802594401,0.022636182603332274
10/29/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.5038,6.55,-0.11067388660716326,-0.20421379895830938,0.7978694387978282,1.2118497674600384,0.007459873935928174,0.11754402404653597,-0.010265183917878562,0.05861820474710622,0.028310728549139925,0.022637473040946942
11/1/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.0904,6.55,-0.14453029779080384,-0.2239581857040006,0.7765947044746931,1.1795364833704616,-0.026664430655710114,0.10235001059221438,-0.0045450647457335736,0.05861820474710622,0.028904414053136693,0.022519242097885594
11/2/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.0215,6.55,-0.12096882735374836,-0.1908629679261734,0.7730489154208373,1.1741509360221987,-0.004565816678153034,0.08638109220299262,0.010820486248965366,0.05861820474710622,0.02895359572119517,0.022384157343396428
11/3/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.2512,6.55,-0.09782370791900574,-0.1915775899295471,0.7848699276947225,1.1921053660061751,0.015291415637586292,0.11597140411084217,0.040753377917292166,0.05861820474710622,0.028806477685236583,0.022385085023330337
11/4/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.412,6.55,-0.08582952725547188,-0.17847440536212122,0.7931451509147519,1.2046742486418884,0.01054343264792279,0.11277174894044095,0.07704671721583578,0.05861820474710622,0.028773994592185777,0.022197044496586726
11/5/1999,128.0,25.6667,19479.0426,8.5556,21.9943,15.0674,6.55,-0.07865498327595599,-0.15168432831713918,0.7754110593623755,1.1777386954312736,-0.022359200622891318,0.08608746422933589,0.0649317605151003,0.05861820474710622,0.029404338465823417,0.02234307605006504
11/8/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.5851,6.55,-0.13487751349427612,-0.18256124325286205,0.7505905359853846,1.1400398639934342,-0.032009503962196484,0.05833309145792831,-0.010904726059447034,0.05861820474710622,0.03038339055679446,0.022103593706127335
11/9/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.5851,6.55,-0.13839873817780113,-0.13839873817780113,0.7505905359853846,1.1400398639934342,0.0,0.0,-0.0015676341730557208,0.05861820474710622,0.027626315893460315,0.022070713197692146
11/10/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.7229,6.55,-0.1384423624968547,-0.17070344730728493,0.7576821140930963,1.1508109586899598,0.009447998299634497,0.03890174715628447,-0.004657986181533125,0.05861820474710622,0.026883570714175305,0.02204590150053255
11/11/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8837,6.55,-0.12432340205215109,-0.18784124070413255,0.7659573373131255,1.163379841325673,0.01092176133777989,0.07820864815525819,0.0015477063664564028,0.05861820474710622,0.02615097722193713,0.02208059592263093
11/12/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.677,6.55,-0.1376514412625296,-0.21727634872325174,0.755319970151558,1.1472231992808848,-0.013887675779544084,0.10172799471542882,-0.013887675779544084,0.05861820474710622,0.024963667869269447,0.02215162989620673
11/15/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.7459,6.55,-0.13360321507890804,-0.22267594213798048,0.7588657592054139,1.1526087466291477,0.004694419840566955,0.11458892357463024,-0.016841684168416804,0.05861820474710622,0.02481706731880802,0.022137976339034336
11/16/1999,128.0,25.6667,19479.0426,8.5556,21.9943,14.8377,6.55,-0.1246607829718952,-0.24525686103310762,0.7635900470884903,1.1597842654472974,0.00622545928020668,0.1597842654472974,-0.02121469988719793,0.05861820474710622,0.023201620679002055,0.022109990135626027
