,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/21/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.7475,21.858,-0.4682292372307275,-0.49145489383939456,0.42817959387223964,1.1202854230377166,-0.00452898550724623,0.04567078972407246,-0.09621710526315785,0.10091743119266061,0.028961455957115818,0.04653054027363673
10/22/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.765,21.858,-0.48301329394387005,-0.5091898360226614,0.43090685243193544,1.127420998980632,0.006369426751592355,0.053333333333333455,-0.11731843575418988,0.10091743119266061,0.028961692841060812,0.046371774767185146
10/23/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.8,21.858,-0.47516401124648555,-0.5168697282099344,0.436361369551327,1.1416921508664626,0.012658227848101111,0.08632395732298725,-0.13646877409406333,0.10091743119266061,0.02862443019483218,0.04617715577417622
10/24/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.75,21.858,-0.49231081654882125,-0.5080030276736758,0.42856920223791045,1.1213047910295617,-0.017857142857142794,0.031894934333958735,-0.18639053254437865,0.10091743119266061,0.028172969694100734,0.045883496086258954
10/25/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.75,21.858,-0.502262443438914,-0.5140271493212669,0.42856920223791045,1.1213047910295617,0.0,0.024208566108007368,-0.17664670658682635,0.10091743119266061,0.028145400213859636,0.04586726884509873
10/28/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.6525,21.858,-0.5236427635005299,-0.5092757214948906,0.4133744759767482,1.0815494393476044,-0.035454545454545516,-0.029277218664226945,-0.20225563909774447,0.10091743119266061,0.028993767480962964,0.04606071298579991
10/29/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.6213,21.858,-0.5206371267121408,-0.5039591829270523,0.4085121635731763,1.0688277268093782,-0.011762488218661549,-0.033622119815668094,-0.19592024539877295,0.10091743119266061,0.029058129187989248,0.04602442786441498
10/30/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.62,21.858,-0.4862745098039215,-0.4632352941176471,0.40830956722302747,1.0682976554536188,-0.0004959371304315008,-0.04292237442922364,-0.18125000000000002,0.10091743119266061,0.028960547038519125,0.04597857999336113
10/31/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.6675,21.858,-0.46417451740554005,-0.4481047747222947,0.41571212617077313,1.0876656472986748,0.018129770992366456,-0.0291173794358508,-0.11083333333333334,0.10091743119266061,0.029265042100222325,0.04538592710823034
11/1/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.7725,21.858,-0.4586758302907238,-0.46697385633676314,0.43207567752894793,1.1304791029561672,0.03936269915651369,0.015567765567765512,-0.08498349834983498,0.10091743119266061,0.030520942441542947,0.045647869376384785
11/4/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.7058,21.858,-0.45973683685082767,-0.4673841423237426,0.42168092633285026,1.103282364933741,-0.02405770964833187,0.014358013120899793,-0.09580618212197167,0.10091743119266061,0.030567841959628632,0.04572154078242216
11/5/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.705,21.858,-0.45845845845845845,-0.464964964964965,0.4215562516558356,1.1029561671763506,-0.000295661172296513,0.012160898035547207,-0.07757885763000849,0.10091743119266061,0.030568802245049622,0.04565261435663019
11/6/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.7425,21.858,-0.4513134465718345,-0.4893263709661285,0.427400377140898,1.1182466870540264,0.013863216266173817,0.0744368266405484,-0.06078767123287665,0.10091743119266061,0.028794191674423805,0.04568327324236014
11/7/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.7075,21.858,-0.4682522536677338,-0.5183337588624625,0.4219458600215064,1.1039755351681957,-0.012762078395624488,0.10397553516819569,-0.08915054667788058,0.10091743119266061,0.027364019474508568,0.04565398405919108
11/8/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.655,21.858,-0.4693502288489597,-0.4603561649311454,0.413764084342419,1.0825688073394495,-0.01939058171745156,-0.01666666666666683,-0.10455311973018555,0.03936269915651369,0.016877211930395774,0.045716452099844374
11/11/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.595,21.858,-0.481342314072712,-0.4493634201427059,0.4044134835663192,1.0581039755351682,-0.022598870056497078,-0.05807622504537191,-0.11584327086882451,0.03936269915651369,0.016804068085276513,0.045785350208255346
11/12/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.6175,21.858,-0.48321816386969396,-0.45952615992102674,0.40791995885735666,1.0672782874617737,0.00867052023121384,-0.043835616438356095,-0.1119592875318065,0.03936269915651369,0.01696033434178222,0.04579658262477901
11/13/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.6325,21.858,-0.51858895817713,-0.49481557339575366,0.41025760905138153,1.0733944954128438,0.005730659025787732,-0.04705882352941193,-0.10922748959496498,0.03936269915651369,0.016864714733903743,0.0458018972361798
11/14/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.6725,21.858,-0.5315512708150745,-0.5184049079754601,0.4164913429021148,1.0897043832823647,0.015194681861348647,-0.02729754322111011,-0.17003105590062118,0.03936269915651369,0.017260500263974576,0.04437450623113026
11/15/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.85,21.858,-0.4894028700933407,-0.5073185588619954,0.4441535368647436,1.162079510703364,0.06641721234798892,0.036363636363636376,-0.14925373134328357,0.06641721234798892,0.022714022637378185,0.04489260183144217
11/18/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.8125,21.858,-0.49626564934716033,-0.5056686905593467,0.43830941137968116,1.146788990825688,-0.013157894736842146,0.01902173913043481,-0.19296987087517936,0.06641721234798892,0.022945932585696598,0.04459504823919188
11/19/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.905,21.858,-0.49153729018255654,-0.5191045455341046,0.4527249209095018,1.184505606523955,0.032888888888888745,0.0573248407643312,-0.18341531974701342,0.06641721234798892,0.023915646407445836,0.04472182793961678
11/20/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.0475,21.858,-0.45677361853832443,-0.5071301247771836,0.47493259775273894,1.2426095820591232,0.04905335628227192,0.10216998191681737,-0.1360737065910702,0.06641721234798892,0.025950197192622763,0.04517477207545643
11/21/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.11,21.858,-0.4725863618634152,-0.5251581392982516,0.48467280689450964,1.2680937818552496,0.020508613617719496,0.11071428571428577,-0.13490959666203073,0.06641721234798892,0.026122628474980206,0.04518506829953825
11/22/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.1625,21.858,-0.47291666666666665,-0.5416666666666667,0.49285458257359704,1.289500509683996,0.01688102893890675,0.15000000000000013,-0.08730158730158721,0.06641721234798892,0.025676804309083163,0.04501639936596438
11/25/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.2,21.858,-0.4609800057270874,-0.5367796924217157,0.4986987080586595,1.3047910295616718,0.011857707509881354,0.1636363636363638,-0.07044299201161941,0.06641721234798892,0.025645836035384905,0.04503522574071129
11/26/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.03,21.858,-0.48975295960123266,-0.5533233416971187,0.47220533919304314,1.2354740061162077,-0.05312500000000009,0.1423185673892553,-0.15007012622720906,0.06641721234798892,0.027360033671280745,0.04528962633137971
11/27/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.0675,21.858,-0.4676050471215093,-0.5450474686290505,0.4780494646781056,1.2507645259938838,0.012376237623762387,0.170220882768092,-0.1279317697228145,0.06641721234798892,0.027050462839104124,0.04529664021945425
11/28/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.0675,21.858,-0.4703627605020978,-0.5476285028575374,0.4780494646781056,1.2507645259938838,0.0,0.1708015267175571,-0.1279317697228145,0.06641721234798892,0.027043018905529247,0.04529664021945425
11/29/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.0225,21.858,-0.46709099564504475,-0.5296824585221362,0.4710365140960307,1.2324159021406726,-0.014669926650366705,0.133083411433927,-0.11037527593818985,0.06641721234798892,0.02736687591284349,0.045133560213194306
12/2/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.125,21.858,-0.44395017793594305,-0.5066725978647687,0.48701045708853463,1.27420998980632,0.03391232423490487,0.127141568981064,-0.10007199424046076,0.06641721234798892,0.027061997155769596,0.04525449752145739
12/3/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.0725,21.858,-0.473282704472597,-0.5361459208338334,0.47882868140944723,1.2528032619775737,-0.016800000000000037,0.13552368985143026,-0.06752655538694996,0.06641721234798892,0.0267020629166012,0.044840553901039464
12/4/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.0975,21.858,-0.4913793103448275,-0.5558292282430213,0.4827247650661555,1.2629969418960245,0.00813669650122062,0.1451016635859519,-0.15195071868583154,0.06641721234798892,0.026659592604775566,0.042653410716406485
12/5/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.0375,21.858,-0.5123067289629594,-0.5596711783311658,0.4733741642900557,1.238532110091743,-0.01937046004842613,0.1075660893345487,-0.17459239130434778,0.06641721234798892,0.02720080750153636,0.04269528921878862
12/6/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.135,21.858,-0.50185117505919,-0.5697805602783913,0.48856889055121794,1.2782874617737001,0.032098765432098775,0.1578947368421051,-0.14983050847457635,0.06641721234798892,0.02747761782054888,0.04290875916663178
12/9/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.9525,21.858,-0.512652064110394,-0.5617582490137498,0.46012747985724756,1.2038735983690112,-0.05821371610845283,0.11205273069679866,-0.18775790921595592,0.06641721234798892,0.03050666699557201,0.043472682699963655
12/10/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.03,21.858,-0.4993142422790291,-0.5711948708627328,0.47220533919304314,1.2354740061162077,0.02624894157493629,0.16763005780346796,-0.1524475524475526,0.06641721234798892,0.030115718080551926,0.04357990971163409
12/11/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.97,21.858,-0.5298177846027197,-0.5856222394604778,0.46285473841694336,1.2110091743119267,-0.01980198019801971,0.13467048710601714,-0.18181818181818177,0.06641721234798892,0.030711489016756306,0.04358475570864651
12/12/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.855,21.858,-0.5480234932797188,-0.5832475818069562,0.44493275359608525,1.1641182466870539,-0.03872053872053882,0.0845204178537513,-0.22047781569965874,0.06641721234798892,0.032258884117430275,0.04380278873112216
12/13/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.8375,21.858,-0.5577945049636106,-0.5835086570978851,0.445447409733124,1.1569826707441386,-0.0061295971978984065,0.06173994387277837,-0.21070931849791386,0.06641721234798892,0.032236636382040794,0.043759717348873045
12/16/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.875,21.858,-0.5486656200941915,-0.5525902668759812,0.4642113251416854,1.1722731906218145,0.013215859030837107,0.00877192982456143,0.1015325670498084,0.04905335628227192,0.028956262040982617,0.026656828536587036
12/17/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.9,21.858,-0.5317520546396912,-0.545880225404873,0.4751527861976308,1.182466870540265,0.008695652173912993,0.03111111111111109,0.0964083175803403,0.04905335628227192,0.02882123234741273,0.02663054836760596
12/18/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.895,21.858,-0.5224112047775377,-0.52076150254879,0.47433355725591075,1.1804281345565748,-0.0017241379310344307,-0.0034423407917383297,0.10180780209324447,0.04905335628227192,0.02793404347816558,0.026612717956761418
12/19/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.9125,21.858,-0.5195242258772291,-0.4972532457891351,0.47720085855193095,1.1875637104994903,0.006044905008635526,-0.044298605414273884,0.10952380952380958,0.03391232423490487,0.025657929905133128,0.02661529080756112
12/20/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.0425,21.858,-0.48403344243390367,-0.4725863618634152,0.4985008110366523,1.2405708460754332,0.04463519313304709,-0.02170418006430863,0.180407371483996,0.04463519313304709,0.02720221562880978,0.027021860986115663
12/23/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.9775,21.858,-0.5121491652057084,-0.48183769436206636,0.49937106918238994,1.2140672782874617,-0.021364009860312172,-0.058498023715415015,0.1172607879924954,0.04463519313304709,0.02724735858864189,0.026898114529907563
12/24/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.005,21.858,-0.4798068101165025,-0.4460505132688213,0.5039832285115303,1.2252803261977572,0.009235936188077165,-0.06093750000000009,0.11918063314711347,0.04463519313304709,0.027184170858777713,0.026904595080418817
12/25/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.005,21.858,-0.468301572978042,-0.46387812516587934,0.5039832285115303,1.2252803261977572,0.0,-0.008250825082508184,0.09972552607502294,0.04463519313304709,0.024599604415008903,0.026831900553381485
12/26/2002,80.94800000000001,20688.4243,27.5226,37.1936,3.01,21.858,-0.44922232387923144,-0.43870082342177497,0.5048218029350104,1.2273190621814474,0.0016638935108153063,-0.018744906275468654,0.10967741935483866,0.04463519313304709,0.024438397367085536,0.026806190647490433
12/27/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.965,21.858,-0.4559633027522936,-0.4371559633027523,0.4972746331236897,1.2089704383282365,-0.014950166112956742,-0.03341483292583536,0.08310502283105015,0.04463519313304709,0.024636551500747946,0.026874119036449796
12/30/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.95,21.858,-0.46233619479833044,-0.44912242331456065,0.4947589098532495,1.202854230377166,-0.005059021922428242,-0.023986765922249687,0.07370336669699729,0.04463519313304709,0.02446495392634376,0.02688589535807971
12/31/2002,80.94800000000001,20688.4243,27.5226,37.1936,2.96,21.858,-0.46457319610006687,-0.4347267695313206,0.4964360587002096,1.2069317023445463,0.003389830508474523,-0.05279999999999996,0.08424908424908417,0.04463519313304709,0.02316756767411713,0.026868045442154657
1/1/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.96,21.858,-0.43654464812593996,-0.41512953762396976,0.4964360587002096,1.2069317023445463,0.0,-0.03661513425549223,0.10965323336457367,0.04463519313304709,0.022931498606454787,0.026685131260998474
1/2/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.0575,21.858,-0.4254655467237912,-0.41794915158689894,0.5127882599580713,1.2466870540265036,0.032939189189189255,-0.012913640032284124,0.1440598690364827,0.04463519313304709,0.024064575904011308,0.026968301429093594
1/3/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.9925,21.858,-0.449229749875766,-0.4409474904754017,0.5018867924528302,1.2201834862385321,-0.021259198691741643,-0.014814814814814836,0.17238001958863847,0.04463519313304709,0.024142655487593385,0.026457821992538
1/6/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.0125,21.858,-0.45127504553734066,-0.4289617486338798,0.5052410901467506,1.2283384301732925,0.006683375104427736,-0.039074960127591596,0.22833843017329247,0.04463519313304709,0.023042371926396618,0.025907543222086625
1/7/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.015,21.858,-0.4459452009482331,-0.45743058235477885,0.5056603773584906,1.2293577981651376,0.0008298755186721962,0.021168501270110163,0.1166666666666667,0.04463519313304709,0.019050843117642994,0.02271544585986005
1/8/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.9453,21.858,-0.4587536982928129,-0.44318870941066213,0.4939706498951782,1.2009378185524975,-0.02311774461028193,-0.027953795379537905,0.06907441016333937,0.04463519313304709,0.018846221858853908,0.022808971541813407
1/9/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.0775,21.858,-0.43140877598152416,-0.45127020785219396,0.5161425576519916,1.254841997961264,0.04488507113027529,0.036195286195286114,0.12420091324200921,0.04488507113027529,0.02083222805389456,0.023435987048660165
1/10/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.05,21.858,-0.4377880184331797,-0.47373271889400925,0.5115303983228511,1.2436289500509683,-0.008935824532900205,0.06830122591943955,0.1040723981900451,0.04488507113027529,0.01884780249360221,0.02345945002017537
1/13/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.075,21.858,-0.4631165429943256,-0.5045831514622436,0.5157232704402516,1.253822629969419,0.00819672131147553,0.08370044052863457,0.11919927206551417,0.04488507113027529,0.018747750581302486,0.023454133334358616
1/14/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.115,21.858,-0.4372177055103884,-0.48057813911472447,0.5224318658280922,1.27013251783894,0.01300813008130075,0.08347826086956522,0.1327272727272728,0.04488507113027529,0.018742699163982076,0.02349406738426899
1/15/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.12,21.858,-0.458803122289679,-0.49696444058976585,0.5232704402515723,1.27217125382263,0.0016051364365969878,0.07586206896551739,0.1304347826086958,0.04488507113027529,0.018717546530554623,0.02349352935437929
1/16/2003,80.94800000000001,20688.4243,27.5226,37.1936,3.075,21.858,-0.4530902623388172,-0.48510449088483765,0.5157232704402516,1.253822629969419,-0.014423076923076872,0.06217616580310881,0.11919927206551417,0.04488507113027529,0.019101146095457357,0.023572302217797256
1/17/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.9925,21.858,-0.46442953020134226,-0.47874720357941836,0.5018867924528302,1.2201834862385321,-0.02682926829268295,0.02746781115879826,0.08227848101265822,0.04488507113027529,0.02016095681537961,0.02384396634652482
1/20/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.9925,21.858,-0.470353982300885,-0.4615044247787611,0.5018867924528302,1.2201834862385321,0.0,-0.016433853738701654,0.06875000000000009,0.04488507113027529,0.017570517318132008,0.023802017630620856
1/21/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.9575,21.858,-0.48654513888888884,-0.48307291666666663,0.49601677148846957,1.2059123343527012,-0.011695906432748537,-0.0067170445004197665,0.07545454545454544,0.04488507113027529,0.01712135407556696,0.023734455792234918
1/22/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.7975,21.858,-0.5244368890777731,-0.4891627709307268,0.46918238993710687,1.1406727828746177,-0.054099746407438754,-0.06905158069883532,0.01727272727272733,0.04488507113027529,0.020603585922547008,0.024744286782267703
1/23/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.7025,21.858,-0.5467505241090147,-0.4960167714884697,0.46394849785407727,1.1019367991845057,-0.03395889186773893,-0.10066555740432603,0.018850141376060447,0.04488507113027529,0.021646259524406724,0.024709856778618977
1/24/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.6175,21.858,-0.5492897115798536,-0.4817046922083513,0.4493562231759657,1.0672782874617737,-0.031452358926919555,-0.1303986710963454,-0.0014496623812612075,0.04488507113027529,0.022345604594829368,0.024991615781608703
1/27/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.6125,21.858,-0.5416666666666667,-0.4798245614035088,0.4484978540772532,1.0652395514780835,-0.0019102196752628364,-0.11888701517706579,-0.002862595419847458,0.04488507113027529,0.022276986597617378,0.02499296295302437
1/28/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.6525,21.858,-0.5446351931330473,-0.49356223175965663,0.46070343030829347,1.0815494393476044,0.015311004784688942,-0.10084745762711878,-0.005623242736644829,0.04488507113027529,0.0227480689079905,0.0249629647182341
1/29/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.625,21.858,-0.5404814004376368,-0.48183807439824944,0.4559270516717325,1.0703363914373087,-0.010367577756833168,-0.11317567567567566,-0.053201082055906235,0.04488507113027529,0.022698414349121017,0.02448688341263628
1/30/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.565,21.858,-0.5490109890109891,-0.4795604395604396,0.44550586191923575,1.0458715596330275,-0.02285714285714291,-0.13344594594594594,-0.05203636632419251,0.04488507113027529,0.022970067766630846,0.024468771948592146
1/31/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.57,21.858,-0.5536257056013896,-0.46895353886235347,0.4504820333041192,1.0479102956167174,0.0019493177387914784,-0.1594439901880622,-0.049907578558225585,0.04488507113027529,0.021236631445696996,0.024470787934023255
2/3/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.542,21.858,-0.5544259421560036,-0.47546012269938653,0.45231316725978643,1.0364933741080529,-0.010894941634241206,-0.15054302422723487,-0.07310847766636297,0.04488507113027529,0.021033048000802985,0.024434887778817325
2/4/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.525,21.858,-0.550711743772242,-0.46396797153024905,0.449288256227758,1.0295616717635065,-0.0066876475216364195,-0.16182572614107893,-0.06740535549399818,0.04488507113027529,0.02078223926837687,0.024399327195057635
2/5/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.435,21.858,-0.5667259786476868,-0.46352313167259784,0.4545030331311246,1.0,-0.035643564356435564,-0.19237147595356552,-0.08286252354048951,0.04488507113027529,0.021504550763730198,0.02468318315043037
2/6/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.47,21.858,-0.5389640690620625,-0.45024731684554364,0.463849765258216,1.0143737166324436,0.014373716632443578,-0.16137575119682201,-0.048169556840077066,0.04488507113027529,0.021904966318804668,0.02460251027225315
2/7/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.505,21.858,-0.5295774647887324,-0.42206572769953055,0.4814992791926958,1.028747433264887,0.014170040485829816,-0.18602761982128357,-0.04297994269340988,0.015311004784688942,0.019025255240828116,0.02464524061594394
2/10/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.4225,21.858,-0.52685546875,-0.404296875,0.46564151850072083,1.0,-0.03293413173652693,-0.20573770491803278,-0.07977207977207978,0.015311004784688942,0.019693741604259317,0.02496944885896497
2/11/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.4075,21.858,-0.5372417107160019,-0.4089380105718404,0.4746180384425826,1.0,-0.006191950464396134,-0.2170731707317073,-0.09915809167446199,0.015311004784688942,0.01924791330812172,0.024890816767343837
2/12/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.3525,21.858,-0.5362247412518482,-0.38590438639724,0.4721525338685399,1.0,-0.022845275181723856,-0.2447833065810594,-0.17456140350877192,0.015311004784688942,0.018551586714263577,0.023471057922996752
2/13/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.3225,21.858,-0.5338685398896137,-0.3738083291520321,0.47911294481691585,1.0,-0.012752391073326375,-0.25560897435897445,-0.17422222222222228,0.015311004784688942,0.018244046699038275,0.023468218183560676
2/14/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.365,21.858,-0.44807467911318555,-0.2823803967327888,0.4878803506962352,1.0182992465016147,0.01829924650161474,-0.23089430894308938,-0.18588640275387247,0.01829924650161474,0.019539323343709187,0.023180974315322473
2/17/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.365,21.858,-0.4560092006900517,-0.31167337550316276,0.4878803506962352,1.0182992465016147,0.0,-0.20969089390142015,-0.22395406070549617,0.01829924650161474,0.01941435078117057,0.022207989659104265
2/18/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.3875,21.858,-0.45553021664766247,-0.31755986316989726,0.49252191851469834,1.0279870828848225,0.009513742071881603,-0.202172096908939,-0.23231511254019288,0.01829924650161474,0.019790286163255035,0.02205678991260906
2/19/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.8175,21.858,-0.5723529411764706,-0.3041176470588235,0.3749355337802991,1.0,-0.2387434554973823,-0.3854606931530009,-0.42529644268774713,0.01829924650161474,0.05360419115129836,0.03676906044517687
2/20/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.85,21.858,-0.5773843517989721,-0.3609366076527699,0.38164002062919034,1.017881705639615,0.017881705639614998,-0.33869526362823943,-0.421875,0.01829924650161474,0.05370462429907421,0.036829327892007956
2/21/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.0,21.858,-0.5397008055235903,-0.3780207134637513,0.4125838060856111,1.1004126547455297,0.08108108108108092,-0.2599444958371878,-0.33993399339933994,0.08108108108108092,0.05770232037963383,0.038033400518652505
2/24/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9,21.858,-0.5476190476190477,-0.3767857142857143,0.39195461578133056,1.045392022008253,-0.050000000000000044,-0.2741165234001911,-0.3806030969845151,0.08108108108108092,0.058148521111115764,0.038363643386884104
2/25/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.88,21.858,-0.5612602100350059,-0.39031505250875154,0.3878287777204744,1.034387895460798,-0.010526315789473717,-0.2803827751196172,-0.38712306438467814,0.08108108108108092,0.0580945279620593,0.03835661228732278
2/26/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9,21.858,-0.5462686567164179,-0.3665671641791045,0.39195461578133056,1.045392022008253,0.010638297872340496,-0.28369462770970777,-0.3713813068651779,0.08108108108108092,0.05798667302967107,0.03840679599211071
2/27/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9275,21.858,-0.5358217940999398,-0.3678506923540036,0.3976276431150077,1.0605226960110041,0.014473684210526416,-0.2657142857142857,-0.3832,0.08108108108108092,0.058315433373595384,0.03815387313669164
2/28/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9525,21.858,-0.5205647636586863,-0.37016574585635353,0.40278494069107784,1.0742778541953233,0.012970168612191912,-0.23879142300194933,-0.3645240032546786,0.08108108108108092,0.05852856575516781,0.03821286296005891
3/3/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9273,21.858,-0.5296400244051251,-0.37278828553996346,0.39758638473439917,1.0604126547455297,-0.01290653008962861,-0.2500778210116731,-0.3777885391444714,0.08108108108108092,0.058453430966835536,0.038175969749024534
3/4/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.8975,21.858,-0.5337837837837838,-0.37542997542997547,0.39143888602372356,1.0440165061898212,-0.015462045348414888,-0.2535405192761605,-0.37530864197530867,0.08108108108108092,0.058458591248683876,0.038158224929597855
3/5/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9,21.858,-0.5393939393939394,-0.38787878787878793,0.39195461578133056,1.045392022008253,0.0013175230566535578,-0.24752475247524752,-0.3939393939393939,0.08108108108108092,0.058520800371919326,0.037850001324457656
3/6/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.8725,21.858,-0.5637740244612697,-0.4327315084449622,0.3862815884476534,1.030261348005502,-0.014473684210526194,-0.231006160164271,-0.3657917019475021,0.08108108108108092,0.05826743228283448,0.0372949517086743
3/7/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.8675,21.858,-0.584075723830735,-0.44988864142538976,0.3852501289324394,1.0275103163686383,-0.002670226969292422,-0.24392712550607298,-0.38366336633663367,0.08108108108108092,0.05802069443105289,0.037063424128002384
3/10/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.8073,21.858,-0.5977072899276572,-0.44240400667779634,0.37283135636926246,1.0,-0.03223560910307899,-0.2785229540918164,-0.39148148148148154,0.08108108108108092,0.057882133178464294,0.037166222874079904
3/11/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.765,21.858,-0.6044817927170869,-0.4571428571428572,0.3641052088705518,1.0,-0.023405079400210305,-0.2714138286893705,-0.38178633975481613,0.08108108108108092,0.05776019525079167,0.03700574959325301
3/12/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.765,21.858,-0.5914351851851852,-0.44270833333333337,0.3641052088705518,1.0,0.0,-0.2668743509865006,-0.3779735682819383,0.08108108108108092,0.057813241934148864,0.03701572862944735
3/13/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.85,21.858,-0.5761741122565864,-0.46105383734249716,0.38164002062919034,1.048158640226629,0.04815864022662897,-0.21360255047821464,-0.3565217391304347,0.08108108108108092,0.059257683347694566,0.03757728647519292
3/14/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.835,21.858,-0.5798511734401832,-0.46823125357756157,0.3785456420835482,1.0396600566572238,-0.008108108108108136,-0.20990312163616787,-0.36724137931034484,0.08108108108108092,0.05925348156151439,0.03752947737195274
