,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9882,16.0676,-0.10752045875395733,-0.005047488202616246,0.663705217333363,1.145914023852437,0.00332404391767116,-0.10299282562363044,0.09823955308905141,0.026554790861380795,0.021509092289529772,0.02043212973245213
7/21/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0131,16.0676,-0.10770552001895273,-0.028192371475953437,0.6692357239633077,1.1554626682517162,0.008332775583963725,-0.08181984397854702,0.08580180180180186,0.026554790861380795,0.02156797085455311,0.020317790675018602
7/22/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0528,16.0676,-0.05867842496376929,0.03792667509481662,0.6780534393532195,1.1706868121332976,0.013175799010985312,-0.09307507204182885,0.1240058910162003,0.026554790861380795,0.020868939133392612,0.02015786041013649
7/23/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.033,16.0676,-0.07968200024274785,-0.0223631508678237,0.6736556870932634,1.1630939141772443,-0.006485849056603765,-0.05863000093112769,0.1106635418192472,0.026554790861380795,0.01894233325822225,0.020181542905134502
7/26/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0528,16.0676,-0.076364516519424,-0.00865303158659081,0.6780534393532195,1.1706868121332976,0.006528189910979254,-0.06830250869804066,0.12198169723253338,0.026554790861380795,0.01853245146316311,0.02017750562137467
7/27/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0429,16.0676,-0.07533122644949553,-0.008842834569101732,0.6758545632232414,1.166890363155271,-0.0032429245283018826,-0.06708158322347235,0.09848019927078444,0.026554790861380795,0.018529879896912536,0.020082513952251108
7/28/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9981,16.0676,-0.0823079277624732,-0.021426385062748632,0.665904093463341,1.1497104728304637,-0.014722797331492954,-0.0622145761651548,0.08615005615331661,0.026554790861380795,0.018331956373688785,0.02017869514808134
7/29/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9534,16.0676,-0.07570494163302355,0.0005320314211498811,0.6559758345734402,1.1325689304751314,-0.014909442647009885,-0.07619643415702226,0.0349008339757515,0.026554790861380795,0.018502354997922178,0.01985021915268268
7/30/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9633,16.0676,-0.07811722249875563,-0.010048531607764977,0.6581747107034183,1.1363653794531579,0.0033520688020587386,-0.06875962414757564,0.0037599078653207663,0.026554790861380795,0.018561911333330666,0.019378618394128164
8/2/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9683,16.0676,-0.06122900787501184,0.03311300167620734,0.6592852542034072,1.138282777926909,0.001687308068707205,-0.09131819016714615,0.0004718729987529535,0.01797627263465773,0.017319161748046322,0.01937008306387054
8/3/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9484,16.0676,-0.08817071284985312,0.010236585743002902,0.6548652910734514,1.1306515320013806,-0.006704174106390903,-0.09741015122757612,0.024319066147859836,0.01797627263465773,0.017295724767533653,0.019007711709205274
8/4/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8937,16.0676,-0.11812391430225821,-0.01810258129399922,0.6427159451835728,1.1096751926985466,-0.01855243521910188,-0.10186535894968818,-0.009888455484842296,0.01797627263465773,0.01745376674955791,0.019061988416407764
8/5/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8639,16.0676,-0.12972529476115224,-0.010362221952108897,0.6360971059236391,1.0982474977949919,-0.010298234094757497,-0.12061289034912637,-0.04891737513283745,0.01797627263465773,0.01710531200168862,0.018704356546178424
8/6/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8341,16.0676,-0.1325068870523416,-0.06859504132231409,0.6294782666637052,1.0868198028914369,-0.010405391249694529,-0.06861875184856558,-0.05261574460972751,0.01797627263465773,0.01040018575019196,0.01873038919062298
8/9/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9136,16.0676,-0.11591212525791961,-0.060080106809078715,0.6471359083135287,1.117306438624075,0.028051233195723668,-0.05940082644628086,-0.03241232731137089,0.028051233195723668,0.011595736315856676,0.019057161686758035
8/10/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8539999999999996,16.0676,-0.14637793862535153,-0.07501345935275461,0.633898229793661,1.094451048816965,-0.02045579352004412,-0.07715191101338692,-0.07929543841538178,0.028051233195723668,0.012208257402513382,0.01883536588982924
8/11/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8639,16.0676,-0.15309321031464396,-0.08839011118996931,0.6360971059236391,1.0982474977949919,0.0034688156972670914,-0.0709767411684562,-0.06722470116926682,0.028051233195723668,0.01230946399828571,0.018813206088510413
8/12/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8192,16.0676,-0.16157620817843865,-0.08175464684014866,0.6261688470337383,1.0811059554396594,-0.015608086874541738,-0.08692835859567305,-0.09052196915930066,0.028051233195723668,0.012529104164128457,0.018853601942671088
8/13/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8142,16.0676,-0.16425622902622283,-0.08451875389778163,0.6250583035337495,1.0791885569659088,-0.0017735527809307206,-0.08709897168066949,-0.08777957860615881,0.028051233195723668,0.012527190156329861,0.018848547984599524
8/16/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8738,16.0676,-0.13175624641227823,-0.0791564699839874,0.638295982053617,1.1020439467730185,0.02117830999928927,-0.057121296630466833,-0.10829092714409827,0.028051233195723668,0.013575375624977744,0.018144107599090117
8/17/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9385,16.0676,-0.10184307852186947,-0.0896781489745393,0.6526664149434733,1.126855083023354,0.022513744867422858,-0.013363328073061842,-0.07118247621455898,0.028051233195723668,0.01381851851373618,0.01826782165095891
8/18/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9385,16.0676,-0.07483785655815134,-0.05919022731566026,0.6526664149434733,1.126855083023354,0.0,-0.016632086205742636,-0.06390366665604796,0.028051233195723668,0.0137909360604862,0.018247603797201178
8/19/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9335,16.0676,-0.0954642163362216,-0.07091979895778733,0.6515558714434845,1.124937684549603,-0.0017015484090522337,-0.026417974843184755,-0.058115267298121664,0.028051233195723668,0.013634978703990617,0.018226252931087844
8/20/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9832,16.0676,-0.0787759009356761,-0.05728314238952548,0.6625946738333741,1.1439966253786862,0.01694221919209138,-0.022798742138364747,-0.04369289950312549,0.028051233195723668,0.01385631260592509,0.01836063081317913
8/23/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9882,16.0676,-0.08932435315271381,-0.07567122786700398,0.663705217333363,1.145914023852437,0.0016760525610082233,-0.014770853939993445,-0.039040391047080014,0.028051233195723668,0.01380932658080154,0.018359586052276607
8/24/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9832,16.0676,-0.0705383848454636,-0.04885343968095712,0.6625946738333741,1.1439966253786862,-0.0016732481092296414,-0.022798742138364747,-0.018910119380405876,0.028051233195723668,0.013712756328404878,0.018149408262195015
8/25/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.1125,16.0676,-0.03025299102691925,-0.051937936191425726,0.6913133287430868,1.1935805499098822,0.043342719227674964,0.022872917282855232,0.02526516898346398,0.043342719227674964,0.01676228659164876,0.0189563841044939
8/26/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0528,16.0676,-0.06963703410233746,-0.0863072562703806,0.6780534393532195,1.1706868121332976,-0.01918072289156625,0.01824488842933847,0.005599841886817281,0.043342719227674964,0.01700068424916792,0.01911907742117643
8/27/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9882,16.0676,-0.09459459459459452,-0.10513877105805358,0.663705217333363,1.145914023852437,-0.021160901467505266,0.01178302972844869,-0.040552255578744645,0.043342719227674964,0.017344407797216965,0.019020072972225997
8/30/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0031,16.0676,-0.0861203250053254,-0.09823194668451962,0.6670146369633299,1.1516278713042145,0.00498627936550422,0.013430972226909255,-0.02029165171435099,0.043342719227674964,0.017360560815747862,0.01893011438931674
8/31/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9783,16.0676,-0.10682261208576993,-0.10982156245314134,0.6615063412033849,1.1421175748744103,-0.00825813326229563,0.0033689317117542306,-0.04373093594477451,0.043342719227674964,0.017469818392080012,0.018842144492994643
9/1/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9981,16.0676,-0.11750507756159301,-0.13213434197745266,0.665904093463341,1.1497104728304637,0.00664808783534232,0.016856600189933513,-0.03433504042258506,0.043342719227674964,0.01744495681991123,0.01886064094839194
9/2/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9335,16.0676,-0.1497840767469495,-0.16131930556763185,0.6515558714434845,1.124937684549603,-0.02154697975384412,0.013754017348031944,-0.06843442362654795,0.043342719227674964,0.01762358138319586,0.018951578846417495
9/3/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.1125,16.0676,-0.11644477247565788,-0.18701564141141735,0.6913133287430868,1.1935805499098822,0.06101926026930271,0.08680470686825648,0.01212929240374594,0.06101926026930271,0.021763703833387882,0.020275894867683334
9/6/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.1125,16.0676,-0.09790453004086608,-0.17859316581166862,0.6913133287430868,1.1935805499098822,0.0,0.09823224304011857,-0.034224897604567484,0.06101926026930271,0.021531928868392596,0.019338426723587866
9/7/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9584,16.0676,-0.17154858583029964,-0.1840940912909549,0.6570863780734292,1.1344863289488822,-0.04951004016064242,0.01537616694124111,-0.11054989326839237,0.06101926026930271,0.023851360229072333,0.01985617230749565
9/8/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.028,16.0676,-0.16778892400714585,-0.21561082863817516,0.6725451435932746,1.1611765157034935,0.023526230394808056,0.06096706377014738,-0.0896792231608694,0.06101926026930271,0.023804520829342216,0.02010752663677183
9/9/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0777,16.0676,-0.16848134439251072,-0.22624483289654984,0.6835839459831642,1.1802354565325768,0.01641347424042272,0.07465344460351275,-0.07886388124027299,0.06101926026930271,0.023981762130949616,0.020218669083191004
9/10/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0081,16.0676,-0.1787206159390613,-0.2302945914216289,0.6681251804633188,1.1535452697779653,-0.022614289891802253,0.06700482406356434,-0.1167973222936668,0.06101926026930271,0.024310377738924846,0.0202250515255629
9/13/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,3.0718,16.0676,-0.14209908953806627,-0.21404233927274763,0.6822735046531773,1.1779729263335508,0.021176157707522902,0.09153578281572039,-0.09010663507109007,0.06101926026930271,0.024581789494706588,0.020408837100657422
9/14/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9559,16.0676,-0.16660087966617798,-0.18974850569527457,0.6565311063234347,1.133527629712007,-0.03773032098443907,0.028568445960052813,-0.10332170483846492,0.06101926026930271,0.025904839764025335,0.02073390593336633
9/15/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9459,16.0676,-0.17168564600028124,-0.17376634331505703,0.6543100193234569,1.129692832764505,-0.0033830643797152504,0.002518291645397408,-0.11962823501285047,0.06101926026930271,0.025475333810770336,0.02062577495853988
9/16/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9358,16.0676,-0.19099451624459196,-0.19025048912893716,0.6520667214534793,1.1258196878475284,-0.003428493838894764,-0.0009188361408881685,-0.11872242067661276,0.06101926026930271,0.02548919064956187,0.020624061862935864
9/17/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8955,16.0676,-0.18585688176578097,-0.1751722198790947,0.6431157408435689,1.110365456149097,-0.013727093126234657,-0.012953809442645237,-0.11765602145294973,0.06101926026930271,0.025669998336635507,0.0206123699218301
9/20/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.9358,16.0676,-0.18229674400467932,-0.16909450463749542,0.6520667214534793,1.1258196878475284,0.013918148851666201,-0.01588897827835889,-0.1278333977006031,0.06101926026930271,0.025576698184321612,0.020410455388456143
9/21/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.8703,16.0676,-0.2111309605606707,-0.17872749759516282,0.6375186016036248,1.1007017678413928,-0.022310784113359294,-0.03945519041563483,-0.10912815419472988,0.06101926026930271,0.026008839993843676,0.019904964192563275
9/22/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7797,16.0676,-0.2420722563053851,-0.18658486707566457,0.617395553383826,1.0659585074970281,-0.031564644810646914,-0.06821533923303835,-0.15165110175181595,0.06101926026930271,0.02681867343399306,0.02011123711603409
9/23/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7847,16.0676,-0.26768526797454373,-0.18148109188450012,0.618506096883815,1.067875905970779,0.0017987552613591973,-0.10531726907630523,-0.1462427568445902,0.06101926026930271,0.02467437521565674,0.020116238409980933
9/24/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7495,16.0676,-0.2714047221559742,-0.1910326735034581,0.6106878706438931,1.0543774207155732,-0.01264049987431326,-0.09935141509433965,-0.13997497654050683,0.06101926026930271,0.024527228871901757,0.02003536741888381
9/27/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7948,16.0676,-0.24491394915300024,-0.19266203766244294,0.6207493947537925,1.0717490508877554,0.01647572285870158,-0.06472123686500231,-0.12580544260243987,0.06101926026930271,0.02463795920236691,0.020171512986041768
9/28/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7444,16.0676,-0.25365097495308797,-0.18329661961872123,0.6095551162739045,1.0524216742723473,-0.018033490768570082,-0.08614431753854346,-0.13755067408315258,0.06101926026930271,0.024781545536471238,0.0202708184079958
9/29/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7747,16.0676,-0.2542331881954524,-0.19951083158630334,0.6162850098838372,1.0640411090232773,0.011040664626147834,-0.06836114561998452,-0.15058470581032257,0.06101926026930271,0.024972420190479596,0.02000910843449982
9/30/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7545,16.0676,-0.25481549615842436,-0.18891353749594197,0.611798414143882,1.056294819189324,-0.007280066313475331,-0.08125145925752975,-0.15676850547970356,0.06101926026930271,0.02488621787416028,0.020016106593441895
10/1/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7394,16.0676,-0.2750033081910812,-0.22363371708349877,0.6084445727739155,1.0505042757985965,-0.005481938645852336,-0.06616669507414352,-0.1497563549458395,0.06101926026930271,0.024555977588746766,0.019968841474437123
10/4/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7898,16.0676,-0.25976438123540646,-0.1741403099129697,0.6196388512538036,1.0698316524140048,0.018398189384536856,-0.10367871485943769,-0.1433659839715049,0.023526230394808056,0.020415103336441157,0.020072363242762827
10/5/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7545,16.0676,-0.25481549615842436,-0.15796450600584355,0.611798414143882,1.056294819189324,-0.01265323679116781,-0.11502008032128508,-0.09477800782148604,0.023526230394808056,0.020446916949502514,0.018414764126605775
10/6/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7948,16.0676,-0.24391299642895792,-0.19965371713018065,0.6207493947537925,1.0717490508877554,0.014630604465420083,-0.05530016224986489,-0.09775309917355368,0.023526230394808056,0.018230294892582734,0.01836269641610706
10/7/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7847,16.0676,-0.2648821308835564,-0.20065468176658485,0.618506096883815,1.067875905970779,-0.003613854300844377,-0.08035006605019812,-0.09956024057427404,0.021176157707522902,0.0172237719999114,0.01836468450482185
10/8/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7696,16.0676,-0.2816868532302824,-0.20177918406515027,0.6151522555138484,1.0620853625800515,-0.005422487161992229,-0.1001072229262111,-0.10156680831738407,0.021176157707522902,0.01658738157030394,0.018370138897916343
10/11/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7394,16.0676,-0.29218128262105325,-0.22275334608030584,0.6084445727739155,1.0505042757985965,-0.01090410167533229,-0.08932548784947325,-0.11277367534654759,0.021176157707522902,0.01615246341415,0.018403290867350246
10/12/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.7394,16.0676,-0.29393267694211045,-0.20825815763699151,0.6084445727739155,1.0505042757985965,0.0,-0.10821016993293842,-0.11136341518798465,0.018398189384536856,0.015108381950189612,0.018404577959008107
10/13/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.6538,16.0676,-0.3159956698798907,-0.238130831486159,0.5894320680541056,1.0176784139279824,-0.031247718478498943,-0.10220237491119466,-0.12930214245874205,0.018398189384536856,0.014465820347656417,0.018740896089539466
10/14/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.5833,16.0676,-0.340725806451613,-0.24818803593303396,0.5737734047042623,1.0,-0.026565679403120046,-0.1230863233646764,-0.13262599469496017,0.018398189384536856,0.01520053140841938,0.01881346423855823
10/15/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.4624,16.0676,-0.38149301718074946,-0.26258414548377373,0.5469204628745308,1.0,-0.04680060387875962,-0.1612507664009809,-0.17595877116658853,0.018398189384536856,0.017576735047216803,0.01962359219366646
10/18/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.4423,16.0676,-0.38950131233595797,-0.2762154730658667,0.5424560780045754,1.0,-0.008162768031189205,-0.15651873596960808,-0.18943944774484756,0.018398189384536856,0.017530967105543537,0.019581600280183298
10/19/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.4927,16.0676,-0.36852105183158534,-0.2562699498404013,0.5536503564844635,1.0206362854686157,0.020636285468615734,-0.1509298998569384,-0.18347091194968546,0.020636285468615734,0.01800439875021222,0.019704036877950783
10/20/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.1754,16.0676,-0.45816832299683685,-0.2850880470248325,0.4831752659751682,1.0,-0.12729169173988064,-0.2421001289063861,-0.28275634685130235,0.020636285468615734,0.0316757288462691,0.025167470936317913
10/21/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,1.8884,16.0676,-0.5379835098965087,-0.3199177941428326,0.4194300690758057,1.0,-0.1319297600441297,-0.3206461128898802,-0.3814203354297694,0.020636285468615734,0.04090629937511109,0.02977381915125262
10/22/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,1.9941,16.0676,-0.5183798666795478,-0.32743213216114375,0.44290695866557095,1.0559733107392502,0.05597331073925016,-0.2839085000179552,-0.34467120181405897,0.05597331073925016,0.04378354883675369,0.030815221565386356
10/25/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0445,16.0676,-0.5056340071573653,-0.3351629751426638,0.454101237145459,1.0826625714890914,0.02527455995185801,-0.2564102564102563,-0.31806810980287503,0.05597331073925016,0.04465036342250787,0.031047877679284054
10/26/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0646,16.0676,-0.49607029533805214,-0.31784232365145226,0.45856562201541434,1.0933065028595637,0.00983125458547307,-0.2612709317303563,-0.3009412880070427,0.05597331073925016,0.044454173725225775,0.03108418294038461
10/27/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0646,16.0676,-0.49607029533805214,-0.33014400781059294,0.45856562201541434,1.0933065028595637,0.0,-0.2477044162658505,-0.3032767522694293,0.05597331073925016,0.044532566085843266,0.031072228342257403
10/28/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.1099,16.0676,-0.4951184493898061,-0.336037329504666,0.46862714612531375,1.1172950646049566,0.021941296134844634,-0.23959346956427718,-0.2891890981369808,0.05597331073925016,0.04488229276316997,0.031249149215067645
10/29/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0294,16.0676,-0.5121282784816212,-0.33781282304012306,0.4507473957754925,1.0746663842406268,-0.03815346698895694,-0.2632419676892359,-0.31169447836114506,0.05597331073925016,0.04522646158776327,0.03152836986070065
11/1/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,1.9085,16.0676,-0.5411928744861407,-0.34144289251628723,0.4238944539457611,1.0106439313704723,-0.05957425840149788,-0.3033145944367379,-0.34046376611258933,0.05597331073925016,0.04628064396989465,0.03222038787214079
11/2/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,1.9337,16.0676,-0.5367495568013032,-0.33165636529155285,0.42949159318570507,1.0239885617453928,0.013204086979303087,-0.30686787583339314,-0.3248018436397919,0.05597331073925016,0.046101247096955726,0.03230636400344023
11/3/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.1704,16.0676,-0.4721019604027825,-0.3300335652089311,0.48206472247517934,1.1493327684812538,0.12240781920670218,-0.21205300417498651,-0.23418369147171947,0.12240781920670218,0.055156815646549145,0.03610315637174829
11/4/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0999,16.0676,-0.4963543915191635,-0.32968772485249687,0.4664060591253359,1.1119995763609403,-0.032482491706597894,-0.24864033204522684,-0.27927649643053276,0.12240781920670218,0.055071579426662645,0.03605350314458028
11/5/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0495,16.0676,-0.5146125426297841,-0.34049355816597204,0.4552117806454479,1.0853103156110993,-0.024001142911567075,-0.26401407692031453,-0.28188507358093895,0.12240781920670218,0.05509527002272751,0.0360815171293093
11/8/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0697,16.0676,-0.5153721872292598,-0.35148804645608445,0.45969837638540306,1.096007201864012,0.009856062454257186,-0.2527079722703639,-0.27731415203044796,0.12240781920670218,0.05530100807483167,0.036113478052965296
11/9/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0445,16.0676,-0.5250319433151353,-0.3635962364966896,0.454101237145459,1.0826625714890914,-0.012175677634439719,-0.2536686865737021,-0.2747942678774119,0.12240781920670218,0.055300116397800275,0.03609901392178544
11/10/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,1.9841,16.0676,-0.5583724708972333,-0.3902553030471655,0.44068587166559314,1.050677822495234,-0.02954267547077538,-0.27571731035993274,-0.29496837467130976,0.12240781920670218,0.05534609931243085,0.036235316408900015
11/11/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0344,16.0676,-0.5461967432522864,-0.40803033682801704,0.45185793927548146,1.077314128362635,0.025351544781009094,-0.23340116059989435,-0.29208713202032144,0.12240781920670218,0.05582755386816147,0.03628748418659665
11/12/1999,1657.0,64.6157,92845.8875,41.2232,11.9706,2.0243,16.0676,-0.5503853585944961,-0.4262265952957377,0.4496146414055039,1.0719656852361787,-0.004964608729846609,-0.21638988890179223,-0.311111111111111,0.12240781920670218,0.05572643383506095,0.03611856286927461
