,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/5/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.357,16.2607,0.0662744831338411,0.3091675734494015,0.7750315133839194,1.2202591742226718,-0.012346845569939258,-0.18553246753246755,-0.13669401464677045,0.022420716639209193,0.027269291842962746,0.024237134983867162
8/6/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.486,16.2607,0.05207578424267534,0.348172688684129,0.7535035468004646,1.186364167023388,-0.02777689192205879,-0.2196283213024114,-0.15151683829668794,0.022420716639209193,0.026970029715531925,0.024429806803445493
8/9/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.052,16.2607,0.051291600365643175,0.3314486914717134,0.7674930176227786,1.2083900844456552,0.018565899101226746,-0.21041523635161596,-0.1251725595154246,0.022420716639209193,0.027487499307248975,0.02453672274799826
8/10/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.357,16.2607,0.0757487392363374,0.36114446464715777,0.7750315133839194,1.2202591742226718,0.009822233672549308,-0.2096733541687671,-0.11873981226462826,0.022420716639209193,0.027522187433928185,0.024574953872336193
8/11/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.662,16.2607,0.08621221997324091,0.3327386874335312,0.7825700091450604,1.2321282639996887,0.009726695793602635,-0.18497734761120266,-0.09124307568669099,0.022420716639209193,0.02776896551669405,0.024492794933577124
8/12/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.424,16.2607,0.07011748680401841,0.352596628639537,0.776687510813416,1.2228664824687707,-0.007516897226959696,-0.2088421158639443,-0.09581630891408177,0.018565899101226746,0.026810878634225443,0.024505190985032222
8/13/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.861,16.2607,0.10613109290376332,0.22017775308984855,0.7874885686744605,1.2398723586410865,0.013906568228105876,-0.09346725089626129,-0.07862926547137072,0.018565899101226746,0.012825397553613716,0.02457475130334032
8/16/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.43,16.2607,0.15351782030305183,0.2485950060468094,0.8015521886354087,1.2620150212087013,0.01785882426791363,-0.07614733783437322,-0.08635019016762924,0.018565899101226746,0.013720117635377308,0.024443292743470364
8/17/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.08,16.2607,0.15341746665228473,0.2542695861647428,0.7929014557947551,1.248394754251469,-0.010792476102374438,-0.08040705174143614,-0.1093094927395396,0.018565899101226746,0.01379867399190969,0.02438784807198695
8/18/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.167,16.2607,0.1897839917147508,0.25325491936677036,0.7950517808151462,1.2517803634665525,0.0027119700748130526,-0.05064486615706998,-0.13003380662609876,0.018565899101226746,0.012625556274105441,0.024127667874784358
8/19/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.643,16.2607,0.10020513890337623,0.18869302180035485,0.7821003979337107,1.2313888780791533,-0.016289986632262887,-0.07444132444132445,-0.11931533537433892,0.018565899101226746,0.01269011825266514,0.02396339967685373
8/20/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.604,16.2607,0.1473817567567568,0.18781672297297303,0.8058528386761906,1.2687862396388683,0.030370066049363098,-0.034041418540574186,-0.08030803080308035,0.030370066049363098,0.014496698711689236,0.024252810357508505
8/23/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.298,16.2607,0.14882265063669342,0.18506793768229346,0.7982896265355051,1.2568782348134024,-0.00938535149061459,-0.030584986643455214,-0.09559811827956977,0.030370066049363098,0.014378201200853416,0.02425109708753413
8/24/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.774,16.2607,0.1130806417711765,0.16254466475162888,0.7853382436540696,1.236486749426003,-0.016223914793485728,-0.04254806243596698,-0.1241765208522837,0.030370066049363098,0.014733110659270438,0.02422162504371283
8/25/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.298,16.2607,0.13143697891123107,0.17477054578574913,0.7982896265355051,1.2568782348134024,0.016491471014036696,-0.03688683465036513,-0.12649087221095334,0.030370066049363098,0.015040690451356939,0.024186328611634583
8/26/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.643,16.2607,0.09200400317493207,0.14525313179418164,0.7821003979337107,1.2313888780791533,-0.020279893491857104,-0.04649551015488462,-0.1442055442866802,0.030370066049363098,0.015475120517929935,0.024296008555953263
8/27/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.293000000000003,16.2607,0.09623064527429426,0.15340152735934964,0.7734496650930571,1.217768611121921,-0.011060898144929276,-0.04956719817767641,-0.21041077916834872,0.030370066049363098,0.015549663982681192,0.0223922174967866
8/30/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.419,16.2607,0.10397764389925235,0.19492632648617247,0.7518475493709681,1.1837568587772893,-0.02792956891317555,-0.07611237661351544,-0.2187235135482214,0.030370066049363098,0.016507742708657375,0.022534707852833374
8/31/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.463,16.2607,0.05759616719900018,0.13248159977780838,0.752935070070936,1.1854691209090555,0.0014464643808147493,-0.06612507664009803,-0.19692615928083723,0.030370066049363098,0.01649052455580723,0.02236466602970982
9/1/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.944000000000003,16.2607,0.07590139424915687,0.11752025312054526,0.7648236486319484,1.204187259213138,0.015789646456356943,-0.03724215176876877,-0.20167178349371773,0.030370066049363098,0.016760895200286334,0.02226831423258205
9/2/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.9,16.2607,0.05073449401523389,0.07960418933623514,0.7637361279319804,1.2024749970813713,-0.0014219234746640774,-0.02674099971652666,-0.23380197872498698,0.030370066049363098,0.016586626832354404,0.021554263155339422
9/3/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.08,16.2607,0.044883069506872486,0.02133411504136551,0.7929014557947551,1.248394754251469,0.03818770226537227,0.023057052651720422,-0.1824668705402651,0.03818770226537227,0.018444093933670788,0.0219916407235343
9/6/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.08,16.2607,0.0673764764598237,0.014340375977374809,0.7929014557947551,1.248394754251469,0.0,0.05228629534868445,-0.16675324675324676,0.03818770226537227,0.017213492205674856,0.02189972577876918
9/7/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.342,16.2607,0.06237887199027692,0.020004598758335268,0.7993771472354728,1.2585904969451687,0.008167082294264327,0.041543217828159174,-0.15032576712904588,0.03818770226537227,0.016876614120210874,0.0219128471798503
9/8/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.861,16.2607,0.08341267682263331,0.0662744831338411,0.7874885686744605,1.2398723586410865,-0.014872302269494764,0.016072966163855007,-0.17430740923108812,0.03818770226537227,0.017167645548994193,0.021870700115377138
9/9/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.648,16.2607,0.08627516220262854,0.0534686408251539,0.8069403593761586,1.270498501770635,0.02470104516493521,0.031141431368833405,-0.15959637561779227,0.03818770226537227,0.017850051036695992,0.0221125316220135
9/10/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.91,16.2607,0.08409921929044373,0.03514840069835623,0.8134160508168762,1.2806942444643343,0.008024993874050201,0.0472886965376782,-0.14998579435390147,0.03818770226537227,0.017774652510185358,0.02215193263964889
9/13/1999,253.0,37.2922,17072.9092,7.9332,18.2387,33.173,16.2607,0.0850778490121682,0.042162763312835416,0.8199164586371388,1.2909289022064834,0.007991491947736407,0.04117887071968873,-0.1711722966220267,0.03818770226537227,0.017628668971257692,0.021708378080671126
9/14/1999,253.0,37.2922,17072.9092,7.9332,18.2387,34.396,16.2607,0.1477193099536187,0.08211818879508814,0.8501445908203366,1.3385220064598982,0.036867331866276665,0.060622880049337136,-0.14985540917966345,0.03818770226537227,0.018920537396128433,0.022212441076113813
9/15/1999,253.0,37.2922,17072.9092,7.9332,18.2387,34.44,16.2607,0.16257088846880885,0.08290575209289752,0.8512321115203044,1.3402342685916644,0.0012792185137806555,0.07356608478802995,-0.1329086835015988,0.03818770226537227,0.018662940580895633,0.022122202961246683
9/16/1999,253.0,37.2922,17072.9092,7.9332,18.2387,34.79,16.2607,0.19176486708687324,0.10191148259797234,0.859882844360958,1.3538545355488967,0.010162601626016343,0.08154319644356,-0.13265687716586472,0.03818770226537227,0.018716940739182782,0.022124774259932773
9/17/1999,253.0,37.2922,17072.9092,7.9332,18.2387,34.964,16.2607,0.20304166810033353,0.08877266627670921,0.8641834944017399,1.3606257539790636,0.0050014371945961145,0.10495212211231553,-0.10897043832823661,0.03818770226537227,0.01813592342919235,0.021996625498873674
9/20/1999,253.0,37.2922,17072.9092,7.9332,18.2387,34.876999999999995,16.2607,0.25398195088627595,0.1722575773918671,0.8620331693813489,1.3572401447639801,-0.0024882736529002747,0.06971537234695124,-0.09614637053930086,0.03818770226537227,0.01722491876390556,0.021912476903020114
9/21/1999,253.0,37.2922,17072.9092,7.9332,18.2387,34.047,16.2607,0.19091258875791373,0.12973521284410094,0.8415185743592277,1.3249406545511149,-0.02379791839894485,0.05415195987367616,-0.10348368749506276,0.03818770226537227,0.01802639773825823,0.022020303524459783
9/22/1999,253.0,37.2922,17072.9092,7.9332,18.2387,35.008,16.2607,0.2725091781469231,0.1549561993384465,0.8652710151017079,1.3623380161108303,0.02822568801950265,0.10178133064769934,-0.06313056975406095,0.03818770226537227,0.01830463621157991,0.022253162375808176
9/23/1999,253.0,37.2922,17072.9092,7.9332,18.2387,33.741,16.2607,0.1964469345058686,0.14527853622211984,0.8339553622185422,1.313032649725649,-0.036191727605118906,0.044677689020991895,-0.07105886239744497,0.03818770226537227,0.02013837043480245,0.02243858846324591
9/24/1999,253.0,37.2922,17072.9092,7.9332,18.2387,33.61,16.2607,0.16685182613525895,0.09856269962505193,0.8307175164981833,1.3079347783787991,-0.0038825168192999637,0.06216224757450295,-0.11499065223688021,0.03818770226537227,0.019528728930733937,0.021637096536031967
9/27/1999,253.0,37.2922,17072.9092,7.9332,18.2387,34.309,16.2607,0.2669497784342689,0.1555760709010341,0.8479942657999455,1.3351363972448145,0.020797381731627373,0.09637938197040863,-0.08504453570857129,0.03818770226537227,0.019614398290433363,0.021774278037967134
9/28/1999,253.0,37.2922,17072.9092,7.9332,18.2387,33.347,16.2607,0.16467588711930725,0.06241268510757214,0.8242171086779209,1.2977001206366503,-0.028039289982220272,0.09625562970511847,-0.1239228667507356,0.03818770226537227,0.019623501935547665,0.021932244830444942
9/29/1999,253.0,37.2922,17072.9092,7.9332,18.2387,33.741,16.2607,0.17666957279860496,0.06235396687009587,0.8339553622185422,1.313032649725649,0.011815155786127685,0.10760594819945513,-0.1135718789407314,0.03818770226537227,0.019671393510436463,0.021998758942680753
9/30/1999,253.0,37.2922,17072.9092,7.9332,18.2387,33.61,16.2607,0.23330397768971078,0.13547629531777505,0.8307175164981833,1.3079347783787991,-0.0038825168192999637,0.08615563598759035,-0.1170134510298445,0.03818770226537227,0.019603310847596433,0.021999456676183055
10/1/1999,253.0,37.2922,17072.9092,7.9332,18.2387,33.347,16.2607,0.2846521303644347,0.19038446721627222,0.8242171086779209,1.2977001206366503,-0.007825052067836902,0.07919093851132697,-0.12790940948794394,0.03818770226537227,0.019743215181926784,0.02199765312500474
10/4/1999,253.0,37.2922,17072.9092,7.9332,18.2387,33.041,16.2607,0.19540520984081033,0.16063675832127333,0.8166538965372351,1.285792115811184,-0.009176237742525739,0.029956359102244257,-0.1417922077922079,0.036867331866276665,0.018271460578298405,0.021987206363787738
10/5/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.561,16.2607,0.10398725164440226,0.08767884993558006,0.8047900343557675,1.2671128925555513,-0.014527405344874511,0.014993765586035046,-0.16651308042799373,0.036867331866276665,0.018605656874725277,0.021933601295365163
10/6/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.604,16.2607,0.1054451752898895,0.09656201261273467,0.8058528386761906,1.2687862396388683,0.0013205982617241485,0.00810092140251073,-0.17095125486307117,0.036867331866276665,0.018531304808095495,0.021907232758269887
10/7/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.991999999999997,16.2607,0.06750308652273995,0.06313190296639859,0.7907264143948193,1.2449702299879362,-0.018770702981229404,0.004111609805090843,-0.19366871660449658,0.036867331866276665,0.01871214369536775,0.021947934827709358
10/8/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.036,16.2607,0.05984715651569794,0.08009395573493916,0.7918139350947873,1.2466824921197028,0.001375343835959164,-0.018745405537858417,-0.17535008237232286,0.036867331866276665,0.017868439422162295,0.021837192811794286
10/11/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.293000000000003,16.2607,0.02067908281418185,0.07342052904530472,0.7734496650930571,1.217768611121921,-0.023192658259458043,-0.04913400182315386,-0.21214028550567732,0.036867331866276665,0.018392901069527713,0.02174303004340397
10/12/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.506,16.2607,-0.010541338263436173,0.07596250527066917,0.7539978743913591,1.1871424679923728,-0.02514939443325992,-0.08039670816627986,-0.13202071359471923,0.036867331866276665,0.018886707000547728,0.016653869219011658
10/13/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.249000000000002,16.2607,0.009334625322997558,0.11098191214470288,0.7723621443930893,1.2160563489901546,0.02435586442011406,-0.09149319688335844,-0.10979118593852377,0.02822568801950265,0.017699277301094125,0.016984329840342045
10/14/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.162,16.2607,0.03240127219719047,0.14100185528756937,0.7702118193726982,1.2126707397750711,-0.0027840890908510385,-0.0951800232288037,-0.10672208685681528,0.02822568801950265,0.017656140700657054,0.016975146106360476
10/15/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.855999999999998,16.2607,0.010711127125028641,0.1395722100298078,0.7626486072320126,1.200762734949605,-0.00981965214042746,-0.1130784708249497,-0.08933683558126504,0.02822568801950265,0.017356526726893064,0.016652862045127136
10/18/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.769000000000002,16.2607,-0.003400919867849961,0.13247392628101307,0.7604982822116216,1.1973771257345216,-0.0028195488721802775,-0.11998055142432207,-0.10000585000585005,0.02822568801950265,0.01720192743720456,0.016600881843565406
10/19/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.069000000000003,16.2607,-0.05383889238514783,0.0974512271869099,0.7431968165303147,1.170136591820057,-0.02275017062627971,-0.13785589356882744,-0.10914585370189311,0.02822568801950265,0.017563869213361415,0.016757193520260973
10/20/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.288,16.2607,-0.05335208626347865,0.06413502109704639,0.7486097036506092,1.1786589874304394,0.007283248528384689,-0.11040620318970829,-0.09091454812858302,0.02822568801950265,0.017376531366473602,0.016732239512000806
10/21/1999,253.0,37.2922,17072.9092,7.9332,18.2387,28.976999999999997,16.2607,-0.08696474146894795,0.10306582222642358,0.7162065300674756,1.1276413589134917,-0.04328446909667205,-0.17227490859232186,-0.1268305912131623,0.02435586442011406,0.017461807712540453,0.01754411376571554
10/22/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.506,16.2607,-0.03878753505372268,0.06314396445788839,0.7539978743913591,1.1871424679923728,0.05276598681713085,-0.0958774191636288,-0.09032354256746677,0.05276598681713085,0.02093379250653937,0.01879326124233589
10/25/1999,253.0,37.2922,17072.9092,7.9332,18.2387,30.113000000000003,16.2607,-0.06190031152647968,0.04704049844236757,0.7442843372302825,1.1718488539518233,-0.012882711597718366,-0.10404641475751253,-0.09259928885674673,0.05276598681713085,0.021010778094519702,0.018815126522861086
10/26/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.500999999999998,16.2607,-0.07346105527638203,0.07754396984924616,0.7291579129489111,1.1480328443008911,-0.020323448344569006,-0.14013815616893532,-0.10399392558845866,0.05276598681713085,0.020392515315189836,0.018949510472765316
10/27/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.414,16.2607,-0.06476741598041391,0.060284251693109914,0.7270075879285202,1.1446472350858077,-0.002949052574488853,-0.11794164392599038,-0.10663629460895963,0.05276598681713085,0.01982325513955769,0.01894922375727363
10/28/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.37,16.2607,-0.07884832517877305,0.058242378622506585,0.7259200672285523,1.1429349729540415,-0.0014958863126403044,-0.12954565661954298,-0.0996321275291231,0.05276598681713085,0.019441910093975518,0.01892389004495797
10/29/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.631999999999998,16.2607,-0.03932566056086895,0.08964175717296152,0.73239575866927,1.1531307156477408,0.008920667347633637,-0.11835763165724489,-0.07806228804330917,0.05276598681713085,0.019723713646678315,0.0188920703205671
11/1/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.807,16.2607,-0.030950290971748173,0.08413797587697913,0.7367211250895968,1.1599408491263572,0.005905777537797086,-0.10615647584490362,-0.061167280859239725,0.05276598681713085,0.019880079169401176,0.018858430913686896
11/2/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.283,16.2607,-0.04260119008696783,0.08026548093899155,0.7237697422081614,1.139549363738958,-0.017579763142885785,-0.11373747767924691,-0.06614153139649837,0.05276598681713085,0.02004918733349247,0.018921408349375692
11/3/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.108,16.2607,-0.0332779807372966,0.08140152773165066,0.7194443757878346,1.1327392302603416,-0.005976163644435317,-0.1060471115751973,-0.04520107590369349,0.05276598681713085,0.01994415078935521,0.01861906285544731
11/4/1999,253.0,37.2922,17072.9092,7.9332,18.2387,28.826,16.2607,-0.04675925925925917,0.07817460317460312,0.7124743567562223,1.1217651865976574,-0.009688058265768906,-0.11587535271745797,-0.07168620378719559,0.05276598681713085,0.01991061483965576,0.018490686845040964
11/5/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.089000000000002,16.2607,-0.04623102396799894,0.0489524246696611,0.7189747645764848,1.1319998443398063,0.009123707763824429,-0.0907414353588396,-0.0723283477373472,0.05276598681713085,0.019922680395125996,0.018484293565379648
11/8/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.353,16.2607,-0.052364810330912004,0.03425343018563365,0.725499888776292,1.1422734171304045,0.009075595585960272,-0.08374953177675115,-0.07292653654222725,0.05276598681713085,0.02010301555518298,0.018478367091214216
11/9/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.44,16.2607,-0.03611302098680558,0.024555544641980065,0.727650213796683,1.145659026345488,0.0029639219159880437,-0.059214520819352634,-0.06313645621181252,0.05276598681713085,0.01965750555379204,0.01846623332480751
11/10/1999,253.0,37.2922,17072.9092,7.9332,18.2387,29.265,16.2607,-0.04453295896046228,-0.004015802017695691,0.7233248473763563,1.1388488928668716,-0.005944293478260865,-0.04068052186455118,-0.08147892407645707,0.05276598681713085,0.018997476938966466,0.018379230827051334
11/11/1999,253.0,37.2922,17072.9092,7.9332,18.2387,32.555,16.2607,0.06587434109288526,0.02311495268965058,0.8046417360784992,1.266879402264856,0.11242098069366135,0.04179333738679625,0.0038544557508479738,0.11242098069366135,0.030993497657411155,0.023190863280033693
11/12/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.634,16.2607,0.022694943747575413,0.007435665330402186,0.7818779505178081,1.2310386426431101,-0.028290585163569304,0.01514665297477702,-0.013902743142144569,0.11242098069366135,0.031698121690522614,0.02342963602844524
11/15/1999,253.0,37.2922,17072.9092,7.9332,18.2387,31.81,16.2607,0.02838484417431797,-0.002457002457002422,0.7862280333176795,1.2378876911701755,0.005563634064613909,0.030917811770806436,-0.011098330587247851,0.11242098069366135,0.0316089821010272,0.023437633140493897
