,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/17/1999,412.0,56.0033,95401.1383,13.9177,12.9698,15.4731,23.8549,6.682770605759681,6.044637537239324,1.0,8.846826758147513,0.06993645283749483,0.09058423022434603,0.6925475010665181,0.06993645283749483,0.0342383099121002,0.03756361710588063
8/18/1999,412.0,56.0033,95401.1383,13.9177,12.9698,14.8864,23.8549,6.748893862891052,6.583103430326375,0.9620825820294575,8.511377930245855,-0.03791741797054249,0.021863137446028524,0.6598169188399656,0.06993645283749483,0.03505312432345646,0.037866702270727644
8/19/1999,412.0,56.0033,95401.1383,13.9177,12.9698,14.7299,23.8549,6.083044816310829,5.733746874398923,0.9519682545837616,8.421898227558605,-0.010512951418744532,0.05187274609918946,0.7762704097629212,0.06993645283749483,0.03395188643535703,0.036394679446940616
8/20/1999,412.0,56.0033,95401.1383,13.9177,12.9698,15.6408,23.8549,6.570937605886055,5.513335592235829,1.0,8.942710120068611,0.06184020258114442,0.16237486901656517,0.9105834066256229,0.06993645283749483,0.03483261750543961,0.03685883602024264
8/23/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.4007,23.8549,7.512768607910308,6.178604796013702,1.0,9.377186963979417,0.048584471382538075,0.18585280145766903,0.8564168157018994,0.06993645283749483,0.03571369060160311,0.03614043094732689
8/24/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.004,23.8549,7.599677592692101,6.332563138097797,0.9758120080240478,9.15037164093768,-0.024187991975952228,0.172806483998857,0.8573235693478944,0.06993645283749483,0.036125599039600095,0.03613300303363613
8/25/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.9875,23.8549,8.128156904889845,6.4166039763567975,1.0,9.712692967409948,0.06145338665333666,0.23077313201422944,0.9537314977745575,0.06993645283749483,0.037949503003746346,0.03669762122189671
8/26/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.0545,23.8549,6.9600933488914825,5.666464410735122,1.0,9.751000571755288,0.003944076526857909,0.19405022789489546,0.9614371643147133,0.06993645283749483,0.03756124808600514,0.03668132035535879
8/27/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.4287,23.8549,6.590768377766484,5.459871552002957,0.963305872350406,9.393196112064036,-0.03669412764959401,0.17506490905579675,0.9561003488635145,0.06993645283749483,0.03833423173500919,0.03673532251720421
8/30/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.3616,23.8549,7.409107262167858,6.168422675643727,0.959371426896127,9.354831332189821,-0.0040843158618758535,0.17307637156213262,0.8508178547996652,0.06993645283749483,0.03835978984967775,0.036402293521936926
8/31/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.1831,23.8549,7.637327837538956,5.853674474715995,1.0,9.824528301886792,0.05020902601212596,0.2602477502255274,0.8830381799850964,0.06993645283749483,0.03872051390058008,0.03664526160988495
9/1/1999,412.0,56.0033,95401.1383,13.9177,12.9698,15.082,23.8549,6.458213826525566,5.189842745524675,0.877722878875174,8.623213264722699,-0.12227712112482603,0.2049116808206375,0.534392072680659,0.06993645283749483,0.04421069275145639,0.03933161446851162
9/2/1999,412.0,56.0033,95401.1383,13.9177,12.9698,14.9534,23.8549,6.171550525154668,5.107620737614502,0.8702387811279688,8.549685534591195,-0.008526720594085657,0.17419709462112287,0.5265269454964934,0.06993645283749483,0.044351603144335824,0.039359916915492454
9/3/1999,412.0,56.0033,95401.1383,13.9177,12.9698,14.607000000000001,23.8549,6.033078145312726,5.164042563435889,0.8500794385180789,8.3516295025729,-0.023165300199285754,0.1409846822005767,0.5578141330546256,0.06993645283749483,0.044890268567896484,0.039031884850509055
9/6/1999,412.0,56.0033,95401.1383,13.9177,12.9698,14.607000000000001,23.8549,6.108029197080292,5.428223844282238,0.8500794385180789,8.3516295025729,0.0,0.10575321725965181,0.4920174461956466,0.06993645283749483,0.0445551190678525,0.03876517800831629
9/7/1999,412.0,56.0033,95401.1383,13.9177,12.9698,14.8249,23.8549,6.0544373066857,5.2727099690697115,0.8627605030524178,8.476214979988564,0.01491750530567515,0.1246235425311597,0.4971773094052656,0.06993645283749483,0.04455958091724751,0.03877394833486906
9/8/1999,412.0,56.0033,95401.1383,13.9177,12.9698,15.0093,23.8549,5.9436065877128055,5.106032568467802,0.8734919775826248,8.58164665523156,0.012438532469021713,0.13717156105100448,0.543674342545073,0.06993645283749483,0.04455973128800187,0.03864407678019369
9/9/1999,412.0,56.0033,95401.1383,13.9177,12.9698,14.8529,23.8549,5.73509273114769,5.071192128055141,0.8643900111155729,8.492224128073184,-0.010420206138860522,0.109352593212237,0.6168005573335074,0.06993645283749483,0.044685645512851355,0.03787409063535363
9/10/1999,412.0,56.0033,95401.1383,13.9177,12.9698,14.8137,23.8549,5.602647530754146,5.017382777678732,0.8621086998271558,8.469811320754717,-0.002639215237428383,0.09726234389582689,0.4573958384573762,0.06993645283749483,0.044720158483072585,0.03575166793197594
9/13/1999,412.0,56.0033,95401.1383,13.9177,12.9698,13.7129,23.8549,5.365657784792498,5.640609042800111,0.7980457542585447,7.840423098913664,-0.07430959179678276,-0.04140452422895169,0.29498923431420687,0.06993645283749483,0.046130636599408505,0.03688460212719382
9/14/1999,412.0,56.0033,95401.1383,13.9177,12.9698,15.244000000000002,23.8549,5.686258169217949,5.343129084608974,0.887150746954857,8.715837621497998,0.1116539900385769,0.054094608517670784,0.4215773129540348,0.1116539900385769,0.05225944072327873,0.039257594899337535
9/15/1999,412.0,56.0033,95401.1383,13.9177,12.9698,15.5458,23.8549,6.096918511755306,6.063729742068021,0.9047145160070069,8.88839336763865,0.019797953293098747,0.004698476711195498,0.3400743058608533,0.1116539900385769,0.05019227670328822,0.03809516389962744
9/16/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.0822,23.8549,6.417646787509802,5.866103961994373,0.9359312347597349,9.195082904516866,0.03450449639130837,0.08032835339638855,0.3783522030905835,0.1116539900385769,0.049840107044386836,0.03827156027536508
9/17/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.9819,23.8549,6.924358376108258,5.873495100326644,0.9882908206319,9.709491137793023,0.05594383852955431,0.15288630608490195,0.45406673573709844,0.1116539900385769,0.05091203027226462,0.03878218717762332
9/20/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.8087,23.8549,7.097066332674986,6.53446697817814,0.9782111493269551,9.610463121783877,-0.010199094329845226,0.07467009360135046,0.40429424788002866,0.1116539900385769,0.04951401465974002,0.03876883471811134
9/21/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.3001,23.8549,6.656223579145139,6.703475810239549,0.9486122992940739,9.319668381932532,-0.03025814012981376,-0.006133884529318845,0.42710430930326226,0.1116539900385769,0.0489998885909301,0.03848224439463468
9/22/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.9986,23.8549,7.666564698684613,7.159477923931886,0.9892627057981389,9.719039451114922,0.0428524978374365,0.06214696325918512,0.5,0.1116539900385769,0.04946790252985191,0.03870920100968777
9/23/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.6857,23.8549,7.446744963045459,7.599524147008202,0.9710529531923809,9.540137221269296,-0.01840739825632698,-0.017766004415011083,0.38754958296258724,0.1116539900385769,0.047878829931116286,0.038215464583062145
9/24/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.9428,23.8549,7.839568007512911,7.897845254865134,0.9860153290151369,9.687135506003429,0.015408403603085041,-0.0065495910170337845,0.38320992089085526,0.1116539900385769,0.04798827252430459,0.038200549852224173
9/27/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.2836,23.8549,8.881989708404802,8.393196112064036,1.0,9.444074094311786,0.020114739004178928,0.05203698405838564,0.34712392829306316,0.1116539900385769,0.0473663142919537,0.03787484493472232
9/28/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.3116,23.8549,8.459373804710124,7.940276487623626,1.0,9.33139284174213,0.001620032863523635,0.058062781146098086,0.3855154585544269,0.1116539900385769,0.04733697721977805,0.03766234444970148
9/29/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.7863,23.8549,7.926983620506276,8.138002552648372,0.9696561842926131,9.048242777059079,-0.030343815707386868,-0.023092457123569,0.3015561637887587,0.1116539900385769,0.046644745577761944,0.03778175615475381
9/30/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.9148,23.8549,8.117507546356189,7.129581716257007,0.9770789528408698,8.304595443833465,0.00765505203648198,0.12152234451664223,0.31151964395096576,0.1116539900385769,0.03730526042135525,0.03777805467528294
10/1/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.7025,23.8549,7.200363315003928,6.341614296936371,0.9648154994339057,7.865922576999152,-0.012551138647811322,0.11697005363328739,0.31326513763631936,0.1116539900385769,0.037394523608971254,0.03776783349603714
10/4/1999,412.0,56.0033,95401.1383,13.9177,12.9698,16.9735,23.8549,6.930800859732735,5.825063078216989,0.9804697428313964,7.9935480832626915,0.016225116000598838,0.16201136441432196,0.36149613373119016,0.1116539900385769,0.036845802332830885,0.03765848615304732
10/5/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.4122,23.8549,7.200150701704812,5.879061881887539,1.0,8.200150701704812,0.02584617197395933,0.1920449099746695,0.3690666205389084,0.1116539900385769,0.03700322658522696,0.03770061953437502
10/6/1999,412.0,56.0033,95401.1383,13.9177,12.9698,18.2671,23.8549,7.602759724969388,5.981680324008664,1.0,8.317972769910295,0.04909775904251057,0.23219043636044767,0.37352812908853017,0.1116539900385769,0.038012622922812545,0.03776131107572592
10/7/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.9318,23.8549,7.123861731527205,5.799845965659403,0.9816445960223571,8.165293019443558,-0.018355403977642903,0.1947126115141944,0.36031436569287134,0.1116539900385769,0.038531327182687446,0.037839711340070435
10/8/1999,412.0,56.0033,95401.1383,13.9177,12.9698,19.1277,23.8549,7.268219936024899,5.420376934382294,1.0,8.709849278266018,0.06669157585964602,0.2878091147183379,0.481825506267334,0.1116539900385769,0.04020582912223266,0.03845571512741538
10/11/1999,412.0,56.0033,95401.1383,13.9177,12.9698,19.8932,23.8549,7.6934405453830355,5.473670410348293,1.0,9.05842174764355,0.04002049383877826,0.3428920526269601,0.48767574035297634,0.1116539900385769,0.04045974029957135,0.03850876671478289
10/12/1999,412.0,56.0033,95401.1383,13.9177,12.9698,18.96,23.8549,6.817911924789709,4.654337786574303,0.9530894979188869,8.633486635399118,-0.04691050208111314,0.38263970422011395,0.38630946287820067,0.1116539900385769,0.037792836548786915,0.039047095852093906
10/13/1999,412.0,56.0033,95401.1383,13.9177,12.9698,18.2699,23.8549,6.4987276309308815,5.256772286980792,0.9183992520057105,8.319247757388098,-0.03639767932489457,0.19849776961427423,0.29126851747144644,0.06669157585964602,0.03254240232536391,0.03923198473477912
10/14/1999,412.0,56.0033,95401.1383,13.9177,12.9698,18.242,23.8549,6.600833333333334,5.477416666666667,0.9169967627128869,8.306543417877146,-0.001527101954580945,0.17343591195049468,0.28574348564621954,0.06669157585964602,0.032526559684060985,0.03923934859370005
10/15/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.7474,23.8549,6.17733651474097,5.503902616572977,0.892133995536163,8.081325986976914,-0.02711325512553453,0.10354304759299082,0.2182538320554095,0.06669157585964602,0.03280775602996553,0.039338834172971904
10/18/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.496,23.8549,6.148518896833504,5.938467824310521,0.8794965113707196,7.966850325577159,-0.014165455221609946,0.03027340874696005,0.24940193523047793,0.06669157585964602,0.030898555664573966,0.03902974684733539
10/19/1999,412.0,56.0033,95401.1383,13.9177,12.9698,17.7027,23.8549,6.118952829050549,5.75944022198094,0.8898869965616392,8.060971722599154,0.01181412894375855,0.053186742579735435,0.3156087664147327,0.06669157585964602,0.030841930295547996,0.038641841474964765
10/20/1999,412.0,56.0033,95401.1383,13.9177,12.9698,18.0883,23.8549,5.938890593831518,5.252915451895045,0.9092705044939979,8.236555712399253,0.02178198805831877,0.10970484843651263,0.3078747387981462,0.06669157585964602,0.030125186814429016,0.03859200191389507
10/21/1999,412.0,56.0033,95401.1383,13.9177,12.9698,19.2841,23.8549,6.48577306781569,5.598579247700012,0.9693814971950213,8.781066435954646,0.06610903180508942,0.13445224900874186,0.4131790501176178,0.06669157585964602,0.031943525175343525,0.039274942124472516
10/22/1999,412.0,56.0033,95401.1383,13.9177,12.9698,19.2897,23.8549,6.845487452718917,5.786391182332127,0.9696630004222548,8.78361641091025,0.00029039467748037673,0.15606177745015182,0.39757141925621076,0.06669157585964602,0.03147150138050579,0.03927633027214759
10/25/1999,412.0,56.0033,95401.1383,13.9177,12.9698,18.8762,23.8549,6.456822311764241,5.693055226356956,0.9488770031970724,8.595328081599199,-0.021436310569889594,0.11411336969096042,0.3215943540877553,0.06669157585964602,0.03202463731482506,0.039252096250977475
10/26/1999,412.0,56.0033,95401.1383,13.9177,12.9698,18.5745,23.8549,6.297568066632617,5.790397988449298,0.9337110168298716,8.457948180866081,-0.015983089816806406,0.07468930084010283,0.3285435337705904,0.06669157585964602,0.03217734176697336,0.03920173952302596
10/27/1999,412.0,56.0033,95401.1383,13.9177,12.9698,18.608,23.8549,6.350873034684365,5.838745358299755,0.9353950093499286,8.473202495332636,0.001803547874774658,0.07488620347050534,0.3341363388683358,0.06669157585964602,0.03217671016592679,0.03919204811176869
10/28/1999,412.0,56.0033,95401.1383,13.9177,12.9698,19.4909,23.8549,6.666037364798426,5.60228121927237,0.9797770092292843,8.875233368243705,0.04744733447979366,0.16111948434139745,0.429507066528783,0.06669157585964602,0.03250965491091238,0.03938159589485771
10/29/1999,412.0,56.0033,95401.1383,13.9177,12.9698,19.9156,23.8549,7.1278210831326785,5.903154715749092,1.0,9.068621647465964,0.021789655685473752,0.17740676803745847,0.5910714143052307,0.06669157585964602,0.03265607382074886,0.03776034530050111
11/1/1999,412.0,56.0033,95401.1383,13.9177,12.9698,20.1335,23.8549,7.160796076364964,5.770094442868145,1.0,9.167842994399162,0.010941171744762945,0.2054183505463254,0.5809579897919122,0.06669157585964602,0.032306277983436396,0.03774342318411988
11/2/1999,412.0,56.0033,95401.1383,13.9177,12.9698,20.1,23.8549,7.1937140760670175,5.919204272145449,0.9983361064891847,9.15258867993261,-0.0016638935108153063,0.18419889828261704,0.5700549128658581,0.06669157585964602,0.03235387996341839,0.0377616128013176
11/3/1999,412.0,56.0033,95401.1383,13.9177,12.9698,23.2907,23.8549,8.603620319973611,6.17969651987465,1.0,10.605482446154548,0.15874129353233823,0.3376081138512079,0.7631112793338379,0.15874129353233823,0.04601413777701836,0.0421851738660456
11/4/1999,412.0,56.0033,95401.1383,13.9177,12.9698,23.5981,23.8549,8.586877919967499,6.4211253300832825,1.0,10.745457857110331,0.013198401078541977,0.29183614257326007,0.790162417217287,0.15874129353233823,0.04534220731030503,0.04215893525516315
11/5/1999,412.0,56.0033,95401.1383,13.9177,12.9698,26.3194,23.8549,9.250184990458388,5.983604003582973,1.0,11.984609079732254,0.1153186061589706,0.4677500306717677,0.9940752189592994,0.15874129353233823,0.049850508285957135,0.044172197558578874
11/8/1999,412.0,56.0033,95401.1383,13.9177,12.9698,25.8724,23.8549,9.42779412357422,6.709362782636734,0.983016330159502,11.781066435954648,-0.01698366984049804,0.3526142714492593,0.9323912523900573,0.15874129353233823,0.049235167253679504,0.0443209105140973
11/9/1999,412.0,56.0033,95401.1383,13.9177,12.9698,26.8056,23.8549,9.828357907493436,7.036033124621289,1.0,12.20600154819908,0.03606932484037051,0.3474755192729173,0.9855117550331094,0.15874129353233823,0.0491445448089638,0.044427022660443065
11/10/1999,412.0,56.0033,95401.1383,13.9177,12.9698,28.5714,23.8549,10.28679781938848,6.489926522872719,1.0,13.01006329402122,0.06587429492344898,0.5069303797468354,0.9972737186477645,0.15874129353233823,0.048148734724096746,0.04454260908649084
11/11/1999,412.0,56.0033,95401.1383,13.9177,12.9698,30.8904,23.8549,11.578036565006718,6.439187263325053,1.0,14.066026137243295,0.08116508116508103,0.6907810113903197,1.1360144381365953,0.15874129353233823,0.0480053214880752,0.04538642035265524
11/12/1999,412.0,56.0033,95401.1383,13.9177,12.9698,33.7961,23.8549,12.745515923048767,6.41936795867735,1.0,15.389144392331863,0.09406482272809691,0.8526532178489201,1.1841841647762892,0.15874129353233823,0.04973034394892911,0.04597169071803821
11/15/1999,412.0,56.0033,95401.1383,13.9177,12.9698,32.9021,23.8549,12.381909138975882,6.218204742343515,0.9735472436168668,14.98205910477665,-0.026452756383133158,0.8539109954134125,1.210212005588994,0.15874129353233823,0.04969200741919885,0.04578721282105333
11/16/1999,412.0,56.0033,95401.1383,13.9177,12.9698,32.4774,23.8549,12.224235514475346,6.1240685695671635,0.960980704874231,14.788670825554394,-0.012907990675367076,0.8562757201646094,1.2048622190238905,0.15874129353233823,0.04963566402008311,0.045808610785063146
11/17/1999,412.0,56.0033,95401.1383,13.9177,12.9698,30.6557,23.8549,11.496718437894907,6.216460804696099,0.9070780356313302,13.959154865443287,-0.056091312728235754,0.7316962949154648,0.9599828653265816,0.15874129353233823,0.05304294624684091,0.04621493021038446
