,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/19/2008,10.0,26604.0506,28.1534,9.579,12.3456,2.6608,-0.4384509367793349,-0.3528148865812444,0.5514185664260701,1.185219319720054,-0.028196287724932656,-0.1323207972842857,-0.1082474971468197,0.05834952479930111,0.032607303673409374,0.031934332019322345
6/20/2008,10.0,26604.0506,28.1534,9.579,12.0041,2.6608,-0.4539843256053019,-0.3497855346169416,0.5361654041306367,1.152434165682632,-0.02766167703473299,-0.16025295734842504,-0.16010019381065332,0.05834952479930111,0.032829351403027535,0.03180840410222609
6/23/2008,10.0,26604.0506,28.1534,9.579,12.129000000000001,2.6608,-0.43255874881285994,-0.34369751437433627,0.5417440863288788,1.1644249877595694,0.010404778367391287,-0.13539676655926536,-0.08608672719737775,0.05834952479930111,0.03295991997580494,0.03058622310246291
6/24/2008,10.0,26604.0506,28.1534,9.579,12.5289,2.6608,-0.4072190312171765,-0.3362730533029268,0.5596056957049954,1.2028167391492182,0.03297056641108087,-0.1068903082318724,-0.06934127644402188,0.05834952479930111,0.03404661112635067,0.03082541470834916
6/25/2008,10.0,26604.0506,28.1534,9.579,11.9374,2.6608,-0.4329941957118565,-0.32141126848870016,0.5331862359751305,1.146030740282058,-0.04721084851822588,-0.16443380510408356,-0.0999607937752578,0.05834952479930111,0.034811397840093204,0.03133128615603
6/26/2008,10.0,26604.0506,28.1534,9.579,10.9545,2.6608,-0.46630581999239984,-0.3035642946925333,0.4892848209819195,1.05166901874946,-0.08233786251612585,-0.2336777452098301,-0.19374544598105536,0.05834952479930111,0.03832219931328477,0.03277768292753148
6/27/2008,10.0,26604.0506,28.1534,9.579,11.3561,2.6608,-0.45354499696844297,-0.3085210813515933,0.5072223611805903,1.0902239758839511,0.03666073303208739,-0.20973006075198852,-0.23112702947907215,0.05834952479930111,0.039615777647460826,0.031120104515205478
6/30/2008,10.0,26604.0506,28.1534,9.579,11.0214,2.6608,-0.49240313362102717,-0.34202248432959215,0.4922729221753734,1.058091644825898,-0.02947314659081901,-0.2285498299105455,-0.24268202182337906,0.05834952479930111,0.039814874028097726,0.03125999097016387
7/1/2008,10.0,26604.0506,28.1534,9.579,11.716,2.6608,-0.47670263703280213,-0.39351372114628747,0.5295367231638418,1.124775592100842,0.0630228464623368,-0.1371653717273632,-0.20451382051995848,0.0630228464623368,0.04195832230471896,0.03232184829652512
7/2/2008,10.0,26604.0506,28.1534,9.579,11.5152,2.6608,-0.4795389830508474,-0.4051073446327683,0.5229926559753655,1.1054981135335964,-0.017138955274837775,-0.1251177632578636,-0.19351743554905,0.0630228464623368,0.041665853102155044,0.03218220291089856
7/3/2008,10.0,26604.0506,28.1534,9.579,11.5319,2.6608,-0.4720986230132571,-0.39213909030982197,0.5237511297626022,1.1071013699682228,0.0014502570515493307,-0.13154248188815088,-0.2347624703875989,0.0630228464623368,0.04156932880707967,0.031311153285238355
7/4/2008,10.0,26604.0506,28.1534,9.579,11.5319,2.6608,-0.46929505646727465,-0.35325411654256444,0.5237511297626022,1.1071013699682228,0.0,-0.1794227731367498,-0.24642388044096208,0.0630228464623368,0.03892864832022921,0.031218440077252194
7/7/2008,10.0,26604.0506,28.1534,9.579,11.2306,2.6608,-0.4899331907220943,-0.4059969388542959,0.518018994552558,1.0781755517794227,-0.02612752451894307,-0.14130609311322984,-0.23833487059844816,0.0630228464623368,0.03663297633284232,0.031071778450666235
7/8/2008,10.0,26604.0506,28.1534,9.579,11.8583,2.6608,-0.4530279198704791,-0.4109520800372696,0.550741936232961,1.1384368729779288,0.055891938097697214,-0.07143024940292086,-0.20028189720867806,0.0630228464623368,0.038829189287854456,0.03195145036290214
7/9/2008,10.0,26604.0506,28.1534,9.579,11.6323,2.6608,-0.4597543134477393,-0.4119220676683,0.5644473343264608,1.1167401092518459,-0.019058381049560147,-0.08133657658226845,-0.2043461606861926,0.0630228464623368,0.0389748644883264,0.03198551831256121
7/10/2008,10.0,26604.0506,28.1534,9.579,11.6742,2.6608,-0.4335195042774027,-0.4130665799702061,0.5752254249815225,1.12076265084531,0.0036020391496092152,-0.03484709442198464,-0.1775836562169778,0.0630228464623368,0.03781570188337704,0.03182256722907406
7/11/2008,10.0,26604.0506,28.1534,9.579,11.7327,2.6608,-0.40941992509966574,-0.3584393750251681,0.5781079083518107,1.1263788485354684,0.0050110500077091835,-0.07946334000235378,-0.17248894437273865,0.0630228464623368,0.03572730981676338,0.03183657198359838
7/14/2008,10.0,26604.0506,28.1534,9.579,10.8206,2.6608,-0.4668341956146834,-0.35762010347376205,0.5404085301902812,1.0388141662586523,-0.0777399916472763,-0.1700148039057766,-0.27635925901156955,0.0630228464623368,0.03866386092853269,0.032368602441212035
7/15/2008,10.0,26604.0506,28.1534,9.579,11.239,2.6608,-0.4155972461989642,-0.30131138334823937,0.561304499825201,1.078981980165702,0.03866698704323235,-0.16357195484077425,-0.25911032591498784,0.0630228464623368,0.039102047633966235,0.03273983710876845
7/16/2008,10.0,26604.0506,28.1534,9.579,12.3604,2.6608,-0.36383334620036545,-0.3362978975269565,0.6173100933925986,1.1866401697339748,0.09977756028116369,-0.04148766226716505,-0.19709508528964703,0.09977756028116369,0.04480142869624527,0.03519420388856538
7/17/2008,10.0,26604.0506,28.1534,9.579,13.5236,2.6608,-0.2882615468822366,-0.33140709864847806,0.675403286220846,1.2983113005577798,0.09410698682890528,0.06453187235315427,-0.12153612305613659,0.09977756028116369,0.049216462141474654,0.037254743125490666
7/18/2008,10.0,26604.0506,28.1534,9.579,13.6659,2.6608,-0.27542986209419584,-0.3454325661295711,0.682510113369625,1.3119725814348666,0.010522346120855453,0.10694498444790068,-0.09164689226106204,0.09977756028116369,0.04866728395153899,0.037182817292568976
7/21/2008,10.0,26604.0506,28.1534,9.579,12.7119,2.6608,-0.34014202215462563,-0.3768829874484807,0.6348649053588373,1.2203853575645862,-0.06980879415186714,0.05896318757757779,-0.15035357653695502,0.09977756028116369,0.05093953050948075,0.03818184461224835
7/22/2008,10.0,26604.0506,28.1534,9.579,12.2348,2.6608,-0.32505102885198867,-0.33088762619297174,0.6110373070968387,1.1745821452915144,-0.0375317615777343,0.008722895539615694,-0.19787056887542698,0.09977756028116369,0.051704676223693985,0.038342960939132587
7/23/2008,10.0,26604.0506,28.1534,9.579,12.8206,2.6608,-0.2978437912470083,-0.31381956196704075,0.6402936622883684,1.2308209248965565,0.04787981822342835,0.02328217161921642,-0.18354688335838187,0.09977756028116369,0.05225525978444417,0.03866113679381677
7/24/2008,10.0,26604.0506,28.1534,9.579,11.5654,2.6608,-0.38679900533914435,-0.36707545319102686,0.5776057533836089,1.110317483175408,-0.0979049342464472,-0.03116256471258394,-0.2662060389186034,0.09977756028116369,0.05571740220332612,0.0404757593785627
7/25/2008,10.0,26604.0506,28.1534,9.579,11.7578,2.6608,-0.41278529690855514,-0.45290416021575186,0.5945579676067092,1.128788533356374,0.016635827554602356,0.07333059473275827,-0.24360384701984628,0.09977756028116369,0.052499677841523915,0.040539862719891316
7/28/2008,10.0,26604.0506,28.1534,9.579,11.172,2.6608,-0.38841201716738194,-0.37833384426732064,0.5649357544865669,1.0725497537513322,-0.04982224565820126,-0.016211551500955323,-0.2635270541082164,0.09977756028116369,0.053252817651868185,0.04087751190811571
7/29/2008,10.0,26604.0506,28.1534,9.579,12.2265,2.6608,-0.2889709517024803,-0.35905324067343203,0.6182587721294316,1.173785317243167,0.09438775510204067,0.10934182590233554,-0.23755924170616105,0.09977756028116369,0.05651812932541142,0.04203010390794535
7/30/2008,10.0,26604.0506,28.1534,9.579,12.4859,2.6608,-0.3146280814811968,-0.3568891792048393,0.6313758804998053,1.1986885938385032,0.021216210689894988,0.06571355411403212,-0.19848117192414838,0.09977756028116369,0.05514607373876083,0.042017771812532204
7/31/2008,10.0,26604.0506,28.1534,9.579,12.26,2.6608,-0.3227379946194683,-0.3638819376543312,0.619952770319129,1.1770014304503518,-0.01809240823649083,0.06467972766430452,-0.21882964624324597,0.09977756028116369,0.05516514945090701,0.04204194412060204
8/1/2008,10.0,26604.0506,28.1534,9.579,12.5445,2.6608,-0.2974236908429012,-0.35413609633155974,0.6343391131540224,1.2043143918665937,0.023205546492659046,0.0878086004908123,-0.21691334827364506,0.09977756028116369,0.05531044701875658,0.0420659308264061
8/4/2008,10.0,26604.0506,28.1534,9.579,12.1428,2.6608,-0.35534083669568906,-0.3877734126141431,0.6140263050106949,1.1657498343941706,-0.03202200167404046,0.052974791664859966,-0.20084766956681976,0.09977756028116369,0.05590691047932664,0.041774663985162865
8/5/2008,10.0,26604.0506,28.1534,9.579,12.8374,2.6608,-0.3281662131044588,-0.4122566464308143,0.6491502197140936,1.2324337816691149,0.05720262212998661,0.1430733887770912,-0.1433966796562216,0.09977756028116369,0.05661863497280107,0.042423444303732565
8/6/2008,10.0,26604.0506,28.1534,9.579,12.6031,2.6608,-0.34802334123100165,-0.38655292644822203,0.6373023458082394,1.2099401898946842,-0.0182513593095176,0.0628083283438603,-0.13646641269493243,0.09977756028116369,0.05578256369595638,0.04236144099911769
8/7/2008,10.0,26604.0506,28.1534,9.579,11.9587,2.6608,-0.3871073549987444,-0.4038356080135712,0.60471690003388,1.1480756122615516,-0.05113027747141574,0.02805979900793476,-0.20202984038861893,0.09977756028116369,0.05688450973570657,0.042659775882288205
8/8/2008,10.0,26604.0506,28.1534,9.579,12.5277,2.6608,-0.3595703783982741,-0.40320222478963663,0.6334895857036665,1.2027015350940353,0.04758042262118778,0.0731099347278612,-0.17234066449528618,0.09977756028116369,0.05771691207784984,0.043100431920492226
8/11/2008,10.0,26604.0506,28.1534,9.579,12.8792,2.6608,-0.3407655375039669,-0.399450262584073,0.6512639249179549,1.236446722924647,0.02805782386232125,0.09771834275145541,-0.1615759185480301,0.09977756028116369,0.05793688231935665,0.04321605489474745
8/12/2008,10.0,26604.0506,28.1534,9.579,12.0005,2.6608,-0.39316939476225876,-0.4528335280167074,0.6109052220038893,1.152088553517084,-0.06822628734704017,0.1090420124577196,-0.22881911420713053,0.09977756028116369,0.05728247723501043,0.04397003089595857
8/13/2008,10.0,26604.0506,28.1534,9.579,11.8834,2.6608,-0.3950559464054816,-0.427860189983608,0.6152707089639176,1.1408465577988345,-0.009757926753051982,0.05733606192721763,-0.2251405172076525,0.09977756028116369,0.056896112520402664,0.04395454281835391
8/14/2008,10.0,26604.0506,28.1534,9.579,12.2432,2.6608,-0.3460038673974125,-0.33974338429323847,0.6338995863125902,1.1753885736777936,0.030277529999831687,-0.009481893789844986,-0.21279769559179051,0.09438775510204067,0.05294201969832846,0.0441034531238564
8/15/2008,10.0,26604.0506,28.1534,9.579,13.0633,2.6608,-0.32073774412945366,-0.29680317810270596,0.6763607934099958,1.2541209450572661,0.06698412179822277,-0.03403679493625955,-0.12393873144037448,0.09438775510204067,0.0508432482548273,0.0446872511373884
8/18/2008,10.0,26604.0506,28.1534,9.579,12.6114,2.6608,-0.32781502840878807,-0.27161039985502455,0.6529633790857456,1.2107370179430317,-0.034593096690728964,-0.07716286523390348,-0.11363971802674955,0.09438775510204067,0.051309264996823964,0.0445283639426984
8/19/2008,10.0,26604.0506,28.1534,9.579,12.034,2.6608,-0.3691218872870249,-0.33358322411533414,0.623068121217142,1.1553046667242688,-0.04578397323056904,-0.05332798401497807,-0.15816130228263225,0.09438775510204067,0.04998556447215654,0.04487817317344073
8/20/2008,10.0,26604.0506,28.1534,9.579,12.2097,2.6608,-0.35991087811271294,-0.3585950196592398,0.6321651021792369,1.1721724604706085,0.014600299152401464,-0.0020515251577467586,-0.12964415043768351,0.09438775510204067,0.049393144562644445,0.044871659491709105
8/21/2008,10.0,26604.0506,28.1534,9.579,12.7286,2.6608,-0.3409685152298062,-0.33620515581880595,0.659594975541,1.2219886139992129,0.04249899669934565,-0.007175951203531872,-0.09265490005987853,0.09438775510204067,0.049151533525581576,0.045208375178089164
8/22/2008,10.0,26604.0506,28.1534,9.579,13.055,2.6608,-0.2976916083427028,-0.377826313835825,0.6765089959373186,1.2533241170089187,0.02564304008296281,0.12879796634789975,-0.08620665518737836,0.09438775510204067,0.04385317841670883,0.045266447880801156
8/25/2008,10.0,26604.0506,28.1534,9.579,12.6784,2.6608,-0.30968469081623207,-0.35980964929952464,0.656993615786419,1.2171692443574014,-0.02884718498659511,0.07829696031570532,-0.11308228808875898,0.09438775510204067,0.04445672611199756,0.045407539298389865
8/26/2008,10.0,26604.0506,28.1534,9.579,12.9713,2.6608,-0.2545915318131666,-0.3579900698786318,0.6721716690158361,1.2452886341599223,0.023102284199898904,0.16105442176870732,-0.09732844348255731,0.09438775510204067,0.04281679121757907,0.04550208752111137
8/27/2008,10.0,26604.0506,28.1534,9.579,13.0299,2.6608,-0.2311926930293483,-0.2785959570927886,0.6752083160600282,1.250914432188013,0.0045176659240013795,0.0657097288676236,-0.08796354626013192,0.06698412179822277,0.03796753830513167,0.04550166758314002
8/28/2008,10.0,26604.0506,28.1534,9.579,13.6073,2.6608,-0.19907589982047735,-0.26508137378969354,0.7051291352292514,1.306346783406776,0.04431346364899191,0.0898133094130178,0.0021210001104687848,0.06698412179822277,0.038824509498135505,0.04540414774513666
8/29/2008,10.0,26604.0506,28.1534,9.579,13.7663,2.6608,-0.20476575587776558,-0.2917797931950783,0.7133685017826051,1.3216113207184892,0.011684904426300546,0.12286296900489391,0.045912475307703815,0.06698412179822277,0.03848805515271144,0.045240173710793294
9/1/2008,10.0,26604.0506,28.1534,9.579,13.7663,2.6608,-0.21743257992632692,-0.2868877620628497,0.7133685017826051,1.3216113207184892,0.0,0.09739726573398699,0.03672826954648811,0.06698412179822277,0.038309339334600484,0.04523139225141658
9/2/2008,10.0,26604.0506,28.1534,9.579,14.3186,2.6608,-0.18335757264664787,-0.30745145008127306,0.7419886410745378,1.3746339871163464,0.040119712631571325,0.17918437263234188,0.01887087822164024,0.06698412179822277,0.03804435352586707,0.044919588904829326
9/3/2008,10.0,26604.0506,28.1534,9.579,14.2266,2.6608,-0.19050680808207254,-0.2695522540925307,0.7372212088549871,1.3658016762190028,-0.006425209168494206,0.10821505912412155,0.08776866202298383,0.06698412179822277,0.036479126469397355,0.044013823566051685
9/4/2008,10.0,26604.0506,28.1534,9.579,13.4985,2.6608,-0.2908142357280207,-0.3378568651556705,0.6994911284304784,1.295901615736874,-0.051178777782463825,0.0710460124889909,0.05700638189577534,0.06698412179822277,0.038219087702677866,0.04441114300780589
9/5/2008,10.0,26604.0506,28.1534,9.579,13.7412,2.6608,-0.2879321780946854,-0.38030117734847857,0.7217850802088476,1.3192016358975835,0.01797977553061436,0.14905466313228022,0.08521425976528563,0.06698412179822277,0.03615682783000916,0.04443698001551472
9/8/2008,10.0,26604.0506,28.1534,9.579,14.5111,2.6608,-0.22314540694779783,-0.3293271161124882,0.762225677336667,1.3931146376352448,0.056028585567490685,0.15832116030875598,0.1996907992096364,0.06698412179822277,0.03667116941292061,0.04453104635903025
9/9/2008,10.0,26604.0506,28.1534,9.579,13.7328,2.6608,-0.25627944760357435,-0.30250744652044403,0.7213438527560957,1.3183952075113043,-0.053634803701993805,0.06627740853469155,0.07746263387077779,0.06698412179822277,0.03867798900667979,0.04464655011870186
9/10/2008,10.0,26604.0506,28.1534,9.579,14.0676,2.6608,-0.2333565854296551,-0.3460075423987443,0.7389299183729212,1.3505371389072895,0.024379587556798477,0.17225115620182496,0.0790436523459972,0.06698412179822277,0.03517916897536856,0.044658180167237015
9/11/2008,10.0,26604.0506,28.1534,9.579,14.2851,2.6608,-0.20215029741126522,-0.33628975955765306,0.7503545577745327,1.3714178739091616,0.015461059455770698,0.20210545803389612,0.06312467905543695,0.06698412179822277,0.03496578885243673,0.04454273473323023
9/12/2008,10.0,26604.0506,28.1534,9.579,14.7538,2.6608,-0.15774390591996346,-0.301067534395159,0.7749739990965342,1.4164146577959544,0.03281041084766656,0.20506076842655507,0.144113404779999,0.06698412179822277,0.03504573012333561,0.044376360000675324
9/15/2008,10.0,26604.0506,28.1534,9.579,13.2307,2.6608,-0.22350034333202262,-0.2333249212097026,0.6949700070386284,1.2701919107552586,-0.10323442096273494,0.012814526191697428,0.04147577890080134,0.056028585567490685,0.040368035700553646,0.046308270507763434
9/16/2008,10.0,26604.0506,28.1534,9.579,12.9378,2.6608,-0.24543773802788982,-0.2644741369757555,0.6795848259777915,1.2420725209527375,-0.022137906535557583,0.025881345449355386,0.04796850699844479,0.056028585567490685,0.039901540531012594,0.046251429230797066
9/17/2008,10.0,26604.0506,28.1534,9.579,11.8415,2.6608,-0.3340288400971835,-0.3232025555655538,0.6219993906858986,1.1368240162053704,-0.08473619935383137,-0.015996343692870285,-0.013545371997900624,0.056028585567490685,0.04301737292542942,0.04738298202209451
9/18/2008,10.0,26604.0506,28.1534,9.579,12.2767,2.6608,-0.3030937783832879,-0.3068971389645777,0.6448591749046634,1.1786046868849784,0.03675210066292278,0.005487440313848735,0.012177426003792347,0.056028585567490685,0.04365653170420183,0.04758410827830148
9/19/2008,10.0,26604.0506,28.1534,9.579,13.3897,2.6608,-0.2413337866168056,-0.2787919995467165,0.7033218123942891,1.285456448066972,0.09065954205934812,0.05193815502097632,0.068705153684681,0.09065954205934812,0.04706659131193212,0.04874406028923252
9/22/2008,10.0,26604.0506,28.1534,9.579,12.7955,2.6608,-0.297062555966357,-0.2828065857638069,0.6721102228198637,1.2284112400756508,-0.044377394564478645,-0.019877441593259215,0.07188332467706537,0.09065954205934812,0.04789160948717936,0.048698992558314
9/23/2008,10.0,26604.0506,28.1534,9.579,12.9713,2.6608,-0.3096626893314458,-0.32525093401739236,0.6813444830810282,1.2452886341599223,0.013739205189324366,0.023102284199898904,0.18410698799580083,0.09065954205934812,0.04750223118965344,0.047496058471621735
9/24/2008,10.0,26604.0506,28.1534,9.579,12.737,2.6608,-0.3197391541201793,-0.3072256017774265,0.6690373887739129,1.222795042385492,-0.01806295436849037,-0.01806295436849037,0.12159984501721555,0.09065954205934812,0.04744510055119164,0.047385669696239266
9/25/2008,10.0,26604.0506,28.1534,9.579,12.4022,2.6608,-0.34854867684291246,-0.3155774301652502,0.6623797646832624,1.1906531109895069,-0.026285624558373244,-0.048173815608715254,0.1252835392962781,0.09065954205934812,0.04778062318445254,0.04735220200193643
9/26/2008,10.0,26604.0506,28.1534,9.579,11.649000000000001,2.6608,-0.3778473271842637,-0.2732579564936417,0.6367731143884814,1.1183433656864723,-0.060731160600538625,-0.1439153983523549,-0.005718675315807276,0.09065954205934812,0.04826869739259257,0.04738818210023082
9/29/2008,10.0,26604.0506,28.1534,9.579,11.3465,2.6608,-0.3769459285820186,-0.2440709237772567,0.6202374574992621,1.0893023434424893,-0.02596789423984891,-0.17577707880839433,-0.0146502014728358,0.09065954205934812,0.04826861460524204,0.04745574951744741
9/30/2008,10.0,26604.0506,28.1534,9.579,11.6154,2.6608,-0.3650635734511146,-0.24748822005269555,0.6572101076169244,1.1151176521413553,0.023698937998501535,-0.15624387090213054,0.007240784259315403,0.09065954205934812,0.048740723373046156,0.04754278594845542
10/1/2008,10.0,26604.0506,28.1534,9.579,11.5818,2.6608,-0.3446910115538254,-0.18984032862202804,0.6693985596874313,1.1118919385962385,-0.002892711400382275,-0.1911360049166818,0.004327127359758487,0.09065954205934812,0.047554848119682615,0.047545390373619156
10/2/2008,10.0,26604.0506,28.1534,9.579,10.8926,2.6608,-0.3704354460229572,-0.17773873238622573,0.6341091408678643,1.0457264095696168,-0.0595071577820373,-0.23434973922089608,-0.030096343917511148,0.09065954205934812,0.048807636025064605,0.04803809509502626
10/3/2008,10.0,26604.0506,28.1534,9.579,9.3041,2.6608,-0.45836486628089745,-0.2141892442571226,0.5482287640237579,1.0,-0.14583295081064207,-0.3107308219431789,-0.21539343750790585,0.09065954205934812,0.05643153724037097,0.050932662383081334
10/6/2008,10.0,26604.0506,28.1534,9.579,8.9931,2.6608,-0.470096398604695,-0.19032242858489679,0.5401650569410408,1.0,-0.033426123966853294,-0.345537507641254,-0.22688548266464936,0.09065954205934812,0.0559973682109746,0.0510398407181438
10/7/2008,10.0,26604.0506,28.1534,9.579,8.1863,2.6608,-0.49985031494956533,-0.11343072026002421,0.4917051078756426,1.0,-0.08971322458329167,-0.43585944552790634,-0.29876993712631283,0.09065954205934812,0.05533359884277852,0.05219278452579986
10/8/2008,10.0,26604.0506,28.1534,9.579,8.3964,2.6608,-0.4838860374343056,-0.1558656298982697,0.5043246360098025,1.0256648302651992,0.025664830265199168,-0.38858790632645923,-0.2843590989286353,0.09065954205934812,0.05601088536781632,0.05231665421487181
10/9/2008,10.0,26604.0506,28.1534,9.579,8.0938,2.6608,-0.495565679669436,-0.1232572778321378,0.4861491518908269,1.0,-0.03603925491877469,-0.42464954931900256,-0.2520008132635899,0.09065954205934812,0.05507454903273519,0.05162697656938447
10/10/2008,10.0,26604.0506,28.1534,9.579,8.0434,2.6608,-0.4709020464277961,-0.060320613599436856,0.48312190668396515,1.0,-0.006226988559144053,-0.43693778832489794,-0.2843313462051784,0.09065954205934812,0.05448827471393127,0.051347913946970976
10/13/2008,10.0,26604.0506,28.1534,9.579,8.9091,2.6608,-0.3862565445026177,0.016381923394874764,0.5351196482629379,1.1076286147649004,0.10762861476490038,-0.39614878878661763,-0.27922235526358363,0.10762861476490038,0.06059640156233294,0.05161263508972226
10/14/2008,10.0,26604.0506,28.1534,9.579,9.884,2.6608,-0.36837396555580404,-0.15450682174010288,0.5936764211234443,1.2288335778402169,0.10942743935975563,-0.252949579387334,-0.2691295217249845,0.10942743935975563,0.06400756681912134,0.052115287537270634
10/15/2008,10.0,26604.0506,28.1534,9.579,8.4216,2.6608,-0.4772893727422819,-0.19697853693657907,0.5058382586132333,1.0470199169505432,-0.147956292998786,-0.349070166488893,-0.3837507957763485,0.10942743935975563,0.07057280676691138,0.05515801396399979
10/16/2008,10.0,26604.0506,28.1534,9.579,8.6653,2.6608,-0.47952404978136565,-0.28874753736005,0.5403654277874783,1.077318049581023,0.028937494062885927,-0.2682261537811932,-0.31833164200473574,0.10942743935975563,0.06953531875487132,0.05472048866870938
10/17/2008,10.0,26604.0506,28.1534,9.579,9.0268,2.6608,-0.43421250564107705,-0.23051321265606983,0.5629084559740585,1.1222617301141309,0.04171811708769457,-0.26472097550644724,-0.26220289665544183,0.10942743935975563,0.06971905446247599,0.0548610193103137
10/20/2008,10.0,26604.0506,28.1534,9.579,9.9177,2.6608,-0.3521907822542718,-0.12540497465642475,0.6184647044150662,1.233023348335281,0.09869499711968799,-0.25930379321418695,-0.2264246603123099,0.10942743935975563,0.07033099265885247,0.05598763361045504
10/21/2008,10.0,26604.0506,28.1534,9.579,9.2201,2.6608,-0.38649233123731574,-0.1485843563895265,0.5749625841855825,1.1462938558321107,-0.07033888905693853,-0.2794263608299793,-0.20278589586179463,0.10942743935975563,0.0711558525540421,0.05533385732572345
10/22/2008,10.0,26604.0506,28.1534,9.579,8.6485,2.6608,-0.4235755180388837,-0.13545991988642803,0.5393177849837866,1.0752293806101898,-0.061994989208359996,-0.3332588098340181,-0.2644457296433006,0.10942743935975563,0.07164918086779254,0.055790324153704045
10/23/2008,10.0,26604.0506,28.1534,9.579,8.8418,2.6608,-0.4135998567458765,-0.15526492064650055,0.5513719131953105,1.0992615063281697,0.02235069665259859,-0.30581769647483714,-0.20857500895094894,0.10942743935975563,0.07214973184289596,0.055560270463561864
10/24/2008,10.0,26604.0506,28.1534,9.579,8.5225,2.6608,-0.40268432856742353,-0.13076815250911122,0.5314604639560989,1.0595643633289407,-0.036112556266823304,-0.31282353130896123,-0.3029485134748292,0.10942743935975563,0.07226038411053455,0.054321546258350305
10/27/2008,10.0,26604.0506,28.1534,9.579,8.1358,2.6608,-0.4439607154329299,-0.20385191057771823,0.5073459715639811,1.0114876793395826,-0.045374009973599416,-0.30158811915185857,-0.34840099632385335,0.10942743935975563,0.07185282398384005,0.05446606290542116
