,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/26/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.7712,4.8754,-0.18897052753240318,-0.10086429709974665,0.6293091554153937,1.0602641694270796,-0.01101947574244011,-0.09798991425705927,-0.12148144071760725,0.0376944048140353,0.024400317388484558,0.01807752755296509
9/27/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4866,4.8754,-0.18744590716530773,-0.043911993804947036,0.6152853060017739,1.0366366964708227,-0.02228451515910812,-0.15012625661060552,-0.14105880086949352,0.0370397065654382,0.022647901668040545,0.018257039468393774
9/28/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.7001,4.8754,-0.1641591639024903,-0.02836571368398877,0.6258056568443875,1.0543614521846696,0.0170983294091267,-0.13975777937331513,-0.13684618312309693,0.0370397065654382,0.02313380640410684,0.018330664283219077
9/29/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.9847,4.8754,-0.12960678902280443,-0.010376586987706271,0.6398295062580073,1.0779889251409265,0.022409272367934108,-0.12048037714889526,-0.11750353414528047,0.0370397065654382,0.023969065212945583,0.01858899388346727
10/2/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.7712,4.8754,-0.13186051254163544,0.003561960437767908,0.6293091554153937,1.0602641694270796,-0.016442428396497455,-0.13494181557093898,-0.13821072378098975,0.0370397065654382,0.0240379525747481,0.018642787304566862
10/3/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.7712,4.8754,-0.12981385080810004,0.005927884222288959,0.6293091554153937,1.0602641694270796,0.0,-0.13494181557093898,-0.14834820416383243,0.0370397065654382,0.0240379525747481,0.018557813493060623
10/4/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.6645,4.8754,-0.14112780170221417,0.030165135125970632,0.6240514437764857,1.0514059425668103,-0.008354735655224266,-0.16627716371631895,-0.14744155048570484,0.0370397065654382,0.02261846207315019,0.018551841102952868
10/5/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.8068,4.8754,-0.1335047361299052,-0.020378890392422133,0.6310633684832956,1.0632196790449389,0.011236132496348139,-0.11547918335773677,-0.13786209078608103,0.0370397065654382,0.02118553576689156,0.01862873173013604
10/6/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.8068,4.8754,-0.17033447567714632,-0.04127337863838654,0.6310633684832956,1.0632196790449389,0.0,-0.134617203865126,-0.12959438886472374,0.0370397065654382,0.02026821297042574,0.018606969916930876
10/9/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.9491,4.8754,-0.16111582588866358,-0.04127337863838654,0.6380752931901054,1.0750334155230672,0.011111284630040297,-0.12500168930333144,-0.1303492276695769,0.0370397065654382,0.020593297018706474,0.0185966311728824
10/10/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.0203,4.8754,-0.18740950621598673,-0.07862349593090012,0.6415837193259092,1.0809444347587858,0.005498451629843082,-0.11806900849397839,-0.1296939962300977,0.0370397065654382,0.020736593850085968,0.01860132979109808
10/11/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.9491,4.8754,-0.20047048944485957,-0.09943257244117354,0.6380752931901054,1.0750334155230672,-0.005468383985008152,-0.11219361694833907,-0.17157571492546853,0.0370397065654382,0.02068642261510175,0.01761142775395737
10/12/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.8424,4.8754,-0.23948716430284556,-0.1446895449027331,0.6328175815511974,1.066175188662798,-0.008239954900340574,-0.11083416417414416,-0.165210608424337,0.0370397065654382,0.020673263655571553,0.01754723936613914
10/13/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.9847,4.8754,-0.2479787332622898,-0.1882326367974796,0.6398295062580073,1.0779889251409265,0.01108048339874168,-0.07360002283056155,-0.1692981894952338,0.0370397065654382,0.020192642922244687,0.01747246189668926
10/16/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.0203,4.8754,-0.31070865141296167,-0.26362933708852576,0.6415837193259092,1.0809444347587858,0.0027416882946853516,-0.06393426122965429,-0.1707607553418462,0.0370397065654382,0.02021200632868837,0.017461963844295644
10/17/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.9135,4.8754,-0.3249996079681774,-0.2710717104609771,0.6363210801222037,1.072077905905208,-0.008202575977512061,-0.07398244557267009,-0.18670487466935382,0.0370397065654382,0.02020190971702985,0.01738114086643012
10/18/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.878,4.8754,-0.33996207267695144,-0.2943826559376761,0.6345717946190992,1.0691306982806572,-0.002749061060130953,-0.0645950912669877,-0.1853182686589825,0.0370397065654382,0.020089279547092376,0.017380375099036834
10/19/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.7712,4.8754,-0.3407698382792458,-0.32240397668908627,0.6293091554153937,1.0602641694270796,-0.008293213231868268,-0.027104441228003373,-0.20099100339093334,0.0370397065654382,0.01751506236879201,0.017295584935089866
10/20/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.7001,4.8754,-0.370256506884976,-0.3808430562649068,0.6258056568443875,1.0543614521846696,-0.005567213730894527,0.0170983294091267,-0.20893337651983257,0.0370397065654382,0.013780328007742752,0.01726846018054553
10/23/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.5578,4.8754,-0.3620203518647409,-0.34214095927086885,0.6187937321375776,1.0425477157065413,-0.011204636183967054,-0.030218316330864692,-0.21951310465701657,0.022409272367934108,0.011241227236940014,0.017278863012787304
10/24/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,10.9569,4.8754,-0.43138048605813395,-0.32984073111114576,0.5399083472947669,1.0,-0.12748252082371125,-0.1515158555000582,-0.3083944024692762,0.022409272367934108,0.029733324854281058,0.02323787581940562
10/25/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,10.8146,4.8754,-0.4407678027541201,-0.3395903466178516,0.532896422587957,1.0,-0.01298725004335155,-0.15320408418942622,-0.2905109297504396,0.022409272367934108,0.029748598235835304,0.022888752228480296
10/26/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,10.6368,4.8754,-0.3983982625220579,-0.2937762997149451,0.5241352123780427,1.0,-0.016440737521498883,-0.14814280909134592,-0.30056024619269317,0.022409272367934108,0.029629826157039442,0.02292954183121186
10/27/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,10.7791,4.8754,-0.4390764283149552,-0.33911129382256056,0.5311471370848526,1.0133780836341757,0.013378083634175697,-0.15125865150668116,-0.2944737892800807,0.022409272367934108,0.029488349993138027,0.023017463675245965
10/30/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,10.8502,4.8754,-0.440437327557309,-0.3303576493643794,0.5346506356558588,1.0200624247894103,0.006596098004471473,-0.16438577710690283,-0.26957797868688027,0.013378083634175697,0.028886665506904573,0.02288286940805693
10/31/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,10.9214,4.8754,-0.42753057234362635,-0.33056919859312184,0.5381590617916625,1.0267561672683514,0.006562091021363736,-0.144841518416437,-0.25594925842910965,0.013378083634175697,0.028989904448024063,0.022907563168843598
11/1/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,10.8858,4.8754,-0.4293966253793696,-0.33056919859312184,0.5364048487237607,1.023409296028881,-0.003259655355540514,-0.14762904034076674,-0.2636819285583837,0.013378083634175697,0.028959317888350804,0.02285983927067758
11/2/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.0637,4.8754,-0.44045577993900675,-0.3594956682698872,0.5451709864984725,1.0401342509025273,0.016342391004795287,-0.12640056851829917,-0.2462546752689344,0.016342391004795287,0.029405775157250374,0.023008310713386916
11/3/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.0281,4.8754,-0.4565832265694294,-0.3689366315167044,0.5519238083798771,1.0367873796630567,-0.0032177300541410547,-0.13888715369959714,-0.2504825467594606,0.016342391004795287,0.029150984161462556,0.02299315953831265
11/6/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2415,4.8754,-0.43739615238324026,-0.3590575140632194,0.578707040339353,1.056849804452467,0.01935056809423208,-0.12222413093044326,-0.23044011035275913,0.01935056809423208,0.029673097825582313,0.02318158670027525
11/7/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.1348,4.8754,-0.4267858245989745,-0.3333865288388279,0.5836552624268124,1.0468185920577617,-0.009491615887559535,-0.14011012348348528,-0.23774447722776337,0.01935056809423208,0.02942781276889556,0.023186856829729575
11/8/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2771,4.8754,-0.4088857671522248,-0.3175120690649291,0.5954526973868323,1.0601966756919377,0.012779753565398622,-0.13388324385766837,-0.22986409888684,0.01935056809423208,0.02962119443309446,0.023269889568638093
11/9/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.3838,4.8754,-0.39891333618463776,-0.3162624678568223,0.6033006168782991,1.0702278880866427,0.009461652375167384,-0.1208809878678826,-0.22257734070887103,0.01935056809423208,0.029822409150121208,0.023325660492941838
11/10/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2415,4.8754,-0.4042407733237233,-0.31939880864053594,0.5957592266762767,1.056849804452467,-0.012500219610323438,-0.12465738491247735,-0.23229529468005183,0.01935056809423208,0.02985531498906564,0.0233467633186702
11/13/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2771,4.8754,-0.40235410086278156,-0.31185741843851356,0.6020811310076775,1.0601966756919377,0.003166837165858638,-0.13150862168552213,-0.2242591420631208,0.01935056809423208,0.029680199979914064,0.02335964711112302
11/14/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.206,4.8754,-0.40171487757738844,-0.3048499215171221,0.5982851224226116,1.0535123345367028,-0.006304812407445293,-0.13934394752809087,-0.23543498877646407,0.01935056809423208,0.02960890185071057,0.023311308846569692
11/15/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2415,4.8754,-0.3861531572854552,-0.29485289299521644,0.6001804572295011,1.056849804452467,0.0031679457433517744,-0.12947690401517797,-0.23855615915033124,0.01935056809423208,0.02968334078727437,0.023285036935637986
11/16/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.1704,4.8754,-0.3877119224718669,-0.2941124881465931,0.5963844486444352,1.0501654632972324,-0.006324778721700786,-0.13259822953874822,-0.23227491408934708,0.01935056809423208,0.029673241538088466,0.02324887438435063
11/17/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.435,4.8754,-0.3535055434002159,-0.27796152128315155,0.61051136666987,1.075041365824308,0.023687602950655195,-0.10462603357554501,-0.2273126562605582,0.023687602950655195,0.030378043641432206,0.023359245443284344
11/20/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2193,4.8754,-0.3730903767280205,-0.2903465540170539,0.5989952056037843,1.054762710589651,-0.01886313948404028,-0.11659750710624328,-0.23638232271325788,0.023687602950655195,0.030533525803813476,0.02343267150430957
11/21/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.1474,4.8754,-0.4015140126704606,-0.32579190379040046,0.5951564852484224,1.0480031588447654,-0.006408599466990017,-0.11231266623134628,-0.2467464017839044,0.023687602950655195,0.030505930716866917,0.023390057231689004
11/22/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.0035,4.8754,-0.41252629443358846,-0.41501425505333633,0.6042890878137186,1.0344746540312877,-0.012908839729443566,0.0042530277724539545,-0.2455863700250248,0.023687602950655195,0.012427893776655525,0.023380139754490856
11/23/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.0035,4.8754,-0.3957109121862814,-0.4060849030699104,0.6160456848528959,1.0344746540312877,0.0,0.017467127771715996,-0.22283982879663233,0.023687602950655195,0.012052373656660587,0.02316339873120822
11/24/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.0755,4.8754,-0.37750112410071945,-0.40215827338129506,0.6200767012848865,1.0412436070998798,0.006543372563275307,0.04124360709987984,-0.24616976239254573,0.023687602950655195,0.011426861417256523,0.022590535958195025
11/27/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2193,4.8754,-0.3529890082005974,-0.37837510524676765,0.6281275368810011,1.054762710589651,0.012983612477992068,0.040838288910948206,-0.24005987780592541,0.023687602950655195,0.011407509925476646,0.02266634355555152
11/28/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.1474,4.8754,-0.37345998201438857,-0.3901641187050361,0.6241021190829438,1.0480031588447654,-0.006408599466990017,0.027391200162208973,-0.24493002966796273,0.023687602950655195,0.01149644100931346,0.022662105421146675
11/29/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2552,4.8754,-0.369862553536937,-0.38855079360636,0.6477812949640288,1.0581377858002408,0.009670416419972572,0.03056384712582627,-0.23762818862863566,0.023687602950655195,0.01158655288243034,0.022723572531966933
11/30/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.1833,4.8754,-0.35246978987533806,-0.3696954958397749,0.6436431654676259,1.051378234055355,-0.006388158362357066,0.027329181135056668,-0.24249834049067298,0.023687602950655195,0.011670597076018948,0.022719547746937237
12/1/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2193,4.8754,-0.3397576606425111,-0.34891453388808125,0.645715107913669,1.054762710589651,0.003219085600851379,0.014064011135515253,-0.2614168252108253,0.023687602950655195,0.01116817349484783,0.02234422388939883
12/4/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.3631,4.8754,-0.32017326066276997,-0.3402154989320778,0.6539913669064747,1.0682818140794224,0.012817198933979812,0.030376946164797136,-0.2151904853993425,0.023687602950655195,0.011430246361815688,0.021779682923127583
12/5/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.7587,4.8754,-0.31083330402878884,-0.34114592491003504,0.6767597122302158,1.1054734506618533,0.034814443241721005,0.046008095005114935,-0.20543955672680603,0.034814443241721005,0.013025363752526161,0.02207818142618433
12/6/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.6508,4.8754,-0.3199273860737696,-0.35004698891528563,0.6705496402877698,1.0953294223826715,-0.00917618444215762,0.04634120056040514,-0.21273058990472338,0.034814443241721005,0.013011351878911849,0.02208571189841494
12/7/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.6508,4.8754,-0.2727204629300174,-0.2960479909111906,0.6705496402877698,1.0953294223826715,0.0,0.0331379521330839,-0.21083219312624468,0.034814443241721005,0.012790710727079916,0.022089779324479846
12/8/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.7227,4.8754,-0.31013317483389924,-0.33007703307891023,0.6746877697841727,1.1020889741275572,0.0061712500429154105,0.02977037544580896,-0.1962771245414967,0.034814443241721005,0.012709886180250226,0.02209530224636208
12/11/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.9025,4.8754,-0.2849289885372359,-0.3246401364958066,0.6850359712230216,1.1189925541516246,0.015337763484521538,0.05879998220877991,-0.17590977068793612,0.034814443241721005,0.012630983663565956,0.022201320985612703
12/12/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.37,4.8754,-0.25684281354384453,-0.3225013817797322,0.7119424460431655,1.162943742478941,0.039277462717916434,0.0969132135034716,-0.11745610467812473,0.039277462717916434,0.014931885096701106,0.02255483559416532
12/13/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4419,4.8754,-0.2414400682843556,-0.3167906352883796,0.7160805755395684,1.1697032942238268,0.005812449474535297,0.11028913082277358,-0.1055170529706102,0.039277462717916434,0.014725387694962117,0.02256167407710908
12/14/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.8375,4.8754,-0.2303657074340527,-0.32604916067146283,0.7388489208633093,1.2068949308062578,0.031795786817125915,0.14197393586265172,-0.07943234948225908,0.039277462717916434,0.015822220278529937,0.02294408242434914
12/15/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.2261,4.8754,-0.2715708821391546,-0.33446932233886617,0.7036604316546763,1.1494152376654634,-0.047626095423563775,0.09450870156843094,-0.11194642377227193,0.039277462717916434,0.0196054186801667,0.023641223461917334
12/18/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.2981,4.8754,-0.256508070854241,-0.30868750377848975,0.7078043165467626,1.1561841907340555,0.005889040658918043,0.07547879317883677,-0.06314466367029792,0.039277462717916434,0.019112660877708545,0.022947163566098137
12/19/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4059,4.8754,-0.23059414537335654,-0.30418630612751185,0.7140086330935252,1.166318817689531,0.008765581675218126,0.10576417423546935,-0.00646292825909367,0.039277462717916434,0.018424319784381655,0.02213582368021179
12/20/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4059,4.8754,-0.19593622399377786,-0.2775034026832589,0.7140086330935252,1.166318817689531,0.0,0.11289628074708014,-0.04194886131082465,0.039277462717916434,0.018279085324235025,0.02162624450561149
12/21/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4779,4.8754,-0.20908312997179346,-0.30253858587139093,0.7181525179856115,1.1730877707581229,0.005803690179672527,0.13399372926796005,-0.033732140782901654,0.039277462717916434,0.017798571428555555,0.021638344444393783
12/22/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4779,4.8754,-0.19308444938792135,-0.28843032391988976,0.7181525179856115,1.1730877707581229,0.0,0.13399372926796005,-0.022965735404660514,0.039277462717916434,0.017798571428555555,0.021594809393259
12/25/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4779,4.8754,-0.21427267060016242,-0.30258112047957586,0.7181525179856115,1.1730877707581229,0.0,0.12662182294253088,-0.0006967469126903936,0.039277462717916434,0.017848678673387287,0.021407722015032982
12/26/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4419,4.8754,-0.2414400682843556,-0.31597975856602856,0.7160805755395684,1.1697032942238268,-0.002885100858317502,0.10897293057499136,-0.0203305485783577,0.039277462717916434,0.01786727596885582,0.02130148136379755
12/27/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.5857,4.8754,-0.21775476717301057,-0.3071501379807574,0.7243568345323741,1.183222397713598,0.011557720283879469,0.1290256023826184,-0.030728472740995216,0.039277462717916434,0.017718681788606333,0.021160011295661217
12/28/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.1251,4.8754,-0.17532594012126546,-0.2928151801702742,0.7554014388489209,1.2339331377858003,0.04285816442470436,0.1661365413320064,0.027710786770233087,0.04285816442470436,0.01946182404674088,0.021739703935031482
12/29/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.0892,4.8754,-0.1666645444706183,-0.2880053479340422,0.7533352517985612,1.2305580625752106,-0.002735217255487532,0.1704237568517344,0.024899774492608273,0.04285816442470436,0.019347229666216815,0.02174381098238343
1/1/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.0892,4.8754,-0.16850149602647746,-0.2872879041018441,0.7533352517985612,1.2305580625752106,0.0,0.16666815220200903,0.03353468356429379,0.04285816442470436,0.01939719433413676,0.021713556689375208
1/2/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.4488,4.8754,-0.1531355670719804,-0.28447108754651873,0.774031654676259,1.2643652226233455,0.02747303120129585,0.18355026357244064,0.05012961864009746,0.04285816442470436,0.0198545700679946,0.021935051722484486
1/3/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6645,4.8754,-0.13955304237218757,-0.25956034683609663,0.7864460431654676,1.2846438778580025,0.01603860567485582,0.16207573966509914,0.0669722335009526,0.04285816442470436,0.01900273234697048,0.02201588661423395
1/4/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.8443,4.8754,-0.16653321694109136,-0.2985882423768098,0.7967942446043166,1.30154745788207,0.013158183614475405,0.18827033336766585,0.0691322176830822,0.04285816442470436,0.018653319445348544,0.02203213425135261
1/5/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.7364,4.8754,-0.16251676624801858,-0.28967199122058285,0.7905841726618705,1.2914034296028882,-0.007793821283849756,0.17900916675249756,0.05499873274809319,0.04285816442470436,0.018904934272763865,0.02205503221662489
1/8/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3837,4.8754,-0.15698444514775356,-0.3129432312363002,0.8278388489208632,1.352258197954272,0.04712297254011233,0.2269954873877178,0.1107876223057973,0.04712297254011233,0.02072658914736184,0.022785557164976742
1/9/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.7793,4.8754,-0.14253307031793927,-0.30943954513808314,0.8506071942446043,1.3894498345367028,0.027503354491542398,0.24169712245326602,0.15082071886874715,0.04712297254011233,0.02105092812599722,0.02297232685203875
1/10/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.8512,4.8754,-0.12423634862601707,-0.27055077249675663,0.8547453237410072,1.3962093862815885,0.004864912411278066,0.200582053354891,0.14374610118062026,0.04712297254011233,0.02001876574700654,0.022948230556489712
1/11/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.995,4.8754,-0.11756224731796594,-0.26780911803303764,0.8630215827338129,1.4097284897713598,0.009682719241542737,0.20520177786350957,0.15166317212352998,0.04712297254011233,0.020006407495579127,0.022966529524755513
1/12/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.1748,4.8754,-0.10880634268095735,-0.246072529731317,0.8733697841726619,1.4266320697954273,0.011990663554518166,0.18206815968841283,0.1751113176133503,0.04712297254011233,0.0193396100406853,0.022955450524788486
1/15/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.1748,4.8754,-0.12663021582733813,-0.2963395683453237,0.8930187668822495,1.4266320697954273,0.0,0.24118075265211303,0.1783506755707407,0.04712297254011233,0.014706285991307098,0.02294727530670887
1/16/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.1748,4.8754,-0.08259476452451486,-0.256508070854241,0.8930187668822495,1.4266320697954273,0.0,0.2339141818654913,0.18820471059884736,0.04712297254011233,0.014852875854213054,0.02290590157896935
1/17/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2467,4.8754,-0.08592925659472417,-0.2562410071942446,0.8972499955863401,1.433391621540313,0.00473811845955141,0.22898782031130338,0.20051810615664434,0.04712297254011233,0.01489774455058604,0.022880439392187642
1/18/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.5344,4.8754,-0.05887484702717771,-0.248409688480692,0.9141807952826803,1.460439229843562,0.018869657040539778,0.2521783989875783,0.23703196419755046,0.04712297254011233,0.014835243597425708,0.022889333692658536
1/19/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.6063,4.8754,-0.0815879760132292,-0.26569056124100343,0.9699559345419739,1.4671987815884477,0.004628437532186558,0.25071526458779125,0.42433535032719116,0.04712297254011233,0.014857507168477772,0.015559928721946914
1/22/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2827,4.8754,-0.00047743623283180714,-0.1839175931981687,0.9498436888195554,1.436776098074609,-0.02073521590639671,0.22478141353913728,0.4131544393690012,0.04712297254011233,0.01623700155499707,0.01573998033897604
1/23/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.3906,4.8754,0.1716797990179284,-0.05006280689733933,0.9565498424457882,1.4469201263537907,0.0070602707636739925,0.23342870194503873,0.44692012635379075,0.04712297254011233,0.016095862220583245,0.015484998817577166
1/24/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2467,4.8754,0.05724211577399929,-0.1372493273791363,0.9476062325587177,1.433391621540313,-0.009349862903330508,0.22543180703911792,0.41446874043287485,0.04712297254011233,0.01641649874054526,0.015574794499952293
1/25/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.5704,4.8754,-0.01739240186797919,-0.20574908494257227,0.9677246934374164,1.463823706377858,0.021230823719230907,0.23715009892179229,0.435033455604505,0.04712297254011233,0.016601360807202217,0.01569796808555241
1/26/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.5704,4.8754,0.07193556159856795,-0.09640976214243913,0.9677246934374164,1.463823706377858,0.0,0.18630715194550906,0.4256780266266229,0.04712297254011233,0.014953160197475994,0.015715064175448216
1/29/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.3675,4.8754,0.045465059322956414,-0.10952977032763689,0.9551141413450841,1.4447484205776173,-0.013031136001644072,0.1740595299941936,0.4117014826654908,0.04712297254011233,0.015491274653667108,0.015853195086507923
1/30/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.5919,4.8754,0.05822587213248265,-0.11163295778471571,0.969060952037639,1.4658449909747295,0.014602244997559799,0.19120343489288882,0.4092844166056564,0.04712297254011233,0.015452108439492832,0.015835702089085097
1/31/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.6495,4.8754,0.023512099411379994,-0.1204185742315238,0.9726408820549792,1.471260153429603,0.003694225848036359,0.1636354172863006,0.4190567731522201,0.04712297254011233,0.014850146830323372,0.015797641236032438
2/1/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.455,4.8754,0.06890906964960819,-0.11236049940886828,1.0,1.5469878158844765,0.05147129301255626,0.20421530242599428,0.46377262820797927,0.05147129301255626,0.017638313238788277,0.016735998457664148
2/2/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.0867,4.8754,0.03940065516996305,-0.1054862407846533,0.9776177453661502,1.512362740673887,-0.022382254633849796,0.1619727974689944,0.44472285088191965,0.05147129301255626,0.01888386148797698,0.017007569498793763
2/5/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.0407,4.8754,0.09332379102341282,-0.06373581433391273,0.9748222424794897,1.5080381317689533,-0.0028595050569725222,0.16775137590635114,0.4224135637708275,0.05147129301255626,0.01871607540254926,0.01702111973236513
2/6/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.0407,4.8754,0.1597559124003154,0.039953438265937,0.9748222424794897,1.5080381317689533,0.0,0.11519984426816476,0.40908132609497705,0.05147129301255626,0.016421854844057886,0.017029581901569602
2/7/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.9544,4.8754,0.1535163508325441,0.0685556463332635,0.9695776359769068,1.4999247894103491,-0.005380064461027345,0.07950985499989849,0.4192412044655962,0.05147129301255626,0.015756356545115292,0.016930862690750312
2/8/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.15,4.8754,0.14447286926080505,0.05243315640656787,0.9814646004254026,1.518313778580024,0.012259940831369276,0.08745421245421237,0.4321057718739745,0.05147129301255626,0.015864400663305328,0.016947559178438005
2/9/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.7415,4.8754,0.1527083135009264,0.0980440975095378,0.956639319355819,1.4799093712394706,-0.02529411764705869,0.04978326108702902,0.40473853292878825,0.05147129301255626,0.017043291559126865,0.01733186037514379
2/12/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.4769,4.8754,0.16010913806414862,0.1374644889025478,0.9405591005773323,1.455033468712395,-0.0168090715624305,0.01990800537733617,0.3767646666370146,0.05147129301255626,0.01739258624500578,0.017557526762934816
2/13/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.218,4.8754,0.15587355117045676,0.15259232253262223,0.9248252810695838,1.4306934416365826,-0.01672815615530243,0.002846824999340969,0.3623504977440377,0.05147129301255626,0.017822364712779565,0.017716243593851953
2/14/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.4021,4.8754,0.12785495126719937,0.1112103748507991,0.9360133697964146,1.4480012785800243,0.012097516099356165,0.014978780609958608,0.3469261040664626,0.05147129301255626,0.018007246075737997,0.017579482045064466
