,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/14/2005,156.6,8056.683000000001,4.5733,17.5463,26.3858,1.0943,0.4501277788464182,0.42821027177049276,0.9837005554934198,1.4496577186370279,0.007318441939215381,0.015346134605764394,0.1235697648175984,0.016764446489512697,0.00927030728849819,0.010868791298384858
3/15/2005,156.6,8056.683000000001,4.5733,17.5463,26.125,1.0943,0.4274552229835318,0.43162421182615907,0.9739775565745815,1.4353291505049062,-0.009884104328843568,-0.0029120692484724264,0.11902579434768823,0.016764446489512697,0.00938242823326185,0.010926813495109992
3/16/2005,156.6,8056.683000000001,4.5733,17.5463,26.1327,1.0943,0.41205172124991196,0.39714376800004314,0.9742646236438877,1.4357521948861076,0.00029473684210534756,0.010670307230593146,0.1160618575192931,0.016764446489512697,0.008893294539613976,0.010927601817229106
3/17/2005,156.6,8056.683000000001,4.5733,17.5463,26.0637,1.0943,0.3883831308229504,0.36554145114980785,0.9716922044514037,1.431961277703913,-0.0026403701110102595,0.016727196127154897,0.10373463312173659,0.016764446489512697,0.008680442390589354,0.010907612805261504
3/18/2005,156.6,8056.683000000001,4.5733,17.5463,26.1557,1.0943,0.3694657367847869,0.35061154393901317,0.9751220967080491,1.4370158339468393,0.0035298134953978266,0.013959745072803065,0.1207104141225872,0.016764446489512697,0.008614903450782564,0.01077606051091851
3/21/2005,156.6,8056.683000000001,4.5733,17.5463,26.033,1.0943,0.3576390337519295,0.3628228127998665,0.9705476643179362,1.43027459426198,-0.004691138069330858,-0.0038037072752598045,0.12616529318884795,0.016764446489512697,0.008202312460629408,0.010710867462524434
3/22/2005,156.6,8056.683000000001,4.5733,17.5463,25.9793,1.0943,0.35645141078924825,0.3644451870261691,0.9685456511203071,1.427324271759315,-0.0020627664886875285,-0.005858627604047206,0.11278495001327826,0.016764446489512697,0.008212777315632028,0.010673067928289407
3/23/2005,156.6,8056.683000000001,4.5733,17.5463,25.5574,1.0943,0.3192550303005277,0.3279941773432582,0.9528166126085822,1.4041447361191997,-0.016239852497950236,-0.006580711867437361,0.09471348656312384,0.016764446489512697,0.008280487094379195,0.010909592121179281
3/24/2005,156.6,8056.683000000001,4.5733,17.5463,25.8105,1.0943,0.31023087231968804,0.31919062703053913,0.9622525444581144,1.41805025987012,0.009903198290905912,-0.006791857467195017,0.11654013367075478,0.016764446489512697,0.008267126829274251,0.010862199713571944
3/25/2005,156.6,8056.683000000001,4.5733,17.5463,25.8105,1.0943,0.32092611452581155,0.33466736950925546,0.9622525444581144,1.41805025987012,0.0,-0.010295640170251863,0.11285252941607626,0.016764446489512697,0.008221040613597156,0.010862819373016088
3/28/2005,156.6,8056.683000000001,4.5733,17.5463,26.1634,1.0943,0.31396458381462256,0.3316827207987225,0.9754091637773552,1.4374388783280407,0.013672730090466878,-0.013305073879364415,0.1288129158073672,0.01656951845310739,0.007919292614219605,0.010961039004114144
3/29/2005,156.6,8056.683000000001,4.5733,17.5463,25.5421,1.0943,0.2827619803332697,0.32513384023543823,0.952246206613727,1.4033041414396696,-0.02374691362743364,-0.03197553229388528,0.10310173268609524,0.01656951845310739,0.009365532270795328,0.01142574383374227
3/30/2005,156.6,8056.683000000001,4.5733,17.5463,26.171,1.0943,0.3316135466275898,0.3647881304188545,0.9756925027029042,1.4378564286263693,0.024622094502801284,-0.024307497297095804,0.11916491336104418,0.024622094502801284,0.010264267614143258,0.011743709856803083
3/31/2005,156.6,8056.683000000001,4.5733,17.5463,25.8489,1.0943,0.34803809086737036,0.3896386999874837,0.963684151660888,1.4201599876932545,-0.01230751595277213,-0.0299362770484789,0.0999859570285071,0.024622094502801284,0.01049027230688794,0.01187112885051343
4/1/2005,156.6,8056.683000000001,4.5733,17.5463,25.6495,1.0943,0.3408278270324523,0.38052024088323844,0.9562502330089848,1.4092047864449988,-0.007714061333364275,-0.0287517797097937,0.1132595486111112,0.024622094502801284,0.010450084389966346,0.011622477252527305
4/4/2005,156.6,8056.683000000001,4.5733,17.5463,25.311999999999998,1.0943,0.3200383829112603,0.3844392757311528,0.9436677478283562,1.3906622567494806,-0.013158151231018267,-0.04651767249660044,0.10781404549950535,0.024622094502801284,0.01064104247360611,0.011706087062339233
4/5/2005,156.6,8056.683000000001,4.5733,17.5463,25.2659,1.0943,0.3026748610495271,0.37069614444662147,0.9419490735562762,1.3881294845451448,-0.001821270543615694,-0.049625355460933274,0.07869289193816242,0.024622094502801284,0.010608781663445354,0.01132208433936647
4/6/2005,156.6,8056.683000000001,4.5733,17.5463,25.2583,1.0943,0.29266570111107115,0.35429407821000325,0.9416657346307273,1.387711934246816,-0.00030080068392579484,-0.04550590458195558,0.08617761016242143,0.024622094502801284,0.01060484569652261,0.011272261247277595
4/7/2005,156.6,8056.683000000001,4.5733,17.5463,25.8566,1.0943,0.3326083595320313,0.3563263412874298,0.9639712187301942,1.420583032074456,0.023687263196652264,-0.017486928501945553,0.11853438020461593,0.024622094502801284,0.011970097469839569,0.01157622714161026
4/8/2005,156.6,8056.683000000001,4.5733,17.5463,25.6725,1.0943,0.3414971887214431,0.3703519846163492,0.9571077060731461,1.4104684255057303,-0.007120038984243848,-0.02105648491689127,0.10873339437179319,0.024622094502801284,0.012037234555403283,0.01163121462776985
4/11/2005,156.6,8056.683000000001,4.5733,17.5463,25.8642,1.0943,0.3515143281148758,0.3687530046192755,0.9642545576557432,1.4210005823727845,0.007467134092900896,-0.012594439205775299,0.12707370109072214,0.024622094502801284,0.012175896926098809,0.011572733489525368
4/12/2005,156.6,8056.683000000001,4.5733,17.5463,25.7492,1.0943,0.3546435466985127,0.3881345321205172,0.9599671923349363,1.4146823870691265,-0.004446300291522709,-0.024126613557292287,0.12019280966136492,0.024622094502801284,0.012066749326252584,0.011600879064684282
4/13/2005,156.6,8056.683000000001,4.5733,17.5463,25.7262,1.0943,0.3604979533988384,0.3815879932731867,0.959109719270775,1.4134187480083948,-0.00089323163438082,-0.015265071770334981,0.09798381589729588,0.024622094502801284,0.011897560027350545,0.011388129407846977
4/14/2005,156.6,8056.683000000001,4.5733,17.5463,25.2429,1.0943,0.32062214874649464,0.3671734399196418,0.9410916004921149,1.3868658454844132,-0.018786295683000165,-0.03404929456198558,0.07735676727670038,0.024622094502801284,0.012532279788746624,0.011671752547826344
4/15/2005,156.6,8056.683000000001,4.5733,17.5463,25.2276,1.0943,0.3287964899158824,0.37283582561244755,0.9405211944972598,1.3860252508048831,-0.0006061110252784108,-0.0320790985163274,0.06453205504192283,0.024622094502801284,0.012531484114258912,0.011600671307195148
4/18/2005,156.6,8056.683000000001,4.5733,17.5463,24.66,1.0943,0.3136096565757722,0.3932838643349119,0.9193602505312605,1.3548408364191766,-0.022499167578366452,-0.05718447604155119,0.05593094057498149,0.024622094502801284,0.013276623845900965,0.011814722526830194
4/19/2005,156.6,8056.683000000001,4.5733,17.5463,25.311999999999998,1.0943,0.3682679885184843,0.40724243620028866,0.9436677478283562,1.3906622567494806,0.02643957826439558,-0.027695617101371472,0.08066106810914198,0.02643957826439558,0.01470610102856708,0.012242317059717516
4/20/2005,156.6,8056.683000000001,4.5733,17.5463,25.1049,1.0943,0.3223335949392425,0.3683902809015396,0.9359467621071469,1.3792840111200237,-0.008181890012642135,-0.033657565831257896,0.04617699026536881,0.02643957826439558,0.014783763882766261,0.01193178760729183
4/21/2005,156.6,8056.683000000001,4.5733,17.5463,25.6188,1.0943,0.36302838445372565,0.35976164507461905,0.9551056928755173,1.4075181030030657,0.020470107429226836,0.00240243530249562,0.08069299203995639,0.02643957826439558,0.015123318110156221,0.012068836936939492
4/22/2005,156.6,8056.683000000001,4.5733,17.5463,25.2583,1.0943,0.3471165179547624,0.37656734169248907,0.9416657346307273,1.387711934246816,-0.014071697347260659,-0.021394393754479823,0.054252144332908925,0.02643957826439558,0.015260324197581644,0.01216153080743544
4/25/2005,156.6,8056.683000000001,4.5733,17.5463,25.2659,1.0943,0.3497101952509414,0.3788028526402949,0.9419490735562762,1.3881294845451448,0.00030089119220222393,-0.021099939946920943,0.04126158576038441,0.02643957826439558,0.015261371214208863,0.012066351305829996
4/26/2005,156.6,8056.683000000001,4.5733,17.5463,25.5037,1.0943,0.3935077424078506,0.42955337726343856,0.9508145994109533,1.4011944136165349,0.009411895083887734,-0.02521461277968462,0.054054835963266434,0.02643957826439558,0.015085186828500597,0.012106824645138787
4/27/2005,156.6,8056.683000000001,4.5733,17.5463,25.6648,1.0943,0.40814994046933206,0.4014177626344928,0.95682063900384,1.4100453811245288,0.006316730513611812,0.004803833670684821,0.06037556551738388,0.02643957826439558,0.014231629501787586,0.012125685857522524
4/28/2005,156.6,8056.683000000001,4.5733,17.5463,25.5881,1.0943,0.388891301279894,0.4205304124103042,0.9539611527420497,1.4058314195611328,-0.0029885290358778738,-0.022272744641014808,0.027634538152610633,0.02643957826439558,0.013105480486597066,0.01160126057540369
4/29/2005,156.6,8056.683000000001,4.5733,17.5463,25.381,1.0943,0.36974694679352615,0.3949983000264441,0.9462401670208404,1.3944531739316757,-0.008093606012169685,-0.018101350541028793,0.0051045259602171544,0.02643957826439558,0.012954934298069723,0.01151746204324994
5/2/2005,156.6,8056.683000000001,4.5733,17.5463,25.4347,1.0943,0.3402414412705439,0.3515599888289942,0.9482421802184692,1.3974034964343403,0.002115755880383041,-0.00837443225014134,0.002672774363442043,0.02643957826439558,0.012869544957109146,0.011506550842551972
5/3/2005,156.6,8056.683000000001,4.5733,17.5463,25.5958,1.0943,0.34819044207887173,0.33324203462679014,0.9542482198113559,1.4062544639423342,0.006333866725379167,0.011212073324905258,0.009325967199410146,0.02643957826439558,0.012597494375546331,0.011533086894163687
5/4/2005,156.6,8056.683000000001,4.5733,17.5463,25.311999999999998,1.0943,0.36770609880639094,0.3652151359763114,0.9436677478283562,1.3906622567494806,-0.01108775658506489,0.001824593622233861,-0.015239051187183272,0.02643957826439558,0.012846610371828467,0.01149058572743637
5/5/2005,156.6,8056.683000000001,4.5733,17.5463,25.8872,1.0943,0.3723215894994645,0.3389826015967088,0.9651120307199046,1.4222642214335162,0.022724399494311154,0.024898746154729423,0.002063180549587873,0.02643957826439558,0.013755300168980172,0.011830926122925823
5/6/2005,156.6,8056.683000000001,4.5733,17.5463,26.2477,1.0943,0.39648852118858224,0.37568034901971203,0.9785519889646944,1.4420703901897656,0.013925801168144902,0.015125731921443508,0.01451756911885771,0.02643957826439558,0.013109346438625725,0.011957552074976084
5/9/2005,156.6,8056.683000000001,4.5733,17.5463,26.2554,1.0943,0.3790180259674776,0.3484022437917558,0.9788390560340007,1.4424934345709672,0.00029335903717297995,0.02270522933099639,0.024513017418992478,0.02643957826439558,0.01298472220904991,0.011892046288580193
5/10/2005,156.6,8056.683000000001,4.5733,17.5463,26.0637,1.0943,0.3727924407059975,0.3622846428138775,0.9716922044514037,1.431961277703913,-0.007301355149797795,0.007713364418771906,0.02870979582654143,0.02643957826439558,0.013025333399637134,0.011838026909180096
5/11/2005,156.6,8056.683000000001,4.5733,17.5463,26.0406,1.0943,0.3677360393293836,0.35243077440228565,0.9708310032434851,1.4306921445603087,-0.0008862901276487367,0.011316856446025536,0.0020625697464118353,0.02643957826439558,0.012981562981585716,0.011391940974542525
5/12/2005,156.6,8056.683000000001,4.5733,17.5463,25.2123,1.0943,0.34303719250396836,0.3704121964991529,0.9399507885024047,1.385184656125353,-0.031808022856616325,-0.01997574457168172,-0.03774621869907224,0.02643957826439558,0.014788423992609085,0.01202962419458638
5/13/2005,156.6,8056.683000000001,4.5733,17.5463,25.5037,1.0943,0.3503380650080212,0.3365295522293228,0.9508145994109533,1.4011944136165349,0.011557850731587438,0.010331617999516762,-0.013655982178769288,0.02643957826439558,0.014426916796206503,0.01201464642034419
5/16/2005,156.6,8056.683000000001,4.5733,17.5463,25.6955,1.0943,0.37156049000507085,0.34658517707971903,0.9579651791373075,1.411732064566462,0.007520477420923211,0.018547146775753642,0.0023639647511790596,0.02643957826439558,0.014502057254747909,0.012003589289614506
5/17/2005,156.6,8056.683000000001,4.5733,17.5463,25.5574,1.0943,0.3370127594126171,0.2900660727270825,0.9528166126085822,1.4041447361191997,-0.005374481913175355,0.03639091646390913,-0.009234132952906648,0.02643957826439558,0.013567386957689213,0.011996841408585434
5/18/2005,156.6,8056.683000000001,4.5733,17.5463,26.1327,1.0943,0.3671090696980952,0.3241748756231917,0.9742646236438877,1.4357521948861076,0.022510114487389155,0.032423356510745904,1.1480001836705611e-05,0.022724399494311154,0.01323343507548943,0.012220791837822237
5/19/2005,156.6,8056.683000000001,4.5733,17.5463,26.1327,1.0943,0.3638484421481134,0.31020823547831555,0.9742646236438877,1.4357521948861076,0.0,0.040940214858453894,1.1480001836705611e-05,0.022724399494311154,0.013050085540642848,0.012220791837822237
5/20/2005,156.6,8056.683000000001,4.5733,17.5463,25.8482,1.0943,0.3362524426431206,0.32439334567148115,0.9636580546545874,1.420121529113145,-0.010886743428731083,0.008954361640669983,0.004722719975744916,0.022724399494311154,0.012617065271202394,0.01213900570839047
5/23/2005,156.6,8056.683000000001,4.5733,17.5463,25.9097,1.0943,0.32740919104462307,0.2940365797428144,0.9659508630652798,1.423500390079884,0.0023792759263701058,0.025789542447433256,-0.0029745642051793864,0.022724399494311154,0.012169833284326036,0.012075472267168822
5/24/2005,156.6,8056.683000000001,4.5733,17.5463,26.1942,1.0943,0.3331467193257467,0.28590114207772643,0.97655743205458,1.4391310558528465,0.010980443617641278,0.03674122038003791,0.00441734729092369,0.022724399494311154,0.012348523485380082,0.012146585241116423
5/25/2005,156.6,8056.683000000001,4.5733,17.5463,26.4325,1.0943,0.35843868845718996,0.3107051084386885,0.9854415986280431,1.4522234553386004,0.00909743378305139,0.036418245195795285,-0.0031565608948491697,0.022724399494311154,0.012339008941506215,0.012015057540536047
5/26/2005,156.6,8056.683000000001,4.5733,17.5463,26.9092,1.0943,0.3813119517065433,0.31743399945587747,1.0,1.4784137483929807,0.018034616475929077,0.04848664318443929,0.01983642716915912,0.022724399494311154,0.01281048822895316,0.012209307643106992
5/27/2005,156.6,8056.683000000001,4.5733,17.5463,26.9861,1.0943,0.38851671194533655,0.31658537087346694,1.0,1.4826386981221225,0.002857758684762235,0.05463477163212582,0.006080602468031104,0.022724399494311154,0.012752394773459599,0.0120371474069064
5/30/2005,156.6,8056.683000000001,4.5733,17.5463,26.9861,1.0943,0.39178937053559904,0.3090074524871709,1.0,1.4826386981221225,0.0,0.06324021906150268,0.012740837480203826,0.022724399494311154,0.012533022607160271,0.012006195965122661
5/31/2005,156.6,8056.683000000001,4.5733,17.5463,27.0245,1.0943,0.39376982387374593,0.3117769927022356,1.0,1.484748425945257,0.0014229547804238685,0.0625051602731701,0.023314198297537114,0.022724399494311154,0.012536376172955756,0.01194900434418411
6/1/2005,156.6,8056.683000000001,4.5733,17.5463,27.4705,1.0943,0.417327506591201,0.32060324323208755,1.0,1.5092520355577044,0.016503543081278105,0.07324248509521092,0.034791256229540934,0.022724399494311154,0.012865078245359646,0.012105350598456108
6/2/2005,156.6,8056.683000000001,4.5733,17.5463,27.1014,1.0943,0.3857646878355576,0.2942680370199926,0.9865637684061084,1.4889733756743988,-0.013436231593891623,0.07069374209860957,0.0194168183801513,0.022724399494311154,0.013007197187380668,0.012233408477784494
6/3/2005,156.6,8056.683000000001,4.5733,17.5463,26.8477,1.0943,0.3808556380768202,0.3314543172794042,0.9773284068364245,1.475034887426242,-0.009361140014907066,0.037103278840508125,0.014556447803495631,0.022510114487389155,0.012490412230314453,0.012279183643218313
6/6/2005,156.6,8056.683000000001,4.5733,17.5463,27.4858,1.0943,0.39996536479025346,0.33690381598516805,1.0,1.5100926302372346,0.023767399069566597,0.04716984726280793,0.04442029426070038,0.023767399069566597,0.01313566195380574,0.01260533544079255
6/7/2005,156.6,8056.683000000001,4.5733,17.5463,27.3244,1.0943,0.4153540146174446,0.359981767042894,0.9941278769400926,1.5012251804806225,-0.005872123059907364,0.040715433777432475,0.0419337494804517,0.023767399069566597,0.013250673962912896,0.01262182427876565
6/8/2005,156.6,8056.683000000001,4.5733,17.5463,27.3628,1.0943,0.42014573688471835,0.3527216674624758,0.995524961980368,1.5033349083037568,0.001405337354159597,0.04984326860729671,0.044616917550135415,0.023767399069566597,0.013080672786697847,0.012619747710931833
6/9/2005,156.6,8056.683000000001,4.5733,17.5463,27.5243,1.0943,0.4285276837800245,0.35152276360314727,1.0,1.5122078521432418,0.005902173754148032,0.056976413753907273,0.04314820850609036,0.023767399069566597,0.013079264542490025,0.012609153864285289
6/10/2005,156.6,8056.683000000001,4.5733,17.5463,27.3859,1.0943,0.4224668093328623,0.30956659948889476,0.9949717159019484,1.5046040414473612,-0.005028284098051561,0.08621188864165519,0.04826411483253579,0.023767399069566597,0.010618000976325937,0.012557845501845882
6/13/2005,156.6,8056.683000000001,4.5733,17.5463,27.4474,1.0943,0.4161356729732377,0.3158513871189097,0.9972061051507213,1.5079829024141,0.0022456811716977665,0.07621247113163965,0.050308617173120185,0.023767399069566597,0.010480096992550298,0.012558919790926193
6/14/2005,156.6,8056.683000000001,4.5733,17.5463,27.8626,1.0943,0.4076925797373834,0.2982049300008589,1.0,1.5307943345017416,0.015127115865255059,0.08433772450429067,0.06901936409642517,0.023767399069566597,0.010751913001915952,0.012678045934891396
6/15/2005,156.6,8056.683000000001,4.5733,17.5463,27.4705,1.0943,0.37676038690923686,0.2808800681601764,0.9859273721763224,1.5092520355577044,-0.014072627823677575,0.07485503220202361,0.05026820157747647,0.023767399069566597,0.011282242173666152,0.012817701319605355
6/16/2005,156.6,8056.683000000001,4.5733,17.5463,27.2936,1.0943,0.3539365137632884,0.29634847485204907,0.9795783595213656,1.4995330029558167,-0.006439635245081066,0.04442327046191186,0.04842315522605922,0.023767399069566597,0.010591256247618192,0.012831799243310314
6/17/2005,156.6,8056.683000000001,4.5733,17.5463,27.0937,1.0943,0.3486095141388046,0.30077500858631856,0.972403867550049,1.4885503312931971,-0.007324061318404462,0.03677385038668013,0.04289569003013938,0.023767399069566597,0.01078357616212853,0.012868011565444103
6/20/2005,156.6,8056.683000000001,4.5733,17.5463,27.309,1.0943,0.36345934934994917,0.29052583228486406,0.9801310717592759,1.5003790917182196,0.007946496787076152,0.05651457354864187,0.06853592305946621,0.023767399069566597,0.010455950121693116,0.01271286251499357
