,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/3/2000,5051.0,81609.1911,21.2504,9.8338,73.337,0.8709,0.3368515075285281,0.46151883043494113,0.7521203605894962,1.6437376725838262,-0.02016139807070516,-0.08529984035122729,0.07739205805873461,0.12014245462476913,0.05682518052688229,0.044794558402692294
5/4/2000,5051.0,81609.1911,21.2504,9.8338,72.583,0.8709,0.3231069306208756,0.4276313390936597,0.7443875824299794,1.6268379056840592,-0.010281304116612433,-0.07321526616188045,0.053102737837877,0.12014245462476913,0.056662084668569444,0.04480156828614978
5/5/2000,5051.0,81609.1911,21.2504,9.8338,72.331,0.8709,0.30544877001100956,0.5377118414640751,0.7418031525941727,1.6211897077281692,-0.0034718873565434683,-0.1510446009389671,0.0061763601207451835,0.12014245462476913,0.05278334275389734,0.04449379648152835
5/8/2000,5051.0,81609.1911,21.2504,9.8338,70.26899999999999,0.8709,0.28561235317794265,0.5072999377950165,0.7206559529059451,1.5749731038192571,-0.028507832049881943,-0.1470759595076836,0.007773172515668003,0.12014245462476913,0.05267858252149348,0.04447685433848038
5/9/2000,5051.0,81609.1911,21.2504,9.8338,68.911,0.8709,0.2770992790822664,0.5948034618877298,0.7067287476796538,1.5445355926125155,-0.019325733965190772,-0.19921212262068,-0.009557893526503491,0.12014245462476913,0.051431329704498464,0.0445496051701555
5/10/2000,5051.0,81609.1911,21.2504,9.8338,65.541,0.8709,0.2553342271595478,0.6135797739896571,0.6721671264627155,1.4690021516944591,-0.04890365834191934,-0.22201911092646454,-0.04209234007103091,0.12014245462476913,0.0521056226185146,0.04493753337823357
5/11/2000,5051.0,81609.1911,21.2504,9.8338,65.08800000000001,0.8709,0.25993031358885044,0.5024003097173828,0.6675213061626345,1.458848843464228,-0.006911704124135887,-0.1613884093075989,-0.06383223542271954,0.12014245462476913,0.04971273717908432,0.04490029920882212
5/12/2000,5051.0,81609.1911,21.2504,9.8338,67.452,0.8709,0.2772822814293019,0.4497339468651178,0.6917657193842492,1.511834319526627,0.03632005899705004,-0.11895400932614064,-0.029830566982136375,0.12014245462476913,0.050575910672430814,0.04513365039888591
5/15/2000,5051.0,81609.1911,21.2504,9.8338,70.068,0.8709,0.29377008013589867,0.22811034380885564,0.7185945624416707,1.5704679935449164,0.03878313467354566,0.05346403656483045,0.05107780927951033,0.12014245462476913,0.04224543689740488,0.045066487188091746
5/16/2000,5051.0,81609.1911,21.2504,9.8338,68.81,0.8709,0.2670324814023717,0.29502099138248505,0.7056929246105408,1.542271830733369,-0.017953987554946593,-0.02161239869188103,0.04241781548250256,0.12014245462476913,0.040588406061527936,0.04511200067209097
5/17/2000,5051.0,81609.1911,21.2504,9.8338,68.156,0.8709,0.2549900567135599,0.38751196877071536,0.6989857138461855,1.5276134122287968,-0.009504432495276771,-0.09551046408238562,0.04928027095681631,0.12014245462476913,0.037134900329954125,0.04507851890099699
5/18/2000,5051.0,81609.1911,21.2504,9.8338,68.609,0.8709,0.33324912553439545,0.4397979012825495,0.7036315341462663,1.5377667204590277,0.006646516814366787,-0.07400259137288778,0.05625432992071433,0.12014245462476913,0.03708880922135087,0.04508211392873679
5/19/2000,5051.0,81609.1911,21.2504,9.8338,68.056,0.8709,0.3460176816123097,0.413658748838037,0.697960146451024,1.525372063833602,-0.00806016703347956,-0.04784822877609274,0.03811949906188494,0.12014245462476913,0.03637264950395874,0.04508907427239963
5/22/2000,5051.0,81609.1911,21.2504,9.8338,65.792,0.8709,0.29356481390456324,0.40532038300465967,0.6747413006245705,1.4746279361663974,-0.033266721523451226,-0.07952319659745921,-0.04542750605748447,0.12014245462476913,0.03701248919359901,0.04484259567382387
5/23/2000,5051.0,81609.1911,21.2504,9.8338,66.64699999999999,0.8709,0.2752965939533103,0.3378683505549178,0.6835099018532002,1.4937914649453108,0.012995500972762475,-0.046769741264642506,-0.07483550348427226,0.12014245462476913,0.03692181899897059,0.044504236191438284
5/24/2000,5051.0,81609.1911,21.2504,9.8338,64.384,0.8709,0.22149917471399583,0.48583733328274104,0.6603013117006984,1.4430697507620582,-0.03395501672993517,-0.17790518022906898,-0.10248689639790343,0.03878313467354566,0.024842341171589604,0.04470411905121059
5/25/2000,5051.0,81609.1911,21.2504,9.8338,58.851000000000006,0.8709,0.15482427738859128,0.4904142383391219,0.6035566677264197,1.319055944055944,-0.08593749999999989,-0.2251655629139072,-0.16797206356387484,0.03878313467354566,0.029720671409154655,0.045949750674761106
5/26/2000,5051.0,81609.1911,21.2504,9.8338,56.185,0.8709,0.07716641104294486,0.46869248466257685,0.5762150409714174,1.2593015958400573,-0.04530084450561589,-0.2665813829023457,-0.24430725362815897,0.03878313467354566,0.030207833360652567,0.04576106327128328
5/29/2000,5051.0,81609.1911,21.2504,9.8338,56.185,0.8709,0.10903851088608585,0.4813762065494167,0.5762150409714174,1.2593015958400573,0.0,-0.25134580535124185,-0.2641897378139815,0.03878313467354566,0.03032729588072188,0.045597577128744
5/30/2000,5051.0,81609.1911,21.2504,9.8338,57.946000000000005,0.8709,0.1460611934099405,0.5380233777021812,0.5942752828002092,1.2987717410794333,0.03134288511168459,-0.25484800164600574,-0.250985613277665,0.03878313467354566,0.02994831263873423,0.045764141934466096
5/31/2000,5051.0,81609.1911,21.2504,9.8338,59.203,0.8709,0.20916220742616742,0.5286548752093463,0.6071666649573877,1.3269454904070288,0.021692610361370823,-0.20900248510274433,-0.2813948971912704,0.03878313467354566,0.03035579126833194,0.04503912398938531
6/1/2000,5051.0,81609.1911,21.2504,9.8338,61.516999999999996,0.8709,0.22395097590577162,0.45912337597739805,0.6308982944814218,1.3788102922718304,0.039085857135618074,-0.1611737594938436,-0.2618639085204162,0.039085857135618074,0.032129538550536095,0.04532725256739066
6/2/2000,5051.0,81609.1911,21.2504,9.8338,69.917,0.8709,0.34043328220858915,0.3915452453987731,0.7170459556749772,1.5670835574681727,0.1365476209828178,-0.03673036385930584,-0.17056764932676904,0.1365476209828178,0.04497755270193365,0.04862618119970513
6/5/2000,5051.0,81609.1911,21.2504,9.8338,68.006,0.8709,0.3088144726712856,0.3920515781370286,0.6974473627534433,1.5242513896360048,-0.027332408427135024,-0.05979455558474245,-0.16846816003130183,0.1365476209828178,0.045347167597839994,0.04860437365394331
6/6/2000,5051.0,81609.1911,21.2504,9.8338,66.899,0.8709,0.2912372128932639,0.35628257093225213,0.6860943316890069,1.4994396629012012,-0.01627797547275245,-0.04795855925087866,-0.22349513661582743,0.1365476209828178,0.04506709234639864,0.048118306895805096
6/7/2000,5051.0,81609.1911,21.2504,9.8338,69.766,0.8709,0.2501299120182059,0.2348092533194761,0.7154973489082835,1.5636991213914289,0.04285564806648834,0.012407307976955773,-0.22370953922844972,0.1365476209828178,0.04586581997401904,0.048113876837672535
6/8/2000,5051.0,81609.1911,21.2504,9.8338,68.458,0.8709,0.2640422467594814,0.21018132131910328,0.7020829273795727,1.534382284382284,-0.0187483874666744,0.04450649211943669,-0.22834663420352597,0.1365476209828178,0.044663023830688625,0.04813930366164721
6/9/2000,5051.0,81609.1911,21.2504,9.8338,67.0,0.8709,0.2894534257120862,0.25265588914549664,0.6871301547581199,1.5017034247803476,-0.021297729995033432,0.029375614552605622,-0.2042282795890492,0.1365476209828178,0.04493218499698745,0.047806365162827436
6/12/2000,5051.0,81609.1911,21.2504,9.8338,67.05,0.8709,0.28917515862334175,0.29690444145356665,0.6876429384557006,1.5028240989779449,0.0007462686567163423,-0.0059597936310265,-0.19449783757808747,0.1365476209828178,0.044251523601562426,0.04779459788394095
6/13/2000,5051.0,81609.1911,21.2504,9.8338,68.559,0.8709,0.29456749560981144,0.3230612360505296,0.7031187504486857,1.5366460462614306,0.02250559284116327,-0.021536221955814394,-0.17437589566348344,0.1365476209828178,0.04368864122559328,0.04789679466163356
6/14/2000,5051.0,81609.1911,21.2504,9.8338,72.382,0.8709,0.3603337781202429,0.2932022778101451,0.742326191965705,1.6223327954097184,0.0557621902303127,0.05191105943903507,-0.22701011330748933,0.1365476209828178,0.045124738825203646,0.04555937212804488
6/15/2000,5051.0,81609.1911,21.2504,9.8338,72.633,0.8709,0.346077577419893,0.2631071739654185,0.7449003661275599,1.6279585798816565,0.0034677129673121865,0.0656875403486119,-0.20339336243392048,0.1365476209828178,0.04502855795218296,0.045468916885799765
6/16/2000,5051.0,81609.1911,21.2504,9.8338,72.583,0.8709,0.25671791675323763,0.18791121268785926,0.7443875824299794,1.6268379056840592,-0.0006883923285558868,0.05792243000189479,-0.2318690273353582,0.1365476209828178,0.04503524540048552,0.04519582038632465
6/19/2000,5051.0,81609.1911,21.2504,9.8338,73.74,0.8709,0.3026887609087374,0.20227537716849797,0.7562533971919964,1.65277030661646,0.015940371712384493,0.08351945456682719,-0.2192115879419333,0.1365476209828178,0.04502839946684633,0.045258981242462706
6/20/2000,5051.0,81609.1911,21.2504,9.8338,71.627,0.8709,0.26645684884276033,0.16328659582368243,0.7345831581322366,1.6054106150259992,-0.028654732845131536,0.08868859435797649,-0.25114742443726545,0.1365476209828178,0.044844485304804574,0.04532825808260073
6/21/2000,5051.0,81609.1911,21.2504,9.8338,69.71600000000001,0.8709,0.2326679279311139,0.17840408791131068,0.7149845652107029,1.5625784471938318,-0.026679883284236205,0.04604858433237835,-0.28501543478929714,0.1365476209828178,0.04532346960785921,0.04532311409043879
6/22/2000,5051.0,81609.1911,21.2504,9.8338,67.804,0.8709,0.20311585073726435,0.14243128626435042,0.6953757166152174,1.519723865877712,-0.02742555510930067,0.053118787276341894,-0.2468063362289219,0.1365476209828178,0.04507829813223797,0.044469141511127595
6/23/2000,5051.0,81609.1911,21.2504,9.8338,69.21300000000001,0.8709,0.2732808418264101,0.08265572684793421,0.7098259612130412,1.5513044647660033,0.020780484927143128,0.17607177448131717,-0.23964318279191876,0.1365476209828178,0.040260131921500394,0.0445368241526024
6/26/2000,5051.0,81609.1911,21.2504,9.8338,70.62100000000001,0.8709,0.3136591082423412,0.04512732751725301,0.7242659501369133,1.5828626501703424,0.020342999147558993,0.25693690486784737,-0.23054042275005437,0.1365476209828178,0.03837916835809666,0.04461361993287093
6/27/2000,5051.0,81609.1911,21.2504,9.8338,71.074,0.8709,0.3220856042709128,0.04512732751725301,0.7289117704369942,1.5930159584005734,0.0064145225924299165,0.26499955504138106,-0.16677608440797187,0.1365476209828178,0.03830754366031851,0.04378376471117489
6/28/2000,5051.0,81609.1911,21.2504,9.8338,72.331,0.8709,0.3233378462439167,0.06015587837096126,0.7418031525941727,1.6211897077281692,0.017685792272842393,0.24824836917129733,-0.14397131225146753,0.1365476209828178,0.03807660032566135,0.04384236914327856
6/29/2000,5051.0,81609.1911,21.2504,9.8338,74.545,0.8709,0.37389877990342435,0.09113863393416644,0.7645092147230454,1.6708131611977763,0.0306092823270796,0.259142273195615,-0.12091087053939942,0.1365476209828178,0.03824793860962677,0.04402502958413704
6/30/2000,5051.0,81609.1911,21.2504,9.8338,76.355,0.8709,0.41246439009952285,0.13798142735580288,0.7830719845754663,1.7113815671507977,0.024280635857535815,0.24120161906464888,-0.04765765316304127,0.1365476209828178,0.037852252198681456,0.04360039244252354
7/3/2000,5051.0,81609.1911,21.2504,9.8338,76.406,0.8709,0.4069013773293071,0.2874162186049938,0.7835950239469986,1.712524654832347,0.0006679326828629151,0.09281004619763444,-0.02440083251401337,0.0557621902303127,0.02461610721935573,0.04349789308343758
7/4/2000,5051.0,81609.1911,21.2504,9.8338,76.406,0.8709,0.4043155418320836,0.24992648139979412,0.7835950239469986,1.712524654832347,0.0,0.12351851307237616,-0.10321596244131448,0.0557621902303127,0.023547022520652987,0.04203588823068578
7/5/2000,5051.0,81609.1911,21.2504,9.8338,77.21,0.8709,0.3897438666594668,0.20415069208200598,0.791840585804096,1.7305450959297108,0.010522733816715757,0.15412786439259163,-0.06282620833636798,0.0557621902303127,0.023009418088156302,0.04185611615435748
7/6/2000,5051.0,81609.1911,21.2504,9.8338,74.997,0.8709,0.37715303536670475,0.28109735943295755,0.7691447793491749,1.6809440559440556,-0.028662090402797435,0.07497921623713544,-0.12848908824691474,0.0557621902303127,0.02274365916744203,0.041610531007566294
7/7/2000,5051.0,81609.1911,21.2504,9.8338,76.406,0.8709,0.40819786943860814,0.2617125585167164,0.7835950239469986,1.712524654832347,0.018787418163393355,0.11610038271641021,-0.0930500326428868,0.0557621902303127,0.02236353520488173,0.0416089959400282
7/10/2000,5051.0,81609.1911,21.2504,9.8338,78.619,0.8709,0.4789405368799262,0.2603698338945428,0.8062908304019198,1.7621256948180022,0.028963693950736724,0.17341791044776111,0.012948694823099016,0.0557621902303127,0.022041521184633185,0.04055098394543956
7/11/2000,5051.0,81609.1911,21.2504,9.8338,79.273,0.8709,0.5479682099548921,0.30928901993712277,0.8129980411662752,1.7767841133225746,0.008318599829557627,0.18229679343773308,0.03544978382685238,0.0557621902303127,0.02198093081780821,0.04051769143297842
7/12/2000,5051.0,81609.1911,21.2504,9.8338,82.039,0.8709,0.6225747117343405,0.35596606079784787,0.8413652353164388,1.8387798099336559,0.034892081793296725,0.1966189705217405,0.23344659610295881,0.0557621902303127,0.022542033560551143,0.03700297158778574
7/13/2000,5051.0,81609.1911,21.2504,9.8338,83.9,0.8709,0.5962709284627092,0.37713089802130906,0.860451044540392,1.8804913035682265,0.022684333061105066,0.1591279599900528,0.19294753305843892,0.034892081793296725,0.020124297772191258,0.03644907138583656
7/14/2000,5051.0,81609.1911,21.2504,9.8338,83.85,0.8709,0.5877975345111628,0.37539055842754077,0.8599382608428112,1.879370629370629,-0.000595947556615184,0.15443393498822844,0.11276259737502126,0.034892081793296725,0.020181939039835287,0.03539681241534205
7/17/2000,5051.0,81609.1911,21.2504,9.8338,81.385,0.8709,0.566301000769823,0.3969014626635874,0.8346580245520835,1.8241213914290835,-0.029397734048896673,0.12126806552498537,0.09843167953355292,0.034892081793296725,0.021651658309730162,0.03554228769443779
7/18/2000,5051.0,81609.1911,21.2504,9.8338,83.59899999999999,0.8709,0.6261233223108345,0.434351293522661,0.8573640866809561,1.8737448448986906,0.027204030226700038,0.1336994846758881,0.16960937937209675,0.034892081793296725,0.022054074742954927,0.03535329011677361
7/19/2000,5051.0,81609.1911,21.2504,9.8338,81.184,0.8709,0.6168568640337773,0.42652008524028573,0.832596634087809,1.8196162811547423,-0.028887905357719457,0.13342733885266722,0.13582181431529472,0.034892081793296725,0.022072564789354977,0.035580612686115495
7/20/2000,5051.0,81609.1911,21.2504,9.8338,83.54700000000001,0.8709,0.7186143624133465,0.4341019891798492,0.8568307916354724,1.87257934373319,0.029106720536066444,0.1983906133455735,0.19494543530185804,0.034892081793296725,0.021257673125524415,0.03559475638487696
7/21/2000,5051.0,81609.1911,21.2504,9.8338,84.0,0.8709,0.7513499989575296,0.41367303963471835,0.8614766119355532,1.8827326519634209,0.005422097741391019,0.2388649637189546,0.07256406655004666,0.034892081793296725,0.019596996820055914,0.03231110613622438
7/24/2000,5051.0,81609.1911,21.2504,9.8338,84.90700000000001,0.8709,0.7926484249641081,0.4612997213073222,0.8707785082096671,1.9030616819078356,0.010797619047619111,0.22674931010070365,0.11788869432412152,0.034892081793296725,0.019454057381378335,0.03207216013524343
7/25/2000,5051.0,81609.1911,21.2504,9.8338,85.41,0.8709,0.89947737128878,0.5705771155343045,0.8759371122073286,1.914335664335664,0.005924128752635038,0.2094136305065064,0.11491116999751982,0.034892081793296725,0.019323281298122587,0.032065376923872346
7/26/2000,5051.0,81609.1911,21.2504,9.8338,85.36,0.8709,0.9132149901380668,0.5930159584005734,0.8754243285097479,1.8693471738606748,-0.0005854115443155727,0.20100177280018006,0.1374053938812494,0.034892081793296725,0.019435111776134138,0.0319373605554202
7/27/2000,5051.0,81609.1911,21.2504,9.8338,82.18700000000001,0.8709,0.7998598427610977,0.5840176948514113,0.8428830750612777,1.778400484701606,-0.03717197750702894,0.1362624600793576,0.05687721825009029,0.034892081793296725,0.021749693129307357,0.03202793433613399
7/28/2000,5051.0,81609.1911,21.2504,9.8338,78.058,0.8709,0.5843549565640984,0.5130510676301048,0.8005373973150646,1.6890552646384214,-0.05023908890700479,0.047125897109128845,0.04291478502525181,0.034892081793296725,0.024248626972949366,0.03231578656411933
7/31/2000,5051.0,81609.1911,21.2504,9.8338,79.72,0.8709,0.6397556410309151,0.5705411687269886,0.8175823274226465,1.7250183926948544,0.021291859899049248,0.04407046034968243,0.08703655726304582,0.034892081793296725,0.024122704533316483,0.03229639598041481
8/1/2000,5051.0,81609.1911,21.2504,9.8338,81.18,0.8709,0.6052995847340321,0.5108957880166107,0.8325556113920026,1.7566105509153072,0.018314099347717105,0.06248200403109694,0.11844371271509879,0.034892081793296725,0.024367815267048086,0.03232434973257838
8/2/2000,5051.0,81609.1911,21.2504,9.8338,82.288,0.8709,0.6336708358149692,0.5168949771689499,0.8439188981303906,1.7805859696195958,0.013648681941364815,0.07698348297254132,0.13765881848723227,0.034892081793296725,0.024460720024437214,0.03234712915750669
8/3/2000,5051.0,81609.1911,21.2504,9.8338,85.10799999999999,0.8709,0.686308698236576,0.5298196948682385,0.8728398986739412,1.8416064396070453,0.034269881392183565,0.102292449164616,0.21117420199518988,0.034892081793296725,0.02531964129646566,0.03234168147897156
8/4/2000,5051.0,81609.1911,21.2504,9.8338,89.84200000000001,0.8709,0.8051799312825256,0.5069018867166308,0.9213902591608808,1.9440429307136369,0.05562344315458034,0.1979412509833729,0.3037396061586686,0.05562344315458034,0.026382131623739237,0.03286083027228592
8/7/2000,5051.0,81609.1911,21.2504,9.8338,91.90700000000001,0.8709,0.8635589439961069,0.5492517944766617,0.9425682258709631,1.9887263599774962,0.02298479552993027,0.2028767374289977,0.4022825406997148,0.05562344315458034,0.026475961714272276,0.03220961933911742
8/8/2000,5051.0,81609.1911,21.2504,9.8338,91.051,0.8709,0.8239748392395683,0.574931388849937,0.9337893689683817,1.9702038343359156,-0.009313762825464922,0.15812971419122612,0.39889073254670593,0.05562344315458034,0.026362485804402275,0.03222642783709072
8/9/2000,5051.0,81609.1911,21.2504,9.8338,92.461,0.8709,0.8140278595252108,0.5552874239748871,0.9482498692401571,2.0007140693296406,0.015485826624638932,0.16636181297541408,0.3707673604933879,0.05562344315458034,0.026422018355310786,0.03201486766142569
8/10/2000,5051.0,81609.1911,21.2504,9.8338,90.245,0.8709,0.7810341424906257,0.6190842707716597,0.9255232957633811,1.952763231921063,-0.023966861703853426,0.10002559758163798,0.2879631215390763,0.05562344315458034,0.0265136887359647,0.0319391924239766
8/11/2000,5051.0,81609.1911,21.2504,9.8338,94.979,0.8709,0.8524897115328354,0.636402644769948,0.9740736562503204,2.055199723027654,0.05245719984486663,0.13205005959475558,0.38030809475366945,0.05562344315458034,0.028252045848103136,0.03236915644641199
8/14/2000,5051.0,81609.1911,21.2504,9.8338,97.346,0.8709,0.9364630992639744,0.6679928386711755,0.9983488364937901,2.1064179685809497,0.024921298392276192,0.16095408467501504,0.4282821761840483,0.05562344315458034,0.028488225758282228,0.032399991154766786
8/15/2000,5051.0,81609.1911,21.2504,9.8338,95.23100000000001,0.8709,0.9309582708139017,0.6502088486962163,0.9766580860861271,2.0606526160903624,-0.021726624617344314,0.17012963076734056,0.3880248946931164,0.05562344315458034,0.028036803139906676,0.03259008673845243
8/16/2000,5051.0,81609.1911,21.2504,9.8338,90.648,0.8709,0.9077363414428821,0.7593863119791224,0.9296563323658813,1.9614835331284892,-0.0481250853188564,0.08431919042093816,0.33196191371811445,0.05562344315458034,0.030178435357015813,0.03324784883905436
8/17/2000,5051.0,81609.1911,21.2504,9.8338,95.583,0.8709,0.9948034059604305,0.6942983554553801,0.9802680833170951,2.0682693556065264,0.054441355573206174,0.17736253448955464,0.45280581225680927,0.05562344315458034,0.031062332728345642,0.03345121665791004
8/18/2000,5051.0,81609.1911,21.2504,9.8338,94.274,0.8709,0.9511559078585177,0.729142951756111,0.9668434061144328,2.0399446055307915,-0.013694903905506206,0.12839479574371304,0.41452728554923723,0.05562344315458034,0.03103060881768052,0.033536392382793136
8/21/2000,5051.0,81609.1911,21.2504,9.8338,94.928,0.8709,0.9999157291534992,0.7696877765137151,0.9735506168787881,2.0540961613363917,0.0069372255340813815,0.13009523809523804,0.474403578528827,0.05562344315458034,0.031030406157520028,0.03314273490261042
8/22/2000,5051.0,81609.1911,21.2504,9.8338,96.59,0.8709,0.9157080523601746,0.6839944466481556,0.9905955469863702,2.090059289392825,0.0175080060677566,0.1375976067933149,0.6412635299315219,0.05562344315458034,0.031113490245861762,0.03096969739527152
8/23/2000,5051.0,81609.1911,21.2504,9.8338,95.885,0.8709,0.901725505751686,0.6939706465688218,0.9833652968504826,2.0748041718959622,-0.007298892224868014,0.12264371853412959,0.706594286731334,0.05562344315458034,0.031261690207580545,0.030269922289483702
8/24/2000,5051.0,81609.1911,21.2504,9.8338,95.281,0.8709,0.9029938684615233,0.7048473107112188,0.9771708697837078,2.06173453931709,-0.006299212598425141,0.11622539831302725,0.6958440864999555,0.05562344315458034,0.031346517998286805,0.030310372194675347
8/25/2000,5051.0,81609.1911,21.2504,9.8338,96.18700000000001,0.8709,0.9191723697599714,0.6398371874937652,0.9864625103838699,2.0813389881853985,0.009508716323296307,0.1703432416318882,0.6599420149794637,0.05562344315458034,0.029768501610657666,0.030173669417039355
8/28/2000,5051.0,81609.1911,21.2504,9.8338,98.605,0.8709,0.993308805692569,0.5779493814182906,1.0,2.1336607954299565,0.025138532234085575,0.263227343770017,0.6655405976048512,0.05562344315458034,0.026799050460347768,0.030201056549723677
8/29/2000,5051.0,81609.1911,21.2504,9.8338,102.684,0.8709,1.0673659626728949,0.605025267269323,1.0,2.2219240922664127,0.04136707063536327,0.2880582037129955,0.6691971324999595,0.05562344315458034,0.027513264557060633,0.030239579381227257
8/30/2000,5051.0,81609.1911,21.2504,9.8338,99.662,0.8709,1.002491510779803,0.6311358476159861,0.9705699037824783,2.1565326524429826,-0.029430096217521684,0.22766691303276665,0.4254330134302102,0.05562344315458034,0.028942982109290406,0.02582027467155065
8/31/2000,5051.0,81609.1911,21.2504,9.8338,103.18799999999999,0.8709,1.1785246801503182,0.7372799054173877,1.0,2.2328298783918292,0.035379582990507696,0.2539860003888781,0.5173367055848013,0.05562344315458034,0.02945595471391651,0.025724368815706996
9/1/2000,5051.0,81609.1911,21.2504,9.8338,104.447,0.8709,1.231058421446118,0.8179643276727544,1.0,2.260072705240836,0.012201031127650586,0.22722893265027988,0.5612639949775033,0.05562344315458034,0.028983348125885496,0.025559034801951683
9/4/2000,5051.0,81609.1911,21.2504,9.8338,104.447,0.8709,1.260072705240836,0.9440429307136369,1.0,2.209816989315561,0.0,0.1625631664477638,0.49710460682854096,0.054441355573206174,0.027104954781592198,0.025167934684485277
9/5/2000,5051.0,81609.1911,21.2504,9.8338,103.792,0.8709,1.1570754618949644,0.9100733628447331,0.9937288768466304,2.195958954829155,-0.00627112315336964,0.12931550371571254,0.5161412837067985,0.054441355573206174,0.027023504617321305,0.025012766839713263
9/6/2000,5051.0,81609.1911,21.2504,9.8338,103.238,0.8709,1.1278727044128862,0.8766823999835112,0.9884247513092764,2.1842378081032474,-0.005337598273470023,0.13384806317338627,0.540865671641791,0.054441355573206174,0.026923459938877705,0.024802146053503844
9/7/2000,5051.0,81609.1911,21.2504,9.8338,103.691,0.8709,1.1915037514530278,0.9541583007502907,0.9927618792306145,2.1938220670686555,0.004387919177047284,0.12145661414001574,0.5464727815063386,0.054441355573206174,0.026843818702136164,0.024791131622048823
9/8/2000,5051.0,81609.1911,21.2504,9.8338,100.72,0.8709,1.0505720916975445,0.8373101510647827,0.9643168305456356,2.1309637152226806,-0.028652438495144206,0.11607291262673836,0.4690996076372176,0.054441355573206174,0.027121766010044228,0.02511891335152201
9/11/2000,5051.0,81609.1911,21.2504,9.8338,106.61200000000001,0.8709,1.188394195044851,0.9496069133977874,1.0,2.2556225536866603,0.05849880857823675,0.12247970604028269,0.4729076289685281,0.05849880857823675,0.027670255376479398,0.025207802053318743
9/12/2000,5051.0,81609.1911,21.2504,9.8338,105.806,0.8709,1.1323686491061893,0.9618694451722123,0.992439875436161,2.2385697662117847,-0.007560124563839032,0.08690649846937726,0.4567207743036912,0.05849880857823675,0.027459610945885952,0.025267257307480702
9/13/2000,5051.0,81609.1911,21.2504,9.8338,103.54,0.8709,1.09943631128594,0.9309582708139017,0.9711852324316211,2.1906273140801864,-0.021416554826758305,0.08725100019951482,0.4265048289544384,0.05849880857823675,0.02744497790312449,0.02549369675076856
9/14/2000,5051.0,81609.1911,21.2504,9.8338,103.943,0.8709,1.0843209208125288,0.8177224327738675,0.9749652947135405,2.199153707817624,0.0038922155688621007,0.14666622539934693,0.409587740710605,0.05849880857823675,0.024680558563883223,0.025462893819142414
