,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/6/2016,3402.0,126824.5264,14.667,51.4444,37.18,5.3222,0.12940461725394892,0.15157958687727802,0.8998063891577929,1.2138426379366634,0.0029673590504450953,-0.01925613294645201,0.001346619983840558,0.010244286840031647,0.005512701378455117,0.015539757152222736
9/7/2016,3402.0,126824.5264,14.667,51.4444,38.56,5.3222,0.12583941605839422,0.11240875912408765,0.9332042594385286,1.2588965066927849,0.0371167294244219,0.012073490813648391,0.04868098993744896,0.0371167294244219,0.009924068347960828,0.016168260360712977
9/8/2016,3402.0,126824.5264,14.667,51.4444,39.27,5.3222,0.17751124437781107,0.14152923538230877,0.9503872216844144,1.2820763956904997,0.018412863070539354,0.03152088258471242,0.0747126436781611,0.0371167294244219,0.010646306959792275,0.016290790173902808
9/9/2016,3402.0,126824.5264,14.667,51.4444,38.01,5.3222,0.11270491803278704,0.1258782201405153,0.919893514036786,1.2409402546523016,-0.03208556149732633,-0.011700468018720822,0.02287405812701837,0.0371167294244219,0.01271966673623058,0.016695949939735624
9/12/2016,3402.0,126824.5264,14.667,51.4444,38.77,5.3222,0.14332055440872926,0.1356531996461221,0.9382865440464667,1.2657525301991512,0.01999473822678266,0.006751493118670515,0.05238870792616712,0.0371167294244219,0.013482093189728556,0.01683264439806588
9/13/2016,3402.0,126824.5264,14.667,51.4444,39.86,5.3222,0.18033757773171444,0.13888066331063076,0.9646660212971926,1.3013385569702907,0.028114521537270898,0.03640145605824219,0.07817149039761961,0.0371167294244219,0.014763063729509685,0.017174868931638988
9/14/2016,3402.0,126824.5264,14.667,51.4444,39.96,5.3222,0.23906976744186048,0.19007751937984496,0.9670861568247822,1.3046033300685602,0.0025087807325641087,0.041167274622198935,0.08087638625912907,0.0371167294244219,0.014736585646377778,0.017174615045155935
9/15/2016,3402.0,126824.5264,14.667,51.4444,40.83,5.3222,0.33300685602350644,0.2451844596800523,0.9881413359148112,1.3153994845360824,0.02177177177177181,0.07052962768746718,0.1077048290830167,0.0371167294244219,0.015210690226409956,0.01735539837696867
9/16/2016,3402.0,126824.5264,14.667,51.4444,40.7,5.3222,0.3112113402061858,0.2313144329896908,0.9849951597289449,1.3044871794871795,-0.003183933382316817,0.06488749345892209,0.12555309734513287,0.0371167294244219,0.015276134835211244,0.017163550307746217
9/19/2016,3402.0,126824.5264,14.667,51.4444,40.01,5.3222,0.2709656925031765,0.2099745870393901,0.9682962245885769,1.2823717948717948,-0.016953316953317032,0.05040693095300597,0.11138888888888876,0.0371167294244219,0.01584071710044714,0.017311439105586895
9/20/2016,3402.0,126824.5264,14.667,51.4444,39.69,5.3222,0.20895522388059695,0.16082851050868108,0.9605517909002903,1.2721153846153845,-0.007998000499875091,0.041458934662818026,0.08265139116202946,0.0371167294244219,0.016001237292507447,0.01722413384010742
9/21/2016,3402.0,126824.5264,14.667,51.4444,40.29,5.3222,0.23324150596877868,0.1588613406795225,0.9750726040658276,1.291346153846154,0.015117157974300799,0.06418383518225035,0.14851767388825543,0.0371167294244219,0.01611630517960652,0.01633656763024297
9/22/2016,3402.0,126824.5264,14.667,51.4444,40.49,5.3222,0.270872567482737,0.1776522284996862,0.9799128751210068,1.2977564102564103,0.004964010920823991,0.07915778251599148,0.1839181286549707,0.0371167294244219,0.015879652081631595,0.01595739622684829
9/23/2016,3402.0,126824.5264,14.667,51.4444,40.07,5.3222,0.23749227918468185,0.15843113032736245,0.9697483059051307,1.284294871794872,-0.010372931588046419,0.06824846707544663,0.13706015891032908,0.0371167294244219,0.016158288832245106,0.015643844094963593
9/26/2016,3402.0,126824.5264,14.667,51.4444,40.34,5.3222,0.27376065677297134,0.18882222923902736,0.9762826718296226,1.292948717948718,0.006738208135762536,0.07144754316069069,0.1277606933184232,0.0371167294244219,0.016175869030660636,0.015568409891887269
9/27/2016,3402.0,126824.5264,14.667,51.4444,41.06,5.3222,0.28072364316905807,0.16313162819713023,0.9937076476282672,1.3160256410256412,0.01784828953891915,0.10109949048002154,0.1246233908518215,0.0371167294244219,0.016182214501838155,0.015517554320121035
9/28/2016,3402.0,126824.5264,14.667,51.4444,40.97,5.3222,0.255593012565124,0.13392583512105416,0.9915295256534365,1.3131410256410256,-0.002191914271797435,0.1072972972972972,0.12709766162310854,0.0371167294244219,0.016011538830607658,0.015505504805938325
9/29/2016,3402.0,126824.5264,14.667,51.4444,40.39,5.3222,0.21583383503913312,0.11830222757375064,0.9774927395934172,1.2945512820512821,-0.014156700024408053,0.08721399730821,0.11114167812929843,0.0371167294244219,0.01654872176248973,0.015637281064076615
9/30/2016,3402.0,126824.5264,14.667,51.4444,40.97,5.3222,0.2032305433186492,0.08164464023494866,0.9915295256534365,1.3131410256410256,0.014359990096558528,0.1124083627477599,0.1342746400885937,0.0371167294244219,0.0164237509514182,0.01568109581460454
10/3/2016,3402.0,126824.5264,14.667,51.4444,40.59,5.3222,0.17244367417677653,0.07076834199884474,0.9823330106485963,1.3009615384615385,-0.0092750793263362,0.0949554896142435,0.12969663234066253,0.0371167294244219,0.016719966927234826,0.01571970077871755
10/4/2016,3402.0,126824.5264,14.667,51.4444,40.78,5.3222,0.18926800816564593,0.08107319918343547,0.9869312681510165,1.307051282051282,0.004680955900468131,0.10008092797410306,0.12279735682819393,0.0371167294244219,0.016688683617568242,0.015683197399597757
10/5/2016,3402.0,126824.5264,14.667,51.4444,40.44,5.3222,0.160734787600459,0.06716417910447747,0.9787028073572119,1.2961538461538462,-0.008337420304070697,0.0876815492200107,0.08244111349036398,0.0371167294244219,0.01692746752285447,0.015357403961551924
10/6/2016,3402.0,126824.5264,14.667,51.4444,40.18,5.3222,0.15227989675939213,0.10582162317178101,0.9724104549854792,1.287820512820513,-0.00642927794263104,0.042012448132779934,0.053211009174311874,0.028114521537270898,0.015272986751148495,0.015176748097255353
10/7/2016,3402.0,126824.5264,14.667,51.4444,39.88,5.3222,0.17883535323677213,0.16080402010050276,0.9651500484027106,1.2782051282051283,-0.0074664011946241615,0.01553348612172134,0.028100025779840276,0.028114521537270898,0.014928805908558345,0.015075698251067636
10/10/2016,3402.0,126824.5264,14.667,51.4444,39.86,5.3222,0.14573153204943945,0.09255533199195165,0.9646660212971926,1.2775641025641025,-0.0005015045135406959,0.0486714022625625,0.014765784114052938,0.028114521537270898,0.01289877071167898,0.014996573506272254
10/11/2016,3402.0,126824.5264,14.667,51.4444,39.19,5.3222,0.1200342955130036,0.1080308659617033,0.9484511132623427,1.2560897435897436,-0.01680883090817864,0.010833118390507934,-0.019269269269269307,0.028114521537270898,0.0128809467977451,0.014990059054899217
10/12/2016,3402.0,126824.5264,14.667,51.4444,39.53,5.3222,0.0847969264544457,0.09385290889132825,0.9566795740561471,1.2669871794871796,0.008675682572084842,-0.008278976417461115,0.011256075722691161,0.02177177177177181,0.011419790046986235,0.014772494010050888
10/13/2016,3402.0,126824.5264,14.667,51.4444,39.2,5.3222,0.0907067334446301,0.11185308848080133,0.9486931268151018,1.2564102564102566,-0.0083480900581836,-0.019019019019018923,0.007194244604316502,0.02177177177177181,0.011529889533411148,0.014801297970342256
10/14/2016,3402.0,126824.5264,14.667,51.4444,39.24,5.3222,0.0744797371303394,0.11801752464403048,0.9496611810261375,1.2576923076923079,0.0010204081632652073,-0.03894195444526072,-0.0033020066040131413,0.01784828953891915,0.010319837675512207,0.01473045752327888
10/17/2016,3402.0,126824.5264,14.667,51.4444,39.48,5.3222,0.09941520467836251,0.1333890281258705,0.9554695062923523,1.2653846153846153,0.006116207951070152,-0.029975429975430123,-0.014232209737827684,0.01784828953891915,0.010457864304731222,0.01458650795942599
10/18/2016,3402.0,126824.5264,14.667,51.4444,39.83,5.3222,0.1060816439877812,0.11108025548458755,0.9639399806389157,1.276602564102564,0.00886524822695045,-0.004498875281179648,-0.007475703962123159,0.01784828953891915,0.010047052129691729,0.014628202899608094
10/19/2016,3402.0,126824.5264,14.667,51.4444,40.24,5.3222,0.08786158421194923,0.07299270072992692,0.973862536302033,1.2897435897435898,0.010293748430831196,0.01385739480977577,0.07536076964190275,0.01784828953891915,0.010126753782088636,0.011858317667698041
10/20/2016,3402.0,126824.5264,14.667,51.4444,40.09,5.3222,0.05778364116095003,0.06306068601583115,0.9702323330106487,1.2849358974358975,-0.00372763419483102,-0.00496401092082388,0.061143462149285455,0.01784828953891915,0.00960735721797591,0.011825054816193066
10/21/2016,3402.0,126824.5264,14.667,51.4444,44.15,5.3222,0.17420212765957444,0.07686170212765964,1.0,1.4150641025641026,0.10127213769019683,0.09039268955297586,0.17139824887237998,0.10127213769019683,0.024158773925445968,0.01729246798478101
10/24/2016,3402.0,126824.5264,14.667,51.4444,43.87,5.3222,0.19504222282756722,0.09152819395260137,0.9936579841449603,1.4060897435897435,-0.006342015855039684,0.0948340404292487,0.17866738312735087,0.10127213769019683,0.02405136217598303,0.017223104463301286
10/25/2016,3402.0,126824.5264,14.667,51.4444,43.31,5.3222,0.19508830022075063,0.11313465783664456,0.9809739524348812,1.3881410256410258,-0.012764987462958621,0.07362419434804157,0.16362170875873194,0.10127213769019683,0.024338893775790186,0.01733077003508842
10/26/2016,3402.0,126824.5264,14.667,51.4444,42.33,5.3222,0.15655737704918016,0.12185792349726787,0.9587768969422423,1.3567307692307693,-0.0226275686908336,0.030930345835362694,0.1366809881847475,0.10127213769019683,0.02475787966908158,0.017617545677395666
10/27/2016,3402.0,126824.5264,14.667,51.4444,41.69,5.3222,0.12675675675675668,0.1072972972972972,0.9442808607021518,1.3362179487179486,-0.015119300732341134,0.017573834513058273,0.12493254182406899,0.10127213769019683,0.0250195756326109,0.017730916239738097
10/28/2016,3402.0,126824.5264,14.667,51.4444,41.76,5.3222,0.14946325350949619,0.11175337186897893,0.9458663646659117,1.3384615384615384,0.0016790597265532448,0.0339192869522158,0.1428571428571428,0.10127213769019683,0.02477376494022149,0.01761160259052474
10/31/2016,3402.0,126824.5264,14.667,51.4444,41.66,5.3222,0.17121169524880497,0.15181332583637897,0.9436013590033975,1.3352564102564102,-0.002394636015325746,0.01684159140834751,0.13887370147621647,0.10127213769019683,0.024620642878037995,0.017620840561648168
11/1/2016,3402.0,126824.5264,14.667,51.4444,41.54,5.3222,0.2030118737329858,0.1754995655951348,0.9408833522083805,1.3314102564102563,-0.002880460873739721,0.023404779502340434,0.11367292225201076,0.10127213769019683,0.024525665184588107,0.017488861553462274
11/2/2016,3402.0,126824.5264,14.667,51.4444,41.35,5.3222,0.1611906767761866,0.14518393709632127,0.9365798414496037,1.325320512820513,-0.00457390467019736,0.013977439921530221,0.08530183727034113,0.10127213769019683,0.02454641434420068,0.017325203836925335
11/3/2016,3402.0,126824.5264,14.667,51.4444,41.19,5.3222,0.13753106876553423,0.11681855840927913,0.9329558323895809,1.3201923076923077,-0.003869407496977062,0.0185459940652819,0.0865207069374836,0.10127213769019683,0.024481317130128577,0.017319085942049898
11/4/2016,3402.0,126824.5264,14.667,51.4444,40.9,5.3222,0.12921038100496962,0.10933186085035884,0.9263873159682899,1.310897435897436,-0.007040543821315803,0.017919362867097943,0.0734908136482939,0.10127213769019683,0.02449113593078277,0.017345769816515533
11/7/2016,3402.0,126824.5264,14.667,51.4444,41.28,5.3222,0.14064658745509817,0.10196186791931483,0.9349943374858438,1.323076923076923,0.00929095354523235,0.035105315947843385,0.0843183609141056,0.10127213769019683,0.02447047337170847,0.017372950010771524
11/8/2016,3402.0,126824.5264,14.667,51.4444,41.58,5.3222,0.14356435643564347,0.0962596259625963,0.9417893544733862,1.3326923076923076,0.007267441860465018,0.04315102860010023,0.08112324492979717,0.10127213769019683,0.02449083163650478,0.017352623997766454
11/9/2016,3402.0,126824.5264,14.667,51.4444,41.26,5.3222,0.1602924634420697,0.10208098987626535,0.9345413363533409,1.3224358974358974,-0.007696007696007756,0.05281959683592752,0.07141002337055302,0.10127213769019683,0.024214778196007748,0.0173902818099391
11/10/2016,3402.0,126824.5264,14.667,51.4444,40.45,5.3222,0.15176537585421435,0.12556947608200475,0.9161947904869763,1.296474358974359,-0.019631604459524832,0.023273463192512,0.05174206968278727,0.10127213769019683,0.024650570638114096,0.01758572128474306
11/11/2016,3402.0,126824.5264,14.667,51.4444,40.08,5.3222,0.13348416289592757,0.10859728506787336,0.9078142695356738,1.2846153846153845,-0.009147095179233733,0.02244897959183656,0.04429390307451797,0.10127213769019683,0.024666933049144878,0.017627837764468395
11/14/2016,3402.0,126824.5264,14.667,51.4444,38.81,5.3222,0.09756787330316752,0.10972850678733037,0.8790486976217441,1.2439102564102564,-0.03168662674650691,-0.010958205912334318,0.017566858940744723,0.10127213769019683,0.02569863814507408,0.01807828575928894
11/15/2016,3402.0,126824.5264,14.667,51.4444,38.94,5.3222,0.10687890847072201,0.12222853894258101,0.8819932049830125,1.248076923076923,0.0033496521515072875,-0.013677811550151908,0.018838304552590168,0.10127213769019683,0.02567158439850961,0.018080834187419854
11/16/2016,3402.0,126824.5264,14.667,51.4444,39.07,5.3222,0.10805445263754976,0.129608621667612,0.8849377123442809,1.2522435897435897,0.00333846944016436,-0.019081094652272146,0.02572853767393002,0.10127213769019683,0.02560055085701006,0.018077605081214854
11/17/2016,3402.0,126824.5264,14.667,51.4444,39.88,5.3222,0.13392095535968163,0.14415695194768263,0.9032842582106456,1.2782051282051283,0.020732019452265327,-0.008946322067594381,0.046444502755182526,0.10127213769019683,0.025922350249298908,0.01825538050283723
