,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/31/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.5954,2.7874,-0.07138178656917271,-0.03319598432792281,0.8027445489921554,1.069628674503779,-0.016181025618380196,-0.039496942112621336,-0.06988089771039707,0.020598811274358253,0.012318664482122743,0.010129065989528731
9/1/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.6724,2.7874,-0.07092383572038319,-0.02074836384330847,0.8067079824579463,1.0749098091932896,0.00493735332213352,-0.05123858875947396,-0.06952278043625393,0.020598811274358253,0.011628105477971728,0.010132661723817061
9/2/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.5185,2.7874,-0.09075728724183385,-0.032148820858356575,0.7987862628425538,1.0643543984307486,-0.009819810622495595,-0.0605552461437876,-0.08281470711655636,0.020598811274358253,0.011722276933340972,0.010165470718781123
9/3/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.5954,2.7874,-0.0980677921011388,-0.046145126683669546,0.8027445489921554,1.069628674503779,0.004955375841737331,-0.05443455484684612,-0.07128777728152458,0.020598811274358253,0.011845171432527642,0.010164280987165378
9/6/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.5954,2.7874,-0.10577860345638246,-0.054299836011054814,0.8027445489921554,1.069628674503779,0.0,-0.05443455484684612,-0.07269592103698408,0.020598811274358253,0.011845171432527642,0.010159717367483308
9/7/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.4415,2.7874,-0.1069683247451001,-0.04911197089832342,0.7948228293767629,1.0590732637412381,-0.009868294497095254,-0.06084454959584973,-0.05467535170741855,0.020598811274358253,0.011951206792460093,0.009595419501758328
9/8/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.185,2.7874,-0.11544891622832298,-0.04522074457240377,0.7816199633511087,1.0414809124703366,-0.01661108052974125,-0.07355435432503987,-0.07898248338104719,0.020598811274358253,0.012319620656436596,0.009707399452915452
9/9/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.1081,2.7874,-0.12875415205757523,-0.0533193393615059,0.777661677201507,1.036206636397306,-0.005064208100098777,-0.07968348338836029,-0.08080894118505988,0.020598811274358253,0.012266650258171722,0.009716597158320569
9/10/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.185,2.7874,-0.12306030873359164,-0.06677100237354094,0.7816199633511087,1.0414809124703366,0.005089984842567841,-0.06031671380037995,-0.08743441967800292,0.020598811274358253,0.012106340110247565,0.00959364136208652
9/13/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.0568,2.7874,-0.11908871246116681,-0.04705627680300495,0.7750211039963762,1.0326881661431258,-0.008442541982219276,-0.07558939096267192,-0.10063554260046814,0.020598811274358253,0.011899806789898437,0.009584927496466918
9/14/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.8259,2.7874,-0.14133890874130528,-0.07300348076889662,0.7631359509151928,1.0168516206910743,-0.015335263801073307,-0.0737170275775032,-0.11308192053217836,0.020598811274358253,0.011793035476566491,0.009739008509423261
9/15/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.8259,2.7874,-0.13385950973290017,-0.06342742971981397,0.7631359509151928,1.0168516206910743,0.0,-0.07520194616848086,-0.10764758281972264,0.020598811274358253,0.011762945343229993,0.009726523362571102
9/16/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.7746,2.7874,-0.16001864780660868,-0.09730971277829592,0.7604953777100619,1.0133331504368939,-0.0034601609345807915,-0.06946893737088733,-0.10937368135511494,0.020598811274358253,0.011683696288868348,0.009728827908828655
9/17/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.9285,2.7874,-0.16192288691278178,-0.10288107428366111,0.7684170973254544,1.0238885611994348,0.010416525658901055,-0.06581269320784477,-0.10965521765839048,0.020598811274358253,0.011880093127350475,0.00972227394208901
9/20/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.6463,2.7874,-0.18345877236996155,-0.09336566872944196,0.7538913710391402,1.0045335454932032,-0.018903439729376692,-0.09937093769024063,-0.12515530176327228,0.020598811274358253,0.011342621174301506,0.009958155511109994
9/21/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.595,2.7874,-0.20179602730136503,-0.11341660833041667,0.7512507978340093,1.0010150752390228,-0.003502591098093033,-0.09968539880328164,-0.11613485377921229,0.020598811274358253,0.011340182007155575,0.009848887736191761
9/22/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.595,2.7874,-0.21774085488409478,-0.13249899504220808,0.7512507978340093,1.0010150752390228,0.0,-0.0982613960730041,-0.11884565460198637,0.020598811274358253,0.011368688322934035,0.009831378177302258
9/23/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.3129,2.7874,-0.22459869871659432,-0.10509407488067968,0.7367302188638843,1.0,-0.019328537170263727,-0.13353875584182862,-0.13720537705708613,0.010416525658901055,0.010175738702403167,0.010060494074706878
9/24/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.9285,2.7874,-0.21859542416264066,-0.13937931503766088,0.7684170973254544,1.0430101516813504,0.04301015168135036,-0.09204532322906722,-0.10147221687211094,0.04301015168135036,0.014890688115798429,0.011560091756200699
9/27/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.6463,2.7874,-0.24610862896085983,-0.157646852930882,0.7782223355756049,1.023293672141914,-0.018903439729376692,-0.10501744587501294,-0.10613717089604158,0.04301015168135036,0.015219950529923873,0.011664431210046549
9/28/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.9285,2.7874,-0.198796732608439,-0.14923843156617966,0.7932168627325958,1.0430101516813504,0.019267664870991297,-0.05825169222616855,-0.09173597464149474,0.04301015168135036,0.014869191590113531,0.011946426066924695
9/29/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.9798,2.7874,-0.16254549317113265,-0.1281300140323023,0.7959426573575201,1.0465943309881294,0.0034363800783734355,-0.039473177988381236,-0.09002660705390664,0.04301015168135036,0.014596913602291785,0.01195643618583039
9/30/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.9285,2.7874,-0.17231265662770845,-0.13106828413652394,0.7932168627325958,1.0430101516813504,-0.0034246118105715206,-0.04746560833056834,-0.0931429126826957,0.04301015168135036,0.014517327512554754,0.01195763223477764
10/1/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.3389,2.7874,-0.1412792162351295,-0.131224632610217,0.8150232197319901,1.071683586135584,0.027491040626988816,-0.01157328350033826,-0.07251135257375385,0.04301015168135036,0.015769091446628494,0.01248142522443549
10/4/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.4928,2.7874,-0.1526951347567378,-0.14708391669583487,0.823200603606763,1.0824361240559215,0.010033313992528825,-0.006578862998063428,-0.061764581201135926,0.04301015168135036,0.015894349313853928,0.012560035208244032
10/5/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.3902,2.7874,-0.1323745793001584,-0.12080639069132892,0.8177490143569144,1.075267765442363,-0.006622431064752687,-0.013157725996127079,-0.05190724951949144,0.04301015168135036,0.015955860439652757,0.012414166506034816
10/6/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.2876,2.7874,-0.1158688573890615,-0.1069683247451001,0.8122974251070658,1.0680994068288048,-0.006666580031448599,-0.009966648317844773,-0.06555012224938872,0.04301015168135036,0.015877075968090407,0.012386437159107411
10/7/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.0824,2.7874,-0.1289854988767548,-0.12306030873359164,0.8013942466073687,1.0537626896016878,-0.013422643187943173,-0.006756667764241109,-0.08802099394730956,0.04301015168135036,0.01572842896357247,0.012388805856023428
10/8/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.0055,2.7874,-0.12209006394692357,-0.11608736097541006,0.7973082113898896,1.0483899139936699,-0.005098658038508508,-0.006791059100747288,-0.08705122199035065,0.04301015168135036,0.015728962769033007,0.012382958065134316
10/11/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.8515,2.7874,-0.14108992487464656,-0.12180254581836891,0.7891255140753021,1.0376303893690306,-0.01026290360201254,-0.021962462956865325,-0.10060135532045023,0.04301015168135036,0.015826902191710034,0.01240855904943993
10/12/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.8772,2.7874,-0.1358804874365438,-0.1254486948642588,0.7904910681076716,1.0394259723745711,0.0017304649362017699,-0.011928165347218522,-0.10729479817345011,0.04301015168135036,0.01574120579204853,0.01233854012306108
10/13/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.7746,2.7874,-0.15284228391876242,-0.1499008038898636,0.785039478857823,1.0322576137610127,-0.00689645901110425,-0.0034601609345807915,-0.10525837688566975,0.04301015168135036,0.015447301971537543,0.012319854952938691
10/14/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.8515,2.7874,-0.1544544647127143,-0.15591195827924653,0.7891255140753021,1.0376303893690306,0.005204878643076727,0.0017267079907459237,-0.11019843266949458,0.04301015168135036,0.015489887329300024,0.012248565504891942
10/15/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.7746,2.7874,-0.1623854095210019,-0.1623854095210019,0.785039478857823,1.0322576137610127,-0.005177928155405187,0.0,-0.10937368135511494,0.04301015168135036,0.015514670991345842,0.012243872626135938
10/18/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.6207,2.7874,-0.16780315104048082,-0.15028345703747548,0.7768620949830501,1.0215050758406752,-0.010416525658901055,-0.0206182804702415,-0.12134688309424946,0.04301015168135036,0.015488956453549226,0.012275869881374583
10/19/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.4924,2.7874,-0.17393039136333066,-0.1651580615374093,0.7700449517008321,1.0125411342215762,-0.008775229640167637,-0.010507773294279099,-0.13303262703245955,0.04301015168135036,0.015051137389093281,0.012276069650678584
10/20/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.3898,2.7874,-0.19471492848029015,-0.18323148210328377,0.7645933624509835,1.0053727756080177,-0.007079572741574891,-0.014059609455293054,-0.13256977515220947,0.04301015168135036,0.015108179489726589,0.01227247788555491
10/21/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.3642,2.7874,-0.20173610532224084,-0.18890982144345703,0.7632331218584287,1.0035841793067792,-0.0017790379296445114,-0.015813634806440602,-0.1420055430783198,0.04301015168135036,0.015109830400063971,0.012185920999440143
10/22/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.5181,2.7874,-0.19985780736756242,-0.21116708185445643,0.7714105057332016,1.0143367172271167,0.010714136533882757,0.014336717227116713,-0.12617368066255774,0.04301015168135036,0.014668851218307017,0.012276913603467634
10/25/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.6463,2.7874,-0.1983239917677453,-0.18287756710601222,0.7782223355756049,1.023293672141914,0.008830356589360822,-0.018903439729376692,-0.10613717089604158,0.027491040626988816,0.011245524755553779,0.012259338793141172
10/26/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.8772,2.7874,-0.19342036780013883,-0.20593880117973629,0.7904910681076716,1.0394259723745711,0.015765073772898264,0.015765073772898264,-0.08373006830205643,0.027491040626988816,0.011004613922305045,0.012416947872033113
10/27/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.0055,2.7874,-0.179785291834749,-0.18399418407617552,0.7973082113898896,1.0483899139936699,0.00862393461135147,0.005157919415882395,-0.08450575329762178,0.027491040626988816,0.010336456279079158,0.012405431555717035
10/28/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.1505,2.7874,-0.1895961487028618,-0.19872693233484895,0.805012699121157,1.058520635231155,0.00966312352137555,0.01139534573225287,-0.06689783022412188,0.027491040626988816,0.010518760907191827,0.012437856694443385
10/29/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.28,2.7874,-0.18157471880021436,-0.20040171397964657,0.811893603681151,1.0675684173018745,0.008547572687370053,0.023545567203670847,-0.07499334092064791,0.027491040626988816,0.010614182044787396,0.012275943287202301
11/1/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.2023,2.7874,-0.18573647562935203,-0.17841992501339055,0.8077650609451547,1.0621397480594428,-0.005085078534031395,-0.008905462582062706,-0.07969707242656854,0.015765073772898264,0.00879915763184001,0.012284888782055811
11/2/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.3059,2.7874,-0.18347194733557037,-0.17350134168396003,0.8132697845931499,1.0693779737160183,0.006814758293153034,-0.012063668284622575,-0.07198724322751204,0.015765073772898264,0.008635042991195585,0.012326654570709241
11/3/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,15.1764,2.7874,-0.1882107515378444,-0.176774538646697,0.8063888800331558,1.060330191645299,-0.008460789630142629,-0.013891957219529405,-0.0798389639366528,0.015765073772898264,0.008708768062941376,0.01236040184748672
11/4/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.9433,2.7874,-0.20599674817483338,-0.18770257489293418,0.8003910016068558,1.0440441839180041,-0.015359373764529005,-0.022521520709594567,-0.09114518395075988,0.015765073772898264,0.0092026383571419,0.012485917836586887
11/5/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.9692,2.7874,-0.1982217461167649,-0.19215854311730052,0.8017782538832351,1.045853740332148,0.0017332182315821232,-0.007505436800509191,-0.08672043732383183,0.015765073772898264,0.008767294820329872,0.01249035265075961
11/8/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.8915,2.7874,-0.19591464270672465,-0.18975906867244785,0.7976164970540974,1.0404250710897163,-0.005190658151404182,-0.007597214354736481,-0.0928777670837343,0.015765073772898264,0.008769823597418859,0.012493825982780303
11/9/1999,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,14.7102,2.7874,-0.20570416527176316,-0.19807449324506743,0.787905731119443,1.027758176190709,-0.012174730550985502,-0.009514190485809482,-0.08969844737216659,0.015765073772898264,0.008887267863762701,0.012438217340445331
