,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/2004,75.0,67.469,13828.2258,14.7394,17.135,22.0674,10.889000000000001,0.0990452569140432,0.01173382738922335,0.9749496341851341,1.5268492828428897,0.011996808188647012,0.08629881413585494,0.45485591471575204,0.03829095136176086,0.017889462931840718,0.02482131696513925
11/15/2004,75.0,67.469,13828.2258,14.7394,17.135,22.206999999999997,10.889000000000001,0.10599789827030603,0.027372290038697678,0.9811172374792351,1.5365082440202311,0.006326073755857031,0.07653078537736979,0.2923895267969898,0.03829095136176086,0.017709725303902954,0.01880455567676505
11/16/2004,75.0,67.469,13828.2258,14.7394,17.135,21.8232,10.889000000000001,0.08264499709782558,0.048895437384967266,0.964160746474393,1.5099530198091733,-0.01728283874453984,0.03217628612914969,0.26555323590814206,0.03829095136176086,0.017569621630683763,0.018999279317334278
11/17/2004,75.0,67.469,13828.2258,14.7394,17.135,25.7919,10.889000000000001,0.2839775980087118,0.030830118232731962,1.0,1.7845484297269059,0.18185692290773114,0.24557633241254062,0.49042189874661224,0.18185692290773114,0.04254257991491197,0.029385186573093715
11/18/2004,75.0,67.469,13828.2258,14.7394,17.135,26.0884,10.889000000000001,0.3228673856934958,0.046001490789053356,1.0,1.80506334368881,0.0114958572264936,0.2646897708487854,0.49400129423150707,0.18185692290773114,0.04240203906335686,0.029389858556606047
11/19/2004,75.0,67.469,13828.2258,14.7394,17.135,25.2336,10.889000000000001,0.30197616222073154,0.08550642381714058,0.9672344796921236,1.745919504044171,-0.032765520307876383,0.19941820117690678,0.4230222643297017,0.18185692290773114,0.04345770785083786,0.02978569128534666
11/22/2004,75.0,67.469,13828.2258,14.7394,17.135,26.0361,10.889000000000001,0.36363922045136743,0.06943869774944877,0.9979952775946398,1.8014446927606225,0.03180283431615005,0.2750980709048969,0.45184602773642046,0.18185692290773114,0.04276203067459512,0.02995573018873334
11/23/2004,75.0,67.469,13828.2258,14.7394,17.135,26.0361,10.889000000000001,0.3819439284084034,0.08657551406036035,0.9979952775946398,1.8014446927606225,0.0,0.27183422645362043,0.4784586293248838,0.18185692290773114,0.04279529844122203,0.02980519520326087
11/24/2004,75.0,67.469,13828.2258,14.7394,17.135,26.603,10.889000000000001,0.44823944428717644,0.09116891318075915,1.0,1.8406686547336522,0.021773614327798674,0.3272367154096758,0.4980347549919475,0.18185692290773114,0.04214852209628827,0.029865508665784347
11/25/2004,75.0,67.469,13828.2258,14.7394,17.135,26.603,10.889000000000001,0.5521637406428503,0.21425029026856413,1.0,1.8406686547336522,0.0,0.2782897834840521,0.5365200013861775,0.18185692290773114,0.04188821987177972,0.029599604771617175
11/26/2004,75.0,67.469,13828.2258,14.7394,17.135,26.4722,10.889000000000001,0.5251247306624265,0.20703561593326203,0.9950832612863211,1.831618567899868,-0.004916738713678925,0.2635291871509713,0.5122045962172321,0.18185692290773114,0.042045395533949634,0.02963476319479249
11/29/2004,75.0,67.469,13828.2258,14.7394,17.135,26.2629,10.889000000000001,0.48618106092329993,0.20779904252068326,0.9872157275495244,1.8171370451604867,-0.007906407476522603,0.23048703352308664,0.48179556187477757,0.18185692290773114,0.04223250449102701,0.029685209777759878
11/30/2004,75.0,67.469,13828.2258,14.7394,17.135,26.3065,10.889000000000001,0.5049915615435223,0.2465059069195341,0.9888546404540841,1.8201537407717483,0.0016601365424229186,0.2073681746625482,0.4633664688179697,0.18185692290773114,0.0422096100192712,0.02967561749576645
12/1/2004,75.0,67.469,13828.2258,14.7394,17.135,28.0248,10.889000000000001,0.6857326748753361,0.3447039645828194,1.0,1.939043375377952,0.06531845741546771,0.25360876391728127,0.5985124174357452,0.18185692290773114,0.04380624612004762,0.030310211814032657
12/2/2004,75.0,67.469,13828.2258,14.7394,17.135,29.4203,10.889000000000001,0.7706006259027445,0.3569571497351951,1.0,2.035598392018211,0.049795181410750455,0.30483164206642077,0.6781106332492957,0.18185692290773114,0.04457800698559394,0.030747050553958558
12/3/2004,75.0,67.469,13828.2258,14.7394,17.135,28.0945,10.889000000000001,0.6863850272515546,0.3586400633868758,0.954935877608318,1.9438659369399913,-0.045064122391682004,0.24123016293782928,0.5537876148285799,0.18185692290773114,0.04635654613453602,0.031340225769649316
12/6/2004,75.0,67.469,13828.2258,14.7394,17.135,29.4465,10.889000000000001,0.6721180218394918,0.27241443927701403,1.0,2.0374111769956205,0.04812329815444305,0.3141300273121621,0.6222983731013547,0.18185692290773114,0.04675483099009777,0.0317513286258473
12/7/2004,75.0,67.469,13828.2258,14.7394,17.135,28.6615,10.889000000000001,0.6722678289078319,0.30534502575951183,0.9733414837077412,1.9830968179396524,-0.026658516292258794,0.28109258158380546,0.5066444484161612,0.18185692290773114,0.04748908349386939,0.03163288840232141
12/8/2004,75.0,67.469,13828.2258,14.7394,17.135,28.6441,10.889000000000001,0.6519184078339553,0.2821988592783118,0.972750581563174,1.9818929073058005,-0.00060708616087779,0.2883480560603062,0.46411539503478316,0.18185692290773114,0.047391696181599545,0.03152692986570948
12/9/2004,75.0,67.469,13828.2258,14.7394,17.135,28.9929,10.889000000000001,0.6190909649353042,0.21675443544108686,0.9845957923692119,2.0060264721958916,0.012177027729968648,0.3306637048324099,0.45470008278768725,0.18185692290773114,0.04678284805751646,0.03149684024141511
12/10/2004,75.0,67.469,13828.2258,14.7394,17.135,28.8359,10.889000000000001,0.607970735678717,0.2159526239188987,0.9792640891107601,1.9951636003846978,-0.005415118873931202,0.3223958763264818,0.45254382429981854,0.18185692290773114,0.04689450689977236,0.031505225487050294
12/13/2004,75.0,67.469,13828.2258,14.7394,17.135,28.6789,10.889000000000001,0.5992159749290418,0.23054017431453566,0.9739323858523083,1.9843007285735041,-0.00544460204120556,0.29960484696883194,0.48442279721944725,0.18185692290773114,0.047092619497223896,0.03125605736873869
12/14/2004,75.0,67.469,13828.2258,14.7394,17.135,28.8796,10.889000000000001,0.5864861153074961,0.21993023319691263,0.9807481364508516,1.9981872150225906,0.006998176359623409,0.30047282388436103,0.46894471543888394,0.18185692290773114,0.04708770222470295,0.03122513322655396
12/15/2004,75.0,67.469,13828.2258,14.7394,17.135,30.2141,10.889000000000001,0.6526692921999779,0.19369872005251065,1.0,2.090521625417736,0.04620908876854246,0.3844944829355914,0.5080583575824427,0.18185692290773114,0.04704607392318099,0.03158540438119875
12/16/2004,75.0,67.469,13828.2258,14.7394,17.135,29.7343,10.889000000000001,0.6580680417774953,0.4382287501881994,0.9841199969550641,2.0573241356405982,-0.015880003044935864,0.15285419065675665,0.48734712252707424,0.06531845741546771,0.0284136473813375,0.031696643801075494
12/17/2004,75.0,67.469,13828.2258,14.7394,17.135,29.6558,10.889000000000001,0.6561102144983217,0.45689091914290025,0.9815218722384582,2.051892699735001,-0.0026400486979684112,0.13674276690023146,0.4648818197535134,0.06531845741546771,0.028473570884732062,0.03170954838942314
12/20/2004,75.0,67.469,13828.2258,14.7394,17.135,29.8216,10.889000000000001,0.6653692152187145,0.40915513014536287,0.987009376416971,2.063364445889752,0.005590811915375804,0.18182106397818787,0.5074966383920898,0.06531845741546771,0.027021893788075766,0.03148619528378647
12/21/2004,75.0,67.469,13828.2258,14.7394,17.135,29.6907,10.889000000000001,0.6381075862068966,0.43647448275862066,0.982676962080618,2.0543074400293366,-0.004389435845159273,0.14036664477398686,0.48257799704390214,0.06531845741546771,0.026600790780627562,0.03151092048657258
12/22/2004,75.0,67.469,13828.2258,14.7394,17.135,28.8447,10.889000000000001,0.543884345294168,0.393556778282093,0.9546767899755413,1.9957724747282553,-0.028493770776707894,0.10787329899639331,0.441586286171223,0.06531845741546771,0.027660195411734253,0.03180916717710229
12/23/2004,75.0,67.469,13828.2258,14.7394,17.135,27.955,10.889000000000001,0.4742409939722503,0.4029416262795127,0.9252302732830037,1.934213894789281,-0.030844487895523298,0.05082133593955551,0.4346491768280163,0.06531845741546771,0.02846012011650779,0.031891647074331265
12/24/2004,75.0,67.469,13828.2258,14.7394,17.135,27.955,10.889000000000001,0.461470096194061,0.39078837306566294,0.9252302732830037,1.934213894789281,0.0,0.05082133593955551,0.43979933971641794,0.06531845741546771,0.02846012011650779,0.031877109436158464
12/27/2004,75.0,67.469,13828.2258,14.7394,17.135,27.641,10.889000000000001,0.39541810545021305,0.3364128349589064,0.9148377744165803,1.9124881511668939,-0.011232337685566085,0.04415197830176543,0.39297089179164635,0.06531845741546771,0.028578237483616174,0.03188757924774165
12/28/2004,75.0,67.469,13828.2258,14.7394,17.135,28.1207,10.889000000000001,0.4259194466840084,0.33171577650333894,0.9307144677485015,1.9456787219174008,0.017354654317861096,0.07073857037874731,0.40173867097346627,0.06531845741546771,0.028652390727088438,0.031914527462222744
12/29/2004,75.0,67.469,13828.2258,14.7394,17.135,28.7138,10.889000000000001,0.41105994859723527,0.29275987635816825,0.9503443756391884,1.9867154688678397,0.021091224613896564,0.09150970292513261,0.35640795502857947,0.06531845741546771,0.028897767042348234,0.031347675852469586
12/30/2004,75.0,67.469,13828.2258,14.7394,17.135,28.7051,10.889000000000001,0.4094203254347806,0.37601759743894414,0.9500564306069021,1.9861135135509138,-0.0003029901998341522,0.0242749279209844,0.325411520258571,0.049795181410750455,0.025327898422502812,0.031272207182625036
12/31/2004,75.0,67.469,13828.2258,14.7394,17.135,28.9755,10.889000000000001,0.43622953501167294,0.45827695083446085,0.9590058945988794,2.0048225615620394,0.009419928862815174,-0.01511881252060654,0.34005623745525515,0.04812329815444305,0.022889261544182013,0.03126584522527084
1/3/2005,75.0,67.469,13828.2258,14.7394,17.135,28.5219,10.889000000000001,0.43420543171635595,0.41271389708803286,0.9439930363638169,1.9734378567623105,-0.015654604752290746,0.015212942034917853,0.32227646347060546,0.04812329815444305,0.020832070333666377,0.031361573133924334
1/4/2005,75.0,67.469,13828.2258,14.7394,17.135,27.388,10.889000000000001,0.3321983607753485,0.4323272612301483,0.9064642004891756,1.8949830137896202,-0.03975541601365962,-0.06990644049377681,0.29484294332343675,0.04620908876854246,0.01967075843817215,0.03171864647743857
1/5/2005,75.0,67.469,13828.2258,14.7394,17.135,27.4317,10.889000000000001,0.33432400223751735,0.3941435416007979,0.9079105450766364,1.8980066284275128,0.0015955893091863516,-0.04290773337054943,0.33715982042320447,0.04620908876854246,0.018943196689113113,0.03140958180626401
1/6/2005,75.0,67.469,13828.2258,14.7394,17.135,27.1525,10.889000000000001,0.2837090338319561,0.3542285217193972,0.8986698263393581,1.8786887060728297,-0.010178005737887186,-0.05207355092322685,0.32186845820554,0.04620908876854246,0.019025103101616442,0.03146504955476748
1/7/2005,75.0,67.469,13828.2258,14.7394,17.135,26.5856,10.889000000000001,0.2986766839428858,0.4162705836952221,0.8799070632585448,1.8394647440998,-0.02087837215725996,-0.08303067302684453,0.30156321141296116,0.04620908876854246,0.019128417106652158,0.031605814012098055
1/10/2005,75.0,67.469,13828.2258,14.7394,17.135,26.8036,10.889000000000001,0.3407498186729361,0.4424080234099492,0.887122237630775,1.8545482221561072,0.008199927780452532,-0.07047811928880321,0.2906326139504425,0.04620908876854246,0.019306014402664298,0.03157145342817673
1/11/2005,75.0,67.469,13828.2258,14.7394,17.135,27.6584,10.889000000000001,0.4453066620681727,0.49863351570542447,0.9154136644811529,1.913692061800746,0.031891238490352025,-0.03558365209265346,0.3615236557498904,0.04620908876854246,0.020762533824264844,0.03157366676586965
1/12/2005,75.0,67.469,13828.2258,14.7394,17.135,27.6497,10.889000000000001,0.39524451105358493,0.4573070731842701,0.9151257194488666,1.91309010648382,-0.00031455181789263875,-0.04258715494674448,0.3403770548227436,0.04620908876854246,0.020673676812814564,0.03155494218660216
1/13/2005,75.0,67.469,13828.2258,14.7394,17.135,27.701999999999998,10.889000000000001,0.4109270190843386,0.5388740902215046,0.9168566993555989,1.9167087574120072,0.0018915214269954461,-0.08314330064440112,0.31022707386403936,0.031891238490352025,0.017546066718022803,0.03145486257853557
1/14/2005,75.0,67.469,13828.2258,14.7394,17.135,27.9463,10.889000000000001,0.4126992953261013,0.5030835801882501,0.9249423282507174,1.9336119394723552,0.008818857844199002,-0.06013257416518969,0.34961944868352424,0.031891238490352025,0.0175361354706358,0.031289944307801305
1/17/2005,75.0,67.469,13828.2258,14.7394,17.135,27.9463,10.889000000000001,0.4183275222420153,0.5050878768962173,0.9249423282507174,1.9336119394723552,0.0,-0.05764471030961893,0.35475536035446464,0.031891238490352025,0.017546810354941957,0.03127596945283799
1/18/2005,75.0,67.469,13828.2258,14.7394,17.135,29.0976,10.889000000000001,0.49194743399767216,0.5290697376314535,0.9630470541899312,2.0132706930788977,0.04119686684820523,-0.024277704750918838,0.3830841041533972,0.04119686684820523,0.019942302682814706,0.031550593379336515
1/19/2005,75.0,67.469,13828.2258,14.7394,17.135,28.2079,10.889000000000001,0.495147432193912,0.5737425992377945,0.9336005374973936,1.9517121131399233,-0.030576404926866863,-0.04994156419350171,0.3814603137289472,0.04119686684820523,0.020958967248299716,0.03157133594835664
1/20/2005,75.0,67.469,13828.2258,14.7394,17.135,27.9899,10.889000000000001,0.5332058852529058,0.5800293605319953,0.9263853631251634,1.9366286350836164,-0.007728331424884494,-0.029634560248503194,0.36727516083492495,0.04119686684820523,0.020131271987504962,0.03161392858744039
1/21/2005,75.0,67.469,13828.2258,14.7394,17.135,27.5102,10.889000000000001,0.5033389072865779,0.52764571516006,0.9105086697932423,1.9034380643331097,-0.017138324895765833,-0.015911285995349522,0.3724973682766328,0.04119686684820523,0.019329644103138532,0.031567189222032714
1/24/2005,75.0,67.469,13828.2258,14.7394,17.135,26.6554,10.889000000000001,0.42670420484713545,0.49626402329365416,0.8822172429428645,1.8442942246884708,-0.031072111435031413,-0.04648900017885882,0.2808076342773673,0.04119686684820523,0.020439919900391287,0.03161467113164807
1/25/2005,75.0,67.469,13828.2258,14.7394,17.135,26.5769,10.889000000000001,0.38374508629890935,0.43914820503475394,0.8796191182262586,1.838862788782874,-0.0029449942600749957,-0.03849716001591841,0.26852656197794844,0.04119686684820523,0.0203338087716381,0.03162669309499812
1/26/2005,75.0,67.469,13828.2258,14.7394,17.135,26.8385,10.889000000000001,0.395461895625679,0.4621296021879402,0.8882773274729349,1.8569629624504425,0.009843134451346991,-0.04559630450166596,0.2574554313959754,0.04119686684820523,0.020046437765040018,0.03158080578854189
1/27/2005,75.0,67.469,13828.2258,14.7394,17.135,27.1002,10.889000000000001,0.4122705077361628,0.496359912658749,0.8969388464326259,1.8750700551446424,0.009750917525197078,-0.0561959754543111,0.243795982247353,0.04119686684820523,0.019538814341391847,0.03151686741951623
1/28/2005,75.0,67.469,13828.2258,14.7394,17.135,27.230999999999998,10.889000000000001,0.4075705180889171,0.4837667540227748,0.9012679510559639,1.8841201419784264,0.004826532645515469,-0.05135324384865414,0.21810040572034373,0.04119686684820523,0.01960051680149196,0.03139008942487659
1/31/2005,75.0,67.469,13828.2258,14.7394,17.135,27.7718,10.889000000000001,0.41700086739119335,0.47841726618705027,0.9191668790399184,1.921538238000678,0.01985971870294878,-0.04154199237286682,0.23171835083735437,0.04119686684820523,0.020040727672556807,0.03145109318221327
2/1/2005,75.0,67.469,13828.2258,14.7394,17.135,28.0422,10.889000000000001,0.49049643882215377,0.5159934091633889,0.9281163430318958,1.940247286011804,0.009736495293787284,-0.01681865513868286,0.23891952072950917,0.04119686684820523,0.019930411749827282,0.031460071827568284
2/2/2005,75.0,67.469,13828.2258,14.7394,17.135,27.4229,10.889000000000001,0.4575794621026894,0.4557244605081323,0.9076192903313354,1.8973977540839555,-0.02208457253710483,0.0012742807068788498,0.22382138203109658,0.04119686684820523,0.018518408871047783,0.03158243495471158
2/3/2005,75.0,67.469,13828.2258,14.7394,17.135,27.0828,10.889000000000001,0.39425264870319054,0.4122144085335089,0.8963629563680533,1.8738661445107903,-0.012402043547546038,-0.012718861754831057,0.2105289035297484,0.04119686684820523,0.01871740241080697,0.03164090486179451
2/4/2005,75.0,67.469,13828.2258,14.7394,17.135,27.8416,10.889000000000001,0.35082578065868364,0.317391852815029,0.921477058724238,1.9263677185893489,0.028017782504024646,0.025378878556302276,0.25225338682690746,0.04119686684820523,0.019560923744192143,0.03176494670374596
2/7/2005,75.0,67.469,13828.2258,14.7394,17.135,27.5276,10.889000000000001,0.3878645793944895,0.3403715747813154,0.9110845598578148,1.9046419749669616,-0.011278087466237596,0.035432715454983166,0.26341201470514,0.04119686684820523,0.01912207788561192,0.031677214452259975
2/8/2005,75.0,67.469,13828.2258,14.7394,17.135,27.8852,10.889000000000001,0.4665152041063183,0.4096325981088216,0.9229200935986841,1.9293844142006105,0.012990598526569697,0.040352788431404774,0.27879738418219,0.04119686684820523,0.01923010445366023,0.03169344673233519
2/9/2005,75.0,67.469,13828.2258,14.7394,17.135,26.9606,10.889000000000001,0.4191880908765502,0.4559198197629124,0.8923184870639868,1.8654110939673008,-0.03315737380402517,-0.025229225117866627,0.22173885459999831,0.04119686684820523,0.01942287006755117,0.032027165739939495
2/10/2005,75.0,67.469,13828.2258,14.7394,17.135,26.855999999999998,10.889000000000001,0.42612112683535575,0.4682685925178558,0.8888565272505221,1.8581737921109258,-0.0038797356141926365,-0.028705555575648245,0.20934840365650476,0.04119686684820523,0.019431824248265606,0.03203927376879399
2/11/2005,75.0,67.469,13828.2258,14.7394,17.135,28.3824,10.889000000000001,0.48652654623921743,0.45089063588416756,0.9393759867081926,1.9637858146116005,0.05683646112600549,0.024561403508772006,0.3005608709996701,0.05683646112600549,0.02320291767523412,0.03261946310423468
2/14/2005,75.0,67.469,13828.2258,14.7394,17.135,29.682,10.889000000000001,0.553169445229349,0.4623455045890761,0.9823890170483317,2.0537054847124105,0.0457889396245561,0.062108400754303794,0.15082642224884557,0.05683646112600549,0.025116730306195215,0.024087486858756064
2/15/2005,75.0,67.469,13828.2258,14.7394,17.135,29.9698,10.889000000000001,0.5863332010056901,0.4792272065634513,0.9919143711048816,2.0736184433573883,0.00969611212182464,0.07240672289354944,0.14877876757486086,0.05683646112600549,0.02514463451366176,0.02407772927828605
2/16/2005,75.0,67.469,13828.2258,14.7394,17.135,27.6672,10.889000000000001,0.44378982304348513,0.518434057475643,0.9157049192264539,1.9143009361443033,-0.07683067621405537,-0.04915869350049484,0.09644283812060128,0.05683646112600549,0.029193258153193867,0.025703453800464206
2/17/2005,75.0,67.469,13828.2258,14.7394,17.135,27.2049,10.889000000000001,0.41258846559253115,0.4646682832352833,0.9004041159591052,1.8823142760276483,-0.01670931644691198,-0.0355574147667852,0.04489151601046237,0.05683646112600549,0.02866634528941937,0.02551571375106428
2/18/2005,75.0,67.469,13828.2258,14.7394,17.135,27.0392,10.889000000000001,0.43187282220739465,0.48221756214321254,0.8949199214936073,1.8708494488995289,-0.006090814522383692,-0.03396582338629284,0.03852727559043023,0.05683646112600549,0.028650286292777136,0.025531163940577244
2/21/2005,75.0,67.469,13828.2258,14.7394,17.135,27.0392,10.889000000000001,0.40145228753427276,0.4258644013330777,0.8949199214936073,1.8708494488995289,0.0,-0.017120922421501872,0.016396646994699893,0.05683646112600549,0.02841821673626382,0.025391313076269732
2/22/2005,75.0,67.469,13828.2258,14.7394,17.135,26.5681,10.889000000000001,0.37703499069644497,0.381559783763612,0.8793278634809577,1.8382539144393168,-0.01742285274712274,-0.0032751337440067863,-0.0013118821185580387,0.05683646112600549,0.027832483093070095,0.025492354761430296
2/23/2005,75.0,67.469,13828.2258,14.7394,17.135,25.5476,10.889000000000001,0.3947632774283716,0.4509575908455623,0.8455522421650818,1.7676452476665583,-0.03841072564466419,-0.03872912190661815,-0.0349272066545282,0.05683646112600549,0.029081878197428045,0.025948058362708436
2/24/2005,75.0,67.469,13828.2258,14.7394,17.135,26.0535,10.889000000000001,0.45140803877329305,0.4951394111584635,0.8622960803068767,1.8026486033944744,0.01980225148350523,-0.029249026584943327,-0.007973224586774408,0.05683646112600549,0.02935554323250218,0.026050532734391802
2/25/2005,75.0,67.469,13828.2258,14.7394,17.135,25.9227,10.889000000000001,0.4274771748587538,0.492318197336975,0.8579669756835385,1.7935985165606902,-0.005020438712649011,-0.043449863838643354,-0.014589550111189231,0.05683646112600549,0.029261925477249883,0.026058115412547562
2/28/2005,75.0,67.469,13828.2258,14.7394,17.135,26.1756,10.889000000000001,0.4783212754782198,0.5379271784619033,0.8663372398979284,1.8110967349113327,0.009755928201923503,-0.03875729866696043,-0.0659844138049156,0.05683646112600549,0.029336586480215244,0.024721153393722505
3/1/2005,75.0,67.469,13828.2258,14.7394,17.135,25.756999999999998,10.889000000000001,0.43072188770635655,0.5426378118959272,0.8524827812180406,1.7821336894325706,-0.01599199254267336,-0.07254841241835241,-0.12451606543781002,0.05683646112600549,0.029075472109675777,0.023926986182338482
3/2/2005,75.0,67.469,13828.2258,14.7394,17.135,26.0099,10.889000000000001,0.5068244754191433,0.6245611595814942,0.8608530454324306,1.799631907783213,0.00981869006483671,-0.07247291581972892,-0.07419957642955033,0.05683646112600549,0.029077302448098752,0.023318716745184574
3/3/2005,75.0,67.469,13828.2258,14.7394,17.135,25.975,10.889000000000001,0.46338852613254167,0.5449608166806572,0.8596979555902708,1.7972171674888777,-0.001341796777380777,-0.052798938113766125,-0.11789176981984273,0.05683646112600549,0.028753162095934558,0.022456387707951282
3/4/2005,75.0,67.469,13828.2258,14.7394,17.135,26.445999999999998,10.889000000000001,0.4479454679843409,0.4828109173533355,0.8752867038899057,1.8298057829224583,0.018132820019249207,-0.023513078411390276,-0.07729881548418616,0.05683646112600549,0.02898167602532859,0.022363593166934755
3/7/2005,75.0,67.469,13828.2258,14.7394,17.135,26.8385,10.889000000000001,0.5039112844478812,0.5601205885978773,0.8882773274729349,1.8569629624504425,0.014841563941616842,-0.03602882018274811,-0.06303566877646716,0.05683646112600549,0.02846626699031908,0.02245281206288577
3/8/2005,75.0,67.469,13828.2258,14.7394,17.135,26.4024,10.889000000000001,0.518810833199107,0.5835385075588484,0.8738436690154597,1.8267890873111972,-0.01624904521489645,-0.040875339659105725,-0.08934946141986477,0.05683646112600549,0.02857336876039375,0.022473768061958548
3/9/2005,75.0,67.469,13828.2258,14.7394,17.135,26.2803,10.889000000000001,0.5171193534420551,0.6097676432385626,0.8698025094244078,1.8183409557943389,-0.004624579583674238,-0.05755382783698881,-0.08862563679302526,0.05683646112600549,0.028381772937836006,0.022471616974247478
3/10/2005,75.0,67.469,13828.2258,14.7394,17.135,25.9053,10.889000000000001,0.49397055346339935,0.5548301893321184,0.857391085618966,1.7923946059268383,-0.014269243501786488,-0.039142303954659674,-0.09671221699577037,0.05683646112600549,0.027649191726551562,0.02252579865529153
3/11/2005,75.0,67.469,13828.2258,14.7394,17.135,25.0417,10.889000000000001,0.42269452777020255,0.5257703845104988,0.8288084040232871,1.732641891938642,-0.0333368075258732,-0.06755659815311288,-0.13289311486308675,0.05683646112600549,0.028508139172944993,0.022855139342046717
3/14/2005,75.0,67.469,13828.2258,14.7394,17.135,25.0766,10.889000000000001,0.35741428401303454,0.536359601164893,0.829963493865447,1.7350566322329775,0.001393675349516954,-0.1164735892665878,-0.170036506134553,0.0457889396245561,0.025054005248480747,0.022012255553331667
3/15/2005,75.0,67.469,13828.2258,14.7394,17.135,24.4486,10.889000000000001,0.3309561657557216,0.6158569779848877,0.8091784961326004,1.691605144988203,-0.025043267428598748,-0.17631561215551517,-0.17776440003632177,0.01980225148350523,0.02242315042809611,0.022130610172753074
3/16/2005,75.0,67.469,13828.2258,14.7394,17.135,24.3876,10.889000000000001,0.2956483395049594,0.5922157820078946,0.8071595711935818,1.6873845387430897,-0.0024950303902882,-0.18626083590814757,-0.1776448451904855,0.01980225148350523,0.022071387315844328,0.0221306409033199
3/17/2005,75.0,67.469,13828.2258,14.7394,17.135,24.3352,10.889000000000001,0.2704889789184619,0.44444560461935256,0.8054252815738348,1.683758968788271,-0.0021486329118075576,-0.12043141337034469,-0.18397403224508413,0.01980225148350523,0.015814807579343303,0.022104455008833297
3/18/2005,75.0,67.469,13828.2258,14.7394,17.135,24.4225,10.889000000000001,0.3053668496416222,0.454084332390843,0.8083146610357416,1.689799279037425,0.003587396035372503,-0.10227569298177897,-0.1774360321582179,0.01980225148350523,0.015745845920538654,0.02211909256111255
3/21/2005,75.0,67.469,13828.2258,14.7394,17.135,23.5241,10.889000000000001,0.21760982199700818,0.39955175751427285,0.7785801993109178,1.627638743781525,-0.03678575084450808,-0.13000014793337078,-0.18445676328753635,0.01980225148350523,0.017208401483903932,0.022298071895174045
3/22/2005,75.0,67.469,13828.2258,14.7394,17.135,23.1664,10.889000000000001,0.17004383926948008,0.3656437503787955,0.7667413558570336,1.602889385521245,-0.015205682682865707,-0.14322908961803604,-0.17129672688248965,0.01980225148350523,0.01724255313371751,0.022068792920868215
3/23/2005,75.0,67.469,13828.2258,14.7394,17.135,23.4281,10.889000000000001,0.1729239364977646,0.33012751513209615,0.7754028748167247,1.6209964782154447,0.011296532909731427,-0.11818684813742797,-0.16193525308531564,0.01980225148350523,0.017527038243321295,0.02213717441509858
3/24/2005,75.0,67.469,13828.2258,14.7394,17.135,24.3701,10.889000000000001,0.2428841730544633,0.3029371114409134,0.8065803714159946,1.6861737090826063,0.04020812613912361,-0.04609043510936439,-0.11833508194348963,0.04020812613912361,0.01858305649545063,0.02275217737807409
3/25/2005,75.0,67.469,13828.2258,14.7394,17.135,24.3701,10.889000000000001,0.2591243515820365,0.34610019220038435,0.8065803714159946,1.6861737090826063,0.0,-0.06461319976202806,-0.13337505823112505,0.04020812613912361,0.017907302031633123,0.02262193704130321
3/28/2005,75.0,67.469,13828.2258,14.7394,17.135,23.8817,10.889000000000001,0.210431882574164,0.31387893501741004,0.790415733051787,1.6523811830151733,-0.020040951822109965,-0.07873408248369196,-0.16828493616309925,0.04020812613912361,0.018287037008254334,0.022537671971562298
3/29/2005,75.0,67.469,13828.2258,14.7394,17.135,22.9746,10.889000000000001,0.16445597798265577,0.3266970435734595,0.760393326294677,1.5896186924423472,-0.03798305815750136,-0.12228946041351485,-0.1996335146019349,0.04020812613912361,0.019455626198115823,0.02296969200516587
3/30/2005,75.0,67.469,13828.2258,14.7394,17.135,24.1433,10.889000000000001,0.2199192558195937,0.30145673011333485,0.7990739422984633,1.670481356682742,0.05086922079165701,-0.06265092984431408,-0.166768476816621,0.05086922079165701,0.022905597916559432,0.023913200946810154
3/31/2005,75.0,67.469,13828.2258,14.7394,17.135,24.1259,10.889000000000001,0.2624355069961173,0.36101953889464466,0.7984980522338909,1.66927744604889,-0.0007206968392886592,-0.07243395783913031,-0.1541271794656035,0.05086922079165701,0.022729444602357426,0.023855751003557413
4/1/2005,75.0,67.469,13828.2258,14.7394,17.135,23.776999999999997,10.889000000000001,0.21048130084611993,0.322380947532404,0.7869504635253077,1.6451369621321672,-0.014461636664331867,-0.08461982675649682,-0.13184606396962184,0.05086922079165701,0.022852062518940515,0.023425417315318237
4/4/2005,75.0,67.469,13828.2258,14.7394,17.135,24.0997,10.889000000000001,0.24740293686820314,0.3688476648429855,0.7976309074240172,1.6674646610714805,0.013571939269041655,-0.08872041140437115,-0.12146531202951338,0.05086922079165701,0.02265245587871551,0.023503292530806623
4/5/2005,75.0,67.469,13828.2258,14.7394,17.135,23.7596,10.889000000000001,0.25587910374391454,0.41862284406433825,0.7863745734607352,1.6439330514983153,-0.01411220886567055,-0.1147195260539896,-0.12495718626277508,0.05086922079165701,0.02231601617115555,0.023531173463575306
