,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/30/2001,496.3,28292.1796,11.0204,27.5238,7.8985,4.77,0.16455826845954236,0.08353974994102376,0.8293259134817305,1.2545466096983753,0.01530966398436906,0.07477207783371886,-0.13749235607582777,0.046815211835725457,0.021748686383583894,0.023831658510745684
12/3/2001,496.3,28292.1796,11.0204,27.5238,7.9214,4.77,0.1879902218089653,0.06094872448597011,0.8317303653926923,1.2581838974570754,0.0028992846743052247,0.11974329615651014,-0.13801321044212544,0.046815211835725457,0.019620003907108833,0.02382949638749371
12/4/2001,496.3,28292.1796,11.0204,27.5238,7.7886,4.77,0.16308519375793318,0.08102740237437467,0.8177866442671147,1.2370908051271463,-0.016764713308253687,0.07590722603638578,-0.1473704952489382,0.046815211835725457,0.01975863800419511,0.023896666492631086
12/5/2001,496.3,28292.1796,11.0204,27.5238,7.8069,4.77,0.1180345711544244,0.08525355521503131,0.8197081058378833,1.2399974586635747,0.0023495878591788255,0.0302058590657166,-0.11428150030632389,0.03356841333636651,0.017109276183326846,0.023529251567855056
12/6/2001,496.3,28292.1796,11.0204,27.5238,8.48,4.77,0.18056522344424342,0.08112209383266045,0.890382192356153,1.346908305405105,0.08621860149355065,0.091981405410974,-0.03036955726308077,0.08621860149355065,0.02480274804130804,0.0259863439312716
12/7/2001,496.3,28292.1796,11.0204,27.5238,8.5532,4.77,0.2249129992696235,0.09901613988858182,0.8980680386392274,1.358534919550819,0.008632075471698197,0.1145541496722744,-0.02199963410171968,0.08621860149355065,0.024531486676254596,0.026009941153332706
12/10/2001,496.3,28292.1796,11.0204,27.5238,8.4021,4.77,0.14687214206740284,0.06437258568679094,0.8822028559428813,1.3345351736844615,-0.017665902819997137,0.07751003501032372,-0.03927689352360031,0.08621860149355065,0.024902563525369053,0.026104756767887895
12/11/2001,496.3,28292.1796,11.0204,27.5238,8.2556,4.77,0.12687514502941521,0.04062188613314044,0.8668206635867283,1.3112660620403755,-0.017436117161186093,0.08288626257591436,-0.056028174167581435,0.08621860149355065,0.02466796762302313,0.026193778366584885
12/12/2001,496.3,28292.1796,11.0204,27.5238,8.1549,4.77,0.11312976890842319,0.06250255934262428,0.856247375052499,1.2952715259136898,-0.012197780900237376,0.04764902363823231,-0.06754253567508228,0.08621860149355065,0.02459205889656098,0.02623447899376199
12/13/2001,496.3,28292.1796,11.0204,27.5238,8.7227,4.77,0.21920776025942068,0.10592083193559221,0.9158651826963461,1.3854572023062628,0.06962685011465508,0.10243674325724816,0.0642500701553177,0.08621860149355065,0.02852360439397956,0.026487257172958054
12/14/2001,496.3,28292.1796,11.0204,27.5238,8.86,4.77,0.20467184249527492,0.11191482997267044,0.9302813943721125,1.4072650455058053,0.01574053905327477,0.08342096896475826,0.12369525790454938,0.08621860149355065,0.027889989009335602,0.026062309643080015
12/17/2001,496.3,28292.1796,11.0204,27.5238,9.0478,4.77,0.18857638295915824,0.10134913232531573,0.9500000000000002,1.437093981797678,0.021196388261851107,0.07920036260406982,0.17270877347608016,0.08621860149355065,0.02775284038568296,0.02599180292935129
12/18/2001,496.3,28292.1796,11.0204,27.5238,9.089,4.77,0.15490666971626066,0.06238961104969576,0.9543259134817305,1.4436379230928065,0.0045535931386635475,0.08708392637156281,0.22078654703701717,0.08621860149355065,0.027710119949568148,0.025536047842574305
12/19/2001,496.3,28292.1796,11.0204,27.5238,8.86,4.77,0.1258084600820848,0.05890799120700385,0.9302813943721125,1.4072650455058053,-0.025195291011112397,0.06317873642527139,0.17271776680652784,0.08621860149355065,0.028415063420725938,0.02574687304021461
12/20/2001,496.3,28292.1796,11.0204,27.5238,8.9287,4.77,0.17735406200139758,0.07349974286957539,0.9374947501049979,1.4181769087819056,0.007753950338600379,0.09674368328604244,0.15112486301811368,0.08621860149355065,0.027773166357302082,0.025574566650443307
12/21/2001,496.3,28292.1796,11.0204,27.5238,9.3179,4.77,0.26200666359671687,0.10262209822033208,0.978359932801344,1.4799949173271494,0.043589772307278896,0.14455049071992732,0.1935467342991457,0.08621860149355065,0.029001230586871898,0.026088610677054643
12/24/2001,496.3,28292.1796,11.0204,27.5238,9.3179,4.77,0.24275120702072606,0.09313398596921751,0.978359932801344,1.4799949173271494,0.0,0.13686997474408558,0.2623999132920567,0.08621860149355065,0.029039627830277536,0.025026873560590652
12/25/2001,496.3,28292.1796,11.0204,27.5238,9.3179,4.77,0.21041555708551463,0.05993686753874328,0.978359932801344,1.4799949173271494,0.0,0.14196948342422955,0.21131246425042893,0.08621860149355065,0.028971464820228603,0.02454899079717949
12/26/2001,496.3,28292.1796,11.0204,27.5238,9.1989,4.77,0.17314951793092903,0.02189715859817376,0.9658651826963461,1.4610937276640354,-0.012771117955762579,0.1480113317275893,0.24012834166925057,0.08621860149355065,0.02877152054655264,0.024126947480686407
12/27/2001,496.3,28292.1796,11.0204,27.5238,9.2263,4.77,0.21659612062713451,0.044529715046744967,0.9687421251574969,1.465445766292349,0.0029786170085552843,0.16473098189713942,0.2531136675404404,0.08621860149355065,0.028481343995101563,0.024085197686637746
12/28/2001,496.3,28292.1796,11.0204,27.5238,9.2721,4.77,0.2413779253467574,0.0415305521340974,0.9735510289794205,1.4727203418097492,0.004964070103941953,0.1918785510450678,0.2198847489737923,0.08621860149355065,0.02788488603947805,0.023808623046274294
12/31/2001,496.3,28292.1796,11.0204,27.5238,9.1439,4.77,0.2481265611990009,0.07813161163511273,0.9600902981940362,1.452357883702092,-0.013826425513098428,0.15767550800784957,0.17470452209660858,0.08621860149355065,0.02826452530170014,0.023757034616661676
1/1/2002,496.3,28292.1796,11.0204,27.5238,9.1439,4.77,0.25794824526407023,0.0897659893518965,0.9600902981940362,1.452357883702092,0.0,0.15432878026611463,0.16851965444972672,0.08621860149355065,0.028294489650868577,0.023757548867223685
1/2/2002,496.3,28292.1796,11.0204,27.5238,9.1531,4.77,0.2592139113208325,0.07149637496732653,0.9610562788744226,1.4538191521466353,0.0010061352376995458,0.1751919472048893,0.18494400932099175,0.08621860149355065,0.02780256810535403,0.023674615472807636
1/3/2002,496.3,28292.1796,11.0204,27.5238,9.0294,4.77,0.21353116684138396,0.049229900814450334,0.9480680386392274,1.4341714449085916,-0.013514546984081832,0.15659224532144655,0.1865177398160316,0.08621860149355065,0.028178815562645926,0.02365932577541593
1/4/2002,496.3,28292.1796,11.0204,27.5238,8.9058,4.77,0.23492706195573798,0.17588329912918077,0.9350902981940361,1.4145396210232055,-0.013688617183866159,0.050212264150943264,0.15361597948159944,0.06962685011465508,0.02193324503331726,0.02370509222541612
1/7/2002,496.3,28292.1796,11.0204,27.5238,9.0203,4.77,0.2360808496060296,0.172072627612196,0.9471125577488452,1.4327260598167062,0.012856789957106818,0.05461113969040832,0.1453476560516025,0.06962685011465508,0.02201096792253408,0.023635196101275124
1/8/2002,496.3,28292.1796,11.0204,27.5238,8.9424,4.77,0.2350869439111638,0.16046296424181317,0.9389332213355733,1.4203529280960625,-0.008636076405441173,0.06430535223337008,0.11408175215219196,0.06962685011465508,0.0216776556613857,0.023576842352996914
1/9/2002,496.3,28292.1796,11.0204,27.5238,8.8463,4.77,0.22181401323149585,0.14022899603607564,0.9288429231415372,1.4050890261916484,-0.010746555734478469,0.07155143175541445,0.10971311012707452,0.06962685011465508,0.02140685424695191,0.023605472541238588
1/10/2002,496.3,28292.1796,11.0204,27.5238,8.6998,4.77,0.21116525128776287,0.13530558262564396,0.9134607307853844,1.3818199145475627,-0.016560595955371182,0.0668187224858674,0.1242666253133804,0.06962685011465508,0.021587320398582816,0.023387444161421033
1/11/2002,496.3,28292.1796,11.0204,27.5238,8.8371,4.77,0.21574103371899445,0.20000275144794943,0.9278769424611508,1.4036277577471052,0.01578197199935638,0.01311520515436726,0.0854921325128053,0.043589772307278896,0.015714447195405865,0.022570229166676222
1/14/2002,496.3,28292.1796,11.0204,27.5238,8.8921,4.77,0.22813971796748733,0.22370620001933617,0.9336518269634607,1.4123636017090486,0.00622376118862511,0.0036230248306996504,0.10028954662443068,0.043589772307278896,0.015394102184201463,0.02254895870289309
1/15/2002,496.3,28292.1796,11.0204,27.5238,8.9287,4.77,0.2381025015253202,0.2546175605968164,0.9374947501049979,1.4181769087819056,0.004116013090271098,-0.013163420942107651,0.10107163556991527,0.043589772307278896,0.014668051343300209,0.022549974030116052
1/16/2002,496.3,28292.1796,11.0204,27.5238,8.947000000000001,4.77,0.2312498279800732,0.2507912916632262,0.9394162116757667,1.4210835623183344,0.0020495704861851483,-0.01562328088898668,0.1262162808554561,0.043589772307278896,0.014634806071860865,0.022371823740707678
1/17/2002,496.3,28292.1796,11.0204,27.5238,8.9241,4.77,0.33951247335714907,0.3298910269880819,0.9370117597648047,1.4174462745596341,-0.002559517156588975,0.007234762979684062,0.14984989241215807,0.043589772307278896,0.013528228283707353,0.022147477113903677
1/18/2002,496.3,28292.1796,11.0204,27.5238,8.8554,4.77,0.4065344112835336,0.4181769087819056,0.9297984040319194,1.367734960228589,-0.007698255286247346,-0.008209481783462258,0.13764131551901326,0.043589772307278896,0.013530148974225836,0.022184241777856308
1/21/2002,496.3,28292.1796,11.0204,27.5238,8.8554,4.77,0.3677349602285891,0.4391690478029191,0.9297984040319194,1.319220570270834,0.0,-0.04963564751714444,0.1283495368305705,0.01578197199935638,0.009066522496252736,0.022172884448227136
1/22/2002,496.3,28292.1796,11.0204,27.5238,8.8783,4.77,0.3226320650716561,0.38812084736167796,0.9322028559428812,1.3101214455413401,0.002585992727601294,-0.04717801221305229,0.11372731036039974,0.01578197199935638,0.009117910588661864,0.022104639438500672
1/23/2002,496.3,28292.1796,11.0204,27.5238,8.8738,4.77,0.3094574055218615,0.3749907772219516,0.9317303653926922,1.2834538617298235,-0.0005068537895768221,-0.04766095364835432,0.10428333208890206,0.01578197199935638,0.009112300978187838,0.022092859325539987
1/24/2002,496.3,28292.1796,11.0204,27.5238,8.8509,4.77,0.24709744688045987,0.2961308685115256,0.9293259134817303,1.2801417413942724,-0.002580630620478308,-0.037830610181652236,0.1410945658479983,0.01578197199935638,0.008791547250810909,0.021600288698729958
1/25/2002,496.3,28292.1796,11.0204,27.5238,8.9058,4.77,0.25483289184467095,0.2999915459617877,0.9350902981940361,1.2880821521550476,0.006202759041453509,-0.03473765214658109,0.16119694895364733,0.01578197199935638,0.008906532035053684,0.02153558907424762
1/28/2002,496.3,28292.1796,11.0204,27.5238,8.6998,4.77,0.258287532542667,0.3410616141162859,0.9134607307853844,1.2297753841369463,-0.02313099328527468,-0.061722802817053335,0.15995786722843697,0.01578197199935638,0.009917016998068025,0.021555273981103695
1/29/2002,496.3,28292.1796,11.0204,27.5238,8.6998,4.77,0.2218648614485752,0.2842375809328521,0.9134607307853844,1.2297753841369463,0.0,-0.04856789772416592,0.18380732072390793,0.01578197199935638,0.009615449317720098,0.021361220651680356
1/30/2002,496.3,28292.1796,11.0204,27.5238,8.392999999999999,4.77,0.15427989877874326,0.2575503355704698,0.881247375052499,1.1864071356883366,-0.03526517850985089,-0.0821203206509259,0.18640713568833656,0.01578197199935638,0.011978421392890239,0.021298491328746404
1/31/2002,496.3,28292.1796,11.0204,27.5238,7.9672,4.77,0.08682663320010375,0.2485983603202968,0.8365392692146157,1.1262174349405596,-0.05073275348504691,-0.1295626618304181,0.10057880123219753,0.01578197199935638,0.01565367205150087,0.022180883943458442
2/1/2002,496.3,28292.1796,11.0204,27.5238,7.7748,4.77,0.06191354230690416,0.23327187051833653,0.8163376732465352,1.099020397777872,-0.024149010944873983,-0.13894610937603835,0.02596991290577999,0.01578197199935638,0.01605981408312627,0.02165150657665803
2/4/2002,496.3,28292.1796,11.0204,27.5238,7.6695,4.77,0.04687350705013582,0.2156263223270225,0.8052813943721127,1.084135532844239,-0.013543756752585234,-0.1388196456241999,-0.012387807924591376,0.01578197199935638,0.01605681626293275,0.021500191383076083
2/5/2002,496.3,28292.1796,11.0204,27.5238,7.7336,4.77,0.056286280133852395,0.23202895581506522,0.8120117597648048,1.0931965000070678,0.00835778082013161,-0.14264492311785648,0.007753352184620921,0.01578197199935638,0.015807174367444592,0.021471383888236814
2/6/2002,496.3,28292.1796,11.0204,27.5238,7.7291,4.77,0.05567165198388291,0.2213890596189303,0.8115392692146157,1.0925603946680236,-0.0005818764870176851,-0.13567945965288952,-0.008797465919437752,0.01578197199935638,0.015867688407225477,0.021376537778528753
2/7/2002,496.3,28292.1796,11.0204,27.5238,7.7611,4.77,0.04823068611561321,0.19480010804970282,0.8148992020159598,1.0970838104123375,0.004140197435665183,-0.12267275584142523,0.01802274486141897,0.01578197199935638,0.016014278769237153,0.021188534621555333
2/8/2002,496.3,28292.1796,11.0204,27.5238,7.7748,4.77,0.05333893322133565,0.17865900746501207,0.8163376732465352,1.099020397777872,0.0017652136939352303,-0.10632428331685784,-0.0011819116135662888,0.01578197199935638,0.015914072268637267,0.021025918109218857
2/11/2002,496.3,28292.1796,11.0204,27.5238,7.784,4.77,0.05003304960138122,0.19209237700826898,0.8173036539269215,1.1003208798043622,0.0011833101816123293,-0.11916805286802223,-0.016202826015520366,0.00835778082013161,0.015256238326840105,0.020923023753526233
2/12/2002,496.3,28292.1796,11.0204,27.5238,7.7291,4.77,0.04390869800108055,0.20098595353862758,0.8115392692146157,1.0925603946680236,-0.0070529290853031945,-0.13079025202145722,-0.054868057423757,0.00835778082013161,0.015001204052270192,0.020491826905245897
2/13/2002,496.3,28292.1796,11.0204,27.5238,7.7062,4.77,0.03569604601779419,0.1999973120447276,0.809134817303654,1.089323325275999,-0.0029628287898979533,-0.13691802838039124,-0.08082253870559897,0.00835778082013161,0.014828251311746705,0.020223496983447848
2/14/2002,496.3,28292.1796,11.0204,27.5238,7.9214,4.77,0.0646184447490794,0.20245679111899584,0.8317303653926923,1.1197432961565101,0.02792556642703281,-0.11463060243657097,-0.05256611130380706,0.02792556642703281,0.016579122747958586,0.02055076707752786
2/15/2002,496.3,28292.1796,11.0204,27.5238,8.0129,4.77,0.051672091558168765,0.17126469970600566,0.8413376732465352,1.1326774380504079,0.011550988461635603,-0.10210553445165327,-0.03847123057538859,0.02792556642703281,0.01699135920291197,0.02060507077000479
2/18/2002,496.3,28292.1796,11.0204,27.5238,8.0129,4.77,0.03549921170297998,0.14437466077382322,0.8413376732465352,1.1326774380504079,0.0,-0.09513968877746903,-0.01574725774158281,0.02792556642703281,0.017012718167916854,0.02039966354591073
2/19/2002,496.3,28292.1796,11.0204,27.5238,7.9488,4.77,0.014602266925354934,0.13032267946492393,0.8346073078538431,1.123616470887579,-0.007999600643961546,-0.10237820990582014,-0.02362088661237416,0.02792556642703281,0.01699390036558135,0.02042422116331295
2/20/2002,496.3,28292.1796,11.0204,27.5238,7.99,4.77,0.008660085338450196,0.12079935364960726,0.8389332213355734,1.1294403686583832,0.005183172302737571,-0.10005293806246685,-0.025146106074840358,0.02792556642703281,0.017061111765580377,0.020416569062005504
2/21/2002,496.3,28292.1796,11.0204,27.5238,7.9672,4.77,0.006951290412274602,0.12153383382624283,0.8365392692146157,1.1262174349405596,-0.002853566958698428,-0.10216592666050617,-0.023567620564985514,0.02792556642703281,0.017038799297930236,0.020412150822688886
2/22/2002,496.3,28292.1796,11.0204,27.5238,8.0542,4.77,0.00629700892076257,0.10583722731702427,0.8456740865182697,1.1385154714954129,0.010919771061351558,-0.09001344496039942,0.005154188870446275,0.02792556642703281,0.01738495639642914,0.020330383917858665
2/25/2002,496.3,28292.1796,11.0204,27.5238,7.9534,4.77,-0.055471765334600076,0.05763315717593942,0.8350902981940362,1.124266711900824,-0.012515209455935983,-0.10694154371308573,0.004039689953796,0.02792556642703281,0.017297262999646342,0.02034102450983046
2/26/2002,496.3,28292.1796,11.0204,27.5238,7.9626,4.77,-0.055400018980734655,0.03205371547878899,0.8360562788744226,1.1255671939273144,0.0011567379988433046,-0.08473758017425681,0.023549373987711064,0.02792556642703281,0.016846368815473543,0.020207435254183413
2/27/2002,496.3,28292.1796,11.0204,27.5238,8.2968,4.77,-0.034121468235951635,0.01279409539109877,0.8711465770684587,1.172808617106993,0.041971215432145215,-0.0463229039748041,0.05042729632208642,0.041971215432145215,0.01961550718520312,0.020791910650866403
2/28/2002,496.3,28292.1796,11.0204,27.5238,8.219,4.77,-0.047745942000440356,-0.027586286800060367,0.8629777404451912,1.1618110625786295,-0.009377109246938575,-0.0207315620159656,0.03756911657030315,0.041971215432145215,0.018186537967759705,0.020831214588251684
3/1/2002,496.3,28292.1796,11.0204,27.5238,8.306000000000001,4.77,-0.016797073828998865,-0.05690171521916698,0.8721125577488452,1.1741090991334833,0.010585229346635971,0.04252434983432085,0.06643042395295695,0.041971215432145215,0.014277713128187217,0.02074417768407019
3/4/2002,496.3,28292.1796,11.0204,27.5238,8.512,4.77,0.03277156966233519,-0.05667382521020636,0.893742125157497,1.2032285879875042,0.024801348422826885,0.0948191593352885,0.0903175396123943,0.041971215432145215,0.013767988431701881,0.0209555219917233
3/5/2002,496.3,28292.1796,11.0204,27.5238,8.4479,4.77,0.010949691254607208,-0.08220046910152701,0.8870117597648048,1.1941676208246754,-0.00753054511278195,0.10149292652715314,-0.0037853773584904937,0.041971215432145215,0.01343436359019247,0.01796371051337958
3/6/2002,496.3,28292.1796,11.0204,27.5238,8.5166,4.77,0.023101041529017596,-0.07096092163905665,0.8942251154976901,1.2038788290007492,0.008132198534547053,0.10124650874107788,-0.004279100219800824,0.041971215432145215,0.013431381151352716,0.01795998984744968
3/7/2002,496.3,28292.1796,11.0204,27.5238,8.4937,4.77,0.01034888838664405,-0.08060237667574677,0.8918206635867284,1.2006417596087247,-0.0026888664490524183,0.0989248424784257,0.010902036395662895,0.041971215432145215,0.013480492952763993,0.017819756135405936
3/8/2002,496.3,28292.1796,11.0204,27.5238,8.2877,4.77,0.0027707869518922568,-0.0609452134352918,0.8701910961780764,1.1715222707547035,-0.024253270070758504,0.06785120665884992,0.0038882697805124877,0.041971215432145215,0.0148789534591132,0.017949585637580392
3/11/2002,496.3,28292.1796,11.0204,27.5238,8.2785,4.77,0.061033285056970366,-0.0035246017200055713,0.8692251154976901,1.1702217887282134,-0.0011100787914620769,0.06478623244327819,0.01515653165581421,0.041971215432145215,0.014906361851233304,0.017880101309495664
3/12/2002,496.3,28292.1796,11.0204,27.5238,8.0679,4.77,0.0068639319097953955,-0.02856643662094871,0.8471125577488451,1.1404520588609472,-0.025439391194056804,0.036472250770811954,-0.07506849943251515,0.041971215432145215,0.016157006785219443,0.01583795834671535
3/13/2002,496.3,28292.1796,11.0204,27.5238,7.9672,4.77,-0.022465430720341573,-0.05167907929769455,0.8365392692146157,1.1262174349405596,-0.012481562736275875,0.03080565654474654,-0.1007674943566591,0.041971215432145215,0.016348539784991466,0.015752432286433353
3/14/2002,496.3,28292.1796,11.0204,27.5238,8.0221,4.77,0.002286413953372035,-0.0371823383892651,0.8423036539269215,1.133977920076898,0.006890752083542617,0.040992966702136036,-0.11336457481376694,0.041971215432145215,0.01635327791538318,0.01552047305891521
3/15/2002,496.3,28292.1796,11.0204,27.5238,7.9488,4.77,-0.03341602218006701,-0.03674789629845798,0.8346073078538431,1.123616470887579,-0.009137258323880237,0.0034589845229378025,-0.12544834415227202,0.041971215432145215,0.015391797385160638,0.015526075829249083
3/18/2002,496.3,28292.1796,11.0204,27.5238,7.9397,4.77,-0.08784164148754059,-0.07943200487115565,0.8336518269634609,1.1223301245352897,-0.001144826892109485,-0.009135269378127808,-0.10387133182844233,0.041971215432145215,0.015174612566512667,0.015239754372057483
3/19/2002,496.3,28292.1796,11.0204,27.5238,8.5166,4.77,-0.008002050015724516,-0.06667210231442111,0.8942251154976901,1.2038788290007492,0.07266017607718167,0.06286113641752666,-0.0461545353746905,0.07266017607718167,0.02200131651917547,0.017853771140136542
3/20/2002,496.3,28292.1796,11.0204,27.5238,8.5166,4.77,0.01917093485232879,-0.04877698530467667,0.8942251154976901,1.2038788290007492,0.0,0.0714321658615138,-0.08599577157943306,0.07266017607718167,0.02186779617745917,0.016934826048974116
3/21/2002,496.3,28292.1796,11.0204,27.5238,8.425,4.77,0.034288029266975384,-0.019114379365800294,0.8846073078538431,1.1909305514326507,-0.010755465796209673,0.05444305381727155,-0.09582631279580156,0.07266017607718167,0.022082466441574577,0.01697581124238991
3/22/2002,496.3,28292.1796,11.0204,27.5238,8.5578,4.77,0.038328540749099194,-0.03332969339594016,0.8985510289794205,1.2097027267715534,0.015762611275964344,0.07412892860728992,-0.08157417443844639,0.07266017607718167,0.022219348871367943,0.017113238698426948
3/25/2002,496.3,28292.1796,11.0204,27.5238,8.6082,4.77,0.03867176659386806,-0.02817428237025943,0.9038429231415372,1.2168271065688478,0.005889364088901283,0.06878398847806122,-0.0642141995238561,0.07266017607718167,0.022163993266987106,0.017071295440419448
3/26/2002,496.3,28292.1796,11.0204,27.5238,8.86,4.77,0.06610834356123485,-0.04298125285779619,0.9302813943721125,1.252420734206918,0.029251179108292114,0.1139889858425327,-0.03970172225052304,0.07266017607718167,0.02253520526567231,0.01748375701508765
3/27/2002,496.3,28292.1796,11.0204,27.5238,8.5945,4.77,0.019562019550156462,-0.055400018980734655,0.9024044519109619,1.2148905192033135,-0.0299661399548532,0.07935850099213826,-0.07307945341400546,0.07266017607718167,0.02381459408770127,0.017857740531356327
3/28/2002,496.3,28292.1796,11.0204,27.5238,8.5532,4.77,0.009727534589413,-0.02054115313783833,0.8980680386392274,1.2090524857583083,-0.004805398801559058,0.03090348086009076,-0.06460044401185494,0.07266017607718167,0.02220988771393331,0.017789664671956005
3/29/2002,496.3,28292.1796,11.0204,27.5238,8.5532,4.77,0.003755339623527254,-0.03546448856968509,0.8980680386392274,1.2090524857583083,0.0,0.04066188100742196,-0.06460044401185494,0.07266017607718167,0.022070291342122666,0.017789664671956005
4/1/2002,496.3,28292.1796,11.0204,27.5238,8.7456,4.77,0.012726241069050515,-0.038178723207151544,0.9182696346073079,1.2362495229209955,0.022494504980592023,0.05292559595473145,-0.04452043569938058,0.07266017607718167,0.02244827704023993,0.018031259845099408
4/2/2002,496.3,28292.1796,11.0204,27.5238,8.6998,4.77,0.007422675637180465,-0.014324258600924011,0.9134607307853844,1.2297753841369463,-0.005236919136480056,0.022062969924812048,-0.0365029791569762,0.07266017607718167,0.021919953875978896,0.01796540771974796
4/3/2002,496.3,28292.1796,11.0204,27.5238,8.7318,4.77,0.012746610375903078,-0.020181166564214315,0.9168206635867283,1.2342987998812602,0.003678245476907538,0.03360598491932887,-0.019537829279795083,0.07266017607718167,0.021831403084497582,0.017891813620477776
4/4/2002,496.3,28292.1796,11.0204,27.5238,8.6265,4.77,0.023916913946587348,0.010872403560830746,0.9057643847123058,1.2194139349476274,-0.012059369202226278,0.01290421060047442,-0.04365708457590112,0.07266017607718167,0.021982559757115893,0.017874883534345777
4/5/2002,496.3,28292.1796,11.0204,27.5238,8.654,4.77,0.03279549360320777,0.013664789001336608,0.9086518269634608,1.223301245352897,0.0031878513881644643,0.018872811613313223,-0.03225084988370008,0.07266017607718167,0.021972852507176673,0.01785069607163599
4/8/2002,496.3,28292.1796,11.0204,27.5238,8.8463,4.77,0.052867735447090336,-0.01361564370812074,0.9288429231415372,1.2504841468413834,0.02222093829443028,0.06740108835985859,0.0,0.07266017607718167,0.0216276929845273,0.018023826088238586
4/9/2002,496.3,28292.1796,11.0204,27.5238,8.6173,4.77,0.05433612293838408,0.012883570694464774,0.9047984040319195,1.218113452921137,-0.025886528831262745,0.040925288397656745,-0.009482976620152184,0.07266017607718167,0.02253855437005451,0.018200784631538215
4/10/2002,496.3,28292.1796,11.0204,27.5238,8.828,4.77,0.07111224353607781,-0.02111163687984563,0.9269214615707686,1.2478973184626039,0.02445081406008831,0.09421286828046949,-0.0010297495784816757,0.07266017607718167,0.022110500359049164,0.01835406575337112
4/11/2002,496.3,28292.1796,11.0204,27.5238,8.7822,4.77,0.06852415135661283,-0.03063633045382641,0.922112557748845,1.2414231796785546,-0.005188038060715883,0.10229440706898285,-0.012359285208218496,0.07266017607718167,0.021886159660768418,0.018349449003672046
4/12/2002,496.3,28292.1796,11.0204,27.5238,8.7913,4.77,0.060764747758726756,-0.03204749206655633,0.9230680386392273,1.242709526030844,0.0010361868324566537,0.09588511736328398,-0.015388578404470943,0.07266017607718167,0.021896440964273175,0.018342318182819506
4/15/2002,496.3,28292.1796,11.0204,27.5238,8.8554,4.77,0.028716804906949056,-0.07660138007945905,0.9297984040319194,1.2517704931936728,0.007291299352769176,0.11405495169082114,-0.010238068626355346,0.07266017607718167,0.021673708474825144,0.018364018241501853
4/16/2002,496.3,28292.1796,11.0204,27.5238,8.8783,4.77,0.017313685947382806,-0.09023512695939129,0.9322028559428812,1.2550075625856973,0.002585992727601294,0.1182160535032808,-0.005132170190831564,0.07266017607718167,0.021632843596035314,0.0183638876518858
4/17/2002,496.3,28292.1796,11.0204,27.5238,8.7547,4.77,0.062218663172326716,0.033329693395940385,0.9192251154976901,1.237535869273285,-0.013921584087043692,0.027957166005213363,-0.011371592474648251,0.029251179108292114,0.015618097377606043,0.01842306244235525
4/18/2002,496.3,28292.1796,11.0204,27.5238,8.6906,4.77,-0.0010574955746108783,-0.02105795535529542,0.9124947501049979,1.2284749021104562,-0.0073217814431105754,0.02043068830284378,-0.018610113602999245,0.029251179108292114,0.015732919292449184,0.01844604086325992
4/19/2002,496.3,28292.1796,11.0204,27.5238,8.7456,4.77,0.025780571911140138,-0.01182293743695606,0.9182696346073079,1.2362495229209955,0.00632867696131445,0.03805341246290794,-0.01494655508374354,0.029251179108292114,0.01553064986491559,0.018460956623274242
4/22/2002,496.3,28292.1796,11.0204,27.5238,8.7456,4.77,0.03635587998293577,0.014101531023368308,0.9182696346073079,1.2362495229209955,0.0,0.021944892378882308,-0.014447023822939387,0.029251179108292114,0.015204384263052833,0.018460874776341674
4/23/2002,496.3,28292.1796,11.0204,27.5238,8.7776,4.77,0.0638225669615804,0.04329172221548916,0.9216295674086519,1.2407729386653097,0.0036589828027808746,0.019678910805975613,-0.00828164367465456,0.029251179108292114,0.015177346463185668,0.01846389591393807
4/24/2002,496.3,28292.1796,11.0204,27.5238,8.7135,4.77,0.04217249339185969,0.05969453049312845,0.9148992020159598,1.2317119715024807,-0.007302679547940172,-0.016534988713318266,-0.021592669945428744,0.02445081406008831,0.013814839326825918,0.01846952532035068
4/25/2002,496.3,28292.1796,11.0204,27.5238,8.6906,4.77,0.030962323241909395,0.019562019550156462,0.9124947501049979,1.2284749021104562,-0.002628105812819137,0.011181569608470499,-0.0010574955746108783,0.02445081406008831,0.01210115791598978,0.01823777430213039
4/26/2002,496.3,28292.1796,11.0204,27.5238,8.6998,4.77,0.021510931592419347,0.00429748960852927,0.9134607307853844,1.2297753841369463,0.0010586150553471008,0.01713978394051341,0.0,0.02445081406008831,0.012037700018665673,0.01823812572612912
4/29/2002,496.3,28292.1796,11.0204,27.5238,8.6082,4.77,0.008044967503952227,0.001604309385795366,0.9038429231415372,1.2168271065688478,-0.01052897767764771,0.006430341860356403,0.02564041463124056,0.02445081406008831,0.012292686443150302,0.017722090822257768
4/30/2002,496.3,28292.1796,11.0204,27.5238,9.0661,4.77,0.06853593569525973,0.03076161516158682,0.9519214615707687,1.28155435873514,0.053193466694547054,0.036646999634101896,0.13792800481976109,0.053193466694547054,0.016244564014141025,0.01770795140091093
5/1/2002,496.3,28292.1796,11.0204,27.5238,8.8829,4.77,0.04638889870539864,0.024820063375387225,0.9326858462830744,1.2556578035989425,-0.0202071452995225,0.02104646083818018,0.14252456654833567,0.053193466694547054,0.01688639477239147,0.017620077689935232
