,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.2793,14.6532,0.4088308541428285,0.273720580646609,0.9414666326821297,2.403927874124268,0.0017708433042977756,0.10607528491659468,0.3182113991812745,0.06274392602229173,0.028483706754537135,0.025530446376806383
7/13/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.2236,14.6532,0.4067811934900545,0.28071880650994574,0.9331154324782225,2.3826040350675703,-0.008870415492172712,0.09843096418927266,0.2944259567387688,0.06274392602229173,0.028610109574519184,0.025580300421188057
7/14/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.112,14.6532,0.4656019950603074,0.36397861065151194,0.9163830457142,2.3398797902071133,-0.017931743685326795,0.07450511585387298,0.2668145169647853,0.06274392602229173,0.02904078890701947,0.025734876719067778
7/15/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1678,14.6532,0.4483503581073147,0.41953739579664195,0.9247492390962112,2.3612419126373414,0.009129581151832378,0.020297430977155084,0.2425310743568565,0.038885568174271246,0.02577625829119259,0.025548068614256025
7/16/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1455,14.6532,0.42828921374950624,0.43347200594975255,0.9214057603790277,2.3527047203399567,-0.003615551736437572,-0.003615551736437572,0.26066710429145834,0.038885568174271246,0.025419980242227577,0.025414950024068253
7/19/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.2682,14.6532,0.4568061914611756,0.46975155135147717,0.9398023899125898,2.3996784196623406,0.019965828655113427,-0.00880785591170008,0.21904354421517347,0.038885568174271246,0.02518112574716591,0.024659966946451308
7/20/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.4912,14.6532,0.49332842550842004,0.4625471611300267,0.9732371770844266,2.4850503426361934,0.03557640151877739,0.02104633969861891,0.24357255067243955,0.038885568174271246,0.026346191696523236,0.02494886560191591
7/21/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.4466,14.6532,0.5098838298669666,0.47069983136593607,0.9665502196500593,2.4679759580414227,-0.006870840522553601,0.02664309716051161,0.2537388902934714,0.038885568174271246,0.026232531963420833,0.02487202956719919
7/22/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.2905,14.6532,0.5494223995664917,0.5713933840734993,0.9431458686297735,2.4082156119597258,-0.024214314522383984,-0.013981848676270059,0.20254253488816665,0.038885568174271246,0.0265936154008299,0.025060316700800337
7/23/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.2682,14.6532,0.4951697159077355,0.48717887555756967,0.9398023899125898,2.3996784196623406,-0.003545028217152746,0.00537315347971834,0.203409679958531,0.038885568174271246,0.02611068256147843,0.025057011057998593
7/26/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.3909,14.6532,0.548896051961901,0.5380868132134462,0.958199019446152,2.446652118984725,0.01957499760696857,0.007027716937428208,0.23753921226908337,0.038885568174271246,0.02616871001327171,0.02509387611274075
7/27/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.402,14.6532,0.5578158458244111,0.5930990850691065,0.959863262215692,2.4509015734466524,0.0017368445758814133,-0.022147548495494163,0.23968862553735337,0.038885568174271246,0.025195545684754767,0.02509069872670004
7/28/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.2682,14.6532,0.6049673537319167,0.6735117142491358,0.9398023899125898,2.3996784196623406,-0.020899718837863124,-0.040958398996312595,0.17577985781546013,0.038885568174271246,0.02557700385298598,0.025008335966578494
7/29/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.2459,14.6532,0.572601153158597,0.6512324697232925,0.9364589111954061,2.3911412273649555,-0.003557640151877761,-0.04761977371839843,0.14763707188005282,0.038885568174271246,0.025552974140032065,0.024914069560000578
7/30/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.3128,14.6532,0.5676964338929176,0.6175623323731003,0.9464893473469572,2.4167528042571114,0.01071102643334032,-0.030827806435765215,0.11873537959878067,0.038885568174271246,0.02567398407298826,0.02454832178048617
8/2/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.3574,14.6532,0.6186887332908975,0.6982049649904518,0.9531763047813245,2.4338271888518817,0.0070650107717653565,-0.046823695218675465,0.11782392347862802,0.038885568174271246,0.02510535659433702,0.024545407717062213
8/3/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1455,14.6532,0.5780351273623665,0.7126386606409203,0.9214057603790277,2.3527047203399567,-0.03333123603989052,-0.07859423962097234,0.061857451403887875,0.038885568174271246,0.02601168169455894,0.024862098943636998
8/4/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.0451,14.6532,0.4889775610236706,0.6208527303628169,0.906352609562649,2.3142682133149575,-0.016337157269546876,-0.08136159866271564,0.06919117777109607,0.038885568174271246,0.026075542060502714,0.02476990533270846
8/5/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.402,14.6532,0.5151228286079426,0.42537984569508236,0.959863262215692,2.4509015734466524,0.059039552695571595,0.06296074915321781,0.1061771058315335,0.059039552695571595,0.022339939526225608,0.025668675164037924
8/6/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.3016,14.6532,0.5150990575110597,0.5043758415079824,0.9448101113993133,2.412465066421653,-0.015682599187753943,0.007128016621383848,0.082581731347386,0.059039552695571595,0.021115034995086802,0.025759025579141996
8/9/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1232,14.6532,0.4378771868028648,0.47192673476576275,0.9180622816618439,2.344167528042571,-0.028310270407515548,-0.02313263775884633,0.011330228256202002,0.059039552695571595,0.022028385375199487,0.025549230228560763
8/10/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.0897,14.6532,0.4226276690183619,0.46692052516002436,0.9130395669970164,2.3313425979097278,-0.005470995557878222,-0.030194448425780007,0.002122827804107219,0.059039552695571595,0.022041401803492275,0.025556907392389205
8/11/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.0674,14.6532,0.4472723803162941,0.48453116427736553,0.9096960882798327,2.3228054056123426,-0.003661920948486719,-0.02509801401118328,0.04836285097192228,0.059039552695571595,0.021980353081772017,0.024815649841083275
8/12/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.7997,14.6532,0.36191147117529643,0.43524715275331705,0.8695593504955245,2.2203208146701887,-0.04412104031380826,-0.05109620418848171,-0.0017212592732844811,0.059039552695571595,0.02366824994998151,0.02545620953076983
8/13/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9336,14.6532,0.3933544675355174,0.4483503581073147,0.8896352159767307,2.2715822518280313,0.023087401072469316,-0.037971399850838194,0.057795842692623056,0.059039552695571595,0.0241933463167499,0.025220074888289416
8/16/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9336,14.6532,0.4005901097604154,0.45060781305322783,0.8896352159767307,2.2715822518280313,0.0,-0.034480514197380185,0.062017862576291716,0.059039552695571595,0.024190887545815228,0.025211872409778
8/17/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.888999999999999,14.6532,0.46645749290303296,0.5608845062005081,0.8829482585423631,2.2545078672332606,-0.007516516111635618,-0.060495836125203595,0.041581916906913596,0.059039552695571595,0.023716378437424652,0.02519810537956275
8/18/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.7886,14.6532,0.6396442329481078,0.8386585089508269,0.8678951077259847,2.216071360208262,-0.01704873492952952,-0.10823884643825488,0.015829004632879284,0.059039552695571595,0.022201484663640376,0.025283324094403748
8/19/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8667,14.6532,0.5732636095467956,0.7287744703673908,0.8796047798251796,2.2459706749358754,0.013492036070897884,-0.08995439456457677,0.071386829321743,0.059039552695571595,0.022566868315990713,0.02481744113142169
8/20/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9447,14.6532,0.5307977545449865,0.619843436164186,0.8912994587462705,2.2758317062899582,0.013295379003528396,-0.05497178284715043,0.05559698842247318,0.059039552695571595,0.02239041172450015,0.02462365900139222
8/23/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9336,14.6532,0.6913034803181028,0.7866773080979392,0.8896352159767307,2.2715822518280313,-0.001867209447070528,-0.05338055582144796,0.03320621985408079,0.059039552695571595,0.022389307874357323,0.024510599251148228
8/24/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9113,14.6532,0.8101727094561488,0.9570369916707497,0.8862917372595469,2.2630450595306457,-0.0037582580558177536,-0.07504420347681873,0.0333176009928855,0.059039552695571595,0.021817387401342075,0.024510272219199984
8/25/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9670000000000005,14.6532,0.8272292993630574,0.9604360607545321,0.8946429374634542,2.284368898587344,0.009422631231708944,-0.06794751640112462,0.03699970455848889,0.059039552695571595,0.021973231886708574,0.024526270488375856
8/26/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.888999999999999,14.6532,0.627110214682397,0.731881855607438,0.8829482585423631,2.2545078672332606,-0.013071895424836777,-0.060495836125203595,0.023444152864913637,0.059039552695571595,0.021721429938334653,0.02458899508955929
8/27/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.6882,14.6532,0.6905016642891109,0.8562470280551593,0.8528419569096062,2.1776348531832626,-0.03409746985905915,-0.08929057461694867,-0.06737059566165493,0.059039552695571595,0.02277540294940136,0.023772795038933474
8/30/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.4874,14.6532,0.7706430899293344,1.0369784776225357,0.8227356552768491,2.1007618391332645,-0.035301149748602434,-0.13075022177163864,-0.11799405288113796,0.059039552695571595,0.023471975305523626,0.024010164605633474
8/31/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.6213,14.6532,0.7573701816362897,0.9874949198111733,0.8428115207580551,2.1520232762911067,0.02440135583336356,-0.1157863277440464,-0.07833942712859276,0.059039552695571595,0.02426046705734652,0.024120041319932905
9/1/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.6324,14.6532,0.7793081661664822,0.9413994629600377,0.8444757635275949,2.156272730753034,0.0019746322025153695,-0.0834919860060207,-0.055837733635068276,0.059039552695571595,0.023449775711660615,0.023973508096893564
9/2/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.5432,14.6532,0.7511293634496918,0.9096825146106458,0.8311018486588602,2.122123961563493,-0.01583694339890629,-0.08302592182097901,-0.058495821727019504,0.059039552695571595,0.02343674243572267,0.02399928890475999
9/3/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9670000000000005,14.6532,0.8462252475247527,0.9808168316831685,0.8946429374634542,2.284368898587344,0.07645403377110704,-0.06794751640112462,0.019041926393988717,0.07645403377110704,0.025947177734702873,0.02588087163720978
9/6/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9670000000000005,14.6532,0.8718825485459738,0.9768485114659471,0.8946429374634542,2.284368898587344,0.0,-0.05309762599974599,0.0699876270912907,0.07645403377110704,0.02579000101583748,0.025133799154623365
9/7/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9559,14.6532,0.7996917870308815,0.8502447573578291,0.8929786946939142,2.2801194441254165,-0.0018602312719960823,-0.027322315129344132,0.059523597744294054,0.07645403377110704,0.025091739833078847,0.02512264999828083
9/8/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9013,14.6532,0.7338915821947993,0.7892463640370204,0.8847924194491507,2.2592167221775585,-0.00916738024479924,-0.030937484605152887,0.03949199415194382,0.07645403377110704,0.025137425408412958,0.02513119609482528
9/9/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1696,14.6532,0.7473660360258298,0.7184207545032286,0.9250191163020826,2.3619310133608975,0.04546455865656718,0.016844117744008846,0.08890026297675568,0.07645403377110704,0.027105637040140344,0.025746093121477482
9/10/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.0802,14.6532,0.6799381095792003,0.6024369353189842,0.9116152150771398,2.327705677424295,-0.014490404564315384,0.048364570581237,0.06891459512675358,0.07645403377110704,0.025345843820044407,0.025824576318888216
9/13/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.879,14.6532,0.619380784486558,0.6344204495372412,0.8814489407319669,2.250679529880173,-0.033091016742870294,-0.009201833625455125,-0.02747679939124248,0.07645403377110704,0.026025549969500857,0.024960094320677997
9/14/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.069,14.6532,0.6923677532695687,0.6546108585929005,0.9099359791294961,2.3234179395888366,0.03231842150025521,0.022819199137117385,-0.016018677648432122,0.07645403377110704,0.02697159509497896,0.025163929312884407
9/15/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1696,14.6532,0.7098356566804314,0.6320705041155112,0.9250191163020826,2.3619310133608975,0.0165760421815786,0.047648157581932526,-0.024399500308354027,0.07645403377110704,0.027084849634286385,0.025046354179417266
9/16/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8902,14.6532,0.6425085747748249,0.6141769610440311,0.8831281766796109,2.254967267715631,-0.04528656639004147,0.017551739626161744,-0.07348916223613433,0.07645403377110704,0.028756506163123672,0.02567401444330915
9/17/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9908,14.6532,0.6809203142536477,0.6460998877665545,0.8982113138521973,2.293480341487692,0.017079216325421864,0.021153288901767597,-0.04594461166053543,0.07645403377110704,0.028843585890685784,0.025730221103280423
9/20/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9684,14.6532,0.7737755587256301,0.7667320494531622,0.8948528419569096,2.2849048658167757,-0.0037390665687387914,0.003986744495096506,-0.06447011614966214,0.07645403377110704,0.028731296662127054,0.0256472115191069
9/21/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9684,14.6532,0.7855561538921798,0.7751450966313649,0.8948528419569096,2.2849048658167757,0.0,0.005864904948092109,-0.0427125603477313,0.07645403377110704,0.028726242169978117,0.025492211410590885
9/22/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9013,14.6532,0.9178745531361716,0.9211244718882028,0.8847924194491507,2.2592167221775585,-0.011242544065411142,-0.0016916752660158796,-0.07011959724563921,0.07645403377110704,0.028830118801302443,0.025419601980865625
9/23/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.879,14.6532,0.9599933322220369,0.9893315552592101,0.8814489407319669,2.250679529880173,-0.0037788283937437717,-0.014747779453662013,-0.10203146479303515,0.07645403377110704,0.028765334819426707,0.025079493404108068
9/24/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8566,14.6532,1.0043121149897334,1.0154004106776182,0.8780904688366794,2.242104054209257,-0.003810171797924755,-0.005501782985226522,-0.10393365871570859,0.07645403377110704,0.028630712203058805,0.025081314530344366
9/27/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.0299,14.6532,1.308449140538264,1.1776348531832626,0.9040736464908466,2.1704340940177094,0.02959054741658962,0.06007172743574407,-0.08055564026714657,0.07645403377110704,0.028194502062399564,0.025377937784974377
9/28/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1193,14.6532,1.2026132027931755,0.9751637751061839,0.9174775477157894,1.9196599429055432,0.01482611651934529,0.11515471808142297,-0.06053488086465242,0.07645403377110704,0.026866602299753344,0.025444596554617716
9/29/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1249,14.6532,0.8950804455445547,0.7392636138613862,0.9183171656896113,1.9214166954230323,0.0009151373523115236,0.08958781776457414,-0.0816828343103887,0.07645403377110704,0.02652899512056438,0.025249596350174937
9/30/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.0243,14.6532,0.8833588645387189,0.7608403413886891,0.9032340285170248,1.8898578912695674,-0.016424757955231906,0.0695795753142534,-0.09676597148297517,0.07645403377110704,0.026914946878020266,0.025323398126324323
10/1/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9237,14.6532,0.8582990871161027,0.7389340276688521,0.8881508913444384,1.7604909652876843,-0.016699035572597665,0.0686426612786839,-0.09981004482942024,0.07645403377110704,0.026946629998291928,0.025352420973866998
10/4/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8231,14.6532,0.6440610971512466,0.6846890087241313,0.8730677541718519,1.7305932001902047,-0.016982629100055657,-0.024115971174794804,-0.033157335458590675,0.04546455865656718,0.021453582058406348,0.023093848995370224
10/5/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8902,14.6532,0.7505349500713268,0.7733594864479318,0.8831281766796109,1.7222303441419842,0.011523071903281723,-0.012870789341377642,-0.0586223429758671,0.04546455865656718,0.021625579763143662,0.022597439013296555
10/6/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9796,14.6532,0.7483699307037803,0.7414403087629016,0.8965320779045534,1.6882464214122361,0.0151777528776611,0.003979247468896441,-0.04604192591174505,0.04546455865656718,0.02188587346006334,0.022684107347994913
10/7/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.0355,14.6532,0.7040289110364493,0.666139642564725,0.9049132644646686,1.6424470024763926,0.009348451401431479,0.02274075203768655,-0.03882598378800184,0.04546455865656718,0.02185338819994995,0.022716393911609588
10/8/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1249,14.6532,0.6469212153804786,0.6589405754235009,0.9183171656896113,1.6667755190899938,0.014812360202137498,-0.007245202282157637,-0.015858988366861615,0.03231842150025521,0.019670626948985068,0.022769466581872278
10/11/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.1696,14.6532,0.663906793602848,0.6397961110062298,0.9250191163020826,1.6789397773967942,0.007298078335972846,0.014703463701851938,0.009424083769633551,0.03231842150025521,0.019450403992430716,0.022670669699946338
10/12/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9908,14.6532,0.6302827441695922,0.5998584918496745,0.8982113138521973,1.6108631352514118,-0.028980809128630658,0.019016839598571256,-0.02869742858069324,0.03231842150025521,0.01910919276190438,0.022940809973619018
10/13/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8119,14.6532,0.5489312936410637,0.6174510953573902,0.8713885182242079,1.5627588061306803,-0.029862455765507168,-0.04236282748393483,-0.05428362216255811,0.02959054741658962,0.018841127195274004,0.023240114717519536
10/14/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8566,14.6532,0.5747781661737028,0.6589405754235009,0.8780904688366794,1.5701340482573727,0.0076911165023487715,-0.05073262448132776,-0.06566478414855936,0.02959054741658962,0.01850247379434147,0.023115850553608597
10/15/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8119,14.6532,0.5581501340482573,0.5791420911528151,0.8713885182242079,1.5353463306387698,-0.007632414711607471,-0.013293266782112734,-0.10464937145674147,0.02959054741658962,0.015749259001253915,0.022655050654626516
10/18/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8566,14.6532,0.5471548581391663,0.5826068579278281,0.8780904688366794,1.4904944901127428,0.0076911165023487715,-0.022401014889497195,-0.09152111190394929,0.02959054741658962,0.015353016444423528,0.022673676245777534
10/19/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8678,14.6532,0.49334487058763643,0.5189473952103427,0.8797697047843231,1.4891759510697153,0.0019123723662193282,-0.01685543864352257,-0.06719656625069548,0.02959054741658962,0.01535150274033609,0.022485429693638134
10/20/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9461,14.6532,0.4758618977884783,0.4813969073444364,0.8915093632397261,1.5090475344516916,0.013344013088380846,-0.003736344749011411,-0.05138636291120258,0.02959054741658962,0.015654944507321487,0.022553439893723423
10/21/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9125,14.6532,0.46352632490903223,0.4607539790588875,0.8864716553967944,1.500520264954445,-0.005650762684785149,0.0018978869062749038,-0.07485643649564233,0.02959054741658962,0.015502058982962337,0.022413172020761173
10/22/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9349,14.6532,0.4073749110742235,0.39411904197296654,0.8898301272920821,1.5062051112859427,0.003788583509513721,0.009508419799285628,-0.07296157450796625,0.02959054741658962,0.015492770153997347,0.022418686965496783
10/25/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8455,14.6532,0.4083505999132657,0.4110249120609071,0.8764262260671395,1.4835164835164836,-0.01506343830561585,-0.001895297612949487,-0.06743562745285725,0.02959054741658962,0.01584235723934759,0.022346891801782974
10/26/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.6107,14.6532,0.3375050656749863,0.43743593411046744,0.841222243879035,1.423927112148821,-0.04016765032931324,-0.06952022421599036,-0.10169871435661793,0.0151777528776611,0.016628073084799022,0.02288753234964361
10/27/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9013,14.6532,0.39207869409322504,0.4435034912247593,0.8847924194491507,1.4976778417886962,0.051793893810041514,-0.035624989786413486,-0.06518502090989742,0.051793893810041514,0.02021259778071916,0.023806294223651086
10/28/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.8343,14.6532,0.3691361791002745,0.4373313308145401,0.8747469901194956,1.4806740603507347,-0.01135343060003735,-0.047445672582409615,-0.0822820649951238,0.051793893810041514,0.020315377615773074,0.02382132637752706
10/29/1999,156.445,8.1135,10393.9949,3.8094,15.9516,6.0466,14.6532,0.42450585435955435,0.4192522439748392,0.9065775072342084,1.5345532066086338,0.03638825566049064,0.0037016748833889057,-0.01609307623464329,0.051793893810041514,0.021678689599318995,0.02391839940363218
11/1/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9237,14.6532,0.39374617665051037,0.39374617665051037,0.8881508913444384,1.5033626881201938,-0.020325472166175973,0.0,-0.020082380771203057,0.051793893810041514,0.0218355735632379,0.02396762224449121
11/2/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9684,14.6532,0.40790715229288543,0.3736318173240234,0.8948528419569096,1.5147070020049234,0.007545959451018769,0.024952344970891716,-0.06772883473914404,0.051793893810041514,0.021522814542490335,0.022768315614952527
11/3/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.9013,14.6532,0.49347066862377886,0.4906615376828467,0.8847924194491507,1.4976778417886962,-0.011242544065411142,0.0018844860955484766,-0.06352354957471118,0.051793893810041514,0.021560432905378887,0.02272852888926278
11/4/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.5884,14.6532,0.372026220814613,0.468071002430581,0.8378787651618514,1.418267644595589,-0.05302221544405472,-0.06542243628336342,-0.08733995296576946,0.051793893810041514,0.024185587015922366,0.023414061478008355
11/5/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.309,14.6532,0.2824910619383516,0.4579911102521983,0.7959878255393796,1.3473593381214628,-0.0499964211581132,-0.12037113743683203,-0.12820007553738277,0.051793893810041514,0.026071773328753867,0.024204302176966043
11/8/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.1525,14.6532,0.24803197287150303,0.48356545961002806,0.772523501806678,1.3076415501357763,-0.02947824449048786,-0.15876177570246053,-0.15078946500972412,0.051793893810041514,0.026115479126913782,0.024452089774060964
11/9/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.0296,14.6532,0.23147740071495027,0.5106018314480192,0.7540968859169079,1.2764510316473365,-0.023852498786996468,-0.18477697095435675,-0.1327827301412141,0.051793893810041514,0.02609537455123814,0.02402249879483817
11/10/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.5884,14.6532,0.372026220814613,0.4708207507795046,0.8378787651618514,1.418267644595589,0.1111022745347543,-0.06716966014555659,-0.05817716057705269,0.1111022745347543,0.03661280744878682,0.02777052971646403
11/11/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.6555,14.6532,0.4115107195447625,0.4505453365612597,0.8479391876696104,1.4352968048118162,0.012007014530098115,-0.026910304719626965,-0.04686868005932321,0.1111022745347543,0.03619650236751008,0.027815731804611804
11/12/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.7002,14.6532,0.44664111869654577,0.48633352790396667,0.8546411382820817,1.4466411186965458,0.007903810450004434,-0.02670491411399112,-0.03205977245712344,0.1111022745347543,0.036198994875895764,0.027819840960599973
11/15/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.7337,14.6532,0.45514300941552666,0.4749892140192369,0.8596638529469092,1.442984774128602,0.005876986772394011,-0.013455152359813427,-0.00948415851846729,0.1111022745347543,0.036189326954718146,0.02774498490950202
11/16/1999,156.445,8.1135,10393.9949,3.8094,15.9516,5.7225,14.6532,0.44016610041525106,0.47391468478671195,0.8579846169992654,1.4321645769201894,-0.0019533634476863737,-0.022897244134822303,-0.024579405798830667,0.1111022745347543,0.036147508479794,0.027694013552936044
