,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.750999999999998,7.0454,0.5180489757790083,0.46680456395542813,0.9113158421790506,1.5811383695878793,0.0027767983074751257,0.034936086976299796,0.01757760085875293,0.04022446689113357,0.013882622202784469,0.01950897664146693
7/16/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.73,7.0454,0.49805575693666393,0.45014169907071766,0.9104746645303425,1.5796789213982902,-0.0009230363500504213,0.033040948961505334,0.02428912622234236,0.04022446689113357,0.013893776964869566,0.019483445765188307
7/19/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.248,7.0454,0.3765623066452173,0.3717361712659326,0.8911676346885641,1.5461811105705747,-0.02120545534535856,0.003518267929634611,-0.0609884776094205,0.04022446689113357,0.014676143600667336,0.017679858171907533
7/20/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.123,7.0454,0.4101861295257523,0.4171978582355942,0.8861606248748248,1.5374939189658767,-0.00561848256023012,-0.004947600413799269,-0.025074916270050873,0.04022446689113357,0.014718049791165828,0.016880376043534248
7/21/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.353,7.0454,0.4476394015931613,0.4425879152904604,0.895373522932105,1.553478351518521,0.010396420015368557,0.0035016835016836723,-0.04220584454537657,0.04022446689113357,0.014892560986569952,0.016534325498611054
7/22/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.939,7.0454,0.5738593481989709,0.5897770154373929,0.9188463849389145,1.5942039057613453,0.026215720484946026,-0.01001251564455563,-0.00013076453665750165,0.026215720484946026,0.01323495218214143,0.016736450359049884
7/23/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.688000000000002,7.0454,0.5767600250191118,0.5958718465494475,0.9087923092329262,1.5349435085582845,-0.010942063734251661,-0.011975787135827143,-0.019109381755295973,0.026215720484946026,0.01330542446936045,0.016761529760945186
7/26/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.186,7.0454,0.47024519549370436,0.5369118621603708,0.8886841578209493,1.5009809891076382,-0.02212623413258119,-0.043377026560882936,-0.05442611771725703,0.026215720484946026,0.013875019253495281,0.016880952148687435
7/27/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.541,7.0454,0.4501415337107566,0.45850488934637146,0.9029040656919688,1.5249983086394698,0.016001081763274083,-0.005734197873935809,-0.04357603530210463,0.026215720484946026,0.013576598504818394,0.017000467549299653
7/28/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.353,7.0454,0.4100170314766922,0.45638049580521045,0.895373522932105,1.5122792774507816,-0.008340357570648993,-0.031834719334719264,-0.04649575566267117,0.026215720484946026,0.012987937094964687,0.01701842480792713
7/29/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.144000000000002,7.0454,0.40045535036681,0.44567417151530475,0.887001802523533,1.4981395034165486,-0.009349975394801535,-0.031278708604925876,-0.07351156855361696,0.026215720484946026,0.012970000416509104,0.01685523245466093
7/30/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.541,7.0454,0.42008442008442026,0.47294147294147293,0.9029040656919688,1.5249983086394698,0.01792810693641611,-0.03588537211291698,-0.061808041288603954,0.026215720484946026,0.012552502781379763,0.01700700214400648
8/2/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.436999999999998,7.0454,0.4868787276341946,0.5465871438038437,0.8987382335269376,1.5179622488329612,-0.00461381482631662,-0.03860656440140553,-0.08521221510987886,0.026215720484946026,0.012569036614725795,0.016783629423421226
8/3/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.018,7.0454,0.4492200355426843,0.5361021523069835,0.8819547366312839,1.4896150463432787,-0.018674510852609405,-0.05656011654811899,-0.10532303941487198,0.026215720484946026,0.013085474645438725,0.016914533078131223
8/4/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.809,7.0454,0.4012464662040607,0.5102158828064765,0.8735830162227118,1.4754752723090456,-0.009492233627032443,-0.07215486066794286,-0.11682999919008674,0.026215720484946026,0.012963063729008658,0.0169307210168783
8/5/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.913,7.0454,0.3663174959471256,0.46558174335952107,0.8777488483877428,1.4825113321155539,0.004768673483424246,-0.0677302701552861,-0.12225115161225719,0.026215720484946026,0.013068411262606263,0.016873002577961486
8/6/1999,400.0,18.3178,52578.4921,9.3535,15.7487,22.101999999999997,7.0454,0.39418406610736123,0.485334006181795,0.8853194472261164,1.4952980177254582,0.008625017113129019,-0.061366628445237215,-0.10041108714233404,0.026215720484946026,0.013283686228032268,0.016828737502998257
8/9/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.851,7.0454,0.41138095853248924,0.5209275287430561,0.8752653715201282,1.4783167580001353,-0.011356438331372676,-0.07202616044506727,-0.09915072559366755,0.026215720484946026,0.013389300219842783,0.016814781105626068
8/10/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.055,7.0454,0.38392270277376106,0.5216905481793084,0.8433807330262367,1.42446383871186,-0.0364285387396458,-0.09053604595913789,-0.1229276014329751,0.026215720484946026,0.014958845678071632,0.017348692629499552
8/11/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.201999999999998,7.0454,0.37684265212026724,0.4817195921813102,0.849268976567194,1.4344090386306745,0.006981714557112273,-0.07078055835561203,-0.11061705608456751,0.026215720484946026,0.014970971416937892,0.01737239402994402
8/12/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.679000000000002,7.0454,0.33035254760679367,0.45959855892949064,0.8283196475065092,1.3990257763344838,-0.02466748419960363,-0.08854901269393511,-0.05028933590520801,0.026215720484946026,0.015673670165927286,0.013893133025649002
8/13/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.7,7.0454,0.3335051214327127,0.4656316433679055,0.8291608251552173,1.4004465191800284,0.001015522994342044,-0.09014988352160336,-0.056560776628230225,0.026215720484946026,0.015638650004790623,0.013853531122040116
8/16/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.616,7.0454,0.3298929170429621,0.46626241775254806,0.8257961145603845,1.3947635477978486,-0.004057971014492789,-0.09300483941926974,-0.06393025790047224,0.026215720484946026,0.015619033954776797,0.013846646450497753
8/17/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.7,7.0454,0.3514395769406542,0.4525037539988248,0.8291608251552173,1.4004465191800284,0.004074505238649495,-0.06957928802589008,-0.06011623683254641,0.026215720484946026,0.015238380185150977,0.013860681593272448
8/18/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.281,7.0454,0.29277154513003567,0.4101861295257523,0.8123773282595633,1.3720993166903457,-0.020241545893719848,-0.08326176377525663,-0.07210504643821203,0.026215720484946026,0.0156766058619269,0.01404974856117953
8/19/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.26,7.0454,0.2983018263377124,0.43242550464594687,0.8115361506108553,1.370678573844801,-0.0010354519007936824,-0.093633964121147,-0.05136489207285655,0.026215720484946026,0.015346201798696908,0.013770188237730272
8/20/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.825,7.0454,0.3469374555332774,0.48366858547312597,0.8341678349689565,1.408903321832082,0.027887462981243782,-0.0921574610924627,-0.019169178598342107,0.027887462981243782,0.015517201797102177,0.014217133853578236
8/23/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.761999999999997,7.0454,0.3321783766442088,0.4557587423804941,0.8316443020228318,1.4046410932954467,-0.0030252100840337803,-0.08489069111424563,-0.03540234157219868,0.027887462981243782,0.01544832974722223,0.014108129784821411
8/24/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.741,7.0454,0.3954787055103277,0.4926999932718832,0.8308031243741237,1.403220350449902,-0.0010114632501684317,-0.06513116379698913,-0.03637799665489694,0.027887462981243782,0.014893685370628101,0.014108157068666981
8/25/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.846,7.0454,0.40254322815044064,0.5165848079122655,0.8350090126176647,1.4103240646776267,0.005062436719541097,-0.075196308948139,-0.04990656761314427,0.027887462981243782,0.014374637816763722,0.01389679258169561
8/26/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.658,7.0454,0.3185676900491481,0.4267568775132444,0.8274784698578009,1.3976050334889387,-0.00901851674182097,-0.07582874781908466,-0.05847500113941928,0.027887462981243782,0.014386537066425143,0.013935679726269369
8/27/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.888,7.0454,0.34379825012866716,0.4246011322696861,0.8366913679150811,1.4131655503687168,0.011133701229547821,-0.05671965317919081,-0.05782589084348222,0.027887462981243782,0.014672248391051362,0.013945061730231577
8/30/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.866999999999997,7.0454,0.41174480752317155,0.5249983086394698,0.8358501902663729,1.3587055606198724,-0.0010053619302951011,-0.07426467326205599,-0.06055285431298407,0.027887462981243782,0.013904637821720833,0.0139406439291879
8/31/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.096999999999998,7.0454,0.3736814689412684,0.4609324130746191,0.8450630883236531,1.3609211714617466,0.011022188143959388,-0.05972277933770109,-0.0519906533656872,0.027887462981243782,0.01426033381960385,0.014017339094494112
9/1/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.244,7.0454,0.36135853892983016,0.4109580262736303,0.8509513318646105,1.3704038188620822,0.006967815329193883,-0.03515305659006274,-0.04982556579300479,0.027887462981243782,0.01392984772548986,0.01403462904938301
9/2/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.034000000000002,7.0454,0.33549206349206373,0.38469841269841276,0.8425395553775287,1.356857179718746,-0.009885144040670202,-0.03553578797744039,-0.06186164756255286,0.027887462981243782,0.013941224002594456,0.014074263401928066
9/3/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.265,7.0454,0.3208074534161489,0.3610559006211178,0.8517925095133186,1.371758482776416,0.01098221926404852,-0.02957148724501435,-0.0353821728283058,0.027887462981243782,0.014148179832627481,0.014004170534299627
9/6/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.265,7.0454,0.371758482776416,0.42575151593342775,0.8517925095133186,1.329311745952366,0.0,-0.03786987602931846,-0.014870749559899865,0.027887462981243782,0.013968719418492362,0.013759825014799276
9/7/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.93,7.0454,0.3083703194348941,0.36594361442770507,0.8383737232124975,1.2835765975714464,-0.015753585704208817,-0.04214910072765543,-0.02378731343283591,0.027887462981243782,0.014151782533279368,0.013875701891537915
9/8/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.034000000000002,7.0454,0.28995461793205,0.2912424874279409,0.8425395553775287,1.2706294551165882,0.00496894409937898,-0.000997387793873039,-0.007361963190184007,0.027887462981243782,0.011796528549878189,0.013813895731690657
9/9/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.993000000000002,7.0454,0.22102018263246692,0.23317629267725248,0.8408972561586222,1.2681527123353873,-0.0019492250641818254,-0.009857560607489657,-0.018009168303863676,0.027887462981243782,0.011693490633983734,0.01376870521925922
9/10/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.285999999999998,7.0454,0.20484519160015835,0.1704873492952963,0.8526336871620268,1.285852361966896,0.013957033296813082,0.029353450360268596,-0.014856296570555871,0.027887462981243782,0.010680422103417542,0.013816155776244446
9/13/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.369,7.0454,0.23698986975397984,0.19826338639652685,0.8559583416783497,1.290866255889815,0.003899276519778283,0.03231884057971013,-0.027930673702406428,0.027887462981243782,0.010693319955489836,0.013643236450114182
9/14/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.307,7.0454,0.21310635390571608,0.1737645183329537,0.853474864810735,1.287120937537755,-0.002901399223173784,0.03351765618936753,-0.03163205017497617,0.027887462981243782,0.010665826870338492,0.013645973393049998
9/15/1999,400.0,18.3178,52578.4921,9.3535,15.7487,21.223000000000003,7.0454,0.23590729093873763,0.20545073375262035,0.8501101542159024,1.2820466352543192,-0.003942366358473559,0.025265700483091846,-0.04271538114569229,0.027887462981243782,0.010717124312552668,0.0136141247555073
9/16/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.49,7.0454,0.2047980243429175,0.19250896689598385,0.8207490486681354,1.237767306995288,-0.03453800122508621,0.010305211774567224,-0.07839697746592911,0.027887462981243782,0.01246215993866104,0.014260818274127044
9/17/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.574,7.0454,0.24284160927872422,0.22387338407635604,0.8241137592629683,1.2351563907066099,0.00409956076134721,0.015498519249753206,-0.07636363636363619,0.027887462981243782,0.012479601204638688,0.014271243932459345
9/20/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.511,7.0454,0.23137419703427975,0.2502251305757339,0.8215902263168435,1.2202391575941458,-0.0030621172353456627,-0.015078031212484966,-0.11479867075223338,0.013957033296813082,0.010841642559631633,0.013252302409035167
9/21/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.26,7.0454,0.13749929818651396,0.16568412778619934,0.8115361506108553,1.205306680944732,-0.012237336063575577,-0.024178788170696297,-0.117711100465967,0.013957033296813082,0.011124525858390426,0.01328691807385191
9/22/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.804000000000002,7.0454,0.16804222109932065,0.1645050811296389,0.8333266573202485,1.2376702956749361,0.026850937808489572,0.0030374620317246137,-0.10296654018627094,0.026850937808489572,0.01268794062128392,0.013694069702649124
9/23/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.7,7.0454,0.18130457113507958,0.18963647777207093,0.8291608251552173,1.231483134035338,-0.004999038646414267,-0.007003741725031265,-0.0869392616117507,0.026850937808489572,0.012685966744610214,0.013439926326927693
9/24/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.197,7.0454,0.12927033827229506,0.15504612804025708,0.8090126176647306,1.2015586887976677,-0.024299516908212526,-0.022315809855746105,-0.12521656271656278,0.026850937808489572,0.013617662225145455,0.013504360256266319
9/27/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.469,7.0454,0.14447861336315349,0.16790606653620355,0.8199078710194273,1.21774049616277,0.013467346635638977,-0.020059364228265042,-0.10455400498709477,0.026850937808489572,0.013730557145818957,0.013605094765505664
9/28/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.511,7.0454,0.21424342884205538,0.23531849396163862,0.8215902263168435,1.2202391575941458,0.0020518833357758837,-0.01706043034456306,-0.12271171941830628,0.026850937808489572,0.01374529654575797,0.013250178804236722
9/29/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.658,7.0454,0.22898447260396226,0.2551014337557258,0.8274784698578009,1.2229457731470519,0.0071668860611380225,-0.02080864577902053,-0.11483417602193846,0.026850937808489572,0.01360553833815814,0.01330030938200332
9/30/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.909000000000002,7.0454,0.2378048780487807,0.2576367511247928,0.8375325455637894,1.215498197883967,0.01215025655920221,-0.015769158350593004,-0.1040791841631673,0.026850937808489572,0.013801209145060054,0.013415119570729927
10/1/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.511,7.0454,0.1923613533310078,0.2227647947913034,0.8215902263168435,1.1909075074028914,-0.019034865368980025,-0.02486450508700211,-0.1273771537970645,0.026850937808489572,0.01424414708624788,0.013542912088457943
10/4/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.7,7.0454,0.20188120536491905,0.2346861754630436,0.8291608251552173,1.1975701475267573,0.009214567792891648,-0.026569480366799958,-0.11933631142310142,0.026850937808489572,0.014174223312993868,0.013615191870549912
10/5/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.49,7.0454,0.18542088516054367,0.23025744865490316,0.8207490486681354,1.1563205417607223,-0.010144927536231974,-0.03644486245003542,-0.1298254554720346,0.026850937808489572,0.014304093315602204,0.013645700420765568
10/6/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.382,7.0454,0.12013629369092138,0.15025280281380526,0.8164229921890648,1.1502257336343116,-0.005270863836017381,-0.026182513139034747,-0.13441202700981003,0.026850937808489572,0.013966913675809645,0.013648694792901766
10/7/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.570999999999998,7.0454,0.09443498616726953,0.11906788678442237,0.8239935910274383,1.1608916478555305,0.009272887842213473,-0.022011980602833714,-0.11144227031229759,0.026850937808489572,0.014092501108018709,0.013593618393415564
10/8/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.634,7.0454,0.0977867631410938,0.11688657161098126,0.826517123973563,1.164446952595937,0.0030625638034127434,-0.017100938408040833,-0.09567427795065064,0.026850937808489572,0.014117401668137037,0.013509551074531327
10/11/1999,400.0,18.3178,52578.4921,9.3535,15.7487,20.97,7.0454,0.10835095137420714,0.12505285412262124,0.8399759663528941,1.1834085778781038,0.016283803431230037,-0.01484543831626417,-0.07572284908321592,0.026850937808489572,0.014246934402486512,0.013682504733859138
10/12/1999,400.0,18.3178,52578.4921,9.3535,15.7487,19.394000000000002,7.0454,0.0095783446121811,0.11238938053097347,0.7768475866212698,1.0944695259593682,-0.07515498330948955,-0.09242360428658325,-0.1475539536723659,0.026850937808489572,0.02156127144589845,0.016544641994973464
10/13/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.524,7.0454,-0.08380822920478892,0.11397500914937009,0.7019427198077308,1.0,-0.0964215736825823,-0.17754728492983518,-0.22903651561812577,0.026850937808489572,0.029454110362525866,0.020345915934477574
10/14/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.176,7.0454,-0.03830687830687829,0.12291005291005308,0.7280592829961946,1.0372061173248115,0.037206117324811494,-0.14357065447863182,-0.18302768788205692,0.037206117324811494,0.03111745020964011,0.020869206776730567
10/15/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.524,7.0454,-0.0868160500260553,0.06774361646690963,0.7019427198077308,1.0,-0.03587147887323927,-0.14475353831137128,-0.2078831984812186,0.037206117324811494,0.031178027942270776,0.021274964468984085
10/18/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.713,7.0454,-0.07893505277936652,0.06983516197805639,0.7095133186461046,1.0107852088564255,0.010785208856425532,-0.1390590065130748,-0.2075784011094708,0.037206117324811494,0.031330118530453775,0.021279105372398025
10/19/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.566,7.0454,-0.10395837584166501,0.04626606814935719,0.7036250751051472,1.0023967130792055,-0.00829898944278229,-0.1435814928574911,-0.23422991412005756,0.037206117324811494,0.03132123792924367,0.020944523682337405
10/20/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.974,7.0454,-0.05215306224398042,0.012089119792187075,0.7600240336471059,1.0827436658297191,0.08015484458613242,-0.06347482724580455,-0.16369887165021169,0.08015484458613242,0.03657731047801811,0.023452291149130004
10/21/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.701,7.0454,-0.06770028416172291,0.03714043571464187,0.7490887242138995,1.0671650308148823,-0.014388110045325142,-0.10108632955200925,-0.15708104209862073,0.08015484458613242,0.03602741616715971,0.023368267089879602
10/22/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.575,7.0454,-0.0653147486539527,0.0416142504906154,0.7440416583216503,1.0599748915772653,-0.006737607614566099,-0.10265700483091789,-0.17594605385741546,0.08015484458613242,0.036030782213466395,0.02325424155047614
10/25/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.407,7.0454,-0.08518463297052825,0.0037771482530688516,0.7373122371319848,1.0503880392604428,-0.009044414535666179,-0.0886270238154181,-0.17653111439180424,0.08015484458613242,0.035764745023750995,0.023257117870529653
10/26/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.986,7.0454,-0.09586286633489172,0.02895490876187612,0.7204486280793111,1.0263638438712623,-0.02287173357961647,-0.12130538863647466,-0.18777095375722552,0.08015484458613242,0.0357672247857672,0.023380535819675516
10/27/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.281,7.0454,-0.09517917244110086,0.015195010888932714,0.7322651712397356,1.0431979000228258,0.01640164572445224,-0.10872214909073186,-0.18898895346257938,0.08015484458613242,0.03605500431667721,0.023359255907579805
10/28/1999,400.0,18.3178,52578.4921,9.3535,15.7487,19.1,7.0454,-0.017388620228418472,0.06276365881263524,0.7650710995393551,1.0899338050673362,0.04480061265795099,-0.07541872398102434,-0.14872754824620027,0.08015484458613242,0.037584234350243766,0.024122910214515063
10/29/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.637999999999998,7.0454,-0.018122431777473413,0.10151722684648634,0.7465651912677748,1.0635699611960738,-0.024188481675392892,-0.10861351571093802,-0.15351076392042884,0.08015484458613242,0.03768613449745933,0.024193319141660008
11/1/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.491,7.0454,-0.04670825385368882,0.05743156158168783,0.7406769477268176,1.055181465418854,-0.007887112351110503,-0.09848374043196328,-0.15213902517309374,0.08015484458613242,0.03755348678330028,0.02418652002360854
11/2/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.239,7.0454,-0.08125125931896027,0.042716099133588425,0.7305828159423193,1.0408011869436202,-0.013628251581850548,-0.11888888888888882,-0.16766303107744263,0.08015484458613242,0.03747494341563557,0.024210550414976023
11/3/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.68,7.0454,-0.07921328929856553,0.010006408044560544,0.7482475465651912,1.0659666742752796,0.02417895717966978,-0.0883357735480722,-0.15482761741018902,0.08015484458613242,0.037999313658748084,0.024405551264916094
11/4/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.155,7.0454,-0.10141556127499507,0.008810136606612673,0.7272181053474865,1.036007760785209,-0.028104925053533125,-0.10926307526248646,-0.1691455768614708,0.08015484458613242,0.03837150101875699,0.024595509386278858
11/5/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.197,7.0454,-0.0678243942420983,0.05378822806208694,0.7289004606449029,1.0384044738644145,0.002313412283117433,-0.1154051820524038,-0.13573972928045597,0.08015484458613242,0.03827396058793062,0.02421838952778471
11/8/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.344,7.0454,-0.08362473773603751,0.03077230492556704,0.7347887041858603,1.0467929696416343,0.008078254657361228,-0.11098187457594255,-0.13479860390529186,0.08015484458613242,0.03834312877761379,0.02422535635853807
11/9/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.028,7.0454,-0.09375157090433828,0.05413964711204944,0.7221309833767273,1.0287605569504679,-0.01722634103794174,-0.14029566046733433,-0.12819768847623203,0.08015484458613242,0.03811511189705043,0.024131025632153427
11/10/1999,400.0,18.3178,52578.4921,9.3535,15.7487,18.028,7.0454,-0.08709742758760397,-0.01792586591047185,0.7221309833767273,1.0287605569504679,0.0,-0.0704341548932661,-0.12908212560386478,0.08015484458613242,0.03472085390022594,0.0241293962740974
11/11/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.335,7.0454,-0.12312205979058122,-0.11356163690626742,0.6943721209693572,1.0,-0.038440204126913624,-0.010785208856425421,-0.15914823438106318,0.08015484458613242,0.028693779119293432,0.024563886588848175
11/12/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.167,7.0454,-0.13703312723068406,-0.08631176795857853,0.6876426997796916,1.0,-0.009691375829247173,-0.055512764084506894,-0.17067632850241532,0.08015484458613242,0.02744010653064082,0.02456617112294545
11/15/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.272000000000002,7.0454,-0.1317548886543004,-0.11908711607097977,0.6918485880232326,1.0061163860895905,0.006116386089590531,-0.014380278475233932,-0.14836546521374672,0.08015484458613242,0.026386067917426943,0.024486318066225483
11/16/1999,400.0,18.3178,52578.4921,9.3535,15.7487,17.524,7.0454,-0.11726778158371953,-0.10774733024380412,0.7019427198077308,1.0207957127046077,0.014590088003705315,-0.010670129283577023,-0.13504442250740378,0.08015484458613242,0.02647936414344929,0.02457774893630982
