,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,948.0,50454.4793,23.2091,19.6649,18.9223,7.1423,0.0079045909480715,0.17448159412801822,0.8255622695839968,1.1612121286505925,-0.004168091992737377,-0.1418302372832161,0.1446277992184568,0.031595257659349896,0.018729976010093626,0.02416116401463158
7/12/1999,948.0,50454.4793,23.2091,19.6649,18.6452,7.1423,0.02038001838798653,0.1655301869445296,0.8134726554830828,1.1442072253962798,-0.014644097176347515,-0.12453574363188169,0.0815143939349996,0.031595257659349896,0.017783622710501098,0.023690939185730505
7/13/1999,948.0,50454.4793,23.2091,19.6649,18.6848,7.1423,0.02687997713745549,0.2074501118396106,0.8152003664841517,1.1466373739667264,0.002123871023105073,-0.14954666278265316,0.03648396025983103,0.024998026471594326,0.015695326266875996,0.023007692779325052
7/14/1999,948.0,50454.4793,23.2091,19.6649,18.2097,7.1423,0.007173672566371803,0.20423119469026574,0.7944721973778932,1.1174817278601805,-0.025427085117314507,-0.16363761625904238,-0.01356439022540501,0.024998026471594326,0.016172518339837048,0.023047180119618878
7/15/1999,948.0,50454.4793,23.2091,19.6649,18.2097,7.1423,0.024651691462783454,0.1738954286614598,0.7944721973778932,1.1174817278601805,0.0,-0.12713546160483158,-0.05967860204281861,0.024998026471594326,0.01431260577058297,0.022177368977908483
7/16/1999,948.0,50454.4793,23.2091,19.6649,19.041,7.1423,0.05992963861860123,0.11061321279864611,0.8307410396806353,1.1684964376231182,0.04565149343481756,-0.04563566649124118,0.03146786853809025,0.04565149343481756,0.01586124094503059,0.02214056752552577
7/19/1999,948.0,50454.4793,23.2091,19.6649,19.239,7.1423,0.03540137343121019,0.07374658256732602,0.8393795946859798,1.1806471804753518,0.010398613518197486,-0.03571160063153145,0.03556856961384858,0.04565149343481756,0.016090837242745015,0.022162807759108855
7/20/1999,948.0,50454.4793,23.2091,19.6649,18.8827,7.1423,0.024730015737776112,0.0848808813154609,0.8238345585829279,1.1587819800801458,-0.018519673579707963,-0.055444672879431334,0.00996988708995894,0.04565149343481756,0.01647934743403786,0.022283406299417777
7/21/1999,948.0,50454.4793,23.2091,19.6649,18.4868,7.1423,0.009584245793581081,0.08092817003708097,0.8065618114788071,1.134486631114493,-0.020966281305110024,-0.06600246549319966,0.010058625230157103,0.04565149343481756,0.01689664241275456,0.02228207329288815
7/22/1999,948.0,50454.4793,23.2091,19.6649,18.3285,7.1423,0.05654384468168505,0.1409762733749913,0.7996553303810998,1.1247721735715204,-0.00856286647770299,-0.07400016167168522,-0.00924349306738037,0.04565149343481756,0.016921106887750965,0.02227024160996714
7/23/1999,948.0,50454.4793,23.2091,19.6649,18.4077,7.1423,0.05122582192602221,0.1348718212293054,0.8031107523832376,1.129632470712414,0.004321139209428004,-0.07370523942754781,-0.043621702784286676,0.04565149343481756,0.01692835510415493,0.021672277648849197
7/26/1999,948.0,50454.4793,23.2091,19.6649,18.9223,7.1423,0.08785112278805562,0.12881305262673748,0.8255622695839968,1.1612121286505925,0.027955692454788128,-0.03628761179130924,-0.04803517615748776,0.04565149343481756,0.018129798072130898,0.02156256696883053
7/27/1999,948.0,50454.4793,23.2091,19.6649,19.041,7.1423,0.07547105869594706,0.11124666757037649,0.8307410396806353,1.1684964376231182,0.006273021778536503,-0.03219412027812785,-0.07148325685500978,0.04565149343481756,0.01819596147869329,0.02118414371125016
7/28/1999,948.0,50454.4793,23.2091,19.6649,19.0806,7.1423,0.11184532550171311,0.11876791832738975,0.8324687506817041,1.170926586193565,0.0020797227036395416,-0.00618769336541769,-0.0731093579978237,0.04565149343481756,0.01744134761570449,0.021178883803952515
7/29/1999,948.0,50454.4793,23.2091,19.6649,18.7639,7.1423,0.08115629717551887,0.09940422001221538,0.8186514255797211,1.1514915343688057,-0.01659801054474186,-0.01659801054474186,-0.1487167621666008,0.04565149343481756,0.01776639271669937,0.01917137388423965
7/30/1999,948.0,50454.4793,23.2091,19.6649,18.5264,7.1423,0.03505802032527128,0.061601550933297444,0.8082895224798761,1.1369167796849398,-0.012657283400572372,-0.025003289214009516,-0.16099142713517778,0.04565149343481756,0.017946364013197977,0.01920718351710717
8/2/1999,948.0,50454.4793,23.2091,19.6649,18.7639,7.1423,0.0575024234090038,0.09766338285353604,0.8186514255797211,1.1514915343688057,0.012819544002072858,-0.03658768259184153,-0.16549626196903722,0.04565149343481756,0.0172455335943256,0.019123455938146537
8/3/1999,948.0,50454.4793,23.2091,19.6649,18.7243,7.1423,0.05527063279154176,0.09766338285353604,0.8169237145786522,1.149061385798359,-0.002110435463842819,-0.03862090211280267,-0.17307913122587604,0.04565149343481756,0.017241690845257868,0.01908309246582298
8/4/1999,948.0,50454.4793,23.2091,19.6649,18.5729,7.1423,0.037655945337423,0.061601550933297444,0.8103182740341616,1.1397703632335703,-0.008085749534027964,-0.02255611399100066,-0.18968172596583843,0.04565149343481756,0.016522662706004144,0.018995815673291904
8/5/1999,948.0,50454.4793,23.2091,19.6649,18.6526,7.1423,0.02214988711339072,0.04560399815874261,0.8137955105691411,1.144661344068535,0.0042911984665829905,-0.02243116044568838,-0.1762456168243285,0.04565149343481756,0.016524675240307363,0.01898364870966898
8/6/1999,948.0,50454.4793,23.2091,19.6649,18.2142,7.1423,0.004538961719400714,0.04795967328299833,0.7946685281734692,1.1177578811068223,-0.023503425795867505,-0.04143357103386569,-0.18708018870029752,0.04565149343481756,0.017236386820702474,0.019137808711153063
8/9/1999,948.0,50454.4793,23.2091,19.6649,18.4533,7.1423,0.011228381666337883,0.03692926503145477,0.8051002377784079,1.1324308236117162,0.013127120598214415,-0.02478557046447849,-0.18361956839115556,0.04565149343481756,0.01753189335010514,0.01918858367793399
8/10/1999,948.0,50454.4793,23.2091,19.6649,17.7359,7.1423,-0.023928632358687252,0.026113468385917882,0.7738007460570232,1.0884058593582198,-0.03887651531162439,-0.04876858387145211,-0.22351617464855322,0.04565149343481756,0.01919044968989027,0.019630132277244895
8/11/1999,948.0,50454.4793,23.2091,19.6649,17.4968,7.1423,-0.06115922432203302,0.002586308661451042,0.7633690364520844,1.0737329168533258,-0.013481131490367004,-0.0635810926528515,-0.22321373076547413,0.04565149343481756,0.019316238368670365,0.01962702047627671
8/12/1999,948.0,50454.4793,23.2091,19.6649,17.4968,7.1423,-0.08776759366429954,-0.050599055275753035,0.7633690364520844,1.0737329168533258,0.0,-0.039149464296501346,-0.22321373076547413,0.04565149343481756,0.018621016966119824,0.01962702047627671
8/13/1999,948.0,50454.4793,23.2091,19.6649,17.8555,7.1423,-0.03182865663548862,-0.012623017486783072,0.7790187823127768,1.0957453989800738,0.020500891591605175,-0.019451171628308117,-0.1738995660260385,0.04565149343481756,0.0192435361814053,0.019292196807468725
8/16/1999,948.0,50454.4793,23.2091,19.6649,17.8953,7.1423,-0.00020112967836027895,0.06380839045974884,0.7807552191269823,1.098187821028149,0.00222900506846635,-0.060170159130297884,-0.18105685141201833,0.027955692454788128,0.016080213595752256,0.019222340748309915
8/17/1999,948.0,50454.4793,23.2091,19.6649,17.9352,7.1423,-0.0001393712683344095,0.07254553259336483,0.7824960188477563,1.1006363798150385,0.0022296357144053758,-0.06776859504132249,-0.17774079524667508,0.027955692454788128,0.015841309289778917,0.01923305327720861
8/18/1999,948.0,50454.4793,23.2091,19.6649,17.8953,7.1423,0.021963713615103853,0.07835209329153026,0.7807552191269823,1.098187821028149,-0.0022246754984610595,-0.052291250721560045,-0.17658020788758066,0.027955692454788128,0.015448422698525938,0.019233029448899864
8/19/1999,948.0,50454.4793,23.2091,19.6649,17.9751,7.1423,-0.02328879518792415,0.0045153963605144565,0.7842368185685303,1.1030849386019281,0.004459271428810974,-0.02767920894908782,-0.15912259199311385,0.027955692454788128,0.014910846606595094,0.019176342864595408
8/20/1999,948.0,50454.4793,23.2091,19.6649,18.1743,7.1423,0.01099763025266176,0.019575448082506997,0.7929277284526951,1.1153093223199326,0.011081996762187574,-0.008413127097143813,-0.11369521645201097,0.027955692454788128,0.01504339369187588,0.01861566263205486
8/23/1999,948.0,50454.4793,23.2091,19.6649,18.4135,7.1423,0.058599993101148495,0.058266548619654746,0.8033638009642023,1.129988401563641,0.013161442256373057,0.0003150855348577064,-0.12566061567243914,0.027955692454788128,0.015300486262183378,0.018350117340439
8/24/1999,948.0,50454.4793,23.2091,19.6649,18.3338,7.1423,0.002548230456275613,0.034729209501727976,0.7998865644292227,1.1250974207286764,-0.00432834605045207,-0.031100870401589598,-0.09544014762041031,0.020500891591605175,0.013924606751658892,0.01777802650511039
8/25/1999,948.0,50454.4793,23.2091,19.6649,18.3338,7.1423,0.002548230456275613,0.04122008836782021,0.7998865644292227,1.1250974207286764,0.0,-0.03714090646499657,-0.11615798836250746,0.020500891591605175,0.013818424775921795,0.017492003291686643
8/26/1999,948.0,50454.4793,23.2091,19.6649,17.7758,7.1423,-0.05602523525288361,0.013265501200161456,0.7755415457777972,1.0908544181451092,-0.030435588912282263,-0.06838359380732262,-0.1430582404921108,0.020500891591605175,0.01513192785893483,0.017857760798402497
8/27/1999,948.0,50454.4793,23.2091,19.6649,17.7758,7.1423,-0.01753707214352429,0.03707490700874927,0.7755415457777972,1.0908544181451092,0.0,-0.052659628328865504,-0.16844587071844908,0.020500891591605175,0.014830741642350029,0.017360059049721946
8/30/1999,948.0,50454.4793,23.2091,19.6649,17.0982,7.1423,-0.07289141927612852,0.0045492747729429794,0.745978490870618,1.049271875939688,-0.0381192407655353,-0.07708999050004317,-0.1835138387484958,0.020500891591605175,0.01663639981032512,0.01778897316828672
8/31/1999,948.0,50454.4793,23.2091,19.6649,16.6997,7.1423,-0.08291276531480818,0.03044564650319903,0.72859230819572,1.0248169717648647,-0.023306546887976398,-0.11000911324404838,-0.20703802012355232,0.020500891591605175,0.016712669756248435,0.017933733609428328
9/1/1999,948.0,50454.4793,23.2091,19.6649,16.7395,7.1423,-0.11470563347506935,-0.009736413445875947,0.7303287450099256,1.0272593938129397,0.0023832763462816597,-0.10600129243816858,-0.21981468880209554,0.020500891591605175,0.016785498740305285,0.01772228747930697
9/2/1999,948.0,50454.4793,23.2091,19.6649,16.6598,7.1423,-0.14010828778330064,-0.04136407508916451,0.7268515084749461,1.0223684129779753,-0.004761193584037704,-0.10300491576436632,-0.22921967965504153,0.020500891591605175,0.016772450962747393,0.017664899730428524
9/3/1999,948.0,50454.4793,23.2091,19.6649,17.5765,7.1423,-0.08730488425469163,-0.03142622729491429,0.766846272987064,1.0786238976882905,0.0550246701641075,-0.057691689094281795,-0.19124921202416623,0.0550246701641075,0.021240455130930504,0.019134032775051456
9/6/1999,948.0,50454.4793,23.2091,19.6649,17.5765,7.1423,-0.07043959298512836,-0.03671384146728429,0.766846272987064,1.0786238976882905,0.0,-0.03501114515048709,-0.18381704202461113,0.0550246701641075,0.02069683062992322,0.019122962730625456
9/7/1999,948.0,50454.4793,23.2091,19.6649,17.5366,7.1423,-0.0629304863126059,-0.013946554239271713,0.76510547326629,1.076175338901401,-0.0022700765226295605,-0.04967675158372753,-0.2046749147376824,0.0550246701641075,0.020423965940546532,0.018810116244688584
9/8/1999,948.0,50454.4793,23.2091,19.6649,17.3772,7.1423,-0.08660755115664209,-0.06775331276379892,0.7581510001963307,1.0663933772314715,-0.009089561260449686,-0.020224516376389223,-0.18407324803380687,0.0550246701641075,0.018714070603899482,0.018412368921787305
9/9/1999,948.0,50454.4793,23.2091,19.6649,16.7395,7.1423,-0.12012678121829812,-0.0803210529358892,0.7303287450099256,1.0272593938129397,-0.03669751168197399,-0.043282200173746066,-0.23808851909842343,0.0550246701641075,0.020132261598360554,0.01834956390543863
9/10/1999,948.0,50454.4793,23.2091,19.6649,17.3374,7.1423,-0.09055429953261973,-0.08219285867906023,0.7564145633821251,1.0639509551833963,0.03571791272140734,-0.009110237300535062,-0.20370191755655076,0.0550246701641075,0.021746032631739458,0.019011505889500162
9/13/1999,948.0,50454.4793,23.2091,19.6649,17.2975,7.1423,-0.06010747838749819,-0.029787488385487726,0.7546737636613512,1.061502396396507,-0.0023013831370332083,-0.03125087508050739,-0.1708608954079187,0.0550246701641075,0.021223097215169875,0.018365465602275602
9/14/1999,948.0,50454.4793,23.2091,19.6649,17.2178,7.1423,-0.05847806115753085,-0.021430290038934374,0.7511965271263716,1.0566114155615423,-0.0046076022546610584,-0.037859102669415945,-0.13701726687216498,0.0550246701641075,0.02121873270544973,0.017608265687946555
9/15/1999,948.0,50454.4793,23.2091,19.6649,17.3772,7.1423,-0.0577633184221229,-0.027507116714111435,0.7581510001963307,1.0663933772314715,0.009257861050772975,-0.0311120032115616,-0.1290278926396512,0.0550246701641075,0.021337632071584338,0.017665327756468913
9/16/1999,948.0,50454.4793,23.2091,19.6649,17.2975,7.1423,-0.0541198215145019,-0.021430290038934374,0.7546737636613512,1.061502396396507,-0.004586469626867373,-0.033405419300039596,-0.13473995928188043,0.0550246701641075,0.021349035254330746,0.0176605948493916
9/17/1999,948.0,50454.4793,23.2091,19.6649,17.2975,7.1423,-0.041912685136976546,-0.004381252007843117,0.7546737636613512,1.061502396396507,0.0,-0.037696591395875556,-0.12608875775518857,0.0550246701641075,0.021309975242310215,0.017634478507706417
9/20/1999,948.0,50454.4793,23.2091,19.6649,17.0584,7.1423,-0.03650987302878317,0.026518232343771153,0.7442420540564123,1.0468294538916127,-0.013822806763983286,-0.06139988885404113,-0.13816866398561123,0.0550246701641075,0.021261083796610892,0.017695275304413158
9/21/1999,948.0,50454.4793,23.2091,19.6649,16.6598,7.1423,-0.08118840275977701,0.015530639370391341,0.7268515084749461,1.0223684129779753,-0.023366787037471193,-0.09523990550411376,-0.16166139973027915,0.0550246701641075,0.021383902420668652,0.017875501158209718
9/22/1999,948.0,50454.4793,23.2091,19.6649,16.7794,7.1423,-0.056404084937916155,0.031008187871153448,0.7320695447306995,1.0297079525998292,0.007178957730584967,-0.08478329642518201,-0.1454254690651292,0.0550246701641075,0.021536452429240717,0.017877191088535475
9/23/1999,948.0,50454.4793,23.2091,19.6649,16.5402,7.1423,-0.06577877185847902,0.03552708869910992,0.7216334722191924,1.015028873356121,-0.01425557528874688,-0.09783023704851157,-0.15930346033424148,0.0550246701641075,0.021628851073390364,0.017930778539625755
9/24/1999,948.0,50454.4793,23.2091,19.6649,16.4605,7.1423,-0.07635806590989436,-0.002553124631760939,0.7181562356842128,1.0101378925211564,-0.0048185632580016735,-0.07399385681657089,-0.14265549965103086,0.0550246701641075,0.02080987895081652,0.01772023382027606
9/27/1999,948.0,50454.4793,23.2091,19.6649,16.1018,7.1423,-0.07636092468307232,0.01966385590546671,0.7025064898235205,1.0,-0.021791561617204747,-0.09417297674366265,-0.1561166839617203,0.0550246701641075,0.0211694804932988,0.01788393868410329
9/28/1999,948.0,50454.4793,23.2091,19.6649,16.1815,7.1423,-0.08603881433283622,-0.03426189507930055,0.7059837263585,1.0049497571700057,0.004949757170005675,-0.05361383069562875,-0.14840933610504436,0.0550246701641075,0.01978958536913794,0.01790741469123992
9/29/1999,948.0,50454.4793,23.2091,19.6649,15.6634,7.1423,-0.12678883022907061,-0.06901665207914054,0.6833795074278484,1.0,-0.032018045298643494,-0.06205500697617328,-0.1957795291761868,0.0550246701641075,0.020332795752590106,0.017941684156674815
9/30/1999,948.0,50454.4793,23.2091,19.6649,15.6236,7.1423,-0.1383363023180142,-0.07679283472774512,0.6816430706136428,1.0,-0.0025409553481363645,-0.06666268407061138,-0.19782301748260733,0.0550246701641075,0.02029777541445941,0.0179370139930635
10/1/1999,948.0,50454.4793,23.2091,19.6649,15.7033,7.1423,-0.14852650128778633,-0.09666259997288862,0.6851203071486224,1.0051012570726336,0.005101257072633647,-0.057413654425623406,-0.17357577033392102,0.0550246701641075,0.020371033597865972,0.017762672554849746
10/4/1999,948.0,50454.4793,23.2091,19.6649,16.1417,7.1423,-0.17017787374048943,-0.09641682089245329,0.7042472895442944,1.0331613712588648,0.02791769882763484,-0.08163172417716835,-0.154025554751947,0.03571791272140734,0.017138332703141974,0.01816194620745729
10/5/1999,948.0,50454.4793,23.2091,19.6649,15.3047,7.1423,-0.25059982568331163,-0.13936031651209935,0.667729761567156,1.0,-0.05185327443825616,-0.1292521264187978,-0.19455306160039998,0.03571791272140734,0.02003747833479061,0.01919718531856745
10/6/1999,948.0,50454.4793,23.2091,19.6649,15.3047,7.1423,-0.26595106884031894,-0.15890396504506055,0.667729761567156,1.0,0.0,-0.12727096472520327,-0.19118183307526038,0.03571791272140734,0.02006683868177492,0.019201141675662045
10/7/1999,948.0,50454.4793,23.2091,19.6649,14.8663,7.1423,-0.3063535537814772,-0.1891975121430005,0.648602779171484,1.0,-0.02864479538965148,-0.14449393458094506,-0.20267414669727324,0.03571791272140734,0.02064959164423387,0.019415778985693213
10/8/1999,948.0,50454.4793,23.2091,19.6649,14.3482,7.1423,-0.3105439937724942,-0.19563786285071771,0.6259985602408324,1.0,-0.03485063532957089,-0.14285372920338124,-0.23209239595821196,0.03571791272140734,0.02052121040271398,0.019801024237939065
10/11/1999,948.0,50454.4793,23.2091,19.6649,14.1489,7.1423,-0.31112366169890604,-0.15588316917489098,0.6173032874500992,1.0,-0.013890244072427227,-0.18390877524888394,-0.2230020263925272,0.02791769882763484,0.018051088548945778,0.019652360833172115
10/12/1999,948.0,50454.4793,23.2091,19.6649,14.5873,7.1423,-0.26619917400687154,-0.1298650341313239,0.6364302698457712,1.0309847408632473,0.030984740863247318,-0.15668160138748366,-0.19892694552903123,0.030984740863247318,0.02006178532151615,0.02013105111033092
10/13/1999,948.0,50454.4793,23.2091,19.6649,14.2286,7.1423,-0.28424325044896404,-0.13387426996191987,0.6207805239850789,1.0056329467308414,-0.024589882980400768,-0.17361103044523696,-0.252738826742293,0.030984740863247318,0.020369910896880793,0.019303457578891934
10/14/1999,948.0,50454.4793,23.2091,19.6649,14.1489,7.1423,-0.27551511551695884,-0.11021219072587252,0.6173032874500992,1.0,-0.005601394374710189,-0.18577791588978654,-0.2645719631997505,0.030984740863247318,0.019963852562099958,0.01921024474176199
10/15/1999,948.0,50454.4793,23.2091,19.6649,13.83,7.1423,-0.27157236083239844,-0.08893874992757866,0.6033899784036125,1.0,-0.022538854610605674,-0.20046249458014165,-0.2675835553178306,0.030984740863247318,0.020124515840061915,0.019263533668851234
10/18/1999,948.0,50454.4793,23.2091,19.6649,13.7503,7.1423,-0.2682858039900169,-0.07952362454036044,0.5999127418686329,1.0,-0.005762834417932128,-0.2050700968348027,-0.2562098362074561,0.030984740863247318,0.0200145655066072,0.01915198613238931
10/19/1999,948.0,50454.4793,23.2091,19.6649,14.109000000000002,7.1423,-0.3104611098893042,-0.16631722991960518,0.6155624877293253,1.0260867035628316,0.026086703562831604,-0.1729001547624629,-0.23021523856289372,0.030984740863247318,0.021537725200111678,0.019527457279718698
10/20/1999,948.0,50454.4793,23.2091,19.6649,13.9097,7.1423,-0.32148797822470887,-0.18733872187236278,0.6068672149385921,1.0115924743460143,-0.01412573534623296,-0.16507401049232284,-0.24435426479136435,0.030984740863247318,0.021317998858650232,0.019539634683123155
10/21/1999,948.0,50454.4793,23.2091,19.6649,14.0293,7.1423,-0.3024413285600638,-0.16570206841686563,0.6120852511943456,1.0202904663898242,0.008598316282881546,-0.16389739799992853,-0.2585837873831406,0.030984740863247318,0.02137183158649525,0.01917381818564615
10/22/1999,948.0,50454.4793,23.2091,19.6649,14.1887,7.1423,-0.29478921261642765,-0.1779142933826381,0.6190397242643049,1.0318829407358385,0.011361935378101595,-0.14216877667742822,-0.25483430492096004,0.030984740863247318,0.021740946879738876,0.019230811837958866
10/25/1999,948.0,50454.4793,23.2091,19.6649,14.3482,7.1423,-0.3122360644422182,-0.21098547126128253,0.6259985602408324,1.0434826876504513,0.011241339939529249,-0.12832538501260593,-0.248021550684989,0.030984740863247318,0.0221027726278301,0.019315636050487327
10/26/1999,948.0,50454.4793,23.2091,19.6649,14.0293,7.1423,-0.336224190465376,-0.2381668843089384,0.6120852511943456,1.0202904663898242,-0.022225784418951622,-0.12871231787750448,-0.252324943108842,0.030984740863247318,0.022118203023134966,0.019386170827254932
10/27/1999,948.0,50454.4793,23.2091,19.6649,14.667,7.1423,-0.2982699557920119,-0.22581000133963602,0.6399075063807508,1.0666676363424799,0.045454869451790225,-0.09359453697123254,-0.20831893945936608,0.045454869451790225,0.024757391951726004,0.020346619850141776
10/28/1999,948.0,50454.4793,23.2091,19.6649,15.225,7.1423,-0.28362380486335925,-0.2629959346533163,0.6642525250321764,1.1072485691221283,0.038044589895684267,-0.027988814689020258,-0.18860151674225512,0.045454869451790225,0.025554098475093403,0.020913204082456838
10/29/1999,948.0,50454.4793,23.2091,19.6649,15.5837,7.1423,-0.25856868267803446,-0.25667034598256766,0.6799022708928688,1.1333352726849597,0.023559934318555076,-0.0025538288230625428,-0.1677285666219832,0.045454869451790225,0.026106210511093096,0.021181093039222384
11/1/1999,948.0,50454.4793,23.2091,19.6649,15.7431,7.1423,-0.23389749678825866,-0.2358342741464554,0.686856743962828,1.144927747030974,0.010228636331551577,0.0025344991180198395,-0.15236177441325804,0.045454869451790225,0.026178188137811684,0.021231454265755647
11/2/1999,948.0,50454.4793,23.2091,19.6649,15.5837,7.1423,-0.23875748605371394,-0.2114999462664986,0.6799022708928688,1.1333352726849597,-0.010125070665878977,-0.034568849625504106,-0.1645293417539646,0.045454869451790225,0.025489403160573666,0.021235877049780954
11/3/1999,948.0,50454.4793,23.2091,19.6649,15.2307,7.1423,-0.28467163569244636,-0.28119613561964873,0.6645012107065728,1.107663105532243,-0.02265187343185504,-0.0048351160101145485,-0.16380077082715683,0.045454869451790225,0.02329978965312668,0.021222642000185903
11/4/1999,948.0,50454.4793,23.2091,19.6649,15.3111,7.1423,-0.24486957551008326,-0.2451852180646179,0.6680089875875308,1.1135102506854395,0.005278811873387301,0.00041817219546924633,-0.17027848677472313,0.045454869451790225,0.023327949295182313,0.021151668044562043
11/5/1999,948.0,50454.4793,23.2091,19.6649,15.07,7.1423,-0.2465979422675052,-0.25678161838960933,0.6574900198512249,1.0959760877944482,-0.015746745824924413,0.013702131666924577,-0.15031095123450178,0.045454869451790225,0.02268943948544348,0.0207104217785501
11/8/1999,948.0,50454.4793,23.2091,19.6649,15.2307,7.1423,-0.2370764791921296,-0.2812819331182752,0.6645012107065728,1.107663105532243,0.010663570006635759,0.06150597287464632,-0.129515111334644,0.045454869451790225,0.021231487334130335,0.020724913901985758
11/9/1999,948.0,50454.4793,23.2091,19.6649,15.2709,7.1423,-0.25828371040284437,-0.3127798878991287,0.6662550991470517,1.1105866781088414,0.0026394059366936506,0.07929945084070145,-0.12721754835169863,0.045454869451790225,0.020875104626412358,0.020731664407755906
11/10/1999,948.0,50454.4793,23.2091,19.6649,15.3513,7.1423,-0.26962566132531496,-0.3059747649678377,0.6697628760280099,1.1164338232620379,0.005264915623833577,0.052374325612004835,-0.14024810282545985,0.045454869451790225,0.01993667818033502,0.020553690794818627
11/11/1999,948.0,50454.4793,23.2091,19.6649,15.2709,7.1423,-0.2511805347834829,-0.3022904581406638,0.6662550991470517,1.1105866781088414,-0.005237341462938083,0.07325386896813457,-0.14665303180164624,0.045454869451790225,0.019043219602912262,0.020549336071706333
11/12/1999,948.0,50454.4793,23.2091,19.6649,15.6728,7.1423,-0.2299967574259857,-0.30486582621768477,0.6837896206452739,1.1398151313062261,0.02631802971665076,0.10770448586109183,-0.12614300370221676,0.045454869451790225,0.019544099211900468,0.020856902857185666
11/15/1999,948.0,50454.4793,23.2091,19.6649,15.5924,7.1423,-0.23394680213420327,-0.32053335429542795,0.6802818437643158,1.1339679861530294,-0.005129906589760647,0.12743311641359356,-0.12868742071940675,0.045454869451790225,0.01866417817856014,0.02086078922120789
11/16/1999,948.0,50454.4793,23.2091,19.6649,15.9541,7.1423,-0.19134582243578035,-0.30304827362488085,0.6960624768220589,1.160272866773816,0.02319719863523262,0.16027286677381603,-0.11243331052400274,0.045454869451790225,0.018829123689733874,0.021086300823742653
11/17/1999,948.0,50454.4793,23.2091,19.6649,15.4316,7.1423,-0.18725015668697886,-0.25690871074266974,0.6732662900023996,1.1222736958466362,-0.0327502021423961,0.09374158338649075,-0.1509109016578355,0.045454869451790225,0.02021579092501257,0.02137974693561306
11/18/1999,948.0,50454.4793,23.2091,19.6649,15.2709,7.1423,-0.21033689272694367,-0.2807249786694934,0.6662550991470517,1.1105866781088414,-0.010413696570673148,0.09785976692523901,-0.17066825970076305,0.045454869451790225,0.020060701480218775,0.021309742465816375
11/19/1999,948.0,50454.4793,23.2091,19.6649,14.9092,7.1423,-0.22904051503477518,-0.27454042454171734,0.6504744660893087,1.084281797488055,-0.02368557190473375,0.06271873863984667,-0.18679160894086333,0.045454869451790225,0.0209595757109825,0.021471906820090512
