,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.5957,20.9259,-0.5644653231663035,-0.4972903050108932,0.43934142511137264,1.0523562506168915,-0.0024845107904694075,-0.13362586563377477,-0.20710455210252765,0.03365592805567008,0.023830689609855387,0.04718016786203264
7/12/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.5003,20.9259,-0.5640724442833348,-0.4961662529309466,0.434973513238802,1.0418937740587608,-0.009941953166522688,-0.13477896577475823,-0.2504694280078896,0.03365592805567008,0.02383822201123613,0.04675559406738126
7/13/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.4287,20.9259,-0.5571717076836371,-0.4820636858914146,0.4316952900723864,1.0340414331618832,-0.007536604107238776,-0.14501400992029323,-0.2791954620512508,0.03365592805567008,0.023706305097177527,0.04653823015979757
7/14/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.2377,20.9259,-0.5561913272414555,-0.47476771112584437,0.42295030927929456,1.013094546132503,-0.0202572995216731,-0.15502401097644625,-0.2976414950883489,0.03365592805567008,0.023877524241112266,0.04656693125105334
7/15/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.2138,20.9259,-0.5618630970779143,-0.47446206519413203,0.4218560420491642,1.0104734435146905,-0.002587224092577056,-0.16630775077362958,-0.3435407107640571,0.03365592805567008,0.023530269052304743,0.045659234696775866
7/16/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.548,20.9259,-0.5550605570597089,-0.47830990116081284,0.4371574691750873,1.0471250123378262,0.036271679437365645,-0.1471192496650291,-0.2857142857142857,0.036271679437365645,0.025084713589612517,0.04563382153800451
7/19/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.4525,20.9259,-0.5560539169641179,-0.4820636858914146,0.4327849787785414,1.036651568823136,-0.010002094679513962,-0.14285584744148927,-0.005031420060419012,0.036271679437365645,0.02503226550229975,0.027417979355448836
7/20/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.4287,20.9259,-0.5363816061208033,-0.4507011781366166,0.4316952900723864,1.0340414331618832,-0.002517852419994804,-0.15598145230592964,-0.012494763301215017,0.036271679437365645,0.0246382494668647,0.027413410034713814
7/21/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.1686,20.9259,-0.5034984497448793,-0.46619955567491034,0.4655717889666729,1.1151859447484729,0.07847317233552875,-0.06987422821861422,0.04667991065454813,0.07847317233552875,0.030752823131932245,0.02906215510975824
7/22/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9299,20.9259,-0.5117371122868438,-0.504695828334284,0.4546428522372957,1.0890078194400272,-0.02347422457368764,-0.014216080451896707,-0.014216080451896707,0.07847317233552875,0.02595342317240096,0.028859324233260642
7/23/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9061,20.9259,-0.5224364845972136,-0.5189847177361038,0.45355316353114083,1.0863976837787745,-0.0023968015790691855,-0.007176002485542732,0.017157819077934233,0.07847317233552875,0.025875155854278038,0.02854465041273237
7/26/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9777,20.9259,-0.5376091943369556,-0.5486711309868619,0.45683138669755646,1.0942500246756524,0.007227869696449618,0.024509703254954385,0.034655467413283736,0.07847317233552875,0.025324009939675082,0.028524581549878938
7/27/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9538,20.9259,-0.544262880532574,-0.5551918172619511,0.45573711946742607,1.0916289220578397,-0.0023953416117944437,0.02456999927947212,0.05037778059178577,0.07847317233552875,0.025323560354521588,0.02843230973635541
7/28/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0731,20.9259,-0.5362655777402321,-0.5439537421104241,0.4611992985701269,1.1047125012337826,0.011985372420583174,0.01685829943166328,0.10471250123378262,0.07847317233552875,0.025102106560515366,0.028020926797814268
7/29/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0015,20.9259,-0.5302695848205898,-0.5336323501784708,0.45792107540371135,1.096860160336905,-0.007108040225948353,0.007210545926947809,0.03712345102919068,0.07847317233552875,0.025162957035608988,0.02711995702681065
7/30/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.097000000000001,20.9259,-0.5377064341997426,-0.5519135940955355,0.4633075302960085,1.1073336038515953,0.009548567714842804,0.031706295278286056,0.04702649452999452,0.07847317233552875,0.02498880282634938,0.027141346228326486
8/2/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9299,20.9259,-0.5443599638420982,-0.5443599638420982,0.4566395040835847,1.0890078194400272,-0.016549470139645583,0.0,0.00482686041569691,0.07847317233552875,0.025112936088368645,0.0270590680209534
8/3/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9777,20.9259,-0.5319127974891982,-0.5341552549974432,0.4588376499153852,1.0942500246756524,0.0048137443478786235,0.0048137443478786235,0.01951628230149094,0.07847317233552875,0.025132085866823167,0.027033456545835683
8/4/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9777,20.9259,-0.5370964898443952,-0.5238093028866229,0.4588376499153852,1.0942500246756524,0.0,-0.027903079666020236,0.02201212766829186,0.07847317233552875,0.023959294357240476,0.0270306928086904
8/5/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0015,20.9259,-0.5400678758001618,-0.5466531160326686,0.45993212419983814,1.096860160336905,0.0023853192619540664,0.014525831025633318,-0.09307302387580596,0.07847317233552875,0.022282757925557763,0.02141546499099638
8/6/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0254,20.9259,-0.5389688028842616,-0.5576300492973292,0.47673030742528355,1.0994812629547175,0.0023896415537669746,0.04218470622479087,-0.07692732646465772,0.07847317233552875,0.021526045285093626,0.021346793461255693
8/9/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0254,20.9259,-0.5232696925747164,-0.5437028935542927,0.48837209302325585,1.0994812629547175,0.0,0.0447804745875755,-0.038902523199631944,0.07847317233552875,0.021505927295768647,0.020769508994733715
8/10/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0493,20.9259,-0.5098930468243246,-0.5366679184366207,0.4895363451252424,1.1021023655725302,0.0023839447802582736,0.05778764881109022,-0.04750485758968759,0.07847317233552875,0.021322490170414446,0.020717420699726808
8/11/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0493,20.9259,-0.500591380749811,-0.5314326322903828,0.4895363451252424,1.1021023655725302,0.0,0.0658203145714682,-0.038813593365917054,0.07847317233552875,0.02120133317684447,0.020689020888287432
8/12/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.097000000000001,20.9259,-0.5081400220184915,-0.5499995128652293,0.5005899792763582,1.1073336038515953,0.004746599265620599,0.09302099007328679,-0.032038499884960436,0.07847317233552875,0.020506031608613313,0.02069774903025144
8/13/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.1686,20.9259,-0.4958602294474026,-0.5431973902093187,0.5305098186523091,1.1151859447484729,0.007091215212439161,0.10362716794373639,-0.02740289428125986,0.07847317233552875,0.02044892996793358,0.02071629091915919
8/16/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.1686,20.9259,-0.46949018134769094,-0.501867735136376,0.5378788680243322,1.1151859447484729,0.0,0.06499790532048588,-0.07592624567206763,0.07847317233552875,0.01915758461051784,0.019585611388184845
8/17/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.097000000000001,20.9259,-0.46590848981750854,-0.5,0.5402296390621824,1.1073336038515953,-0.0070412839525596516,0.06818302036498292,-0.06000093096867276,0.07847317233552875,0.019066463803779393,0.01938337722806428
8/18/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.097000000000001,20.9259,-0.44922049726710367,-0.48567547812046563,0.5402296390621824,1.1073336038515953,0.0,0.07087933649389644,-0.0703348709591286,0.07847317233552875,0.019035859079655628,0.019323694730549484
8/19/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.097000000000001,20.9259,-0.43297579603526704,-0.42895490537429115,0.5402296390621824,1.1073336038515953,0.0,-0.0070412839525596516,-0.06415674934193438,0.011985372420583174,0.008169154393719841,0.019310574160272067
8/20/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.2164,20.9259,-0.4088381485831998,-0.4254161868776003,0.5466180137184192,1.120428149984098,0.011825294641972794,0.028852254302661695,-0.05518306498598924,0.011985372420583174,0.006654532398317803,0.019373178679439093
8/23/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.2402,20.9259,-0.3836217533933247,-0.4037319047762361,0.547891408331639,1.1230382856453507,0.00232958772170222,0.033726693653405526,-0.048785925279134945,0.011985372420583174,0.006600237839597898,0.019371052816972347
8/24/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.2402,20.9259,-0.3509864939377999,-0.36762347811206675,0.547891408331639,1.1230382856453507,0.0,0.026308668330376594,-0.048785925279134945,0.011985372420583174,0.006479525001121968,0.019371052816972347
8/25/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.1209,20.9259,-0.35854760712633327,-0.36913823590926664,0.5415083840729367,1.1099547064694077,-0.01165016308275224,0.016787558520364287,-0.059867724376242326,0.011985372420583174,0.007031602503773341,0.019420694097374354
8/26/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.3118,20.9259,-0.3949610401802478,-0.4089666259857303,0.5517222929663673,1.1308906265422283,0.018861958916696953,0.02369677656332203,-0.042134988017166086,0.018861958916696953,0.007705547549788945,0.019577879569194965
8/27/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.1686,20.9259,-0.4180325992399615,-0.42759603498008336,0.5440605236969106,1.1151859447484729,-0.013887003239007711,0.016707493875918633,-0.07391486493870791,0.018861958916696953,0.008194991556018863,0.019471776474660498
8/30/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0015,20.9259,-0.3874294883965922,-0.38158031738643117,0.5351200094166997,1.096860160336905,-0.016432940621127767,-0.0094582549272062,-0.09893149302677573,0.018861958916696953,0.008753737093175711,0.019506385592478373
8/31/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0254,20.9259,-0.40845070422535223,-0.4140856871433882,0.5363987544274539,1.0994812629547175,0.0023896415537669746,0.009617418100887232,-0.1044752121482806,0.018861958916696953,0.007946874053081737,0.019470404350909718
9/1/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9538,20.9259,-0.4240332370862001,-0.4226502872947997,0.5325678697927255,1.0916289220578397,-0.007141859676421891,-0.0023953416117944437,-0.09347735013934177,0.018861958916696953,0.00804892543392078,0.019353338956686738
9/2/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.7867,20.9259,-0.4429341484378113,-0.4320622940182033,0.5236273555125145,1.0733031376462718,-0.016787558520364065,-0.01914268819467424,-0.11638090594725392,0.018861958916696953,0.008835462722070473,0.019405745337801088
9/3/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.738999999999999,20.9259,-0.45013127064336744,-0.4353103915535105,0.5210752158885404,1.0680718993672065,-0.004873961600948329,-0.026246063090536564,-0.10721815815045022,0.018861958916696953,0.008843212749126254,0.019335288857263384
9/6/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.738999999999999,20.9259,-0.4464023828742284,-0.43012244062709604,0.5210752158885404,1.0680718993672065,0.0,-0.028567438705687564,-0.11687628650967108,0.018861958916696953,0.00880963944318389,0.01926977299379136
9/7/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.6674,20.9259,-0.4534393957382814,-0.4331993419155684,0.5172443312538122,1.0602195584703291,-0.0073518841770200405,-0.035709298382109345,-0.12715223417030064,0.018861958916696953,0.008899257542832186,0.019266133494567583
9/8/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.5957,20.9259,-0.4640022343248149,-0.43866499092305544,0.5134080962215493,1.0523562506168915,-0.007416678734716631,-0.04513747226174958,-0.126090599442633,0.018861958916696953,0.008931725522254708,0.019260019585502986
9/9/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.6196,20.9259,-0.4597854776211603,-0.43565451788622456,0.5146868412323036,1.054977353234704,0.0024906989589086326,-0.04275919715801102,-0.127703370541989,0.018861958916696953,0.00897824435923264,0.0192516569639485
9/10/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.6196,20.9259,-0.4583345064276182,-0.4314528162709115,0.5146868412323036,1.054977353234704,0.0,-0.04728137070416971,-0.12009147038646228,0.018861958916696953,0.008857777571303798,0.019234180309331363
9/13/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.6196,20.9259,-0.46409510757540307,-0.4335104901338146,0.5146868412323036,1.054977353234704,0.0,-0.053989733099935044,-0.12958975008595885,0.018861958916696953,0.008615048387791056,0.01916644373032319
9/14/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.4764,20.9259,-0.44784268026219964,-0.407510560815732,0.5070250719628469,1.0392726714409484,-0.014886273857540822,-0.06807230100505479,-0.15351496203662351,0.018861958916696953,0.008994162337863413,0.01913652001283065
9/15/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.1183,20.9259,-0.44637924020813224,-0.3869571288926128,0.4878652983916705,1.0,-0.03778861170908787,-0.09692978112310602,-0.17316080124049016,0.018861958916696953,0.011720813850380088,0.019588149448881622
9/16/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.1183,20.9259,-0.4566165691334041,-0.39829326722524816,0.4878652983916705,1.0,0.0,-0.09692978112310602,-0.18376718705242057,0.018861958916696953,0.011720813850380088,0.01948704655379667
9/17/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.19,20.9259,-0.4428344508978914,-0.3878454244522316,0.49170153342393336,1.0078633078534376,0.007863307853437584,-0.08982866197880579,-0.159387148410702,0.018861958916696953,0.012003259764618983,0.019391166548991555
9/20/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.1422,20.9259,-0.414374479533662,-0.3455640253667285,0.48914404340242484,1.0026211026178127,-0.005201305767138065,-0.10514466935515443,-0.09241445036781126,0.018861958916696953,0.011412822322719543,0.016777464822107388
9/21/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.9035,20.9259,-0.4135218986516307,-0.32547278559807136,0.47637264448748534,1.0,-0.026109689133906655,-0.13053455987187756,-0.10766008198282184,0.018861958916696953,0.012137318727793682,0.017035517861658796
9/22/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.4977,20.9259,-0.3862083411582855,-0.26034699449604903,0.45466073129233503,1.0,-0.04557758184983429,-0.1701626921349192,-0.12745661772255867,0.018861958916696953,0.014707147590746714,0.017697437800363022
9/23/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.4739,20.9259,-0.35100215211880303,-0.22486195038638568,0.45338733667911524,1.0,-0.0028007578521246357,-0.16273256330958707,-0.12775987895132312,0.018861958916696953,0.014746264644520873,0.017697632198337858
9/24/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.5932,20.9259,-0.29824504095448867,-0.15789731570480103,0.45977036093781765,1.0140785234661724,0.014078523466172443,-0.1666634341240133,-0.1325344989450945,0.014078523466172443,0.014336707189444997,0.017601081601955833
9/27/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.9274,20.9259,-0.22083158776707157,-0.11250174556626169,0.4776513894982397,1.0535172706782001,0.03889121631057124,-0.12206203410498984,-0.10095771357214067,0.03889121631057124,0.01760650544197201,0.018336729903130886
9/28/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.808,20.9259,-0.26052169824785276,-0.16032104507560174,0.4712630148420027,1.0394269462703123,-0.013374554741582112,-0.11933210018497231,-0.10000306538465464,0.03889121631057124,0.01752863951244991,0.018325328471680634
9/29/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.808,20.9259,-0.34458433788731135,-0.253995892490401,0.4712630148420027,1.0394269462703123,0.0,-0.12143156382787712,-0.11298200384696722,0.03889121631057124,0.017479921147023438,0.01820983239989339
9/30/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.1661,20.9259,-0.32512884700338684,-0.26713297010749526,0.4904227884131791,1.0816861185522604,0.04065622161671212,-0.07913560650203932,-0.07691920361735771,0.04065622161671212,0.020220780842305375,0.018976747133723507
10/1/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.7364,20.9259,-0.36896696184794076,-0.2931034482758621,0.46743213020727437,1.0309774720022657,-0.04687926162708245,-0.10731911676050154,-0.14883915784140833,0.04065622161671212,0.022165562652792212,0.019307748162877354
10/4/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.6648,20.9259,-0.43192442092979044,-0.36149846914357275,0.463601245572546,1.022527997734219,-0.008195595439769221,-0.11029879864462466,-0.12106549810819311,0.04065622161671212,0.02217529718315589,0.018729896635004746
10/5/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.5455,20.9259,-0.4253580794835585,-0.3451012036850245,0.45721822131384365,1.0084494742680465,-0.013768350106176608,-0.12254851627477137,-0.1116574493741943,0.04065622161671212,0.022213819722642997,0.018574566418958757
10/6/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.4261,20.9259,-0.46189019522693453,-0.3826179695632459,0.4508298466576066,1.0,-0.013972266104967601,-0.1284006040921034,-0.12188792896818379,0.04065622161671212,0.02228128689244668,0.01863857204228641
10/7/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.3784,20.9259,-0.48306052061674387,-0.40795424397045843,0.4482777070336325,1.0,-0.005660981948944488,-0.12685890555144508,-0.11809100765239,0.04065622161671212,0.022280123232883302,0.018616541399536564
10/8/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.2352,20.9259,-0.4684086859975728,-0.37904412713986935,0.4406159377641759,1.0,-0.017091568795951306,-0.14391450787974547,-0.12658160722050749,0.04065622161671212,0.022307902004729867,0.01870255342529816
10/11/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.0681,20.9259,-0.49019322877832405,-0.3921571105410153,0.4316754234839648,1.0,-0.020290946182242253,-0.16128529252775592,-0.12661160245515668,0.04065622161671212,0.02242258733920725,0.018703084368841334
10/12/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,8.0681,20.9259,-0.4847528849776802,-0.3856705856808036,0.4316754234839648,1.0,0.0,-0.16128529252775592,-0.12434608956131032,0.04065622161671212,0.02242258733920725,0.018704561736025787
10/13/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,7.9487,20.9259,-0.4931516457730224,-0.3957379516151659,0.4252870488277279,1.0,-0.014799023314039261,-0.16121100839981428,-0.16750104733975701,0.04065622161671212,0.022421275128885323,0.018119524779458943
10/14/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,7.9965,20.9259,-0.4716062272030449,-0.3974797800919808,0.4278445388492365,1.0060135619661077,0.0060135619661076944,-0.12302731868879058,-0.15403332451732354,0.04065622161671212,0.021541075369811293,0.01812842607541138
10/15/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,7.9487,20.9259,-0.46805107544871716,-0.3897782179808066,0.4252870488277279,1.0,-0.005977615206652964,-0.1282695239244157,-0.1569675565030173,0.04065622161671212,0.02149713101694406,0.018133746202835983
10/18/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,7.9487,20.9259,-0.4764150632686266,-0.39464999703582704,0.4252870488277279,1.0,0.0,-0.13507072905331885,-0.21830930511574853,0.04065622161671212,0.021305816778797292,0.01488242347273557
10/19/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,7.9965,20.9259,-0.4781885216483409,-0.403425886652093,0.4278445388492365,1.0060135619661077,0.0060135619661076944,-0.1253199448710377,-0.19470488121733354,0.04065622161671212,0.021484264407956557,0.014716204720351086
10/20/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.3093,20.9259,-0.4372290970202939,-0.4617607409064255,0.4980845576826358,1.171172644583391,0.16417182517351336,0.045577581849834514,-0.060245707190518916,0.16417182517351336,0.042492903251929455,0.025728350691616955
10/21/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,9.9777,20.9259,-0.4320622940182033,-0.5163049355942237,0.53384661480348,1.2552618667203443,0.0717991685733621,0.17416477399766994,0.0,0.16417182517351336,0.043501665306333384,0.02728739456592213
10/22/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.9086,20.9259,-0.3947031112146887,-0.5297998546213218,0.5836534654524831,1.3723753569766126,0.093298054661896,0.28731752793872944,0.0959231650224035,0.16417182517351336,0.047153087647974865,0.029690004958900222
10/25/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0731,20.9259,-0.4476467782000032,-0.5287963282830775,0.538950894051428,1.267263829305421,-0.07659094659259669,0.17221756737885774,0.0,0.16417182517351336,0.051048351722821926,0.031258784618232054
10/26/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.1209,20.9259,-0.4428381897154433,-0.5085411035447094,0.5415083840729367,1.2732773912715287,0.004745311770954386,0.133689540067657,0.011938209268609778,0.16417182517351336,0.050582758623915716,0.031248182666244125
10/27/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.0015,20.9259,-0.44503631692551837,-0.5112612987531836,0.5351200094166997,1.2582560670298288,-0.011797369799128599,0.13550181653042692,-0.0094582549272062,0.16417182517351336,0.05055192599885044,0.031265815621118305
10/28/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.1925,20.9259,-0.4134623131193389,-0.4931347612416127,0.545339268707665,1.2822851535471211,0.019097135429685608,0.15718664850136244,0.026445382128722494,0.16417182517351336,0.050587260194982345,0.03127838916091576
10/29/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.3357,20.9259,-0.4124839417469105,-0.4789679517058696,0.5530010379771216,1.3003006780983053,0.014049546234976562,0.1276006153107645,0.03588001242771366,0.16417182517351336,0.050062409674937504,0.03131877559299145
11/1/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.5267,20.9259,-0.3942304372345691,-0.4972550554168058,0.563220297268087,1.3243297646155976,0.018479638534400156,0.20492422508126928,0.05502270062238779,0.16417182517351336,0.04856332864077315,0.031395518488691015
11/2/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.2402,20.9259,-0.40909195826793465,-0.5,0.547891408331639,1.2882861348396593,-0.027216506597509182,0.1818160834641307,0.023866420036994462,0.16417182517351336,0.049093703399405435,0.031600054277830324
11/3/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.6222,20.9259,-0.3810808448652586,-0.5020830298616169,0.5683299269135696,1.3363443078742436,0.037303958907052515,0.24301679246386976,0.05952879685598589,0.16417182517351336,0.04917063915401927,0.03193203449429278
11/4/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,11.2428,20.9259,-0.3440109226487422,-0.508358276882144,0.6015344940129052,1.4144199680450893,0.05842480842010134,0.33428276426816694,0.12143156382787734,0.16417182517351336,0.049828724151977165,0.03272924725039149
11/5/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,11.4337,20.9259,-0.32724737281852734,-0.5070195464655143,0.6117484029063359,1.438436473888812,0.016979755932685636,0.3646638976415546,0.1377608390634173,0.16417182517351336,0.0496048818532996,0.03278129305514158
11/8/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,11.2428,20.9259,-0.3494465307633998,-0.5234783212493996,0.6015344940129052,1.4144199680450893,-0.01669625755442239,0.36521274528851766,0.11876449105907882,0.16417182517351336,0.04959175783867375,0.032869662839813574
11/9/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,10.9563,20.9259,-0.36602456905780034,-0.5331473969875997,0.5862056050764571,1.378376338269151,-0.02548297577116021,0.35797771470358586,0.085104486481133,0.16417182517351336,0.04979451174962301,0.03305337340447995
11/10/1999,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,11.0996,20.9259,-0.3889601488568738,-0.5558461004894,0.5938727247434484,1.3964044434939047,0.01307923295273028,0.37573902157881056,0.09155635977420706,0.16417182517351336,0.049668634515294366,0.0330774019415973
