,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/11/2004,-829.0,125891.1957,13.2553,36.8527,27.487,6.1591,0.6395466746197433,0.48971070682970486,1.0,1.6780830280830281,0.014954582379440362,0.10058058058058039,0.22841437254200936,0.030830830830830713,0.014486630834687727,0.012543984757973319
2/12/2004,-829.0,125891.1957,13.2553,36.8527,27.747,6.1591,0.6512139966674599,0.5320756962627944,1.0,1.6939560439560442,0.009459016989849856,0.0777626723635656,0.24700013482540117,0.026804201332680577,0.01325556768953743,0.012514341094081944
2/13/2004,-829.0,125891.1957,13.2553,36.8527,27.39,6.1591,0.6507955641272904,0.5417671166827387,0.9871337441885609,1.6721611721611722,-0.012866255811439076,0.07071654743755129,0.23684804696319706,0.026804201332680577,0.013573231659296262,0.012642517208213537
2/16/2004,-829.0,125891.1957,13.2553,36.8527,27.39,6.1591,0.6365917782026769,0.5618427342256214,0.9871337441885609,1.6721611721611722,0.0,0.04785952025708706,0.22935368043087978,0.026804201332680577,0.012907720774766951,0.012645326041274217
2/17/2004,-829.0,125891.1957,13.2553,36.8527,27.217,6.1591,0.6067654525060511,0.5431253320739122,0.9808988359101884,1.6615995115995117,-0.006316173786053425,0.04124105742377293,0.22213740458015274,0.026804201332680577,0.013037127166566416,0.012695344641982163
2/18/2004,-829.0,125891.1957,13.2553,36.8527,27.044,6.1591,0.5920409725083886,0.5410608112085711,0.9746639276318161,1.6510378510378512,-0.006356321416761568,0.03308121323248536,0.2060292543703175,0.026804201332680577,0.013164502604164982,0.012743862712108997
2/19/2004,-829.0,125891.1957,13.2553,36.8527,26.871,6.1591,0.5783259911894274,0.5534214390602057,0.9684290193534436,1.6404761904761904,-0.006396982694867659,0.01603206412825653,0.1780875970011837,0.026804201332680577,0.013119911120521032,0.012668598914519118
2/20/2004,-829.0,125891.1957,13.2553,36.8527,26.63,6.1591,0.5432313398238293,0.5515762633286974,0.9597433956824161,1.6257631257631258,-0.008968776748167206,-0.005378352132666131,0.1538628190129554,0.026804201332680577,0.01300835933420867,0.012697270223935088
2/23/2004,-829.0,125891.1957,13.2553,36.8527,26.39,6.1591,0.540482166832059,0.5589866324207575,0.9510938119436335,1.6111111111111112,-0.009012392039053685,-0.011869547309693917,0.14729153986609878,0.026804201332680577,0.013143428959563998,0.012758280744449613
2/24/2004,-829.0,125891.1957,13.2553,36.8527,26.139,6.1591,0.49639340508358143,0.5553583695901076,0.9420477889501567,1.595787545787546,-0.009511178476695803,-0.03791085428245433,0.13637944526562906,0.026804201332680577,0.012621210380686402,0.012841489918087645
2/25/2004,-829.0,125891.1957,13.2553,36.8527,26.322,6.1591,0.5399286257532323,0.5765518048323877,0.9486430965509784,1.606959706959707,0.0070010329392862225,-0.02322992429864934,0.14433527519346145,0.026804201332680577,0.012671242668240717,0.012853208126445472
2/26/2004,-829.0,125891.1957,13.2553,36.8527,26.659000000000002,6.1591,0.6002761270184285,0.6077795786061588,0.9607885537175191,1.6275335775335777,0.012802978497074902,-0.004666965352449259,0.15127828640525154,0.026804201332680577,0.012962396357769598,0.01291039443383576
2/27/2004,-829.0,125891.1957,13.2553,36.8527,27.015,6.1591,0.6492673992673994,0.631074481074481,0.9736187695967132,1.5975753991720876,0.013353839228778197,0.011153946925178904,0.17938531389155687,0.026804201332680577,0.013276109236540995,0.012873148334250845
3/1/2004,-829.0,125891.1957,13.2553,36.8527,27.439,6.1591,0.6180563745724734,0.5817313362424816,0.9888997008685624,1.6226493199290362,0.0156949842679992,0.022965365544495464,0.19789574783899422,0.026804201332680577,0.013665258744654444,0.012971484731268274
3/2/2004,-829.0,125891.1957,13.2553,36.8527,27.236,6.1591,0.5721542368967905,0.5288616947587161,0.9815835946228422,1.6106445890005914,-0.007398228798425555,0.02831684663595868,0.19860933855564844,0.026804201332680577,0.013450474369830464,0.012963656337061594
3/3/2004,-829.0,125891.1957,13.2553,36.8527,27.285,6.1591,0.5063766355656159,0.49042124441009216,0.9833495513028435,1.6135422826729746,0.0017990894404464886,0.010705289672544138,0.20330760749724353,0.026804201332680577,0.012817400609225538,0.012948320775664646
3/4/2004,-829.0,125891.1957,13.2553,36.8527,27.708000000000002,6.1591,0.521665110659564,0.49310780383326946,0.9985944426424479,1.6385570668243643,0.01550302363936229,0.01912608503751656,0.2308649104882059,0.026804201332680577,0.013157318617967602,0.012974660998030293
3/5/2004,-829.0,125891.1957,13.2553,36.8527,27.862,6.1591,0.5564493603709288,0.4838835819227978,1.0,1.6476641040804256,0.0055579615995378084,0.048902608892067656,0.2527314419315678,0.026804201332680577,0.011978536837621123,0.01282671142786403
3/8/2004,-829.0,125891.1957,13.2553,36.8527,27.535,6.1591,0.5381822244567342,0.5236578962069158,0.9882635848108535,1.6283264340626848,-0.011736415189146476,0.0095325389550871,0.25261577654444545,0.0156949842679992,0.010952050333698957,0.012828473090759351
3/9/2004,-829.0,125891.1957,13.2553,36.8527,27.025,6.1591,0.48652365236523654,0.47326732673267347,0.9699590840571387,1.5981667652276759,-0.01852188124205567,0.008997909199522036,0.2056658487619898,0.0156949842679992,0.010996496482431499,0.012960916578989925
3/10/2004,-829.0,125891.1957,13.2553,36.8527,26.534000000000002,6.1591,0.5173557499857036,0.548693315034025,0.9523365156844449,1.5691306918982852,-0.0181683626271969,-0.020234842330699165,0.1299237746454882,0.0156949842679992,0.011428609584771966,0.011919329194833208
3/11/2004,-829.0,125891.1957,13.2553,36.8527,26.245,6.1591,0.48688459577361054,0.5572488810832246,0.9419639652573398,1.55204021289178,-0.010891686138539303,-0.04518499654382058,0.12683010604954714,0.0156949842679992,0.01101898356254079,0.011961596413150697
3/12/2004,-829.0,125891.1957,13.2553,36.8527,26.534000000000002,6.1591,0.5173557499857036,0.5867215645908388,0.9523365156844449,1.5691306918982852,0.011011621261192595,-0.043716437813096864,0.13364094676578664,0.0156949842679992,0.011105579614816815,0.012010303698352043
3/15/2004,-829.0,125891.1957,13.2553,36.8527,26.139,6.1591,0.49553724682457956,0.5671129419842089,0.938159500394803,1.5457717327025429,-0.014886560639180035,-0.045673603504928884,0.12367810162496795,0.0156949842679992,0.011212043283686472,0.01215619940137002
3/16/2004,-829.0,125891.1957,13.2553,36.8527,26.072,6.1591,0.49667049368541893,0.5723306544202065,0.9357547914722562,1.5418095801301004,-0.0025632197100118326,-0.04811975173420957,0.09587659198856713,0.0156949842679992,0.011201256140182895,0.011872045714857277
3/17/2004,-829.0,125891.1957,13.2553,36.8527,26.649,6.1591,0.5297933409873707,0.5623995407577496,0.9564640011485178,1.5759314015375518,0.022131021785823934,-0.020869309622662202,0.127904516019808,0.022131021785823934,0.012350647120990913,0.012101104382001241
3/18/2004,-829.0,125891.1957,13.2553,36.8527,26.515,6.1591,0.5128951272395299,0.5430788542736507,0.9516545833034241,1.568007096392667,-0.005028331269466002,-0.0195607158704334,0.11360772784544326,0.022131021785823934,0.012324853767761833,0.012110026668372718
3/19/2004,-829.0,125891.1957,13.2553,36.8527,26.303,6.1591,0.4812749901447315,0.51326237540125,0.9440456535783506,1.555470136014193,-0.00799547425985292,-0.02113802984630264,0.10512163354480908,0.022131021785823934,0.012365577022793601,0.012169815483788251
3/22/2004,-829.0,125891.1957,13.2553,36.8527,25.793000000000003,6.1591,0.47253939255537825,0.5203242749486185,0.9257411528246359,1.5253104671791842,-0.019389423259704164,-0.03143071723619961,0.07158288325716677,0.022131021785823934,0.012901187195345812,0.012389941313242888
3/23/2004,-829.0,125891.1957,13.2553,36.8527,25.475,6.1591,0.45996905266777466,0.5124075878273826,0.9143277582370254,1.5065050266114726,-0.012328926452913613,-0.034672224327396695,0.05837141670128787,0.022131021785823934,0.013018283368520652,0.012505599446599621
3/24/2004,-829.0,125891.1957,13.2553,36.8527,25.311999999999998,6.1591,0.43565311099767445,0.4825591288072144,0.9084774962314263,1.4968657599053812,-0.006398429833169961,-0.031638547763877756,0.05203657522859517,0.022131021785823934,0.012941174982247823,0.012539021858735925
3/25/2004,-829.0,125891.1957,13.2553,36.8527,25.947,6.1591,0.48378795676788444,0.5052324583976666,0.9312683942286986,1.5344175044352453,0.025086915297092283,-0.014246637793480788,0.06266126059712507,0.025086915297092283,0.014083135931421404,0.012787032444493902
3/26/2004,-829.0,125891.1957,13.2553,36.8527,25.889,6.1591,0.48539790005163796,0.5295771415456996,0.9291867059076879,1.5309875813128326,-0.002235325856553727,-0.028883303949885697,0.06534710505740504,0.025086915297092283,0.01374644605778784,0.012772561063766683
3/29/2004,-829.0,125891.1957,13.2553,36.8527,26.755,6.1591,0.5132918552036199,0.5279977375565612,0.9602684660110545,1.5821998817267888,0.033450500212445444,-0.009624282805848705,0.10316249536139854,0.033450500212445444,0.015416102542057686,0.013400046700345067
3/30/2004,-829.0,125891.1957,13.2553,36.8527,27.256,6.1591,0.5459134479042596,0.5562928931994782,0.9782499461632331,1.6118273211117682,0.01872547187441609,-0.006669339261634932,0.12381973364119903,0.033450500212445444,0.015587024675130587,0.013569517572059632
3/31/2004,-829.0,125891.1957,13.2553,36.8527,27.217,6.1591,0.5066150013838913,0.5076667589261001,0.9768501902232432,1.6095209934949732,-0.0014308776049311023,-0.0006976061095609332,0.12985179957657,0.033450500212445444,0.015503475761478347,0.0135309125554214
4/1/2004,-829.0,125891.1957,13.2553,36.8527,27.525,6.1591,0.49186991869918706,0.4788617886178863,0.9879046730313689,1.6277350680070963,0.011316456626373261,0.008796041781198305,0.13716174344143783,0.033450500212445444,0.015694162713650494,0.013577212251990786
4/2/2004,-829.0,125891.1957,13.2553,36.8527,28.228,6.1591,0.5323815210900604,0.5041528690081973,1.0,1.6693081017149616,0.025540417801998228,0.018767143063375125,0.15607978048081272,0.033450500212445444,0.016313479431732423,0.013870760189640216
4/5/2004,-829.0,125891.1957,13.2553,36.8527,28.381999999999998,6.1591,0.5255858955063426,0.49763491722210285,1.0,1.678415138971023,0.005455576023805975,0.018663412533199253,0.15149302174618606,0.033450500212445444,0.016312068019381905,0.01384703109693863
4/6/2004,-829.0,125891.1957,13.2553,36.8527,27.987,6.1591,0.5043539023865835,0.48005805203182117,0.986082728489888,1.6550561797752807,-0.013917271510112017,0.016415471218449218,0.11289168124701754,0.033450500212445444,0.016403937349444682,0.013802330403975924
4/7/2004,-829.0,125891.1957,13.2553,36.8527,28.054000000000002,6.1591,0.5087662686888244,0.45342583629127664,0.9884433796067932,1.6590183323477234,0.002393968628291887,0.03807585568917693,0.1207254713966126,0.033450500212445444,0.01578899889676912,0.013778093821884062
4/8/2004,-829.0,125891.1957,13.2553,36.8527,28.276,6.1591,0.48088404734471557,0.3896511993296323,0.9962652385314636,1.672146658781786,0.007913310044913358,0.0656516167935477,0.14232618268492714,0.033450500212445444,0.015144193456383896,0.013695940353744631
4/9/2004,-829.0,125891.1957,13.2553,36.8527,28.276,6.1591,0.47125240647276123,0.36557573234819696,0.9962652385314636,1.672146658781786,0.0,0.07738616879405602,0.13217217217217203,0.033450500212445444,0.01482267491397305,0.013671105569949644
4/12/2004,-829.0,125891.1957,13.2553,36.8527,28.43,6.1591,0.6410759639806047,0.5316324174555529,1.0,1.6812536960378475,0.005446314896024873,0.07145549106806359,0.10429209555253438,0.033450500212445444,0.014734142293280812,0.01317464704119514
4/13/2004,-829.0,125891.1957,13.2553,36.8527,28.006,6.1591,0.6561797752808989,0.5457717327025429,0.9850861765740415,1.6292978067368666,-0.014913823425958483,0.07142583878495734,0.09479691958875724,0.033450500212445444,0.014735834689190987,0.013302005719924051
4/14/2004,-829.0,125891.1957,13.2553,36.8527,28.045,6.1591,0.6315666996334866,0.5167839897608935,0.9864579669363349,1.6037627952193056,0.0013925587374135073,0.07567505369745331,0.07291786219824803,0.033450500212445444,0.014681066610161735,0.013046007692249015
4/15/2004,-829.0,125891.1957,13.2553,36.8527,28.228,6.1591,0.6115551495775293,0.5214089974880112,0.9928948294055576,1.6142277120146393,0.006525227313246562,0.0592517542872153,0.07991889513753403,0.033450500212445444,0.01407775297412931,0.013062209642975078
4/16/2004,-829.0,125891.1957,13.2553,36.8527,28.815,6.1591,0.6477955052324582,0.5162692285697945,1.0,1.636100386100386,0.02079495536346898,0.08674335281915901,0.10073344029337616,0.033450500212445444,0.01447835388150434,0.013291058587317824
4/19/2004,-829.0,125891.1957,13.2553,36.8527,28.796,6.1591,0.6350215761980467,0.4934703611174198,0.9993406212042338,1.6252398690597132,-0.0006593787957661634,0.09478006311067166,0.08881914772942112,0.033450500212445444,0.014259575145171583,0.01324741040541897
4/20/2004,-829.0,125891.1957,13.2553,36.8527,28.035,6.1591,0.5536159600997506,0.42937101690218893,0.9729307652264445,1.582289197426346,-0.02642728156688423,0.08692280851393774,0.047097930828415624,0.033450500212445444,0.014914728393010035,0.013627412058841428
4/21/2004,-829.0,125891.1957,13.2553,36.8527,28.506999999999998,6.1591,0.5873378250459378,0.4185088256584444,0.98931112267916,1.6089287729992097,0.016836097734973965,0.11901864573110887,0.0673980604335942,0.033450500212445444,0.014665952152962248,0.013768396691694601
4/22/2004,-829.0,125891.1957,13.2553,36.8527,29.354,6.1591,0.6415389777429816,0.41550162174253424,1.0,1.6567332656055989,0.02971200056126566,0.15968710493046778,0.08042254039530339,0.033450500212445444,0.015307575313935494,0.01408862780218244
4/23/2004,-829.0,125891.1957,13.2553,36.8527,29.835,6.1591,0.6765945490306264,0.4581062096094406,1.0,1.6838807991872673,0.016386182462356125,0.14984391259105112,0.1071322547127802,0.033450500212445444,0.014911598915591889,0.014161578970907548
4/26/2004,-829.0,125891.1957,13.2553,36.8527,29.7,6.1591,0.676261429055198,0.46116943221582574,0.9954751131221719,1.6591251885369531,-0.004524886877828149,0.14720537680095802,0.10887096774193528,0.033450500212445444,0.014988952684269053,0.014149070765495696
4/27/2004,-829.0,125891.1957,13.2553,36.8527,28.719,6.1591,0.5872989553971151,0.4787486873376443,0.9625942684766214,1.604323780794369,-0.033030303030302965,0.0734068398430201,0.07493356290002628,0.02971200056126566,0.01603353703831212,0.014804285655709834
4/28/2004,-829.0,125891.1957,13.2553,36.8527,27.987,6.1591,0.5369872041298258,0.4968422208797847,0.9380593262946203,1.5634322104910339,-0.025488352658518898,0.02681978280011732,0.04339559333407883,0.02971200056126566,0.016818224186354334,0.01517767864113901
4/29/2004,-829.0,125891.1957,13.2553,36.8527,28.68,6.1591,0.5792081933814219,0.49865095534386894,0.9612870789341377,1.6021451315568962,0.024761496409047012,0.053753168975272825,0.08283621535905761,0.02971200056126566,0.017553244269882057,0.015375306395463442
4/30/2004,-829.0,125891.1957,13.2553,36.8527,28.103,6.1591,0.5699122954024916,0.5376235964471259,0.9419473772414949,1.5507670235073392,-0.020118549511854877,0.020999091734786646,0.04100607497407038,0.02971200056126566,0.018108233604361628,0.015437107325666449
5/3/2004,-829.0,125891.1957,13.2553,36.8527,28.199,6.1591,0.5380713428602597,0.5396531035235084,0.9451650745768393,1.5560644520472355,0.003416005408675149,-0.001027348731755695,0.03718552302486389,0.02971200056126566,0.017240859303253638,0.01541957156213981
5/4/2004,-829.0,125891.1957,13.2553,36.8527,28.151,6.1591,0.5163479666038242,0.5287907352545109,0.9435562259091671,1.5534157377772873,-0.0017021880208518692,-0.008138961313508442,0.059782404095922725,0.02971200056126566,0.017200248473475094,0.01512257356913783
5/5/2004,-829.0,125891.1957,13.2553,36.8527,28.844,6.1591,0.5916565500496636,0.5443659640216312,0.9667839785486845,1.5650569723277266,0.02461724272672372,0.030621359917104574,0.057525206232813986,0.02971200056126566,0.01771676796092156,0.01506486527461612
5/6/2004,-829.0,125891.1957,13.2553,36.8527,28.208000000000002,6.1591,0.5305480195333696,0.5221920781334781,0.9454667337020278,1.5241800399848706,-0.022049646373595855,0.005489413274399446,0.05316606929510148,0.02971200056126566,0.01844894799927403,0.015155571884386924
5/7/2004,-829.0,125891.1957,13.2553,36.8527,27.439,6.1591,0.4826281947371265,0.5278543253903927,0.9196916373386962,1.4516453285366626,-0.027261769710720474,-0.029601075116706732,0.013182187430765824,0.02971200056126566,0.019311538416827437,0.015506870449311472
5/10/2004,-829.0,125891.1957,13.2553,36.8527,26.765,6.1591,0.4159877261665432,0.49592635699925935,0.8971007206301324,1.384993531694696,-0.024563577389846603,-0.05343754420710145,-0.026266962564121088,0.02971200056126566,0.019964781129894107,0.015703617788166035
5/11/2004,-829.0,125891.1957,13.2553,36.8527,27.689,6.1591,0.43280724450194064,0.4711513583441138,0.9280710574828221,1.4328072445019406,0.03452269755277415,-0.026064016883573626,-0.002090316070205822,0.03452269755277415,0.021487860015665584,0.016262410946135453
5/12/2004,-829.0,125891.1957,13.2553,36.8527,27.804000000000002,6.1591,0.4387580853816302,0.4492108667529109,0.9319255907491202,1.4099391480730226,0.004153273863267026,-0.007212740127115591,0.015115005476451282,0.03452269755277415,0.021273951291571808,0.0161847763424861
5/13/2004,-829.0,125891.1957,13.2553,36.8527,27.987,6.1591,0.41921906693711963,0.4221602434077081,0.9380593262946203,1.4150571341895035,0.0065817867932669305,-0.002068104831520867,0.02179627601314338,0.03452269755277415,0.021322590018776698,0.016203602051440485
5/14/2004,-829.0,125891.1957,13.2553,36.8527,27.814,6.1591,0.40085620750440687,0.42170737849408213,0.9322607675548852,1.4063100414602083,-0.006181441383499409,-0.014666288791271076,0.021934820149171586,0.03452269755277415,0.021311971315823276,0.016202700633252496
5/17/2004,-829.0,125891.1957,13.2553,36.8527,27.4,6.1591,0.3853776923854788,0.45692183233896255,0.9183844477962124,1.3556973925090299,-0.01488459049399593,-0.04910636821100134,0.013163733175565628,0.03452269755277415,0.020949648652025678,0.01629603874501327
5/18/2004,-829.0,125891.1957,13.2553,36.8527,27.265,6.1591,0.3426404688038607,0.4180331905254344,0.9138595609183845,1.3490178615605364,-0.004927007299269981,-0.05316710654257528,0.014662647463808742,0.03452269755277415,0.020954798000378586,0.016287289862758104
5/19/2004,-829.0,125891.1957,13.2553,36.8527,27.525,6.1591,0.34906631377738573,0.3740626378473755,0.9225741578682755,1.3618821433872643,0.009536035209976035,-0.018191546281433935,0.03360871197897097,0.03452269755277415,0.020352964332455602,0.016283172843206923
5/20/2004,-829.0,125891.1957,13.2553,36.8527,27.41,6.1591,0.31854916297864144,0.37131999230325174,0.9187196246019775,1.3561921725792887,-0.004178019981834646,-0.038481776405794976,0.03865100416824552,0.03452269755277415,0.019961711434787203,0.01624823259902664
5/21/2004,-829.0,125891.1957,13.2553,36.8527,27.583000000000002,6.1591,0.3039141533516121,0.3876335444833128,0.9245181833417128,1.3647518677947654,0.00631156512221831,-0.06033249301628385,0.055243123302345154,0.03452269755277415,0.018737470871813332,0.01620959143008321
5/24/2004,-829.0,125891.1957,13.2553,36.8527,27.92,6.1591,0.34684032802701403,0.43921852387843696,0.9358136416959947,1.381425956162486,0.012217670304172756,-0.06418635830400532,0.060709672517285984,0.03452269755277415,0.01854524132860237,0.016254092228825043
5/25/2004,-829.0,125891.1957,13.2553,36.8527,28.824,6.1591,0.39495716982045215,0.4373517882204907,0.9661136249371544,1.4261540745138788,0.03237822349570196,-0.029494949494949463,0.08121084811883406,0.03452269755277415,0.02007764225030279,0.01666401618562805
5/26/2004,-829.0,125891.1957,13.2553,36.8527,29.296,6.1591,0.42179082746906094,0.393787915554477,0.9819339701692642,1.4495076938300926,0.016375242853177818,0.02009122880323133,0.08443457338515636,0.03452269755277415,0.019032821233058744,0.01670334400626206
5/27/2004,-829.0,125891.1957,13.2553,36.8527,29.410999999999998,6.1591,0.40440263585139924,0.33640530990354334,0.9857885034355621,1.4551976646380684,0.003925450573457168,0.05088076606996106,0.07186850832756297,0.03452269755277415,0.018032809097805615,0.01660670035525859
5/28/2004,-829.0,125891.1957,13.2553,36.8527,29.623,6.1591,0.3765334572490706,0.33271375464684017,0.9928942517177811,1.4656870021275545,0.0072081874128728796,0.03288005578800557,0.08764135702746367,0.03452269755277415,0.01734399500026543,0.016586136958779023
5/31/2004,-829.0,125891.1957,13.2553,36.8527,29.623,6.1591,0.38645511560423107,0.31531405036038573,0.9928942517177811,1.4656870021275545,0.0,0.05408675230402449,0.08568810701850826,0.03452269755277415,0.01661997250296275,0.016587109147865632
6/1/2004,-829.0,125891.1957,13.2553,36.8527,29.508000000000003,6.1591,0.3761134169659097,0.31506785431143025,0.9890397184514832,1.4599970313195787,-0.0038821186240420857,0.046420085818646095,0.06496318752706798,0.03452269755277415,0.01667918999532489,0.016501625083834053
6/2/2004,-829.0,125891.1957,13.2553,36.8527,29.344,6.1591,0.3666169895678095,0.31105625931445613,0.9835428188369365,1.4518826381673349,-0.005557814829876717,0.04237860111541325,0.05319072571961825,0.03452269755277415,0.016746476658074327,0.016512974681640948
6/3/2004,-829.0,125891.1957,13.2553,36.8527,28.613000000000003,6.1591,0.3302185030218503,0.34095769409576926,0.959041394335512,1.4157142150314188,-0.024911395856052287,-0.00800859797531539,0.03915017250771746,0.03452269755277415,0.016905330392057008,0.016757929339086423
6/4/2004,-829.0,125891.1957,13.2553,36.8527,28.449,6.1591,0.3255521386636848,0.31432298946976056,0.9535444947209654,1.407599821879175,-0.005731660434068475,0.008543675553034591,0.05269195189639242,0.03452269755277415,0.0162139609131761,0.016597423350940922
6/7/2004,-829.0,125891.1957,13.2553,36.8527,29.055,6.1591,0.386741122565865,0.3096124474990456,0.9738562091503268,1.4375834941368562,0.02130127596752085,0.05889427457268859,0.09501017562372804,0.03452269755277415,0.015499366595177557,0.016609021112986302
6/8/2004,-829.0,125891.1957,13.2553,36.8527,28.796,6.1591,0.36061236061236057,0.2646475146475147,0.9651751298810122,1.4247686903171541,-0.008914128377215613,0.07588268260788333,0.09719946656505996,0.03452269755277415,0.014456950686374953,0.01658692973830083
6/9/2004,-829.0,125891.1957,13.2553,36.8527,28.276,6.1591,0.3832306036591331,0.35451521377556006,0.94774593598123,1.399040126663698,-0.018058063619947218,0.021199754415110794,0.0656516167935477,0.03237822349570196,0.013341639754428054,0.016724897058764458
6/10/2004,-829.0,125891.1957,13.2553,36.8527,28.719,6.1591,0.4155658517350158,0.37046529968454256,0.9625942684766214,1.4209588837761618,0.01566699674635741,0.03290893396633576,0.09870308734075528,0.03237822349570196,0.013705691149859388,0.016695421819223316
6/11/2004,-829.0,125891.1957,13.2553,36.8527,28.719,6.1591,0.4168927919482954,0.3807785287878038,0.9625942684766214,1.4209588837761618,0.0,0.026155000535963202,0.10152654188401367,0.03237822349570196,0.013662031708513347,0.016688154572593043
6/14/2004,-829.0,125891.1957,13.2553,36.8527,28.17,6.1591,0.3589001447178004,0.3417269657501205,0.9441930618401206,1.3937954579189553,-0.019116264493889035,0.012799309700151085,0.0570753123944614,0.03237822349570196,0.014294042181295624,0.016681699930609938
6/15/2004,-829.0,125891.1957,13.2553,36.8527,28.141,6.1591,0.3650739752607326,0.32912927479990306,0.943221049103402,1.3923605957152045,-0.0010294639687612461,0.027043795620437905,0.06132377899302277,0.03237822349570196,0.013851506472991331,0.0166659223621955
6/16/2004,-829.0,125891.1957,13.2553,36.8527,28.045,6.1591,0.38630746416213557,0.3477508650519032,0.9400033517680577,1.3876107070407206,-0.0034113926299703667,0.02860810562992855,0.06622818689883281,0.03237822349570196,0.013821011316175502,0.016635632208746882
6/17/2004,-829.0,125891.1957,13.2553,36.8527,28.189,6.1591,0.36614325869923436,0.33396336144227967,0.9448298977710742,1.3947355400524468,0.005134605098948031,0.02412352406902829,0.09289342069553741,0.03237822349570196,0.013725055407117782,0.016432850696203687
6/18/2004,-829.0,125891.1957,13.2553,36.8527,28.026,6.1591,0.3401233682398508,0.310668005546789,0.9393665158371041,1.386670624907229,-0.005782397389052507,0.02247354979934335,0.10013738959764473,0.03237822349570196,0.013761053619210938,0.016364267941607585
6/21/2004,-829.0,125891.1957,13.2553,36.8527,28.103,6.1591,0.3638922591603979,0.33865566610046116,0.9419473772414949,1.3904804314482215,0.0027474487975451822,0.018852191567269694,0.11026390644753503,0.03237822349570196,0.013716100887908578,0.0163322748526651
6/22/2004,-829.0,125891.1957,13.2553,36.8527,28.526,6.1591,0.384421256976462,0.35501091967968934,0.9561253561253561,1.4114096284201674,0.01505177383197509,0.021704871060171937,0.09939492041469156,0.03237822349570196,0.013845542357230615,0.016149334985365187
6/23/2004,-829.0,125891.1957,13.2553,36.8527,29.104,6.1591,0.3814971282099968,0.3682061992689991,0.9754985754985754,1.4400079164811241,0.02026221692491048,0.009714127116291937,0.124184016377612,0.02130127596752085,0.012681075710503118,0.016310343577752337
6/24/2004,-829.0,125891.1957,13.2553,36.8527,28.738000000000003,6.1591,0.3672391645653932,0.3937865740520481,0.9632311044075751,1.4218989659096535,-0.012575590984057028,-0.019046968869470104,0.07411698747897599,0.02130127596752085,0.012444629198021714,0.01590420492894718
6/25/2004,-829.0,125891.1957,13.2553,36.8527,28.881999999999998,6.1591,0.37789227613186394,0.4031296216783551,0.9680576504105914,1.4290237989213794,0.005010787111141779,-0.01798646764815881,0.05965658937481644,0.02130127596752085,0.012467648851067627,0.015754441754858562
6/28/2004,-829.0,125891.1957,13.2553,36.8527,28.863000000000003,6.1591,0.39813020732416193,0.4349447781437705,0.9674208144796381,1.4280837167878881,-0.0006578491794195784,-0.025655740471930533,0.06047690781496873,0.02130127596752085,0.012332776777960703,0.015752785422990294
6/29/2004,-829.0,125891.1957,13.2553,36.8527,28.910999999999998,6.1591,0.39720664991301,0.4316160835105358,0.9690296631473101,1.43045866112513,0.00166302879118585,-0.024035377915808787,0.050354223433242584,0.02130127596752085,0.012345960047126537,0.015698212245570744
6/30/2004,-829.0,125891.1957,13.2553,36.8527,29.585,6.1591,0.4324795429235462,0.42875127100179156,0.9916205798558739,1.463806837860571,0.02331292587596434,0.0026094618408567527,0.04807283548249952,0.02331292587596434,0.013417683914065644,0.015644238346921285
7/1/2004,-829.0,125891.1957,13.2553,36.8527,29.035999999999998,6.1591,0.41639024390243895,0.4314146341463416,0.9732193732193731,1.4366434120033644,-0.01855670103092799,-0.010496183206107013,0.023042773588894283,0.02331292587596434,0.013984909417376866,0.01582211564059636
7/2/2004,-829.0,125891.1957,13.2553,36.8527,28.574,6.1591,0.39651043448511825,0.39841649968232273,0.9577342047930284,1.4137845727574094,-0.015911282545805094,-0.0013630168105407403,0.02097402365383938,0.02331292587596434,0.013318509875149443,0.015853354235225228
7/5/2004,-829.0,125891.1957,13.2553,36.8527,28.574,6.1591,0.41378457275740943,0.407599821879175,0.9577342047930284,1.4057856932008266,0.0,0.0043938275510562175,0.01853568118628357,0.02331292587596434,0.013253331709974989,0.01585149621418023
7/6/2004,-829.0,125891.1957,13.2553,36.8527,28.131,6.1591,0.37553175883819856,0.4207129235734193,0.942885872297637,1.3839909475548557,-0.015503604675579208,-0.03180175529168816,-0.0051280237657377326,0.02331292587596434,0.012760571149476612,0.01594709854963832
7/7/2004,-829.0,125891.1957,13.2553,36.8527,28.343000000000004,6.1591,0.394420938699203,0.4167076650595296,0.949991620579856,1.376140998252088,0.007536170061498204,-0.015731351576607766,0.0023695006365824778,0.02331292587596434,0.012785020852004815,0.015975007789256077
7/8/2004,-829.0,125891.1957,13.2553,36.8527,27.881,6.1591,0.3350411798506032,0.3539551809998085,0.9345064521535109,1.353709458147213,-0.016300321066930246,-0.013969444051492363,-0.01931058740766789,0.02331292587596434,0.012670782865192584,0.0160935166120476
7/9/2004,-829.0,125891.1957,13.2553,36.8527,27.476999999999997,6.1591,0.27966654247391953,0.33750931445603594,0.9209653092006032,1.3340939988347251,-0.014490154585560133,-0.04324663115010985,-0.018888809540812845,0.02331292587596434,0.012442656206159928,0.016087348798518426
