,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/3/1999,78.1,9880.2317,2.4302,20.0138,4.0351,2.3066,-0.14770615072659687,-0.10867269347752617,0.7572391014694014,1.0342167315972934,0.01550270542343024,-0.043792506931443875,-0.09607974910394257,0.030766925555028468,0.01410476643621776,0.012283716184533644
9/6/1999,78.1,9880.2317,2.4302,20.0138,4.0351,2.3066,-0.13870093278405082,-0.10363081389143847,0.7572391014694014,1.0342167315972934,0.0,-0.0391246368528837,-0.10627034928791335,0.030766925555028468,0.014095996758442052,0.012173638304911362
9/7/1999,78.1,9880.2317,2.4302,20.0138,3.9735,2.3066,-0.16071730314295374,-0.136870564379858,0.7456790586822302,1.018428337092475,-0.015266040494659294,-0.02762823022709482,-0.11591945711425078,0.030766925555028468,0.013263630815854759,0.012288412707939858
9/8/1999,78.1,9880.2317,2.4302,20.0138,3.9016,2.3066,-0.18104153985012905,-0.15518146134631938,0.7321860866627883,1.0,-0.018094878570529715,-0.03061021665672825,-0.13191678718433641,0.030766925555028468,0.013436295735107738,0.012454128138171991
9/9/1999,78.1,9880.2317,2.4302,20.0138,3.9119,2.3066,-0.18058232090490156,-0.15477586929199838,0.7341190158950588,1.0026399425876564,0.0026399425876564298,-0.0305320809893187,-0.12367831541218621,0.030766925555028468,0.013437495900826109,0.012454356535918355
9/10/1999,78.1,9880.2317,2.4302,20.0138,3.9427,2.3066,-0.19744743216561167,-0.18073564435035727,0.7398990372886445,1.0105341398400656,0.007873411897032057,-0.020398529119459385,-0.1147758144547475,0.030766925555028468,0.01358419017221282,0.01251644742820495
9/13/1999,78.1,9880.2317,2.4302,20.0138,3.9324,2.3066,-0.1930393384088157,-0.17617122570848132,0.7379661080563739,1.0078941972524091,-0.0026124229588860848,-0.020475265281721722,-0.12506396707086453,0.030766925555028468,0.013584672803883325,0.012437599881530226
9/14/1999,78.1,9880.2317,2.4302,20.0138,3.84,2.3066,-0.22149011657374562,-0.18402432843385708,0.7206260438756169,1.0,-0.023497101007018628,-0.04591532498509243,-0.14174601045997048,0.030766925555028468,0.014417918134293961,0.012725065084706987
9/15/1999,78.1,9880.2317,2.4302,20.0138,3.8195,2.3066,-0.2378985593998164,-0.20102557963206835,0.7167789517143017,1.0,-0.005338541666666585,-0.04615038833254248,-0.1325232795821032,0.030766925555028468,0.014420530302398609,0.012612425480237421
9/16/1999,78.1,9880.2317,2.4302,20.0138,3.8503,2.3066,-0.2377756661519579,-0.20932810705942917,0.7225589731078874,1.0080638827071606,0.00806388270716063,-0.035978968452679005,-0.13552167763084044,0.030766925555028468,0.014590685911501812,0.01255858577767168
9/17/1999,78.1,9880.2317,2.4302,20.0138,3.8708,2.3066,-0.257015624400169,-0.23139084033936053,0.7264060652692026,1.0134310773661475,0.005324260447237883,-0.033339160402567125,-0.13091896989155571,0.030766925555028468,0.014642604141581198,0.012591713259949355
9/20/1999,78.1,9880.2317,2.4302,20.0138,3.9427,2.3066,-0.22705797016212836,-0.19082906937991329,0.7398990372886445,1.0322555308286425,0.01857497158210175,-0.04477286493034538,-0.1147758144547475,0.023682591757227645,0.01349557544265695,0.012857455266560828
9/21/1999,78.1,9880.2317,2.4302,20.0138,3.9016,2.3066,-0.24100768407742434,-0.2090458126641378,0.7321860866627883,1.021494960073308,-0.010424328505846181,-0.040409257482968086,-0.10977251465991278,0.023682591757227645,0.01331616792508202,0.012777689503866025
9/22/1999,78.1,9880.2317,2.4302,20.0138,3.8297,2.3066,-0.27046385370035253,-0.22156395847223542,0.7186931146433463,1.0026705066108128,-0.018428337092474933,-0.06281812842599854,-0.12209155720606113,0.023682591757227645,0.01368615883888517,0.01294469977365893
9/23/1999,78.1,9880.2317,2.4302,20.0138,3.7271,2.3066,-0.2926764465868332,-0.22057958362590857,0.6994388875335448,1.0,-0.02679061023056628,-0.09250060871682497,-0.14362850971922236,0.023682591757227645,0.014490688237754472,0.01331678884378089
9/24/1999,78.1,9880.2317,2.4302,20.0138,3.6757,2.3066,-0.30504244578472717,-0.22349738140704467,0.689793007675418,1.0,-0.013790882992138709,-0.10501582663744835,-0.15345462920313213,0.023682591757227645,0.01458819485911561,0.013394285400911738
9/27/1999,78.1,9880.2317,2.4302,20.0138,3.7065,2.3066,-0.30442697093099635,-0.24082796929832806,0.7168968318440292,1.0083793563130832,0.008379356313083175,-0.08377416324714482,-0.11741594437565483,0.023682591757227645,0.014692108034715906,0.012889820111462634
9/28/1999,78.1,9880.2317,2.4302,20.0138,3.5731,2.3066,-0.2995157717265581,-0.22705797016212836,0.6910951220455688,1.0,-0.03599082692567113,-0.09374286656352238,-0.16929765419756826,0.023682591757227645,0.015615159776291007,0.013151634006612086
9/29/1999,78.1,9880.2317,2.4302,20.0138,3.5936,2.3066,-0.27290385237941084,-0.21058595014567816,0.6950601524118989,1.0057373149366096,0.005737314936609561,-0.07894197252409274,-0.16847536848925193,0.023682591757227645,0.015709638800159628,0.013161493699828934
9/30/1999,78.1,9880.2317,2.4302,20.0138,3.6347,2.3066,-0.2616300329094381,-0.18864014951448427,0.7030095547561023,1.0172399317119587,0.011436999109528001,-0.08995993990986473,-0.15896522201911278,0.01857497158210175,0.014842227929819027,0.01327962607162936
10/1/1999,78.1,9880.2317,2.4302,20.0138,3.6552,2.3066,-0.28062821042687613,-0.21798429473932812,0.7069745851224323,1.0229772466485683,0.005640080336754005,-0.08010570026425068,-0.14414161281258797,0.01857497158210175,0.014999989594757741,0.013267986448576975
10/4/1999,78.1,9880.2317,2.4302,20.0138,3.7784,2.3066,-0.26919654945650073,-0.2195466326254304,0.7584102769971899,1.057457110072486,0.033705405996935944,-0.06361676290550422,-0.11740247605699616,0.033705405996935944,0.01661394432451904,0.01401516433064943
10/5/1999,78.1,9880.2317,2.4302,20.0138,3.6347,2.3066,-0.2704335608189482,-0.19006423123243688,0.736887987835783,1.0172399317119587,-0.038031971204742776,-0.0992292632152858,-0.15298750932140193,0.033705405996935944,0.01826244419200147,0.01472375822741176
10/6/1999,78.1,9880.2317,2.4302,20.0138,3.6552,2.3066,-0.25895590471363417,-0.19442473390775472,0.7472554431156087,1.0229772466485683,0.005640080336754005,-0.08010570026425068,-0.15817595578074617,0.033705405996935944,0.018233433294015642,0.014646742800419933
10/7/1999,78.1,9880.2317,2.4302,20.0138,3.5628,2.3066,-0.2688842831052102,-0.19935975046684862,0.7283655320453849,1.0,-0.025279054497701847,-0.08683616977650199,-0.17169227907841822,0.033705405996935944,0.018578999249785667,0.014899867863148276
10/8/1999,78.1,9880.2317,2.4302,20.0138,3.532,2.3066,-0.2722477489543197,-0.19397111243895904,0.7220688950219769,1.0,-0.008644886044684053,-0.09711393440527627,-0.1769202087994034,0.033705405996935944,0.01853591249283782,0.014917379513630482
10/11/1999,78.1,9880.2317,2.4302,20.0138,3.5115,2.3066,-0.27941146292914165,-0.19092569411668137,0.7178779515486047,1.0,-0.005804077010192588,-0.1093666776574429,-0.18361890591216623,0.033705405996935944,0.018311393384191233,0.014905772858874549
10/12/1999,78.1,9880.2317,2.4302,20.0138,3.5115,2.3066,-0.27201675097437605,-0.18475827183016835,0.7178779515486047,1.0,0.0,-0.10703387244430884,-0.18555027252696277,0.033705405996935944,0.01833969897772431,0.014894709741912914
10/13/1999,78.1,9880.2317,2.4302,20.0138,3.5217,2.3066,-0.26689287647279236,-0.20063283234106333,0.7199632014719411,1.0029047415634345,0.0029047415634344542,-0.082890625,-0.1773651016117731,0.033705405996935944,0.017924007872276743,0.014905285969083542
10/14/1999,78.1,9880.2317,2.4302,20.0138,3.5525,2.3066,-0.2709979273973445,-0.2162073423488129,0.7262598384953491,1.011675921970668,0.008745776187636611,-0.06990443775363264,-0.17408690395926818,0.033705405996935944,0.01813206136517667,0.014947238774159658
10/15/1999,78.1,9880.2317,2.4302,20.0138,3.5525,2.3066,-0.2632113821138211,-0.20144765223162442,0.7262598384953491,1.011675921970668,0.0,-0.07734462249694818,-0.17604082105995578,0.033705405996935944,0.017964262316174234,0.014936678329630046
10/18/1999,78.1,9880.2317,2.4302,20.0138,3.4499,2.3066,-0.28001085232490186,-0.19216963018615907,0.7052846775017888,1.0,-0.028881069669247084,-0.10873721194585095,-0.21100057175528864,0.033705405996935944,0.018645638310576227,0.015124433486140702
10/19/1999,78.1,9880.2317,2.4302,20.0138,3.3882,2.3066,-0.2914087334783336,-0.17544336623724277,0.6926709598282735,1.0,-0.017884576364532334,-0.14063966317498167,-0.22149717384311385,0.033705405996935944,0.01799756836832674,0.015230212521099141
10/20/1999,78.1,9880.2317,2.4302,20.0138,3.378,2.3066,-0.2875972752388384,-0.17717274395259075,0.6905857099049372,1.0,-0.003010448025500212,-0.13420135329095761,-0.22201750345462912,0.033705405996935944,0.018000499530657806,0.01522937915127533
10/21/1999,78.1,9880.2317,2.4302,20.0138,3.2034,2.3066,-0.3172343237137133,-0.18374611023487786,0.6548911376878258,1.0,-0.05168738898756675,-0.16353761391231691,-0.25876391234930696,0.033705405996935944,0.020390089046819368,0.01637828503894746
10/22/1999,78.1,9880.2317,2.4302,20.0138,3.2753,2.3066,-0.29288197068157773,-0.19534100477126015,0.6695901052846776,1.0224449022913156,0.02244490229131557,-0.12122025167019934,-0.2403339904905485,0.033705405996935944,0.02097590508811679,0.016727639639270292
10/25/1999,78.1,9880.2317,2.4302,20.0138,3.3882,2.3066,-0.2716524430877707,-0.20984973881639768,0.6926709598282735,1.0576887057501405,0.03447012487405732,-0.07821639415621517,-0.20290775636953917,0.03447012487405732,0.022647852868164293,0.01737155612617555
10/26/1999,78.1,9880.2317,2.4302,20.0138,3.3164,2.3066,-0.2855511751653418,-0.20151231176888762,0.6779924358581212,1.0352750202909409,-0.021191192963815664,-0.105247538108728,-0.2024625447899382,0.03447012487405732,0.022783081482685614,0.017362409374392224
10/27/1999,78.1,9880.2317,2.4302,20.0138,3.4004,2.3066,-0.262689997614866,-0.22524339209436461,0.6951650822855975,1.0614971592682774,0.025328669641780266,-0.04833337997817033,-0.20197136822342177,0.03447012487405732,0.022545169082154665,0.017379076237316073
10/28/1999,78.1,9880.2317,2.4302,20.0138,3.4212,2.3066,-0.2645585674670565,-0.2274984414970228,0.6994173566390678,1.0679902603483797,0.006116927420303453,-0.04797417631344614,-0.1772599379554145,0.03447012487405732,0.02255192888426391,0.017215437471485438
10/29/1999,78.1,9880.2317,2.4302,20.0138,3.4108,2.3066,-0.26679421311722096,-0.21866334186031522,0.6972912194623326,1.0647437098083288,-0.0030398690517946525,-0.06160068231215776,-0.18975674648422647,0.03447012487405732,0.022337868162754966,0.01710391614696748
11/1/1999,78.1,9880.2317,2.4302,20.0138,3.4628,2.3066,-0.2619463745257683,-0.2209386589368686,0.7079219053460084,1.0809764625085847,0.015245690160666125,-0.05263733858612385,-0.17540601038243553,0.03447012487405732,0.02261560559451794,0.017260828472831526
11/2/1999,78.1,9880.2317,2.4302,20.0138,3.4628,2.3066,-0.2635161002169383,-0.19639287081543244,0.7079219053460084,1.0809764625085847,0.0,-0.08352741901333893,-0.17941183440365882,0.03447012487405732,0.02107408670175047,0.0172362296776093
11/3/1999,78.1,9880.2317,2.4302,20.0138,3.4212,2.3066,-0.28600050087653395,-0.24144335921195426,0.6994173566390678,1.0679902603483797,-0.012013399561048965,-0.05873937326326806,-0.18531218745535072,0.03447012487405732,0.019688285196651518,0.017272296970317128
11/4/1999,78.1,9880.2317,2.4302,20.0138,3.5044,2.3066,-0.283573545947051,-0.25274455688439135,0.7178940899313736,1.0939626646687894,0.024318952414357664,-0.041256292405340345,-0.1424236491777604,0.03447012487405732,0.020489189478950162,0.017339086170176217
11/5/1999,78.1,9880.2317,2.4302,20.0138,3.4939999999999998,2.3066,-0.2842364027450579,-0.2701423742702038,0.7157635972549421,1.0907161141287383,-0.0029676977513982683,-0.01931065454137204,-0.13188232955674817,0.03447012487405732,0.01977708079699395,0.017261996920343005
11/8/1999,78.1,9880.2317,2.4302,20.0138,3.5044,2.3066,-0.2761747392337086,-0.27047402664463494,0.7178940899313736,1.0939626646687894,0.0029765311963365626,-0.007814269535673879,-0.13152090406681372,0.03447012487405732,0.019707311256090158,0.017263892032820482
11/9/1999,78.1,9880.2317,2.4302,20.0138,3.4419999999999997,2.3066,-0.29198806952586664,-0.27769207034865795,0.7051111338727849,1.074483361428482,-0.0178061865083895,-0.019792111633205267,-0.1448022261975751,0.03447012487405732,0.020049422064818648,0.017377100055758047
11/10/1999,78.1,9880.2317,2.4302,20.0138,3.39,2.3066,-0.3055413295093721,-0.280651439106832,0.6958842245714872,1.0582506087282264,-0.01510749564206848,-0.034600598035027685,-0.1555821252428634,0.03447012487405732,0.02029043493554909,0.01745152043680121
11/11/1999,78.1,9880.2317,2.4302,20.0138,3.338,2.3066,-0.31196537153457693,-0.2741007935689992,0.685209894283075,1.0420178560279705,-0.015339233038348055,-0.052162307976261424,-0.17064201947922875,0.03447012487405732,0.02048305693667314,0.017513005788889025
11/12/1999,78.1,9880.2317,2.4302,20.0138,3.338,2.3066,-0.3105442528142105,-0.2662398017143447,0.685209894283075,1.0420178560279705,0.0,-0.06038001407459537,-0.16639612416652094,0.03447012487405732,0.020334618083410885,0.017514069290732258
11/15/1999,78.1,9880.2317,2.4302,20.0138,3.3796,2.3066,-0.301951874419085,-0.2662398017143447,0.6937493585138047,1.0550040581881752,0.012462552426602658,-0.048669950738916334,-0.15383074611917869,0.03447012487405732,0.020599424299479776,0.017618416798893897
11/16/1999,78.1,9880.2317,2.4302,20.0138,3.3484,2.3066,-0.30554172888667663,-0.28449062551850013,0.6873447603407574,1.0452644065680214,-0.009231861758788096,-0.029421142641815723,-0.16379891616512243,0.03447012487405732,0.019754389555399755,0.01762639878888065
11/17/1999,78.1,9880.2317,2.4302,20.0138,3.338,2.3066,-0.28702635738391213,-0.27630398564654624,0.685209894283075,1.0420178560279705,-0.0031059610560266737,-0.01481612655687381,-0.1912780133252575,0.03447012487405732,0.019391469425651016,0.017098351214705765
11/18/1999,78.1,9880.2317,2.4302,20.0138,3.2652,2.3066,-0.31138621169622704,-0.2875972752388384,0.670265831879298,1.019292002247612,-0.021809466746554818,-0.033392539964476,-0.1969305688777392,0.03447012487405732,0.019937909448323566,0.017196096909768945
