,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/1999,-160.454,6923.0703,10.6347,31.4002,10.9241,1.6913,0.04346123353487874,-0.013449102597166807,0.9774693760681465,1.284251487150549,0.002937909126798255,0.05768616326016862,0.08742957255768569,0.024461464815701328,0.012379916749222623,0.014053433791153818
7/21/1999,-160.454,6923.0703,10.6347,31.4002,11.0519,1.6913,0.05268221130033912,-0.04015697032041754,0.9889046967134637,1.299275822341351,0.01169890425755904,0.09672329615369346,0.10015130701387642,0.024461464815701328,0.010843077368595735,0.01411142140815139
7/22/1999,-160.454,6923.0703,10.6347,31.4002,10.8921,1.6913,0.07082395273159836,-0.006203486142925985,0.9746060719942017,1.2804895252874373,-0.014459052289651608,0.07750826029321578,0.0910648101773015,0.024461464815701328,0.011603722449321003,0.014222662780774192
7/23/1999,-160.454,6923.0703,10.6347,31.4002,10.7963,1.6913,0.08036464796061327,0.020974262498498986,0.9660340554228295,1.2692271519597471,-0.008795365448352355,0.05817030619045749,0.08488082318421175,0.024461464815701328,0.011830357650964431,0.014270060939154526
7/26/1999,-160.454,6923.0703,10.6347,31.4002,10.7005,1.6913,0.08367175394711523,0.036438025986652134,0.9574620388514571,1.2579647786320567,-0.008873410335022203,0.04557313295746579,0.058554102447420986,0.024461464815701328,0.012098874894468911,0.01420716588251898
7/27/1999,-160.454,6923.0703,10.6347,31.4002,10.7324,1.6913,0.048987411056376606,0.014651262803972331,0.9603163951001709,1.261714984364346,0.0029811691042473942,0.03384034447216577,0.07506761494540726,0.024461464815701328,0.011777090240012382,0.014104519330017952
7/28/1999,-160.454,6923.0703,10.6347,31.4002,10.7005,1.6913,0.022103141626309775,-0.008405689123229254,0.9574620388514571,1.2579647786320567,-0.0029723081510193428,0.030767452389438565,0.07187218271060813,0.024461464815701328,0.011815730773673875,0.0141137290122806
7/29/1999,-160.454,6923.0703,10.6347,31.4002,10.4769,1.6913,0.03911728242003476,0.03595338457723796,0.9374547016347677,1.2316780701135643,-0.020896219802812865,0.0030540928674007706,0.04291345636982635,0.024461464815701328,0.012723701294731595,0.014368912371282022
7/30/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.030387198004073745,0.042842245806897994,0.9460267182061399,1.2429404434412545,0.00914392616136439,-0.011943367132377092,0.052449780007565394,0.024322472594397126,0.011659177205117447,0.014407148488706637
8/2/1999,-160.454,6923.0703,10.6347,31.4002,10.7963,1.6913,0.0491317403092113,0.02430349733254311,0.9660340554228295,1.2692271519597471,0.021148807778524015,0.02423914693381901,0.05817030619045749,0.024322472594397126,0.012078698967947612,0.014514471934596929
8/3/1999,-160.454,6923.0703,10.6347,31.4002,10.7644,1.6913,0.046031854004100925,0.02430349733254311,0.9631796991741157,1.2654769462274578,-0.002954715967507404,0.021212811171827495,0.06487545258492777,0.024322472594397126,0.012110670236444947,0.014464536126713607
8/4/1999,-160.454,6923.0703,10.6347,31.4002,10.7324,1.6913,0.03992093329715907,0.027547381884423183,0.9603163951001709,1.261714984364346,-0.002972762067556034,0.012041830509113893,0.03597594524937975,0.024322472594397126,0.012084899855279468,0.01414932599855792
8/5/1999,-160.454,6923.0703,10.6347,31.4002,10.7324,1.6913,0.04292225018706208,0.02119389351550449,0.9603163951001709,1.261714984364346,0.0,0.02127740560292324,0.008466215009913292,0.024322472594397126,0.011882040744500198,0.013732868060471765
8/6/1999,-160.454,6923.0703,10.6347,31.4002,10.6366,1.6913,0.0188899745196085,0.006647891641282211,0.9517443785287986,1.2504526110366556,-0.008926242033468812,0.012161236297198341,-0.01218447593751737,0.024322472594397126,0.012080242061246008,0.013699478462752789
8/9/1999,-160.454,6923.0703,10.6347,31.4002,10.6047,1.6913,0.0335058328216824,0.04906976970831023,0.9488900222800848,1.2467024053043663,-0.0029990786529530133,-0.014835940693396776,-0.03759869316634912,0.021212811171827495,0.010806841349094574,0.013370824500416116
8/10/1999,-160.454,6923.0703,10.6347,31.4002,10.5408,1.6913,0.04238444651015616,0.05502264591285777,0.9431723619574263,1.2391902377089654,-0.006025630145124139,-0.0119790787919688,-0.026757520358982823,0.021212811171827495,0.010715029958081162,0.013221336406972671
8/11/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.08050076647930493,0.07724067450178862,0.9460267182061399,1.2429404434412545,0.0030263357619912945,0.0030263357619912945,-0.0036000716244617426,0.021212811171827495,0.010408544076252614,0.012978215244387322
8/12/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.08710002467714073,0.0838200213868554,0.9460267182061399,1.2429404434412545,0.0,0.0030263357619912945,0.002332173566803375,0.021212811171827495,0.010408544076252614,0.01295589246634187
8/13/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.09379170503098444,0.1136239020908123,0.9460267182061399,1.2429404434412545,0.0,-0.01780870276095281,0.011364179875453129,0.021148807778524015,0.009229394306146018,0.01290402209403867
8/16/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.11437033601753854,0.14131076352291405,0.9460267182061399,1.2429404434412545,0.0,-0.023604813313262585,-0.015247196453187284,0.021148807778524015,0.009102319750603244,0.01244092429437492
8/17/1999,-160.454,6923.0703,10.6347,31.4002,10.5408,1.6913,0.13229923086838835,0.17003609332703107,0.9431723619574263,1.2391902377089654,-0.003017204687544184,-0.0322527336326327,-0.023927698348025772,0.021148807778524015,0.008966880407732088,0.012421902625897653
8/18/1999,-160.454,6923.0703,10.6347,31.4002,10.5408,1.6913,0.1506795480596037,0.1925222422356856,0.9431723619574263,1.2391902377089654,0.0,-0.03508755870048774,-0.029570981403056473,0.021148807778524015,0.008916601204698683,0.012397250442855693
8/19/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.16935243045954773,0.22235248576010624,0.9460267182061399,1.2429404434412545,0.0030263357619912945,-0.043359060433047714,-0.0432292043726924,0.021148807778524015,0.008455791619725804,0.012196306218421988
8/20/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.17709864172790013,0.2126586506346022,0.9460267182061399,1.2429404434412545,0.0,-0.029324005471855763,-0.05397328179386007,0.021148807778524015,0.007971764156737502,0.012099860656461214
8/23/1999,-160.454,6923.0703,10.6347,31.4002,10.5408,1.6913,0.2013950625726597,0.23051585401992303,0.9431723619574263,1.2391902377089654,-0.003017204687544184,-0.023665515037559093,-0.03791460542888958,0.021148807778524015,0.0078011311471834575,0.011860989144573888
8/24/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.2215854602595062,0.23635166206426428,0.9460267182061399,1.2429404434412545,0.0030263357619912945,-0.011943367132377092,-0.03776074848010491,0.021148807778524015,0.007639598352950381,0.011861749912084298
8/25/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.2215854602595062,0.24003743544119516,0.9460267182061399,1.2429404434412545,0.0,-0.014880175915918281,-0.03222942296426479,0.021148807778524015,0.007598400836698626,0.011843378131804359
8/26/1999,-160.454,6923.0703,10.6347,31.4002,10.6686,1.6913,0.16086701051119667,0.16433809927966725,0.9546076826027433,1.2542145728997671,0.009070530706442037,-0.0029811691042475053,-0.023451230228470954,0.021148807778524015,0.007866938923872527,0.01190391988365112
8/27/1999,-160.454,6923.0703,10.6347,31.4002,10.8283,1.6913,0.19370094364582435,0.15496295969662244,0.9688973594967744,1.2729891138228586,0.014969161839416767,0.03354045566913877,-0.017306470641618943,0.021148807778524015,0.0069714744348296,0.012007108722807415
8/30/1999,-160.454,6923.0703,10.6347,31.4002,10.7324,1.6913,0.21090814726224472,0.1928896210129638,0.9603163951001709,1.261714984364346,-0.008856422522464324,0.015104940081530849,-0.026009619747708546,0.021148807778524015,0.007102295604838213,0.012056406778183731
8/31/1999,-160.454,6923.0703,10.6347,31.4002,10.6366,1.6913,0.19609121986326028,0.21404956818999654,0.9517443785287986,1.2504526110366556,-0.008926242033468812,-0.014792104702537112,-0.03470369362011072,0.014969161839416767,0.0056682335211881655,0.012104627004778396
9/1/1999,-160.454,6923.0703,10.6347,31.4002,10.6366,1.6913,0.2504526110366556,0.26547694622745777,0.9517443785287986,1.2466129107871171,0.0,-0.011872468507301948,-0.029170697869699502,0.014969161839416767,0.005645942269914962,0.012086334248541709
9/2/1999,-160.454,6923.0703,10.6347,31.4002,10.6686,1.6913,0.24551695152703834,0.2529653497711777,0.9546076826027433,1.250363320988233,0.003008480153432469,-0.0059446163020386855,-0.014957620076450184,0.014969161839416767,0.005668614325046776,0.012009899662444559
9/3/1999,-160.454,6923.0703,10.6347,31.4002,10.6686,1.6913,0.24119878074318812,0.24862135560881415,0.9546076826027433,1.250363320988233,0.0,-0.0059446163020386855,-0.009212652538122867,0.014969161839416767,0.005668614325046776,0.01198825113698189
9/6/1999,-160.454,6923.0703,10.6347,31.4002,10.6686,1.6913,0.24551695152703834,0.24178107779957037,0.9546076826027433,1.250363320988233,0.0,0.003008480153432469,-0.02624997718186972,0.014969161839416767,0.005310306841372623,0.011775376884372205
9/7/1999,-160.454,6923.0703,10.6347,31.4002,10.7963,1.6913,0.19408284023668654,0.17289166620582863,0.9660340554228295,1.2653298016970604,0.011969705490879834,0.018067460654238365,-0.006048609832443375,0.014969161839416767,0.005843428601257322,0.011828110423860679
9/8/1999,-160.454,6923.0703,10.6347,31.4002,10.7005,1.6913,0.11043657835476273,0.09386382740263377,0.9574620388514571,1.25410201115747,-0.008873410335022203,0.015150652701882095,0.0025202368460499613,0.014969161839416767,0.006041138189585163,0.011675221477538168
9/9/1999,-160.454,6923.0703,10.6347,31.4002,10.6686,1.6913,0.0427515833919776,0.03337829384627411,0.9546076826027433,1.250363320988233,-0.0029811691042475053,0.009070530706442037,0.052130177514792875,0.014969161839416767,0.006069315308387447,0.009768044284586247
9/10/1999,-160.454,6923.0703,10.6347,31.4002,10.7644,1.6913,0.04002859875749998,0.021507038579337445,0.9631796991741157,1.2615911115278233,0.0089796224434322,0.01813160309097972,0.05181696485279619,0.014969161839416767,0.006346210416785519,0.009763936362649881
9/13/1999,-160.454,6923.0703,10.6347,31.4002,10.6366,1.6913,0.06438378097106034,0.05798943281431379,0.9517443785287986,1.2466129107871171,-0.011872468507301948,0.006043867696993166,0.023625987624024347,0.014969161839416767,0.006930050047041973,0.009714309236365112
9/14/1999,-160.454,6923.0703,10.6347,31.4002,10.6047,1.6913,0.08377107818088914,0.08050076647930493,0.9488900222800848,1.2428742206178798,-0.0029990786529530133,0.003026663009448871,0.020556052775933198,0.014969161839416767,0.006967554586258095,0.009723729849271548
9/15/1999,-160.454,6923.0703,10.6347,31.4002,10.5727,1.6913,0.08857748857131087,0.08529302747003831,0.9460267182061399,1.2391238104167641,-0.0030175299631295394,0.0030263357619912945,0.023663139141969047,0.014969161839416767,0.006967562019234915,0.00969898210853811
9/16/1999,-160.454,6923.0703,10.6347,31.4002,10.5408,1.6913,0.0686456400742117,0.0686456400742117,0.9431723619574263,1.235385120247527,-0.003017204687544184,0.0,0.02057453792008368,0.014969161839416767,0.0070021999313040345,0.009708521451361411
9/17/1999,-160.454,6923.0703,10.6347,31.4002,10.445,1.6913,0.02741410345946904,0.03997521222076861,0.934600345386054,1.2241573297079367,-0.009088494231936917,-0.012078277072081756,0.03649823363632754,0.014969161839416767,0.007237519624533298,0.009263557977329561
9/20/1999,-160.454,6923.0703,10.6347,31.4002,10.4769,1.6913,0.08207845324409746,0.09197289872136483,0.9374547016347677,1.227896019877174,0.0030540928674007706,-0.00906107238453746,0.03643432324951057,0.014969161839416767,0.00727976151305552,0.009263291514143061
9/21/1999,-160.454,6923.0703,10.6347,31.4002,10.2853,1.6913,0.06562438483614619,0.09209585677431398,0.9203106684920229,1.2054404387979933,-0.018287852322729115,-0.024239146933819233,0.008086015603559815,0.014969161839416767,0.008251274197594503,0.009494764402467888
9/22/1999,-160.454,6923.0703,10.6347,31.4002,10.3172,1.6913,0.09291215135432895,0.11997754261077742,0.9231650247407367,1.2091791289672307,0.0031015138109729,-0.0241660124660682,0.00811991284040614,0.014969161839416767,0.008253186149012912,0.009494931264126526
9/23/1999,-160.454,6923.0703,10.6347,31.4002,10.3811,1.6913,0.13234363751390732,0.15324287179039686,0.9288826850633953,1.2166682293375837,0.006193540883185467,-0.018122144769075033,0.0,0.014969161839416767,0.008404921193325383,0.009352707163099694
9/24/1999,-160.454,6923.0703,10.6347,31.4002,10.3491,1.6913,0.11052569454131822,0.1448101211490378,0.9260193809894505,1.212917819136468,-0.0030825249732687743,-0.02994769697992239,-0.0030825249732687743,0.014969161839416767,0.008101569027495727,0.009360994759491204
9/27/1999,-160.454,6923.0703,10.6347,31.4002,10.2853,1.6913,0.18031902685333923,0.24263254532935496,0.9203106684920229,1.2054404387979933,-0.006164787276188299,-0.05014637570071023,-0.015289612254667406,0.011969705490879834,0.007230272048534862,0.009358890577171581
9/28/1999,-160.454,6923.0703,10.6347,31.4002,10.1422,1.6913,0.16795835876412135,0.23592477860819705,0.907506330586351,1.188669073179879,-0.013913060387154341,-0.05499235958406312,-0.05217513200317736,0.011969705490879834,0.007533135492901657,0.00896846813006543
9/29/1999,-160.454,6923.0703,10.6347,31.4002,10.2397,1.6913,0.20009610426140334,0.2466129107871171,0.9162304601866516,1.2000961042614033,0.009613298889787014,-0.037314555403042404,-0.028565194292653473,0.011969705490879834,0.007842396734239466,0.008878002968896685
9/30/1999,-160.454,6923.0703,10.6347,31.4002,10.6623,1.6913,0.24962495897988823,0.2466129107871171,0.9540439696131855,1.2408267290437454,0.04127074035372136,0.002416185623225431,0.011526639344262124,0.04127074035372136,0.012245698793704917,0.010315803001085316
10/1/1999,-160.454,6923.0703,10.6347,31.4002,10.3048,1.6913,0.19922261401855024,0.24155989246936427,0.9220554944120831,1.1784860648894684,-0.033529351078097624,-0.03410006936242804,-0.0282799136232047,0.04127074035372136,0.014255324329888576,0.011128925950389104
10/4/1999,-160.454,6923.0703,10.6347,31.4002,10.3373,1.6913,0.15813708575141727,0.1952542069058234,0.9249635376121834,1.1822028567834313,0.0031538700411459786,-0.03105374650844528,-0.01631965590743001,0.04127074035372136,0.014289093789457863,0.011082037970147618
10/5/1999,-160.454,6923.0703,10.6347,31.4002,10.4023,1.6913,0.14600638977635794,0.17534427674341746,0.9307796240123838,1.1896364405713569,0.006287908834995637,-0.024961100800479863,-0.01013436358099884,0.04127074035372136,0.014385547330995481,0.01111215142860281
10/6/1999,-160.454,6923.0703,10.6347,31.4002,10.2722,1.6913,0.16267119411431796,0.22199207696660994,0.9191385033867518,1.174757836712755,-0.012506849446757062,-0.04854440873262145,-0.045724796551596,0.04127074035372136,0.01426430955093839,0.0107700397765393
10/7/1999,-160.454,6923.0703,10.6347,31.4002,10.2072,1.6913,0.12451250413132087,0.17885865374022258,0.9133224169865514,1.1673242529248293,-0.006327758415918594,-0.0461006495023597,-0.0432484112254653,0.04127074035372136,0.014216125624716976,0.01074324320045286
10/8/1999,-160.454,6923.0703,10.6347,31.4002,10.0122,1.6913,0.0885074091388438,0.15986997314662799,0.8958741577859501,1.1450235015610526,-0.019104161768163652,-0.06152634834936166,-0.050147996357012836,0.04127074035372136,0.014690752149062866,0.01090083290758175
10/11/1999,-160.454,6923.0703,10.6347,31.4002,10.2722,1.6913,0.11677411639360291,0.1702851675889585,0.9191385033867518,1.174757836712755,0.02596831865124538,-0.045724796551596,-0.025481936854887755,0.04127074035372136,0.015804195041213158,0.011409082130860343
10/12/1999,-160.454,6923.0703,10.6347,31.4002,10.2397,1.6913,0.12433981531299043,0.16792023980762671,0.9162304601866516,1.171041044818792,-0.0031638792079594635,-0.037314555403042404,-0.04874400802645773,0.04127074035372136,0.015648658269535414,0.011074599580586578
10/13/1999,-160.454,6923.0703,10.6347,31.4002,10.1422,1.6913,0.11363411768581244,0.164417555148068,0.907506330586351,1.159890669136904,-0.009521763332909994,-0.04361273774835672,-0.06336174653454374,0.04127074035372136,0.015740336643617552,0.011095681863003642
10/14/1999,-160.454,6923.0703,10.6347,31.4002,10.0772,1.6913,0.0991950086171165,0.15324287179039686,0.9016902441861505,1.1524570853489782,-0.006408865926524898,-0.04686598503693473,-0.07481569210712347,0.04127074035372136,0.015768627948162892,0.011081058477118386
10/15/1999,-160.454,6923.0703,10.6347,31.4002,10.0122,1.6913,0.0885074091388438,0.14597579934986582,0.8958741577859501,1.1450235015610526,-0.0064502044218631704,-0.050147996357012836,-0.08347598429161207,0.04127074035372136,0.01579567243631299,0.011088001889970478
10/18/1999,-160.454,6923.0703,10.6347,31.4002,9.7846,1.6913,0.06727895460197653,0.13931368485350903,0.8755089075600174,1.1189945220205624,-0.022732266634705733,-0.06322642412637636,-0.11466806612437686,0.04127074035372136,0.016358189118629,0.011282677896472746
10/19/1999,-160.454,6923.0703,10.6347,31.4002,9.8497,1.6913,0.07437989484936414,0.1427932546521522,0.881333941785449,1.1264395420912388,0.006653312347975504,-0.059865036413442874,-0.0957023898054552,0.04127074035372136,0.0164431905512893,0.011216036925208095
10/20/1999,-160.454,6923.0703,10.6347,31.4002,9.8497,1.6913,0.09978785171951765,0.14842563644484152,0.881333941785449,1.1264395420912388,0.0,-0.042351705832595954,-0.08767818604521915,0.04127074035372136,0.016062181433356224,0.011178869805381991
10/21/1999,-160.454,6923.0703,10.6347,31.4002,9.5571,1.6913,0.05289192464470638,0.13663104549961447,0.855152605159316,1.092976978762823,-0.029706488522493135,-0.07367308959795293,-0.10685481986823042,0.04127074035372136,0.017109090687440938,0.011699683607241794
10/22/1999,-160.454,6923.0703,10.6347,31.4002,9.5571,1.6913,0.02553894689401326,0.1139595025270681,0.855152605159316,1.092976978762823,0.0,-0.0793750180616698,-0.10950952256717972,0.04127074035372136,0.016986605615588898,0.011686363948695645
10/25/1999,-160.454,6923.0703,10.6347,31.4002,9.362,1.6913,-0.017721306487320287,0.08584708684384457,0.8376953981334836,1.0706647911162956,-0.020414142365361876,-0.09538027461325138,-0.1250876127283772,0.04127074035372136,0.01736710965772505,0.011919529878201881
10/26/1999,-160.454,6923.0703,10.6347,31.4002,9.297,1.6913,-0.042770067130678324,0.05898645031094252,0.8318793117332832,1.06323120732837,-0.006942960905789275,-0.09608859245719603,-0.11261919079116911,0.04127074035372136,0.017371402750021032,0.011691122697637932
10/27/1999,-160.454,6923.0703,10.6347,31.4002,9.3295,1.6913,-0.03036885373686571,0.054096469438872585,0.8347873549333834,1.0669479992223327,0.0034957513176292476,-0.08013054366902661,-0.11758585791708831,0.04127074035372136,0.017322869263904937,0.011627112026700899
10/28/1999,-160.454,6923.0703,10.6347,31.4002,9.362,1.6913,-0.008273217444730419,0.0847024925583415,0.8376953981334836,1.0706647911162956,0.0034835736105900406,-0.08571540181841253,-0.1328510693478322,0.04127074035372136,0.017135709071601144,0.011269382962237924
10/29/1999,-160.454,6923.0703,10.6347,31.4002,9.4596,1.6913,0.002065656084151657,0.12946896748975134,0.8464284755590153,1.0818266030809347,0.0104251228370007,-0.11279930221434398,-0.12121437330459661,0.02596831865124538,0.01410435634345134,0.01138041333511325
11/1/1999,-160.454,6923.0703,10.6347,31.4002,9.7846,1.6913,-0.014066625017633783,0.03835069829306126,0.8755089075600174,1.1189945220205624,0.034356632415746935,-0.05048132908935654,-0.08831202713279418,0.034356632415746935,0.015122851724018815,0.012265538566082094
11/2/1999,-160.454,6923.0703,10.6347,31.4002,10.1422,1.6913,0.05742644452321888,0.0777675834601832,0.907506330586351,1.159890669136904,0.03654722727551474,-0.018873400210886793,-0.05499235958406312,0.03654722727551474,0.017326204535970932,0.013163849538666296
11/3/1999,-160.454,6923.0703,10.6347,31.4002,10.6298,1.6913,0.09787031872921448,0.07437359277850075,0.9511359264130852,1.2156539838290963,0.048076354242669206,0.021870163329263725,-0.0006393020326044274,0.048076354242669206,0.020318109860551114,0.014489434876037599
11/4/1999,-160.454,6923.0703,10.6347,31.4002,10.4348,1.6913,0.09483889244457488,0.07777859383688823,0.9336876672124839,1.1933532324653195,-0.018344653709383096,0.015829131052744305,-0.016021198147990967,0.048076354242669206,0.020553950536514855,0.0146701007408174
11/5/1999,-160.454,6923.0703,10.6347,31.4002,10.4673,1.6913,0.08108694305013331,0.05422321373241612,0.9365957104125842,1.1970700243592822,0.003114578142369817,0.025482012696919742,-0.006972905282331632,0.048076354242669206,0.020490029772151405,0.014656259438949002
11/8/1999,-160.454,6923.0703,10.6347,31.4002,10.5648,1.6913,0.06454928356945633,0.008867213478164437,0.9453198400128848,1.2082204000411707,0.00931472299446856,0.055192664948762404,-0.0007472074304576415,0.048076354242669206,0.02000096912563622,0.014698598236870605
11/9/1999,-160.454,6923.0703,10.6347,31.4002,10.4998,1.6913,0.048407388916624994,0.02568147778332497,0.9395037536126845,1.2007868162532451,-0.0061525064364682525,0.02215688946866301,-0.0068951166684005916,0.048076354242669206,0.019354340493294542,0.014719653545744346
11/10/1999,-160.454,6923.0703,10.6347,31.4002,10.5973,1.6913,0.0362283412211053,0.001261391637657816,0.9482278832129851,1.2119371919351336,0.009285891159831694,0.03492289813178129,0.002326747188514,0.048076354242669206,0.01940394033029113,0.014766114265056618
11/11/1999,-160.454,6923.0703,10.6347,31.4002,10.4023,1.6913,0.020183396263423692,-0.005325356740057852,0.9307796240123838,1.1896364405713569,-0.018400913440215882,0.025645323499832395,-0.016116980525315072,0.048076354242669206,0.019756814685435067,0.014949838635297252
11/12/1999,-160.454,6923.0703,10.6347,31.4002,10.4673,1.6913,-0.005897771952817932,-0.042946416699907064,0.9365957104125842,1.1970700243592822,0.006248618094075287,0.03871114992259761,-0.006972905282331632,0.048076354242669206,0.01969997081182774,0.014966733222601041
11/15/1999,-160.454,6923.0703,10.6347,31.4002,10.3373,1.6913,-0.018244154462742412,-0.04911960795486925,0.9249635376121834,1.1822028567834313,-0.012419630659291192,0.032470386128922835,-0.01930593503339406,0.048076354242669206,0.019870227734365593,0.01504828159699652
11/16/1999,-160.454,6923.0703,10.6347,31.4002,10.4673,1.6913,-0.000152833631040461,-0.06536503357563839,0.9365957104125842,1.1970700243592822,0.012575817669991052,0.06977290844796924,-0.009969071287372122,0.048076354242669206,0.019180548782564553,0.015129170407960761
11/17/1999,-160.454,6923.0703,10.6347,31.4002,10.4348,1.6913,0.008407584220800457,-0.04813583563656032,0.9336876672124839,1.1933532324653195,-0.0031049076648228535,0.05940282445150591,-0.013043025906343764,0.048076354242669206,0.019215716339590568,0.015134070305818084
11/18/1999,-160.454,6923.0703,10.6347,31.4002,10.5973,1.6913,0.0423949716219274,-0.03114210676450624,0.9482278832129851,1.2119371919351336,0.015572890711848864,0.07590078885651352,0.005360124468730909,0.048076354242669206,0.0193968049755738,0.015256940034248743
11/19/1999,-160.454,6923.0703,10.6347,31.4002,10.5648,1.6913,0.05171572775327782,-0.048599842712512276,0.9453198400128848,1.2082204000411707,-0.003066818906702684,0.10543993470822732,-0.0007472074304576415,0.048076354242669206,0.017919921110293155,0.015258037565946273
