,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/11/2007,387.0,10008.073,-39.3887,10.2086,39.7793,1.6877,-0.6815765838601794,-0.7201971090039048,0.15781234441146821,1.138027612960812,-0.0691242406372562,0.138027612960812,-0.7198338975960086,0.40845267861740675,0.13688966107918626,0.11174213501578342
12/12/2007,387.0,10008.073,-39.3887,10.2086,39.7793,1.6877,-0.6815765838601794,-0.6059108686916553,0.15781234441146821,1.138027612960812,0.0,-0.19200152746491606,-0.7192497951503748,0.2511759306719432,0.10288526264417294,0.11174550076629672
12/13/2007,387.0,10008.073,-39.3887,10.2086,39.287,1.6877,-0.6855173230829821,-0.5633496043251274,0.15585929302158036,1.1239436297368586,-0.012375783384825811,-0.279783826988262,-0.7192119036370874,0.2511759306719432,0.09956790025147338,0.11174549669314421
12/14/2007,387.0,10008.073,-39.3887,10.2086,38.1055,1.6877,-0.8295152040645584,-0.7594712781292867,0.15117204902980197,1.0901426421701292,-0.030073561228905255,-0.29120815755600693,-0.7235711197453449,0.2511759306719432,0.09965450951365716,0.1117677366959836
12/17/2007,387.0,10008.073,-39.3887,10.2086,37.6131,1.6877,-0.8311230580864555,-0.7595046624782411,0.14921860092015182,1.0760557980923828,-0.012922019131096474,-0.29779535996923323,-0.7300355066279756,0.2511759306719432,0.09963815340848835,0.11172831407254376
12/18/2007,387.0,10008.073,-39.3887,10.2086,35.9393,1.6877,-0.8371986939402669,-0.7899197121160233,0.14257830553848558,1.0281708273017,-0.04450045329951535,-0.22505196608619893,-0.7347381022850314,0.2511759306719432,0.09599569831851772,0.11178466194999699
12/19/2007,387.0,10008.073,-39.3887,10.2086,35.25,1.6877,-0.8403211515359067,-0.8305084899318522,0.13984371621683273,1.0084509621051307,-0.01917956109328789,-0.05789470870906199,-0.7354028707099609,0.2511759306719432,0.08619808831991457,0.11178637264699524
12/20/2007,387.0,10008.073,-39.3887,10.2086,33.1823,1.6877,-0.8496876183435438,-0.8099912301205496,0.13164074169139883,1.0,-0.05865815602836888,-0.20891871595284373,-0.7312597439936505,0.2511759306719432,0.08247430790937438,0.11167560323558702
12/21/2007,387.0,10008.073,-39.3887,10.2086,35.4469,1.6877,-0.842863494728928,-0.8140551280408794,0.1406248574288354,1.0682472281909332,0.0682472281909332,-0.15492961104290093,-0.6977333561865195,0.2511759306719432,0.08413457458471969,0.11203420413678847
12/24/2007,387.0,10008.073,-39.3887,10.2086,35.7423,1.6877,-0.8441392452533991,-0.7711462485064668,0.14179676760672058,1.077149564677554,0.008333591936107165,-0.31895040509744443,-0.7058348600295299,0.08707128252813012,0.06058939430858599,0.1119002587681631
12/25/2007,387.0,10008.073,-39.3887,10.2086,35.7423,1.6877,-0.8427891993365375,-0.8003463341319457,0.14179676760672058,1.077149564677554,0.0,-0.21258244881234056,-0.7146227657933439,0.08707128252813012,0.05418537057926639,0.11177979021721546
12/26/2007,387.0,10008.073,-39.3887,10.2086,36.1362,1.6877,-0.8438961467582364,-0.7911526375858468,0.14335944675048826,1.0890203512113388,0.011020555476284555,-0.2525457279551232,-0.7189891254308146,0.08707128252813012,0.0516704681137879,0.11170955832186673
12/27/2007,387.0,10008.073,-39.3887,10.2086,36.6285,1.6877,-0.8404802946118195,-0.7735851028711239,0.1453124981403761,1.103856574137417,0.013623457917545378,-0.29545402086603256,-0.7196683333167511,0.08707128252813012,0.048052386922989486,0.11169995056381876
12/28/2007,387.0,10008.073,-39.3887,10.2086,34.8562,1.6877,-0.8499362180923634,-0.7956761764780591,0.1382814337928274,1.0504455688725616,-0.048385819785140005,-0.2655590556158408,-0.734830999094706,0.08707128252813012,0.045856051739832406,0.11176659417608514
12/31/2007,387.0,10008.073,-39.3887,10.2086,34.9546,1.6877,-0.8527582604593169,-0.80920782153027,0.13867180603894755,1.053411005264855,0.0028230271802434093,-0.2282611335451381,-0.7385862480807875,0.08707128252813012,0.04537897359639627,0.11171821560899066
1/1/2008,387.0,10008.073,-39.3887,10.2086,34.9546,1.6877,-0.8581135770076012,-0.8357313515957788,0.13867180603894755,1.053411005264855,0.0,-0.13625378688662326,-0.7296268335772431,0.08707128252813012,0.039812088908519914,0.11170158095346194
1/2/2008,387.0,10008.073,-39.3887,10.2086,33.6746,1.6877,-0.8633093057938059,-0.8425259847326757,0.1335937930812867,1.0148362229260781,-0.03661892855303739,-0.13197936831577517,-0.7436281219880229,0.08707128252813012,0.03961558005350874,0.1116792882195702
1/3/2008,387.0,10008.073,-39.3887,10.2086,33.2807,1.6877,-0.8671906831115834,-0.8510807090942539,0.132031113937519,1.0029654363922937,-0.011697243619820163,-0.10817922862341456,-0.7468166361098221,0.08707128252813012,0.03895983607669368,0.11166438800855087
1/4/2008,387.0,10008.073,-39.3887,10.2086,31.7053,1.6877,-0.8713030157146441,-0.8353319299453393,0.12578119080197298,1.0,-0.04733674471991278,-0.21844602755934628,-0.7693410148608311,0.0682472281909332,0.03382852313097429,0.11147909421513522
1/7/2008,387.0,10008.073,-39.3887,10.2086,27.8652,1.6877,-0.8854715791533054,-0.8328612212386325,0.11054675520922802,1.0,-0.12111855115706205,-0.31477050571122944,-0.7966956439262667,0.0682472281909332,0.041277300504345533,0.11225851691240708
1/8/2008,387.0,10008.073,-39.3887,10.2086,22.0559,1.6877,-0.9069766166766343,-0.8197676429329998,0.08750011405693167,1.0,-0.2084786759111723,-0.4838696844607939,-0.8370906936824347,0.0682472281909332,0.056094782868418264,0.11481174528789667
1/9/2008,387.0,10008.073,-39.3887,10.2086,23.6313,1.6877,-0.9007854021916697,-0.8329889912701834,0.09375003719247771,1.0714275998712361,0.07142759987123615,-0.40593977269584935,-0.8240468487653057,0.07142759987123615,0.05939986707033341,0.11538400537587892
1/10/2008,387.0,10008.073,-39.3887,10.2086,28.8499,1.6877,-0.8773030217584813,-0.830820907297327,0.11445325470876604,1.3080354916371584,0.2208342325644379,-0.27475093830208164,-0.7756505767005513,0.2208342325644379,0.07969340836976642,0.1192272219647369
1/11/2008,387.0,10008.073,-39.3887,10.2086,30.7207,1.6877,-0.8735305257091104,-0.8382652011032893,0.12187508802219726,1.3928563332260302,0.06484597866890351,-0.21804413673734313,-0.7543305059060895,0.2208342325644379,0.08144455621192759,0.11963652036522011
1/14/2008,387.0,10008.073,-39.3887,10.2086,32.0007,1.6877,-0.8644138676157489,-0.8385479890262375,0.12695310097985815,1.450890691379631,0.04166571725253654,-0.16020784401201915,-0.7399999675007068,0.2208342325644379,0.08199565114233714,0.11983702737458767
1/15/2008,387.0,10008.073,-39.3887,10.2086,28.7514,1.6877,-0.8777219366371045,-0.8400336322726919,0.11406248574288354,1.3035695664198694,-0.10153840384741586,-0.2356014260988858,-0.7454229271130417,0.2208342325644379,0.08465802520365394,0.12004113945358047
1/16/2008,387.0,10008.073,-39.3887,10.2086,30.9176,1.6877,-0.8680672311938538,-0.8466384403073094,0.12265622923419994,1.401783649726377,0.07534241810833553,-0.13972726235625077,-0.706816013715855,0.2208342325644379,0.08618991320505939,0.12034958172620602
1/17/2008,387.0,10008.073,-39.3887,10.2086,29.2437,1.6877,-0.8754195644070504,-0.8498322594387347,0.11601553713277139,1.325890124637852,-0.054140683623567165,-0.17039148936170212,-0.7282709290397396,0.2208342325644379,0.08684179865929036,0.12040601180038268
1/18/2008,387.0,10008.073,-39.3887,10.2086,27.9637,1.6877,-0.8835110360355669,-0.8617718059857241,0.1109375241751105,1.2678557664842514,-0.04377011116924334,-0.15727059305714186,-0.7439132497284704,0.2208342325644379,0.08644366606191935,0.1204243922132329
1/21/2008,387.0,10008.073,-39.3887,10.2086,27.9637,1.6877,-0.8832716513707087,-0.8520346699103615,0.1109375241751105,1.2678557664842514,0.0,-0.21111013939159706,-0.7295237597800108,0.2208342325644379,0.08483917304338935,0.12032215266029965
1/22/2008,387.0,10008.073,-39.3887,10.2086,29.4406,1.6877,-0.8766503544554124,-0.8502476160150162,0.11679667834477407,1.3348174411381988,0.05281489931589878,-0.1763093029827404,-0.7057090677545079,0.2208342325644379,0.08581103821475888,0.12056603136766891
1/23/2008,387.0,10008.073,-39.3887,10.2086,34.6592,1.6877,-0.8557377813407123,-0.8512295870076095,0.13749989586106237,1.5714253329041208,0.17725861565321344,-0.030303030303030387,-0.671028378016671,0.2208342325644379,0.0946569422194782,0.12261898178307544
1/24/2008,387.0,10008.073,-39.3887,10.2086,34.2654,1.6877,-0.8569665832088702,-0.8491573378437833,0.13593761343705704,1.553570699903427,-0.011362062598098022,-0.05177080047154936,-0.6876120216686146,0.2208342325644379,0.09468563169641175,0.12245450093763463
1/25/2008,387.0,10008.073,-39.3887,10.2086,37.0224,1.6877,-0.8468429857641883,-0.8484725005419305,0.14687517728414376,1.678571266645206,0.08046017265229644,0.01075392112699114,-0.6515286284276602,0.2208342325644379,0.09621656322452218,0.1229395227652021
1/28/2008,387.0,10008.073,-39.3887,10.2086,38.4008,1.6877,-0.8414635908491719,-0.8560973525384081,0.15234356248792483,1.7410670160818644,0.03723151389429091,0.10169209495010922,-0.6499107473338159,0.2208342325644379,0.09565782846532467,0.12296616334417884
1/29/2008,387.0,10008.073,-39.3887,10.2086,40.764,1.6877,-0.8282156364900599,-0.8526971417735122,0.16171884391100624,1.8482129498229498,0.061540384575321516,0.16619844026251207,-0.5968837703293639,0.2208342325644379,0.09632459709286319,0.12293149828382927
1/30/2008,387.0,10008.073,-39.3887,10.2086,44.8994,1.6877,-0.8074326830990114,-0.8500845549083663,0.17812479296187403,2.0357092660013874,0.10144735550976347,0.28450618802675476,-0.5179711143819372,0.2208342325644379,0.09822936011706801,0.12328905898797686
1/31/2008,387.0,10008.073,-39.3887,10.2086,48.9365,1.6877,-0.7868780850231734,-0.8533447378116815,0.19414076648638398,2.2187487248309976,0.08991434183975744,0.45321696471524553,-0.4580147345477743,0.2208342325644379,0.09868079069017799,0.1237784504134763
2/1/2008,387.0,10008.073,-39.3887,10.2086,48.9365,1.6877,-0.7917887240467185,-0.8583998240246365,0.19414076648638398,2.2187487248309976,0.0,0.47041678810842313,-0.47295837538085084,0.2208342325644379,0.09851017393856931,0.12372337336869373
2/4/2008,387.0,10008.073,-39.3887,10.2086,46.7703,1.6877,-0.8033124213065489,-0.8666666947026324,0.18554702299506756,2.1205346415244897,-0.04426552777579118,0.4751571503817973,-0.4632765055014666,0.2208342325644379,0.09840245187374311,0.12360628871533641
2/5/2008,387.0,10008.073,-39.3887,10.2086,44.2102,1.6877,-0.814462851190731,-0.8830579875458595,0.1753906003599835,2.004461391283058,-0.05473772885784356,0.5865739345132996,-0.47851309078384274,0.2208342325644379,0.09451959448934298,0.12375046974852125
2/6/2008,387.0,10008.073,-39.3887,10.2086,45.2933,1.6877,-0.8099174004604623,-0.9074379034606865,0.1796874721056417,2.053568432936312,0.02449887130119288,1.053568432936312,-0.4644935049887503,0.2208342325644379,0.07774433421524139,0.12379238402933046
2/7/2008,387.0,10008.073,-39.3887,10.2086,47.4595,1.6877,-0.8024590075229531,-0.9016392828512133,0.1882812155969581,2.151782516242819,0.047826058158712215,1.0083321696224923,0.35774690598662273,0.2208342325644379,0.07740060490465232,0.09859042872955544
2/8/2008,387.0,10008.073,-39.3887,10.2086,50.9057,1.6877,-0.7869799482281143,-0.8792746747100281,0.2019529720459354,2.3080309577029277,0.07261349150328189,0.7645017833683998,0.03399828160196949,0.17725861565321344,0.06560755951353132,0.08477623006201843
2/11/2008,387.0,10008.073,-39.3887,10.2086,48.9365,1.6877,-0.7953888537904061,-0.8715519573455177,0.19414076648638398,2.2187487248309976,-0.03868329086919542,0.5929487283818402,-0.10288750093952403,0.17725861565321344,0.06669256980616918,0.0838848988266998
2/12/2008,387.0,10008.073,-39.3887,10.2086,49.0349,1.6877,-0.7929314896801253,-0.8648648762780546,0.19453113873250416,2.2232101161140556,0.002010769057860573,0.532307105782061,-0.08791284420734657,0.17725861565321344,0.06674307051034117,0.08385937623208564
2/13/2008,387.0,10008.073,-39.3887,10.2086,50.4134,1.6877,-0.7873754853425086,-0.8787375485342509,0.19999992065604755,2.285710399484945,0.028112629983950255,0.753424181083356,-0.05882462759711227,0.17725861565321344,0.0603796584713519,0.08392040443543827
2/14/2008,387.0,10008.073,-39.3887,10.2086,49.4288,1.6877,-0.7817390210031064,-0.8634782627894192,0.19609381787627184,2.2410692830489802,-0.019530521647022403,0.598726938701581,0.06581795913438748,0.17725861565321344,0.06026975913277183,0.08213267160484916
2/15/2008,387.0,10008.073,-39.3887,10.2086,50.5119,1.6877,-0.7778258186509331,-0.8713729812753488,0.20039068962193002,2.2901763247022338,0.021912326416987593,0.7272745924763282,0.3500008017917371,0.17725861565321344,0.057547323876054414,0.07816460970127197
2/18/2008,387.0,10008.073,-39.3887,10.2086,50.5119,1.6877,-0.7765678916560912,-0.87630660402605,0.20039068962193002,2.2901763247022338,0.0,0.8063382170456699,0.20422691349489197,0.17725861565321344,0.05558192104467755,0.07680990832240912
2/19/2008,387.0,10008.073,-39.3887,10.2086,49.3303,1.6877,-0.7791006185413744,-0.8747795161737397,0.19570304891038934,2.236603357831691,-0.02339250750813171,0.7640834367412039,0.17605702637946852,0.17725861565321344,0.0564400620751755,0.07689489711328233
2/20/2008,387.0,10008.073,-39.3887,10.2086,48.3457,1.6877,-0.7773241982842997,-0.864399332143474,0.19179694613061363,2.1919622413957263,-0.019959335337510598,0.6421438421771295,-0.07879964634954995,0.17725861565321344,0.05712451453757083,0.07021643818272909
2/21/2008,387.0,10008.073,-39.3887,10.2086,47.361000000000004,1.6877,-0.7855552602374146,-0.8430674368282047,0.18789044663107562,2.1473165910255307,-0.020367892077268412,0.3664770104330166,0.04338228490608431,0.10144735550976347,0.04605895613322764,0.06808218576566329
2/22/2008,387.0,10008.073,-39.3887,10.2086,47.1641,1.6877,-0.7867320522994625,-0.8450577550480557,0.18710930541907292,2.1383892745251836,-0.004157429108338273,0.37643512114261024,-0.02444064311820915,0.10144735550976347,0.045871678668444216,0.06762035805442489
2/25/2008,387.0,10008.073,-39.3887,10.2086,48.4441,1.6877,-0.7808465014860824,-0.8325164780978145,0.1921873183767338,2.1964236326787843,0.027139286024751907,0.3085078222913695,-0.06818199304465578,0.10144735550976347,0.043560690943470926,0.06704538835191785
2/26/2008,387.0,10008.073,-39.3887,10.2086,48.3457,1.6877,-0.7838907154144101,-0.8283452423790675,0.19179694613061363,2.1919622413957263,-0.0020312071026192813,0.25897637549217745,0.01867276309274235,0.10144735550976347,0.043345380035035054,0.06609013758924621
2/27/2008,387.0,10008.073,-39.3887,10.2086,48.2472,1.6877,-0.7850877427424484,-0.8184208978998402,0.19140617716473113,2.1874963161784375,-0.002037409738611773,0.18357374153664985,0.06521715132260164,0.10144735550976347,0.04190106218944051,0.06580624920034879
2/28/2008,387.0,10008.073,-39.3887,10.2086,46.2779,1.6877,-0.785192161478955,-0.7915907362933106,0.18359357488541742,2.0982095493722768,-0.0408168764197715,0.03070196929134905,0.14355080235046436,0.08991434183975744,0.037449302270970646,0.06454914326714425
2/29/2008,387.0,10008.073,-39.3887,10.2086,42.044,1.6877,-0.8053783420219656,-0.7734729624764036,0.1667968568686671,1.9062473079765503,-0.09148859390767528,-0.14084578995228525,0.08375628629683951,0.07261349150328189,0.037100250904490054,0.06542244241180886
3/3/2008,387.0,10008.073,-39.3887,10.2086,42.7332,1.6877,-0.8006433238242079,-0.7717040150590957,0.1695310494705576,1.9374951826948796,0.016392350870516603,-0.12676223268930153,0.14511880421355006,0.07261349150328189,0.037415852942295574,0.06522550395681467
3/4/2008,387.0,10008.073,-39.3887,10.2086,39.287,1.6877,-0.8159594845722546,-0.7809038583065575,0.15585929302158036,1.7812467412347714,-0.08064455739331478,-0.16000111181668708,-0.031552739911751004,0.07261349150328189,0.04003805243000887,0.06521275385754823
3/5/2008,387.0,10008.073,-39.3887,10.2086,39.5824,1.6877,-0.8163545006193832,-0.794883477082821,0.15703120319946554,1.7946399829524071,0.007519026650036897,-0.10467720118886592,-0.026634370658174644,0.07261349150328189,0.038645552627609506,0.06521698225020353
3/6/2008,387.0,10008.073,-39.3887,10.2086,37.1208,1.6877,-0.8280894489857635,-0.790241693060141,0.14726554953026397,1.6830326579282642,-0.0621892558308742,-0.18043507538642578,-0.13133582320069626,0.07261349150328189,0.039996258036202575,0.0653964858799949
3/7/2008,387.0,10008.073,-39.3887,10.2086,36.8254,1.6877,-0.8340728818782971,-0.7861579762203001,0.1460936393523788,1.6696394162106285,-0.007957802633563937,-0.22406683593379617,-0.07425721417923381,0.07261349150328189,0.037852418135699534,0.06480717663177346
3/10/2008,387.0,10008.073,-39.3887,10.2086,35.1515,1.6877,-0.8401971378551143,-0.7685766877803534,0.13945294725095023,1.5937458911221032,-0.04545503918491045,-0.309478113452914,-0.11633688878386494,0.028112629983950255,0.033252442176728826,0.06506909279734495
3/11/2008,387.0,10008.073,-39.3887,10.2086,37.8101,1.6877,-0.8297870520554926,-0.7796983893963151,0.1500001388519168,1.714285066580824,0.07563261880716321,-0.22736403298151697,-0.03759258787894215,0.07563261880716321,0.038462889293693354,0.06573797690190214
3/12/2008,387.0,10008.073,-39.3887,10.2086,37.1208,1.6877,-0.8337743383022331,-0.7804234095497988,0.14726554953026397,1.6830326579282642,-0.018230578602013603,-0.24297184250401238,-0.025841413969111993,0.07563261880716321,0.03836110931104949,0.0656631008140108
3/13/2008,387.0,10008.073,-39.3887,10.2086,38.007,1.6877,-0.8289764867980666,-0.7731502938812758,0.15078128006391947,1.7232123830811708,0.0238734079006917,-0.246093300590716,0.010472415195769358,0.07563261880716321,0.038147516771210054,0.06569461718467685
3/14/2008,387.0,10008.073,-39.3887,10.2086,35.7423,1.6877,-0.8340193024894109,-0.7704617022096674,0.14179676760672058,1.6205323745573745,-0.05958639198042459,-0.276893228239407,-0.005481464580556761,0.07563261880716321,0.03948633087953345,0.06589507200876267
3/17/2008,387.0,10008.073,-39.3887,10.2086,32.3946,1.6877,-0.8446645609771652,-0.7577902439796285,0.1285157801236258,1.468749858314555,-0.09366213142411106,-0.3586738966461369,-0.08100425531914901,0.07563261880716321,0.04211490754906281,0.06694178758273082
3/18/2008,387.0,10008.073,-39.3887,10.2086,35.5454,1.6877,-0.8298774767875945,-0.7582468651287451,0.1410156263947179,1.6116050580570278,0.09726312410093052,-0.2962965162664639,0.07121567823809682,0.09726312410093052,0.04918669737596544,0.0675851217854297
3/19/2008,387.0,10008.073,-39.3887,10.2086,33.97,1.6877,-0.8384073827418894,-0.7653396441822853,0.13476570325917187,1.5401774581857914,-0.04432078412396545,-0.3113765778841807,-0.041665138559366266,0.09726312410093052,0.04956651568318412,0.06732879432878071
3/20/2008,387.0,10008.073,-39.3887,10.2086,36.6285,1.6877,-0.8289655423597277,-0.7742528201062203,0.1453124981403761,1.6607120997102816,0.07826022961436574,-0.2423628161346303,0.0247941514675889,0.09726312410093052,0.05368040000724636,0.06801537696741723
3/21/2008,387.0,10008.073,-39.3887,10.2086,36.6285,1.6877,-0.8291226490572903,-0.7790539547620658,0.1453124981403761,1.6607120997102816,0.0,-0.22661050231202895,0.0247941514675889,0.09726312410093052,0.053701010864591024,0.06801537696741723
3/24/2008,387.0,10008.073,-39.3887,10.2086,40.4686,1.6877,-0.8097221386335254,-0.7782408069151258,0.16054693373312107,1.8348197081053141,0.10483912800141959,-0.14196178873337972,0.11989085736740446,0.10483912800141959,0.059344500402717854,0.06921790547865567
3/25/2008,387.0,10008.073,-39.3887,10.2086,41.3548,1.6877,-0.8055553465838136,-0.7722224207453772,0.16406266426677657,1.874999433258221,0.021898459546413562,-0.14633980195730756,0.12903340295125365,0.10483912800141959,0.05921082682138963,0.06924402776609925
3/26/2008,387.0,10008.073,-39.3887,10.2086,39.0901,1.6877,-0.8148320608300467,-0.7709887251061314,0.15507815180957768,1.7723194247344247,-0.054762687765386286,-0.19144618859588347,0.12146762986211912,0.10483912800141959,0.06015165796062909,0.06932686223179453
3/27/2008,387.0,10008.073,-39.3887,10.2086,37.5147,1.6877,-0.8243429018794032,-0.7740895397152567,0.14882822867403162,1.7008918248631884,-0.04030176438535593,-0.22244814206834806,0.07324071795986797,0.10483912800141959,0.0605290560777164,0.06955296645671499
3/28/2008,387.0,10008.073,-39.3887,10.2086,36.8254,1.6877,-0.8260466610296792,-0.7813955795311223,0.1460936393523788,1.6696394162106285,-0.01837413067410898,-0.2042551628315027,0.053520852763298654,0.10483912800141959,0.06015803522566052,0.06960634444618144
3/31/2008,387.0,10008.073,-39.3887,10.2086,38.007,1.6877,-0.82414571378601,-0.805466950572763,0.15078128006391947,1.7232123830811708,0.03208654895805596,-0.09601845685472365,0.1286548318317069,0.10483912800141959,0.057690273483480006,0.06951058430455664
4/1/2008,387.0,10008.073,-39.3887,10.2086,41.3548,1.6877,-0.8067185887561132,-0.8002763112633295,0.16406266426677657,1.874999433258221,0.08808377404162382,-0.032255950876601824,0.24260607499241282,0.10483912800141959,0.06093891472638014,0.07027302804503414
4/2/2008,387.0,10008.073,-39.3887,10.2086,41.7486,1.6877,-0.8103756822162307,-0.821556397752956,0.16562494669078195,1.8928540662589148,0.00952247381198812,0.06265685850281266,0.3167703822389316,0.10483912800141959,0.05806759429554578,0.06994296569249468
4/3/2008,387.0,10008.073,-39.3887,10.2086,42.2409,1.6877,-0.804733900135352,-0.8170232909033084,0.1675779980806698,1.9151746244768975,0.011792012187235024,0.067163688912244,0.5159015546272772,0.10483912800141959,0.05808624916542651,0.06800057072363437
4/4/2008,387.0,10008.073,-39.3887,10.2086,41.8471,1.6877,-0.8079529068812237,-0.829643111846616,0.16601571565666443,1.8973199914762033,-0.00932271802920881,0.1273221482295639,0.8973199914762033,0.10483912800141959,0.05615651158156131,0.062106490802436014
4/7/2008,387.0,10008.073,-39.3887,10.2086,42.3394,1.6877,-0.7961119137050949,-0.8226649330636617,0.16796876704655228,1.919640549694186,0.011764256065533774,0.1497336077815854,0.7916661377071934,0.10483912800141959,0.05605509851635538,0.06163955407716926
4/8/2008,387.0,10008.073,-39.3887,10.2086,41.7486,1.6877,-0.8038853148627034,-0.8348752927139189,0.16562494669078195,1.8928540662589148,-0.013953905818221202,0.18767620158456988,0.4470968703531035,0.10483912800141959,0.05495987673540758,0.055551379406020715
4/9/2008,387.0,10008.073,-39.3887,10.2086,41.4532,1.6877,-0.8089837522003189,-0.8257711484051721,0.16445303651289678,1.8794608245412792,-0.00707568637032141,0.09635256188161367,0.3493572737600381,0.10483912800141959,0.05292016798049404,0.05508831930384862
4/10/2008,387.0,10008.073,-39.3887,10.2086,38.4993,1.6877,-0.8182240974072147,-0.8247327373493475,0.15273433145380733,1.7455329412991534,-0.07125867243059658,0.03713551432081186,0.2030768076948315,0.10483912800141959,0.05532965404589121,0.055749961060506184
4/11/2008,387.0,10008.073,-39.3887,10.2086,36.9239,1.6877,-0.8277445645201547,-0.822691743388903,0.1464844083182613,1.6741053414279172,-0.04092022452356259,-0.028497382061199117,0.284247027970812,0.10483912800141959,0.05592137991202329,0.054398098603613165
4/14/2008,387.0,10008.073,-39.3887,10.2086,33.4777,1.6877,-0.8449610500396192,-0.8344734357148513,0.132812651869284,1.517856899967809,-0.0933325027962919,-0.06335910112108067,0.08280396926022715,0.10483912800141959,0.058162074566274626,0.05504727452119429
4/15/2008,387.0,10008.073,-39.3887,10.2086,33.5761,1.6877,-0.8450705200199706,-0.8505222901956732,0.13320302411540416,1.5223182912508668,0.0029392700215367107,0.03647212807072786,0.14814814814814792,0.10483912800141959,0.054194347495199885,0.05456385392309812
4/16/2008,387.0,10008.073,-39.3887,10.2086,32.7884,1.6877,-0.8491848732267778,-0.8365036413120223,0.13007806254763118,1.486604491315249,-0.023460139801823154,-0.07756277886871432,0.17253439280209704,0.10483912800141959,0.0499410352396604,0.05433881610324187
4/17/2008,387.0,10008.073,-39.3887,10.2086,35.6439,1.6877,-0.8388244151580718,-0.846393503037538,0.1414063953606004,1.6160709832743165,0.08708872650083554,0.049275831616131915,0.27464891984966244,0.10483912800141959,0.05262105532266248,0.05533526122691636
4/18/2008,387.0,10008.073,-39.3887,10.2086,39.1886,1.6877,-0.8265036920748889,-0.8378378019415103,0.15546892077546018,1.7767853499517134,0.09944759131295955,0.0698936620391224,0.33110738232237114,0.10483912800141959,0.054300515842303415,0.05628438504312264
4/21/2008,387.0,10008.073,-39.3887,10.2086,38.007,1.6877,-0.8284443718225738,-0.8346666317600216,0.15078128006391947,1.7232123830811708,-0.03015162572789032,0.03763462877267698,0.09659195826793465,0.10483912800141959,0.05482446126416015,0.052013879983550095
4/22/2008,387.0,10008.073,-39.3887,10.2086,36.727,1.6877,-0.8371887970713755,-0.8206022423057333,0.14570326710625858,1.66517802492757,-0.03367800668297949,-0.0924568677937958,0.07183923141127768,0.09944759131295955,0.050110697828638834,0.052187459959670855
4/23/2008,387.0,10008.073,-39.3887,10.2086,36.53,1.6877,-0.8345966862286007,-0.8127505896426646,0.1449217291744936,1.6562461744929928,-0.005363901217088074,-0.11666843993925724,-0.01330005618220309,0.09944759131295955,0.04977379639300561,0.05122905619633062
4/24/2008,387.0,10008.073,-39.3887,10.2086,37.4162,1.6877,-0.8268792816102324,-0.8191343270046704,0.14843745970814914,1.6964258996458998,0.024259512729263744,-0.042821583981621836,-0.02564009083144081,0.09944759131295955,0.048778908305911084,0.05110727754090775
4/25/2008,387.0,10008.073,-39.3887,10.2086,39.3855,1.6877,-0.8262379369585032,-0.8344915853199061,0.15625006198746286,1.7857126664520604,0.052632282273453734,0.04986845156698583,-0.03381660288489852,0.09944759131295955,0.04924487674046562,0.05094876378459582
4/28/2008,387.0,10008.073,-39.3887,10.2086,39.0901,1.6877,-0.8301240669124335,-0.839965894527697,0.15507815180957768,1.7723194247344247,-0.0075002221629787424,0.06149831366393843,-0.12938480246952078,0.09944759131295955,0.04906060389919814,0.049296846107720796
4/29/2008,387.0,10008.073,-39.3887,10.2086,39.1886,1.6877,-0.828816995379772,-0.8339784412660569,0.15546892077546018,1.7767853499517134,0.0025198195962661263,0.031089009919225585,-0.1991948749910598,0.09944759131295955,0.0486361162220803,0.047907006304819866
4/30/2008,387.0,10008.073,-39.3887,10.2086,39.1886,1.6877,-0.8275561023734654,-0.8180240453201745,0.15546892077546018,1.7767853499517134,0.0,-0.05238086026289568,-0.1991948749910598,0.09944759131295955,0.04451656550588469,0.047907006304819866
5/1/2008,387.0,10008.073,-39.3887,10.2086,41.2563,1.6877,-0.8124439975105459,-0.8102059436854195,0.1636718953008941,1.8705335080409324,0.05276279326130573,-0.011792012187235024,-0.11789533101134686,0.09944759131295955,0.04603201137181699,0.04809857636858323
5/2/2008,387.0,10008.073,-39.3887,10.2086,41.4532,1.6877,-0.8134693109831771,-0.8099248265106019,0.16445303651289678,1.8794608245412792,0.004772604426475535,-0.018647803432218613,-0.06236117457057422,0.09944759131295955,0.045970884310997766,0.047605183931049525
5/5/2008,387.0,10008.073,-39.3887,10.2086,40.1732,1.6877,-0.8201850286083108,-0.8126926635337698,0.1593750235552359,1.8214264663876785,-0.030878195169492417,-0.04000038234429615,-0.11304320948131408,0.09944759131295955,0.04643022806589779,0.0476583899811361
5/6/2008,387.0,10008.073,-39.3887,10.2086,40.0747,1.6877,-0.8213346125707366,-0.8112378806448319,0.1589842545893534,1.8169605411703897,-0.002451883345115702,-0.05348918501443101,-0.15560214498677816,0.09944759131295955,0.046339542763499476,0.047250347391526795
5/7/2008,387.0,10008.073,-39.3887,10.2086,38.9916,1.6877,-0.8260871116614088,-0.8137901596730447,0.15468738284369518,1.7678534995171358,-0.027027027027027084,-0.06603814259639851,-0.23404255319148948,0.09944759131295955,0.04660087865839151,0.04638621827281173
