,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/1/2008,30.0,30.8664,14586.6421,11.0108,24.1579,32.4796,2.3356,1.1009612274732525,1.0874613503758228,0.8130897038244225,2.2059400829954425,0.0,0.006467126730274053,0.030924955483680572,0.07498801663180044,0.048160345735753354,0.04295975425832167
9/2/2008,30.0,30.8664,14586.6421,11.0108,24.1579,29.4573,2.3356,0.8646929241520758,0.8099434084089787,0.7374298739044557,2.000672385337925,-0.0930522543381076,0.030249297015990217,-0.08914855722254522,0.07498801663180044,0.04581087965992842,0.04444731557876483
9/3/2008,30.0,30.8664,14586.6421,11.0108,24.1579,29.2685,2.3356,0.8739635688446394,0.8745974325319334,0.7327034814586728,1.9878495215197267,-0.006409277157105375,-0.00033813323132414475,-0.18471236448316974,0.07498801663180044,0.04557532088715152,0.042136562739055604
9/4/2008,30.0,30.8664,14586.6421,11.0108,24.1579,27.0912,2.3356,0.7694754511668616,1.0136313462179056,0.6781972617965799,1.8399722895739523,-0.07439055640022552,-0.12125153668750177,-0.31532724593801575,0.07498801663180044,0.046770295126072316,0.04092571463765943
9/5/2008,30.0,30.8664,14586.6421,11.0108,24.1579,27.1509,2.3356,0.7394945061985458,0.9312105583496173,0.6796917831366923,1.8440269769147701,0.0022036676116230502,-0.09927247514373017,-0.2740556351735791,0.07498801663180044,0.046625539617536155,0.040438286164920574
9/8/2008,30.0,30.8664,14586.6421,11.0108,24.1579,26.0871,2.3356,0.6555249530385336,0.8618317510280753,0.6530607646842354,1.7717761160577845,-0.039181021623592605,-0.11080850773740547,-0.3024988770293683,0.07498801663180044,0.047008126565027536,0.04067239876053156
9/9/2008,30.0,30.8664,14586.6421,11.0108,24.1579,22.3391,2.3356,0.3930593664255426,0.6782427039161887,0.5592338638007905,1.5172205355990682,-0.1436725431343462,-0.1699297347309594,-0.3922094105227646,0.07498801663180044,0.05351354527927228,0.044253646053985414
9/10/2008,30.0,30.8664,14586.6421,11.0108,24.1579,25.2222,2.3356,0.5689545776882021,0.7996242799736248,0.6314089806463241,1.7130340878991015,0.12906070522089075,-0.12817658933163723,-0.3427456866561912,0.12906070522089075,0.058723812386559646,0.047039423575685343
9/11/2008,30.0,30.8664,14586.6421,11.0108,24.1579,25.7193,2.3356,0.6530387947656633,0.9603825487826825,0.6438533116039443,1.7467959819882233,0.019708827937293227,-0.156777438264724,-0.3561466883960557,0.12906070522089075,0.057453722056638214,0.04677652895743014
9/12/2008,30.0,30.8664,14586.6421,11.0108,24.1579,27.3,2.3356,0.7055890842298611,0.9360247903937224,0.6834243314082297,1.8541535076101796,0.061459682028671025,-0.11902518361709535,-0.31160735899298,0.12906070522089075,0.05917433895106879,0.047538703356933325
9/15/2008,30.0,30.8664,14586.6421,11.0108,24.1579,24.6058,2.3356,0.6050645462195288,1.0518848539800785,0.6159781103943083,1.6711696108994343,-0.0986886446886448,-0.21776090743778542,-0.381095153054808,0.12906070522089075,0.062428174299365244,0.04897636264061351
9/16/2008,30.0,30.8664,14586.6421,11.0108,24.1579,25.8783,2.3356,0.7575948980215572,0.9790677615001664,0.6478336950725856,1.6474703811457927,0.05171544920303339,-0.11190767076652752,-0.34101268659376927,0.12906070522089075,0.06200381844833287,0.04951295792328646
9/17/2008,30.0,30.8664,14586.6421,11.0108,24.1579,24.4268,2.3356,0.5550646489982747,0.9151955385506656,0.6114970497598001,1.5327485159946286,-0.05608946491848377,-0.18803870534541967,-0.37209397974397207,0.12906070522089075,0.0624281071005008,0.049921979987419596
9/18/2008,30.0,30.8664,14586.6421,11.0108,24.1579,25.8485,2.3356,0.6219582596036797,1.021830252375036,0.6470876860954441,1.5834369620749436,0.058202466143743914,-0.19777723293121585,-0.33007031430207934,0.12906070522089075,0.06167338966668758,0.05057397790460329
9/19/2008,30.0,30.8664,14586.6421,11.0108,24.1579,29.7158,2.3356,0.8203414541511733,1.0054826240635126,0.7439011262732846,1.7898173188698225,0.14961409752983723,-0.09231751384472531,-0.2071621625227119,0.14961409752983723,0.07058493216569353,0.05409742655642509
9/22/2008,30.0,30.8664,14586.6421,11.0108,24.1579,30.1632,2.3356,0.7899734143562478,0.9734558963159894,0.7551012744737257,1.8167647430839564,0.015055963494168045,-0.09297521282449905,-0.165337509892579,0.14961409752983723,0.0705757173345928,0.05396763911853007
9/23/2008,30.0,30.8664,14586.6421,11.0108,24.1579,30.362,2.3356,0.7704306247995567,0.9124639202309106,0.760078005502442,1.8287386991272505,0.006590812645873134,-0.07426717645695757,-0.16328853345385308,0.14961409752983723,0.0705497960652196,0.053972621239460616
9/24/2008,30.0,30.8664,14586.6421,11.0108,24.1579,29.4573,2.3356,0.774247562143507,1.0041920892384972,0.7374298739044557,1.7357944668689784,-0.029797114814570813,-0.11473178061607814,-0.22026491188132957,0.14961409752983723,0.07071524245478009,0.05381141465112217
9/25/2008,30.0,30.8664,14586.6421,11.0108,24.1579,30.1731,2.3356,0.7779735423234435,0.973053239444919,0.7553491096708298,1.7432432432432434,0.024299579391186654,-0.09887198846005663,-0.18632947439102332,0.14961409752983723,0.07094768865119798,0.05387681932510228
9/26/2008,30.0,30.8664,14586.6421,11.0108,24.1579,29.686,2.3356,0.7023936505751873,0.8990870407964311,0.743155117296143,1.715101163583421,-0.01614351856454932,-0.10357260409652169,-0.2175045337607019,0.14961409752983723,0.07098727274638018,0.05381108161468283
9/29/2008,30.0,30.8664,14586.6421,11.0108,24.1579,24.5859,2.3356,0.3295712647904996,0.7564515780138008,0.6154799366142707,1.4204441722611882,-0.17180152260324733,-0.24303562851759253,-0.3192952049238198,0.14961409752983723,0.07999008964469285,0.05762697691115167
9/30/2008,30.0,30.8664,14586.6421,11.0108,24.1579,27.4491,2.3356,0.4956681414964801,0.76977398051481,0.6871568796797669,1.5858648302000165,0.11645699364269779,-0.1548818335201172,-0.19924677135630742,0.14961409752983723,0.08462517967078058,0.059283102128535915
10/1/2008,30.0,30.8664,14586.6421,11.0108,24.1579,25.9678,2.3356,0.4486998532767268,0.6433731847876416,0.6500742253898397,1.500283096264285,-0.0539653394828975,-0.11845960084597029,-0.24245969118209054,0.14961409752983723,0.08299467406169343,0.059645975475914395
10/2/2008,30.0,30.8664,14586.6421,11.0108,24.1579,24.2678,2.3356,0.297028909210435,0.5642988086775733,0.6075166662911587,1.402066024981801,-0.06546569212640263,-0.1708560397697182,-0.26453634616899924,0.14961409752983723,0.08412111483248336,0.060013482565584336
10/3/2008,30.0,30.8664,14586.6421,11.0108,24.1579,24.7748,2.3356,0.3213156196500284,0.4448562940997649,0.620208832445883,1.4313578221231065,0.020891881423120262,-0.08550377982518309,-0.2277663487313759,0.14961409752983723,0.08277663776327884,0.060003900753176825
10/6/2008,30.0,30.8664,14586.6421,11.0108,24.1579,23.9695,2.3356,0.22199847055824629,0.3841906704053022,0.600049066362255,1.384831817709116,-0.03250480326783667,-0.1171747529547823,-0.2375070381763409,0.14961409752983723,0.08305695912746947,0.0600833595561591
10/7/2008,30.0,30.8664,14586.6421,11.0108,24.1579,22.1502,2.3356,0.1338435156509945,0.3353689437178471,0.5545049679691784,1.2797222190125142,-0.07590062370929718,-0.15091366997481503,-0.3272937103289093,0.14961409752983723,0.08424398676016363,0.06043862248559633
10/8/2008,30.0,30.8664,14586.6421,11.0108,24.1579,20.5893,2.3356,0.0587935822277077,0.14877609791216706,0.5154296185591012,1.18954161515085,-0.07046888967142506,-0.078329028474737,-0.3933814755561841,0.14961409752983723,0.07957515730455325,0.06083146687184929
10/9/2008,30.0,30.8664,14586.6421,11.0108,24.1579,18.4121,2.3356,-0.07168066633726267,0.27167764119835836,0.4609259022828375,1.0637544342118948,-0.10574424579757458,-0.27000420264687464,-0.4725142814578833,0.14961409752983723,0.0768591355074513,0.06194342735991957
10/10/2008,30.0,30.8664,14586.6421,11.0108,24.1579,16.8115,2.3356,-0.1612074342023202,0.28323811899713114,0.4208567086985147,1.0,-0.08693196321983909,-0.3463469067976189,-0.5048304910017378,0.14961409752983723,0.0781692128255371,0.06269112876886467
10/13/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.9911,2.3356,0.12056560509554126,0.39108280254777084,0.5505220811147076,1.3080986229664218,0.30809862296642176,-0.19446520146520152,-0.3398980029836679,0.30809862296642176,0.10461764504314247,0.07432680477347256
10/14/2008,30.0,30.8664,14586.6421,11.0108,24.1579,23.2636,2.3356,0.094989527193994,0.1581652585253348,0.582377665792985,1.3837908574487703,0.057864317837670765,-0.05454811467215037,-0.23976654052534918,0.30809862296642176,0.10320301892260937,0.07405523934899524
10/15/2008,30.0,30.8664,14586.6421,11.0108,24.1579,19.784000000000002,2.3356,-0.0950466336411746,0.18371687730709585,0.4952698524754731,1.17681349076525,-0.14957272305232194,-0.23549846782825756,-0.3543165232829858,0.30809862296642176,0.10761701748457164,0.07635926672290143
10/16/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.4045,2.3356,0.05229391174388409,0.20087705498308805,0.5358372198398333,1.2732058412396277,0.08190962393853596,-0.12372885519183852,-0.31996314593890496,0.30809862296642176,0.10870884665690828,0.07702907580049898
10/17/2008,30.0,30.8664,14586.6421,11.0108,24.1579,23.1145,2.3356,0.1929202535042629,0.33401973534815554,0.5786451175214478,1.3749219284418406,0.07988974281109118,-0.1057701607443372,-0.2665625902339499,0.30809862296642176,0.10939940629401045,0.07773722097343083
10/20/2008,30.0,30.8664,14586.6421,11.0108,24.1579,26.6737,2.3356,0.34689126889148114,0.5005024262897715,0.6677456259591097,1.5866341492430778,0.1539812671699583,-0.10237314829148136,-0.12463162178304898,0.30809862296642176,0.10970154017048526,0.08006855105806705
10/21/2008,30.0,30.8664,14586.6421,11.0108,24.1579,25.2818,2.3356,0.2753256187007538,0.5215649875402295,0.6329009986006073,1.5038396335841537,-0.05218248686908822,-0.1618329620199448,-0.15514994352472555,0.30809862296642176,0.1102299364768314,0.080314746091307
10/22/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.2355,2.3356,0.07987917435811376,0.5439849069652727,0.5316064977882585,1.2631531987032685,-0.1600479396245521,-0.3005895527303867,-0.32017901904478363,0.30809862296642176,0.11539113470634699,0.08261164702365155
10/23/2008,30.0,30.8664,14586.6421,11.0108,24.1579,20.3209,2.3356,0.05360605589257017,0.527313734639913,0.5087105309931683,1.2087499628230678,-0.04306938852393383,-0.31015741429119437,-0.3500785180399594,0.30809862296642176,0.11553655069985366,0.08276525286971456
10/24/2008,30.0,30.8664,14586.6421,11.0108,24.1579,19.7542,2.3356,0.04524001015916013,0.5965278953606503,0.4945238434983315,1.1750408946257027,-0.027887544350890026,-0.3453042610802337,-0.35128975584125577,0.30809862296642176,0.11529019348909493,0.08277354586115133
10/27/2008,30.0,30.8664,14586.6421,11.0108,24.1579,18.8495,2.3356,0.003706090021778463,0.5807325917603394,0.47187571190034516,1.1212265413556197,-0.04579785564588801,-0.365037391362932,-0.4330141885571107,0.30809862296642176,0.11550003857727975,0.08203025067883213
10/28/2008,30.0,30.8664,14586.6421,11.0108,24.1579,20.6987,2.3356,0.12176523826814578,0.33243189048282296,0.5181683226563927,1.2312226749546442,0.09810339796811585,-0.15810688240007487,-0.3642749207597238,0.30809862296642176,0.11218916645145437,0.08304016106005599
10/29/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.1759,2.3356,0.1754984900968115,0.52373101518785,0.5301144798339754,1.259608006424174,0.023054587969292717,-0.22853936923250684,-0.34380819871773016,0.30809862296642176,0.10904503973602822,0.08310640822003842
10/30/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.6233,2.3356,0.18206616810985743,0.41956398145718543,0.5413146280344165,1.2862207417541565,0.021127791498826598,-0.1673033526136215,-0.24373959513716936,0.30809862296642176,0.1086564201280466,0.08194015356058527
10/31/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.1262,2.3356,0.20739081234926338,0.38693748785533866,0.5288702970767963,1.2566516967551975,-0.022989090471852158,-0.12945549246326404,-0.2784373463030767,0.30809862296642176,0.1078348263741277,0.08192101107479173
11/3/2008,30.0,30.8664,14586.6421,11.0108,24.1579,20.301,2.3356,0.10378312545535606,0.3470275442850774,0.5082123572131307,1.2075662492936383,-0.03906050307201492,-0.18057865250173566,-0.34150305066933084,0.30809862296642176,0.10801023363799037,0.08174639704856215
11/4/2008,30.0,30.8664,14586.6421,11.0108,24.1579,22.4882,2.3356,0.22006293402777755,0.30042860243055536,0.5629664120723278,1.337667667965381,0.10773853504753461,-0.061799370032750045,-0.25395693238630146,0.30809862296642176,0.1104798063531557,0.0828953854312952
11/5/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.6133,2.3356,0.20309829832950155,0.23298468663545746,0.5410642894514831,1.2856259108348451,-0.03890484787577486,-0.024239058789537027,-0.2633001567932375,0.30809862296642176,0.10945767174540884,0.08296976289932176
11/6/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.1063,2.3356,0.08040746333597815,0.0539428220419238,0.5283721232967589,1.2554679832257682,-0.0234577783124279,0.02511013001899043,-0.2157377853249257,0.30809862296642176,0.10832816608542843,0.0823688324518483
11/7/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.842,2.3356,0.06806323685458748,-0.09965721439014974,0.5467895328431703,1.299229693959492,0.034856891070438545,0.18628510599008252,-0.2450156237037856,0.30809862296642176,0.10534915193509387,0.08192890874707716
11/10/2008,30.0,30.8664,14586.6421,11.0108,24.1579,22.7765,2.3356,0.11375983491523267,-0.17792578031403272,0.5701836734182982,1.3548166433691224,0.04278454353996897,0.35481664336912244,-0.2532588881748915,0.30809862296642176,0.10296172897765266,0.08181583799907183
11/11/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.6332,2.3356,0.024483571854784447,0.041432644131046414,0.5415624632315206,1.2868096243642744,-0.050196474436370875,-0.01627476570066988,-0.30189361180312635,0.1539812671699583,0.07980389304890044,0.0820135497990713
11/12/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.3051,2.3356,0.07526029706418225,0.17410504746667743,0.5333488543254752,1.2672932219016746,-0.015166503337462722,-0.08418731408724367,-0.3226929386182429,0.1539812671699583,0.07884663957351791,0.08199774557529352
11/13/2008,30.0,30.8664,14586.6421,11.0108,24.1579,24.6555,2.3356,0.29910742512698385,0.04242628617193933,0.6172222931514874,1.4665853731076943,0.15725812129490135,0.24623433077234114,-0.15387176037777284,0.15725812129490135,0.07840220209054048,0.08392437175263413
11/14/2008,30.0,30.8664,14586.6421,11.0108,24.1579,22.4981,2.3356,0.2062871634844805,0.147651294589479,0.5632142472694319,1.338256550575499,-0.08750177445194784,0.05109206008082423,-0.25214983529286616,0.15725812129490135,0.07970815726990561,0.08455154246659248
11/17/2008,30.0,30.8664,14586.6421,11.0108,24.1579,22.0408,2.3356,0.17988276545060367,0.23735981370948322,0.5517662638718868,1.3110549326353986,-0.020326160875807298,-0.046451361699366145,-0.3159513486504185,0.15725812129490135,0.07800461314543075,0.08407492581024842
11/18/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.831999999999997,2.3356,0.16436712337534187,0.42258974618802037,0.5465391942602369,1.2986348630401807,-0.009473340350622639,-0.18151587518791934,-0.3331317333626571,0.15725812129490135,0.06963956711269359,0.08404496358001289
11/19/2008,30.0,30.8664,14586.6421,11.0108,24.1579,19.4758,2.3356,0.05606255320764131,0.37088911663114965,0.48755441734946514,1.1584808018320794,-0.10792414803957484,-0.22965136976006462,-0.4143514829304378,0.15725812129490135,0.0724457339737025,0.08503743168972971
11/20/2008,30.0,30.8664,14586.6421,11.0108,24.1579,15.0915,2.3356,-0.161327072160938,0.18011058934674473,0.3777984724339669,1.0,-0.2251152712597172,-0.2893268347813802,-0.5398624297971206,0.15725812129490135,0.08017032280261739,0.08944360853698148
11/21/2008,30.0,30.8664,14586.6421,11.0108,24.1579,18.5016,2.3356,0.046097827131734714,0.14896275648383228,0.4631664326000916,1.2259616340324024,0.22596163403240244,-0.08952851497719105,-0.4439789631855747,0.22596163403240244,0.09520256459002979,0.09415839846170132
11/24/2008,30.0,30.8664,14586.6421,11.0108,24.1579,19.9332,2.3356,0.040479807074962126,0.03113630550640223,0.49900490413283966,1.3208229798230793,0.07737709171098706,0.009061364165594998,-0.4046894459095023,0.22596163403240244,0.09643174969249711,0.09472015998175984
11/25/2008,30.0,30.8664,14586.6421,11.0108,24.1579,20.649,2.3356,0.19299076759529954,0.08902510890539972,0.5169241398992137,1.3682536527184177,0.03590993919691776,0.09546672325525885,-0.3764626659701231,0.22596163403240244,0.09593210283587054,0.09484752344005164
11/26/2008,30.0,30.8664,14586.6421,11.0108,24.1579,23.2338,2.3356,0.32708454710579504,0.18228292036510263,0.5816316568158434,1.5395288738693966,0.12517797472032544,0.12247629078154665,-0.2846648357738396,0.22596163403240244,0.09736403690710382,0.09618759552388267
11/27/2008,30.0,30.8664,14586.6421,11.0108,24.1579,23.2338,2.3356,0.30704665894080696,0.19127690455563173,0.5816316568158434,1.5395288738693966,0.0,0.09718122960535336,-0.2846648357738396,0.22596163403240244,0.09734009065755607,0.09618759552388267
11/28/2008,30.0,30.8664,14586.6421,11.0108,24.1579,23.4525,2.3356,0.2723795572916665,0.1731391059027776,0.5871065616245973,1.5540204751018787,0.009413010355602713,0.08459393339592025,-0.2038476031408174,0.22596163403240244,0.09730040775475257,0.09546671540143488
12/1/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.4443,2.3356,0.18581619110816194,0.1682260561822606,0.5368335673999083,1.4209521916310506,-0.08562839782539189,0.015057132849258137,-0.2673249397816766,0.22596163403240244,0.09925129267267593,0.09608283820873535
12/2/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.8619,2.3356,0.1573695160752384,0.07473543222882806,0.5472877066232078,1.4486233972766125,0.019473706299576232,0.07688783803753507,-0.19302577958894407,0.22596163403240244,0.09876050876167376,0.0956447732708661
12/3/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.7227,2.3356,0.15121307513752424,0.19178140269430943,0.5438029935487747,1.4393996620614253,-0.0063672416395647025,-0.03404007435010359,-0.19992707424063294,0.22596163403240244,0.09611390560128141,0.09564916544759008
12/4/2008,30.0,30.8664,14586.6421,11.0108,24.1579,18.0045,2.3356,-0.10963578369557148,0.06882773285859112,0.45072210164247145,1.1930225623695458,-0.17116656769186145,-0.1669712630648721,-0.3098312959278724,0.22596163403240244,0.10306346254458623,0.09795854293103885
12/5/2008,30.0,30.8664,14586.6421,11.0108,24.1579,17.1097,2.3356,-0.14292941942593806,0.057270951259830616,0.42832180524158925,1.1337309081270914,-0.04969868643950126,-0.18935578476568615,-0.23409179420836101,0.22596163403240244,0.10347541636464706,0.09645816028757337
12/8/2008,30.0,30.8664,14586.6421,11.0108,24.1579,19.5256,2.3356,-0.037725899532307205,0.0764325246043831,0.4888011034924736,1.2938143988337807,0.14120060550447988,-0.10605255928944224,-0.22585658665778563,0.22596163403240244,0.10801473966002058,0.09673130587240558
12/9/2008,30.0,30.8664,14586.6421,11.0108,24.1579,19.7343,2.3356,-0.03547392241484648,0.11321547793021525,0.494025669718294,1.307643375409999,0.010688531978530813,-0.13356749281057223,-0.23270462259859326,0.22596163403240244,0.10760963446277966,0.09670905564724407
12/10/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.504,2.3356,0.03790796675451058,0.04414390933750356,0.5383280887400209,1.4249080608289435,0.0896763503139204,-0.005972301832368632,-0.2123076923076923,0.22596163403240244,0.10875084561159389,0.09706140126473685
12/11/2008,30.0,30.8664,14586.6421,11.0108,24.1579,21.2852,2.3356,0.027347407643373733,0.028307897251744762,0.5328506805454377,1.410409833349899,-0.01017485119047623,-0.0009340486550168947,-0.1349519219045916,0.22596163403240244,0.108709052403581,0.09623541799439293
