,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.7029,5.96,0.1676359470379376,0.21276214296958362,0.8984371582860892,1.421607146659852,-0.0036082628098927927,-0.03720943648616004,0.06934788876786069,0.04436281435433731,0.025313730276370218,0.02753587324163869
7/12/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.6059,5.96,0.24312823099230862,0.21117855791919582,0.9288192049526437,1.4696809983176813,0.03381655176029574,0.02637899495843299,0.026356099193218574,0.04436281435433731,0.025536165548292952,0.02612020206882167
7/13/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.3479,5.96,0.24566262041950404,0.2794461272176547,0.920138620190771,1.45594561212973,-0.009345828246860255,-0.02640479038505361,-0.04156459509565813,0.035170180049511,0.023654215468697053,0.02498738917409873
7/14/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.8961,5.96,0.25798072630359004,0.3001582842171244,0.938583180525882,1.4851306458825784,0.020045414821613372,-0.03244032547847131,-0.014595910177927385,0.035170180049511,0.023323934304905123,0.025099427401082456
7/15/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.7996,5.96,0.23668011037996184,0.32150932599928006,0.901690695287923,1.426755254583786,-0.03930656973555435,-0.06419115926796293,-0.06603379056540648,0.035170180049511,0.02474279358263337,0.025521188742015907
7/16/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.5736,5.96,0.2911950775224652,0.28817472172923564,0.9277324495735411,1.4679614131476393,0.028881028075045778,0.0023446786699674593,0.0012600358038992177,0.035170180049511,0.024179912246285587,0.02528055724629254
7/19/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.2834,5.96,0.23916321488263925,0.29335622411161966,0.9179684740003029,1.4525117655827424,-0.010524559723793736,-0.04190106965016893,-0.0058048224117888125,0.03381655176029574,0.022916640655199688,0.025313230342155296
7/20/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.9929,5.96,0.24289703982275324,0.24862469641200047,0.9418400820954528,1.490284077599608,0.026004823445758163,-0.004587172274988616,0.02004904765201676,0.03381655176029574,0.023549361885595397,0.025520705308214597
7/21/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.0251,5.96,0.23396076877352878,0.19562336261365387,0.9429234729068183,1.4919983389765539,0.0011502916811048092,0.03206478508087085,-0.010039103757422563,0.03381655176029574,0.022187476638389117,0.025211727077038636
7/22/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.1864,5.96,0.29878675335566585,0.2705498546223637,0.9483505206668573,1.5005856172405716,0.005755554841909705,0.022224156439492937,-0.016603691957728373,0.03381655176029574,0.02198829240706833,0.02517298690460861
7/23/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.1864,5.96,0.29878675335566585,0.26014993940678544,0.9483505206668573,1.5005856172405716,0.0,0.03066048947085509,-0.015501114208073985,0.03381655176029574,0.021884454418770856,0.025172545277294248
7/26/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.8639,5.96,0.29143627844029685,0.25257347318072476,0.9374997897145165,1.4834163845056327,-0.011441688190048982,0.031026367787340803,-0.05432941791363899,0.03381655176029574,0.02187379727379793,0.02493447640645476
7/27/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.6704,5.96,0.26763879917355005,0.21297581579875668,0.930989351143112,1.4731148448646691,-0.006944469367173967,0.0450651881618902,-0.042115830650465425,0.03381655176029574,0.02139229071240663,0.02482944867719791
7/28/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.4769,5.96,0.2373191995244699,0.22570113658879265,0.9244789125717074,1.4628133052237058,-0.006993032265525612,0.009478707809646991,0.003594061033292517,0.03381655176029574,0.020640793135744448,0.02394442504146115
7/29/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.9931,5.96,0.25474017914832503,0.21126858768459855,0.9082011338593274,1.4370567942247492,-0.017607517587500898,0.03588930804093948,-0.0507987636130911,0.03381655176029574,0.018639898872014244,0.023537197639708646
7/30/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.3804,5.96,0.2120449157370483,0.17944700714902684,0.8875864273337484,1.4044379139249132,-0.02269839329310075,0.027638298618279933,-0.07961328993137318,0.03381655176029574,0.019065146767796293,0.02367522937151317
8/2/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.5094,5.96,0.2197370903251632,0.21380160764158895,0.8919267197146846,1.4113056070188887,0.004889994086518801,0.004889994086518801,-0.08636792875507493,0.03381655176029574,0.01812726627617062,0.02362606394517941
8/3/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.8319,5.96,0.27721080340057713,0.2557191953618112,0.9027774506670256,1.4284748397538278,0.012165496012735089,0.017114979302815803,-0.09722254933297436,0.03381655176029574,0.01830771971039807,0.023463452996427117
8/4/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.3476,5.96,0.3473386027367311,0.24157663845016808,0.9537742038591592,1.509167571711493,0.05648873169622726,0.08518359721924473,-0.03370556714525308,0.05648873169622726,0.021750142068009282,0.024517051233506542
8/5/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.5089,5.96,0.3193983570519494,0.23730649080180477,0.9592012516191982,1.5177548499755107,0.005690076055821391,0.06634723640457674,-0.010890683764242182,0.05648873169622726,0.02130152191781612,0.024427709393248086
8/6/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.6381,5.96,0.2716293065371025,0.23304991166077738,0.9299025957640094,1.4713952596946274,-0.030544847398531694,0.03128778041463298,-0.0010553975270445326,0.05648873169622726,0.02254615809006914,0.024202865904648235
8/9/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.9289,5.96,0.20530580179711144,0.24128521822399285,0.872395404000471,1.3804009880959986,-0.06184216715331381,-0.028985615794539177,-0.06931108869737512,0.05648873169622726,0.026472143330325257,0.025417919814344474
8/10/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.0579,5.96,0.24245574050322083,0.3162652756652633,0.8767356963814075,1.3872686811899742,0.004975143565673967,-0.05607496948116153,-0.049349521717875544,0.05648873169622726,0.025293920231519086,0.02535192566208079
8/11/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.1221,5.96,0.2515389229846339,0.2619583775552581,0.9125414262402638,1.443924487318725,0.0408398220885029,-0.008256575459176019,-0.004697230468879043,0.05648873169622726,0.02692674144332614,0.025869734631497946
8/12/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.7349,5.96,0.2723656866028379,0.27976089439808427,0.9331594973335801,1.476548691411657,0.02259412066174815,-0.005778585537046466,0.01899110882504207,0.05648873169622726,0.027027394646903253,0.026021425168426718
8/13/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.8961,5.96,0.3402372407431431,0.28755711217768565,0.938583180525882,1.4851306458825784,0.005812171668187149,0.040914789772981575,0.03221783951393875,0.05648873169622726,0.02549005263588939,0.026010507564996337
8/16/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.4769,5.96,0.3724039758253834,0.3772339044003794,0.9244789125717074,1.4628133052237058,-0.015027190180706307,-0.003506977688803703,-0.013888938734348044,0.05648873169622726,0.024989830355031304,0.025794616033911547
8/17/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.0251,5.96,0.41548772911626397,0.37802605195238126,0.9429234729068183,1.4919983389765539,0.019951304550367643,0.027185028258941202,-0.009122055220255332,0.05648873169622726,0.0252239305819578,0.025847803523856468
8/18/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.3446,5.96,0.4557699269575588,0.490284077599608,0.9200275894554447,1.4244872656425003,-0.0242818045252291,-0.023159444001871865,-0.03648004397478499,0.05648873169622726,0.025176339143704724,0.02602685688126828
8/19/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.9602,5.96,0.4565562796609728,0.4599371747386185,0.9407398684454015,1.4398965918571238,0.02251267160609416,-0.002315781210414869,-0.024760987928190037,0.05648873169622726,0.02568604010891366,0.026152404047558045
8/20/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.186999999999998,5.96,0.4515763562019137,0.4515454573544406,0.9483707080732803,1.435161377372036,0.00811152996044373,2.1286861748848196e-05,-0.001119828765424269,0.05648873169622726,0.0257166248219624,0.026094267602143017
8/23/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.2194,5.96,0.43681104667443993,0.43513082794050995,0.9494608280201201,1.402819618019308,0.0011494660659170375,0.0011707773961910917,0.009255881490382922,0.05648873169622726,0.02571714040213567,0.026066286789359724
8/24/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.4418,5.96,0.36416420596335297,0.3851472942205785,0.9232979492959642,1.364164205963353,-0.027555511456657467,-0.01514863317769588,0.009386977407987773,0.05648873169622726,0.026320548084898088,0.026064090657756476
8/25/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.4375,5.96,0.31423926984221673,0.37552818126683984,0.8895075955116667,1.3090398641321839,-0.03659745351981292,-0.044556638140395566,0.024713274082457604,0.05648873169622726,0.027460171991657005,0.02566513790455229
8/26/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.6966,5.96,0.24282375725072858,0.2791495582060093,0.8982251905186481,1.321869073732057,0.009800472813238814,-0.028398400110638433,0.034755948666467695,0.05648873169622726,0.02754601823395824,0.02569044427955737
8/27/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.4699,5.96,0.23409701242027525,0.2584899854537317,0.8905977154585065,1.3106441342635458,-0.008491718046492847,-0.019382731142403076,-0.027517643990021767,0.05648873169622726,0.027342432712711844,0.024761164698545918
8/30/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.8543,5.96,0.2346140622313908,0.25973678681259926,0.8698854364685497,1.280163001767668,-0.023256604671721526,-0.019942836348198045,-0.06888728027053603,0.05648873169622726,0.027365278414296874,0.024791478600950833
8/31/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.3963,5.96,0.15276445544881945,0.252611832748201,0.8208300388607574,1.207970845856378,-0.05639294043930787,-0.07971134767290089,-0.0983568387440128,0.05648873169622726,0.029900625668003195,0.025579504435278465
9/1/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.2063,5.96,0.17171571612519343,0.24728178762847297,0.8480830375317531,1.248077599140428,0.03320175600398412,-0.06058460265579413,-0.032681067929495544,0.05648873169622726,0.03079146528876987,0.025530342747237474
9/2/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.6923,5.96,0.13887337429186952,0.25657597276523303,0.8644348367343506,1.2721416511108579,0.019280894062198684,-0.0936693053380181,-0.004170558800615565,0.0408398220885029,0.028186710019168247,0.025616181620510343
9/3/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.1783,5.96,0.15878819535126665,0.26195271589254165,0.8807866359369481,1.296205703081288,0.01891617332819573,-0.08174990967732887,0.008362479392323818,0.0408398220885029,0.028566048763209808,0.025713485274710093
9/6/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.1783,5.96,0.1820299906533196,0.2479444075694568,0.8807866359369481,1.296205703081288,0.0,-0.052818392002344616,-0.025528493416864917,0.0408398220885029,0.02789848647973977,0.025335332974383562
9/7/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.3403,5.96,0.19104959484879158,0.1724470047749962,0.8862372356711472,1.3042270537380978,0.006188331557053006,0.015866465604017055,-0.05028321717402984,0.0408398220885029,0.024351535835254585,0.02500588665826384
9/8/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.1135,5.96,0.18079420489075382,0.17828009694689628,0.8786063960432683,1.292997162818564,-0.008610380291796282,0.0021337099305775986,-0.029107984711708723,0.0408398220885029,0.024421977861975017,0.024738306082087613
9/9/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.4699,5.96,0.17499866830021849,0.2039498215522293,0.8905977154585065,1.3106441342635458,0.013648113044976817,-0.024046810534582574,-0.057661910457963095,0.03320175600398412,0.02283957558555453,0.024142054862381735
9/10/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.5023,5.96,0.15209358535185813,0.2056765028082561,0.8916878354053464,1.3122484043949079,0.001224031824827554,-0.04444220098143492,-0.08078345137593035,0.03320175600398412,0.02220745032815617,0.023893950951687965
9/13/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.8954,5.96,0.17223324144422758,0.17226265716398848,0.9385596285517218,1.3812270685924508,0.05256524905385551,-2.509311337428599e-05,-0.02592718041476505,0.05256524905385551,0.025168050475273235,0.0248168482414676
9/14/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.7614,5.96,0.08830418869459122,0.11740138267588462,0.9004054304123278,1.325077613994781,-0.04065186374814489,-0.026040055464772283,-0.027180096767978612,0.05256524905385551,0.026532591925013883,0.024848877334557064
9/15/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.5346,5.96,0.061277872212778695,0.12089191080891903,0.892774590784449,1.3138477230752472,-0.008474892942820555,-0.05318446678156352,-0.0681963436646229,0.05256524905385551,0.026136795036644993,0.024454044816386255
9/16/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.0811,5.96,0.04846114264580548,0.099253887343421,0.8775162760964286,1.2913928926872018,-0.017090892645828526,-0.04620656363596476,-0.07256977657981856,0.05256524905385551,0.025879865276792872,0.02449653651086369
9/17/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.4699,5.96,0.11829369790324429,0.18125551861224598,0.8905977154585065,1.3106441342635458,0.014907346699333912,-0.05330076322773092,-0.025207701146038985,0.05256524905385551,0.025572104831490715,0.024194651808914912
9/20/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.1783,5.96,0.14910343919408287,0.2372758597985205,0.8807866359369481,1.296205703081288,-0.011016286423446986,-0.07126334835207715,-0.050602750456958834,0.05256524905385551,0.025523629999138448,0.02414987482651377
9/21/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.0163,5.96,0.13096645742405544,0.22673842355109652,0.8753360362027489,1.288184352424478,-0.006188331557052895,-0.0780704054657434,-0.04869112436421075,0.05256524905385551,0.025511294009477145,0.02414098138654578
9/22/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.7571,5.96,0.10747976987969432,0.17991692966539685,0.8666150766280303,1.275350191373582,-0.00996298474417956,-0.06139174543943904,-0.04692992518149597,0.05256524905385551,0.02496669867315657,0.02412828052973625
9/23/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.8175,5.96,0.07293400488532442,0.1429714013964245,0.8350015981696751,1.228826357564084,-0.036479262028722315,-0.06127659574468092,-0.06268412067741302,0.05256524905385551,0.024958690645539006,0.024427145643485984
9/24/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.0767,5.96,0.09465087042307618,0.16536292364372884,0.8437225577443938,1.24166051861498,0.010444242973708162,-0.060678138789209135,-0.07870266616211541,0.05256524905385551,0.024975213323143928,0.02419285188700067
9/27/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.6275,5.96,0.14243237460102343,0.17998519997860218,0.862254596840671,1.268933110848134,0.021964612568639463,-0.031824827445513515,-0.01651706392303287,0.05256524905385551,0.02549952905743051,0.02376487700408914
9/28/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.0767,5.96,0.07382903830836818,0.10712725777857712,0.8437225577443938,1.24166051861498,-0.021492537313432925,-0.030076234900964227,-0.02314683162647202,0.05256524905385551,0.025426131027018763,0.02384646963084556
9/29/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.6231,5.96,0.05155022207037918,0.04186453706867099,0.8284608784886363,1.2192007367759121,-0.018088504468291244,0.00929649168111557,-0.06661384967627482,0.05256524905385551,0.022466140668718177,0.023684202841048614
9/30/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.9147,5.96,0.0625602401931098,0.07499637492643219,0.8382719580101947,1.23363916795817,0.011842538104462896,-0.011568536437319255,-0.05556018862488821,0.05256524905385551,0.021377292144321353,0.02373772501517408
10/1/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.3963,5.96,0.07237897642606272,0.12934676061662342,0.8208300388607574,1.207970845856378,-0.020806993461691237,-0.050443128875188314,-0.06607738952010533,0.05256524905385551,0.021327699729470823,0.023846694797006535
10/4/1999,210.0,32.8664,18170.6774,7.6509,9.2376,23.8455,5.96,0.022494843680989973,0.12252528847514443,0.8022979997644804,1.1806982536232242,-0.022577194082709195,-0.08911197442156282,-0.10808263294320941,0.05256524905385551,0.021190757837626716,0.02379657795615328
10/5/1999,210.0,32.8664,18170.6774,7.6509,9.2376,23.0032,5.96,-0.04228753190196055,0.08990420044215197,0.7739582457143819,1.138992181658835,-0.03532322660460052,-0.12128747856048716,-0.1416588307288169,0.05256524905385551,0.02221602008937276,0.024167654118117516
10/6/1999,210.0,32.8664,18170.6774,7.6509,9.2376,23.4892,5.96,-0.043533143580785305,0.07256202587312632,0.7903100449169793,1.163056233629265,0.02112749530500113,-0.10824098434717899,-0.12035022413295937,0.05256524905385551,0.022852651265121537,0.024343597133172225
10/7/1999,210.0,32.8664,18170.6774,7.6509,9.2376,23.8779,5.96,-0.03146003610035086,0.05922080029204757,0.8033881197113202,1.1823025237545863,0.01654803058426846,-0.08561089091849039,-0.13504359575308167,0.05256524905385551,0.023319192989481725,0.024031997331217393
10/8/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.6555,5.96,0.010483735455763865,0.0848453054750673,0.8295509984354761,1.220805006907274,0.0325656778862462,-0.06854578219033691,-0.09844997239276143,0.05256524905385551,0.024376251420841856,0.024403027074143307
10/11/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.1415,5.96,0.04951284470307327,0.10631840837556461,0.8459027976380735,1.244869058877704,0.019711626209162336,-0.051346486908683486,-0.09874498585823821,0.05256524905385551,0.024868846002126747,0.024398342778141936
10/12/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.2387,5.96,0.09114372797821058,0.20600073496033366,0.849173157478593,1.2496818692717901,0.003866117773402511,-0.09523792453236013,-0.0582434066180092,0.0325656778862462,0.021555209266528517,0.023916741879075706
10/13/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.5951,5.96,0.1020163009080457,0.15223222550881133,0.861164476893831,1.267328840716772,0.01412117105873123,-0.04358142698065126,-0.07175341631125431,0.0325656778862462,0.02023980370103658,0.02369385426776216
10/14/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.9839,5.96,0.14535644860554608,0.16963101078624554,0.874245916255909,1.286580082293116,0.015190407538943074,-0.020754034355144002,-0.047629694246318355,0.0325656778862462,0.020513786821350702,0.023746883237964263
10/15/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.5583,5.96,0.08707853977893931,0.154485616016927,0.8262806385949565,1.2159921965131881,-0.0548647431678847,-0.05838710790572488,-0.12269539776157523,0.0325656778862462,0.023458679850234535,0.024466103474528354
10/18/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.1415,5.96,0.1176036522210715,0.17665441258184833,0.8459027976380735,1.244869058877704,0.023747572103932413,-0.05018530481792516,-0.10289347763255074,0.0325656778862462,0.023864287190904075,0.024674504231021594
10/19/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.3639,5.96,0.03347656597963078,0.11044042978277568,0.8197399189139176,1.2063665757250162,-0.03092894218722031,-0.06930931343899338,-0.13561504839213234,0.0325656778862462,0.0246168963253466,0.024933914854956468
10/20/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.8219,5.96,0.12562281768606054,0.1340970614775001,0.8687953165217099,1.2785587316363058,0.05984263603117723,-0.007472238558134725,-0.08388797434223594,0.05984263603117723,0.028166899827045292,0.026122983289707257
10/21/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.4331,5.96,0.09057111861034506,0.10446423594286669,0.855713877159632,1.259307490059962,-0.0150569865114496,-0.012579055871973277,-0.08723832629316075,0.05984263603117723,0.02827889518120474,0.02615012929112531
10/22/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.2711,5.96,0.0985715279347581,0.07885287520214224,0.8502632774254328,1.251286139403152,-0.006369652146218874,0.018277425203989228,-0.08670998612235459,0.05984263603117723,0.027086811194310414,0.026148161132970783
10/25/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.4007,5.96,0.07600904839365596,0.06228395689304578,0.8546237572127922,1.2577032199286,0.0051283877630969865,0.012920360334493841,-0.0755616536072119,0.05984263603117723,0.02702098324215561,0.026148705968857575
10/26/1999,210.0,32.8664,18170.6774,7.6509,9.2376,24.9471,5.96,0.0653869149299624,0.09444396993508719,0.8393620779570344,1.235243438089532,-0.017857775573114187,-0.02654960491659364,-0.07579714816008531,0.05984263603117723,0.026870078935338305,0.02615130250034999
10/27/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.3035,5.96,0.08946124336403205,0.07969619860757682,0.8513533973722727,1.252890409534514,0.0142862296619648,0.009044252234145622,-0.0408219738897061,0.05984263603117723,0.026634821354305307,0.026069360639032344
10/28/1999,210.0,32.8664,18170.6774,7.6509,9.2376,25.1091,5.96,0.07667800127782365,0.055838325279041534,0.8448126776912337,1.2432647887463422,-0.007682731637915663,0.01973756350743816,-0.052822772299637055,0.05984263603117723,0.026361893892507215,0.026076910178581252
10/29/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.2798,5.96,0.2092431536299726,0.1044043724567143,0.9178473495617652,1.350745936096573,0.08645072901856299,0.09492789397424017,0.016692817131846782,0.08645072901856299,0.032232778829254724,0.02824904569221617
11/1/1999,210.0,32.8664,18170.6774,7.6509,9.2376,26.4699,5.96,0.19690981768195615,0.1031462523513238,0.8905977154585065,1.3106441342635458,-0.02968863408089506,0.0849964953701996,-0.06623841171739409,0.08645072901856299,0.03264146203558951,0.02758030790333964
11/2/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.539,5.96,0.20883172749818923,0.046704562912889935,0.9265683091364838,1.363580097147469,0.04038927234330325,0.15489295674236225,-0.03402095485971046,0.08645072901856299,0.03293094521475386,0.028052692752415603
11/3/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.6686,5.96,0.20445938063190527,0.0013668933213766277,0.9309287889238431,1.369997177672917,0.004706053233596075,0.2028152604854978,0.0011035490862252306,0.08645072901856299,0.03146059167408029,0.02778723317687624
11/4/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.5714,5.96,0.19194687740473992,0.015468151516985662,0.9276584290833235,1.365184367278831,-0.0035130075247754577,0.17379050797813456,0.06334630470247493,0.08645072901856299,0.03145678643665323,0.026627586037974122
11/5/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.3166,5.96,0.21245830603690052,0.022402342997341007,0.9527311878606397,1.4020825803001569,0.027028007282909217,0.18589155662767665,0.08668004712582378,0.08645072901856299,0.031679463379585084,0.02682063883022578
11/8/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.3446,5.96,0.1837745405744713,0.06736076538453228,0.9200275894554447,1.353954476359297,-0.034326154976233036,0.10906694246719795,0.008203642048366433,0.08645072901856299,0.032503845951758197,0.02672185255311502
11/9/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.025,5.96,0.19507556374304924,0.07211390850475907,0.9429201083390811,1.3876441491178988,0.02488242651199868,0.11469084979018751,0.010459745663405906,0.08645072901856299,0.032636701136495985,0.026753934034145062
11/10/1999,210.0,32.8664,18170.6774,7.6509,9.2376,27.9602,5.96,0.19883547429982684,0.08214708354056977,0.9407398684454015,1.384435608855175,-0.0023122212310436874,0.10783043500655731,0.0022978122389867295,0.08645072901856299,0.03268171840548331,0.026747569629773163
11/11/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.2194,5.96,0.2563508953137381,0.13951490111925335,0.9494608280201201,1.397269769906071,0.009270319954792772,0.10253134389004148,0.027022699067216438,0.08645072901856299,0.03263402295591729,0.026696863387541993
11/12/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.025,5.96,0.2748603453609184,0.18201048092144756,0.9429201083390811,1.3876441491178988,-0.006888877864164478,0.07855248827158356,-3.5682299082129276e-06,0.08645072901856299,0.03265031379923232,0.0265998423002318
11/15/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.8674,5.96,0.3131812144039885,0.11715977946394451,0.9712632269569167,1.429355172533311,0.03005887600356827,0.17546409971374244,0.05568924028875899,0.08645072901856299,0.030144074721004752,0.026669321350884574
11/16/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.6082,5.96,0.2995044220452696,0.1420323692805261,0.9625422673821981,1.416521011482415,-0.008978986677012801,0.1378875564306028,0.02317579988698215,0.08645072901856299,0.03014338220930455,0.026558468256743573
11/17/1999,210.0,32.8664,18170.6774,7.6509,9.2376,28.6082,5.96,0.29015702934040477,0.09874989853072491,0.9625422673821981,1.416521011482415,0.0,0.17420445823533992,0.014943058856919933,0.08645072901856299,0.028950414766447774,0.026541656971062005
