,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.5,5.4787,0.41163184641445527,0.29399585921325055,0.9411469444095872,2.6661926768574475,0.0,0.09090909090909083,0.41163184641445527,0.06386165577342062,0.027135984665198187,0.02941370997455145
7/26/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.656000000000001,5.4787,0.44099378881987605,0.32335780161867134,0.9607228008533067,2.7216494845360826,0.02080000000000015,0.0888920494950931,0.5312000000000001,0.06386165577342062,0.027075685590264603,0.0282727993597605
7/27/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.968999999999999,5.4787,0.499905891210239,0.32335780161867134,1.0,2.8329185922502664,0.040882967607105414,0.13340918788223566,0.5937999999999999,0.06386165577342062,0.028189408566233105,0.028573117660212657
7/28/1999,325.4,27.9085,16729.359,7.9719,18.1252,8.125,5.4787,0.625,0.4376,1.0,2.8883753999289015,0.019575856443719397,0.13035614913745142,0.5292678336156598,0.06386165577342062,0.028117717295884834,0.027744887678408766
7/29/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.968999999999999,5.4787,0.5937999999999999,0.4376,0.9807999999999999,2.8329185922502664,-0.019200000000000106,0.10865331107401222,0.3784812316208266,0.06386165577342062,0.028637723203427265,0.025929413905921284
7/30/1999,325.4,27.9085,16729.359,7.9719,18.1252,8.125,5.4787,0.6773327828241125,0.4192815854665568,1.0,2.8883753999289015,0.019575856443719397,0.18181818181818188,0.30000000000000004,0.06386165577342062,0.02648475054336165,0.024128412183630946
8/2/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.968999999999999,5.4787,0.5937999999999999,0.4062000000000001,0.9807999999999999,2.8329185922502664,-0.019200000000000106,0.13340918788223566,0.27503999999999995,0.06386165577342062,0.026922209177441946,0.024306230843242054
8/3/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.968999999999999,5.4787,0.6451279933938894,0.4514863748967799,0.9807999999999999,2.8329185922502664,0.0,0.13340918788223566,0.24399000936621906,0.06386165577342062,0.026922209177441946,0.024164624245893263
8/4/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.5,5.4787,0.5998293515358362,0.5665529010238908,0.9230769230769231,2.6661926768574475,-0.05885305559041276,0.021241830065359624,0.19999999999999996,0.06386165577342062,0.02896279253355196,0.025181474569104988
8/5/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.188,5.4787,0.4838976052848887,0.5161023947151115,0.884676923076923,2.5552790615001775,-0.04160000000000008,-0.0212418300653594,0.12207305650952227,0.06386165577342062,0.030448100327746894,0.025646197835858985
8/6/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.188,5.4787,0.4838976052848887,0.5161023947151115,0.884676923076923,2.5552790615001775,0.0,-0.0212418300653594,0.12207305650952227,0.06386165577342062,0.030448100327746894,0.025646197835858985
8/9/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.4192815854665568,0.5483071841453346,0.8461538461538461,2.4440099537859936,-0.04354479688369506,-0.08333333333333337,0.07321261317514827,0.06386165577342062,0.031394180585873954,0.02628401335014693
8/10/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.3870767960363337,0.5161023947151115,0.826953846153846,2.388553146107358,-0.022690909090909206,-0.08510348583877991,0.04886044333437378,0.06386165577342062,0.0314484539310222,0.026459252163920356
8/11/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.46651023890784993,0.5332764505119454,0.8461538461538461,2.4440099537859936,0.02321774073522853,-0.04354479688369506,0.10000000000000009,0.06386165577342062,0.03170769664732786,0.026399844233223106
8/12/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.49978668941979554,0.5665529010238908,0.8653538461538463,2.4994667614646287,0.022690909090909095,-0.04261982570806089,0.15375779455201855,0.06386165577342062,0.03174477231982658,0.026301568046996175
8/13/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.5517545795630103,0.7243434120503198,0.8653538461538463,2.4994667614646287,0.0,-0.10008959426596686,0.15375779455201855,0.040882967607105414,0.027999228505939614,0.026301568046996175
8/16/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.6070857142857145,0.7858285714285713,0.8653538461538463,2.4994667614646287,0.0,-0.10008959426596686,0.15375779455201855,0.040882967607105414,0.027999228505939614,0.026301568046996175
8/17/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.7917333333333332,1.1250666666666667,0.826953846153846,2.388553146107358,-0.044374911107950665,-0.15685782406826454,0.10255989497866747,0.040882967607105414,0.0286850560671787,0.026958654986888545
8/18/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,1.4440099537859936,1.6661926768574475,0.8461538461538461,2.2,0.02321774073522853,-0.08333333333333337,0.10000000000000009,0.040882967607105414,0.026901846843320056,0.02692655492932088
8/19/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.9129104062326099,1.0868113522537564,0.8461538461538461,2.2,0.0,-0.08333333333333337,0.128158844765343,0.040882967607105414,0.026901846843320056,0.026708145558159115
8/20/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.9129104062326099,1.0868113522537564,0.8461538461538461,2.2,0.0,-0.08333333333333337,0.10000000000000009,0.040882967607105414,0.026901846843320056,0.02654166441876742
8/23/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.9129104062326099,1.0868113522537564,0.8461538461538461,2.2,0.0,-0.08333333333333337,0.10000000000000009,0.040882967607105414,0.026901846843320056,0.02654166441876742
8/24/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.9997091332169865,1.2268760907504364,0.8461538461538461,2.2,0.0,-0.10201149425287359,0.10000000000000009,0.040882967607105414,0.026328173596835248,0.02654166441876742
8/25/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,1.0450843513670738,1.317917393833624,0.8653538461538463,2.2499200000000004,0.022690909090909095,-0.11770611118082552,0.12496000000000018,0.02321774073522853,0.025017367229642283,0.026669656293883223
8/26/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.9563160823594883,1.2607122982749028,0.8653538461538463,2.2499200000000004,0.0,-0.13464615384615375,0.12496000000000018,0.02321774073522853,0.02438748987307023,0.026669656293883223
8/27/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,1.0450843513670738,1.317917393833624,0.8653538461538463,2.2499200000000004,0.0,-0.11770611118082552,0.12496000000000018,0.02321774073522853,0.024250021404329233,0.026669656293883223
8/30/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.9563160823594883,1.2607122982749028,0.8653538461538463,2.2499200000000004,0.0,-0.13464615384615375,0.12496000000000018,0.02321774073522853,0.023598930073076622,0.026669656293883223
8/31/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.188,5.4787,1.0907504363001745,1.317917393833624,0.884676923076923,2.30016,0.022329682833167386,-0.09800476847785167,0.12207305650952227,0.02321774073522853,0.0242214983738458,0.026635521451438337
9/1/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,1.0450843513670738,1.317917393833624,0.8653538461538463,2.2499200000000004,-0.021841958820255858,-0.11770611118082552,0.04643548147045706,0.02321774073522853,0.024480980744493133,0.02612145834051069
9/2/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.8749333333333336,1.0,0.8653538461538463,2.2499200000000004,0.0,-0.06253333333333322,-0.021841958820255858,0.02321774073522853,0.021240759730029618,0.02459425162377668
9/3/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.343999999999999,5.4787,0.9583999999999999,0.9167999999999998,0.903876923076923,2.3500799999999997,0.04451713838714255,0.02170283806343898,0.04451713838714255,0.04451713838714255,0.021694222946634593,0.02506249093850947
9/6/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.343999999999999,5.4787,1.043405676126878,1.0,0.903876923076923,2.3500799999999997,0.0,0.02170283806343898,0.02170283806343898,0.04451713838714255,0.021694222946634593,0.024913462272565978
9/7/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.9129104062326099,0.9129104062326099,0.8461538461538461,2.2,-0.0638616557734204,0.0,-0.04354479688369506,0.04451713838714255,0.02411017391684882,0.026205922024508232
9/8/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.9563160823594883,0.8695047301057317,0.8653538461538463,2.2499200000000004,0.022690909090909095,0.04643548147045706,0.022690909090909095,0.04451713838714255,0.023981722786568196,0.025770723206749353
9/9/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.9129104062326099,0.9129104062326099,0.8461538461538461,2.2,-0.022187455553975388,0.0,0.0,0.04451713838714255,0.02406163182697535,0.02593134901673607
9/10/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.692099433915826,0.7304947083435887,0.8461538461538461,2.2,0.0,-0.022187455553975388,0.02321774073522853,0.04451713838714255,0.023508014935489683,0.02576343443477893
9/13/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.7201740911418328,0.8000512032770097,0.826953846153846,2.15008,-0.022690909090909206,-0.044374911107950665,-0.022690909090909206,0.04451713838714255,0.023985982257234056,0.02576532482582126
9/14/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.7917333333333332,0.8749333333333336,0.826953846153846,2.15008,0.0,-0.044374911107950665,-0.022690909090909206,0.04451713838714255,0.023985982257234056,0.02576532482582126
9/15/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.563,5.4787,0.6153088850603003,0.653704159488063,0.8077538461538462,2.10016,-0.02321774073522842,-0.02321774073522842,-0.02321774073522842,0.04451713838714255,0.022510858009586802,0.025772880972357547
9/16/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.563,5.4787,0.6153088850603003,0.692099433915826,0.8077538461538462,2.10016,0.0,-0.04538181818181819,0.0,0.04451713838714255,0.021828259482732405,0.0256015899993276
9/17/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.653704159488063,0.692099433915826,0.826953846153846,2.15008,0.023769617552948263,-0.022690909090909206,0.0,0.04451713838714255,0.022540692029151342,0.0256015899993276
9/20/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.25,5.4787,0.6666666666666667,0.8333333333333333,0.7692307692307693,2.0,-0.06980205387706495,-0.09090909090909094,-0.06980205387706495,0.04451713838714255,0.027095780375758726,0.02708342205001765
9/21/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.563,5.4787,0.6802355350742446,0.7601126472094213,0.8077538461538462,2.10016,0.0500799999999999,-0.04538181818181819,-0.04538181818181819,0.0500799999999999,0.029571972259953325,0.027672416044695752
9/22/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.406000000000001,5.4787,0.7824151363383418,0.9129104062326099,0.7884307692307693,2.04992,-0.02392198689623637,-0.06821818181818173,-0.0888920494950931,0.0500799999999999,0.029957930947157648,0.02766940076366605
9/23/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.25,5.4787,0.5382722126507509,0.7304947083435887,0.7692307692307693,2.0,-0.024352169840774374,-0.1110795050490685,-0.1110795050490685,0.0500799999999999,0.02970439873525388,0.027823507246294562
9/24/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.25,5.4787,0.6666666666666667,0.8749333333333336,0.7692307692307693,2.0,0.0,-0.1110795050490685,-0.13049526989426818,0.0500799999999999,0.02970439873525388,0.02765699736959168
9/27/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.25,5.4787,0.6666666666666667,0.8749333333333336,0.7692307692307693,2.0,0.0,-0.1110795050490685,-0.13049526989426818,0.0500799999999999,0.02970439873525388,0.02765699736959168
9/28/1999,325.4,27.9085,16729.359,7.9719,18.1252,5.938,5.4787,0.5202252944188426,0.8000512032770097,0.7308307692307692,1.9001599999999998,-0.049920000000000075,-0.15545441615701905,-0.13629090909090913,0.0500799999999999,0.031228656546531182,0.027823224522502844
9/29/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.093999999999999,5.4787,0.560163850486431,0.8402457757296466,0.7500307692307692,1.9500799999999998,0.026271471876052388,-0.15219810795770738,-0.13326696060304377,0.0500799999999999,0.03142839745191772,0.02787794978214904
9/30/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.7601126472094213,0.8000512032770097,0.8461538461538461,2.2,0.128158844765343,-0.022187455553975388,-0.022187455553975388,0.128158844765343,0.04291721211002838,0.03233680725153499
10/1/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.563,5.4787,0.7501333333333333,0.8749333333333336,0.8077538461538462,2.10016,-0.04538181818181819,-0.06656236666192583,-0.10634531590413943,0.128158844765343,0.04403400793308877,0.03233103680469128
10/4/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.563,5.4787,0.7501333333333333,0.9583999999999999,0.8077538461538462,2.10016,0.0,-0.10634531590413943,-0.10634531590413943,0.128158844765343,0.04271556513371375,0.03233103680469128
10/5/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.653704159488063,0.8075313807531381,0.826953846153846,2.15008,0.023769617552948263,-0.08510348583877991,-0.08510348583877991,0.128158844765343,0.04315327399509908,0.032484478607575744
10/6/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.5357714285714283,0.5714285714285714,0.826953846153846,2.15008,0.0,-0.022690909090909206,-0.10413333333333341,0.128158844765343,0.04086621462958305,0.03236098547671171
10/7/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.653704159488063,0.7304947083435887,0.826953846153846,2.15008,0.0,-0.044374911107950665,-0.08510348583877991,0.128158844765343,0.040525919426901175,0.03226410980574724
10/8/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.5925574780753733,0.6295330647072768,0.826953846153846,2.15008,0.0,-0.022690909090909206,-0.06524763494713415,0.128158844765343,0.040245157775833845,0.03215896742392023
10/11/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.5925574780753733,0.6295330647072768,0.826953846153846,2.15008,0.0,-0.022690909090909206,-0.08510348583877991,0.128158844765343,0.040245157775833845,0.032032555731203435
10/12/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.406000000000001,5.4787,0.46422857142857166,0.5357714285714283,0.7884307692307693,2.04992,-0.04658431314183642,-0.04658431314183642,-0.18008447459362587,0.128158844765343,0.041234100794079416,0.031447359705208455
10/13/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.25,5.4787,0.48139369518843345,0.5925574780753733,0.7692307692307693,2.0,-0.024352169840774374,-0.06980205387706495,-0.20005119672340965,0.128158844765343,0.04153168097256353,0.0315635288548
10/14/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.25,5.4787,0.4285714285714286,0.5001142857142857,0.7692307692307693,2.0,0.0,-0.047691604449184744,-0.2157108796586773,0.128158844765343,0.041264731554392815,0.03142863172652198
10/15/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.406000000000001,5.4787,0.41381593467225763,0.44846612226881466,0.7884307692307693,2.04992,0.024960000000000093,-0.02392198689623637,-0.1458666666666666,0.128158844765343,0.04166869009312573,0.03080988895293457
10/18/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.406000000000001,5.4787,0.5183692818203369,0.5925574780753733,0.7884307692307693,2.04992,0.0,-0.04658431314183642,-0.1458666666666666,0.128158844765343,0.04130203304953536,0.03080988895293457
10/19/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.25,5.4787,0.5382722126507509,0.5382722126507509,0.7692307692307693,2.0,-0.024352169840774374,0.0,-0.16666666666666663,0.128158844765343,0.0386484165475966,0.03093641277946573
10/20/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.406000000000001,5.4787,0.5766674870785136,0.6153088850603003,0.7884307692307693,2.04992,0.024960000000000093,-0.02392198689623637,-0.1458666666666666,0.128158844765343,0.03741212379517474,0.031127198739035935
10/21/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.718999999999999,5.4787,0.653704159488063,0.5766674870785136,0.826953846153846,2.15008,0.04886044333437378,0.04886044333437378,-0.1223876698014631,0.128158844765343,0.038490679803574554,0.03165539728796048
10/22/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.6295330647072768,0.48139369518843345,0.8461538461538461,2.2,0.02321774073522853,0.10000000000000009,-0.13728196762454503,0.128158844765343,0.03820200715411395,0.031349938120514856
10/25/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.7304947083435887,0.5382722126507509,0.8653538461538463,2.2499200000000004,0.022690909090909095,0.12496000000000018,-0.13464615384615375,0.128158844765343,0.03836753836381348,0.03138673208578714
10/26/1999,325.4,27.9085,16729.359,7.9719,18.1252,6.875,5.4787,0.6295330647072768,0.48139369518843345,0.8461538461538461,2.2,-0.022187455553975388,0.10000000000000009,-0.13728196762454503,0.128158844765343,0.03885212994095054,0.031415666943373076
10/27/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.031000000000001,5.4787,0.6665086513391802,0.4074425219246267,0.8653538461538463,2.2499200000000004,0.022690909090909095,0.18406871000336822,-0.13464615384615375,0.128158844765343,0.03687825440304587,0.03145238078179929
10/28/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.188,5.4787,0.7691361063253754,0.49987693822298795,0.884676923076923,2.30016,0.022329682833167386,0.17952084017065983,-0.09800476847785167,0.128158844765343,0.03679428825153319,0.03151720252602783
10/29/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.5,5.4787,0.845926655180901,0.692099433915826,0.9230769230769231,2.4,0.04340567612687818,0.09090909090909083,-0.05885305559041276,0.04886044333437378,0.026112037032269927,0.03201332957775151
11/1/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.343999999999999,5.4787,0.8801843317972349,0.6802355350742446,0.903876923076923,2.3500799999999997,-0.02080000000000004,0.11900045710802987,-0.02080000000000004,0.04886044333437378,0.024249738599966722,0.031243618086000697
11/2/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.343999999999999,5.4787,0.9583999999999999,0.7501333333333333,0.903876923076923,2.3500799999999997,0.0,0.11900045710802987,0.02170283806343898,0.04886044333437378,0.024249738599966722,0.03078343279839289
11/3/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.343999999999999,5.4787,0.9583999999999999,0.7917333333333332,0.903876923076923,2.3500799999999997,0.0,0.09301979461229348,0.02170283806343898,0.04886044333437378,0.023914013448758067,0.03078343279839289
11/4/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.343999999999999,5.4787,0.9583999999999999,0.7917333333333332,0.903876923076923,2.3500799999999997,0.0,0.09301979461229348,0.06821818181818173,0.04886044333437378,0.023914013448758067,0.030256012002743988
11/5/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.5,5.4787,1.0,0.7917333333333332,0.9230769230769231,2.4,0.021241830065359624,0.11623753534752201,0.11623753534752201,0.04886044333437378,0.024161401960937474,0.030195873658151396
11/8/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.656000000000001,5.4787,1.0416000000000003,0.7917333333333332,0.9422769230769231,2.44992,0.02080000000000015,0.13945527608275055,0.11360000000000015,0.04886044333437378,0.024349079953916882,0.03017024258285285
11/9/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.968999999999999,5.4787,1.2173066221480244,0.8695047301057317,0.9807999999999999,2.55008,0.040882967607105414,0.18603958922458697,0.13340918788223566,0.04886044333437378,0.025413005799608996,0.03045571143980251
11/10/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.813,5.4787,1.2725421756835367,0.8632926119837114,0.9616,2.5001599999999997,-0.019575856443719397,0.2196378395254448,0.11122173232826049,0.04886044333437378,0.02306246564824848,0.03058061160197709
11/11/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.813,5.4787,1.38128619323377,0.9049070405364217,0.9616,2.5001599999999997,0.0,0.25007999999999986,0.11122173232826049,0.04886044333437378,0.021841885576574,0.03058061160197709
11/12/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.5,5.4787,1.0868113522537564,0.7390094602114636,0.9230769230769231,2.4,-0.04006143606809165,0.19999999999999996,0.11623753534752201,0.04886044333437378,0.024437726782568583,0.03047947462989141
11/15/1999,325.4,27.9085,16729.359,7.9719,18.1252,7.968999999999999,5.4787,1.2173066221480244,0.7824151363383418,0.9807999999999999,2.55008,0.06253333333333333,0.24399000936621906,0.15912727272727256,0.06253333333333333,0.026914395065549813,0.03130802309189168
11/16/1999,325.4,27.9085,16729.359,7.9719,18.1252,8.437999999999999,5.4787,1.3478018920422925,0.7824151363383418,1.0,2.7001599999999994,0.05885305559041276,0.3172026225413671,0.2273454545454543,0.06253333333333333,0.02873684755740623,0.03209072502421715
11/17/1999,325.4,27.9085,16729.359,7.9719,18.1252,8.594,5.4787,1.6193233770192013,0.9049070405364217,1.0,2.7500799999999996,0.01848779331595174,0.3750399999999998,0.2500363636363636,0.06253333333333333,0.02739772649196027,0.03214031949352905
11/18/1999,325.4,27.9085,16729.359,7.9719,18.1252,8.594,5.4787,1.6193233770192013,0.952453520268211,1.0,2.7500799999999996,0.0,0.3415547923821416,0.2500363636363636,0.06253333333333333,0.02751411123644934,0.03214031949352905
11/19/1999,325.4,27.9085,16729.359,7.9719,18.1252,8.75,5.4787,1.6668698567509903,1.0478512648582745,1.0,2.8,0.01815219920875033,0.302277124572109,0.2727272727272727,0.06253333333333333,0.02638656312382514,0.032184767947576756
11/22/1999,325.4,27.9085,16729.359,7.9719,18.1252,8.906,5.4787,1.7144163364827798,1.095397744590064,1.0,2.84992,0.017828571428571527,0.2954181818181818,0.26667614848527954,0.06253333333333333,0.026308145435423126,0.03214585223267377
11/23/1999,325.4,27.9085,16729.359,7.9719,18.1252,9.219,5.4787,1.8098140810728434,1.142944224321853,1.0,2.95008,0.03514484617112057,0.31119328687242187,0.31119328687242187,0.06253333333333333,0.02668169670737835,0.032374862918520264
