,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/2/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.7241,13.3155,1.3207358321253535,1.8961827845654726,0.7760248361185487,2.4118005738880917,-0.01599496590277172,-0.1986915175060181,0.16588063945625398,0.04210472266081311,0.03288147801470099,0.0382881397135242
10/3/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.6694,13.3155,1.2283327764784495,1.8036752422318743,0.7697119379558675,2.392180774748924,-0.008134917684150977,-0.2052100960507186,0.1482335927277736,0.04210472266081311,0.03280600646190809,0.03831088086835306
10/4/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.1227,13.3155,1.0740853658536587,1.7639227642276425,0.7066175791708984,2.1960903873744617,-0.08197139172939105,-0.2495863514358202,0.05411128710143931,0.04210472266081311,0.036202866012883334,0.03977524310985836
10/5/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,5.7401,13.3155,0.9626286456730604,1.724313604814169,0.6624619148739729,2.0588593974175033,-0.06248877129371033,-0.2795878410602676,-0.004733502097999165,0.04210472266081311,0.037739255833091234,0.04057505542557579
10/6/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,5.9041,13.3155,0.9285620957731757,1.598190370418763,0.6813890684147355,2.117682926829268,0.0285709308200206,-0.2577287185225231,0.09645848422381942,0.04210472266081311,0.03882734269893315,0.039798858106075745
10/9/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.0271,13.3155,1.05597816817329,1.6853487975439192,0.6955844335703075,2.1618005738880917,0.02083298047119797,-0.23437202271312607,0.09701315957117629,0.04210472266081311,0.03953779673853646,0.03980269355304942
10/10/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.2047,13.3155,1.225502152080344,1.9118005738880917,0.7160811559412796,2.18791212666173,0.029466907799771125,-0.23569554452396502,0.09926652965771376,0.04210472266081311,0.039442376114937026,0.03982505140212237
10/11/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.3004,13.3155,1.2216580274339712,1.8144151768398036,0.7271258424891515,2.090725070516011,0.01542379164181984,-0.2106146791289749,0.09761153986864346,0.04210472266081311,0.03986882764516407,0.0398164155613277
10/12/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.0544,13.3155,1.0045027148722023,1.579161700437028,0.6987351121780077,2.0090924174547866,-0.03904513999111159,-0.22280843634869896,-0.00672638383042945,0.04210472266081311,0.0402587895419907,0.039406386621347086
10/13/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.3277,13.3155,1.0997843039654884,1.6939107350257174,0.7302765210968517,1.7945830969937606,0.045140724101479845,-0.2205442160111356,0.01757686864788366,0.045140724101479845,0.040464483157342496,0.03973007771451414
10/16/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.3687,13.3155,0.7888601763945844,1.2111398236054152,0.7350083094820423,1.8062110039705046,0.006479447508573433,-0.19097826501187742,0.05429834290727875,0.045140724101479845,0.04038299313351002,0.039553609065627535
10/17/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.3141,13.3155,0.6678817655915683,1.0180415775153868,0.7287069522666421,1.7907260351673282,-0.008573178199632547,-0.17351466680628824,0.06698548422529016,0.045140724101479845,0.04011490177442523,0.03947583394630927
10/18/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.1227,13.3155,0.6057435090479937,1.0752950432730133,0.7066175791708984,1.7364435621100396,-0.030313108756592322,-0.22625772453273685,0.05411128710143931,0.045140724101479845,0.0390665950255337,0.039601862547109366
10/19/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.3141,13.3155,0.6470849093517672,0.9180122603365071,0.7287069522666421,1.7907260351673282,0.03126071831054933,-0.14125423313884689,0.07944404554313267,0.045140724101479845,0.03762710585255214,0.03977267505267012
10/20/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.6421,13.3155,0.6904458922935968,0.8712969561233839,0.7665612593481673,1.8837492909812819,0.051947229217149005,-0.09664476994845428,0.07999869920814295,0.051947229217149005,0.03972708094174566,0.039783559433264726
10/23/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.5327,13.3155,0.6654854170915765,0.9477105853559047,0.753935463022805,1.8527226318774814,-0.016470694509266637,-0.14490097778708588,0.030166840129939754,0.051947229217149005,0.03854549451613709,0.03967344652653615
10/24/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.6421,13.3155,0.7737335434080168,1.058402542259727,0.7665612593481673,1.8837492909812819,0.016746521346457044,-0.13829607815155487,0.058822591701072735,0.051947229217149005,0.03874078959151126,0.039690568752951
10/25/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.1501,13.3155,0.7274591315094658,0.9808156845121061,0.7097797987258795,1.7442144072603516,-0.07407295885337473,-0.1279051630010919,0.004475149852189331,0.051947229217149005,0.03767942982469461,0.04070174405346742
10/26/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.3141,13.3155,0.7907260351673282,0.9806296086216675,0.7287069522666421,1.7769178814656386,0.026666233069380985,-0.09588040723398772,0.040539872447718395,0.051947229217149005,0.03832176517622162,0.0408103397284444
10/27/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.0407,13.3155,0.6999774863511004,0.9922890752518714,0.6971540024005171,1.6554398465332971,-0.04329991606087957,-0.14672147357120657,-0.04535613256001392,0.051947229217149005,0.03901214327192291,0.04084507254570555
10/30/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,5.6307,13.3155,0.5430802959714993,0.8726774458755826,0.6498361185486105,1.4900367831908756,-0.06787292863409877,-0.1760031609447713,-0.1591828811205519,0.051947229217149005,0.040826566122683816,0.041036776675900395
10/31/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,5.5761,13.3155,0.47558813411310163,0.779380242927836,0.6435347613332103,1.4729376337269198,-0.009696840534924589,-0.17072916821582063,-0.2472257472257472,0.051947229217149005,0.040790845208972276,0.03864259077783461
11/1/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,6.3824,13.3155,0.6859233431069551,0.7617349499432076,0.7365894192595328,1.632870263770563,0.1445992718925413,-0.043032356733739285,-0.13837513837513837,0.1445992718925413,0.052665911286207824,0.04292655265278674
11/2/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.2707,13.3155,0.8601325248803948,0.5664287358968454,0.8391076539562368,1.834460311853459,0.1391796189521184,0.1874989792085191,0.013323856113503618,0.1445992718925413,0.057509906661146186,0.04625892551067417
11/3/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.7901,13.3155,0.9655094111116718,0.4482767320987031,0.8990513341335057,1.9224371946103351,0.07143741317892371,0.35713663525025696,0.11328493440420728,0.1445992718925413,0.05651725905516354,0.0469690367533913
11/6/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.1341,13.3155,0.7605498247865357,0.4570110063669117,0.8233427199704553,1.7256301098156839,-0.08420944532162611,0.20832980471197993,0.0897745325675181,0.1445992718925413,0.06049300931117897,0.04748817038179611
11/7/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.1067,13.3155,0.6586999649900804,0.4067219045396193,0.8201805004154742,1.7190024672246143,-0.003840708708877094,0.17912428862968932,-0.03704556848823182,0.1445992718925413,0.060526864236557704,0.04471853990720707
11/8/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.3801,13.3155,0.7851337622756518,0.5008224082047312,0.8517334502815991,1.7419453820190243,0.038470738880211686,0.1894370396634808,-0.03398039190020563,0.1445992718925413,0.06070648476103013,0.04476181042771607
11/9/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.6807,13.3155,0.812896830080015,0.48710080959237145,0.8864255378081434,1.8012898686679177,0.04073115540439831,0.21908132816964,0.038816830544923464,0.1445992718925413,0.06106968894835576,0.0448474992747882
11/10/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.5031,13.3155,0.7596388367729834,0.41988742964352754,0.8659288154371712,1.7596388367729834,-0.023122892444699006,0.23928052325581395,0.012919512919512988,0.1445992718925413,0.06051093101789867,0.04495531272288429
11/13/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.3391,13.3155,0.7211772983114451,0.48398217636022545,0.8470016618964085,1.7156649601421323,-0.021857632178699404,0.15983690756515,-0.027173552842618798,0.1445992718925413,0.06044027807799847,0.044992404948583954
11/14/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.4347,13.3155,0.6790198735320687,0.4382791327913278,0.8580348074969995,1.7380134184257896,0.013026120368982541,0.16738109818330282,-0.025098018646490305,0.1445992718925413,0.06044475165866473,0.045001207449894325
11/15/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.5714,13.3155,0.7151594780717652,0.4303416092787242,0.8738112824300619,1.769969843607546,0.018386754004869,0.19912576614244304,-0.005385949240712562,0.1445992718925413,0.060337214556962775,0.04505583797810566
11/16/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.4074,13.3155,0.6911099949773982,0.3978128852563809,0.8548841288892993,1.7316314842088036,-0.02166045909607206,0.2098257304783837,-0.040703472033360555,0.1445992718925413,0.06007450420790856,0.045110784781338585
11/17/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.1067,13.3155,0.5853615008811652,0.4085484194793314,0.8201805004154742,1.6613366996283048,-0.040594540594540596,0.12552857889485436,-0.04411744925820815,0.1445992718925413,0.06089035855356668,0.04515876166354607
11/20/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.2024,13.3155,0.6240275992694311,0.49768878666937266,0.831225186963346,1.6837085349603758,0.013466165730929847,0.084355851312085,-0.022263249348392633,0.1445992718925413,0.06005464868076491,0.045172411286652676
11/21/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.1614,13.3155,0.607352875162724,0.4662432104861516,0.8264933985781554,1.6741239451106904,-0.00569254692880139,0.09623892111990462,-0.06428515431050252,0.1445992718925413,0.05990313927895925,0.04491087588791583
11/22/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.2161,13.3155,0.5761182946007337,0.450746985846584,0.8328062967408365,1.6869111905930756,0.007638171307286168,0.08641845199560372,-0.062162091911000195,0.1445992718925413,0.05985467891270871,0.044916246396441366
11/23/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.2161,13.3155,0.517230503984357,0.29309728559113557,0.8328062967408365,1.6869111905930756,0.0,0.1733305149509763,-0.08333227474244476,0.1445992718925413,0.05704094372305677,0.04481852182963103
11/24/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.5987,13.3155,0.590817736465268,0.3218816731566385,0.876961961037762,1.7763517778245317,0.053020329540887756,0.20344942272057787,0.0017929888861056842,0.1445992718925413,0.05773174774337928,0.04507468924110395
11/27/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.0771,13.3155,0.5973065437933829,0.19459331184369244,0.9321738528298403,1.8881875774364727,0.06295813757616431,0.3371132484645818,0.06295813757616431,0.1445992718925413,0.05744696319495765,0.04574548747501293
11/28/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.4484,13.3155,0.515997720426606,0.14603517056093795,0.8596159172744899,1.7412160740584894,-0.07783734261059039,0.3228195428632319,-0.07470993068150755,0.1445992718925413,0.05820570485833277,0.04623299262305538
11/29/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.5441,13.3155,0.554939505740256,0.1493084898076964,0.8706606038223618,1.7635879093905602,0.012848396971161469,0.3529348469360305,-0.10097242414853314,0.1445992718925413,0.05793524747199339,0.04594233504583951
11/30/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.6671,13.3155,0.612056096381489,0.34193982464624373,0.8848559689779337,1.792341678939617,0.016304131705571212,0.20128791677112057,-0.08631456014491046,0.1391796189521184,0.04990989513143961,0.04599202552062237
12/1/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.9541,13.3155,0.7321646341463417,0.5833405923344948,0.9179784876742684,1.8594338078874162,0.03743266684926505,0.09399370074408253,-0.02512532019462932,0.07143741317892371,0.040852839484373606,0.04610065007045705
12/4/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.6807,13.3155,0.7562308501394794,0.7812457127177939,0.8864255378081434,1.7955209575239028,-0.03437221055807704,-0.014043465424063872,-0.036032530937021634,0.06295813757616431,0.03873073489960429,0.04621309568299751
12/5/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.8721,13.3155,0.79999542689898,0.6312479992683038,0.908514910903887,1.8402646281880448,0.024919603681956115,0.10344682580844111,-0.010309148740901053,0.06295813757616431,0.033876739540852546,0.04631463221270192
12/6/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.7081,13.3155,0.7039370426862968,0.5709927714039393,0.8895877573631245,1.8019262687893025,-0.02083306868561119,0.08462436855361832,-0.02083306868561119,0.06295813757616431,0.03430492936464001,0.04637457445619103
12/7/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.8174,13.3155,0.7177323665128543,0.6216435948143264,0.9022020127412058,1.8274773827056594,0.01417988868852249,0.05925393964851433,-0.03704068686022588,0.06295813757616431,0.03350016504955689,0.046242953913802017
12/8/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.0088,13.3155,0.8198922898629768,0.7453359692776151,0.9242913858369496,1.8722210533698016,0.024483843733210664,0.04271746064811821,0.0034329816824116843,0.06295813757616431,0.03277175536527112,0.046286949234965694
12/11/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.1318,13.3155,0.8307855100524575,0.6892406060742509,0.9384867509925215,1.900974822918858,0.015358106083308343,0.08379203262651447,0.04386336504024335,0.06295813757616431,0.032339862691745665,0.046208585552446856
12/12/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.0088,13.3155,0.8030934101807867,0.6523178062453565,0.9242913858369496,1.8722210533698016,-0.015125802405371425,0.09125097082748579,-0.013463741515871819,0.06295813757616431,0.032099654050589586,0.04596376837262054
12/13/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.0498,13.3155,0.8039980278786247,0.6661512258527185,0.9290231742221401,1.8818056432194867,0.005119368694435966,0.08273366780098712,0.022573392106299384,0.06295813757616431,0.03204296550362112,0.0457933491627896
12/14/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,7.7764,13.3155,0.7670825096007454,0.7204990115208945,0.8974702243560152,1.8178927928559738,-0.03396357673482564,0.027075573870090075,0.017893372776417893,0.06295813757616431,0.03291557151377187,0.04584507317746321
12/15/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.2274,13.3155,0.9233232812025152,0.7316314842088036,0.9495198965931123,1.8900962576673022,0.05799598786070681,0.11070011070011065,0.039718947062465926,0.06295813757616431,0.034623176078157146,0.046198533040046764
12/18/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.2821,13.3155,0.9026625927542558,0.6326357141216201,0.9558327947557935,1.8617736315612003,0.006648515934560173,0.16539322048208027,0.12640254600350898,0.06295813757616431,0.03296778207117132,0.04525978601122487
12/19/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.2821,13.3155,0.8143799154380353,0.5778473941332398,0.9558327947557935,1.8617736315612003,0.0,0.1499083638787071,0.12640254600350898,0.06295813757616431,0.032983748135983544,0.04525978601122487
12/20/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.2821,13.3155,0.8532333855448648,0.6024614007607969,0.9558327947557935,1.8617736315612003,0.0,0.156491747423688,0.08408707148186445,0.06295813757616431,0.032895817062214644,0.04502352896822036
12/21/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.2684,13.3155,0.8586939417781274,0.6221422951556703,0.954251684978303,1.8586939417781274,-0.0016541698361526302,0.1458266930890646,0.07268976790648796,0.06295813757616431,0.032955820475183834,0.04501795379903473
12/22/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.9654,13.3155,1.0153759694278972,0.6221422951556703,1.0,2.0122547919378735,0.08429684098495493,0.2424162636327103,0.271309255399101,0.08429684098495493,0.036949471352892956,0.044783860932656364
12/25/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.9654,13.3155,1.0122547919378735,0.7055034340351034,1.0,2.0061311255314394,0.0,0.17985971284561852,0.28376075719174665,0.08429684098495493,0.03572858302757936,0.044749915794507295
12/26/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.9791,13.3155,1.0091966882971586,0.8073618259118374,1.0,2.0091966882971586,0.0015280969058826255,0.1116737442894109,0.2683419498827586,0.08429684098495493,0.033492813488813694,0.044737753353769526
12/27/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.5964,13.3155,0.9003028494374072,0.6465282843689901,0.9573788018843757,1.9235623181919894,-0.04262119811562426,0.15412706084528205,0.2579974829513856,0.08429684098495493,0.02978314695935447,0.044860679161659915
12/28/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.0748,13.3155,0.994023291584267,0.6576796308503625,1.0,2.0306108749160887,0.05565120282909142,0.20290027968876334,0.34959325411579245,0.08429684098495493,0.03159399076931375,0.04523613700282939
12/29/2000,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.7194,13.3155,0.951085253971806,0.7156187066457822,0.9608366024595584,1.8709552828083427,-0.039163397540441625,0.13724876420028442,0.30737397666956534,0.08429684098495493,0.03325431992432881,0.04555763328833633
1/1/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.7194,13.3155,0.8386049257759784,0.6772309379217274,0.9608366024595584,1.8709552828083427,0.0,0.0962145308708715,0.4241102781452628,0.08429684098495493,0.03251749084071882,0.04417547754606171
1/2/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.6101,13.3155,0.8394112243371998,0.6408596637398789,0.9487922598845153,1.8475023603124194,-0.012535266188040572,0.12100459593526613,0.4999912893503595,0.08429684098495493,0.031533838106571434,0.04335668354383203
1/3/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.4028,13.3155,1.0087589993377337,0.6817492362579844,1.0,2.01759505621835,0.09206629423583923,0.19444620876259178,0.5925882014193526,0.09206629423583923,0.0365604861884604,0.04457844968044218
1/4/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.7058,13.3155,0.7743763248002611,0.5710296755258439,0.9258731441698218,1.8680370783623723,-0.0741268558301782,0.12943526939193828,0.44444260091918175,0.09206629423583923,0.040392164093163055,0.04574049452340667
1/5/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.4598,13.3155,0.6866638754311463,0.5585860398349185,0.899710724465053,1.8152519097073212,-0.02825702405293029,0.08217565942640759,0.36345028768514176,0.09206629423583923,0.04104903857753333,0.04585838308928004
1/8/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.5828,13.3155,0.6227335463500407,0.5142084664687754,0.9127919343174375,1.8416444940348469,0.014539350812076135,0.07167116172210575,0.36226271347850947,0.09206629423583923,0.040864614373854434,0.04585557012576312
1/9/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.6921,13.3155,0.4587242183697786,0.36469364123046977,0.9244161313651253,1.8650974165307699,0.012734771869320038,0.06890233404658264,0.4356666226215644,0.09206629423583923,0.04083242275162696,0.04549906855991816
1/10/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.8288,13.3155,0.4715402436788505,0.33486674333716704,0.9389543540222062,1.8944296626898978,0.015726924448637103,0.10238737388872221,0.39526210155348696,0.09206629423583923,0.04066612743280606,0.045249038013854624
1/11/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.8834,13.3155,0.627026136009817,0.4743493470576383,0.9447611349810695,1.9061453952450433,0.006184305907937837,0.1035553678352259,0.39485295272190557,0.09206629423583923,0.040666387450220845,0.04524903304500498
1/12/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.8971,13.3155,0.6997363594681338,0.4856335014519333,0.9462181477857661,1.9090850570766458,0.0015422023099262994,0.14411552903657232,0.4090844300850478,0.09206629423583923,0.03967044186361595,0.045213402337324626
1/15/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.8971,13.3155,0.8184438040345823,0.6815664152717313,0.9462181477857661,1.9090850570766458,0.0,0.08139874079296017,0.45313342152971736,0.09206629423583923,0.03793597539672552,0.04497661255892093
1/16/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.8151,13.3155,0.8323944540295591,0.7215997671856487,0.9374973412175097,1.8914900008582953,-0.0092164862708074,0.06435565858900505,0.39609762278076044,0.09206629423583923,0.038046927916929346,0.04491241783083706
1/17/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.7741,13.3155,0.8690169347108321,0.7642134412610502,0.9331369379333817,1.8826924727491203,-0.004651110027112382,0.05940522331292808,0.3209828216979571,0.09206629423583923,0.038082772002096955,0.04454882903654462
1/18/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.0748,13.3155,0.8704371663540613,0.7070511367149659,0.965116773726975,1.9472148313449489,0.03427132127511645,0.09571244008162183,0.38913466101305727,0.09206629423583923,0.03865837277152859,0.04460600891031914
1/19/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.2114,13.3155,0.9765256201184447,0.7741824736074157,0.9796443612540946,1.9147733178123765,0.015052673337153433,0.11404866721493878,0.38682043329669824,0.09206629423583923,0.03868513215532936,0.04460005250518739
1/22/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.3208,13.3155,0.6695265901234124,0.605867918107077,0.9912791934317439,1.9375142910595133,0.011876587706537656,0.03964128761683794,0.51555259264077,0.09206629423583923,0.03432538811218917,0.04340469966706786
1/23/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.3754,13.3155,0.5715770417057799,0.5028496714496447,0.9970859743906072,1.9488639906874263,0.0058578662775727874,0.04573136725634108,0.48483552683676234,0.09206629423583923,0.034328628925443035,0.04333581788840509
1/24/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.3344,13.3155,0.5382739242926122,0.47972182396466767,0.9927255711064791,1.9403413224686639,-0.004373146745738854,0.03956966733859746,0.5452513781515387,0.09206629423583923,0.03436274019093938,0.04287934192030963
1/25/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.2934,13.3155,0.5178597677495222,0.40402110180149275,0.9883651678223508,1.9318186542499014,-0.004392355159410388,0.08108045228235095,0.6504875059939261,0.09206629423583923,0.03283672831779387,0.04180448520045347
1/26/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.0201,13.3155,0.4087522841212574,0.4172952880725922,0.9592993576381503,1.8750077951233708,-0.02940796694428316,-0.006027681050822076,0.6176359821380533,0.09206629423583923,0.03139069853921036,0.04201852753151782
1/29/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,8.9785,13.3155,0.36582137913199575,0.32640674201743325,0.9548751435742546,1.8663604049306755,-0.00461192226250251,0.029715347386288116,0.40675921283529726,0.09206629423583923,0.030104733595667704,0.03826109520246791
1/30/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.1185,13.3155,0.4504429987115657,0.38695977221753863,0.9697643255200579,1.8954621988484004,0.015592805034248425,0.04577149803885572,0.25414334245670966,0.09206629423583923,0.03024947125593899,0.03429235151567013
1/31/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.1841,13.3155,0.45612950279046194,0.3651223997970572,0.976740970774663,1.9090984679984204,0.007194165707079092,0.06666589238220255,0.17894507130845572,0.09206629423583923,0.03006282642160668,0.033197754089090606
2/1/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.3372,13.3155,0.5081649464553957,0.5187608017961267,0.993023354745395,1.940923358347018,0.016670114654674828,-0.006976645254604952,0.30881260425281387,0.03427132127511645,0.02251108052405412,0.031294005286836575
2/2/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.5558,13.3155,0.5451958216099091,0.40774877914685814,1.0,1.9863637308499802,0.02341172942638048,0.09763605871947423,0.3446184586376235,0.03427132127511645,0.015414148393591905,0.03136148685673819
2/5/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.4902,13.3155,0.5261482053261288,0.36044641708478053,0.9931350593356915,1.9727274616999606,-0.006864940664308539,0.1217995697297809,0.28591753499275074,0.03427132127511645,0.013754510316562735,0.03110465030802138
2/6/2001,90.689,59.4746,21510.404,17.804000000000002,44.9593,9.0748,13.3155,0.44978751957056584,0.3711857366520752,0.9496640783607861,1.8863782817469392,-0.0437714695159217,0.05732395022603343,0.18150689390289942,0.03427132127511645,0.017287101065148566,0.03133699013795054
