,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7146,4.2183,-0.037183193515776036,-0.0036890552116773945,0.800122332722898,1.1663479718116192,0.010141138598662058,-0.03361815754339115,-0.0304120880347567,0.03852936738466184,0.02045092762349563,0.023155350841148288
11/18/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7894,4.2183,-0.042897302995695274,-0.021158745497671827,0.8028785037086713,1.170365675489859,0.003444686984793721,-0.022208460665132046,-0.03401221815344502,0.03852936738466184,0.02041482515099666,0.023140834479129017
11/19/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9327,4.2183,-0.03531466070831657,-0.01984992698675203,0.8081587082843573,1.1780626933654177,0.006576592287993233,-0.015777924368277296,-0.04315106143496583,0.03852936738466184,0.020479197420516855,0.023061994348632816
11/20/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.995,4.2183,-0.039251144424642614,-0.0487865604361043,0.8104542891989787,1.181408989343417,0.0028405075526496404,0.010024475701093438,-0.01843529795029475,0.03852936738466184,0.019842498407733666,0.02289277003960616
11/21/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7209,4.2183,-0.06732420734430278,-0.06625931778365568,0.8003544701187586,1.1666863612925404,-0.01246192316435557,-0.0011404553543918894,-0.043090003964932455,0.03852936738466184,0.020045675883340535,0.02288380987555647
11/22/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.3221,4.2183,-0.09787055802126488,-0.09199375510359509,0.7856598044887266,1.1452657700240632,-0.018360196861087807,-0.006472205395834263,-0.06651518733527717,0.03852936738466184,0.02025140554118587,0.022977482665132165
11/25/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5589,4.2183,-0.049975763451284516,-0.04229057418587234,0.7943852227966293,1.157984917497422,0.01110584792304703,-0.00802455218489595,-0.022227765431538815,0.03852936738466184,0.020204279773651426,0.022610530089941905
11/26/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.1601,4.2183,-0.08567638454990523,-0.07347825899087845,0.7796905571665973,1.1365643262289447,-0.018498160852362666,-0.013165503861508054,-0.03408089762492761,0.03852936738466184,0.020401099182171114,0.022715745877753553
11/27/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7956,4.2183,-0.04517078684172471,-0.09887982056100963,0.8031069563839627,1.1706986937091786,0.030032939352838683,0.059602520224019795,-0.00675361605556013,0.03852936738466184,0.01922530076851972,0.02303416379601437
11/28/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7956,4.2183,-0.025977682342058106,-0.05725100438398523,0.8031069563839627,1.1706986937091786,0.0,0.03317247983010829,-0.00675361605556013,0.03852936738466184,0.018515999715398274,0.02303416379601437
11/29/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6835,4.2183,-0.04678275166280543,-0.0840480576058239,0.7989763846258718,1.1646775094534203,-0.0051432399199838885,0.04068478292170208,0.04192494353947418,0.03852936738466184,0.018308851916231005,0.02207339054991759
12/2/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5464,4.2183,-0.027338389310220257,-0.031473456121343446,0.7939246327254772,1.1573135097971812,-0.006322779994004657,0.00426944087104042,0.029214513632802808,0.03852936738466184,0.017245610018395877,0.022082178867742285
12/3/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7458,4.2183,-0.029521629111941228,-0.05355843854458142,0.8012719655404932,1.1680238054314198,0.009254446218393886,0.025397034969255605,0.040274781260912995,0.03852936738466184,0.01712573285864131,0.02210652606832181
12/4/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6648,4.2183,-0.04887589395076841,-0.03309319038901393,0.7982873418794286,1.1636730835338605,-0.003724857213806776,-0.016322879728300155,0.02009125110061638,0.03293418928269398,0.014870856343262039,0.02202841463345648
12/5/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6648,4.2183,-0.05090091866104163,-0.047900046874931546,0.7982873418794286,1.1636730835338605,0.0,-0.0031518453249161915,0.029392479402457594,0.03293418928269398,0.014590908649830378,0.02199436403292017
12/6/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9016,4.2183,-0.06054535861811605,-0.07845374489021184,0.8070127601873311,1.176392231007219,0.010930172445626107,0.01943297601482019,0.017009282433957162,0.03293418928269398,0.014533091113686999,0.021845046712257288
12/9/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5028,4.2183,-0.07644731925421011,-0.07377151275410487,0.7923180945572993,1.154971639738742,-0.018208715344997572,-0.0028889270163365843,0.003978036754818559,0.03293418928269398,0.015105067322017232,0.021959883758163518
12/10/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.833000000000002,4.2183,-0.06713723546527761,-0.09828535781886238,0.8044850418768493,1.1727075455482985,0.015356139665531954,0.03454321455648235,0.050047132606144684,0.03293418928269398,0.014628387678239641,0.02171078825663609
12/11/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8206,4.2183,-0.0796180224563654,-0.10537704254224278,0.8040281365262665,1.1720415091096597,-0.0005679476022536489,0.028793157912107015,0.03435754984404471,0.03293418928269398,0.014616198063937874,0.02164168445388344
12/12/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7333,4.2183,-0.0833002927257237,-0.12219400882395126,0.8008113754693413,1.167352397731179,-0.004000806577270977,0.04430787268393943,0.020639810649109025,0.03293418928269398,0.013931728764408886,0.021621390705872337
12/13/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.833000000000002,4.2183,-0.09304653780807459,-0.10702075778157183,0.8044850418768493,1.1727075455482985,0.004587430348819588,0.015648986351330052,0.06655398473908924,0.030032939352838683,0.012046478672520613,0.02103492997251679
12/16/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,22.344,4.2183,-0.07625142630351744,-0.10227216351639634,0.8233139639855412,1.2001546923341355,0.02340493747996142,0.028985106794506832,0.08724636270741093,0.030032939352838683,0.012879194009634455,0.021217419647648773
12/17/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,22.1321,4.2183,-0.08478480217017337,-0.0989562657139077,0.8155060410993733,1.1887729889996563,-0.009483530254206896,0.01572783096367969,0.10488690086914865,0.030032939352838683,0.013085917555493867,0.020986971735738973
12/18/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,22.1446,4.2183,-0.07308313730086302,-0.08195273454831598,0.8159666311705253,1.1894443966998969,0.0005647905079047,0.009661373200746004,0.0883578744569169,0.030032939352838683,0.013019381631120881,0.02091111807406446
12/19/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9016,4.2183,-0.08325450177057092,-0.07934501435711105,0.8070127601873311,1.176392231007219,-0.010973329841135193,-0.0042464196408276145,0.08135223339702469,0.030032939352838683,0.013244277345080038,0.020956917805795477
12/20/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2443,4.2183,-0.07596093532561521,-0.09770322644965912,0.8196402975780331,1.194799544517016,0.015647258647770057,0.02409660741497821,0.1247389684132818,0.030032939352838683,0.013354486037372637,0.02078403930226262
12/23/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2754,4.2183,-0.0760699146391034,-0.11561050876421652,0.8207862456750593,1.196470006875215,0.001398110976744693,0.04470947983547591,0.10351831485499718,0.030032939352838683,0.012579627204032216,0.02064759131703247
12/24/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,22.0698,4.2183,-0.09237912329691023,-0.11338989393858379,0.813210460184752,1.185426693021657,-0.009229912818625063,0.023697869557352202,0.044027418385834904,0.030032939352838683,0.01263912040636756,0.019852887252922616
12/25/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,22.0698,4.2183,-0.08436604116448787,-0.12210776117792999,0.813210460184752,1.185426693021657,0.0,0.04299129021129389,0.08633674283070336,0.030032939352838683,0.011816063845039084,0.019188062942245277
12/26/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,22.0075,4.2183,-0.08810087139560041,-0.09688112473429278,0.8109148792701306,1.1820803970436577,-0.0028228620105302804,0.009722145754188949,0.11451259223246879,0.02340493747996142,0.009957801959161653,0.01882172530421041
12/27/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5838,4.2183,-0.09517441446124564,-0.08629543768157255,0.795302718218364,1.159322361636301,-0.019252527547427012,-0.009717557672190735,0.02796153681292779,0.02340493747996142,0.010852929034664352,0.017287674318227215
12/30/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6523,4.2183,-0.09575991948315532,-0.0944569497980815,0.7978267518082767,1.16300167583362,0.0031736765537115907,-0.0014388820992919937,0.07133385451198881,0.02340493747996142,0.010823235760944135,0.01659006059147015
12/31/2002,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7707,4.2183,-0.06979913947437,-0.07938284845092569,0.802189460962228,1.1693612495702992,0.005468241249197536,0.010410091709055935,0.05998432227940431,0.02340493747996142,0.010785304618661912,0.01648814341572141
1/1/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7707,4.2183,-0.07316917418069424,-0.07422922680017374,0.802189460962228,1.1693612495702992,0.0,0.0011450486990591813,0.06383280232989974,0.02340493747996142,0.010599261522799068,0.016477892763392153
1/2/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.101,4.2183,-0.07490812286003701,-0.0931663499451667,0.8143600930023471,1.1871025266414574,0.015171767559150506,0.02013404231749205,0.07574666095557037,0.02340493747996142,0.011050141143761672,0.016569478407694984
1/3/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.1196,4.2183,-0.054891622479629865,-0.0743239490179155,0.8150454510282212,1.1881015812994156,0.0008415908782408721,0.020992577822089187,0.09278462564533263,0.02340493747996142,0.0110478294154209,0.01644171718649325
1/6/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.668000000000003,4.2183,-0.03496896472451394,-0.06759644775941498,0.8352524586297999,1.2175575799243727,0.02479249172679454,0.034992877232713715,0.11544139356362582,0.02479249172679454,0.012037624829540454,0.016698584498708705
1/7/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9016,4.2183,-0.06176880073682178,-0.0788527855720007,0.8070127601873311,1.176392231007219,-0.0338097758955358,0.018546421861338924,0.047111808072211936,0.02479249172679454,0.013695497728043142,0.01691983273242002
1/8/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8081,4.2183,-0.06577419838498932,-0.0647075202947286,0.8035675464551146,1.171370101409419,-0.0042690944953792664,-0.0011404754271058248,0.01999953228409046,0.02479249172679454,0.013329075223125014,0.016709031282291686
1/9/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2692,4.2183,-0.036486749594375256,-0.05589616008653331,0.8205577929997679,1.1961369886558957,0.021143520068231503,0.02055855476018076,0.02993723955804084,0.02479249172679454,0.014100069760681174,0.016857572753928796
1/10/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9576,4.2183,-0.07145817299153401,-0.0809433595236686,0.8090762037060919,1.179400137504297,-0.013992420024069196,0.010320567976331185,-0.02280373831775695,0.02479249172679454,0.01444392005798508,0.016212306356977076
1/13/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8704,4.2183,-0.07276165280286262,-0.07434729889004765,0.805863127369736,1.1747163973874184,-0.0039712901227820785,0.0017130032519578897,-0.005588065456298086,0.02479249172679454,0.014446193473548658,0.015996551703712374
1/14/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.0698,4.2183,-0.07291172208103158,-0.06139337548045609,0.813210460184752,1.185426693021657,0.009117345819006584,-0.012271750805585402,-0.01781041388518012,0.02479249172679454,0.013609991309836892,0.015799606623019852
1/15/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7645,4.2183,-0.08104239588919049,-0.06552130350153484,0.8019610082869366,1.1690282313509799,-0.013833383175198666,-0.016609359256464562,-0.0233258392680048,0.02479249172679454,0.013785531129721687,0.015861125802257833
1/16/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8642,4.2183,-0.05226290534419309,-0.040108539698915036,0.8056346746944446,1.174383379168099,0.004580854143214852,-0.012662229166478522,-0.01885183739224483,0.02479249172679454,0.013831827430471868,0.015872790530770894
1/17/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6336,4.2183,-0.08019626017228032,-0.06880160545582881,0.7971377090618333,1.1619972499140598,-0.010546921451505153,-0.012236548927932023,-0.006571243576850461,0.02479249172679454,0.01381601121960194,0.01566534544684154
1/20/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6336,4.2183,-0.08867414253578565,-0.06294810982956045,0.7971377090618333,1.1619972499140598,0.0,-0.027454224228229185,-0.005155042146263278,0.02479249172679454,0.013314765167481696,0.0156642623227021
1/21/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.1352,4.2183,-0.10852785112324004,-0.060434786276478136,0.7787730617448626,1.1352268820900655,-0.023038236816803503,-0.051186510679942954,-0.015181026047248358,0.02479249172679454,0.014116349658982754,0.015847781027638893
1/22/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.8672,4.2183,-0.10491526223453762,-0.05333053090322604,0.7688980106193647,1.120831900996906,-0.012680267988947391,-0.054490752068437454,-0.03985128811547256,0.02479249172679454,0.014219477083557695,0.01583939689963071
1/23/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.8174,4.2183,-0.10658386585925861,-0.05283486903939327,0.7670630197758953,1.1181570127191474,-0.0023865204723202416,-0.056747229245394215,-0.02914785658321828,0.02479249172679454,0.014207459007701038,0.015755727876432195
1/24/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.3688,4.2183,-0.13908941824882926,-0.06982789227205877,0.750533363302394,1.0940615331729118,-0.021549280890024614,-0.07446097921163242,-0.009761978842563801,0.02479249172679454,0.014792410029230214,0.015137048452331093
1/27/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,19.8267,4.2183,-0.15390918052515012,-0.07892614356492678,0.730558493096676,1.0649439240288758,-0.026614233533639786,-0.08140827843104559,-0.06015889418746867,0.02479249172679454,0.015262327767584998,0.015140314048487173
1/28/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.3501,4.2183,-0.13089472560324567,-0.0752808029041212,0.7498443205559507,1.0930571072533517,0.026398745126521517,-0.06014141684717089,-0.023310839996544264,0.026398745126521517,0.016586401626125718,0.015450715521544199
1/29/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.0916,4.2183,-0.10413958901433096,-0.07529498713015104,0.7771665235766846,1.132885012031626,0.03643716738492686,-0.031193301088159875,-0.01692861271137458,0.03643716738492686,0.018612908428979984,0.015682712148046108
1/30/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.7052,4.2183,-0.11825978826515393,-0.07288499373993906,0.7629287632972355,1.1121304572017876,-0.018320089514308968,-0.04894192653428686,-0.02367120600550754,0.03643716738492686,0.01897265706869329,0.015785055428037167
1/31/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.2785,4.2183,-0.0994752211265818,-0.06466629988573369,0.7840532663205486,1.142923899965624,0.027688696559318382,-0.03721551061037953,-0.03386259722215912,0.03643716738492686,0.019727798405017507,0.015410043550623935
2/3/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5776,4.2183,-0.09524468428578015,-0.07251845981609373,0.7950742655430726,1.1589893434169818,0.014056441948445686,-0.024503155572433433,-0.007164121417364111,0.03643716738492686,0.020018847343966948,0.015428174044192207
2/4/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5776,4.2183,-0.09292080040356476,-0.04708256263662336,0.7950742655430726,1.1589893434169818,0.0,-0.048103052761602316,0.004352055706313029,0.03643716738492686,0.019133796736207277,0.015358168040106378
2/5/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.266,4.2183,-0.10601984193711123,-0.07930048764082742,0.7835926762493965,1.1422524922653832,-0.014440901675812023,-0.029020710815648165,-0.013869631951625716,0.03643716738492686,0.017963453583219113,0.015460633750587913
2/6/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.0841,4.2183,-0.1106944766644875,-0.08015690575110201,0.7768901695339934,1.1324821674114816,-0.008553559672716982,-0.033198673887225416,-0.0009429492039423337,0.03643716738492686,0.01802370454982152,0.015259044389644707
2/7/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.921,4.2183,-0.12255169232059737,-0.06600679444700763,0.7708803902856027,1.1237216397387417,-0.007735687081734555,-0.060541016291559724,-0.013620997741620733,0.03643716738492686,0.017300660522696507,0.015277325279360302
2/10/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.0841,4.2183,-0.11932717650547808,-0.08284149718682254,0.7768901695339934,1.1324821674114816,0.007795994455331856,-0.03978121470470364,0.013113131390789512,0.03643716738492686,0.01725089330064783,0.015119030342626497
2/11/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.9335,4.2183,-0.1593309505642344,-0.12170595558411312,0.7713409803567546,1.1243930474389825,-0.007142823264924769,-0.04283872265710742,-0.026194840114250773,0.03643716738492686,0.017284791802460456,0.014557285971644195
2/12/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.5132,4.2183,-0.18183486092165813,-0.11975016153349116,0.7558540998043414,1.1018176349260915,-0.02007786562208891,-0.07053077055523838,-0.055326830795870086,0.03643716738492686,0.01752332033097466,0.014704243140131369
2/13/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.783,4.2183,-0.16537488454278937,-0.1259587968354684,0.7657954759000852,1.1163092987280854,0.013152506678626441,-0.045096372533253715,-0.04618759580346399,0.03643716738492686,0.017703235547955,0.014799963979903737
2/14/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.9775,4.2183,-0.16168131301626887,-0.12624633841259936,0.7729622574072095,1.1267564025438295,0.009358610402733003,-0.04055487966630389,-0.04355140953918124,0.03643716738492686,0.017822960562138487,0.014825979541080302
2/17/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,20.9775,4.2183,-0.1693921348136651,-0.14341373794326806,0.7729622574072095,1.1267564025438295,0.0,-0.030327823385844388,-0.04626051375312579,0.03643716738492686,0.017712979432896295,0.014819669900659891
2/18/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.1719,4.2183,-0.17566783602051106,-0.15769145411291985,0.7801253541937647,1.1371981350979719,0.009267071862710141,-0.021341801641890368,-0.02527519577918036,0.03643716738492686,0.017862231678425402,0.014793013268519674
2/19/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.1907,4.2183,-0.18751054399337452,-0.18963851356532668,0.7808180816607773,1.1382079322791336,0.000887969431179858,0.0026259510200989933,-0.006162620004596109,0.03643716738492686,0.017125779228227934,0.01461162513972177
2/20/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.0966,4.2183,-0.18826449142923107,-0.19709113295754055,0.7773507596051453,1.133153575111722,-0.004440627256296459,0.010993329243980998,-0.021443580145554808,0.03643716738492686,0.01690738652182877,0.014552311967486669
2/21/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.4417,4.2183,-0.18853979018755962,-0.21216639670597504,0.7900667302895086,1.1516897988999657,0.016358086137102656,0.02998933584405372,0.013308065651863599,0.03643716738492686,0.017230425840328956,0.01450949665898576
2/24/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.3288,4.2183,-0.18678964003980492,-0.22339188421490097,0.7859066807668641,1.1456256445513924,-0.0052654407066603515,0.04713090609166959,-0.021417166767604412,0.03643716738492686,0.01648944358202931,0.014016501602580696
2/25/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.4166,4.2183,-0.18382481840839637,-0.2444150578120594,0.7891418654266353,1.1503416122378824,0.004116499756197989,0.08018984500698556,-0.01738883077318365,0.03643716738492686,0.01509774580507857,0.014027262806188176
2/26/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.2284,4.2183,-0.20178680874904587,-0.23481193762713892,0.7822072213153716,1.1402328979030596,-0.008787575992454388,0.043159493073744004,-0.020988309082943135,0.03643716738492686,0.014399232067576005,0.01405553936154805
2/27/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.3162,4.2183,-0.20777352852635222,-0.21612089182248295,0.7854424059751428,1.1449488655895497,0.004135968796517675,0.010648789091391775,-0.010683919355437554,0.027688696559318382,0.012089169664026659,0.01404429118780104
2/28/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.3413,4.2183,-0.19065479395948215,-0.21477818314207042,0.786367270838016,1.146297052251633,0.0011775081862621661,0.03072175105770536,-0.018601293123269746,0.027688696559318382,0.011287685172267957,0.013994543393360839
3/3/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6173,4.2183,-0.18246350502987663,-0.19527645412601147,0.7965370996090512,1.161121734272946,0.012932670455876538,0.015922174965340652,-0.0021924965843210797,0.016358086137102656,0.009956901538107209,0.014083979628372587
3/4/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.473000000000003,4.2183,-0.1948087984940865,-0.1908865240248685,0.7912200478276731,1.1533710037813683,-0.006675209207440247,-0.004847619753818644,-0.008853070418374354,0.016358086137102656,0.009598089284638801,0.014109544569643076
3/5/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9059,4.2183,-0.1810174332746367,-0.19329138580139593,0.8071712031718075,1.1766231952561017,0.020160201182880755,0.015214852439566995,0.00019633268802277115,0.020160201182880755,0.010576163821299184,0.014272308884994585
3/6/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.68,4.2183,-0.19057361747883106,-0.20603037589044382,0.7988474194059494,1.1644895152973531,-0.010312290296221494,0.019467694912066236,0.008240787246312165,0.020160201182880755,0.01031435351579995,0.014142986491722747
3/7/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8243,4.2183,-0.1801324602825769,-0.20793935227447757,0.8041644711873276,1.172240245788931,0.006655904059040596,0.035107023776210555,-0.00039847936609727075,0.020160201182880755,0.01014484977125118,0.014034954838355497
3/10/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5483,4.2183,-0.19050087718309638,-0.21406648559503816,0.7939946424162925,1.1574155637676178,-0.012646453723601625,0.029984226375412426,-0.012479033573778775,0.020160201182880755,0.010425773183848599,0.014126294741481282
3/11/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6863,4.2183,-0.18419191501207555,-0.20684583148375257,0.79907955680181,1.1648279047782744,0.006404217502076648,0.02856180723863,-0.002162580003957082,0.020160201182880755,0.010387834034182346,0.014140785995766736
3/12/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.3664,4.2183,-0.18459747743622035,-0.20111817123666687,0.7872921357008891,1.147645238913716,-0.014751248484065949,0.02067977165786905,-0.021371318646086324,0.020160201182880755,0.010823969042571643,0.014250479598650117
3/13/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6361,4.2183,-0.19110428186348727,-0.23308546155370358,0.7972298270760637,1.1621315314541079,0.012622622435225495,0.054740362303297374,-0.03168188327962773,0.020160201182880755,0.009952459684540243,0.014024848053355021
3/14/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5734,4.2183,-0.19730467848877453,-0.22671359790446566,0.7949195072791655,1.158763750429701,-0.002897934470630137,0.03803108309676162,-0.025243876541313326,0.020160201182880755,0.009714043605698422,0.013980633343748688
3/17/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9874,4.2183,-0.17966033399495573,-0.21733923321444037,0.8101742504357182,1.1810007734616708,0.019190299164712155,0.048142056965796876,-0.007098796094758941,0.020160201182880755,0.010313755691411413,0.014194718208135544
3/18/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.1129,4.2183,-0.17497798737445347,-0.21733923321444037,0.8147985747500839,1.1877417067720866,0.005707814475563122,0.05412465737099281,0.009647696971910813,0.020160201182880755,0.01032553663505035,0.01414247716294342
3/19/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.3262,4.2183,-0.1670198635963407,-0.21008625964451477,0.8226580837242208,1.199198607768993,0.009645953267097607,0.05452037842612145,0.003681842089883647,0.020160201182880755,0.010338158279792141,0.014057052115345107
3/20/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.3262,4.2183,-0.17734191627577922,-0.21918191833922274,0.8356489452487537,1.199198607768993,0.0,0.05358482730631842,0.0022805426614112,0.020160201182880755,0.010347244827577741,0.014056162260075899
3/21/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.5897,4.2183,-0.15448849430329514,-0.21037384157022443,0.8543113228953938,1.2133518820900653,0.011802277145237516,0.07077443758709934,0.02355707799798812,0.020160201182880755,0.010406297808976037,0.014079937859176545
3/24/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.1505,4.2183,-0.16054936350992344,-0.1874111775161159,0.8377013841615613,1.1897613011344106,-0.01944248927608594,0.0330570803620982,0.003656580485550398,0.020160201182880755,0.011073457519699985,0.014301670473345953
3/25/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.3764,4.2183,-0.14164716713337688,-0.1818328282634547,0.8462446108463809,1.2018949810931592,0.010198415385657134,0.049116687296050454,0.01676246734067921,0.020160201182880755,0.011107621928048766,0.014351892212899385
3/26/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.4956,4.2183,-0.1492474094244005,-0.19005370244308295,0.8519350281950971,1.2082975249226537,0.005327040989614007,0.050381479786707484,0.042244646447798795,0.020160201182880755,0.01112041091542173,0.014142556217986027
3/27/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.5332,4.2183,-0.13785477613425046,-0.18777787130493329,0.8533589847492739,1.2103171192849778,0.001671437970091949,0.061464830133217685,0.04068389963190988,0.020160201182880755,0.010824470253114208,0.014139679152103702
3/28/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.6022,4.2183,-0.14402790348907224,-0.19273024733670896,0.8692585484795226,1.214023289790306,0.0030621482967354563,0.0603297022921534,0.038193535347967655,0.020160201182880755,0.010820876986440596,0.014129924742694507
3/31/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9247,4.2183,-0.15441043184474101,-0.17691094286937437,0.8432025598326264,1.1776329924372637,-0.029974958189910694,0.02733666646361743,0.007073727532876717,0.020160201182880755,0.01298122547668159,0.014648789316854236
4/1/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.3638,4.2183,-0.11450133831704656,-0.14405913935919168,0.8600899171977218,1.2012182021313167,0.020027640058928986,0.0345325271888719,0.011890864666757262,0.020160201182880755,0.013383422464478963,0.014741226422862581
4/2/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.3952,4.2183,-0.11965439028896463,-0.15590567276358036,0.8612975305460796,1.202904778274321,0.0014040547670788328,0.04294695664322612,0.012459538147163718,0.020160201182880755,0.01324593725250144,0.014741733375675232
4/3/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9874,4.2183,-0.1495847982394053,-0.1527370053645538,0.845613940626959,1.1810007734616708,-0.0182092591269557,0.003720458871810939,-0.030024704429151283,0.020027640058928986,0.013274769595120387,0.014584249688145857
4/4/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2823,4.2183,-0.13695377679311505,-0.16028228149135115,0.8569555067553275,1.1968406239257476,0.01341222700273792,0.02778136531365316,0.017382291704715724,0.020027640058928986,0.01333929997772701,0.01404176454387444
4/7/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9874,4.2183,-0.15319083381475063,-0.15947236664740994,0.845613940626959,1.1810007734616708,-0.013234719934656636,0.007473321022896551,0.008221715784502148,0.020027640058928986,0.013649338167423473,0.014134670114454363
