,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/9/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.1455,5.2337,0.8944191415023708,0.6847859995008736,1.0,2.0435616576649336,0.0032877074436008513,0.12442716289404254,0.34509109031507834,0.0619050807894308,0.02322825174021299,0.021418306303868182
9/12/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.8224,5.2337,1.0673954403276253,0.7527973944729289,1.0,2.1574546127572223,0.05573257585113822,0.17948340569578325,0.3924223831811222,0.0619050807894308,0.0256543878128647,0.022280936967506562
9/13/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.6731,5.2337,1.100664688624045,0.8168376734240583,0.9883563139505864,2.132333888580418,-0.01164368604941357,0.15622034887964364,0.3371775257188079,0.0619050807894308,0.026017204733043538,0.02217467416954332
9/14/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.4143,5.2337,1.088789056584726,0.7973179883229857,0.9681728849513352,2.078333221723699,-0.020421207123750285,0.16217000561692574,0.32097937815233357,0.0619050807894308,0.025723513946291795,0.022341642835106822
9/15/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.4441,5.2337,0.9809767900920121,0.7194912286287372,0.9704969428500125,2.083322172369919,0.002400457536872791,0.15207147155487655,0.3383199079401613,0.0619050807894308,0.025731865651634416,0.022258331810011835
9/16/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.3844,5.2337,1.0664430762043016,0.7607915769801938,0.9658410282006488,2.0733275296323574,-0.004797454215250685,0.17358755188294817,0.38684643725013723,0.0619050807894308,0.024960599968768465,0.021556804229560404
9/19/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.1753,5.2337,1.0214677071226963,0.7867673916652831,0.9495336286498628,2.0383211678832116,-0.016884144568973802,0.1313547116161946,0.3469146182268734,0.0619050807894308,0.025369174032661698,0.021719973093147812
9/20/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.1455,5.2337,1.0333322172369916,0.8333221723699187,0.9472095707511854,1.977321568116697,-0.0024475782937586343,0.10909705227015398,0.3723263618182433,0.0619050807894308,0.025296323035458132,0.021488312945581046
9/21/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.4541,5.2337,0.9857297745463824,0.7190599190025191,0.971276828050911,2.0275625162802813,0.025408587542711247,0.15512539882763243,0.4167681019282181,0.0619050807894308,0.025196334951511943,0.021580082678813627
9/22/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.5935,5.2337,0.9858866198848855,0.6860364267129229,0.9821484277514351,2.0502572284449077,0.01119310106711846,0.17784324728769185,0.47264839328312824,0.0619050807894308,0.024954817684972617,0.021172782716051358
9/23/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.6632,5.2337,0.9390264443321541,0.6432847933605892,0.9875842276016971,2.0616045845272204,0.0055346011831500785,0.17996980935164641,0.45872595323119447,0.0619050807894308,0.024941994701526086,0.02114331206986726
9/26/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.693,5.2337,0.9495300116729126,0.6055016280641394,0.9899082855003744,2.0664561083615522,0.00235327563333132,0.2142809310156797,0.44885682650929715,0.0619050807894308,0.02373853107039663,0.021145433843228385
9/27/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.6233,5.2337,0.9968520627689192,0.755916223740825,0.9844724856501124,2.0551087522792395,-0.0054912156306624604,0.13721374389650642,0.44090084125697726,0.05573257585113822,0.020663230587840864,0.021182354178416175
9/28/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.5835,5.2337,0.9936784067683826,0.8375239634329894,0.9813685425505366,2.0486292003125812,-0.003152899796408204,0.08498090171496586,0.4282552438027787,0.05573257585113822,0.01875895698071518,0.02121393698423935
9/29/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.8921,5.2337,1.0588160143087562,0.9077915648605057,1.0,2.0988701484761654,0.024524178487701942,0.07916192325721538,0.46328203032779447,0.05573257585113822,0.018411755865520844,0.021328752733463973
9/30/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.703,5.2337,1.035084908683114,0.9218359500160203,0.9853321026054715,2.0680841364938782,-0.01466789739452845,0.058927484765882276,0.4273033707865168,0.05573257585113822,0.018846297471807594,0.021484721098448057
10/3/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.140999999999998,5.2337,1.1393917686897628,0.9027578796561604,1.0,2.06574024585783,0.03448004408407446,0.12436363636363623,0.4864880151126092,0.05573257585113822,0.018853842513420392,0.02172062153480988
10/4/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.5536,5.2337,0.8877310115637358,0.7574923685358115,0.9553002054638157,1.9734020813028579,-0.044699794536184334,0.07410481283422454,0.4168528927112254,0.05573257585113822,0.02182607011689366,0.022655556027497935
10/5/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.1953,5.2337,0.8421068531637537,0.8195399000045314,0.9280343961646755,1.9170780016977396,-0.028541613561050228,0.012402560207207536,0.3626338018726676,0.05573257585113822,0.021983333767163847,0.02305665215729853
10/6/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.3247,5.2337,0.919376440540709,0.8759577649037562,0.9378814397686631,1.9374194359732135,0.01061064508458176,0.02314480445628808,0.3679519623512697,0.05573257585113822,0.022085347999222064,0.023066082714631043
10/7/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.9762,5.2337,0.8826358977583553,0.902993051843934,0.9113613880222207,1.879681074803026,-0.028276550341996165,-0.010697440048902607,0.32342475744248245,0.05573257585113822,0.022984102329914595,0.023449605928425682
10/10/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.8767,5.2337,0.807579331862111,0.8484894604672399,0.9037896659310556,1.8640644128449004,-0.008308144486565139,-0.02213165369890091,0.31099533076507013,0.05573257585113822,0.023033800857095926,0.023502955277360047
10/11/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.8767,5.2337,0.8640644128449004,1.0124933295665,0.9037896659310556,1.8467602742921116,0.0,-0.07375374344896435,0.31099533076507013,0.03448004408407446,0.019060892815038612,0.023502955277360047
10/12/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.6676,5.2337,0.79479448683239,0.9494677578144228,0.8878776348831902,1.8142463964174091,-0.0176059006289625,-0.07934128192786294,0.29074938602119604,0.03448004408407446,0.019232392893261605,0.023654280518415966
10/13/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.4486,5.2337,0.7801931240378785,0.9303540607361107,0.8712122365116812,1.742424473023362,-0.018769926977270313,-0.07778932360261959,0.23656355309772747,0.03448004408407446,0.01916408640775612,0.02369127229121996
10/14/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.4386,5.2337,0.7409025188341829,0.8939350125561221,0.8704512594170916,1.733016180837525,-0.0008734692451479731,-0.08080134360861779,0.18943931453290075,0.03448004408407446,0.019125483788449135,0.02326754554224291
10/17/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.4088,5.2337,0.7285013029513363,0.8763105266347495,0.868183547675215,1.7207324062622544,-0.002605213924780969,-0.07877652530603019,0.15874789250238663,0.03448004408407446,0.01912591717731524,0.023124422056153823
10/18/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.1699,5.2337,0.669641255605381,0.8199252615844543,0.8500038048854731,1.6847003106995264,-0.020939976158754536,-0.08257702068942863,0.15789855598287517,0.03448004408407446,0.019285260067123892,0.023136028981486773
10/19/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.4486,5.2337,0.6570560138949197,0.7579244463742945,0.8712122365116812,1.7267352417724955,0.024950984341847393,-0.05737927627516359,0.1420049875311722,0.03448004408407446,0.02029030388140844,0.022839725889098335
10/20/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.1599,5.2337,0.636492946593542,0.8262750388597238,0.8492428277908837,1.683192060571325,-0.025217057107419283,-0.1039175853734915,0.12211675749592787,0.03448004408407446,0.01979595534857122,0.023068032383037628
10/21/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.1798,5.2337,0.6861934783264456,0.8994147989502579,0.8507571722091166,1.644209133024487,0.0017831701000905475,-0.11225632270615793,0.1085902406615964,0.03448004408407446,0.019515025871487606,0.0230175410402336
10/24/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.3889,5.2337,0.6749613942201631,0.862372233252445,0.866669203256982,1.5888975696866543,0.018703375731229377,-0.10063017246825445,0.11283845184237018,0.03448004408407446,0.02008951372889641,0.02305792234887278
10/25/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.3391,5.2337,0.5819498311894864,0.7708362398504423,0.8628795373259266,1.5710346929727332,-0.004372678660801266,-0.10666509099503663,0.095194861640991,0.03448004408407446,0.020022519308910046,0.02303753551942586
10/26/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.1699,5.2337,0.5040192817806024,0.6997185829507049,0.8500038048854731,1.547591997339836,-0.01492181919199942,-0.11513629558039495,0.06654253795474085,0.03448004408407446,0.020135634078752608,0.023096442261523784
10/27/2005,345.827,14.1205,5945.3465,4.3499,14.6868,10.9707,5.2337,0.49322172315230706,0.712739893834218,0.8348451411612512,1.519992795389049,-0.017833642199124422,-0.12816783883657168,0.04158477883163858,0.03448004408407446,0.020300080824290485,0.023213870432250455
10/28/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.2495,5.2337,0.5395089774469015,0.764300963433326,0.856061182558405,1.558620594103303,0.025413145925054836,-0.12741136044554413,0.06203504399380688,0.03448004408407446,0.020368413607379243,0.02341159548711164
10/31/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.4386,5.2337,0.5443584862354354,0.7150687890693561,0.8704512594170916,1.584820438927067,0.016809635983821458,-0.09953554278516885,0.07082943269050723,0.03448004408407446,0.020871601112083756,0.02347677170852817
11/1/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.4088,5.2337,0.5118803090338055,0.7414293476100235,0.868183547675215,1.5806916426512967,-0.002605213924780969,-0.131816452324785,0.11804943062660467,0.025413145925054836,0.018855961341578895,0.022731075636966528
11/2/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.4287,5.2337,0.47368217454095296,0.6187332370538476,0.869697892093448,1.5834487918421636,0.0017442675829184573,-0.08960776191690034,0.056120280185558036,0.025413145925054836,0.016763817117097495,0.02146385055889416
11/3/2005,345.827,14.1205,5945.3465,4.3499,14.6868,11.3889,5.2337,0.45733150776081577,0.5605190085605702,0.866669203256982,1.57793449346043,-0.003482460822315736,-0.06612383459201499,0.09473916930204829,0.025413145925054836,0.015819209550047578,0.020862901248632857
11/4/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.7328,5.2337,0.6567302062325155,0.6036302127382733,0.9689369149988586,1.7641321214808245,0.11800086048696534,0.03311236784668181,0.22509693745008796,0.11800086048696534,0.030773638999174954,0.025492628959798896
11/7/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.4397,5.2337,0.7647128338454265,0.5725465479660705,1.0,1.8620732653513634,0.055518032168886844,0.12220069805113476,0.27359134241798233,0.11800086048696534,0.03205989215167788,0.026283031709018793
11/8/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.4596,5.2337,0.7627198554160064,0.5554173160286549,1.0,1.86483041454223,0.001480687812972059,0.13327776234139121,0.24608619173262958,0.11800086048696534,0.03191272672574702,0.026167023713997276
11/9/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.4397,5.2337,0.7647128338454265,0.5594816040337194,0.9985215013819133,1.8620732653513634,-0.0014784986180866877,0.13160221273586092,0.23626646552358532,0.11800086048696534,0.03192926445252953,0.02617325804578812
11/10/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.2759,5.2337,0.9069111989741399,0.5585060910450952,1.0,1.9779289514520062,0.06221865071392951,0.22355068737358152,0.30245055105466756,0.11800086048696534,0.033638448978511204,0.027188127702516815
11/11/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.4252,5.2337,0.8965802863566441,0.5052262059716799,1.0,1.9986144978940368,0.010458184772939028,0.2599968555107175,0.35042126942520135,0.11800086048696534,0.03297947830677173,0.026924289979409346
11/14/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.8777,5.2337,0.8245966946712422,0.503911437173773,0.9620455868896098,1.9227582575925517,-0.03795441311039016,0.21323413704474348,0.2847937786418553,0.11800086048696534,0.03462982660397278,0.027452523351669197
11/15/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.4795,5.2337,0.7538871901632944,0.4844577451044172,0.9344411169342539,1.8675875637330968,-0.028693515496083677,0.18150024542458465,0.27736292477683233,0.11800086048696534,0.03555251522224326,0.02755249702202149
11/16/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.37,5.2337,0.737378987720096,0.45148463387694115,0.9268502343121758,1.8524163156727997,-0.008123446715382676,0.1969668484050886,0.24236877073324847,0.11800086048696534,0.03512841522016289,0.027522860371057067
11/17/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.0171,5.2337,0.8262132760080774,0.49157709595466104,0.9717092310678535,1.9420721569496784,0.04839940164547496,0.2243505756162325,0.2800069401322278,0.11800086048696534,0.03601681472251499,0.028040596662792617
11/18/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.027000000000001,5.2337,0.7481306081754739,0.3908150548354936,0.9723955300446442,1.9434438040345823,0.0007062801863439994,0.25691090421957186,0.30101283668472223,0.11800086048696534,0.03517379370611263,0.027930689679089654
11/21/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.1764,5.2337,0.7822309945564034,0.4055039412644734,0.9827524055125751,1.9641432054976722,0.010650887573964374,0.2680369952950856,0.32588851477740355,0.11800086048696534,0.03510430661642117,0.02789191229245504
11/22/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.3854,5.2337,0.7621824239900044,0.3951172305656958,0.9972409394670438,1.9931001995123034,0.014742811997404237,0.26310706038335585,0.3404461506923351,0.11800086048696534,0.03507675428952783,0.02791920900160067
11/23/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.1963,5.2337,0.7518510291722198,0.39926699244780095,0.9841319357790533,1.9669003546885393,-0.013145272289960652,0.2519776701854646,0.3580947278797679,0.11800086048696534,0.035329649093198835,0.027735658151477407
11/24/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.1963,5.2337,0.8142468274354944,0.4274815013610398,0.9841319357790533,1.9669003546885393,0.0,0.27094244353127617,0.278922902290049,0.11800086048696534,0.034923005488676884,0.026775654286655966
11/25/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.2062,5.2337,0.829493502981288,0.41282147042536477,0.984818234755844,1.9682720017734427,0.0006973648063228755,0.2949219284093083,0.22489416187413247,0.11800086048696534,0.03436001954073674,0.026269352900323527
11/28/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.9972,5.2337,0.8331259740429822,0.47327684429718286,0.9703297008013753,1.9393150077588117,-0.014711886359476956,0.24425085559358206,0.1716667782763006,0.11800086048696534,0.03474416257252072,0.026146256384879406
11/29/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.0569,5.2337,0.8826625594321302,0.5319895533382442,0.9744682916008097,1.9475864553314122,0.004265138742034269,0.2289003899078561,0.1717891648118972,0.11800086048696534,0.03474732162459767,0.026146344860948495
11/30/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.0868,5.2337,0.8618556701030928,0.5079037800687285,0.9765410531569753,1.951729106628242,0.0021270692684731696,0.2347310847766637,0.2052877005347593,0.11800086048696534,0.03467393607103947,0.025889665551942942
12/1/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.4252,5.2337,0.8818096430807765,0.49090743059903974,1.0,1.9986144978940368,0.024022489138768144,0.26219080035349607,0.23424171122994664,0.11800086048696534,0.03472895168041801,0.026017045847550078
12/2/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.475,5.2337,0.878552703298985,0.47804137358216314,1.0,2.0055142983817333,0.003452291822643616,0.2709743697811027,0.2016536746942943,0.11800086048696534,0.034610136023567134,0.02578649876486775
12/5/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.0967,5.2337,0.7811232547855202,0.6087939857224081,0.9738652849740933,1.9531007537131457,-0.026134715025906696,0.1071170520231215,0.17024879834632545,0.06221865071392951,0.025685313462130602,0.02604831317996427
12/6/2005,345.827,14.1205,5945.3465,4.3499,14.6868,14.1266,5.2337,0.796203288110163,0.7088636565921143,0.9759309153713299,1.9572434050099756,0.0021210637950725975,0.05110977179550136,0.16693788876314453,0.06221865071392951,0.02294878710659514,0.02604700589508734
12/7/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.6288,5.2337,0.7871960974586274,0.7650082614283091,0.9415405872193437,1.8882731101751276,-0.03523848625996351,0.012570953074385605,0.12212753694784073,0.06221865071392951,0.024393626896354083,0.026483436050126347
12/8/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.4894,5.2337,0.7371830369216108,0.730782604216301,0.9319101899827289,1.8689592108180004,-0.010228339985912216,0.0036979992112919913,0.05201834289992502,0.06221865071392951,0.024510289164811672,0.025621399818174233
12/9/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.579,5.2337,0.7050048969136888,0.792508977675096,0.9381001727115718,1.8813733096874308,0.00664225243524541,-0.048816536960892054,0.07148211566230844,0.04839940164547496,0.02011459867908209,0.02557802400952323
12/12/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.7981,5.2337,0.7433950344304756,0.8226293511908522,0.9532366148531952,1.9117296608290844,0.016135208778260468,-0.04347253417630259,0.1114682261585429,0.04839940164547496,0.02033005064761989,0.02548929422217078
12/13/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.6189,5.2337,0.7207530482026658,0.7534525238486323,0.9408566493955095,1.8869014630902239,-0.012987295352258621,-0.018648623330955516,0.09440618445689108,0.04839940164547496,0.01878884979615976,0.025558924843212462
12/14/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.4496,5.2337,0.6993619306336472,0.7031398066839345,0.929160621761658,1.8634449124362669,-0.012431253625476368,-0.0022181831670313734,0.08601143373922038,0.04839940164547496,0.01789237253481332,0.025608491050376388
12/15/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.2206,5.2337,0.6294369946756062,0.6478505225793729,0.9133402417962003,1.8317169142097094,-0.017026528669997654,-0.011174270755422544,0.08585414733107188,0.04839940164547496,0.018198479326105212,0.025610157068412003
12/16/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.0713,5.2337,0.6110357917570499,0.7276055018733976,0.9030259067357513,1.811031367767679,-0.011292982164198162,-0.06747472729737236,0.07622576262813396,0.024022489138768144,0.014480848823610698,0.025657031030110154
12/19/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.8423,5.2337,0.5731557929294169,0.7182791483940518,0.8872055267702936,1.7793033695411218,-0.017519298004024186,-0.0844585442361161,0.03117045792148776,0.024022489138768144,0.01477686040922874,0.0255812546010035
12/20/2005,345.827,14.1205,5945.3465,4.3499,14.6868,12.922,5.2337,0.6225107355415485,0.7800155696742923,0.8927115716753024,1.7903458213256485,0.0062060534327963435,-0.08848508789255372,0.026084885059753038,0.024022489138768144,0.014585779294731612,0.0255562793564172
12/21/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.1311,5.2337,0.6364780658025924,0.7927966101694919,0.9071571675302246,1.819316670361339,0.016181705618325326,-0.08719257024483162,0.03694958620253974,0.024022489138768144,0.014682766648166493,0.025623740183167404
12/22/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.6189,5.2337,0.7766254435399707,0.851948966812774,0.9408566493955095,1.8869014630902239,0.03714844910175086,-0.040672569613209086,0.0729457181123454,0.03714844910175086,0.017064709132317887,0.026027601569340378
12/23/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.5193,5.2337,0.7410335990521693,0.8282185676939124,0.9339758203799654,1.8731018621148303,-0.007313365984036979,-0.04768848221015343,0.07097985471310975,0.03714844910175086,0.017099939683015604,0.026036441560277606
12/26/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.5193,5.2337,0.7455068945927801,0.8341940814956361,0.9339758203799654,1.8731018621148303,0.0,-0.048352127944137124,0.07436722692414666,0.03714844910175086,0.017094738633730296,0.026030552484433336
12/27/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.2107,5.2337,0.7144729670101486,0.8165442417006255,0.9126563039723661,1.830345267124806,-0.022826625638901477,-0.056189809390449486,0.024712808619231863,0.03714844910175086,0.01747867406871405,0.026037558253567586
12/28/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.37,5.2337,0.7624803912521916,0.8530299634848866,0.9236614853195164,1.8524163156727997,0.012058407200224108,-0.04886568162254845,0.052507281744469836,0.03714844910175086,0.017712989148281743,0.026000635258575527
12/29/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.3202,5.2337,0.7839951784638051,0.8866671131052033,0.9202210708117444,1.845516515185103,-0.0037247569184741813,-0.05441974046625209,0.013636709535043146,0.03714844910175086,0.017686969908294947,0.0256536115937586
12/30/2005,345.827,14.1205,5945.3465,4.3499,14.6868,13.1111,5.2337,0.7725367726584469,0.9501946787800131,0.9057754749568222,1.8165456661494126,-0.01569796249305566,-0.0910975237778332,0.04440957175630911,0.03714844910175086,0.016809558644090235,0.025082755931405593
1/2/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.1111,5.2337,0.7701675510011208,0.9543116367613107,0.9057754749568222,1.8165456661494126,0.0,-0.0942245250431778,0.07509450362024728,0.03714844910175086,0.016745647440157743,0.024796886120843315
1/3/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.3102,5.2337,0.761517184791096,0.865605272561242,0.9195302245250432,1.84413101307914,0.015185606089496595,-0.05579319982690989,0.07996137837026462,0.03714844910175086,0.016510776005759634,0.024830842635279925
1/4/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.4098,5.2337,0.7746985878958723,0.8695623403607682,0.9264110535405873,1.8579306140545335,0.007482982975462571,-0.050741154984214165,0.11970407975818698,0.03714844910175086,0.016628481129812557,0.024545916874357632
1/5/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.808,5.2337,0.8154327561498309,0.7918720992913395,0.9539205526770294,1.913101307913988,0.02969470089039361,0.013148626438131084,0.16261251020906475,0.03714844910175086,0.01623871793930504,0.024752522254850695
1/6/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.8279,5.2337,0.8519922319694635,0.8066563985803255,0.9552953367875647,1.9158584571048547,0.001441193511008132,0.025093777336278933,0.16428805981459504,0.03714844910175086,0.01604284638531804,0.02475066533165141
1/9/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.8379,5.2337,0.8533315475791869,0.8186566664434476,0.955986183074266,1.917243959210818,0.0007231756087331398,0.01906620516974722,0.18601083341904068,0.03714844910175086,0.015996272937340142,0.02461537067681586
1/10/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.6487,5.2337,0.8910302593659942,0.9117296608290844,0.9429153713298791,1.8755170186745083,-0.013672594830140383,-0.010827577709974556,0.19217196862498453,0.03714844910175086,0.015910307085914267,0.024550951672054573
1/11/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.5193,5.2337,0.8577356986794551,0.8714220933588006,0.9339758203799654,1.8526695170750425,-0.00948075640903534,-0.007313365984036979,0.181901631318518,0.03714844910175086,0.015789525262544256,0.02459721946716145
1/12/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.2007,5.2337,0.8040643962171323,0.838080139944241,0.911965457685665,1.809008934933947,-0.023566308906526223,-0.018506126576255166,0.1570629689362597,0.03714844910175086,0.016395052189971997,0.024814307018012356
1/13/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.1311,5.2337,0.768093500478005,0.780144613354518,0.9071571675302246,1.7994710299841035,-0.00527244767322943,-0.006769738135939285,0.17557901145041588,0.03714844910175086,0.016008094101445318,0.02465244474380088
1/16/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.1311,5.2337,0.7824458048840082,0.7743284149370835,0.9071571675302246,1.7994710299841035,0.0,0.00457490838707697,0.14696120049613048,0.03714844910175086,0.015805287984964136,0.02449172983772405
1/17/2006,345.827,14.1205,5945.3465,4.3499,14.6868,12.7826,5.2337,0.7517129858027738,0.7598942059968206,0.8830811744386874,1.749315743376396,-0.026540046149979735,-0.00464869999922124,0.145404528714415,0.03714844910175086,0.01642524135368466,0.024516402241663706
1/18/2006,345.827,14.1205,5945.3465,4.3499,14.6868,12.5935,5.2337,0.6911744957430237,0.7352885880804663,0.8700172711571675,1.7234371578716883,-0.01479354747860373,-0.025421761337254267,0.1264512781981788,0.03714844910175086,0.016660073094559278,0.024612370153309884
1/19/2006,345.827,14.1205,5945.3465,4.3499,14.6868,12.9021,5.2337,0.7466426598797857,0.7776439053446689,0.8913367875647669,1.7656694766805343,0.024504704808036015,-0.0174395138259551,0.1328662118378423,0.03714844910175086,0.017182410014779485,0.02468592905386796
1/20/2006,345.827,14.1205,5945.3465,4.3499,14.6868,12.8125,5.2337,0.7068995377216472,0.8143292967240849,0.885146804835924,1.7534075979855486,-0.006944605916866298,-0.05921183061774449,0.12993976594262335,0.02969470089039361,0.014864095679424242,0.024699218683683976
1/23/2006,345.827,14.1205,5945.3465,4.3499,14.6868,12.922,5.2337,0.7564224548049476,0.8376104390376511,0.8927115716753024,1.7683928180424788,0.008546341463414597,-0.04418128157522938,0.15685905872031092,0.02969470089039361,0.015025197058097853,0.024613162355695776
1/24/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.2206,5.2337,0.749659215732984,0.7891901907068462,0.9133402417962003,1.8092566236041163,0.023107878037455398,-0.022094339203952873,0.20508262918501075,0.02969470089039361,0.015996955003170565,0.024605329116699465
1/25/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.1111,5.2337,0.7170789842450596,0.7301229749728249,0.9057754749568222,1.7942714035471865,-0.008282528780841902,-0.007539343108237895,0.16548291035157137,0.02969470089039361,0.015301821547443795,0.024481796209283584
1/26/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.5293,5.2337,0.746798016836234,0.7262304394980117,0.9346666666666666,1.8515026275454345,0.03189663720053981,0.011914734480179545,0.1827758641791828,0.03189663720053981,0.01665239742100043,0.024694713189463133
1/27/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.7184,5.2337,0.801307807452927,0.7490217705296882,0.9477305699481866,1.8773812130501424,0.013977071984507816,0.029894446029338884,0.2024402215833394,0.03189663720053981,0.01686413794995473,0.024722810233593344
1/30/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.7085,5.2337,0.8047236008899539,0.7260759093721614,0.9470466321243524,1.8760263849354064,-0.0007216585024493183,0.04556444539359772,0.1994802558471218,0.03189663720053981,0.016409317131458094,0.024727138912331935
1/31/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.7881,5.2337,0.7894074285565966,0.7015469670620604,0.952545768566494,1.8869197503831838,0.005806616332932002,0.05163563697935336,0.21066125789145573,0.03189663720053981,0.01641839735772811,0.02471444604403468
2/1/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.5591,5.2337,0.6711570696115166,0.6404801814237824,0.9367253886010364,1.8555807970221152,-0.016608524742350195,0.01869994440354028,0.06489538828851482,0.03189663720053981,0.016657046373052133,0.02001225145566049
2/2/2006,345.827,14.1205,5945.3465,4.3499,14.6868,13.0713,5.2337,0.599268349381523,0.6406836895745907,0.9030259067357513,1.7888247208232977,-0.035975839104365304,-0.025242732926665568,-0.027411326145672876,0.03189663720053981,0.018419589345529546,0.019314007384634162
