,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.006,23.1776,0.26836370467781334,0.19519068194627098,0.895691685184571,1.7751922697692764,0.005211047420531578,0.061222885884941736,-0.05055547742933486,0.03311780476265569,0.01953031009536407,0.023407678864012755
6/28/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.182,23.1776,0.3501652852967947,0.22052412207157568,0.9346953666545056,1.8524945770065075,0.043545878693623585,0.10621761658031081,0.010687132405680533,0.043545878693623585,0.02142654910945519,0.023923925371014534
6/29/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.686999999999998,23.1776,0.33155402896398045,0.18251021165985892,0.9514443965374282,1.8856898705054888,0.01791923923071459,0.12604019469304428,0.04134601422970796,0.043545878693623585,0.02157226505597824,0.02396924069786938
6/30/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.883000000000003,23.1776,0.352960464680532,0.17106988945100232,0.9579450101157508,1.898573588378361,0.006832363091295868,0.15532000000000012,0.0484608683025991,0.043545878693623585,0.02082457450570079,0.0239804302879903
7/1/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.406,23.1776,0.3066838401030405,0.1667510005060031,0.9421246393154455,1.8672188260040754,-0.01651490496139607,0.11993376439047454,0.005593316340979815,0.043545878693623585,0.02136537241598372,0.023874611376522012
7/2/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.686999999999998,23.1776,0.35976679148694135,0.24207233255913185,0.9514443965374282,1.8856898705054888,0.009892276279659162,0.09475652572126392,0.02879787691866298,0.043545878693623585,0.020452690961111006,0.02384307361574013
7/5/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.686999999999998,23.1776,0.35264994341757805,0.2751791776688042,0.9514443965374282,1.8856898705054888,0.0,0.06075284721195073,0.0075512784490026075,0.043545878693623585,0.0194672097819,0.023700297592818824
7/6/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.939,23.1776,0.3717116177655593,0.27923401431483175,0.9598023282809857,1.9022546506277527,0.008784466831665894,0.07229138876537711,-0.031200830236684407,0.043545878693623585,0.01947016172363797,0.022893406486482085
7/7/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.386999999999997,23.1776,0.39479804452038514,0.2418719445631019,0.9746608736028655,1.9317031486228882,0.015480839006185354,0.1231416013758837,-0.025339126397134537,0.043545878693623585,0.017983459764848792,0.022947650316192364
7/8/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.359,23.1776,0.4275503257804145,0.2940776038121171,0.9737322145202482,1.9298626174981925,-0.0009528022595023389,0.10314120387765846,-0.01989651143381732,0.043545878693623585,0.017840053087017298,0.022933512579589484
7/9/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.499000000000002,23.1776,0.43631317557697935,0.28488655175771727,0.9783755099333357,1.9390652731216724,0.004768554787288437,0.11785213535943018,0.01808455565142375,0.043545878693623585,0.01757895428705631,0.022555711057679662
7/12/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.275,23.1776,0.4694072177884858,0.3484916930181199,0.9709462372723956,1.9243410241241043,-0.0075934777450084034,0.0896672374004317,0.031245596731013014,0.043545878693623585,0.01755072136589708,0.022423425641925853
7/13/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.163,23.1776,0.4515454681200539,0.29396247075805104,0.9672316009419256,1.9169788996253205,-0.0038257899231425307,0.12178328268646377,0.03341601700921348,0.043545878693623585,0.01556946181456895,0.022414956826084975
7/14/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.583000000000002,23.1776,0.5081056280587277,0.3038845840130504,0.9811614871811881,1.9445868664957604,0.014401810513321678,0.15662509285686377,0.043124118476727924,0.043545878693623585,0.014845466858910259,0.022474897773488482
7/15/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.348000000000003,23.1776,0.6235757199088463,0.35513776672881714,1.0,2.060606060606061,0.059662644086130534,0.1980890502579784,0.1988679822548569,0.059662644086130534,0.018516536317596873,0.021341772717942104
7/16/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.208000000000002,23.1776,0.6570912759517871,0.42653852280571347,0.9955340053591936,2.051403404982581,-0.004465994640806437,0.16161691357105634,0.15158671586715866,0.059662644086130534,0.018252676607692225,0.02093037818621461
7/19/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.096,23.1776,0.6462491397109429,0.44750913229922173,0.9919612096465483,2.044041280483797,-0.0035888233786208756,0.13729792992465817,0.11743567629725438,0.059662644086130534,0.018237670821800778,0.020708100635982093
7/20/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.303,23.1776,0.5651639782074565,0.48135882918491624,0.934764578282506,1.9261815552488004,-0.057660149215333134,0.056573159299055265,0.0519457208500862,0.059662644086130534,0.02283827438836282,0.022029242452125973
7/21/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.499000000000002,23.1776,0.6117910610862203,0.5061741886132662,0.9410169707796351,1.9390652731216724,0.006688734941814989,0.07012261481535242,0.054741132723111985,0.059662644086130534,0.02275833767135277,0.022037622884424936
7/22/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.826999999999998,23.1776,0.6119778560644187,0.528938097634625,0.9195801965037641,1.8948925261289686,-0.0227804332350251,0.054312047399605046,0.05825991189427304,0.059662644086130534,0.023348965540566445,0.02197685903237181
7/23/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.967,23.1776,0.6072241025356488,0.49065083504411033,0.9240461911445705,1.9040951817524485,0.00485655808790364,0.07820293307526227,0.05257994186046511,0.059662644086130534,0.02288728169548328,0.02195107918710217
7/26/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.603,23.1776,0.5254933333333334,0.44032000000000004,0.9124346050784738,1.880168277131401,-0.012566023405944593,0.0591350070354737,0.035140416907933014,0.059662644086130534,0.023161195606374026,0.022014142790646715
7/27/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.986,23.1776,0.4226311508743392,0.43259455063033747,0.8927523286972056,1.8396108591336358,-0.02157116386393043,-0.006954793840039719,0.05337247816922619,0.059662644086130534,0.02177838880931296,0.021626597038761856
7/28/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.163,23.1776,0.5169310793237971,0.4921716514954484,0.9302985836416996,1.9169788996253205,0.042056742657042845,0.016592881793146885,0.08622616209773537,0.059662644086130534,0.023357035560362675,0.02220629579028915
7/29/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.771,23.1776,0.5390499625548302,0.5450411896865304,0.9177937986474416,1.8912114638795767,-0.013441689812433544,-0.003877713533912752,0.04758957180308765,0.059662644086130534,0.02352418245527163,0.022114019460956643
7/30/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.603,23.1776,0.466519688269073,0.45641919606234604,0.9124346050784738,1.880168277131401,-0.005839213096520801,0.006935154544814637,0.07886994568497308,0.059662644086130534,0.02326156883564105,0.021658201466075475
8/2/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.93,23.1776,0.4361373920197449,0.4750617030028794,0.8909659308408829,1.8359297968842438,-0.023529000454497795,-0.026388259490361388,0.06020346188885517,0.059662644086130534,0.023731573853252207,0.021865034879288318
8/3/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.174,23.1776,0.44504121244349903,0.5254985376229726,0.8668495597805281,1.7862354565174523,-0.02706766917293235,-0.05274165998535918,0.06431145229515911,0.059662644086130534,0.024399889751525856,0.021781389139949352
8/4/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,26.389,23.1776,0.37866360169270163,0.5118854814273028,0.8418080898302921,1.7346348517715113,-0.028887907558695858,-0.08811638273610012,0.027929261452165788,0.059662644086130534,0.024923870382138637,0.022101052725216935
8/5/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,25.969,23.1776,0.2979957015044734,0.46883590743239845,0.8284101059078729,1.7070268849010717,-0.015915722460115855,-0.11630993296355518,0.030679472932211516,0.059662644086130534,0.024631263631526144,0.022066673542789607
8/6/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,25.605,23.1776,0.3071778639983662,0.4988258117214621,0.8167985198417761,1.6830999802800237,-0.014016712233817286,-0.127865390510576,-0.03318985047575895,0.059662644086130534,0.024673401740531096,0.021175034910125692
8/9/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,25.073,23.1776,0.2929558580858087,0.5211943069306932,0.7998277402067117,1.6481298889108,-0.020777191954696295,-0.15003898437235164,-0.048246279987853025,0.059662644086130534,0.02473496088288812,0.02132311048531711
8/10/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,25.296999999999997,23.1776,0.31968282122176417,0.52720538369242,0.8069733316320019,1.6628541379083677,0.008933912974115499,-0.13588385994876184,-0.03872169022647831,0.059662644086130534,0.024990840835013812,0.021356489014602666
8/11/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,25.885,23.1776,0.3158296055307035,0.48246238308255385,0.8257305091233891,1.7015052915269837,0.02324386290864555,-0.1124027020539724,-0.004729314057213219,0.059662644086130534,0.02582711630179849,0.021511526305049405
8/12/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,26.614,23.1776,0.31193926846100783,0.45829636202307045,0.8489855812173025,1.7494248340235325,0.028163028781147403,-0.10036169421627295,0.020006132147784905,0.059662644086130534,0.026518537550094035,0.021796535892773732
8/13/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.406,23.1776,0.3925875085792725,0.5368173350328465,0.9061503126196248,1.8672188260040754,0.06733298264071541,-0.09384968738037525,0.0725721190152544,0.06733298264071541,0.02748446033629144,0.02330125244384356
8/16/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.686999999999998,23.1776,0.42785326763227327,0.5533323378627248,0.9151142018629577,1.8856898705054888,0.009892276279659162,-0.0807805690848502,0.1077772628977447,0.06733298264071541,0.02765882727190053,0.02312759806085432
8/17/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.266,23.1776,0.4898012965793497,0.6389606282612135,0.9016843179788183,1.8580161703805955,-0.014675637048140233,-0.09100848983792131,0.09270140714396158,0.06733298264071541,0.027763382806710573,0.023218981670069607
8/18/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.041999999999998,23.1776,0.6291175274501828,0.7023761110788358,0.894538726553528,1.8432919213830277,-0.007924715205547272,-0.043033136538921046,0.07704716546320478,0.06733298264071541,0.02495112602828984,0.023241731024100095
8/19/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.566,23.1776,0.493525491683372,0.5982554044535948,0.8793543447747861,1.8120028922631959,-0.016974538192710886,-0.06552764500491548,0.0656409463429719,0.06733298264071541,0.02508252497672464,0.023336992488659006
8/20/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.154,23.1776,0.5929614122439741,0.6310399456829241,0.8981115222661732,1.8506540458818117,0.021330624682579957,-0.023346168522565547,0.13250201126307326,0.06733298264071541,0.025183692705425344,0.022892152893016913
8/23/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.799,23.1776,0.6637203928365107,0.6734257654534952,0.9186869975756028,1.8930519950042728,0.022909710875896883,-0.005799703110435983,0.11693298169407362,0.06733298264071541,0.025690459202579015,0.02260993697007335
8/24/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.631,23.1776,0.670225177925563,0.6685917629214795,0.9133278040066352,1.8820088082560968,-0.0058335358866626885,0.0009789182952837372,0.12507859163784962,0.06733298264071541,0.025567095319420495,0.022550831357836774
8/25/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.443,23.1776,0.7175942130439856,0.6325982965814958,0.9392305729233125,1.9353842108722805,0.028360867591072703,0.052061745158293427,0.1557151829172556,0.06733298264071541,0.0257474235892426,0.0227911917693561
8/26/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.238000000000003,23.1776,0.5139395239116449,0.5635320609049967,0.9007911190506571,1.8561756392559,-0.04092653601874807,-0.03171827315433928,0.10841576385617846,0.06733298264071541,0.025777959791874826,0.023439211348297122
8/27/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.631,23.1776,0.5606977378032163,0.5683292450258928,0.9133278040066352,1.8820088082560968,0.013917416247609449,-0.004866010913767371,0.14524000000000004,0.06733298264071541,0.025820777933474537,0.023337002433556565
8/30/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.79,23.1776,0.5748611583361667,0.6209339227020287,0.8864999362000765,1.826727141260764,-0.029373755719325212,-0.02842359193091637,0.09564737423119385,0.06733298264071541,0.026589889515666668,0.02362308882270456
8/31/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.416,23.1776,0.5223499361430395,0.5508912210561385,0.8745693505167793,1.802142904095182,-0.013458078445483967,-0.018403150733977802,0.04625248053732256,0.06733298264071541,0.026252664111544484,0.02335200964734127
9/1/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.471999999999998,23.1776,0.5183772729784999,0.5019068147902503,0.8763557483731018,1.8058239663445737,0.0020426028596438606,0.010966364907632142,0.01582606123354524,0.06733298264071541,0.025541903368896463,0.02301156784496533
9/2/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,27.36,23.1776,0.4778804083616919,0.42543077837195487,0.8727829526604567,1.7984618418457898,-0.004076878276062845,0.0367956345446967,0.013783903957314214,0.06733298264071541,0.02465719441457902,0.02301658189945665
9/3/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.509,23.1776,0.499211190576357,0.36563946150610027,0.9094360086767895,1.8739893512127788,0.04199561403508767,0.09780892602718616,0.0895853239059814,0.06733298264071541,0.02576583016417823,0.023254032360724458
9/6/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.509,23.1776,0.5493179718493562,0.39150046193141685,0.9094360086767895,1.8739893512127788,0.0,0.11341534856473334,0.07120312617419411,0.06733298264071541,0.025434356523283325,0.02316949962887581
9/7/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.453000000000003,23.1776,0.5799322560941753,0.39224832028430234,0.907649610820467,1.8703082889633869,-0.001964291977971766,0.13480636541299407,0.07821440751828423,0.06733298264071541,0.02478810786996384,0.02313959265470392
9/8/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,28.901,23.1776,0.5948899067380389,0.3960046355057667,0.9219407936710475,1.8997567869585223,0.015745264119776392,0.1424674862631934,0.07574629643415465,0.06733298264071541,0.024868326424297284,0.02311444756792826
9/9/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.686,23.1776,0.5844363791631084,0.38156490179333913,0.9469822636212836,1.9513573917044633,0.02716168990692358,0.14684180027042681,0.14190098857560485,0.06733298264071541,0.025013283404567415,0.02292745515731836
9/10/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.386999999999997,23.1776,0.521861070766765,0.33289928381830025,0.9693441367870357,1.9974364030763163,0.02361382469851092,0.14176749079431872,0.18805958478320361,0.06733298264071541,0.024838471032777667,0.022956759286429897
9/13/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.666999999999998,23.1776,0.6126945729911655,0.4937946992006732,0.9782761260686486,2.015841714323276,0.009214466712738956,0.0795958600295712,0.17206191477164157,0.04199561403508767,0.02061459031277352,0.022828508916044283
9/14/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.415,23.1776,0.5854357798165137,0.4953607172643868,0.970237335715197,1.9992769342010124,-0.008217301985847913,0.060236343988566254,0.13210005211047426,0.04199561403508767,0.020727926027343718,0.022660011639727952
9/15/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.574,23.1776,0.5598101265822786,0.4908227848101263,0.9434094679086384,1.9439952672056795,-0.027650830182475716,0.04627467628953519,0.08163265306122458,0.04199561403508767,0.021461363045095144,0.022879468228990247
9/16/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.601999999999997,23.1776,0.6038359430026545,0.519315164978057,0.9443026668367996,1.9458357983303751,0.0009467775748968066,0.055630839455103054,0.0673541501406214,0.04199561403508767,0.021335411806056408,0.022820433056495254
9/17/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.163,23.1776,0.7066312096865452,0.5596922032363925,0.9621985453617455,1.9827121540787485,0.018951422201202828,0.09421025901472824,0.09421025901472824,0.04199561403508767,0.021109828908947907,0.02290791789340645
9/20/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.051,23.1776,0.8591314031180399,0.7417718386537984,0.9586257496491003,1.9753500295799644,-0.0037131585054537286,0.06737941322725005,0.09907834101382496,0.04199561403508767,0.020817382517072363,0.02288416491355516
9/21/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.434,23.1776,0.8762111167771547,0.8357343192248854,0.938943473267832,1.9347926115821996,-0.02053176267012735,0.022049376714469382,0.09558549839946395,0.04199561403508767,0.020931130130898267,0.0229296827756147
9/22/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.826,23.1776,0.9011983681795004,0.8250254971953086,0.95144825826209,1.9605600473279434,0.013317931643677339,0.04173797631937415,0.10442123972450568,0.04199561403508767,0.02102417804410727,0.02297237254194869
9/23/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.77,23.1776,0.8104968679681326,0.7906099860122853,0.9496618604057674,1.9568789850785513,-0.001877556494333854,0.011106205210066777,0.05634802356113844,0.04199561403508767,0.020157607751320392,0.022346448042070016
9/24/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.826,23.1776,0.8388409371146734,0.7409371146732433,0.95144825826209,1.9605600473279434,0.001881088343970383,0.056236277356753295,0.0397043957193155,0.04199561403508767,0.01775703862448994,0.022243035654321407
9/27/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.658,23.1776,0.9495168605797675,0.8820088082560968,0.9460890646931224,1.8284833538840939,-0.00563266948300134,0.03587021061087636,0.026832392756985124,0.04199561403508767,0.017654929866404497,0.022244493890891774
9/28/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,29.658,23.1776,0.8284833538840939,0.7133168927250308,0.9460890646931224,1.78544338089218,0.0,0.06721842389348698,0.04407519538125748,0.04199561403508767,0.01615963257252158,0.022135848911611664
9/29/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.107,23.1776,0.8124736620311841,0.6504725784118957,0.9604121475054229,1.7943262411347518,0.01513925416413775,0.09815436241610742,0.04949977341653011,0.04199561403508767,0.01588598843473662,0.02217996129544099
9/30/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.78,23.1776,0.8344359020203826,0.6372847011144882,0.9818808217430138,1.7752912677356096,0.022353605473810045,0.1204135119394294,0.07295987729633646,0.04199561403508767,0.016335223465123876,0.022341789245090067
10/1/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.2,23.1776,0.7995155150536393,0.578036682431653,0.9952788056654331,1.7033356990773598,0.013645224171539905,0.14035087719298245,0.07812985935934202,0.04199561403508767,0.016270388431688095,0.022376200120598436
10/4/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.929000000000002,23.1776,0.724679954626479,0.5399449035812673,1.0,1.7431347928154175,0.023365384615384732,0.11996211722613914,0.08650083370197725,0.02716168990692358,0.014660698257008262,0.02247781866050347
10/5/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.705,23.1776,0.667280185107278,0.499211190576357,0.9929844342134109,1.7309057160015284,-0.0070155657865891285,0.11210494931425163,0.07990735379270397,0.02716168990692358,0.014871000429742862,0.022501736695507493
10/6/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,32.49,23.1776,0.6503276273683141,0.44526845126225445,1.0,1.7737620789430584,0.02475950165589036,0.14188310547218208,0.10139326756839218,0.02716168990692358,0.015364507017548988,0.022689197224234164
10/7/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,32.405,23.1776,0.681804027402948,0.4999481004774755,0.997383810403201,1.769121581044931,-0.00261618959679899,0.12124147953358011,0.10691716481639624,0.02716168990692358,0.015331523853088173,0.022664663459020348
10/8/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,33.415,23.1776,0.7218014118616993,0.5296542484670479,1.0,1.8242616148932684,0.031168029625057825,0.12561476790406245,0.14580118643486606,0.031168029625057825,0.01563547001597878,0.022949961135189073
10/11/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,33.555,23.1776,0.7166317081905151,0.5545608021691306,1.0,1.831904787901949,0.004189735148885321,0.10425510909270419,0.1342663015921306,0.031168029625057825,0.015091985299656987,0.02289998042707878
10/12/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,33.022,23.1776,0.7365376525031553,0.6126945729911655,0.9841156310534942,1.802806136376044,-0.0158843689465058,0.07679264355822224,0.053400535919356784,0.031168029625057825,0.015709576044056633,0.02179695987502217
10/13/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,32.125,23.1776,0.7378955910197458,0.6453881525561267,0.9573834003874236,1.75383523502757,-0.027163709042456463,0.0562222587539043,0.029383491412458218,0.031168029625057825,0.016922241043832383,0.022075561243761664
10/14/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.816999999999997,23.1776,0.7370202544084727,0.6145657039908283,0.9482044404708686,1.6855795719432083,-0.009587548638132382,0.07584364644620267,0.023186261898636262,0.031168029625057825,0.015716098393150434,0.02210726756597117
10/15/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.695,23.1776,0.6261390125026491,0.5682347955075229,0.9147668007748473,1.6141670172486329,-0.035264166954772524,0.03692318086615787,0.04750366856635835,0.031168029625057825,0.01786223432967185,0.021321354613597843
10/18/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,30.92,23.1776,0.6259991586032816,0.5861905763567523,0.9214722098047982,1.600082798592424,0.007330184069066714,0.025096973112754162,0.04817112444489635,0.031168029625057825,0.017482896229158346,0.021324287817481784
10/19/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.592,23.1776,0.6231824487489079,0.5440065765812052,0.9414990314409178,1.6348582074104738,0.021733505821474708,0.051279491531063925,0.0959170222360981,0.031168029625057825,0.017990594358091548,0.021262043393347186
10/20/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,32.461,23.1776,0.6121678668984354,0.4618326297491928,0.9673968112054835,1.6798281929207202,0.027506963788300753,0.10284025276890651,0.12062001588013938,0.031168029625057825,0.017964574920268525,0.021506789909895574
10/21/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,32.069,23.1776,0.6595425377768578,0.5434692610225624,0.9557144985844137,1.610617246748029,-0.012076029697174917,0.07520284315697712,0.12117610040904814,0.031168029625057825,0.01821727726185399,0.021501512271515817
10/22/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,32.433,23.1776,0.6288985987645022,0.49515343277585266,0.9665623603039786,1.6041646057968146,0.011350525429542513,0.08945246892845149,0.15890087901093408,0.031168029625057825,0.01824646750793306,0.021317613327664287
10/25/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,32.125,23.1776,0.5823564180868881,0.469116343217417,0.9573834003874236,1.5889306558512217,-0.009496500477908287,0.07708039965131097,0.10156705414394951,0.031168029625057825,0.018487548423017978,0.02075940871275489
10/26/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.621,23.1776,0.5640023741220694,0.46691067365713734,0.9423632841603338,1.5596823517806055,-0.015688715953307453,0.06618787510958257,0.09905807931597788,0.031168029625057825,0.0188678268586866,0.020787837130080512
10/27/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,31.2,23.1776,0.5389168393015684,0.46285883397454874,0.929816718819848,1.5179527099348058,-0.013313936940640647,0.05199271697349772,0.09079467188756407,0.031168029625057825,0.019202373816867905,0.020852858538201752
10/28/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,33.499,23.1776,0.612234093753008,0.4489845028395416,0.9983310981969901,1.6298044176316044,0.0736858974358976,0.11266482877736084,0.19939133548156107,0.0736858974358976,0.024605172087008742,0.022496030624770638
10/29/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,33.863,23.1776,0.634156934658817,0.48537785927999244,1.0,1.647513865914177,0.010865995999880473,0.1001624431448993,0.24615441230588053,0.0736858974358976,0.024335160446409255,0.022180004981225136
11/1/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,34.228,23.1776,0.6652719665271967,0.5179527099348058,1.0,1.649542168674699,0.01077872604317398,0.0970512820512821,0.2970555913448787,0.0736858974358976,0.02429125984539989,0.02179863285700893
11/2/1999,2211.0,34.4819,240539.1482,10.1715,21.4097,34.003,23.1776,0.6386987951807228,0.5387469879518074,0.9934264344980717,1.604142095579563,-0.006573565501928336,0.0649566225061855,0.30936886287496623,0.0736858974358976,0.02401782026000841,0.021689929535288616
