,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/16/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,25.664,1.9527,0.08163239502509789,0.1922105946365127,0.7354930417039228,1.26360154011285,0.0,-0.09275055943042376,-0.14884020191166036,0.030463395341553845,0.021391589374725316,0.019673274921315865
8/17/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,25.9939,1.9527,0.06681906606801347,0.15827512332859994,0.7449474975353647,1.2798446100973897,0.012854582294264283,-0.07895883751501476,-0.14254848211958981,0.030463395341553845,0.021719235244571918,0.019742875248106133
8/18/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.8516,1.9527,0.19437587015216828,0.23934577901137377,0.769527936355091,1.322074622603421,0.03299620295530881,-0.03628519951476172,-0.11900730999908127,0.03299620295530881,0.0230194686801385,0.020215755285787635
8/19/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.5877,1.9527,0.14051561427590964,0.22185569663692517,0.7619649448609488,1.3090811513426752,-0.009828092180726666,-0.06657094007491937,-0.092616418954661,0.03299620295530881,0.02241826542525202,0.019688480876849622
8/20/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.2804,1.9527,0.1964510484143307,0.23776045892522712,0.7818167228374258,1.3431871670392217,0.026053400632623402,-0.03337431747235342,-0.08329833026986522,0.03299620295530881,0.02323854289876583,0.019876458771283804
8/23/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.3134,1.9527,0.257795195092861,0.2876036711443084,0.7827624550060757,1.3448119664011189,0.0012096596824093808,-0.023150350313117962,-0.09413700011276271,0.03299620295530881,0.02317250760213963,0.019793862206399542
8/24/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.9835,1.9527,0.264924690958696,0.30153618256055426,0.7733079991746338,1.328568896416579,-0.012078320531314413,-0.028129445875128445,-0.08115940054959836,0.03299620295530881,0.023265928881344603,0.019590537990047122
8/25/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.4453,1.9527,0.28657281749101116,0.3076677870439384,0.7865425178256185,1.3513062402142766,0.01711416235847829,-0.016131749792975825,-0.08078734250135644,0.03299620295530881,0.023576097005532412,0.01959665778537123
8/26/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.2474,1.9527,0.21026401819344742,0.23904217894961266,0.780870990668776,1.3415623676773247,-0.007210706386885923,-0.023226134868597925,-0.08741551508168832,0.03299620295530881,0.02362082570080306,0.01961090407583149
8/27/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.2474,1.9527,0.1608618037892442,0.16929323397964358,0.780870990668776,1.3415623676773247,0.0,-0.007210706386885923,-0.09534481442008558,0.03299620295530881,0.023359844034297444,0.01956967480615944
8/30/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.7856,1.9527,0.21737786726174502,0.16640230517163812,0.7676364720177912,1.318825023879627,-0.016948406086452317,0.043703241895261646,-0.09395158153238325,0.03299620295530881,0.01855625054566942,0.0195493367620155
8/31/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.5113,1.9527,0.24314517586668094,0.17756118280735977,0.7884339821629182,1.3545558389380705,0.027092915596439893,0.055694764753510206,-0.0714582243448032,0.03299620295530881,0.019137494847308298,0.019871662009389716
9/1/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.4783,1.9527,0.16122011722794372,0.11661095451606496,0.7874882499942684,1.3529310395761738,-0.0011995071116230882,0.03995049711043919,-0.0674257593755303,0.03299620295530881,0.018980274539356818,0.01986320595752806
9/2/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.8846,1.9527,0.11358901181743253,0.07259457466769947,0.7704736685237408,1.323699421965318,-0.021606140117838457,0.03821988113489527,-0.09857936542530188,0.03299620295530881,0.01907793445078082,0.019959565375206184
9/3/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.6763,1.9527,0.15864410469380585,0.07992698896461636,0.7931626430061673,1.3626798357475556,0.029448085521079026,0.07289114591409529,-0.0586164437611395,0.03299620295530881,0.019935935470762684,0.020264477978884782
9/6/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.6763,1.9527,0.19705108908150382,0.09860123527274611,0.7931626430061673,1.3626798357475556,0.0,0.0896138204180299,-0.04264401174716603,0.03299620295530881,0.019484967978425097,0.02016172324671791
9/7/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.9505,1.9527,0.1737664792449709,0.10337228394604692,0.772362267005984,1.326944097054682,-0.026224603722318385,0.06379913318754893,-0.06351313315935969,0.03299620295530881,0.020554483727063623,0.02041550840387164
9/8/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.6537,1.9527,0.13402627682567791,0.04139365884375179,0.7638564091982484,1.3123307500664692,-0.011012782694198697,0.08895062611075932,-0.06317835451580245,0.03299620295530881,0.01904740633337045,0.020412616435517107
9/9/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.3568,1.9527,0.12906583732795274,0.07960537870707118,0.7553476855354564,1.2977124794438264,-0.011139166419671609,0.04581346072961878,-0.05846378074831926,0.03299620295530881,0.01839507333970236,0.020362380061273534
9/10/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.7856,1.9527,0.07811695002575991,0.002435117207624904,0.7676364720177912,1.318825023879627,0.016269046318217573,0.07549798637237859,-0.032979410883386184,0.03299620295530881,0.018340164277217526,0.02043473448088327
9/13/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.4453,1.9527,0.1278627757983719,0.05466037092286902,0.7865425178256185,1.3513062402142766,0.02462890508332838,0.06940850997506232,-0.043057579793725265,0.03299620295530881,0.01795347820576588,0.020173834046696763
9/14/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.0165,1.9527,0.10013682230203513,0.04506177364053188,0.7742537313432836,1.330193695778476,-0.015623804440104472,0.0527002805486283,-0.05477223427331879,0.03299620295530881,0.018417124374200955,0.020260743810578262
9/15/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.2578,1.9527,0.04478300831997073,0.03428257660460843,0.7525104890295069,1.2928380813581355,-0.028082838265504506,0.010152381904985353,-0.0886189302696887,0.03299620295530881,0.01941783717148911,0.020519360494333304
9/16/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.3568,1.9527,0.050059162639490395,0.06977207443735733,0.7553476855354564,1.2977124794438264,0.0037703082512625663,-0.01842720731725489,-0.08310141378158742,0.029448085521079026,0.017978337683332412,0.020528694330361735
9/17/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.3898,1.9527,0.10037277025843738,0.10862458615829818,0.7562934177041063,1.2993372788057234,0.0012520488071390279,-0.007443291446796896,-0.07985997308247494,0.029448085521079026,0.017860234549312296,0.02053043651454889
9/20/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.3568,1.9527,0.16904407068341487,0.21000993541977153,0.7553476855354564,1.2977124794438264,-0.0012504831412136763,-0.03385580856585679,-0.04620807202799482,0.029448085521079026,0.016816500481717327,0.020024883807550055
9/21/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,25.796,1.9527,0.1741038105121342,0.24316820507218684,0.7392759703785221,1.2701007375604376,-0.021277241546773573,-0.0555551487548237,-0.08491074722592729,0.029448085521079026,0.017342744137675576,0.02001483977866574
9/22/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.2908,1.9527,0.29446288072003246,0.32856889641657894,0.7534562211981567,1.2665809137026491,0.019181268413707597,-0.025671243537717436,-0.057518650095177204,0.029448085521079026,0.01782121851103883,0.02014203464190782
9/23/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,25.9609,1.9527,0.2506877098659266,0.3221999007578056,0.7440017653667148,1.2392488388411802,-0.012548115690659944,-0.0540857633183095,-0.0671579847574012,0.029448085521079026,0.017478725014007084,0.02019609749919333
9/24/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.2248,1.9527,0.24614748606537518,0.29473929302864854,0.751564756860857,1.2518461589868681,0.010165287027799508,-0.03753018636640559,-0.06536273824967576,0.029448085521079026,0.017654924005862074,0.02021171350514265
9/27/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.5877,1.9527,0.269169264257312,0.30066017786136756,0.7619649448609488,1.1809617297988773,0.013838046429334172,-0.024211484398511285,-0.09964985235553869,0.029448085521079026,0.01797576871122916,0.01912510541791003
9/28/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.3568,1.9527,0.16574006501691763,0.18470554412967988,0.7553476855354564,1.170705706772795,-0.008684466877541208,-0.01600860163670026,-0.1398556896838683,0.029448085521079026,0.0176977722282555,0.018475712681585606
9/29/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.1918,1.9527,0.12662110021894257,0.1833784266241112,0.7506190246922072,1.163376803354417,-0.006260244035694695,-0.04796211011475282,-0.12849998502680193,0.029448085521079026,0.01654555790694403,0.018355296305886355
9/30/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.4887,1.9527,0.17656438774785022,0.22052004121952962,0.7591277483549993,1.1331627873151409,0.011335608854679657,-0.03601387276505463,-0.11862100174021828,0.029448085521079026,0.01680777472162304,0.018430759120488627
10/1/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.7196,1.9527,0.1430404818637998,0.1500990336200958,0.7657450076804916,1.0916430045145342,0.008716924575384866,-0.006137342567864135,-0.11479070383806256,0.029448085521079026,0.016298884932216796,0.018462563507210778
10/4/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.0825,1.9527,0.0831050410926033,0.10685276650202957,0.7761451956805833,1.10646947071681,0.013581790146559136,-0.0214551800638092,-0.0998424537332483,0.02462890508332838,0.015187288475234356,0.018562237934315353
10/5/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.4124,1.9527,0.05584593163216178,0.06601059220028893,0.7855996515120252,1.1199477049414746,0.012181297886088904,-0.009535234117277192,-0.07274947485209593,0.02462890508332838,0.015454542966015394,0.018527685490835298
10/6/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.9731,1.9527,0.08143288475143695,0.04189943054197087,0.8016685008139028,1.1428553919065225,0.02045424698311704,0.03794363740932449,-0.045335563025783676,0.02462890508332838,0.014892414543043107,0.018695240690475946
10/7/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.1155,1.9527,0.048278288301174754,0.03042521852420288,0.7770909278492332,1.1078177026944211,-0.03065802503119064,0.017325924730900333,-0.07045425718272103,0.02462890508332838,0.01629391115807946,0.01907090246318719
10/8/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.5113,1.9527,0.07821912171033296,0.03297211498892838,0.7884339821629182,1.1239883153228605,0.014596817318507815,0.04380273781339161,-0.016072558984574825,0.02462890508332838,0.016307394939701205,0.018448565803266058
10/11/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.9731,1.9527,0.09494899676679425,0.04846677156970958,0.8016685008139028,1.1428553919065225,0.01678582982265464,0.04433352248969591,0.009892018152214188,0.02462890508332838,0.016330107846063816,0.018530568458920423
10/12/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.9402,1.9527,0.09502851208089202,0.07563245870157354,0.8007256345003095,1.1415112454803586,-0.0011761299248205237,0.018032231383879882,-0.0030650001248835324,0.02045424698311704,0.015507809975568311,0.018472952402524525
10/13/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.8412,1.9527,0.08706703681578065,0.0548664066252007,0.79788843799436,1.1374665495475251,-0.0035432817231086933,0.030525789795125213,-0.015784245449435685,0.02045424698311704,0.015079774512094614,0.018440573951165995
10/14/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.0061,1.9527,0.08137087961944034,0.013865560819654954,0.8026142329825527,1.1442036238841338,0.00592287688749038,0.06658212036042621,-0.007660608809345826,0.02045424698311704,0.01348053736866508,0.018453707470314547
10/15/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,26.6866,1.9527,0.014826955473500325,0.002285457871139762,0.7647992755118417,1.090294772536923,-0.047114735718289946,0.012512899896800711,-0.04220711634951524,0.02045424698311704,0.017375979088966625,0.019325420499835193
10/18/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.4783,1.9527,0.03730450243675931,-0.0037863201724418483,0.7874882499942684,1.1226400833452495,0.029666574235758914,0.041246996945789594,-0.035304154276626365,0.029666574235758914,0.01848870014300914,0.019487224312780785
10/19/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,27.8742,1.9527,-0.003514165698453864,-0.05776030029493251,0.7988341701630098,1.1388147815251362,0.014407732647216065,0.05757148060462569,-0.012334217976564754,0.029666574235758914,0.018662124190148965,0.01954194689235665
10/20/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.0391,1.9527,-0.0010723497641541568,-0.08098556424835757,0.8035599651512025,1.145551855861745,0.005915864849933117,0.08695534191347498,0.0028039355237887698,0.029666574235758914,0.01783014374643137,0.019519502030359837
10/21/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.0391,1.9527,0.021204141764000983,-0.042470198747855736,0.8035599651512025,1.145551855861745,0.0,0.06649854702025038,0.009890327576581592,0.029666574235758914,0.01750905613090419,0.01949746921604586
10/22/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.369,1.9527,0.018869686391127738,-0.06761697481647488,0.8130144209826444,1.1590300900864092,0.011765712879514556,0.09275872562199305,0.016981355282072563,0.029666574235758914,0.01721579170506643,0.019543153686258013
10/25/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.5339,1.9527,0.02955832103540712,-0.053758474744449725,0.817740215970837,1.1657671644230179,0.005812682858049367,0.0880502425185321,0.022892745372876444,0.029666574235758914,0.01716874552692146,0.0195546790646872
10/26/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.5009,1.9527,0.024795676577506365,-0.04399650501774455,0.8167944838021873,1.1644189324454068,-0.0011565190878217724,0.07195808588181762,0.03846195887820514,0.029666574235758914,0.01705795282854627,0.019439315576391693
10/27/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.27,1.9527,0.030826338396913622,-0.03893584591935717,0.8101772244766948,1.1549853941535757,-0.00810149854916864,0.07258847811570446,0.10154301745635896,0.029666574235758914,0.017037671730434238,0.01757083755233346
10/28/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,29.0695,1.9527,0.045240603639527865,-0.05823172595311976,0.8330897356535296,1.187649377974792,0.02828086310576583,0.10987026473934591,0.11548778007590221,0.029666574235758914,0.01770432972226867,0.01780600247601166
10/29/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,29.236,1.9527,0.05489144749898078,-0.04423645213550931,0.8378613843226266,1.1944518211345576,0.005727652694404783,0.10371592414878794,0.10647284342629648,0.029666574235758914,0.01764820993066674,0.017746545378478373
11/1/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,29.1028,1.9527,0.08673231242601775,-0.002259140182448993,0.834044065387349,1.189009866606745,-0.004556026816254,0.0891929519902992,0.12388153651877398,0.029666574235758914,0.01774061907390886,0.017547121171640884
11/2/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.9696,1.9527,0.052624694327666255,-0.01594401427258163,0.8302267464520714,1.1835679120789329,-0.00457687920062666,0.06967968245176781,0.12302682586447511,0.029666574235758914,0.01770442308699284,0.017551437690537405
11/3/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.6366,1.9527,0.016715307216553343,-0.02674875203260685,0.8206834491138777,1.1699630257594018,-0.011494808350822838,0.044658621645678576,0.1274207581859914,0.029666574235758914,0.017867929335522004,0.017496665226852042
11/4/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.2703,1.9527,0.00027598407784168444,-0.010239716939407395,0.8101858220418644,1.1549976508079176,-0.012791322992254717,0.010624492816312836,0.11589471939117879,0.029666574235758914,0.017644477070951094,0.017587311538451098
11/5/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.3702,1.9527,0.002668344248216048,-0.041675649503263745,0.8130488112433226,1.159079116703777,0.0035337438937683707,0.04627242720952962,0.15907911670377706,0.029666574235758914,0.016122652147864954,0.016981903810126438
11/8/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.57,1.9527,0.017841619996294966,-0.01987587818676695,0.8187747896462388,1.1672420484954955,0.007042601039118468,0.03848236906289415,0.1336311909277761,0.029666574235758914,0.0159170934554838,0.016634009595841978
11/9/1999,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,28.8031,1.9527,0.006503127511619189,-0.02250061152461824,0.8254550977829745,1.1767654689191673,0.008158907945397198,0.029671362845018923,0.15650484033518963,0.029666574235758914,0.015622883508518195,0.016554580618882937
