,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/30/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,28.549,5.8494,0.537454897948193,0.5010501373256502,0.8831044295966344,1.5410234265356795,0.004574404447728497,0.02425286119183423,-0.012282037088292341,0.04267759930102821,0.024464744011059796,0.027060877284328086
10/31/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.301,5.8494,0.4736586419086688,0.5204577350750299,0.8445001237317494,1.3815596376701584,-0.043714315737854226,-0.03077960806589053,0.04130749866503902,0.04267759930102821,0.02625282358066441,0.02495877050339628
11/1/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.496,5.8494,0.38087585375652866,0.45289272800321423,0.8505320465231377,1.3914275593340417,0.007142595509322058,-0.04956792257172493,0.03186099748564564,0.04267759930102821,0.025532822857470116,0.024893881528545825
11/4/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.734,5.8494,0.36897181499580434,0.42608223505602427,0.8578940856223707,1.4034714842366278,0.008655804480651952,-0.040047073483091555,0.038960065932419186,0.04267759930102821,0.02564073552504012,0.024913306756217526
11/5/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.794,5.8494,0.32113801094620587,0.37222030471870227,0.82881712447414,1.3559030413440616,-0.03389341602365337,-0.03722601509162771,-0.03691456094317236,0.04267759930102821,0.025453758344446555,0.02472265221042398
11/6/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.785999999999998,5.8494,0.34988340458608613,0.36421492421298085,0.8595025983667408,1.4061029300136632,0.037023214152422046,-0.010505323884477114,0.011982372436901256,0.04267759930102821,0.02673344643772131,0.025107603124801234
11/7/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,28.449,5.8494,0.3452972052773444,0.3391497611954417,0.880011135857461,1.439653863670867,0.02386093716259996,0.004590557576185539,0.07180800964472733,0.04267759930102821,0.02718887389734675,0.024898678006145723
11/8/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.706999999999997,5.8494,0.25751012336378154,0.3556832093417457,0.826125958921059,1.351500430140175,-0.06123238075152038,-0.0724159488746875,0.005042712527753679,0.04267759930102821,0.030045957711575928,0.0261195825397615
11/11/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.564,5.8494,0.2507769093134944,0.38341651756285877,0.821702548874041,1.3442639542533272,-0.005354401467779879,-0.09587828868996973,-0.009397374701670569,0.04267759930102821,0.02955641720923423,0.026105315443930438
11/12/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.906999999999996,5.8494,0.26252815315315314,0.39630255255255276,0.8323125463994059,1.3616213754364657,0.01291221201626258,-0.09580616976947398,0.040930016635072786,0.04267759930102821,0.029558772962423627,0.025735066089306726
11/13/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.279,5.8494,0.29659204334806777,0.47478492323779653,0.8438195991091313,1.3804463336875665,0.013825398595161298,-0.12082635039319334,0.07241419978771102,0.037023214152422046,0.02788615063857154,0.02569292551033088
11/14/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.444000000000003,5.8494,0.3030720288685249,0.5123213522624757,0.8489235337787676,1.3887961135570064,0.0060486088199716015,-0.1383630027314683,0.021628261921602165,0.037023214152422046,0.027047055575417814,0.02473266745574424
11/15/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,28.029,5.8494,0.3213746935696775,0.4280124457854044,0.8670193021529323,1.4183998785486565,0.021316134674245646,-0.07467564623155398,0.03454766913963003,0.037023214152422046,0.02587933111081592,0.02485045222920658
11/18/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.916,5.8494,0.2881136950904395,0.41071428571428603,0.8635238802276664,1.4126815444562524,-0.004031538763423548,-0.08690674778399243,0.04577807747059248,0.037023214152422046,0.02571586239119684,0.024778781466386755
11/19/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.084,5.8494,0.22907968778362697,0.41926846977672905,0.8377876763177431,1.370578412023683,-0.029803696804699853,-0.13400479616306948,-0.03608797779201378,0.037023214152422046,0.025526843009488237,0.02417966674432849
11/20/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.976,5.8494,0.21344069092708384,0.3892762358868249,0.8344469190794357,1.3651131015636861,-0.003987594151528606,-0.12656629431763,-0.034882472899001926,0.037023214152422046,0.025494961495650864,0.0241760758489902
11/21/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,25.459,5.8494,0.14078953264327665,0.40081552179952507,0.7875216530561742,1.2883457314913214,-0.05623517200474493,-0.18562472010747866,-0.08745833183985097,0.037023214152422046,0.02734405764011875,0.025183274447985814
11/22/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,25.758000000000003,5.8494,0.2165493789259907,0.4173239503140791,0.796770601336303,1.303476544709276,0.011744373306100231,-0.1416575027491752,-0.046211952899355646,0.037023214152422046,0.02676616583451546,0.024920086419828413
11/25/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,23.820999999999998,5.8494,0.1336315614143624,0.424832246704421,0.7368535016085126,1.2054551895147005,-0.0751999378833762,-0.2043754175016701,-0.10167062639061741,0.037023214152422046,0.030593406959897273,0.026557198810031924
11/26/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,24.526999999999997,5.8494,0.16456958359052276,0.3872085845876263,0.7586921554070774,1.2411821264106067,0.02963771462155229,-0.16049424972617743,-0.11426095121158508,0.037023214152422046,0.031615866687592205,0.02621347104940233
11/27/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,25.225,5.8494,0.20641828877516843,0.35917547467597677,0.7802833457065083,1.2765042254946612,0.028458433563012253,-0.11238959850804031,-0.07766280302753292,0.037023214152422046,0.0322331765433621,0.02644621438121095
11/28/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,25.225,5.8494,0.20768899315363654,0.36683104323263294,0.7802833457065083,1.2765042254946612,0.0,-0.11643139864793861,-0.07766280302753292,0.037023214152422046,0.03217955151531637,0.02644621438121095
11/29/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,25.676,5.8494,0.23799421407907428,0.31634522661523623,0.7942341004701805,1.2993269571377966,0.01787908820614459,-0.059521629244350005,-0.015943584240380226,0.037023214152422046,0.03130525846383401,0.025910674125288604
12/2/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,24.753,5.8494,0.18753598157743223,0.3191326041066973,0.7656829992576094,1.2526187945954153,-0.035947966973048695,-0.09975996508583063,-0.06220875165751083,0.037023214152422046,0.03204914129160335,0.0262597751212074
12/3/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,25.65,5.8494,0.23311379260612464,0.3333012835921352,0.7934298440979954,1.298011234249279,0.03623803175372675,-0.07514242446095054,-0.04533273782938829,0.037023214152422046,0.03316079896673387,0.026568576152973502
12/4/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.872,5.8494,0.2591134851466592,0.25545871989504265,0.8312298935906953,1.359850210009615,0.04764132553606237,0.0029110994998879924,-0.015713710120508373,0.04764132553606237,0.03414337580397052,0.027174317422386154
12/5/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.651,5.8494,0.2474723834487924,0.300599138738064,0.824393714427122,1.3486665654572136,-0.00822417386126828,-0.04084790901893032,-0.037557329096096215,0.04764132553606237,0.03315009451611839,0.027132976027217932
12/6/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.746,5.8494,0.28580356713619537,0.36767463102735465,0.8273323434793367,1.3534740144729518,0.0035645941990918306,-0.05986150655559086,-0.04280294896571457,0.04764132553606237,0.03266760840613795,0.027111395916507047
12/9/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.715999999999998,5.8494,0.31450501869710656,0.3140621924817948,0.8264043553575846,1.3519558726785081,-0.0011216630524191196,0.0003369903021679388,-0.057636684303351116,0.04764132553606237,0.029760531905855873,0.027044035386853377
12/10/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.232,5.8494,0.3735498839907192,0.339856753757692,0.8423657510517197,1.3780679115429382,0.019314268603084273,0.025146815238668907,-0.04452475351742036,0.04764132553606237,0.03000598979676948,0.02715049442717635
12/11/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.539,5.8494,0.3936035625727443,0.36162137543646566,0.8518621628309824,1.3936035625727443,0.011273501762632199,0.02348831159177922,-0.06546083887606902,0.04764132553606237,0.02997727302489949,0.026837313736953618
12/12/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.430999999999997,5.8494,0.3881382521127472,0.38044633368756653,0.848521405592675,1.3686757808601933,-0.003921711027996766,0.005572051761428165,-0.08128474780628314,0.04764132553606237,0.029863626029303966,0.026780468908211067
12/13/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.054000000000002,5.8494,0.3498652829058977,0.36932441872068655,0.8368596881959911,1.331135603227711,-0.013743574787648871,-0.014210756449497208,-0.09587942385456005,0.04764132553606237,0.02999830864837191,0.026825209789024366
12/16/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.474,5.8494,0.3518008266089352,0.3791084432198386,0.8498515219005196,1.3483510011778566,0.015524506542470506,-0.019800920475222084,-0.08435260789868348,0.04764132553606237,0.029816241750806008,0.026904040446782032
12/17/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.236,5.8494,0.2959033163629443,0.32825807679497565,0.8424894828012868,1.3366705928543385,-0.008662735677367639,-0.024358790657687313,-0.04324305336003087,0.04764132553606237,0.029860599460936412,0.02614613542212607
12/18/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.738000000000003,5.8494,0.2464686960980842,0.2625984802573307,0.827084879980203,1.3122300745975661,-0.018284623292700752,-0.012775070152119206,-0.055261112288884084,0.04764132553606237,0.029402330131297713,0.02623519991522582
12/19/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.335,5.8494,0.22768169316115805,0.2575637499417276,0.8146189062113338,1.292451904201021,-0.015072181913381777,-0.023761862396203925,-0.0629114329431022,0.04764132553606237,0.02957285939782242,0.026286704789214972
12/20/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.846,5.8494,0.2694944909443422,0.20390599139357835,0.8304256372185101,1.3175304279544564,0.019403835200303643,0.054479751757728234,-0.023035772771934915,0.04764132553606237,0.02696460895232095,0.026260041529523704
12/23/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.396,5.8494,0.30481996570775394,0.2268051057344258,0.8474387527839643,1.34452296819788,0.02048722342248377,0.06359189378057284,-0.04068912388822754,0.04764132553606237,0.027174972374463226,0.02591109861453211
12/24/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.349,5.8494,0.3186595949855353,0.14855351976856324,0.8459849047265527,1.3422163329407146,-0.0017155789166302116,0.14810461357625626,-0.023668427816649906,0.04764132553606237,0.020464298134482303,0.025800022686860272
12/25/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.349,5.8494,0.34221633294071463,0.2037200628190028,0.8459849047265527,1.331434691592425,0.0,0.11505687609573134,-0.01774234098337113,0.04764132553606237,0.019822207391964903,0.02578864264034426
12/26/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.105999999999998,5.8494,0.3196046930529184,0.2280317413952584,0.8384682009403611,1.3141028748727397,-0.008885151193828045,0.0745688800792863,-0.037702357284862376,0.04764132553606237,0.019317433946658035,0.02576923391580531
12/27/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.586,5.8494,0.28889319823532267,0.22291171765162177,0.8223830734966591,1.2245405554787896,-0.019183944514129747,0.05395441030723469,-0.04617371649983859,0.04764132553606237,0.01994010641355223,0.025848067137095032
12/30/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,26.608,5.8494,0.2255538667035144,0.18262631845608213,0.8230635981192773,1.2194876025482377,0.0008275031971716196,0.03629848886119347,-0.055381993751775105,0.04764132553606237,0.01963566968839722,0.025810296836858825
12/31/2002,2451.0,19.4439,73193.6968,4.5028,16.9116,27.258000000000003,5.8494,0.2214007259040196,0.1091544562441189,0.843170007423905,1.2492781520692973,0.024428743235117345,0.10119985456308345,-0.05779467680608352,0.04764132553606237,0.018186412806891865,0.025767094133756427
1/1/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,27.258000000000003,5.8494,0.21195144724556503,0.14045618247298908,0.843170007423905,1.2492781520692973,0.0,0.06269005847953224,-0.056522792565158575,0.04764132553606237,0.01670916279216331,0.02576703373850363
1/2/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,27.453000000000003,5.8494,0.2495107186746166,0.2230667698329616,0.8492019302152932,1.2582153169256152,0.007153863086066581,0.021621018160166816,-0.013546532518864396,0.024428743235117345,0.013290555411684205,0.025364491643959496
1/3/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,27.128,5.8494,0.227733526430123,0.20614590876176675,0.8391487255629794,1.2433200421650854,-0.011838414745200976,0.017898015083861685,-0.03393753783697162,0.024428743235117345,0.013439938929122302,0.02538237531604752
1/6/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.963,5.8494,0.23575782574820092,0.22581236536963178,0.8340447908933432,1.2204870541372443,-0.00608227661456795,0.008113362745831187,-0.04788304671775134,0.024428743235117345,0.01351009906694539,0.02536813922710296
1/7/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.521,5.8494,0.20047981169654183,0.209306536302734,0.8203724325661964,1.2004798116965418,-0.016392834625227115,-0.007298996855816586,-0.07887607668796881,0.024428743235117345,0.014002175017502345,0.025349721483976947
1/8/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.499000000000002,5.8494,0.19948397609994584,0.23266340756835047,0.8196919079435783,1.181619548738072,-0.0008295313148071193,-0.0269168625146885,-0.09809060277049786,0.024428743235117345,0.01326506960631616,0.025200769370838476
1/9/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.478,5.8494,0.18068313564612515,0.22799429233924928,0.8190423162583519,1.1705052827019142,-0.0007924827351976083,-0.038527179636152376,-0.1102224611869077,0.024428743235117345,0.012954779766241062,0.02513573986114306
1/10/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.156999999999996,5.8494,0.15498741555172857,0.21124210712235603,0.8091128433556048,1.1563149286061623,-0.012123272150464715,-0.046443804454813886,-0.1569872373340211,0.024428743235117345,0.013144511932601306,0.024521687823099683
1/13/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.278000000000002,5.8494,0.14846379091822914,0.1823783925527731,0.8128557287800049,1.161663940586181,0.004625912757579398,-0.028683373992755223,-0.17497095852563493,0.024428743235117345,0.012946237308630724,0.02425876962922297
1/14/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.823,5.8494,0.1059574285836653,0.17666709495053312,0.7987812422667656,1.1415498872728882,-0.017314864144912123,-0.06009317900560529,-0.1475025585157308,0.024428743235117345,0.012794160757358584,0.0236048498428237
1/15/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.761999999999997,5.8494,0.10604499398935263,0.1693285248153873,0.7968943330858697,1.1388532779275893,-0.002362235216667452,-0.05411954765751226,-0.1573610702253624,0.024428743235117345,0.012725193934692892,0.02355840258185731
1/16/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.879,5.8494,0.1225383881322113,0.15979873340851913,0.8005134867607028,1.1440254630652935,0.004541572859250165,-0.03212656144812631,-0.17253397282174254,0.024428743235117345,0.01228287892115569,0.023351497139604414
1/17/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.426,5.8494,0.1611230721912209,0.15712465398303976,0.8174338035139815,1.1682065337518235,0.021136829089222875,0.0034554775014239425,-0.14437429172737581,0.024428743235117345,0.01280990826048348,0.023508721823833515
1/20/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.426,5.8494,0.14626529018825352,0.16448338683091857,0.8174338035139815,1.1682065337518235,0.0,-0.01564478879535136,-0.1546925980423517,0.024428743235117345,0.012035019713643978,0.023438300694995366
1/21/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.131,5.8494,0.1345519277526921,0.18947551233067061,0.8083085869834199,1.1551655541311172,-0.01116324831605231,-0.04617462403270556,-0.1292278982971775,0.024428743235117345,0.01120460010668047,0.022966680835824912
1/22/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.434,5.8494,0.16856018743645307,0.20900932761593216,0.8176812670131155,1.1296098457330883,0.011595423060732468,-0.03345643350762362,-0.11710086840347367,0.024428743235117345,0.011602178045024449,0.023029713815576357
1/23/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,27.084,5.8494,0.15226547543075952,0.16353967241012546,0.8377876763177431,1.1573864364770736,0.024589543769387934,-0.00968956817433908,-0.07297371303395395,0.024589543769387934,0.012931637914050992,0.023081813462509117
1/24/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.543000000000003,5.8494,0.08409573599085118,0.10709034471491563,0.8210529571888147,1.1342677663347722,-0.01997489292571253,-0.02077030915664413,-0.06601217495337619,0.024589543769387934,0.01350965812975874,0.022965400290759337
1/27/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.04,5.8494,0.04322743479828528,0.0651015584311525,0.805493689680772,1.1127729584205803,-0.018950382398372545,-0.020537124802527673,-0.08788398893131111,0.024589543769387934,0.013493950659743669,0.02306729967867481
1/28/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.326,5.8494,0.0528715405535114,0.06414973604223317,0.8143405097748082,1.1249946583479338,0.010983102918586951,-0.01059831629585084,-0.03571297754660996,0.024589543769387934,0.013738760734912208,0.022462505595028822
1/29/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.680999999999997,5.8494,0.06985043506155009,0.0929868880067366,0.8253217025488739,1.1401649502158027,0.01348476791005071,-0.02116809743928405,-0.029640675007273853,0.024589543769387934,0.012933102474715344,0.02251067393932927
1/30/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.543000000000003,5.8494,0.07648943504887074,0.10548728555785392,0.8210529571888147,1.1342677663347722,-0.005172219931786515,-0.02623083131557702,-0.04294367923847975,0.024589543769387934,0.012963545180943517,0.02249009449992601
1/31/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,26.901999999999997,5.8494,0.10757956276503755,0.13026472888962082,0.8321578817124473,1.1496089910687577,0.013525223222695004,-0.02007066622955611,0.004030753153690947,0.024589543769387934,0.013240074456810687,0.022143397316835216
2/3/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.892,5.8494,0.05919410922479029,0.1097565964409899,0.8009156149467953,1.1064484423742575,-0.037543677050033364,-0.045561781185491035,-0.06816382350824146,0.024589543769387934,0.015327395550006081,0.022142149220431926
2/4/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.164,5.8494,0.03508699765538248,0.10908642178437744,0.7783964365256124,1.075338660740994,-0.028116792831762605,-0.0667210621963431,-0.11546978804175889,0.024589543769387934,0.01633435828567479,0.02217394560456809
2/5/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.241999999999997,5.8494,0.038295421825510934,0.09090535148698131,0.7808092056421676,1.078671851630272,0.0030996661897948474,-0.04822593416537846,-0.05485453251956418,0.024589543769387934,0.016096600306497878,0.0208286584146364
2/6/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.134,5.8494,0.06676287084588939,0.12469759348075216,0.7774684484038604,1.0740566642451177,-0.004278583313524931,-0.051511377787841095,-0.0538322541785875,0.024589543769387934,0.01609922702722521,0.020825204085114783
2/7/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.055999999999997,5.8494,0.07072347335583928,0.13149010726037358,0.775055679287305,1.0580187484165189,-0.0031033659584627227,-0.0537049626104692,-0.06879250752592259,0.024589543769387934,0.016095651923656435,0.020754463453679005
2/10/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.090999999999998,5.8494,0.04233133931538702,0.08661515453639068,0.7761383320960157,1.0594966641330967,0.0013968710089400371,-0.04075390908743359,-0.0802082187763482,0.024589543769387934,0.015961362158389465,0.020670981736506215
2/11/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,24.337,5.8494,-0.0033580408698145048,0.07612924362176998,0.7528148973026478,1.027658136981674,-0.030050615758638433,-0.07386406880280094,-0.11321235971432742,0.024589543769387934,0.01701599102234517,0.02096746190314659
2/12/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,23.491999999999997,5.8494,-0.04975325620904458,0.044535231777364404,0.7266765652066318,1.0,-0.034720795496569146,-0.0902683654106805,-0.161868065218167,0.024589543769387934,0.018110832071555335,0.02116359295950453
2/13/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,23.834,5.8494,-0.055780049124474984,0.020600586324379888,0.7372556297946052,1.0145581474544527,0.014558147454452719,-0.07483891002251364,-0.14622438744805843,0.024589543769387934,0.01857356904074529,0.021272283661093253
2/14/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,23.565,5.8494,-0.06208955223880597,0.0300099502487563,0.7289346696362287,1.0031074408309213,-0.011286397583284313,-0.08941612890760853,-0.12992910943730607,0.024589543769387934,0.01855071510771504,0.02101219651804973
2/17/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,23.565,5.8494,-0.064026691027525,0.04960876990904395,0.7289346696362287,1.0031074408309213,0.0,-0.10826458790585025,-0.12644572953736644,0.024589543769387934,0.017654156768247716,0.02101207825136797
2/18/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,24.315,5.8494,-0.033431388138018714,0.0504849737637143,0.7521343726800297,1.03503320279244,0.031826861871419476,-0.07988344811927639,-0.04493499351899122,0.031826861871419476,0.019409974953644788,0.020256300521446908
2/19/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,24.535999999999998,5.8494,0.020165481684753184,0.08648289052430269,0.758970551843603,1.0444406606504342,0.009089039687435685,-0.061038613141479514,-0.04744157155058637,0.031826861871419476,0.01952736478673955,0.020233107117601477
2/20/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,24.319000000000003,5.8494,0.026898066041719515,0.11620640148636108,0.7522581044295966,1.0352034735229017,-0.00884414737528505,-0.08001059241885444,0.020905923344948008,0.031826861871419476,0.019281187810275817,0.01787507403562912
2/21/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.095,5.8494,0.027683361317007105,0.1091363282689708,0.7762620638455827,1.0682359952324196,0.03190920679304221,-0.0734381922906513,0.023158152240388308,0.03190920679304221,0.01987674139050694,0.017937008534297524
2/24/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,24.28,5.8494,-0.00410172272354381,0.08872026251025456,0.7510517198713189,1.0335433339009026,-0.0324765889619445,-0.0852578834344272,-0.037462834489593644,0.03190920679304221,0.02057189811369804,0.0180488180139697
2/25/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,24.709,5.8494,0.013660978011158509,0.06826386609780122,0.7643219500123731,1.0518048697428912,0.017668863261943946,-0.05111367127496158,-0.020455896927651263,0.03190920679304221,0.020794913914286128,0.01819256083401703
2/26/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.29,5.8494,0.031108574224324226,0.073347739226159,0.7822939866369709,1.0765366933424145,0.02351369946173465,-0.039352731140317565,-0.015033494313756002,0.03190920679304221,0.02136668150333355,0.018296256338933115
2/27/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.546,5.8494,0.04354575163398677,0.08991013071895404,0.7902128186092551,1.0874340200919463,0.010122578094108325,-0.042539634946216376,0.032036520825758474,0.03190920679304221,0.021259605845399376,0.017751962578866104
2/28/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.831999999999997,5.8494,0.054109197747490345,0.08312250061209503,0.7990596387032911,1.0996083773199388,0.011195490487747595,-0.0267867234299064,0.0070955165692008215,0.03190920679304221,0.021431120758349596,0.017214590353390916
3/3/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.572,5.8494,0.04443718346675363,0.0987583728148993,0.7910170749814401,1.0885407798399456,-0.010065035614741369,-0.0494387034421232,-0.04837749330157792,0.03190920679304221,0.02124517243547215,0.016155360003085855
3/4/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.177,5.8494,0.021089345824715222,0.0500871963336984,0.7787985647117049,1.071726545206879,-0.015446582199280412,-0.027614707245481207,-0.05530749315222694,0.03190920679304221,0.01991229927622409,0.01623534435380482
3/5/2003,2451.0,19.4439,73193.6968,4.5028,16.9116,25.819000000000003,5.8494,0.021968017732742373,-0.003958201393286842,0.7986575105171987,1.0990549974459394,0.025499463796322175,0.02602924813225238,-0.034659388319748574,0.03190920679304221,0.019717208214469657,0.016561777880027013
