,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/20/2014,-178.0,7633.7479,1.8376,22.2068,16.0061,2.1663,0.14295813368941968,0.12024335730250413,0.9437447671607646,1.1560841019566488,-0.0029091498056414977,0.02027664456909739,0.016034532008759816,0.015465425362788832,0.008114990647916872,0.01158621257066622
6/23/2014,-178.0,7633.7479,1.8376,22.2068,15.7535,2.1663,0.12492055897915622,0.11823680207939113,0.9288510748694001,1.1378393799972553,-0.015781483309488253,0.005977049661875178,0.019373499589105725,0.015465425362788832,0.008891638228885888,0.011506335703766446
6/24/2014,-178.0,7633.7479,1.8376,22.2068,15.9031,2.1663,0.08904456679540917,0.07239022653189808,0.9376717255692739,1.1486446468425653,0.009496302408988466,0.015530111941966407,0.03030047812172021,0.015465425362788832,0.009113188037046204,0.011561563392154103
6/25/2014,-178.0,7633.7479,1.8376,22.2068,16.0902,2.1663,0.07365344579085042,0.052434207014359746,0.9487034351010011,1.162158453171158,0.01176500179210338,0.020162057290675994,0.039902280130293066,0.015465425362788832,0.009327057083787095,0.011645715775336117
6/26/2014,-178.0,7633.7479,1.8376,22.2068,16.4083,2.1663,0.11506547695904223,0.06230334826130979,0.9674591101520029,1.1851340907613523,0.01976979776509924,0.04966766675835954,0.05029924787966067,0.01976979776509924,0.009888301809673577,0.0118392090922912
6/27/2014,-178.0,7633.7479,1.8376,22.2068,16.4177,2.1663,0.13592145684000778,0.07702100572883497,0.9680133488991874,1.185813031325162,0.0005728807981326689,0.05468830301161476,0.03662147912891389,0.01976979776509924,0.009784690547311032,0.011722973691514111
6/30/2014,-178.0,7633.7479,1.8376,22.2068,16.3241,2.1663,0.14727380065501894,0.09073274953263155,0.9624945460548815,1.179052516774888,-0.005701163987647417,0.05183767622876889,0.0294959763880831,0.01976979776509924,0.00987889073728385,0.011749869772027348
7/1/2014,-178.0,7633.7479,1.8376,22.2068,16.4644,2.1663,0.174116438942294,0.11941267079327944,0.9707668541644556,1.1891860658283437,0.008594654529193058,0.048868276710007486,0.054524726031345505,0.01976979776509924,0.009767936200942167,0.011614570749770386
7/2/2014,-178.0,7633.7479,1.8376,22.2068,16.5767,2.1663,0.1972972387342813,0.14324201341991039,0.9773882383462458,1.1758442866566887,0.006820776949053586,0.04728239924691846,0.06044050947101742,0.01976979776509924,0.009726491090076882,0.011638404830617406
7/3/2014,-178.0,7633.7479,1.8376,22.2068,16.6235,2.1663,0.1546502743627145,0.10526498576092247,0.9801476397683989,1.1791639771026479,0.0028232398487033628,0.04468185388845258,0.062163750910508186,0.01976979776509924,0.009702291101106115,0.011640656376943139
7/4/2014,-178.0,7633.7479,1.8376,22.2068,16.6235,2.1663,0.10923904339934887,0.0780240751614798,0.9801476397683989,1.1791639771026479,0.0,0.028955724604938116,0.06727145489448305,0.01976979776509924,0.009227786010974636,0.011617724580520442
7/7/2014,-178.0,7633.7479,1.8376,22.2068,16.4925,2.1663,0.13012642614862768,0.10704765820399476,0.9724236742491243,1.1698716811962235,-0.007880410262580129,0.020847131353020965,0.048154409334723036,0.01976979776509924,0.009445266014021222,0.011612428391692731
7/8/2014,-178.0,7633.7479,1.8376,22.2068,16.4457,2.1663,0.09057089237992288,0.0700999343496973,0.9696642728269713,1.1665519907502642,-0.0028376534788541186,0.01912994980479632,0.06674580163069899,0.01976979776509924,0.009471760665220355,0.011307231870865679
7/9/2014,-178.0,7633.7479,1.8376,22.2068,16.5299,2.1663,0.11132102110379805,0.08050234972199988,0.974628836924093,1.1725245962107296,0.005119879360562463,0.028522539899822785,0.08671413262857564,0.01976979776509924,0.009441012061199775,0.011165402605429753
7/10/2014,-178.0,7633.7479,1.8376,22.2068,16.3802,2.1663,0.10473248669683621,0.0832855610933887,0.965802290067334,1.161905842797052,-0.009056316130164332,0.019798035138399284,0.06767740631864361,0.01976979776509924,0.009706583754031961,0.011202694653245455
7/11/2014,-178.0,7633.7479,1.8376,22.2068,16.427,2.1663,0.1030162226042115,0.05841749033089827,0.9685616914894871,1.1652255332430113,0.0028571079718195946,0.04213718374908004,0.07795787125139442,0.01976979776509924,0.008605161987343906,0.011159895477561339
7/14/2014,-178.0,7633.7479,1.8376,22.2068,16.4551,2.1663,0.11611454772369645,0.061547018286396415,0.9702185115741561,1.1672187661817177,0.0017105984050649337,0.051403780046771486,0.07190968784199292,0.01976979776509924,0.0083491477266582,0.011132673259507508
7/15/2014,-178.0,7633.7479,1.8376,22.2068,16.5206,2.1663,0.0975757213375057,0.03977570937888242,0.9740804943337933,1.17186491413493,0.003980528833006147,0.05558892310837926,0.07225795564440252,0.01976979776509924,0.008336564963309463,0.011133925875562225
7/16/2014,-178.0,7633.7479,1.8376,22.2068,16.4925,2.1663,0.12221360333142806,0.07001714705642192,0.9724236742491243,1.1698716811962235,-0.0017009067467284034,0.04878095310771102,0.0704341448534136,0.01976979776509924,0.008372205757655356,0.011138866352338786
7/17/2014,-178.0,7633.7479,1.8376,22.2068,16.3709,2.1663,0.08426609089584458,0.057621236406024456,0.9652539474770344,1.1612461607212523,-0.00737304835531305,0.025193191638590573,0.05041995239042407,0.01976979776509924,0.008054366493311864,0.011108920195217524
7/18/2014,-178.0,7633.7479,1.8376,22.2068,16.5112,2.1663,0.09695121546117091,0.06649658847055862,0.9735262555866085,1.1711981387034764,0.00857008472350329,0.028555765972291258,0.053104231245136635,0.01976979776509924,0.008168723539285976,0.011132867986419144
7/21/2014,-178.0,7633.7479,1.8376,22.2068,16.4083,2.1663,0.07016468286319921,0.04393282243600205,0.9674591101520029,1.1638990757357583,-0.006232133339793444,0.02512791998050745,0.036643227636574904,0.01976979776509924,0.008287154985284843,0.011112249358800529
7/22/2014,-178.0,7633.7479,1.8376,22.2068,16.3802,2.1663,0.06120994596835838,0.020608471435790587,0.965802290067334,1.161905842797052,-0.0017125479178221603,0.03978163582695893,0.03303397997023261,0.01976979776509924,0.007361384737618315,0.011115147856369398
7/23/2014,-178.0,7633.7479,1.8376,22.2068,16.4177,2.1663,0.08266893518243745,0.04873352193667935,0.9680133488991874,1.1645658511672117,0.00228934933639402,0.03235847098993272,0.04589324278697604,0.01976979776509924,0.007153876872017204,0.011033550854480283
7/24/2014,-178.0,7633.7479,1.8376,22.2068,16.586,2.1663,0.08175444317625957,0.04941790314691019,0.9779365809365455,1.1765039687324883,0.010251131400865976,0.030813787274241333,0.05661483185006322,0.01976979776509924,0.007052619470453156,0.011097387606908267
7/25/2014,-178.0,7633.7479,1.8376,22.2068,16.4738,2.1663,0.08973163197131773,0.08539884767782602,0.9713210929116403,1.1685452236889706,-0.00676474134812477,0.003991882157200921,0.047591794167398005,0.010251131400865976,0.005891430231167253,0.011139012822891956
7/28/2014,-178.0,7633.7479,1.8376,22.2068,16.3615,2.1663,0.06775999791166343,0.07142763913542871,0.9646997087298498,1.160579385289799,-0.006816884993140704,-0.00342313478745504,0.057436275270151604,0.010251131400865976,0.0060859208081076996,0.010972932886375963
7/29/2014,-178.0,7633.7479,1.8376,22.2068,16.268,2.1663,0.07081265386185032,0.07450533826568906,0.9591868020424288,1.1539470977535344,-0.005714634966231591,-0.003436636629278178,0.037592642200196424,0.010251131400865976,0.00608653633500594,0.0108888042607442
7/30/2014,-178.0,7633.7479,1.8376,22.2068,16.2586,2.1663,0.07882897827558288,0.09248470532029263,0.9586325632952443,1.153280322322081,-0.0005778214900418188,-0.012499696314472453,0.03267890828945452,0.010251131400865976,0.005747583607063066,0.010880391197845089
7/31/2014,-178.0,7633.7479,1.8376,22.2068,16.0996,2.1663,0.07227728047740833,0.10405344202898537,0.9492576738481857,1.1420018868326038,-0.00977943980416529,-0.02878136179094759,0.021969721014377663,0.010251131400865976,0.005819486549873403,0.010958209702130078
8/1/2014,-178.0,7633.7479,1.8376,22.2068,16.2399,2.1663,0.07292499388878237,0.09826837824802959,0.9575299819577598,1.151953864814828,0.00871450222365766,-0.023075766234547546,0.04264334829253258,0.010251131400865976,0.006163730820022275,0.010903663494878353
8/4/2014,-178.0,7633.7479,1.8376,22.2068,16.268,2.1663,0.06556625401192107,0.08885177179537562,0.9591868020424288,1.1539470977535344,0.0017303062210975995,-0.021385388155322205,0.051393412956930895,0.010251131400865976,0.006190579337619242,0.010863816388983694
8/5/2014,-178.0,7633.7479,1.8376,22.2068,16.109,2.1663,0.06362327835514425,0.08894449799939252,0.9498119125953705,1.1426686622640574,-0.009773789033685643,-0.023252993785053744,0.03922998019469848,0.010251131400865976,0.006308303455652015,0.010945078046418371
8/6/2014,-178.0,7633.7479,1.8376,22.2068,16.0435,2.1663,0.07929470964964214,0.1063519186265538,0.9459499298357331,1.1380225143108451,-0.004066050034142399,-0.024456240841070787,-0.01436356152433138,0.010251131400865976,0.0063308691574328006,0.008945183927709066
8/7/2014,-178.0,7633.7479,1.8376,22.2068,15.9031,2.1663,0.07052654253672075,0.11271995368687504,0.9376717255692739,1.1280634429729672,-0.00875120765419024,-0.03791916466524303,-0.025790089499574287,0.010251131400865976,0.006366496053733911,0.009000682268754327
8/8/2014,-178.0,7633.7479,1.8376,22.2068,15.6693,2.1663,0.05081983703852733,0.09849445059182504,0.9238865107722786,1.1114791774544783,-0.014701536178480912,-0.04339995848646527,-0.03234711080645469,0.010251131400865976,0.006792274260719462,0.009130581274600483
8/11/2014,-178.0,7633.7479,1.8376,22.2068,15.847000000000001,2.1663,0.0667501379969575,0.10579317958452816,0.9343639815568213,1.1240840704512085,0.011340646997632486,-0.03530772508674729,0.007732712681394416,0.011340646997632486,0.007331976906436324,0.008496844694728127
8/12/2014,-178.0,7633.7479,1.8376,22.2068,15.7441,2.1663,0.05716185002148699,0.10490304039535903,0.9282968361222155,1.1167850074834902,-0.0064933425885026486,-0.04320848855370085,0.016305716037827045,0.011340646997632486,0.007360531844071303,0.008321505522303489
8/13/2014,-178.0,7633.7479,1.8376,22.2068,15.6786,2.1663,0.04358417976810136,0.09962858930496954,0.9244348533625782,1.112138859530278,-0.004160288616052998,-0.05096667191264248,0.0035909745559288275,0.011340646997632486,0.007239014644450577,0.008273503738615023
8/14/2014,-178.0,7633.7479,1.8376,22.2068,15.8751,2.1663,0.0646212654662508,0.10602555074942166,0.93602080164149,1.1260773033899147,0.01253300677356406,-0.037435197817189625,0.01800005130046678,0.01253300677356406,0.007945808302917618,0.008416514762033752
8/15/2014,-178.0,7633.7479,1.8376,22.2068,15.7254,2.1663,0.05259846314493033,0.09580577793247458,0.9271942547847313,1.1154585499762373,-0.009429861859137856,-0.039429719807707486,0.02312962348486325,0.01253300677356406,0.008030357697696383,0.008298911796801499
8/18/2014,-178.0,7633.7479,1.8376,22.2068,15.7535,2.1663,0.055143266667559754,0.10589275428326483,0.9288510748694001,1.1174517829149437,0.0017869179798288837,-0.045890062503028184,0.020608471435790587,0.01253300677356406,0.00771926726173097,0.008286171125899152
8/19/2014,-178.0,7633.7479,1.8376,22.2068,15.6693,2.1663,0.05745039816439457,0.10732217573221758,0.9238865107722786,1.1114791774544783,-0.005344844002920013,-0.04503818189574793,-0.0011919938806730368,0.01253300677356406,0.00769852923594588,0.0080580147363273
8/20/2014,-178.0,7633.7479,1.8376,22.2068,15.9873,2.1663,0.07891078418140096,0.10542583344580914,0.9426362896663953,1.1340360484334324,0.020294461143765208,-0.02398627611384474,0.020906902342926692,0.020294461143765208,0.009128136153326078,0.00844918378181517
8/21/2014,-178.0,7633.7479,1.8376,22.2068,16.0809,2.1663,0.07437348423605483,0.09687527141778629,0.9481550925107015,1.140675429325351,0.005854647126156465,-0.0205144447760649,0.026883952004802092,0.020294461143765208,0.00922725573893792,0.008477270963075
8/22/2014,-178.0,7633.7479,1.8376,22.2068,16.0341,2.1663,0.05737234652897305,0.09376751670062844,0.9453956910885484,1.1373557388793916,-0.0029102848721154206,-0.03327505124804053,0.016605166051660403,0.020294461143765208,0.008868696032188947,0.008443560626856824
8/25/2014,-178.0,7633.7479,1.8376,22.2068,16.1931,2.1663,0.056129137453122535,0.07443665416598733,0.9547705805356069,1.1486341743688688,0.00991636574550503,-0.017039177360414715,0.035900946142183754,0.020294461143765208,0.009123792803405,0.008445885962552715
8/26/2014,-178.0,7633.7479,1.8376,22.2068,16.137,2.1663,0.055692575413621936,0.07037950502757484,0.9514628365231542,1.1446548018471099,-0.003464438557163274,-0.01372123582801077,0.036655874190564264,0.020294461143765208,0.009041816994298851,0.008439746874034626
8/27/2014,-178.0,7633.7479,1.8376,22.2068,16.1744,2.1663,0.049788087465032715,0.055863129815087786,0.9536679991981225,1.1473077168616157,0.002317655078391212,-0.005753626751905716,0.04219180906724396,0.020294461143765208,0.008985191977036818,0.008429634669590309
8/28/2014,-178.0,7633.7479,1.8376,22.2068,16.1744,2.1663,0.03408945605196534,0.03947267473083915,0.9536679991981225,1.1473077168616157,0.0,-0.005178797682457437,0.03039376198454491,0.020294461143765208,0.008984978893743474,0.008316601791402516
8/29/2014,-178.0,7633.7479,1.8376,22.2068,16.1464,2.1663,0.0034928092876409522,0.0005842065356551629,0.9520170752703387,1.1453215772785632,-0.0017311306756354616,0.0029069045193670373,0.020096915019300887,0.020294461143765208,0.008724202202560634,0.008260172833645003
9/1/2014,-178.0,7633.7479,1.8376,22.2068,16.1464,2.1663,-0.00231095292823702,0.003466429392355197,0.9520170752703387,1.1453215772785632,0.0,-0.005757424614683537,0.014699135899450155,0.020294461143765208,0.00850210058514194,0.008235699636447928
9/2/2014,-178.0,7633.7479,1.8376,22.2068,15.9593,2.1663,-0.002923885268741211,0.01636251179237913,0.9409853657386116,1.13204990885038,-0.011587722340583584,-0.01897590361445778,-0.012156700112034735,0.020294461143765208,0.008837818182278927,0.00814062326910521
9/3/2014,-178.0,7633.7479,1.8376,22.2068,16.137,2.1663,0.004656896315573089,0.002913673095839897,0.9514628365231542,1.1446548018471099,0.011134573571522477,0.001738158793221034,-0.001157486212296499,0.020294461143765208,0.008962021307456698,0.008264120895761817
9/4/2014,-178.0,7633.7479,1.8376,22.2068,16.1838,2.1663,0.004643367061890835,-0.004066050034142399,0.9542222379453074,1.1479744922930692,0.0029001673173452147,0.008744974600305433,0.0029001673173452147,0.020294461143765208,0.008928158581080233,0.008270643521353557
9/5/2014,-178.0,7633.7479,1.8376,22.2068,16.268,2.1663,0.007531090521726291,-0.015068374374473503,0.9591868020424288,1.1539470977535344,0.005202733597795328,0.022945211939810584,0.012226612326167396,0.020294461143765208,0.008725889834437693,0.008278204013040252
9/8/2014,-178.0,7633.7479,1.8376,22.2068,16.1464,2.1663,0.0075882382307423946,-0.022184364235435017,0.9520170752703387,1.1453215772785632,-0.00747479714777477,0.030448073621667904,0.005242121253626442,0.020294461143765208,0.00819734261578972,0.008334426405521008
9/9/2014,-178.0,7633.7479,1.8376,22.2068,15.8751,2.1663,0.0035463682912952876,0.0017700233895947548,0.93602080164149,1.1260773033899147,-0.01680250706039732,0.0017732062851012476,0.007124368766970202,0.020294461143765208,0.008781144622347487,0.008270696763556715
9/10/2014,-178.0,7633.7479,1.8376,22.2068,16.0154,2.1663,0.01965403299228985,0.0023811494457779414,0.9442931097510642,1.1360292813721387,0.00883773960478984,0.017231851931834852,0.023309010517168494,0.020294461143765208,0.008840840190404542,0.008288939436364428
9/11/2014,-178.0,7633.7479,1.8376,22.2068,15.8564,2.1663,-0.021928336592256237,-0.03289558904261691,0.9349182203040058,1.1247508458826618,-0.009927944353559592,0.011340298240914537,0.01314965560425807,0.020294461143765208,0.009090375157480202,0.008390410550685781
9/12/2014,-178.0,7633.7479,1.8376,22.2068,15.7067,2.1663,-0.017551431448712407,-0.007018070593533543,0.9260916734472471,1.1141320924689844,-0.009440982820816846,-0.010607807194915275,-0.0011891589403131286,0.020294461143765208,0.008908124031608164,0.008457387805003137
9/15/2014,-178.0,7633.7479,1.8376,22.2068,15.6412,2.1663,0.0030010773098034793,0.008400451444108059,0.9222296906876097,1.109485944515772,-0.004170194884985379,-0.00535439480076827,-0.020502736620617967,0.020294461143765208,0.008715469237337627,0.008237824826543437
9/16/2014,-178.0,7633.7479,1.8376,22.2068,15.6319,2.1663,0.009063034567343253,0.01691250040344716,0.9216813480973102,1.1088262624399725,-0.0005945835357901164,-0.007718919605167129,-0.02621972490780433,0.020294461143765208,0.008703542272835289,0.008206966397942135
9/17/2014,-178.0,7633.7479,1.8376,22.2068,15.5944,2.1663,0.014606471089597228,0.019479632268264657,0.9194702892654568,1.106166254069813,-0.0023989406278187575,-0.004780047609018845,-0.025721443699589508,0.020294461143765208,0.008642247106416394,0.008204690396990774
9/18/2014,-178.0,7633.7479,1.8376,22.2068,15.6131,2.1663,0.024548854911739415,0.049104271933853916,0.9205728706029409,1.1074927115770656,0.0011991484122504392,-0.02340607857486876,-0.008912305202018689,0.011134573571522477,0.007275374730405659,0.007966033872228941
9/19/2014,-178.0,7633.7479,1.8376,22.2068,15.7535,2.1663,0.021223770103914852,0.04244754020782948,0.9288510748694001,1.1174517829149437,0.008992448648891038,-0.020359556989969385,-0.009406970967924422,0.011134573571522477,0.007455384653975715,0.007956480113574919
9/22/2014,-178.0,7633.7479,1.8376,22.2068,15.6038,2.1663,0.0252033481820213,0.05347498718807886,0.9200245280126413,1.1068330295012663,-0.009502650204716523,-0.026836554593023587,-0.03022958073858617,0.011134573571522477,0.007677427113849379,0.007895070974360083
9/23/2014,-178.0,7633.7479,1.8376,22.2068,15.5851,2.1663,0.02397471780922733,0.06392163046477717,0.9189219466751571,1.1055065719940134,-0.0011984260244298772,-0.03754685637709887,-0.05016973117263823,0.011134573571522477,0.007238524101401888,0.007458553833123829
9/24/2014,-178.0,7633.7479,1.8376,22.2068,15.557,2.1663,0.022128487142087483,0.060235739346395034,0.9172651265904883,1.103513339055307,-0.0018030041514009998,-0.03594224453120154,-0.05242512654025833,0.011134573571522477,0.007228445775003552,0.007457561536977236
9/25/2014,-178.0,7633.7479,1.8376,22.2068,15.3606,2.1663,0.011710619912005615,0.06531074637089329,0.9056850744684615,1.089581988551324,-0.012624542006813733,-0.05031407656543663,-0.059023162073253754,0.011134573571522477,0.007540175533686604,0.007580542802838721
9/26/2014,-178.0,7633.7479,1.8376,22.2068,15.557,2.1663,0.017748614718331446,0.05813930667224909,0.9172651265904883,1.103513339055307,0.012785958881814441,-0.038171431397764244,-0.05511284954204232,0.012785958881814441,0.008230652127871623,0.007683239812933988
9/29/2014,-178.0,7633.7479,1.8376,22.2068,15.4354,2.1663,-0.009007620845291053,0.0366404078147371,0.9100953998183984,1.094887818580336,-0.007816417046988544,-0.044034583560422114,-0.06884965041292901,0.012785958881814441,0.008333868652191195,0.007668207076418026
9/30/2014,-178.0,7633.7479,1.8376,22.2068,15.0893,2.1663,-0.04668852624729125,0.020096915019300887,0.8896888008396127,1.0703377146626756,-0.022422483382354863,-0.06546970222464454,-0.09229103377748371,0.012785958881814441,0.009416245871968121,0.008106835177467343
10/1/2014,-178.0,7633.7479,1.8376,22.2068,14.7993,2.1663,-0.07268489219451979,0.0,0.8725899458732798,1.049766983266774,-0.019218916715818435,-0.07268489219451979,-0.1097362168015159,0.012785958881814441,0.00989228687250278,0.008405453156845976
10/2/2014,-178.0,7633.7479,1.8376,22.2068,14.6403,2.1663,-0.08799088009568434,0.0052451908701285355,0.8632150564262213,1.038488547777297,-0.010743751393647027,-0.09274958170663694,-0.11230559345156887,0.012785958881814441,0.009409826745103034,0.008446455792266092
10/3/2014,-178.0,7633.7479,1.8376,22.2068,14.7432,2.1663,-0.08690482088886686,0.002316305801912666,0.869282201860827,1.0457876107450153,0.0070285444970390465,-0.08901494086679285,-0.10352250132253404,0.012785958881814441,0.00961485071749515,0.008519076030774512
10/6/2014,-178.0,7633.7479,1.8376,22.2068,14.7432,2.1663,-0.08690482088886686,0.007531090521726291,0.869282201860827,1.0457876107450153,0.0,-0.09373002212933368,-0.10808897815473784,0.012785958881814441,0.009420502792785425,0.008477311982121325
10/7/2014,-178.0,7633.7479,1.8376,22.2068,14.3362,2.1663,-0.11518592809751582,-0.00346242863755597,0.8452848433391116,1.0169176532342155,-0.02760594714851594,-0.11211167814497347,-0.12478480116237889,0.012785958881814441,0.01066605215145659,0.009037772118599205
10/8/2014,-178.0,7633.7479,1.8376,22.2068,14.7244,2.1663,-0.09017659634943598,-0.019074630185741404,0.8681737243664579,1.0444540598821084,0.02707830526917876,-0.07248458277428171,-0.10364643574602794,0.02707830526917876,0.012500512066900055,0.009738870030716483
10/9/2014,-178.0,7633.7479,1.8376,22.2068,14.2754,2.1663,-0.12550155904460292,-0.018910690329022817,0.8416999799530666,1.01260489299673,-0.030493602455787694,-0.10864542877480432,-0.13246349156188675,0.02707830526917876,0.013468206251987127,0.010381541423786764
10/10/2014,-178.0,7633.7479,1.8376,22.2068,14.0041,2.1663,-0.14408214405769648,-0.030871252635760738,0.8257037063242179,1.0,-0.019004721408857228,-0.11681718422845044,-0.15232497609045692,0.02707830526917876,0.01376402155417667,0.010563143476672438
10/13/2014,-178.0,7633.7479,1.8376,22.2068,13.5925,2.1663,-0.1800237683012903,-0.052483304879740844,0.8014351245857949,1.0,-0.029391392520761728,-0.13460497749368106,-0.17583750189480074,0.02707830526917876,0.01468505278706615,0.011089604063987575
10/14/2014,-178.0,7633.7479,1.8376,22.2068,13.6393,2.1663,-0.16970231935228586,-0.04783587995373473,0.804194526007948,1.003443075225308,0.0034430752253080676,-0.12798890110733185,-0.16685704512274824,0.02707830526917876,0.014845220297662755,0.011104591245786902
10/15/2014,-178.0,7633.7479,1.8376,22.2068,13.5457,2.1663,-0.1809991958547218,-0.054863265071677825,0.7986757231636419,1.0,-0.006862522270204563,-0.133457865006813,-0.17960535878676287,0.02707830526917876,0.014785662141686256,0.011018886140972694
10/16/2014,-178.0,7633.7479,1.8376,22.2068,13.3212,2.1663,-0.20313453370820123,-0.06715319734402092,0.7854388509569462,1.0,-0.016573525177731696,-0.14577027650951635,-0.1881425863739693,0.02707830526917876,0.014902894246095024,0.011142969215149534
10/17/2014,-178.0,7633.7479,1.8376,22.2068,13.3399,2.1663,-0.19662386779726349,-0.05972369435344005,0.7865414322944305,1.0014037774374682,0.0014037774374682233,-0.14559568567420944,-0.18560823433169304,0.02707830526917876,0.014908841867968169,0.011156774794013825
10/20/2014,-178.0,7633.7479,1.8376,22.2068,13.4943,2.1663,-0.19547966684751172,-0.06078780905139769,0.7956450985247816,1.0129943248356006,0.011574299657418852,-0.14340940108547306,-0.17806391881932304,0.02707830526917876,0.015060298120053684,0.011290873528304357
10/21/2014,-178.0,7633.7479,1.8376,22.2068,14.0415,2.1663,-0.17117728654487507,-0.07895995041761361,0.8279088689991863,1.0540717052517792,0.040550454636401945,-0.10012304695010188,-0.15341251658024835,0.040550454636401945,0.018296611820351454,0.012451963539606092
10/22/2014,-178.0,7633.7479,1.8376,22.2068,13.9012,2.1663,-0.18036343911038788,-0.08107805332484286,0.8209919561545457,1.0435396210551602,-0.00999180999180993,-0.10804550500157206,-0.15616311962024554,0.040550454636401945,0.018309430185902968,0.012476137610059748
10/23/2014,-178.0,7633.7479,1.8376,22.2068,14.1257,2.1663,-0.1657492824322888,-0.08121803427788477,0.8379574427696014,1.0603924571359937,0.0161496849192877,-0.09200359966574534,-0.1366500626470678,0.040550454636401945,0.018889376770044868,0.012685167446408742
10/24/2014,-178.0,7633.7479,1.8376,22.2068,14.3315,2.1663,-0.13787710169338585,-0.0759707642794839,0.8501658035391196,1.0758415157793593,0.014569189491494328,-0.06699608088225717,-0.11903737398573888,0.040550454636401945,0.019227601123179634,0.012852140407762941
10/27/2014,-178.0,7633.7479,1.8376,22.2068,14.0977,2.1663,-0.14423508844346788,-0.05565200500188183,0.8362964413043608,1.0582905443953998,-0.01631371454488373,-0.09380343253840717,-0.1329081224705695,0.040550454636401945,0.019071842699209866,0.012977763097517686
10/28/2014,-178.0,7633.7479,1.8376,22.2068,14.0977,2.1663,-0.15997616564874118,-0.08026813645166087,0.8362964413043608,1.0582905443953998,0.0,-0.08666442074711378,-0.12434470421625377,0.040550454636401945,0.019080292216047654,0.01294382049573057
10/29/2014,-178.0,7633.7479,1.8376,22.2068,14.1632,2.1663,-0.14847770670001437,-0.09279856668750897,0.8401819983034057,1.0632075188421464,0.004646147953212276,-0.061374616450067254,-0.12787640317982252,0.040550454636401945,0.018693462634998343,0.012899458995360281
10/30/2014,-178.0,7633.7479,1.8376,22.2068,14.0883,2.1663,-0.13893591663356042,-0.0954802432539803,0.8357388193838872,1.0575849022610577,-0.005288352914595507,-0.0480428128357423,-0.13398696828128842,0.040550454636401945,0.018326960886105716,0.012896261324296616
10/31/2014,-178.0,7633.7479,1.8376,22.2068,14.079,2.1663,-0.1414720409781084,-0.10724434416732731,0.8351871296115038,1.0568867669579318,-0.0006601222290837372,-0.038339378291428416,-0.12601651250853563,0.040550454636401945,0.01822323277365956,0.01286098987131471
