,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.931000000000001,12.6468,0.12438625204582676,-0.004909983633387904,0.981644317432403,2.0101282916948007,-0.0033478406427853713,0.12993421052631593,0.349705304518664,0.046420515255847006,0.020556137411850757,0.02665074751707372
7/13/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.882,12.6468,0.14149852204086866,0.035985091890502474,0.9762585183556827,1.9990997074049064,-0.005486507669913876,0.10184840590497446,0.18854543021544234,0.046420515255847006,0.02044739753804426,0.02141044000145528
7/14/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.912,12.6468,0.1481576913166709,0.04096882246843592,0.979555946361838,2.005851901868107,0.0033776176536817193,0.10297029702970306,0.19576009660539406,0.046420515255847006,0.020442448163622947,0.021398268497192924
7/15/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.479,12.6468,0.20352971051295055,0.02844083291010646,1.0,2.133468377222597,0.06362208258527802,0.1702469135802469,0.23940899581589958,0.06362208258527802,0.024109480364872024,0.022540328441429506
7/16/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.626,12.6468,0.21771030993042362,0.0655281467425679,1.0,2.1665541300922797,0.015507964975208344,0.1428232221298824,0.23966516419832584,0.06362208258527802,0.023050928027874843,0.022542091244042564
7/19/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.831,12.6468,0.18645908761766838,0.06372194062273717,1.0,2.212694125590817,0.021296488676501246,0.11538461538461542,0.2597385955920042,0.06362208258527802,0.02148076350505769,0.022650883573305716
7/20/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.939,12.6468,0.1698446327683616,0.05237758945386073,1.0,2.2370020256583385,0.010985657613671096,0.11162062409126494,0.20166848023213624,0.06362208258527802,0.021422123695451933,0.021513326201521583
7/21/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.978,12.6468,0.1987025468524748,0.05418068236424811,1.0,2.245779878460499,0.0039239360096587905,0.13709401709401692,0.20072202166064979,0.06362208258527802,0.020721808667627743,0.021512627100257815
7/22/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,10.095,12.6468,0.2739777889954571,0.10739525492175672,1.0,2.2721134368669818,0.011725796752856343,0.15042735042735056,0.2871350248629352,0.06362208258527802,0.020700470678888982,0.020150009776259078
7/23/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.978,12.6468,0.24881101376720904,0.13867334167709622,0.988410104011887,2.245779878460499,-0.011589895988112997,0.09672455484721931,0.2550943396226415,0.06362208258527802,0.019881605210945914,0.020210238171433303
7/26/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,10.007,12.6468,0.25087499999999996,0.13349999999999995,0.9912828132738979,2.2523069997749263,0.002906394066947371,0.10355094838994261,0.24666749719696002,0.06362208258527802,0.019804469850595655,0.02019650701112956
7/27/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.929,12.6468,0.24861670020120719,0.11946680080482897,0.9835562159484893,2.2347512941706054,-0.007794543819326427,0.11536733318355408,0.19067034416596718,0.06362208258527802,0.019315781336067556,0.019736536418286876
7/28/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,10.135,12.6468,0.29471129279509456,0.1409044455799695,1.0,2.2811163628179156,0.020747305871688937,0.13481133131788137,0.21683275303157634,0.06362208258527802,0.019594416222468623,0.019855189010913783
7/29/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,10.076,12.6468,0.3143751630576572,0.1663188103313331,0.994178589047854,2.2678370470402878,-0.0058214109521459445,0.12694329493345258,0.20829835711716038,0.06362208258527802,0.019742733636291105,0.019886921012462495
7/30/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,10.125,12.6468,0.3125486129115893,0.12107855846512838,0.9990133201776024,2.278865631330182,0.00486304088924161,0.17079093432007397,0.18782261848897241,0.06362208258527802,0.017655793867701466,0.01973942134579981
8/2/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,10.144,12.6468,0.31008652976882356,0.12320805889190267,1.0,2.2831420211568756,0.0018765432098766244,0.1663792112222604,0.2010419133317547,0.06362208258527802,0.017696740936644105,0.019679404366452165
8/3/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,10.154,12.6468,0.3261068303513126,0.1358234295415961,1.0,2.285392752644609,0.0009858044164037238,0.16752903299988486,0.22337349397590356,0.06362208258527802,0.01767714513036678,0.019507987442068598
8/4/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.998,12.6468,0.3106974305191401,0.13751966439433683,0.9846365964152057,2.2502813414359664,-0.015363403584794266,0.15224155814221496,0.21026510107735108,0.06362208258527802,0.0182612410726815,0.01962523971184374
8/5/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.616,12.6468,0.2637665921934551,0.12366933894072818,0.9470159543037227,2.164303398604546,-0.03820764152830558,0.12467836257309939,0.15855421686746984,0.06362208258527802,0.020267098310888382,0.020305816114303273
8/6/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.567,12.6468,0.25567659797873743,0.16327602047512801,0.9421902698443964,2.153274814314652,-0.00509567387687182,0.0794313437887848,0.12367864693446107,0.06362208258527802,0.019107781451380302,0.020107448167673087
8/9/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.548,12.6468,0.27715355805243447,0.1986356340288924,0.9403190860744535,2.1489984244879583,-0.0019859935193895506,0.06550608191050111,0.14101338432122357,0.06362208258527802,0.019072642754832853,0.019964177742247322
8/10/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.381,12.6468,0.2928610804851157,0.23084343991179712,0.9238723655702187,2.1114112086428087,-0.017490573942186782,0.050386294927779574,0.13819461295801982,0.06362208258527802,0.019558776806474335,0.020000601698512636
8/11/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.352,12.6468,0.2788185423218925,0.21454943251743464,0.921016348237148,2.1048840873283816,-0.0030913548662189205,0.05291600990767842,0.15385564466378776,0.06362208258527802,0.01951667312150087,0.01986685038941658
8/12/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.44,12.6468,0.3378684807256236,0.2630385487528346,0.9296828835926728,2.124690524420436,0.009409751924721821,0.05924596050269293,0.19327518644924768,0.06362208258527802,0.019572428178615327,0.019594398783036194
8/13/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.391,12.6468,0.4010144711323289,0.4141429210801133,0.9248571991333465,2.1136619401305423,-0.00519067796610162,-0.009283679713049775,0.19008997592193633,0.021296488676501246,0.013816195684509591,0.019609372858541238
8/16/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.381,12.6468,0.4300304878048782,0.4673780487804877,0.9238723655702187,2.1114112086428087,-0.0010648493238206713,-0.025451901101184227,0.19472745797249114,0.021296488676501246,0.013329702581446508,0.019590263718170298
8/17/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.479,12.6468,0.492050999527782,0.5474578939083896,0.9335237344888713,2.133468377222597,0.010446647478946636,-0.03580510629640932,0.18948425147446346,0.020747305871688937,0.01260720359271242,0.019554686088254263
8/18/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.469,12.6468,0.5157675684328475,0.5910036817672482,0.9325389009257435,2.1312176457348633,-0.0010549636037556764,-0.04728845960358197,0.1796437025040487,0.020747305871688937,0.012272777576821142,0.019553087610403017
8/19/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.332,12.6468,0.38518628469645244,0.4810746623126021,0.9190466811108924,2.1003826243529145,-0.014468264864293867,-0.06474243335337737,0.20180296200901493,0.020747305871688937,0.012466263883302858,0.01915157701614047
8/20/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.254,12.6468,0.40766656525707323,0.5355947672649835,0.9113649793184951,2.082826918748593,-0.008358336905272323,-0.08330856859831615,0.17855323484462549,0.020747305871688937,0.01203430555341958,0.019176655728345537
8/23/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.43,12.6468,0.3762405137186222,0.4562171628721541,0.928698050029545,2.122439792932703,0.019018802679922286,-0.054920825816796914,0.17332337937041165,0.020747305871688937,0.012899704258156296,0.01910571640832785
8/24/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.488999999999999,12.6468,0.43100588146584196,0.5091238123963202,0.9345085680519991,2.1357191087103304,0.006256627783669089,-0.051763765364245096,0.20495238095238077,0.020747305871688937,0.012991679958836466,0.018884160135557708
8/25/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.548,12.6468,0.43990348363746046,0.4973608807118082,0.9403190860744535,2.1489984244879583,0.006217725787754258,-0.03837244435491993,0.20494699646643122,0.020747305871688937,0.013062927299559022,0.018884148299403658
8/26/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.626,12.6468,0.4048453006421482,0.47913018096906,0.9480007878668505,2.1665541300922797,0.008169250104733905,-0.050222002960039536,0.21479050984351344,0.019018802679922286,0.012240887789968104,0.018890300267244437
8/27/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.665,12.6468,0.410537069468768,0.47051955633391707,0.951841638763049,2.1753319828944404,0.004051527114065978,-0.04078999603017086,0.19173859432799012,0.019018802679922286,0.012291535811578306,0.01871288309146355
8/30/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.217,12.6468,0.4082505729564554,0.5469824293353704,0.9077210951349223,2.074499212243979,-0.0463528194516295,-0.08967901234567899,0.12429860941693094,0.019018802679922286,0.015534131974899536,0.01968630475405889
8/31/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.315,12.6468,0.4273674532638676,0.5543977934416182,0.9173724640535749,2.0965563808237673,0.010632526852554891,-0.08172318611987384,0.14589740435477916,0.019018802679922286,0.01582433584871734,0.01966921369483998
9/1/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.119,12.6468,0.3892443631931748,0.5469226081657526,0.8980697262162695,2.0524420436641906,-0.021041331186258727,-0.10193027378373054,0.10573541894022065,0.019018802679922286,0.01620757193200322,0.01982413567789651
9/2/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.089,12.6468,0.6646520146520147,0.8311355311355311,0.895115225526886,2.0456898492009903,-0.003289834411667858,-0.09091818363672721,0.10477695393217457,0.019018802679922286,0.016034008153960517,0.019827399753497347
9/3/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.276,12.6468,0.6780028943560059,0.7395079594790159,0.9135316131573764,2.0877785280216066,0.020574320607327445,-0.03535773710482526,0.1779047619047618,0.020574320607327445,0.014930690219505815,0.019125113414853494
9/6/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.276,12.6468,0.7638334284084427,0.8191671420422135,0.9135316131573764,2.0877785280216066,0.0,-0.030417058639071848,0.15776335496754856,0.020574320607327445,0.0149125218668476,0.019036067634777006
9/7/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.354,12.6468,0.8707999999999998,0.9096,0.9212133149497734,2.105334233625928,0.008408796895213344,-0.02031839128613333,0.1424035173424525,0.020574320607327445,0.015062552367445404,0.018888563730885488
9/8/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,9.266,12.6468,0.9007179487179486,0.9243076923076923,0.9125467795942486,2.0855277965338734,-0.009407740004276133,-0.012258821021213118,0.17231781376518218,0.020574320607327445,0.014715820345431806,0.01835131182817955
9/9/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.617,12.6468,0.7712230215827338,0.9223021582733812,0.8486310813472524,1.9394553229799685,-0.07004101014461461,-0.07859281437125742,0.06897407269569533,0.020574320607327445,0.021153292876729145,0.020378107098531335
9/10/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.175,12.6468,0.6935985083903047,0.9556660451626269,0.8051014378570023,1.8399729912221472,-0.051293953812231674,-0.13400423728813549,0.011757425742574323,0.020574320607327445,0.023313776671776486,0.021425805023231288
9/13/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.704,12.6468,0.6585575888051669,1.0217438105489776,0.7587157770336813,1.7339635381498986,-0.05761467889908267,-0.17964008092854866,-0.04888888888888887,0.020574320607327445,0.02583054489028836,0.022635835365013252
9/14/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.91,12.6468,0.6517018166631865,0.9588640634788057,0.7790033484341147,1.7803286067972088,0.026739356178608675,-0.15680631062786488,-0.06090466579603471,0.026739356178608675,0.026949091949144747,0.022315739327708042
9/15/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.274,12.6468,0.6547999999999998,0.8957999999999999,0.8148512901319677,1.8622552329507085,0.04601769911504405,-0.1271231142525583,-0.06126616746085778,0.04601769911504405,0.02917490828012899,0.022302059609596143
9/16/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.097000000000001,12.6468,0.6100616424736531,0.882879300059654,0.7974197360646053,1.8224172856178258,-0.02139231327048563,-0.1448938641884041,-0.09439659993289329,0.04601769911504405,0.02933825144331304,0.02236543968452508
9/17/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.352,12.6468,0.828371278458844,1.042907180385289,0.8225329919243648,1.8798109385550303,0.03149314560948491,-0.1050150021431634,-0.048205128205128234,0.04601769911504405,0.03044731057950556,0.022630675583736822
9/20/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.215,12.6468,0.7542173820200726,0.9760837070254111,0.8090407721095135,1.848975917173081,-0.016403256704980884,-0.1122757726388588,-0.06381766381766385,0.04601769911504405,0.03054451705680169,0.022718670666141028
9/21/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.107000000000001,12.6468,0.7382075471698117,1.021869639794168,0.798404569627733,1.8246680171055594,-0.013146682897139272,-0.1402969247083774,-0.10892503846999313,0.04601769911504405,0.030072002896765017,0.022252187966796632
9/22/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.048,12.6468,0.7255574614065181,1.0345197255574612,0.7925940516052787,1.8113887013279313,-0.007277661280375103,-0.15186004847718404,-0.11248345831495365,0.04601769911504405,0.029924331626279305,0.022262781289950233
9/23/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.91,12.6468,0.7613003785348473,1.1260298374526827,0.7790033484341147,1.7803286067972088,-0.017147117296222647,-0.17155425219941345,-0.11143563244214794,0.04601769911504405,0.029827727228070467,0.022249267088365585
9/24/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.772,12.6468,0.7232815964523283,1.1343680709534367,0.7654126452629506,1.7492685122664864,-0.017446270543615694,-0.1926033658840639,-0.1297727018251036,0.04601769911504405,0.029635474862458943,0.022328701747516826
9/27/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.91,12.6468,0.7803286067972088,1.1753319828944404,0.7790033484341147,1.7648371262829095,0.01775604734945957,-0.18158303155716493,-0.11531148641091604,0.04601769911504405,0.03010093324602903,0.022463637121057835
9/28/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.704,12.6468,0.718875502008032,1.0564480142793395,0.7587157770336813,1.6415938632005111,-0.02604298356510748,-0.16415319518281446,-0.1091581868640148,0.04601769911504405,0.02915415577898559,0.02232910839138877
9/29/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.881,12.6468,0.6793096100575324,0.984871084594076,0.776147331101044,1.6199383350462486,0.02297507788162001,-0.1539452495974234,-0.09382545705415668,0.04601769911504405,0.029670344234884526,0.022525402762765788
9/30/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.831,12.6468,0.6096608427543679,0.8744090441932166,0.7712231632854049,1.6030706243602868,-0.006344372541555621,-0.1412435574076104,-0.09957456594227898,0.04601769911504405,0.029507949052382763,0.022533627440084168
10/1/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.91,12.6468,0.5700674870980547,0.8040889241762603,0.7790033484341147,1.6192425793244627,0.010088111352317686,-0.12971724062053036,-0.088394606430794,0.04601769911504405,0.02973117230597374,0.0225797556651478
10/4/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.997999999999999,12.6468,0.6028056112224447,0.8589178356713425,0.7876698837896395,1.6372569089048106,0.011125158027812887,-0.1377749029754205,-0.06456140350877204,0.04601769911504405,0.029375604037479568,0.022566042476856358
10/5/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.733,12.6468,0.45988295261468726,0.7511799131583914,0.761571794366752,1.583009211873081,-0.03313328332083021,-0.16634325140146622,-0.12749633307006658,0.04601769911504405,0.029887774577898773,0.022411126014636212
10/6/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.997999999999999,12.6468,0.4988755622188903,0.7529985007496249,0.7876698837896395,1.6372569089048106,0.03426871847924473,-0.14496472097498392,-0.10746568463341155,0.04601769911504405,0.031113663190520877,0.02281495639725919
10/7/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.165,12.6468,0.5668777585876028,0.7781615812703895,0.8041166042938742,1.6714431934493346,0.020880220055013776,-0.11882149794949282,-0.08576867092150953,0.04601769911504405,0.03169132334726322,0.02298761565279315
10/8/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.185,12.6468,0.5650095602294454,0.6476099426386233,0.80608627142013,1.6755373592630503,0.0024494794856093627,-0.05013345711964723,-0.07847331682053582,0.04601769911504405,0.028051076477185043,0.022985269539486642
10/11/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.323,12.6468,0.5883587786259543,0.5601145038167941,0.8196769745912941,1.703787103377687,0.016860109957238745,0.018103975535168182,-0.06609066427289056,0.04601769911504405,0.025933845879969126,0.02308953795410974
10/12/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.283,12.6468,0.634695085849615,0.5204262877442272,0.8157376403387827,1.6955987717502559,-0.004805959389643233,0.07515576323987538,-0.1261736470091782,0.04601769911504405,0.022246220188342086,0.02156857542627725
10/13/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.234,12.6468,0.5831570851759276,0.5208613728129206,0.8109119558794564,1.6855680655066532,-0.005915731015332493,0.040960809102402074,-0.14460835237897351,0.04601769911504405,0.021688910678055413,0.021458190623483517
10/14/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.107000000000001,12.6468,0.5760108864696736,0.6084758942457229,0.798404569627733,1.65957011258956,-0.015423852319650044,-0.020183708000966694,-0.17536364561082274,0.03426871847924473,0.01950790782773517,0.021306563344356946
10/15/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.939,12.6468,0.612634572415194,0.6447288238878734,0.7818593657671854,1.6251791197543501,-0.020722832120389945,-0.0195134000247007,-0.20122748767481635,0.03426871847924473,0.019473071249365082,0.021349429653087088
10/18/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,8.017999999999999,12.6468,0.641351074718526,0.7097236438075742,0.7896395509158951,1.6045627376425853,0.009950875425116301,-0.039990421455938896,-0.19643215073160958,0.03426871847924473,0.01821601423840448,0.021395922821648358
10/19/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.851,12.6468,0.49828244274809164,0.5677480916030533,0.7731928304116604,1.5711426856113668,-0.02082813669244188,-0.04430919050517346,-0.22228826151560188,0.03426871847924473,0.018418049428815163,0.0214218187742215
10/20/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.792000000000001,12.6468,0.414669571532317,0.47185911401597713,0.7673823123892063,1.5593356013608166,-0.007514966246337962,-0.038855310225730855,-0.21908198035678483,0.03426871847924473,0.018288087831978463,0.021403920744983398
10/21/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.8020000000000005,12.6468,0.3922198429693078,0.4361170592433976,0.7683671459523341,1.5613368020812488,0.0012833675564680735,-0.030566600397614274,-0.22034575796942135,0.03426871847924473,0.018253535506289345,0.021396829930678214
10/22/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.91,12.6468,0.4017366648945597,0.4017366648945597,0.7790033484341147,1.5829497698619173,0.013842604460394758,0.0,-0.20334374055796156,0.03426871847924473,0.018162341663835773,0.021503672881303757
10/25/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.841,12.6468,0.39420341394025615,0.3819345661450926,0.7722079968485326,1.5691414848909346,-0.008723135271807791,0.008878023674729896,-0.22634435125801677,0.03426871847924473,0.017836434119213554,0.02129002586282357
10/26/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.89,12.6468,0.3793706293706294,0.3828671328671329,0.777033681307859,1.5789473684210527,0.006249202907792295,-0.0025284450063212116,-0.2169511710996428,0.03426871847924473,0.017454820812043827,0.02132618165254245
10/27/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.861000000000001,12.6468,0.37912280701754386,0.351578947368421,0.7741776639747884,1.5731438863317992,-0.003675538656527144,0.020379023883696945,-0.22360493827160488,0.03426871847924473,0.016437398343199353,0.021298337083313492
10/28/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.763,12.6468,0.3756866914761652,0.3965975544922915,0.7645262950561356,1.553532119271563,-0.012466607301870103,-0.014972719198071305,-0.2347200315457414,0.03426871847924473,0.01588828950483053,0.021313518682012526
10/29/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.968999999999999,12.6468,0.4049717912552888,0.38064174894217206,0.7848138664565688,1.5947568541124675,0.02653613293829693,0.017622270463542256,-0.2151861335434312,0.03426871847924473,0.016882696000989822,0.021650552251216152
11/1/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.89,12.6468,0.3910437235543016,0.39456981664315927,0.777033681307859,1.5789473684210527,-0.009913414481114269,-0.0025284450063212116,-0.21084216843368675,0.03426871847924473,0.01690662440083516,0.02161366931027496
11/2/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.989,12.6468,0.4037954665260939,0.40537691091196626,0.7867835335828245,1.598759255553332,0.012547528517110385,-0.0011252813203299628,-0.16919717138103163,0.03426871847924473,0.016956135008057,0.021242549072973047
11/3/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.232,12.6468,0.24560799173269032,0.331898036513951,0.7122316328540477,1.44726836101661,-0.09475528852171733,-0.06478727531359108,-0.2440681509355075,0.03426871847924473,0.02594260760847239,0.02420202434984865
11/4/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,7.006,12.6468,0.18524784300456765,0.3530705464388426,0.6899743943273587,1.402041224734841,-0.03125,-0.12403100775193787,-0.26623376623376627,0.02653613293829693,0.025183878039523783,0.024439754660660815
11/5/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,6.917999999999999,12.6468,0.1425268373245252,0.34847233691164314,0.6813078589718337,1.384430658395037,-0.012560662289466284,-0.1527250459277404,-0.26255196674128567,0.02653613293829693,0.024447619647201418,0.024405686001640513
11/8/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,6.78,12.6468,0.12326043737574555,0.3560304837640822,0.6677171558006697,1.356814088453072,-0.019947961838681527,-0.1716554673182651,-0.27502138579982893,0.02653613293829693,0.02447748179615398,0.02448202614822012
11/9/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,6.534,12.6468,0.0622662981629003,0.3531133149081451,0.643490250147725,1.3075845507304382,-0.036283185840708,-0.2149465337017903,-0.30783898305084745,0.02653613293829693,0.02445750142062591,0.024730145587881305
11/10/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,6.662000000000001,12.6468,0.12514777909136976,0.3989191015031244,0.6560961197557613,1.3331999199519713,0.019589837771656127,-0.1957020403235541,-0.2905973804706633,0.02653613293829693,0.02533798166266835,0.024931641711043166
11/11/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,6.642,12.6468,0.11987860394537186,0.3882987691788906,0.6541264526295056,1.3291975185111067,-0.00300210147102975,-0.19334466844789888,-0.291973137192197,0.02653613293829693,0.025369416938015452,0.02492775151017086
11/12/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,6.593,12.6468,0.12450963670475867,0.38273921200750505,0.6493007681701792,1.3193916349809887,-0.00737729599518222,-0.18675218946589378,-0.3044624960438864,0.02653613293829693,0.02534193828546638,0.02484887266483407
11/15/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,6.819,12.6468,0.16305645573938254,0.3540849394507932,0.6715580066968683,1.3646187712627578,0.034278780524799046,-0.14107570222949994,-0.2798605977399936,0.034278780524799046,0.026914999740325546,0.025343175140350373
11/16/1999,1404.0,25.9015,28014.8105,10.2008,11.6155,6.898,12.6468,0.19342560553633215,0.38719723183390986,0.6793381918455781,1.3804282569541724,0.011585276433494718,-0.1396857071588924,-0.26082297471067306,0.034278780524799046,0.026968345773883746,0.02539661704769348
