,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/28/2002,357.0,40.0,8416.209,9.9895,10.0541,21.9653,6.006,0.6144426886185734,0.46793576127301484,0.9903067136152351,2.270714234025617,0.13535124853334168,0.09980472661726414,0.605709272999744,0.13535124853334168,0.036498777722582684,0.03620421282673058
1/29/2002,357.0,40.0,8416.209,9.9895,10.0541,22.3757,6.006,0.6611630375875097,0.5117261449602446,1.0,2.313140293384884,0.018684015242222962,0.09885182784292912,0.6013984512545982,0.13535124853334168,0.03648182386357642,0.03618966013316952
1/30/2002,357.0,40.0,8416.209,9.9895,10.0541,21.9262,6.006,0.6760330831205761,0.5565271896164254,0.9799112430002191,2.266672180124673,-0.020088756999780855,0.07677726049462752,0.5758372861865746,0.13535124853334168,0.03688335897855633,0.03633204288743259
1/31/2002,357.0,40.0,8416.209,9.9895,10.0541,22.1412,6.006,0.6629014329918588,0.5293357767296543,0.9895198809422723,2.2888983077129836,0.00980562067298485,0.08733572986033367,0.5935340856748044,0.13535124853334168,0.0368903736192285,0.0363133107566074
2/1/2002,357.0,40.0,8416.209,9.9895,10.0541,21.6526,6.006,0.49960177021795293,0.40757259902070087,0.9676836925772155,2.2383881405518284,-0.02206745795169196,0.0653814739369607,0.536757086686823,0.13535124853334168,0.03732807450873469,0.03650161923779599
2/4/2002,357.0,40.0,8416.209,9.9895,10.0541,20.8709,6.006,0.48738944832845155,0.3996536463344238,0.9327484726734806,2.1575780757342375,-0.036101900002771026,0.0626839377183066,0.4999928129941065,0.13535124853334168,0.03745394087971693,0.0368297876340058
2/5/2002,357.0,40.0,8416.209,9.9895,10.0541,21.4572,6.006,0.5484178242828794,0.3932960490709003,0.9589510048847635,2.2181882087808713,0.028091744965478282,0.1113343968178333,0.548663688263697,0.13535124853334168,0.037513050952528104,0.03689452809321667
2/6/2002,357.0,40.0,8416.209,9.9895,10.0541,20.9882,6.006,0.5145733357387696,0.3961176258343857,0.9379907667693078,2.169704237437069,-0.02185746509330211,0.08484651129133147,0.5565262533372883,0.13535124853334168,0.037988261228473465,0.03682538455316833
2/7/2002,357.0,40.0,8416.209,9.9895,10.0541,20.5583,6.006,0.5240449838019763,0.4139429028934043,0.9187779600191279,2.125262319994211,-0.02048293803184642,0.07786883097136799,0.5312988812251405,0.13535124853334168,0.03816893736127556,0.036966318012192516
2/8/2002,357.0,40.0,8416.209,9.9895,10.0541,20.7732,6.006,0.587898059959334,0.4564446346944704,0.9283821288272546,2.147478109848759,0.010453198951275056,0.09025638334164321,0.49717835804222,0.13535124853334168,0.038171991900285286,0.036818179733682
2/11/2002,357.0,40.0,8416.209,9.9895,10.0541,20.8319,6.006,0.6410048367022201,0.4886014525861391,0.9310055104421315,2.153546359567056,0.002825756262877288,0.10238024680905111,0.5185260779239713,0.13535124853334168,0.03806009413360132,0.03674767348296515
2/12/2002,357.0,40.0,8416.209,9.9895,10.0541,20.9882,6.006,0.7579823767882867,0.5779307803129292,0.9379907667693078,2.169704237437069,0.007502916200634591,0.11410614376864525,0.5148138257562087,0.13535124853334168,0.03801326268736622,0.03674608810185897
2/13/2002,357.0,40.0,8416.209,9.9895,10.0541,20.7341,6.006,0.7452064710536508,0.6366513475750386,0.926634697461979,2.1434360559478156,-0.012106802870184064,0.0663275801773262,0.6124569357711123,0.13535124853334168,0.037705417255332,0.03541573477174717
2/14/2002,357.0,40.0,8416.209,9.9895,10.0541,19.1708,6.006,0.6295742203106007,0.6495074080055763,0.8567687267884357,1.981826264046396,-0.07539753353171841,-0.012084327477544843,0.3438387180439795,0.13535124853334168,0.04147415067843489,0.034540186053338646
2/15/2002,357.0,40.0,8416.209,9.9895,10.0541,19.5421,6.006,0.6556331226595729,0.6225155463679957,0.8733626210576654,2.0202102695047195,0.019367997162351047,0.02041125360290752,0.42856829562484,0.13535124853334168,0.04155833053078149,0.03406794666319479
2/18/2002,357.0,40.0,8416.209,9.9895,10.0541,19.5421,6.006,0.7421549049673717,0.6811771208501229,0.8733626210576654,2.0202102695047195,0.0,0.03627088625047059,0.3037801558497013,0.13535124853334168,0.041377981784055204,0.032089874810325665
2/19/2002,357.0,40.0,8416.209,9.9895,10.0541,18.8581,6.006,0.44029725353618687,0.44029725353618687,0.8427937450001565,1.9495001705726072,-0.03500135604668897,0.0,0.25814608240819825,0.13535124853334168,0.04218025989163612,0.03247345708728334
2/20/2002,357.0,40.0,8416.209,9.9895,10.0541,18.5454,6.006,0.4038484830133835,0.3846212075334585,0.8288187632118773,1.9171740770988186,-0.016581734108950474,0.013886307226346872,0.1544983689832915,0.13535124853334168,0.04178797792150869,0.03139851262352278
2/21/2002,357.0,40.0,8416.209,9.9895,10.0541,18.4282,6.006,0.36468793506916675,0.42402026126366277,0.8235809382499766,1.905058253129749,-0.006319626430273839,-0.041665366574099916,0.15000156011108,0.13535124853334168,0.04021511469363791,0.031412681373212556
2/22/2002,357.0,40.0,8416.209,9.9895,10.0541,17.7833,6.006,0.24317012471338284,0.30874251999328894,0.7947594935577436,1.8383902080985808,-0.03499527897461496,-0.0501033582069621,0.10303184428924106,0.13535124853334168,0.040525366161674285,0.031765494691580215
2/25/2002,357.0,40.0,8416.209,9.9895,10.0541,19.1122,6.006,0.3911821867652734,0.4082515049388198,0.8541498143074855,1.9757683520618612,0.0747274127973998,-0.012120930184475798,0.20443402528327104,0.13535124853334168,0.043227764370989755,0.03297058385931149
2/26/2002,357.0,40.0,8416.209,9.9895,10.0541,19.0144,6.006,0.4522347478080224,0.6776112791372622,0.8497790013273328,1.9656580484426205,-0.0051171503019015185,-0.13434371485934637,0.17939239061666523,0.0747274127973998,0.03018040853053364,0.03294850448975929
2/27/2002,357.0,40.0,8416.209,9.9895,10.0541,18.7018,6.006,0.5510512129380054,0.8557495334853826,0.8358084886729801,1.9333422927025938,-0.016440171659373948,-0.16419151132701992,0.13929078359822844,0.0747274127973998,0.029689327085700205,0.032982325193122976
2/28/2002,357.0,40.0,8416.209,9.9895,10.0541,18.9754,6.006,0.7185838624075065,0.9858350013132513,0.8480360390959837,1.9616263322754388,0.01462960784523415,-0.13457872317136577,0.15457958369080438,0.0747274127973998,0.029952948836301806,0.03301656100849568
3/1/2002,357.0,40.0,8416.209,9.9895,10.0541,19.4444,6.006,0.7008598595183739,0.9367570262681397,0.8689962772114393,2.010110303619241,0.024716211515962927,-0.1218000831029935,0.15295763958066533,0.0747274127973998,0.030528295877212976,0.03300061143717983
3/4/2002,357.0,40.0,8416.209,9.9895,10.0541,19.1317,6.006,0.7963362878389544,1.0330316232254186,0.85502129542316,1.977784210145452,-0.016081751044002557,-0.11642481734295196,0.10997847540917016,0.0747274127973998,0.030395704520060983,0.032991533171215545
3/5/2002,357.0,40.0,8416.209,9.9895,10.0541,19.3467,6.006,0.9681882458264237,1.1232489292653893,0.8646299333652131,2.000010337733762,0.011237893130249699,-0.07302991246184887,0.13924072994505976,0.0747274127973998,0.029756460972606376,0.032939010196818844
3/6/2002,357.0,40.0,8416.209,9.9895,10.0541,19.7766,6.006,0.867161388999037,1.0258313034611684,0.883842740115393,2.04445225517662,0.02222084386484524,-0.078323359991052,0.15262357281485484,0.0747274127973998,0.029474184877042564,0.033017969558423704
3/7/2002,357.0,40.0,8416.209,9.9895,10.0541,19.9329,6.006,0.7586197769621681,0.8517257199322414,0.8908279964425695,2.0606101330466338,0.007903279633506344,-0.05028063387998971,0.20709618424160192,0.0747274127973998,0.02926016566385876,0.03261608948857208
3/8/2002,357.0,40.0,8416.209,9.9895,10.0541,21.0468,6.006,0.8316377592313784,0.7891251185741512,0.9406096792502582,2.175762149421604,0.055882485739656707,0.02376169235783121,0.2655694725891897,0.0747274127973998,0.03151272837483499,0.03327533618238668
3/11/2002,357.0,40.0,8416.209,9.9895,10.0541,20.4215,6.006,0.8694159648480408,0.9016111314536797,0.9126641848076262,2.111120300207789,-0.029709979664366948,-0.016930468103132812,0.21795062950659339,0.0747274127973998,0.03216014498342361,0.033544832345779964
3/12/2002,357.0,40.0,8416.209,9.9895,10.0541,19.8157,6.006,0.7070727084769126,0.7946157822191595,0.8855901714806688,2.0484943090775642,-0.029664814044022325,-0.04878095612978184,0.17090537362468528,0.0747274127973998,0.0327768209687851,0.03379758911150491
3/13/2002,357.0,40.0,8416.209,9.9895,10.0541,20.187,6.006,0.8250940257485897,0.8975300159120496,0.9021840657498984,2.0868783145358876,0.018737667606998576,-0.038173831009805426,0.2081874495017506,0.0747274127973998,0.03302814586366511,0.033793338852082654
3/14/2002,357.0,40.0,8416.209,9.9895,10.0541,19.6984,6.006,0.7622315062488256,0.854885892951396,0.8803478773848417,2.0363681473747324,-0.0242036954475654,-0.0499515291235213,0.1720912520379383,0.0747274127973998,0.033329562082815324,0.033972039207748286
3/15/2002,357.0,40.0,8416.209,9.9895,10.0541,19.9329,6.006,0.6319982315086212,0.5696015981922087,0.8908279964425695,2.0606101330466338,0.011904520164074173,0.03975316627370784,0.17106314478415152,0.0747274127973998,0.028848321491854966,0.03396812473669261
3/18/2002,357.0,40.0,8416.209,9.9895,10.0541,20.5974,6.006,0.8109992526487009,0.7182133907768058,0.9205253913844037,2.1293043738951547,0.033336845115361946,0.05400136116384613,0.24439799179560295,0.0747274127973998,0.029418223433378164,0.03394914859323349
3/19/2002,357.0,40.0,8416.209,9.9895,10.0541,21.0468,6.006,0.7979958481765295,0.669451634673706,0.9406096792502582,2.175762149421604,0.02181828774505523,0.07699786614539894,0.19268976850933628,0.0747274127973998,0.029694171326294035,0.03309026715480293
3/20/2002,357.0,40.0,8416.209,9.9895,10.0541,20.9882,6.006,0.7900078463480367,0.6083393033807527,0.9379907667693078,2.169704237437069,-0.0027842712431344063,0.11295411520778864,0.09592088224236606,0.0747274127973998,0.028384362660713775,0.031389145565407166
3/21/2002,357.0,40.0,8416.209,9.9895,10.0541,20.3238,6.006,1.10102033432231,0.9171740770988186,0.9082978409614001,2.0,-0.03165588282939935,0.09589439968941083,0.09358874330759503,0.0747274127973998,0.029150617628495003,0.0314236486951887
3/22/2002,357.0,40.0,8416.209,9.9895,10.0541,20.91,6.006,1.018865920654997,0.7792474872795032,0.9344959040387564,2.0576860626457654,0.028843031322882684,0.13467403218979612,0.12513115768516792,0.0747274127973998,0.029489758149858537,0.031605193917772875
3/25/2002,357.0,40.0,8416.209,9.9895,10.0541,20.441,6.006,0.9885982235798854,0.730044459145256,0.9135356659233007,2.011533276257393,-0.022429459588713563,0.1494492023415226,0.11276239003571131,0.0747274127973998,0.028724452241470192,0.0317118286273427
3/26/2002,357.0,40.0,8416.209,9.9895,10.0541,20.5778,6.006,1.0249953256772848,0.8807703283834718,0.9196494411348025,1.9980968471748861,0.006692431877109772,0.07668400288820743,0.09459294130163043,0.055882485739656707,0.024186981304592958,0.03160114222470267
3/27/2002,357.0,40.0,8416.209,9.9895,10.0541,20.9687,6.006,1.036053094079835,0.8462912794818762,0.9371192856536332,1.9724294274238303,0.01899619978812117,0.10277999831706497,0.049904866813538895,0.055882485739656707,0.024314439566759296,0.030723114341052456
3/28/2002,357.0,40.0,8416.209,9.9895,10.0541,21.0077,6.006,0.9760979785342727,0.7591925424940502,0.9388622478849824,1.9127992205923863,0.0018599150161908717,0.12329829214300236,0.03167049718113413,0.055882485739656707,0.023832648375435396,0.030633478786253623
3/29/2002,357.0,40.0,8416.209,9.9895,10.0541,21.0077,6.006,0.9127992205923863,0.7277536489205751,0.9388622478849824,1.8566403591724188,0.0,0.10710182657546086,0.03167049718113413,0.055882485739656707,0.02377605414135186,0.030633478786253623
4/1/2002,357.0,40.0,8416.209,9.9895,10.0541,21.6526,6.006,0.9070627713825206,0.712574533860612,0.9676836925772155,1.9136360020857452,0.030698267778005217,0.11356483100532788,0.06334099436226848,0.055882485739656707,0.024056693876596265,0.03086151003710849
4/2/2002,357.0,40.0,8416.209,9.9895,10.0541,20.91,6.006,0.8416579325165803,0.685033336562767,0.9344959040387564,1.8480057269617938,-0.0342961122451807,0.09295044350475923,0.028843031322882684,0.055882485739656707,0.025172761030095678,0.03118609463779502
4/3/2002,357.0,40.0,8416.209,9.9895,10.0541,20.8905,6.006,0.8462823356812699,0.7098427736877921,0.9336244229230818,1.741049104910491,-0.0009325681492109439,0.07979655445114675,0.06368191122109179,0.055882485739656707,0.025150990886164105,0.030871902499107925
4/4/2002,357.0,40.0,8416.209,9.9895,10.0541,21.1445,6.006,0.7622178884555124,0.6482148214821482,0.9449760230964842,1.6906267740207406,0.012158636700892789,0.06916760211563178,0.09513870185833562,0.055882485739656707,0.02488015208798776,0.030810380219180186
4/5/2002,357.0,40.0,8416.209,9.9895,10.0541,20.5583,6.006,0.6437566463312252,0.5937522487586853,0.9187779600191279,1.5987852582298365,-0.027723521483128066,0.031375264010756077,0.06262566742648623,0.055882485739656707,0.025762711501610084,0.031035558516850133
4/8/2002,357.0,40.0,8416.209,9.9895,10.0541,20.3238,6.006,0.16592375871267517,0.20740039583512604,0.9082978409614001,1.5805485780055524,-0.011406585174844275,-0.03435201550829592,0.06557402834358328,0.033336845115361946,0.022700761073129138,0.031015333384499723
4/9/2002,357.0,40.0,8416.209,9.9895,10.0541,20.0893,6.006,0.19535052540134012,0.21511704013994848,0.8978177219036724,1.5623118977812687,-0.011538196597092876,-0.016267169404794002,0.054362715511586,0.033336845115361946,0.021900593141606108,0.031057226993623763
4/10/2002,357.0,40.0,8416.209,9.9895,10.0541,19.4248,6.006,0.30789119310530566,0.33421088068946947,0.8681203269618382,1.510634823115867,-0.03307730981169077,-0.019726782298884138,0.027919480134623198,0.033336845115361946,0.02213877343293197,0.031336885041610245
4/11/2002,357.0,40.0,8416.209,9.9895,10.0541,18.9558,6.006,0.19901325152598126,0.27689047724469473,0.8471600888463825,1.4741614626672992,-0.024144392735060416,-0.060989745876058876,0.006221269096429616,0.033336845115361946,0.022232323956193404,0.03149208047653987
4/12/2002,357.0,40.0,8416.209,9.9895,10.0541,18.7604,6.006,0.1735959062644663,0.2322744504360228,0.8384274011539304,1.458965525286382,-0.01030819063294608,-0.04761808065629691,-0.03517722326222461,0.033336845115361946,0.021763929319327493,0.0312587818136347
4/15/2002,357.0,40.0,8416.209,9.9895,10.0541,18.7213,6.006,0.19600465080622498,0.2734073544067668,0.8366799697886547,1.455924782443015,-0.0020841773096522687,-0.0607839300854367,-0.03524810232256137,0.033336845115361946,0.021526816443831892,0.03125885548613303
4/16/2002,357.0,40.0,8416.209,9.9895,10.0541,18.9558,6.006,0.09977315053869495,0.1950151136277929,0.8471600888463825,1.4741614626672992,0.01252583955174047,-0.07969937953333917,-0.010203015998997422,0.030698267778005217,0.020221391739495775,0.03125373940526662
4/17/2002,357.0,40.0,8416.209,9.9895,10.0541,18.7409,6.006,0.060845692290275144,0.19137325936827798,0.8375559200382559,1.4574490422826567,-0.011336899524156174,-0.10956059828572517,-0.006214836065139173,0.030698267778005217,0.019402900800295875,0.03122576077714906
4/18/2002,357.0,40.0,8416.209,9.9895,10.0541,18.0764,6.006,-0.06565977660272804,0.08484651129133147,0.8078585250964216,1.405771967617255,-0.03545720856522372,-0.13873509876978496,-0.04145168389180254,0.030698267778005217,0.020469176350651767,0.03155037235818443
4/19/2002,357.0,40.0,8416.209,9.9895,10.0541,18.4477,6.006,-0.011520305207713744,0.08900641386294583,0.8244524193656513,1.4346473593753646,0.02054059436613498,-0.09231049311644468,0.00854499928928365,0.030698267778005217,0.02048014701900135,0.03142175669965817
4/22/2002,357.0,40.0,8416.209,9.9895,10.0541,17.9592,6.006,-0.07358516844890828,0.07863012426685656,0.8026207001345209,1.3966575159230714,-0.026480265832597105,-0.14111908177905308,-0.0660551031233424,0.030698267778005217,0.019526030783280683,0.030922510695817352
4/23/2002,357.0,40.0,8416.209,9.9895,10.0541,18.6431,6.006,-0.030489770871685917,0.06300768614725372,0.8331851070581033,1.4498432967562818,0.038080760835672134,-0.08795557947262844,-0.004177060353714679,0.038080760835672134,0.021505173397876855,0.03112178508522421
4/24/2002,357.0,40.0,8416.209,9.9895,10.0541,18.9949,6.006,-0.02015918950566653,0.061493781498733524,0.8489075202116583,1.477202205510666,0.018870252264913123,-0.07692270310723204,-0.01818397969679575,0.038080760835672134,0.021971410379190193,0.030926406087803008
4/25/2002,357.0,40.0,8416.209,9.9895,10.0541,18.565,6.006,-0.028630926842540316,0.09713690731574576,0.8296947134614784,1.4437695879054648,-0.022632390799635638,-0.11463276216455942,-0.1548032578658155,0.038080760835672134,0.02170960741035709,0.02576213971928355
4/26/2002,357.0,40.0,8416.209,9.9895,10.0541,18.35,6.006,-0.06100163237318401,0.07499705763454267,0.8200860755194253,1.427049390684906,-0.01158093186102882,-0.12651075558009672,-0.17991392448057475,0.038080760835672134,0.021678137298888463,0.025645699526670056
4/29/2002,357.0,40.0,8416.209,9.9895,10.0541,16.8062,6.006,-0.13827616264164488,0.07715223298979645,0.7510915859615566,1.3069905978053769,-0.08413079019073577,-0.19999809593625195,-0.2335105946310807,0.038080760835672134,0.027474678711995118,0.027540484664588152
4/30/2002,357.0,40.0,8416.209,9.9895,10.0541,17.2947,6.006,-0.12722235399203663,0.09269922334310676,0.7729233051926867,1.3449804412576698,0.029066653972938505,-0.2012645132686144,-0.2188905750365835,0.038080760835672134,0.027355279077226166,0.02780005697016422
5/1/2002,357.0,40.0,8416.209,9.9895,10.0541,17.7247,6.006,-0.09299921707493064,0.06999759493606095,0.7921405810767931,1.3784208356987875,0.024863108351113272,-0.15233381157340997,-0.1814054663181327,0.038080760835672134,0.027800962965128417,0.02792383694029454
5/2/2002,357.0,40.0,8416.209,9.9895,10.0541,15.6141,6.006,-0.24976576351484459,0.003757393464441705,0.6978150404233164,1.2142829368443155,-0.11907676857718319,-0.25257413656925387,-0.2518722240056729,0.038080760835672134,0.036883693498175434,0.031276151871020626
5/3/2002,357.0,40.0,8416.209,9.9895,10.0541,15.6923,6.006,-0.2585415869325888,-0.0009260965502904117,0.7013099031538679,1.2203644225310488,0.005008293785744966,-0.2578542883492162,-0.2686697239155156,0.038080760835672134,0.036671357536394396,0.031027125456166166
5/6/2002,357.0,40.0,8416.209,9.9895,10.0541,15.0865,6.006,-0.28978636864354923,-0.03219534699795701,0.6742358898269104,1.1732523505486556,-0.03860492088476519,-0.2661601397002671,-0.2811913360840853,0.038080760835672134,0.03695917409123497,0.031249453009388018
5/7/2002,357.0,40.0,8416.209,9.9895,10.0541,14.6566,6.006,-0.31255511153636895,-0.04674396352788879,0.6550230830767305,1.1398197329434545,-0.028495674941172555,-0.27884549149273263,-0.28707140181824375,0.038080760835672134,0.03708833226658007,0.03133078099902638
5/8/2002,357.0,40.0,8416.209,9.9895,10.0541,15.0474,6.006,-0.3215871742041361,-0.09427284572345718,0.6724884584616347,1.1702116077052889,0.026663755577692072,-0.25097439930709387,-0.27563398994858757,0.038080760835672134,0.03817529257053666,0.03152455873766673
5/9/2002,357.0,40.0,8416.209,9.9895,10.0541,15.9268,6.006,-0.24185893743722542,-0.0753485626698781,0.7117900222115957,1.238601102755333,0.05844198997833505,-0.1800790741732219,-0.23546099971678058,0.05844198997833505,0.04088919864421179,0.03249964669874557
5/10/2002,357.0,40.0,8416.209,9.9895,10.0541,15.6728,6.006,-0.2398081185823281,-0.08056982378534117,0.7004384220381933,1.218847939527324,-0.015947961925810605,-0.1731923738380865,-0.25325659179920135,0.05844198997833505,0.040772196444558456,0.03250330290571884
5/13/2002,357.0,40.0,8416.209,9.9895,10.0541,16.1222,6.006,-0.20135730915936,-0.07066924258185958,0.7205227099040478,1.2537970401362502,0.028673880863661738,-0.14062599944564091,-0.22243068182366255,0.05844198997833505,0.04155108443947582,0.032746332190307655
5/14/2002,357.0,40.0,8416.209,9.9895,10.0541,17.3925,6.006,-0.1091048789857858,-0.041039825841977295,0.7772941181728392,1.3525861867840447,0.07879197628115264,-0.07097797695672847,-0.09276086548292206,0.07879197628115264,0.04552326697234548,0.03304274548120717
5/15/2002,357.0,40.0,8416.209,9.9895,10.0541,16.8062,6.006,-0.139136893328211,-0.029028044563964683,0.7510915859615566,1.3069905978053769,-0.033709932442144486,-0.11340064782282988,-0.140000307029439,0.07879197628115264,0.04587760387212089,0.03319138660930266
5/16/2002,357.0,40.0,8416.209,9.9895,10.0541,17.2752,6.006,-0.06455193774942736,0.014815376367958377,0.7720518240770122,1.343463958253945,0.02790636788804135,-0.07820862391880845,-0.11600083921379989,0.07879197628115264,0.046389631104906785,0.033401914150546025
5/17/2002,357.0,40.0,8416.209,9.9895,10.0541,17.197,6.006,-0.025472473294987696,0.024361771456096193,0.7685569613464607,1.3373824725672112,-0.004526720385292338,-0.04864906729216001,-0.0880841654249368,0.07879197628115264,0.04578869636916797,0.03312697621422873
5/20/2002,357.0,40.0,8416.209,9.9895,10.0541,17.2361,6.006,-0.10999060218318513,-0.04742799310138268,0.7703043927117365,1.340423215410578,0.002273652381229452,-0.06567756414078718,-0.07059971745014937,0.07879197628115264,0.04552486214102273,0.03306827831930623
5/21/2002,357.0,40.0,8416.209,9.9895,10.0541,17.3338,6.006,-0.16320855821497882,-0.13301729215142954,0.7746707365579625,1.3480211841010366,0.0056683356443743005,-0.03482337743329322,-0.05938724346382174,0.07879197628115264,0.04520756760122516,0.03306942111443221
5/22/2002,357.0,40.0,8416.209,9.9895,10.0541,17.2752,6.006,-0.17767294849031534,-0.11255872846622905,0.7720518240770122,1.343463958253945,-0.003380678212509536,-0.07337299054341817,-0.028571749900187182,0.07879197628115264,0.04432666163287337,0.03277494057130789
5/23/2002,357.0,40.0,8416.209,9.9895,10.0541,18.2523,6.006,-0.0650633883980023,-0.02702522730183121,0.8157197316731992,1.4194514219944474,0.05656085023617674,-0.03909470436801454,-0.04499220393256664,0.07879197628115264,0.04597442978167175,0.03218210752979461
5/24/2002,357.0,40.0,8416.209,9.9895,10.0541,17.8028,6.006,-0.0741884822199339,-0.034551260049715427,0.7956309746734181,1.3844945445496046,-0.02462703330539162,-0.041055750067330976,-0.0637201279030628,0.07879197628115264,0.046023683463298104,0.03232362342707987
5/27/2002,357.0,40.0,8416.209,9.9895,10.0541,17.8028,6.006,-0.004373357194787708,0.026228958111962575,0.7956309746734181,1.3844945445496046,0.0,-0.029820163487738416,-0.04807023922830944,0.07879197628115264,0.04595939644753837,0.0322593399692888
5/28/2002,357.0,40.0,8416.209,9.9895,10.0541,17.197,6.006,-0.02330838170314753,-0.04550359507934154,0.7685569613464607,1.3373824725672112,-0.03402835509021063,0.023253323178350715,-0.09372134447758684,0.07879197628115264,0.04257151288190188,0.0324788102187842
5/29/2002,357.0,40.0,8416.209,9.9895,10.0541,17.4511,6.006,0.014775832994126992,0.005681223469209629,0.7799130306537897,1.3571434126311368,0.014775832994126992,0.009043232897939957,-0.10251280574355603,0.07879197628115264,0.042229678562979954,0.03237568050316185
5/30/2002,357.0,40.0,8416.209,9.9895,10.0541,17.5292,6.006,0.025141380056493468,0.036574596620914335,0.7834034242504145,1.3632171214819537,0.0044753625845934675,-0.011029805864133047,-0.0837615057731409,0.07879197628115264,0.04189382330337005,0.03232674173935216
5/31/2002,357.0,40.0,8416.209,9.9895,10.0541,17.5292,6.006,0.06658391593499213,-0.049942500410711244,0.7834034242504145,1.3632171214819537,0.0,0.12265196200869721,-0.09394366997989312,0.07879197628115264,0.03175670999439489,0.032289864813949555
6/3/2002,357.0,40.0,8416.209,9.9895,10.0541,17.0602,6.006,0.05180673123755386,-0.03252794406870574,0.7624431861349589,1.3267437610333856,-0.026755356776122174,0.08717014076967677,-0.13735424693830078,0.07879197628115264,0.032552583060066614,0.0323102889986635
6/4/2002,357.0,40.0,8416.209,9.9895,10.0541,16.8062,6.006,0.07499824097942276,-0.03500131126988493,0.7510915859615566,1.3069905978053769,-0.014888453828208248,0.11398932820733787,-0.15686126955937163,0.07879197628115264,0.03137298623762102,0.0323272469045327
6/5/2002,357.0,40.0,8416.209,9.9895,10.0541,16.8453,6.006,0.08020083875187578,-0.060149025944878365,0.7528390173268323,1.3100313406487438,0.0023265223548452063,0.14933204153760093,-0.1996265465533953,0.07879197628115264,0.030403494438892727,0.031468470102920455
6/6/2002,357.0,40.0,8416.209,9.9895,10.0541,16.3567,6.006,0.04494288707740268,-0.0387013518002709,0.7310028289617756,1.272033720360534,-0.02900512309071379,0.08701170966412808,-0.19904512401145857,0.07879197628115264,0.0310310843701272,0.03145895622858085
6/7/2002,357.0,40.0,8416.209,9.9895,10.0541,15.9854,6.006,0.051415116057275556,0.04756079112321343,0.714408934692546,1.2431583286024248,-0.0227001779087469,0.003679332948238301,-0.19329622471070917,0.07879197628115264,0.0289514695185251,0.03137594665944581
6/10/2002,357.0,40.0,8416.209,9.9895,10.0541,16.259,6.006,0.05316681996605821,0.015196072080942091,0.7266364851155496,1.2644357516700755,0.017115618001426247,0.037402378643254464,-0.1945806707286868,0.07879197628115264,0.028907510260192185,0.03135855616801479
6/11/2002,357.0,40.0,8416.209,9.9895,10.0541,15.3601,6.006,0.014196010590884267,0.06451591603885087,0.686463440249914,1.1945297736163063,-0.055286302970662504,-0.04727022366674527,-0.22023616131259394,0.07879197628115264,0.030798528700656247,0.03193772193965371
6/12/2002,357.0,40.0,8416.209,9.9895,10.0541,15.1256,6.006,0.036149035135190744,0.19143849457798723,0.6759833211921862,1.1762930933920226,-0.015266827689923823,-0.13033778927698714,-0.2411741392371406,0.05656085023617674,0.02472358808746686,0.031910752858662926
6/13/2002,357.0,40.0,8416.209,9.9895,10.0541,15.2819,6.006,-0.03813012582060338,0.05781201810205383,0.6829685775193626,1.188448287929573,0.010333474374570217,-0.09069867072865967,-0.2580665520890987,0.05656085023617674,0.02414679250924714,0.03160842792473153
6/14/2002,357.0,40.0,8416.209,9.9895,10.0541,15.1647,6.006,-0.09661873160735346,0.02910654927144285,0.677730752557462,1.1793338362353891,-0.0076692034367454864,-0.12216935259794393,-0.2794771651747534,0.05656085023617674,0.02299944758470003,0.03143438321831016
6/17/2002,357.0,40.0,8416.209,9.9895,10.0541,15.9659,6.006,-0.10318039858898609,-0.03402835509021063,0.7135374535768714,1.2416418455986995,0.05283322452801564,-0.07158806768622428,-0.2392916019477611,0.05656085023617674,0.026338538444048515,0.032259073260038726
6/18/2002,357.0,40.0,8416.209,9.9895,10.0541,15.6728,6.006,-0.16196301960239112,-0.07837213530248421,0.7004384220381933,1.218847939527324,-0.018357875221565956,-0.09069917208649292,-0.22884499945876258,0.05656085023617674,0.02650831494622634,0.03211713713562884
6/19/2002,357.0,40.0,8416.209,9.9895,10.0541,14.9497,6.006,-0.19473740910315118,-0.06631834096417999,0.6681221146154087,1.1626136390148303,-0.04613725690368031,-0.137540527755022,-0.28504543280726924,0.05656085023617674,0.027918597313255238,0.032284316861930965
6/20/2002,357.0,40.0,8416.209,9.9895,10.0541,15.3405,6.006,-0.16311611794550063,-0.057570715474209555,0.6855874900003129,1.1930055137766649,0.026140992795842033,-0.11199291469852746,-0.2495230174648989,0.05656085023617674,0.02882022742176182,0.032435889864998894
6/21/2002,357.0,40.0,8416.209,9.9895,10.0541,17.5292,6.006,-0.04371402853168227,-0.0042661138539591414,0.7834034242504145,1.3632171214819537,0.14267461947133397,-0.03961692499027536,-0.14814994800221604,0.14267461947133397,0.04142424513584295,0.03731738298721099
6/24/2002,357.0,40.0,8416.209,9.9895,10.0541,16.7476,6.006,-0.10542537110136585,-0.04906176387323524,0.7484726734806062,1.3024333719582848,-0.044588458115601415,-0.05927157525782478,-0.20130480191905076,0.14267461947133397,0.042211558337297686,0.03760293052688363
