,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/22/2008,6.723,28.7784,4680.2121,15.9089,9.2921,59.32899999999999,7.1354,0.5838806129531742,0.28042073789310695,0.9923726687296144,1.8598432601880877,-0.007627331270385618,0.23700012509903678,0.6047008547008546,0.04339894960509971,0.01767965611401765,0.01999443965158996
4/23/2008,6.723,28.7784,4680.2121,15.9089,9.2921,58.696999999999996,7.1354,0.5596800765265451,0.3255566774724983,0.9818014552145187,1.8400313479623824,-0.010652463382157085,0.17662269975544231,0.615172945158361,0.04339894960509971,0.016854392936455787,0.01988214466657708
4/24/2008,6.723,28.7784,4680.2121,15.9089,9.2921,56.69,7.1354,0.5167892976588628,0.39266889632107027,0.9482311616626244,1.7771159874608151,-0.034192548171116055,0.0891241282588231,0.5192281924159186,0.039288294797687806,0.01718676381880605,0.020421273489993806
4/25/2008,6.723,28.7784,4680.2121,15.9089,9.2921,59.125,7.1354,0.6167623735302159,0.3936013125512714,0.9889604415823368,1.853448275862069,0.0429529017463397,0.1601326426497136,0.568843367739539,0.0429529017463397,0.01814452347714641,0.020918913855478765
4/28/2008,6.723,28.7784,4680.2121,15.9089,9.2921,58.902,7.1354,0.6456290336099237,0.4269829296231107,0.9852304089654597,1.8464576802507837,-0.0037716701902748007,0.15322264860208312,0.568753828534903,0.0429529017463397,0.018273989586677503,0.0209194018219012
4/29/2008,6.723,28.7784,4680.2121,15.9089,9.2921,57.294,7.1354,0.5774345420004956,0.40084248781696563,0.9583340302751526,1.796050156739812,-0.0272995823571357,0.12606132075471677,0.5124333456522887,0.0429529017463397,0.019634336407628364,0.021369437216994337
4/30/2008,6.723,28.7784,4680.2121,15.9089,9.2921,57.907,7.1354,0.5830235101148169,0.4099781301257517,0.968587438320649,1.8152664576802509,0.010699200614374904,0.12272912344649733,0.49707859358841766,0.0429529017463397,0.019585247165322412,0.02129770364445163
5/1/2008,6.723,28.7784,4680.2121,15.9089,9.2921,56.467,7.1354,0.5707093184979135,0.47529902642559096,0.9445011290457473,1.7701253918495299,-0.02486745989258632,0.06467183287139178,0.4422138788853984,0.0429529017463397,0.019951544956819316,0.02165078094290183
5/2/2008,6.723,28.7784,4680.2121,15.9089,9.2921,57.684,7.1354,0.5853350189633377,0.4823833342494368,0.9648574057037719,1.8082758620689656,0.021552411142791383,0.06945010938484919,0.5119918219705906,0.0429529017463397,0.02013354918972572,0.021351868137674004
5/5/2008,6.723,28.7784,4680.2121,15.9089,9.2921,58.902,7.1354,0.587697781611364,0.45990457963826503,0.9852304089654597,1.8464576802507837,0.02111504056584157,0.0875353113864219,0.5571828900756093,0.0429529017463397,0.020502353210408344,0.02133521344340485
5/6/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.187,7.1354,0.6788978637474758,0.4331491125518123,1.0,1.980783699059561,0.07274795422905833,0.17147465608661783,0.6153747826976173,0.07274795422905833,0.025253438846438978,0.02263487838039337
5/7/2008,6.723,28.7784,4680.2121,15.9089,9.2921,62.498999999999995,7.1354,0.6516649048625791,0.45195560253699774,0.9891116843654549,1.9592163009404389,-0.010888315634545065,0.13754504750464114,0.5407504190908192,0.07274795422905833,0.025445369262775318,0.02244445854267224
5/8/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.698,7.1354,0.683751420792472,0.44936692130792233,1.0,1.9968025078369906,0.019184306948911267,0.161715088180044,0.5202023818047301,0.07274795422905833,0.02551271676885802,0.022255054795693847
5/9/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.27,7.1354,0.6691729323308271,0.4421052631578948,0.9932807937454866,1.9833855799373044,-0.006719206254513388,0.15745568300312818,0.5234770045750061,0.07274795422905833,0.025600484055295917,0.022232274479952595
5/12/2008,6.723,28.7784,4680.2121,15.9089,9.2921,62.927,7.1354,0.6835754608449047,0.4458356743451859,0.9878960092938553,1.9726332288401254,-0.005421210684368627,0.1644307100164688,0.49317798922715506,0.07274795422905833,0.025415550492564526,0.022263226214841877
5/13/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.875,7.1354,0.6929947785523072,0.45129741048000205,1.0,2.0023510971786833,0.01506507540483426,0.16653882679523702,0.5116554253934444,0.07274795422905833,0.02543909108053424,0.022282435820979923
5/14/2008,6.723,28.7784,4680.2121,15.9089,9.2921,64.09899999999999,7.1354,0.6989318561318878,0.4673063160963715,1.0,2.009373040752351,0.0035068493150682833,0.1578576589595373,0.5417308062343658,0.07274795422905833,0.025442306484535597,0.02209376702263416
5/15/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.82899999999999,7.1354,0.6806393006661575,0.5149161378656626,0.9957877657997786,2.000909090909091,-0.004212234200221432,0.10939428174154853,0.5352366750048103,0.07274795422905833,0.02446018062481967,0.02212205547040275
5/16/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.355,7.1354,0.6895018483571596,0.4844763849753122,1.0,2.0487460815047025,0.02390762819408132,0.13811298411813877,0.5150215587185312,0.07274795422905833,0.02473007028055609,0.0218838878338253
5/19/2008,6.723,28.7784,4680.2121,15.9089,9.2921,66.229,7.1354,0.7011018929956592,0.5083605167852465,1.0,2.0761442006269593,0.01337311605845004,0.12778203490847173,0.4500054734537493,0.07274795422905833,0.024508177034198768,0.020868939956371773
5/20/2008,6.723,28.7784,4680.2121,15.9089,9.2921,66.592,7.1354,0.7112607287865549,0.5363365369789792,1.0,2.0875235109717867,0.005480982651104416,0.11385799113490003,0.4591349314168016,0.07274795422905833,0.024352776724212166,0.020850250665384443
5/21/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.476,7.1354,0.649186438970329,0.4943579668530551,0.9832412301777992,2.052539184952978,-0.016758769822200814,0.10360869052234167,0.4128258242706717,0.07274795422905833,0.02467685929420096,0.021014552262755705
5/22/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.52199999999999,7.1354,0.6918071729195174,0.515582638333032,0.9839320038443055,2.0539811912225705,0.0007025474983197721,0.11627510775678473,0.3765415239815961,0.07274795422905833,0.024440223479316417,0.02084410973387439
5/23/2008,6.723,28.7784,4680.2121,15.9089,9.2921,64.387,7.1354,0.700301045737826,0.4970423576634624,0.9668879144642,2.0184012539184955,-0.0173224260553706,0.13577350502734165,0.32855315285572795,0.07274795422905833,0.023320856738514802,0.020969809925961837
5/26/2008,6.723,28.7784,4680.2121,15.9089,9.2921,64.387,7.1354,0.7407537579755596,0.5984914026170649,0.9668879144642,2.0184012539184955,0.0,0.08899788583509505,0.3219792629093523,0.07274795422905833,0.021781438972985203,0.02097825327176907
5/27/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.251999999999995,7.1354,0.7058252427184466,0.5885113268608415,0.9498438250840942,1.98282131661442,-0.01762778200568449,0.07385148212284798,0.261834939254294,0.07274795422905833,0.02224281574748564,0.020924148826921923
5/28/2008,6.723,28.7784,4680.2121,15.9089,9.2921,64.415,7.1354,0.7302371806924712,0.5389615622229982,0.9673083853916388,2.019278996865204,0.01838677037880232,0.12428875623974611,0.3150212314225056,0.07274795422905833,0.021279848924736503,0.020718473244137316
5/29/2008,6.723,28.7784,4680.2121,15.9089,9.2921,62.806000000000004,7.1354,0.6845295569144942,0.5531327110825017,0.9431463238827488,1.9688401253918497,-0.024978654040208048,0.08460117084290353,0.2858224997440886,0.07274795422905833,0.02227072412413234,0.02103149860229059
5/30/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.391999999999996,7.1354,0.6626537624255777,0.4810239462847852,0.9519461797212878,1.9872100313479624,0.009330318759354084,0.12263800095631061,0.2877747531792141,0.07274795422905833,0.021274213556682034,0.02103658977101832
6/2/2008,6.723,28.7784,4680.2121,15.9089,9.2921,64.20100000000001,7.1354,0.6604852058762674,0.49193047796399747,0.9640947861604999,2.012570532915361,0.012761862695608528,0.11297760210803709,0.2869542557030029,0.07274795422905833,0.021032523599144915,0.021032207294535758
6/3/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.82,7.1354,0.6353200430482244,0.5093014913134835,0.9583733781835656,2.000626959247649,-0.005934487001760247,0.08349461817934878,0.31033774766451083,0.07274795422905833,0.02084401288910072,0.020769740778461745
6/4/2008,6.723,28.7784,4680.2121,15.9089,9.2921,62.871,7.1354,0.6022579576441804,0.6103111700094292,0.94412241710716,1.9708777429467086,-0.014869946725164507,-0.005001028692610765,0.30278290059885227,0.02390762819408132,0.014068689686836165,0.020842713722727564
6/5/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.541,7.1354,0.6862457548626117,0.6079808582895954,0.9842173234022105,2.054576802507837,0.04246791048337073,0.0486727787644603,0.36917420460005435,0.04246791048337073,0.016618329938378886,0.02132122558901113
6/6/2008,6.723,28.7784,4680.2121,15.9089,9.2921,64.34100000000001,7.1354,0.6933178935179096,0.6763955049082822,0.9661971407976936,2.016959247648903,-0.01830914999771116,0.010094508461804264,0.315497853199755,0.04246791048337073,0.016738154941467995,0.021417504293807985
6/9/2008,6.723,28.7784,4680.2121,15.9089,9.2921,67.513,7.1354,0.751582606890826,0.6415006226650062,1.0,2.116394984326019,0.04929982437326119,0.06706179864074602,0.36530566846650103,0.04929982437326119,0.019711368669556518,0.022134011076008177
6/10/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.438,7.1354,0.7238672286617491,0.6577186512118018,0.9692651785582036,2.051347962382445,-0.0307348214417964,0.039903380107108255,0.2972662212794639,0.04929982437326119,0.02100174781214301,0.02250527835488449
6/11/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.959,7.1354,0.7542753796643527,0.698848373626958,0.976982210833469,2.0676802507836993,0.00796173477184503,0.03262622309197649,0.3288808300594339,0.04929982437326119,0.020838605704074066,0.02235691142085841
6/12/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.327,7.1354,0.8032185050237384,0.7693220713260458,0.9676210507605941,2.047868338557994,-0.009581709850058462,0.01915786517730389,0.3631090245174753,0.04929982437326119,0.020978221973911654,0.02186746728872619
6/13/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.46600000000001,7.1354,0.7892262701904946,0.7444860477192599,0.9696799134981412,2.052225705329154,0.002127757282593956,0.025646649642012465,0.32890810547469695,0.04929982437326119,0.02094336621970707,0.02167513122683264
6/16/2008,6.723,28.7784,4680.2121,15.9089,9.2921,66.964,7.1354,0.8493233913283622,0.8048881524440763,0.9918682327847969,2.0991849529780566,0.022882106742430963,0.024619386427970236,0.4101246630727762,0.04929982437326119,0.020889419434605542,0.021151766719142824
6/17/2008,6.723,28.7784,4680.2121,15.9089,9.2921,68.564,7.1354,0.8781570152851583,0.8141949268613378,1.0,2.1493416927899687,0.02389343527865706,0.03525645865104399,0.45293494384403465,0.04929982437326119,0.021313645772857378,0.021217970752625544
6/18/2008,6.723,28.7784,4680.2121,15.9089,9.2921,68.49,7.1354,0.8553936175976593,0.803976810966029,0.9989207164109446,2.1470219435736677,-0.001079283589055402,0.02850192215281111,0.45136681500317866,0.04929982437326119,0.021306081086010807,0.021223464649574086
6/19/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.811,7.1354,0.7559433282638279,0.7470049894607647,0.9598477335044632,2.0630407523510974,-0.039115199299167625,0.005116378520374054,0.37214878445436006,0.04929982437326119,0.022774735887296473,0.02193198813732115
6/20/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.07600000000001,7.1354,0.736332346113824,0.7482323434456628,0.9491278221807364,2.0400000000000005,-0.011168345717281314,-0.006806874027044052,0.30449424688289306,0.04929982437326119,0.02291604280204928,0.02156643491431454
6/23/2008,6.723,28.7784,4680.2121,15.9089,9.2921,67.811,7.1354,0.8120140020842799,0.7205194666381636,0.9890175602356924,2.1257366771159876,0.04202778289999376,0.05317843664093691,0.30277996580277056,0.04929982437326119,0.024300754828686988,0.02152715488498378
6/24/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.196,7.1354,0.739534139117906,0.7179487179487181,0.9508780117846101,2.0437617554858933,-0.038563064989456164,0.012564648143258639,0.27925594537320464,0.04929982437326119,0.025921891820775353,0.02197311854178442
6/25/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.075,7.1354,0.6713922306428535,0.6760824632995919,0.9199434105361416,1.9772727272727275,-0.03253267071599475,-0.002798330487573386,0.2349244263450545,0.04929982437326119,0.0266487980237605,0.02245336285304493
6/26/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.457,7.1354,0.6944006835598515,0.7199807748791756,0.9255148474418063,1.9892476489028215,0.006056282203725782,-0.014872312349608063,0.24718946540880493,0.04929982437326119,0.026362426722392928,0.022435091210421452
6/27/2008,6.723,28.7784,4680.2121,15.9089,9.2921,63.364,7.1354,0.7007730298475412,0.6857955765514281,0.9241584504988041,1.986332288401254,-0.0014655593551539114,0.008884501480750151,0.22853209764042104,0.04929982437326119,0.025757992894019983,0.022408046858112617
6/30/2008,6.723,28.7784,4680.2121,15.9089,9.2921,64.815,7.1354,0.7470821315938432,0.7087253025688021,0.9453211597923109,2.0318181818181817,0.022899438166782415,0.022447627460878472,0.2220713841280615,0.04929982437326119,0.026151552104026695,0.02232174465560606
7/1/2008,6.723,28.7784,4680.2121,15.9089,9.2921,65.95,7.1354,0.7596520718268898,0.7129859387923907,0.9618750364622836,2.0673981191222572,0.017511378538918487,0.027242566315166306,0.22270013719455672,0.04929982437326119,0.026275134711927804,0.022326966907084234
7/2/2008,6.723,28.7784,4680.2121,15.9089,9.2921,62.173,7.1354,0.6792167454422688,0.7237002025658339,0.9067878186803572,1.948996865203762,-0.05727065959059896,-0.02580695706675018,0.1479293218367459,0.04929982437326119,0.02923353607191695,0.023600163188887132
7/3/2008,6.723,28.7784,4680.2121,15.9089,9.2921,60.201,7.1354,0.6308446659803868,0.7031749471745137,0.8780263695233651,1.8871786833855801,-0.03171794830553454,-0.04246791048337073,0.11611479847232009,0.04929982437326119,0.029862357522320776,0.02397749216728417
7/4/2008,6.723,28.7784,4680.2121,15.9089,9.2921,60.201,7.1354,0.5801202131289533,0.7202813722144936,0.8780263695233651,1.8871786833855801,0.0,-0.08147571748981552,0.09571912198318233,0.04929982437326119,0.028112831550232704,0.023884305523304807
7/7/2008,6.723,28.7784,4680.2121,15.9089,9.2921,57.856,7.1354,0.49209542230818837,0.659342359767892,0.8438247476809989,1.8136677115987463,-0.038952841314928266,-0.10079109743398462,0.05516952089146643,0.04929982437326119,0.028997657550360538,0.024425000892391163
7/8/2008,6.723,28.7784,4680.2121,15.9089,9.2921,57.28,7.1354,0.5008908919400481,0.7690231631904414,0.8354238375824049,1.7956112852664579,-0.009955752212389424,-0.15157080858501326,0.047875162358450796,0.04202778289999376,0.026237730001454476,0.02445956528215981
7/9/2008,6.723,28.7784,4680.2121,15.9089,9.2921,55.893,7.1354,0.4935467493252812,0.7486037998022605,0.8151945627442974,1.7521316614420064,-0.024214385474860323,-0.1458632598795807,0.034270276271719524,0.04202778289999376,0.025985967652678035,0.02461758919290481
7/10/2008,6.723,28.7784,4680.2121,15.9089,9.2921,58.815,7.1354,0.6115023152587884,0.8072444310491274,0.8578116795986233,1.843730407523511,0.05227846063013253,-0.10830970754559655,0.07412886259040108,0.05227846063013253,0.028909962776415492,0.025413484492536765
7/11/2008,6.723,28.7784,4680.2121,15.9089,9.2921,58.87,7.1354,0.6167302886331802,0.7940570675308267,0.858613849833732,1.8454545454545455,0.000935135594661185,-0.09884121419933567,0.06340317919075145,0.05227846063013253,0.028918530523768683,0.025383921403572117
7/14/2008,6.723,28.7784,4680.2121,15.9089,9.2921,59.363,7.1354,0.6555022589101454,0.8257013776563111,0.8658042121229801,1.860909090909091,0.008374384236453203,-0.09322396358415064,0.03177196489093603,0.05227846063013253,0.029022527722079198,0.02493234064453546
7/15/2008,6.723,28.7784,4680.2121,15.9089,9.2921,57.335,7.1354,0.6267094138341938,0.899903535152925,0.8362260078175137,1.7973354231974923,-0.0341626939339319,-0.14379368018636873,-0.0015498746168849387,0.05227846063013253,0.02902602082440269,0.025317036319939323
7/16/2008,6.723,28.7784,4680.2121,15.9089,9.2921,57.103,7.1354,0.5933201261195904,0.9131114149390327,0.8328423079166911,1.790062695924765,-0.004046394000174369,-0.16715769208330888,-0.02762026394210304,0.05227846063013253,0.028168611978845032,0.025159571281465946
7/17/2008,6.723,28.7784,4680.2121,15.9089,9.2921,54.461000000000006,7.1354,0.5533213542112321,0.9534525541199621,0.7943089668047374,1.7072413793103451,-0.046267271421816636,-0.20483282230982613,-0.08905243790248374,0.05227846063013253,0.029293469602751122,0.02570870266272683
7/18/2008,6.723,28.7784,4680.2121,15.9089,9.2921,55.326,7.1354,0.5991097751315106,0.9021619746806175,0.8069249168659939,1.73435736677116,0.01588292539615499,-0.15931987053835994,-0.06747121980818815,0.05227846063013253,0.029059692488725735,0.025783769025789705
7/21/2008,6.723,28.7784,4680.2121,15.9089,9.2921,57.317,7.1354,0.6998932321015479,0.9300077110148881,0.8359634793769326,1.7967711598746083,0.03598669703213675,-0.11922982359087841,-0.023510571238734457,0.05227846063013253,0.030571094288618005,0.026162577343939224
7/22/2008,6.723,28.7784,4680.2121,15.9089,9.2921,53.456,7.1354,0.5932759083186789,1.0211320079878394,0.7796511288722946,1.6757366771159876,-0.06736221365388972,-0.21169131851764467,-0.05704709825366017,0.05227846063013253,0.031362704599757596,0.02717508090800203
7/23/2008,6.723,28.7784,4680.2121,15.9089,9.2921,52.107,7.1354,0.541581610011538,0.9288186740037276,0.7599760807420805,1.633448275862069,-0.025235707871894664,-0.20076385054297807,-0.11869767441860468,0.05227846063013253,0.030904091954636632,0.026768607316734586
7/24/2008,6.723,28.7784,4680.2121,15.9089,9.2921,50.488,7.1354,0.48796086174884334,0.8589195720727361,0.7363631060031504,1.5826959247648904,-0.031070681482334384,-0.19955608402695213,-0.14284744151302164,0.05227846063013253,0.03085276519742971,0.027023231479919637
7/25/2008,6.723,28.7784,4680.2121,15.9089,9.2921,50.888000000000005,7.1354,0.4657526355204793,0.8277838585171955,0.7421970713493964,1.5952351097178685,0.007922674694977205,-0.19807113478418448,-0.11180926449540951,0.05227846063013253,0.030904234411678812,0.02685698236738725
7/28/2008,6.723,28.7784,4680.2121,15.9089,9.2921,51.791000000000004,7.1354,0.5038037166085949,0.8398373983739837,0.7553672481185463,1.6235423197492165,0.017744851438453058,-0.18264314121583225,-0.10561762826601262,0.05227846063013253,0.03144890670140729,0.026923294704140264
7/29/2008,6.723,28.7784,4680.2121,15.9089,9.2921,49.67,7.1354,0.4429725175759691,0.8829527627679974,0.7244326468700777,1.5570532915360502,-0.04095306134270438,-0.23366504667129517,-0.12037119025271392,0.05227846063013253,0.031288564768850564,0.027223905178365815
7/30/2008,6.723,28.7784,4680.2121,15.9089,9.2921,52.247,7.1354,0.5289865675572853,0.9299991220625679,0.7620179686132665,1.6378369905956114,0.05188242399838927,-0.20777862016679305,-0.09425490603980302,0.05227846063013253,0.03372068768810178,0.027900930953534395
7/31/2008,6.723,28.7784,4680.2121,15.9089,9.2921,48.479,7.1354,0.45259783064661097,0.8629172409660213,0.7070620150516307,1.519717868338558,-0.07211897333818207,-0.220256381387419,-0.17695494210722895,0.05227846063013253,0.03488625910083759,0.02914385518889498
8/1/2008,6.723,28.7784,4680.2121,15.9089,9.2921,48.823,7.1354,0.4982814705701837,0.8474498250782545,0.7120792252494021,1.5305015673981193,0.007095855937622408,-0.1890001827212172,-0.22732524095146145,0.05227846063013253,0.03477246171503974,0.02753298673557915
8/4/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.283,7.1354,0.45087774294670857,0.8871786833855801,0.675033545300741,1.4429168225464521,-0.05202466050836696,-0.2311921728874935,-0.25946015136242173,0.05227846063013253,0.03590812163803092,0.02818602783948689
8/5/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.413000000000004,7.1354,0.4055175337653687,0.7520440918175764,0.676929584038271,1.446969696969697,0.0028088066892812957,-0.19778415376106195,-0.2713585983861345,0.05227846063013253,0.03548435540906783,0.028040513271946798
8/6/2008,6.723,28.7784,4680.2121,15.9089,9.2921,47.0,7.1354,0.44030399607746995,0.7553321892620741,0.6854909281838867,1.4652699837885024,0.012647318639174232,-0.1794692737430168,-0.25715188873083616,0.05227846063013253,0.035821658869191135,0.028123186884693438
8/7/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.479,7.1354,0.4482146195550569,0.7415404748551131,0.6778921883204014,1.4490273101384212,-0.011085106382978771,-0.1684289624818851,-0.2613822365598233,0.05227846063013253,0.03565256309679218,0.02813583139870583
8/8/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.479,7.1354,0.44902731013842123,0.8336139169472503,0.6778921883204014,1.447763518564665,0.0,-0.20974241264983418,-0.2723444227005871,0.05188242399838927,0.03294593289671543,0.028031514560548487
8/11/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.841,7.1354,0.4590393720408672,0.8337278843757787,0.683171926958754,1.4510842627013631,0.007788463607220519,-0.2043315780533378,-0.2692397697311969,0.05188242399838927,0.03309971333262181,0.028056773279619415
8/12/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.386,7.1354,0.42310170271514047,0.8212302500383495,0.6765357913773993,1.4369888475836432,-0.009713712346021586,-0.21860418105553958,-0.2732770370834573,0.05188242399838927,0.03282380007087082,0.028064184076811986
8/13/2008,6.723,28.7784,4680.2121,15.9089,9.2921,50.501999999999995,7.1354,0.5493787390704095,0.7590121184230711,0.736567294790269,1.5644981412639403,0.08873366964170204,-0.11917676811720601,-0.22726646775304116,0.08873366964170204,0.03890855451519188,0.030233251053170648
8/14/2008,6.723,28.7784,4680.2121,15.9089,9.2921,48.342,7.1354,0.49758364312267656,0.768990086741016,0.7050638819205415,1.478077416987709,-0.042770583343233914,-0.15342451359823484,-0.2700780624801824,0.08873366964170204,0.03975441326326518,0.030549655817085047
8/15/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.739,7.1354,0.41581849024597095,0.6497334302677815,0.6816842657954612,1.4290650033632974,-0.033159571387199605,-0.14178953746717848,-0.29812890437289763,0.08873366964170204,0.03920865387168593,0.030732862665103625
8/18/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.199,7.1354,0.4125542713875132,0.6916162172078519,0.6738084125780294,1.3912428102508507,-0.01155352061447612,-0.16496764631457184,-0.29441322011118576,0.08873366964170204,0.03888043197984725,0.030708105891169624
8/19/2008,6.723,28.7784,4680.2121,15.9089,9.2921,48.778999999999996,7.1354,0.4689372722618723,0.7260517360797423,0.711437489061315,1.4689372722618723,0.05584536461828171,-0.14896104122686116,-0.25553249290314695,0.08873366964170204,0.040217933108623004,0.03164643163936486
8/20/2008,6.723,28.7784,4680.2121,15.9089,9.2921,50.363,7.1354,0.5166380582407324,0.6097810702562714,0.7345399918324486,1.4924581419469551,0.03247299042620799,-0.05786067045794674,-0.21780794259710812,0.08873366964170204,0.038578825487489775,0.03193345468346267
8/21/2008,6.723,28.7784,4680.2121,15.9089,9.2921,51.657,7.1354,0.5308045636390577,0.5441398725737148,0.7534128697275538,1.5216059383192435,0.02569346544089912,-0.008636075767171403,-0.19771071800208118,0.08873366964170204,0.03865445477069144,0.03214084831925599
8/22/2008,6.723,28.7784,4680.2121,15.9089,9.2921,49.375,7.1354,0.4394624063438384,0.47191043992886494,0.7201300974272213,1.4543874635482636,-0.04417600712391345,-0.022044842338773574,-0.2193922721811168,0.08873366964170204,0.039286773987239204,0.03250790236582335
8/25/2008,6.723,28.7784,4680.2121,15.9089,9.2921,49.263999999999996,7.1354,0.4308036362580232,0.4779704336208652,0.7185111720436381,1.4511178532504638,-0.002248101265822866,-0.031913221191636754,-0.23520919040596144,0.08873366964170204,0.03924262293452094,0.0323885421343995
8/26/2008,6.723,28.7784,4680.2121,15.9089,9.2921,51.35,7.1354,0.5035282405645185,0.5164407226305159,0.7489353013243102,1.5125629620901941,0.04234329327703801,-0.008514992952443512,-0.18240295513167537,0.08873366964170204,0.04018019875073307,0.03278438573832521
8/27/2008,6.723,28.7784,4680.2121,15.9089,9.2921,52.38399999999999,7.1354,0.5325473216114214,0.4531464848892661,0.7640161017443556,1.5430204129723997,0.020136319376825584,0.05464062814576187,-0.1736496718828875,0.08873366964170204,0.039240216336177185,0.03287628339673336
8/28/2008,6.723,28.7784,4680.2121,15.9089,9.2921,51.508,7.1354,0.4867798175730287,0.5081110726244082,0.7512397176360773,1.5172170019735487,-0.016722663408674232,-0.014144352785805836,-0.1977072008224171,0.08873366964170204,0.037820518008728966,0.032865506662617484
8/29/2008,6.723,28.7784,4680.2121,15.9089,9.2921,51.732,7.1354,0.46309180383505844,0.3710899937779284,0.7545067382299749,1.5238151344664055,0.004348839015298589,0.06710121908455213,-0.1894077091820746,0.08873366964170204,0.034019999387225136,0.03287602651833024
9/1/2008,6.723,28.7784,4680.2121,15.9089,9.2921,51.732,7.1354,0.4727132974634898,0.3898995075013525,0.7545067382299749,1.5238151344664055,0.0,0.05958257378694465,-0.17717230519635452,0.08873366964170204,0.034019207793553184,0.03284130544391183
9/2/2008,6.723,28.7784,4680.2121,15.9089,9.2921,47.82899999999999,7.1354,0.3605564089435054,0.3165784832451499,0.6975818213639811,1.408848566968099,-0.07544653212711683,0.03340319339714348,-0.2702430539662197,0.08873366964170204,0.03623558285630615,0.03358532980351765
9/3/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.711999999999996,7.1354,0.33264863631176533,0.3241184525847314,0.6812904731345896,1.375946272349701,-0.0233540320725919,0.006442160601555447,-0.2739932546898558,0.08873366964170204,0.036660435906479036,0.03362494237361596
9/4/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.628,7.1354,0.3207942667761945,0.33133161487692253,0.680065340411878,1.3734719726648799,-0.0017982531255351653,-0.007914893617021246,-0.3093478293069484,0.08873366964170204,0.03656521977191587,0.03291477470668962
9/5/2008,6.723,28.7784,4680.2121,15.9089,9.2921,47.131,7.1354,0.3510391285652861,0.33234914719793607,0.6874015518347821,1.388288314825179,0.010787509650853622,0.014027840530131952,-0.2797609951404383,0.08873366964170204,0.03653758562642948,0.03281328356454951
9/8/2008,6.723,28.7784,4680.2121,15.9089,9.2921,44.923,7.1354,0.2738331537458176,0.31795497079339885,0.6551980631235051,1.3232495802527322,-0.04684814665506776,-0.033477484455345374,-0.318925393047196,0.08873366964170204,0.038020737912646846,0.03319749094814749
9/9/2008,6.723,28.7784,4680.2121,15.9089,9.2921,41.551,7.1354,0.1632418812989922,0.3113381858902575,0.6060177352546526,1.2239241214763323,-0.0750617723660486,-0.1129352490339659,-0.3639536485679734,0.08873366964170204,0.041233054681237044,0.03433193057123199
9/10/2008,6.723,28.7784,4680.2121,15.9089,9.2921,44.391999999999996,7.1354,0.2735096677950539,0.33071317918411824,0.6474534741263637,1.3076084715308256,0.06837380568458018,-0.04298710817919216,-0.3219075550667524,0.08873366964170204,0.044190367482974176,0.03559402130290533
9/11/2008,6.723,28.7784,4680.2121,15.9089,9.2921,43.815,7.1354,0.2906123891719934,0.48758431765294996,0.6390379791144041,1.2752859679250226,-0.012997837448188831,-0.132410597600095,-0.345693208291022,0.06837380568458018,0.039129135399387456,0.0354188345100783
9/12/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.236000000000004,7.1354,0.3457519573885963,0.4070495095613702,0.6743480543725572,1.33889323256016,0.05525504964053418,-0.04356460220925895,-0.3256519456274428,0.06837380568458018,0.04035194036193919,0.03606161530164434
