,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/29/2004,-394.0,25022.2485,1.9521,15.2756,5.9288,5.079,0.6105180235242986,0.44582076983674246,0.9920519384903702,1.8040957916197546,-0.007948061509629789,0.11391263503992488,0.2481684210526316,0.05662628145386761,0.024420613422652195,0.02593034747797821
11/1/2004,-394.0,25022.2485,1.9521,15.2756,6.12,5.079,0.6260162601626018,0.4692597906371221,1.0,1.8622767245838785,0.032249359060855465,0.10669077757685352,0.3045424509197876,0.05662628145386761,0.0239984247389009,0.026089301066194854
11/2/2004,-394.0,25022.2485,1.9521,15.2756,6.06,5.079,0.6682725395732967,0.5330488644184448,0.9901960784313725,1.8440191096369776,-0.009803921568627527,0.0882057175693145,0.3278408343923924,0.05662628145386761,0.024211369024170402,0.02583909992051751
11/3/2004,-394.0,25022.2485,1.9521,15.2756,6.0825,5.079,0.690146715571857,0.5498221629432032,0.9938725490196078,1.8508657152420653,0.003712871287128605,0.09054235768713581,0.3588231351786071,0.05662628145386761,0.02420371678107577,0.025656449370150086
11/4/2004,-394.0,25022.2485,1.9521,15.2756,6.1125,5.079,0.7091686939015183,0.5805441377960463,0.9987745098039216,1.8599945227155157,0.004932182490752224,0.08137992038920827,0.3579410392553264,0.05662628145386761,0.024115947378886508,0.025656420096433475
11/5/2004,-394.0,25022.2485,1.9521,15.2756,6.15,5.079,0.7047817047817049,0.5582259182259182,1.0,1.8714055320573288,0.006134969325153561,0.09405297706936122,0.3215007090979414,0.05662628145386761,0.024019683235007448,0.02539265425912788
11/8/2004,-394.0,25022.2485,1.9521,15.2756,6.1625,5.079,0.7638388001602838,0.6239624477646117,1.0,1.875209201837933,0.00203252032520318,0.08613275053755864,0.3400234843872314,0.05662628145386761,0.02399991731059355,0.025306778614386623
11/9/2004,-394.0,25022.2485,1.9521,15.2756,6.475,5.079,0.8323051672420623,0.5829418756013358,1.0,1.9703009463530412,0.05070993914807298,0.1575315527905896,0.4388888888888889,0.05662628145386761,0.025638351983867824,0.025721108757713537
11/10/2004,-394.0,25022.2485,1.9521,15.2756,6.3375,5.079,0.7549082048015952,0.5344335834740952,0.9787644787644789,1.9284605787663938,-0.021235521235521082,0.14368469492718328,0.4048057101057345,0.05662628145386761,0.026149254776799177,0.025947661768163283
11/11/2004,-394.0,25022.2485,1.9521,15.2756,6.5125,5.079,0.7064958205591805,0.4346356418520556,1.0,1.9817119556948544,0.027613412228796763,0.1894977168949772,0.39714242807800404,0.05662628145386761,0.02616038267945191,0.025860817077784478
11/12/2004,-394.0,25022.2485,1.9521,15.2756,6.62,5.079,0.7166714207919509,0.3912299354303348,1.0,2.0144235158080517,0.01650671785028779,0.23392357875116487,0.4294042709390451,0.05662628145386761,0.025358843600154248,0.02584954223466752
11/15/2004,-394.0,25022.2485,1.9521,15.2756,6.7975,5.079,0.7626999974068409,0.470010113321059,1.0,2.068435626692633,0.026812688821752362,0.19910739486311035,0.4697297297297298,0.05070993914807298,0.023398030741199574,0.025963506556894545
11/16/2004,-394.0,25022.2485,1.9521,15.2756,6.6,5.079,0.7198697068403908,0.44625407166123776,0.9709452004413386,2.0083376441590843,-0.029054799558661415,0.18918918918918926,0.4231805929919137,0.05070993914807298,0.02397505242961475,0.026342998691777822
11/17/2004,-394.0,25022.2485,1.9521,15.2756,6.5388,5.079,0.6712587859424921,0.36774440894568694,0.9619418904008826,1.9897148769132458,-0.00927272727272721,0.2219086950834377,0.39792624265098864,0.05070993914807298,0.022150328683520546,0.026410088436181502
11/18/2004,-394.0,25022.2485,1.9521,15.2756,6.5063,5.079,0.652393650793651,0.39207619047619047,0.9571607208532549,1.9798253354836746,-0.004970330947574486,0.18699943444073486,0.3865316995205115,0.05070993914807298,0.02211477430171409,0.02644243468267308
11/19/2004,-394.0,25022.2485,1.9521,15.2756,6.5,5.079,0.6403785488958991,0.4063091482649841,0.9562339095255609,1.9779082859142498,-0.0009682922705686048,0.1664423508299686,0.3848054880906726,0.05070993914807298,0.02212164407092102,0.026446893370542304
11/22/2004,-394.0,25022.2485,1.9521,15.2756,6.6788,5.079,0.6722920526816567,0.39623917071460757,0.9825376976829716,2.032315978456014,0.027507692307692233,0.19771174434660987,0.42975188919572727,0.05070993914807298,0.022474598376734576,0.026556706754899295
11/23/2004,-394.0,25022.2485,1.9521,15.2756,6.7188,5.079,0.7406217616580311,0.48963730569948183,0.9884222140492828,2.044487721753948,0.005989099838294321,0.16848695652173906,0.4425764895330113,0.05070993914807298,0.02189030927069473,0.02653181302746499
11/24/2004,-394.0,25022.2485,1.9521,15.2756,6.6688,5.079,0.7434771241830065,0.47058823529411753,0.9810665685913939,2.0292730426315306,-0.007441805084241193,0.18556444444444442,0.413240654403662,0.05070993914807298,0.021139433786284342,0.026571187101870827
11/25/2004,-394.0,25022.2485,1.9521,15.2756,6.6688,5.079,0.818350374914792,0.6083980913428766,0.9810665685913939,2.0292730426315306,0.0,0.1305350240726928,0.3973389209009952,0.05070993914807298,0.019063212057595553,0.02657161535416049
11/26/2004,-394.0,25022.2485,1.9521,15.2756,6.6825,5.079,0.8351962211298163,0.6412544970202949,0.9830820154468555,2.0334418647110732,0.0020543426103647455,0.11816675869685245,0.35204855842185134,0.05070993914807298,0.01900995053376657,0.026296304635191666
11/29/2004,-394.0,25022.2485,1.9521,15.2756,6.65,5.079,0.8125817706061929,0.6160052333187962,0.9783008458992276,2.023552323281502,-0.00486344930789373,0.12164350290109316,0.34005037783375314,0.05070993914807298,0.01891248833025244,0.026326162826905388
11/30/2004,-394.0,25022.2485,1.9521,15.2756,6.6875,5.079,0.838487972508591,0.6824742268041237,0.9838175799926443,2.034963332623315,0.005639097744360777,0.09272875816993453,0.3496468213925328,0.05070993914807298,0.017905845939738412,0.026313103394710897
12/1/2004,-394.0,25022.2485,1.9521,15.2756,6.7775,5.079,0.9398649035434199,0.7345011162630946,0.9970577418168444,2.062349755043666,0.013457943925233584,0.11839933993399354,0.3740496705524581,0.05070993914807298,0.017702716324936026,0.026304438414509256
12/2/2004,-394.0,25022.2485,1.9521,15.2756,6.6688,5.079,0.9506259506259507,0.779133029133029,0.9810665685913939,2.0292730426315306,-0.01603836222796018,0.09639128647759976,0.3520121642169285,0.05070993914807298,0.01831593718535368,0.026434699806282158
12/3/2004,-394.0,25022.2485,1.9521,15.2756,6.66,5.079,0.9096774193548389,0.7526881720430108,0.9797719749908054,2.0265952591059855,-0.0013195777351246996,0.08957055214723941,0.3437443254040313,0.05070993914807298,0.01836016479320621,0.026447183581700524
12/6/2004,-394.0,25022.2485,1.9521,15.2756,6.68,5.079,0.8744037263595037,0.7256860654357709,0.9827142331739609,2.032681130754952,0.0030030030030030463,0.08617886178861767,0.4100263852242745,0.05070993914807298,0.018356825439299965,0.025689288082484527
12/7/2004,-394.0,25022.2485,1.9521,15.2756,6.5175,5.079,0.7734693877551022,0.6768707482993197,0.9588083854358219,1.983233423607096,-0.024326347305389184,0.057606490872210925,0.3035000000000001,0.05070993914807298,0.01937822610386491,0.0251637088770116
12/8/2004,-394.0,25022.2485,1.9521,15.2756,6.6875,5.079,0.8712574850299402,0.8117969668140355,0.9838175799926443,2.034963332623315,0.026083621020329906,0.032818532818532864,0.37744593202883614,0.027613412228796763,0.016927124084576077,0.024936271944725974
12/9/2004,-394.0,25022.2485,1.9521,15.2756,6.775,5.079,0.9447155405017511,0.8191342786612321,0.99668995954395,2.061589021087545,0.013084112149532867,0.06903353057199202,0.38053998981151316,0.027613412228796763,0.016247668091071116,0.024945873522167848
12/10/2004,-394.0,25022.2485,1.9521,15.2756,7.17,5.079,1.0182969739619985,0.8332160450387052,1.0,2.181784986154642,0.058302583025830135,0.10095969289827256,0.45693211143397083,0.058302583025830135,0.019581183178235966,0.0258164824663203
12/13/2004,-394.0,25022.2485,1.9521,15.2756,7.31,5.079,1.0577058409570723,0.8634764250527796,1.0,2.22438608769741,0.019525801952580135,0.10422960725075514,0.4956521739130433,0.058302583025830135,0.019682478786549322,0.025813363988177046
12/14/2004,-394.0,25022.2485,1.9521,15.2756,7.3088,5.079,1.0530337078651684,0.9094101123595506,0.9998358413132695,2.2240209353984723,-0.00016415868673047562,0.07521883045237221,0.47464842725420175,0.058302583025830135,0.019052042174384436,0.02581032172121435
12/15/2004,-394.0,25022.2485,1.9521,15.2756,7.3875,5.079,1.0743829500463313,0.8532558335439304,1.0,2.2479688403371574,0.010767841506129638,0.11931818181818188,0.5072531777283578,0.058302583025830135,0.01755954475542586,0.02571670081440672
12/16/2004,-394.0,25022.2485,1.9521,15.2756,7.3338,5.079,1.0506668903615468,0.8283701031792636,0.992730964467005,2.231628274959681,-0.007269035532994961,0.12158194164066805,0.5043692307692307,0.058302583025830135,0.017480375976470532,0.02573239279559221
12/17/2004,-394.0,25022.2485,1.9521,15.2756,7.25,5.079,1.0706594693399594,0.8582526490160798,0.9813874788494078,2.2061284727505095,-0.0114265455834629,0.11430459708282736,0.4536340852130327,0.058302583025830135,0.01773095650557386,0.025747942256511412
12/20/2004,-394.0,25022.2485,1.9521,15.2756,7.225,5.079,1.0635192642732698,0.8564533173392739,0.9780033840947546,2.198521133189301,-0.0034482758620689724,0.11153846153846159,0.4820512820512819,0.058302583025830135,0.017783074289815775,0.025514376699672825
12/21/2004,-394.0,25022.2485,1.9521,15.2756,7.4775,5.079,1.0792203097628117,0.8571309401329144,1.0,2.2753552627575084,0.03494809688581313,0.1195873510211416,0.5590142401434441,0.058302583025830135,0.01831596705905551,0.025592511484649475
12/22/2004,-394.0,25022.2485,1.9521,15.2756,7.2875,5.079,1.04486783770133,0.8852909815365619,0.9745904379806084,2.2175394820923224,-0.025409562019391596,0.0846430910281597,0.49257552483358924,0.058302583025830135,0.019520338195416036,0.025885000185230312
12/23/2004,-394.0,25022.2485,1.9521,15.2756,7.2875,5.079,1.1191985576363845,0.9392811445853204,0.9745904379806084,2.2175394820923224,0.0,0.09277531190019195,0.5064599483204133,0.058302583025830135,0.019368141796875914,0.025819576714894345
12/24/2004,-394.0,25022.2485,1.9521,15.2756,7.2875,5.079,1.1600272689548876,0.9766435473353487,0.9745904379806084,2.2175394820923224,0.0,0.09277531190019195,0.3399095388688682,0.058302583025830135,0.019368141796875914,0.02099835434583482
12/27/2004,-394.0,25022.2485,1.9521,15.2756,7.2075,5.079,1.1554817871882288,0.9984747891620314,0.9638916750250751,2.193195995496455,-0.010977701543739338,0.0785634118967451,0.35765144665461124,0.058302583025830135,0.01965404820789223,0.020774665924266928
12/28/2004,-394.0,25022.2485,1.9521,15.2756,7.2625,5.079,1.1735552030646756,0.9902433184688595,0.9712470745570043,2.209932142531114,0.0076309399930629684,0.09210526315789469,0.3644903710662284,0.058302583025830135,0.01956795076538566,0.020774630703862366
12/29/2004,-394.0,25022.2485,1.9521,15.2756,7.375,5.079,1.2441651705565526,1.034963332623315,0.986292209963223,2.1564327485380117,0.015490533562822595,0.10280373831775691,0.33363471971066905,0.058302583025830135,0.019717064674197708,0.0203643595580476
12/30/2004,-394.0,25022.2485,1.9521,15.2756,7.33,5.079,1.1432748538011697,0.9817251461988303,0.9802741558007355,2.1093525179856116,-0.006101694915254252,0.08151973441534488,0.31626203131733943,0.058302583025830135,0.01975221323922847,0.02040816239026375
12/31/2004,-394.0,25022.2485,1.9521,15.2756,7.0875,5.079,1.0315008025682184,0.9114881907819308,0.9478435305917754,2.039568345323741,-0.03308321964529326,0.06278490882917476,0.27073061407440613,0.058302583025830135,0.02092859673820194,0.020950207199914802
1/3/2005,-394.0,25022.2485,1.9521,15.2756,7.1675,5.079,1.062589928057554,0.916546762589928,0.9585422935473087,2.0105189340813467,0.011287477954144531,0.07620120120120122,0.2680229986731535,0.058302583025830135,0.020975943660280046,0.020936303385562727
1/4/2005,-394.0,25022.2485,1.9521,15.2756,7.075,5.079,0.9845722300140254,0.8737727910238429,0.9461718488799733,1.9845722300140254,-0.012905476107429426,0.059131736526946144,0.25860566061231394,0.058302583025830135,0.021287717530707732,0.021010955334222182
1/5/2005,-394.0,25022.2485,1.9521,15.2756,6.96,5.079,0.9523141654978962,0.8281907433380085,0.9307923771313942,1.92,-0.016254416961130724,0.06789413118527032,0.22669110648947788,0.058302583025830135,0.020838666995290148,0.02115050889112818
1/6/2005,-394.0,25022.2485,1.9521,15.2756,7.0,5.079,0.8360655737704918,0.7540983606557377,0.9361417586091608,1.9310344827586208,0.005747126436781658,0.04672897196261672,0.251385462476313,0.058302583025830135,0.020191228821028025,0.02103212600503271
1/7/2005,-394.0,25022.2485,1.9521,15.2756,7.0775,5.079,0.8748344370860928,0.794701986754967,0.9465061852223337,1.9524137931034482,0.011071428571428621,0.044649446494464895,0.27722736541966686,0.058302583025830135,0.020142541155858087,0.02098343158998592
1/10/2005,-394.0,25022.2485,1.9521,15.2756,7.3775,5.079,0.9224755700325735,0.8684039087947883,0.9866265463055834,2.0351724137931035,0.04238784881667268,0.02894002789400285,0.34748858447488606,0.04238784881667268,0.01812769070662613,0.021424752647269278
1/11/2005,-394.0,25022.2485,1.9521,15.2756,7.5,5.079,0.8987341772151898,0.8506329113924049,1.0,2.0689655172413794,0.016604540833615733,0.0259917920656636,0.39794967381174273,0.04238784881667268,0.017993280484318076,0.021230407075455027
1/12/2005,-394.0,25022.2485,1.9521,15.2756,7.55,5.079,0.8916142610177136,0.8311828226392404,1.0,2.0827586206896553,0.006666666666666599,0.033001313485113926,0.3318515382444256,0.04238784881667268,0.01802575957869972,0.02019989164611459
1/13/2005,-394.0,25022.2485,1.9521,15.2756,7.8025,5.079,0.950625,0.846875,1.0,2.1524137931034484,0.033443708609271594,0.05617597292724197,0.40585585585585604,0.04238784881667268,0.01923467519010033,0.020245612041176964
1/14/2005,-394.0,25022.2485,1.9521,15.2756,8.1175,5.079,1.0421383647798743,0.8449811320754717,1.0,2.239310344827586,0.040371675744953484,0.10686138154844693,0.5169211219703622,0.04238784881667268,0.020740571083944486,0.020005019480112907
1/17/2005,-394.0,25022.2485,1.9521,15.2756,8.1175,5.079,1.072747235911447,0.8512371370936853,1.0,2.239310344827586,0.0,0.11965517241379309,0.48094430153430756,0.04238784881667268,0.020434335994096012,0.019896828927687533
1/18/2005,-394.0,25022.2485,1.9521,15.2756,8.1475,5.079,1.0490154163418253,0.8170158187259511,1.0,2.247586206896552,0.003695719125346608,0.12768166089965405,0.4620906235980262,0.04238784881667268,0.020335504761644082,0.019856659151108774
1/19/2005,-394.0,25022.2485,1.9521,15.2756,7.72,5.079,0.9537873611216563,0.8924151545061121,0.9475299171525007,2.129655172413793,-0.05247008284749932,0.03243062520896012,0.3844305363771676,0.04238784881667268,0.022886644328747773,0.021181578164663255
1/20/2005,-394.0,25022.2485,1.9521,15.2756,7.82,5.079,0.9660590823381521,0.8321810182275298,0.959803620742559,2.157241379310345,0.012953367875647714,0.07307032590051477,0.3600000000000001,0.04238784881667268,0.02212705815116324,0.020947504617019785
1/21/2005,-394.0,25022.2485,1.9521,15.2756,7.87,5.079,1.0683311432325886,0.9152431011826543,0.9659404725375881,2.1710344827586208,0.006393861892583175,0.07993138936535171,0.3991111111111112,0.04238784881667268,0.022119062234083203,0.020663920520303077
1/24/2005,-394.0,25022.2485,1.9521,15.2756,7.61,5.079,1.0286300749073654,0.9426598779089914,0.9340288432034366,2.0993103448275865,-0.03303684879288438,0.04425385934819914,0.29009290025089873,0.04238784881667268,0.023539722418498017,0.02047720194209572
1/25/2005,-394.0,25022.2485,1.9521,15.2756,7.695,5.079,0.9858064516129033,0.8599999999999999,0.9444614912549861,2.1227586206896554,0.011169513797634645,0.06763787721123848,0.28758596456001206,0.04238784881667268,0.023409491975416107,0.020464927561009066
1/26/2005,-394.0,25022.2485,1.9521,15.2756,7.8975,5.079,1.0755584756898817,0.9086727989487515,0.9693157410248542,2.1786206896551725,0.02631578947368407,0.08743545611015491,0.3320570773175011,0.04238784881667268,0.023928324421512933,0.02059109891605865
1/27/2005,-394.0,25022.2485,1.9521,15.2756,7.97,5.079,0.9974937343358394,0.8483709273182956,0.9782141761276464,2.1986206896551725,0.009180120291231386,0.08067796610169498,0.30228758169934644,0.04238784881667268,0.02381979579684893,0.020297558618519587
1/28/2005,-394.0,25022.2485,1.9521,15.2756,7.925,5.079,0.9713930348258708,0.8233830845771146,0.9726910095121202,2.1862068965517243,-0.00564617314930993,0.0811732605729878,0.30775577557755773,0.04238784881667268,0.02381036790075928,0.02025734040310759
1/31/2005,-394.0,25022.2485,1.9521,15.2756,8.3875,5.079,1.1424010217113665,0.8103448275862071,1.0,2.3137931034482757,0.05835962145110396,0.18342151675484986,0.3789560213727907,0.05835962145110396,0.025021221102422907,0.021364177431359165
2/1/2005,-394.0,25022.2485,1.9521,15.2756,8.3425,5.079,1.1953947368421054,0.886184210526316,0.994634873323398,2.3013793103448275,-0.00536512667660205,0.16393442622950793,0.3648261758691207,0.05835962145110396,0.025186780049921635,0.021406667763517347
2/2/2005,-394.0,25022.2485,1.9521,15.2756,8.1625,5.079,1.148026315789474,0.861842105263158,0.9731743666169896,2.2517241379310344,-0.021576266107281916,0.1537102473498233,0.3272357723577235,0.05835962145110396,0.02560656190806232,0.021669668338309536
2/3/2005,-394.0,25022.2485,1.9521,15.2756,8.35,5.079,1.1794169080990784,0.8166157701041421,0.9955290611028317,2.3034482758620687,0.02297090352220521,0.19971264367816088,0.3549695740365111,0.05835962145110396,0.025242525496409908,0.021787828699716367
2/4/2005,-394.0,25022.2485,1.9521,15.2756,8.475,5.079,1.2192835445689743,0.8330365559861737,1.0,2.3379310344827586,0.014970059880239583,0.21071428571428563,0.30888030888030893,0.05835962145110396,0.025263118552330165,0.02103238355329346
2/7/2005,-394.0,25022.2485,1.9521,15.2756,8.3,5.079,1.1950122973580517,0.8717107872953747,0.9793510324483777,2.2896551724137932,-0.020648967551622266,0.17273048392794088,0.3096646942800789,0.05835962145110396,0.026095918932993505,0.021020935056127243
2/8/2005,-394.0,25022.2485,1.9521,15.2756,8.13,5.079,1.1752508361204015,0.973913043478261,0.9592920353982303,2.2427586206896555,-0.02048192771084334,0.1019993222636395,0.2483685220729368,0.05835962145110396,0.02554688974916706,0.021041589469526892
2/9/2005,-394.0,25022.2485,1.9521,15.2756,8.0875,5.079,1.2310344827586208,1.0689655172413794,0.9542772861356933,2.2302346744615726,-0.005227552275522851,0.07833333333333337,0.22167673716012093,0.05835962145110396,0.02549290351651241,0.021007107165316306
2/10/2005,-394.0,25022.2485,1.9521,15.2756,8.295,5.079,1.2874555331880981,1.082011968121777,0.9787610619469027,2.257142857142857,0.02565687789799065,0.09867549668874176,0.22030158146377343,0.05835962145110396,0.025928794242843053,0.020986824334574706
2/11/2005,-394.0,25022.2485,1.9521,15.2756,8.5025,5.079,1.30420054200542,1.1144986449864498,1.0,2.3136054421768706,0.025015069318866656,0.08971483498878552,0.2882575757575758,0.05835962145110396,0.02552551144847858,0.020743161782807544
2/14/2005,-394.0,25022.2485,1.9521,15.2756,8.6675,5.079,1.3585034013605446,1.2088435374149662,1.0,2.352869319724198,0.019406057042046676,0.06775485063135211,0.3255490304031321,0.05835962145110396,0.024435345617685567,0.02075654008604915
2/15/2005,-394.0,25022.2485,1.9521,15.2756,8.6925,5.079,1.2980832782551222,1.1460674157303368,1.0,2.359655790216624,0.0028843380444187883,0.07083461656914092,0.33601278760585895,0.05835962145110396,0.02442331649277463,0.02072111255694063
2/16/2005,-394.0,25022.2485,1.9521,15.2756,8.715,5.079,1.231011443053529,1.0857333026137268,1.0,2.3657636136598077,0.0025884383088867757,0.06965326787358062,0.3407692307692307,0.05835962145110396,0.02442417799582711,0.020709933134515107
2/17/2005,-394.0,25022.2485,1.9521,15.2756,8.56,5.079,1.1400000000000001,0.9299999999999999,0.9822145725760184,2.3236874966067647,-0.017785427423981592,0.10880829015544058,0.2816673653949813,0.05835962145110396,0.02144089024779161,0.020697748310237577
2/18/2005,-394.0,25022.2485,1.9521,15.2756,8.4425,5.079,1.091021671826626,0.9368421052631581,0.9687320711417098,2.291791085292361,-0.013726635514018648,0.07960358056265981,0.2565487884741324,0.05835962145110396,0.0217435462808392,0.02081828924435735
2/21/2005,-394.0,25022.2485,1.9521,15.2756,8.4425,5.079,1.1014312383322964,0.9589296826384568,0.9687320711417098,2.291791085292361,0.0,0.07274459974587044,0.26596988963531687,0.05835962145110396,0.021751304696422027,0.02077428984066428
2/22/2005,-394.0,25022.2485,1.9521,15.2756,8.05,5.079,0.9604023086476878,0.8532498843240874,0.9236947791164659,2.1852434985612685,-0.0464909683150726,0.05781865965834432,0.2071137236084455,0.05835962145110396,0.02304329735843741,0.021721425611229493
2/23/2005,-394.0,25022.2485,1.9521,15.2756,8.1125,5.079,0.984078458227353,0.8819702602230484,0.9308663224325876,2.202209674792334,0.007763975155279601,0.05425601039636141,0.21399176954732524,0.05835962145110396,0.022994356657586954,0.02172837869677181
2/24/2005,-394.0,25022.2485,1.9521,15.2756,8.22,5.079,0.9987841945288756,0.9203647416413374,0.9432013769363168,2.231391497909767,0.013251155624036892,0.0408357075023742,0.2360902255639099,0.05835962145110396,0.022496801599617658,0.02173827169169152
2/25/2005,-394.0,25022.2485,1.9521,15.2756,8.485,5.079,1.1312134227513626,1.0018586893728179,0.9736087205966724,2.3033280851294857,0.032238442822384306,0.06461731493099121,0.26878504672897185,0.05835962145110396,0.02340172022100696,0.02203477183694386
2/28/2005,-394.0,25022.2485,1.9521,15.2756,8.34,5.079,1.1669091664934523,1.0590833506547495,0.9569707401032702,2.263966556273413,-0.01708898055391861,0.052365930599369115,0.23054223533751395,0.05835962145110396,0.023749741818071466,0.02215956644674463
3/1/2005,-394.0,25022.2485,1.9521,15.2756,8.53,5.079,1.201290322580645,1.164516129032258,0.97877223178428,2.3155437320158527,0.02278177458033559,0.01698956780923999,0.2790906909788866,0.032238442822384306,0.020647103782559947,0.022146128162930552
3/2/2005,-394.0,25022.2485,1.9521,15.2756,8.615,5.079,1.255944275688698,1.1845867811878077,0.9885255306942055,2.3386177316901025,0.009964830011723436,0.0326640695235243,0.2935435435435436,0.032238442822384306,0.02068154122034878,0.022146767641928876
3/3/2005,-394.0,25022.2485,1.9521,15.2756,8.6075,5.079,1.257704918032787,1.140983606557377,0.9876649454962708,2.3365817905423745,-0.0008705745792223496,0.0545176110260337,0.2885479041916168,0.032238442822384306,0.019996776967213022,0.022155898661917306
3/4/2005,-394.0,25022.2485,1.9521,15.2756,8.6475,5.079,1.2330535829567464,1.156229825693996,0.9922547332185887,2.3474401433302567,0.0046471100784200026,0.03562874251497017,0.32681242807825095,0.032238442822384306,0.019461675941775246,0.021851292651411804
