,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/3/2000,129.886,37.01,16194.2967,11.4503,21.7871,20.561,8.7876,0.11437506436070177,0.02176611185483468,0.8405041144272708,1.2183068964904276,-0.019022218829468085,0.09063615580061857,-0.12599733901237398,0.03417059732019867,0.01656581542784178,0.022039595528137685
8/4/2000,129.886,37.01,16194.2967,11.4503,21.7871,20.504,8.7876,0.13378860350023514,0.059780474992396915,0.8381740363900959,1.2149294589582087,-0.0027722387043430663,0.0698334516007848,-0.11560459278301594,0.03417059732019867,0.016382515000755795,0.021980941267045008
8/7/2000,129.886,37.01,16194.2967,11.4503,21.7871,20.8742,8.7876,0.15606187314123043,0.0977055099882036,0.8533072800631164,1.2368650269306203,0.01805501365587192,0.05316213011780735,-0.0793244739267931,0.025139651105193117,0.015201313335137794,0.021962864839628657
8/8/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.5007,8.7876,0.16176041497811622,0.07405306100394449,0.8789176991910131,1.2739872131400096,0.030013126251545064,0.08166016853225999,-0.06458910695096431,0.030013126251545064,0.01633867221948274,0.022233390289257547
8/9/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.1305,8.7876,0.12463874562902189,0.0624950102987436,0.8637844555179927,1.252051645167598,-0.017218044063681548,0.058488496160377546,-0.09523177446841302,0.030013126251545064,0.016972925277346004,0.02222125368096532
8/10/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.2729,8.7876,0.1424942399716429,0.09508209047406768,0.8696055627547244,1.2604893136691415,0.006739073850595023,0.04329552086551813,-0.0913482690130919,0.030013126251545064,0.016465605603820457,0.022239659266533433
8/11/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.8994,8.7876,0.19237512386884603,0.13810695734555867,0.8952159818826212,1.2976114998785309,0.029450615571924743,0.04768283523181216,-0.08130852099204611,0.030013126251545064,0.016790242793459365,0.022442791000000847
8/14/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.0418,8.7876,0.22454444444444444,0.1818277777777777,0.901037089119353,1.3060491683800743,0.0065024612546462635,0.03614457831325302,-0.08514815322101998,0.030013126251545064,0.016452441916161856,0.02241319120704972
8/15/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.8994,8.7876,0.22269928031846886,0.17023343587911155,0.8952159818826212,1.2976114998785309,-0.0064604524131421925,0.044833656970280966,-0.09213242792826404,0.030013126251545064,0.016132715664516777,0.02242097638326133
8/16/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.8994,8.7876,0.25232458397666835,0.21486818779664874,0.8952159818826212,1.2976114998785309,0.0,0.03083165445952818,-0.05541705126767371,0.030013126251545064,0.015925062618881863,0.021898740378610514
8/17/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.2127,8.7876,0.2702407502716304,0.1953279579115914,0.9080232353746724,1.3161755556477275,0.014306328027251958,0.06267132954115984,-0.03121878884357887,0.030013126251545064,0.015618697002373845,0.021937973288028753
8/18/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.1842,8.7876,0.2464644307972379,0.2016608887665261,0.9068581963560849,1.3144868368816178,-0.0012830497868336899,0.037284680270073034,-0.019088340503804813,0.030013126251545064,0.014938316975831001,0.02187166187507072
8/21/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.0133,8.7876,0.24277649184214978,0.19776435386439317,0.8998720501007657,1.304360449613965,-0.007703680998187856,0.03758012820512846,-0.031330719506453164,0.030013126251545064,0.014929138375773017,0.021883358053515038
8/22/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.8709,8.7876,0.21154996676268545,0.19262131619765133,0.8940509428640337,1.2959227811124212,-0.006468816579068171,0.01587146758820568,-0.024143316080671107,0.030013126251545064,0.014729539452150959,0.021829800895125605
8/23/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.6431,8.7876,0.1989308663859961,0.1989308663859961,0.884738806427745,1.282424881641553,-0.01041566647920289,0.0,-0.01935632954694766,0.030013126251545064,0.014890823771371008,0.021784362180318394
8/24/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.0133,8.7876,0.21374340425766536,0.1682114166303681,0.8998720501007657,1.304360449613965,0.017104758560465116,0.038975811209439604,-0.0025826563299999883,0.030013126251545064,0.014503155508872913,0.021891636572936187
8/25/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.2981,8.7876,0.20504215304798956,0.16041396454820567,0.9115142645742293,1.321235786617052,0.012937633158136341,0.03845885163675988,-0.010112803483989463,0.030013126251545064,0.014483533224520945,0.021796879157247585
8/28/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.4405,8.7876,0.22773279352226727,0.1498303971988184,0.9173353718109611,1.3296734551185956,0.006386194339427886,0.06775120618939323,0.059138643067846663,0.030013126251545064,0.0134995045253125,0.020434177822135326
8/29/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.9259,8.7876,0.24086773437542286,0.12981916787997205,0.9371778258327984,1.3584350021034917,0.021630534079008834,0.09828879669640034,0.03078520943114582,0.030013126251545064,0.013866787877271688,0.01964745233355848
8/30/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.5547,8.7876,0.22452115184155663,0.13637943015983334,0.9220037035977222,1.3364401808410413,-0.01619129456204549,0.07756363705855374,-0.007507051612079985,0.030013126251545064,0.014587976900032114,0.019572031538443113
8/31/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.3263,8.7876,0.2158506102043818,0.1414280035071096,0.9126670400242001,1.3229067293961498,-0.010126492482719796,0.06520131490431624,-0.012608684115092417,0.030013126251545064,0.014890906769482296,0.019604033006708068
9/1/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.0693,8.7876,0.23608450672670855,0.15160578463330765,0.9021612495758848,1.3076786338561448,-0.011511087820194166,0.0733573269782597,-0.03730926602863316,0.030013126251545064,0.01441514247310143,0.01957516608915151
9/4/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.0693,8.7876,0.22446001653378578,0.13761325366045818,0.9021612495758848,1.3076786338561448,0.0,0.07634120171673797,-0.012784554754843525,0.030013126251545064,0.014367686555993615,0.019323731922303956
9/5/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.2407,8.7876,0.20932521341960753,0.13502256538524282,0.9091678351122321,1.3178346477688174,0.007766444789821136,0.06546358662846963,-0.006379699332097366,0.030013126251545064,0.01402163270569842,0.019348040327010457
9/6/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.6404,8.7876,0.23485232757915409,0.17269082876544228,0.9255069963658957,1.3415181877973774,0.01797155665064487,0.053007576497509534,-0.0012307936633977334,0.029450615571924743,0.013081431505603064,0.01941451919244352
9/7/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.412,8.7876,0.23380126617120833,0.16325350949628414,0.9161703327923736,1.327984736352486,-0.010088160986555073,0.060646932159674316,0.02474063710226826,0.029450615571924743,0.012627537622135126,0.018929085009676338
9/8/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.3834,8.7876,0.24579233269513368,0.183985262033038,0.9150012059175806,1.3262900922573728,-0.001276102088166975,0.052202567585989845,0.0051101052555950766,0.029450615571924743,0.012626295449663837,0.018794544104505838
9/11/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.6689,8.7876,0.2900800719338483,0.24628806546890747,0.9266720353844833,1.343206906563487,0.012754988071517204,0.035137948984903744,0.02316333945666349,0.021630534079008834,0.01130060342147863,0.018846956229734146
9/12/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.8688,8.7876,0.28696924505472854,0.24042882467148763,0.9348436599394179,1.355051639242269,0.008818248790192662,0.037519621809471104,0.04562683748725482,0.021630534079008834,0.01136088287682411,0.018796260970300117
9/13/2000,129.886,37.01,16194.2967,11.4503,21.7871,23.4112,8.7876,0.33232413483043755,0.24628806546890747,0.9570161919984302,1.3871906237593843,0.023717903869026724,0.06903385480880764,0.09174679860845569,0.023717903869026724,0.01214325538852812,0.018828448196230006
9/14/2000,129.886,37.01,16194.2967,11.4503,21.7871,23.4398,8.7876,0.3360959899677942,0.24829138997349443,0.9581853188732233,1.3888852678544978,0.00122163750683435,0.07033982666191774,0.1244429306763506,0.023717903869026724,0.012129807049112717,0.018447107575743815
9/15/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.6975,8.7876,0.2593141252905895,0.23241620754894932,0.9278411622592764,1.3449015506586004,-0.03166835894504216,0.02182535216340198,0.13374692181279646,0.023717903869026724,0.014044114534820629,0.018183023796588232
9/18/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.898000000000003,8.7876,0.18523249457395408,0.2007231119795192,0.8951587518957433,1.2975285452724765,-0.03522414362815285,-0.012901073737164204,0.06650432241568272,0.023717903869026724,0.01613256490994483,0.018529646694477257
9/19/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.4698,8.7876,0.18010025723896828,0.20997405624079324,0.877654551623492,1.2721562864778067,-0.01955429719609114,-0.02468961945732817,0.03988104463732167,0.023717903869026724,0.016597940163197947,0.01870356031963392
9/20/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.2128,8.7876,0.14290024514425803,0.17835726408232522,0.8671487611751769,1.2569281909378018,-0.011970302471378313,-0.030090211193869343,0.06109627139670071,0.023717903869026724,0.016730502578564527,0.018311065436096383
9/21/2000,129.886,37.01,16194.2967,11.4503,21.7871,20.9559,8.7876,0.13597506437186602,0.17322672448841292,0.8566470585830672,1.241706020726801,-0.012110612460401349,-0.03175145889452069,0.054252295308766074,0.023717903869026724,0.01678059048691577,0.018367247924563648
9/22/2000,129.886,37.01,16194.2967,11.4503,21.7871,20.8131,8.7876,0.12478923476005166,0.18965088629485516,0.8508095999215131,1.2332446509092416,-0.006814310051107331,-0.05452158467835366,0.05920701079405788,0.023717903869026724,0.016265583539845623,0.0183256686043019
9/25/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.5269,8.7876,0.15455452341621445,0.19591637526012073,0.8799887175168726,1.2755396493390296,0.03429570799160153,-0.03458590642252035,0.07680802745180437,0.03429570799160153,0.017870301984317796,0.01868854267285174
9/26/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.326999999999998,8.7876,0.1455658806467206,0.20537680614492126,0.8718170929619379,1.2636949166602476,-0.009286056050801683,-0.049620106503865835,0.13987781869491545,0.03429570799160153,0.017850747714266344,0.016769702623912353
9/27/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.5269,8.7876,0.16514665208896018,0.24086773437542286,0.8799887175168726,1.2755396493390296,0.009373095137619192,-0.06102268613227824,0.16474318394554754,0.03429570799160153,0.01721944485362947,0.016690961786900067
9/28/2000,129.886,37.01,16194.2967,11.4503,21.7871,22.412,8.7876,0.23765082695971507,0.24553110417759627,0.9161703327923736,1.327984736352486,0.04111599905234842,-0.006326840968844727,0.16765655934146073,0.04111599905234842,0.019402447559884618,0.016784171938083698
9/29/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.4412,8.7876,0.2320970911723803,0.2829584765144637,0.876485424748699,1.2704616423826933,-0.04331608067106907,-0.0396438281309488,0.11707825362092295,0.04111599905234842,0.02149672210726835,0.01775178043372556
10/2/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.326999999999998,8.7876,0.23758900230375946,0.28066408630104367,0.8718170929619379,1.2636949166602476,-0.005326194429416287,-0.03363495897015312,0.13126780286755446,0.04111599905234842,0.021397781357207057,0.017597199132024927
10/3/2000,129.886,37.01,16194.2967,11.4503,21.7871,21.5554,8.7876,0.19407267892754265,0.22254043873255025,0.88115375653546,1.277228368105139,0.010709429361841716,-0.02328574082549062,0.12469215678089896,0.04111599905234842,0.0215600564804056,0.017534263936191317
10/4/2000,129.886,37.01,16194.2967,11.4503,21.7871,20.9844,8.7876,0.16426704838629136,0.23396971764953922,0.8578120976016548,1.2433947394929104,-0.026489881885745525,-0.0564865314491001,0.05872203022123568,0.04111599905234842,0.022159206489853943,0.017405248420812394
10/5/2000,129.886,37.01,16194.2967,11.4503,21.7871,20.4991,8.7876,0.1609945345906605,0.2822699855577264,0.8379737314360229,1.214639117837018,-0.023126703646518476,-0.09457871769050019,0.03127153817129913,0.04111599905234842,0.022072635649196117,0.017667706890299967
10/6/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.4998,8.7876,0.05704295975064366,0.21490716899308837,0.7971237843737609,1.1554273051011157,-0.04874848164065726,-0.1299393182223808,-0.02319803235000928,0.04111599905234842,0.024083702926585463,0.018723208261433893
10/9/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.8995,8.7876,0.06888865015845735,0.2023097169253909,0.8134629456274245,1.179110845129676,0.02049764612970395,-0.1109706300204617,-0.02406069612213768,0.04111599905234842,0.02477099795463271,0.018706761967745494
10/10/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.3856,8.7876,0.006171269599879681,0.1765844695770422,0.7924554525869998,1.14866057937867,-0.02582476946656953,-0.14483719986413102,-0.07257914049381176,0.04111599905234842,0.02479624577036022,0.018694644521498285
10/11/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.5284,8.7876,0.02713477975016443,0.20282971729125587,0.798292911248554,1.1571219491962292,0.007366292505777583,-0.14606800531728814,-0.08200574439780184,0.04111599905234842,0.024751539595257572,0.018572483235757605
10/12/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.8717,8.7876,-0.0014709383846133184,0.23872060107410253,0.771447959546575,1.1182103136276642,-0.033627946990024804,-0.19390291826134498,-0.09961974646583682,0.04111599905234842,0.024329921189714023,0.018943730639929327
10/13/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.7853,8.7876,0.03910570514739464,0.23103667407185657,0.8087946138406634,1.1723441194072302,0.048411112936301404,-0.15591003336205944,-0.0686816290410649,0.048411112936301404,0.027397162303656273,0.019875857256583366
10/16/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.6426,8.7876,0.027037201641787245,0.18676635904943684,0.802961243035315,1.163888674918675,-0.007212425386524224,-0.13459191540918602,-0.06028407813344672,0.048411112936301404,0.02684071273718069,0.019798062764171197
10/17/2000,129.886,37.01,16194.2967,11.4503,21.7871,16.4449,8.7876,-0.14520882605192698,0.13823842815188314,0.6722438651497995,1.0,-0.1627941311231711,-0.2490227418029045,-0.23107243720425685,0.048411112936301404,0.04314619892726646,0.028233862789651613
10/18/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.0731,8.7876,-0.10066792385246681,0.1309299312059502,0.6979237778331909,1.0382002930999885,0.038200293099988514,-0.20478532636540625,-0.19527243589743581,0.048411112936301404,0.04449968559060173,0.028717455826917933
10/19/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.1873,8.7876,-0.1169924734773562,0.08981992858794219,0.702592109619952,1.045144695315873,0.006688884853951471,-0.18976749886860766,-0.20167493450755247,0.048411112936301404,0.04464112173643602,0.028654804387662068
10/20/2000,129.886,37.01,16194.2967,11.4503,21.7871,16.9018,8.7876,-0.14039120749458334,0.06579629949853016,0.6909212801530493,1.0277836897761616,-0.016611102383736753,-0.19345864410500135,-0.2190675088134324,0.048411112936301404,0.04466783176354244,0.028683716606932457
10/23/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.2158,8.7876,-0.1218982234758258,0.06158413114553429,0.7037571486385396,1.0468777554135325,0.018577902945248415,-0.1728382605186155,-0.18745486725663707,0.048411112936301404,0.04507653260483592,0.02872684279107635
10/24/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.4442,8.7876,-0.12038806557178672,0.08547930838001783,0.7130938122120615,1.0607665598453015,0.013266882747243747,-0.1896557330595674,-0.18759518076777992,0.048411112936301404,0.04431812220011393,0.028725249538629996
10/25/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.2158,8.7876,-0.12442147877653553,0.0846700776108471,0.7037571486385396,1.0468777554135325,-0.013093177101844544,-0.19276972851315222,-0.18084752053138942,0.048411112936301404,0.04432730936671349,0.028659621222150405
10/26/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.6155,8.7876,-0.11175037944301303,0.08547930838001783,0.7200963098922032,1.0711831631691284,0.023217044807676723,-0.1816982473091806,-0.15611137193281643,0.048411112936301404,0.04471764480564979,0.028839916156813132
10/27/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.2151,8.7876,-0.10073313421046148,0.10646491076497733,0.7446070957008015,1.107644315258834,0.03403820498992349,-0.18726128859539526,-0.12976322427763343,0.048411112936301404,0.0443502974769084,0.029194782737312037
10/30/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.7004,8.7876,-0.07548251858883093,0.06001819332384106,0.7644454618664333,1.1371549842200317,0.02664273048185284,-0.12782866630599032,-0.10779257336698533,0.048411112936301404,0.0442568597323158,0.029411316763195503
10/31/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.3856,8.7876,-0.03077815331080136,0.0662860228386295,0.7924554525869998,1.178821397515339,0.03664092746679226,-0.09103014957565514,-0.057166480229560834,0.048411112936301404,0.04520193915286717,0.029706713013828757
11/1/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.5284,8.7876,-0.03048777460593255,0.07014521534069762,0.798292911248554,1.1875049407415066,0.007366292505777583,-0.09403676109002834,-0.04758095981271948,0.048411112936301404,0.04515529598142589,0.029721522811109027
11/2/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.7568,8.7876,-0.01914856646394436,0.04179719498572676,0.807629574822076,1.2013937451732755,0.0116957866491878,-0.05850060044604577,-0.053530195169156136,0.048411112936301404,0.044957915390199533,0.02966888519391705
11/3/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.6997,8.7876,-0.02198336849944138,0.017703859997517668,0.8052954089286954,1.1979215440653332,-0.002890144152899121,-0.03899683400734655,-0.08376471463719781,0.048411112936301404,0.044694716764901166,0.029413117427925434
11/6/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.6997,8.7876,-0.009477981918926903,-0.019529168049396195,0.8052954089286954,1.1979215440653332,0.0,0.010251387193714878,-0.06771254821229977,0.048411112936301404,0.04332853454847226,0.029339295745714495
11/7/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.6711,8.7876,0.007689155268684855,0.019389375544285548,0.8041262820539024,1.1961824030550503,-0.0014517987583567704,-0.011477675318475322,-0.07529767920687824,0.048411112936301404,0.04311039674085879,0.02932410744959225
11/8/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.6426,8.7876,0.009149991009273384,-0.004053533355596106,0.802961243035315,1.194449342957391,-0.0014488259426264083,0.013257263123143126,-0.10305305168178114,0.048411112936301404,0.0426948655783333,0.02906737704831501
11/9/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.4998,8.7876,0.0150753245671571,0.016564116979521426,0.7971237843737609,1.1857657997312236,-0.007269913351592994,-0.0014645337047581863,-0.11532633450988572,0.048411112936301404,0.04271498271234133,0.02905966079485638
11/10/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.8432,8.7876,-0.03191964859102481,-0.03045544452721627,0.7702829205279874,1.145838527446199,-0.03367214022707932,-0.001510197809418412,-0.13955633487675467,0.048411112936301404,0.04271676854388919,0.029335464103916926
11/13/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.7575,8.7876,-0.03632253589868739,0.016481286444552712,0.7667796277598139,1.140627185327974,-0.004548059777532476,-0.051947658109808725,-0.1434696841009343,0.038200293099988514,0.04130995750905768,0.029336222770008323
11/14/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.7004,8.7876,-0.043208202651331074,0.004998746476063021,0.7644454618664333,1.1371549842200317,-0.003044115687058646,-0.0479671733884518,-0.15812125495774954,0.038200293099988514,0.0412919060381731,0.02926195591834035
11/15/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.3285,8.7876,-0.0125068332882039,-0.1598299724624871,0.7901212866936191,1.1753491964073968,0.033587516844559406,0.17534919640739677,-0.12872675147176826,0.038200293099988514,0.019313704899749012,0.02960889700864042
11/16/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.4713,8.7876,-0.009507482882461282,-0.1315023755989867,0.7959587453551733,1.1840327396335641,0.00738805391002928,0.14046658193298223,-0.11547564426960066,0.03664092746679226,0.018024024300839395,0.029620823620899236
11/17/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.5284,8.7876,-0.03846930284543826,-0.15373934622372554,0.798292911248554,1.1875049407415066,0.0029325211978656895,0.13621103954664204,-0.10710578897073264,0.03664092746679226,0.018039984321819053,0.02961901299239587
11/20/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.4142,8.7876,-0.058536561710464396,-0.18037175153845775,0.7936245794617929,1.180560538525622,-0.0058478933245939,0.14864688968038897,-0.10298432294819126,0.03664092746679226,0.01750279512304277,0.029602023831955232
11/21/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.614,8.7876,-0.07674927628327322,-0.1896349643437124,0.8017921161605219,1.1927102019471083,0.010291436165281054,0.1393022688460599,-0.10899319956571707,0.03664092746679226,0.017315594159144767,0.029546213911417922
11/22/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.5284,8.7876,-0.08807157800358634,-0.18539861028093252,0.798292911248554,1.1875049407415066,-0.004364229631895533,0.11947810733653608,-0.12421237683928232,0.03664092746679226,0.01739181222620563,0.02949138698423171
11/23/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.5284,8.7876,-0.08444173562436996,-0.19286434281159892,0.798292911248554,1.1875049407415066,0.0,0.13433009212467617,-0.12976983578797263,0.03664092746679226,0.016918994179357858,0.02947428931447546
11/24/2000,129.886,37.01,16194.2967,11.4503,21.7871,20.2136,8.7876,-0.04214112752275767,-0.16525690781835678,0.8263029019691203,1.2291713540368139,0.0350873599475634,0.147489426925151,-0.11830724202757581,0.03664092746679226,0.017697875773422356,0.029694411022967087
11/27/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.9852,8.7876,-0.042680181259041494,-0.12747051666491038,0.8169662383955981,1.2152825496050446,-0.011299323227925817,0.09717761637322875,-0.11392304043059764,0.03664092746679226,0.01694828379580242,0.029661852970815437
11/28/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.5843,8.7876,-0.05158937703393773,-0.09439408027274143,0.8005780228674675,1.1909041708979682,-0.0200598442847707,0.04726636863382594,-0.12281479689872488,0.03664092746679226,0.0169700821910799,0.029734973814489276
11/29/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.6702,8.7876,-0.04481134366046724,-0.05863157383576956,0.8040894913480523,1.1961276748414402,0.004386166470080832,0.01468100033014208,-0.1087075711508746,0.0350873599475634,0.015062574543911838,0.029717112505018135
11/30/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.754,8.7876,-0.09055200205612646,-0.052998598536464714,0.766636552792619,1.1404143533861562,-0.04657807241410861,-0.03965506646729888,-0.15022225444395598,0.0350873599475634,0.018167026434406833,0.030257094101656754
12/1/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.6108,8.7876,-0.09251023990637808,-0.03662960795787029,0.7607827427062426,1.1317064865094955,-0.007635704383064934,-0.05800534499514076,-0.16320979105873468,0.0350873599475634,0.01793909032242099,0.030238265797397607
12/4/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.9831,8.7876,-0.10525447535373911,-0.0714783985822155,0.77600183135958,1.154345724206289,0.02000451350828536,-0.036376188469875115,-0.16153866539460426,0.0350873599475634,0.018609331426121794,0.03026137724663921
12/5/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.5271,8.7876,-0.07342522954281239,-0.06523523689767252,0.7982397691178815,1.1874258888774027,0.028657068655804308,-0.008761554744488476,-0.12872122077458492,0.0350873599475634,0.019748178546267783,0.030493717519653993
12/6/2000,129.886,37.01,16194.2967,11.4503,21.7871,19.0976,8.7876,-0.08146195764574604,-0.05387830486790146,0.7806824267149578,1.1613083691600434,-0.021995073513220165,-0.029154444845483907,-0.14679628653377064,0.0350873599475634,0.020312351050659892,0.0306005878921875
12/7/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.6681,8.7876,-0.09222599892048022,-0.04483897163586126,0.7631250843120342,1.1351908494426843,-0.02248973693029499,-0.04961155855131205,-0.17648849304553826,0.0350873599475634,0.020836846184076666,0.030648045898673728
12/8/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.5822,8.7876,-0.08633549839955557,-0.04121820622378691,0.7596136158314495,1.1299673454992125,-0.004601432390012872,-0.04705689289120918,-0.18744315399146438,0.0350873599475634,0.02081258685536306,0.030614090177371656
12/11/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.4963,8.7876,-0.09308300685962523,-0.0760736858105292,0.7561021473508648,1.1247438415557407,-0.004622703447385024,-0.018409824233675653,-0.20993797840349915,0.0350873599475634,0.019534364468580985,0.03042573585199539
12/12/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.7826,8.7876,-0.07904504601685736,-0.08027575791749819,0.7678056796674119,1.1421534943964389,0.015478771429961569,0.001338131414100996,-0.1986877021134994,0.0350873599475634,0.01982394076739367,0.030512454816584912
12/13/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.9544,8.7876,-0.05885857853603316,-0.07147042175195395,0.7748286166285814,1.1526005022833827,0.009146763493872001,0.013582597163697141,-0.16491243529023025,0.0350873599475634,0.019900964019731335,0.03032725898107152
12/14/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.8399,8.7876,-0.067165435424135,-0.042973005090016114,0.7701480212732037,1.145637857329628,-0.006040813742455575,-0.02527873347647247,-0.1396520230158007,0.0350873599475634,0.018466829511851822,0.030038990262416704
12/15/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.1527,8.7876,-0.10245342351963926,-0.03725623986392934,0.7420562734285258,1.1038498257818532,-0.03647577747227959,-0.06772018303862604,-0.1545007405751334,0.0350873599475634,0.019889911325596043,0.030273981424231114
12/18/2000,129.886,37.01,16194.2967,11.4503,21.7871,18.3245,8.7876,-0.09900629852346088,-0.039811978503400014,0.7490792103896953,1.114296833668797,0.00946415684719093,-0.06164867577476907,-0.1361583572182833,0.0350873599475634,0.02004018796090315,0.030282674044948717
12/19/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.9237,8.7876,-0.12842394977801763,-0.055945382135406674,0.7326950827177703,1.089924535874344,-0.021872356680946337,-0.07677370172348075,-0.14469433429249046,0.0350873599475634,0.020461378644799837,0.030360924447732845
12/20/2000,129.886,37.01,16194.2967,11.4503,21.7871,16.8929,8.7876,-0.1504616591567427,-0.013618442227228744,0.6905574609507535,1.027242488552682,-0.0575104470617116,-0.13873253798307328,-0.18835252797516944,0.0350873599475634,0.023311305681788148,0.03115213238116488
12/21/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.0361,8.7876,-0.1270969328674051,0.0006046135085004956,0.69641127103713,1.0359503554293428,0.00847693409657313,-0.12762438294996004,-0.2086134092693328,0.0350873599475634,0.023546311644780413,0.03082430077381026
12/22/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.5228,8.7876,-0.10605256713737654,-0.003734389029466989,0.7163068671896397,1.0655461571672677,0.028568745194029077,-0.10270170623297359,-0.1783748300276644,0.0350873599475634,0.024719321092093443,0.0310719855155347
12/25/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.5228,8.7876,-0.10991232615078272,0.026769477715806733,0.7163068671896397,1.0655461571672677,0.0,-0.13311829659239316,-0.18600448740877695,0.028657068655804308,0.023011517112816744,0.031036087948713178
12/26/2000,129.886,37.01,16194.2967,11.4503,21.7871,17.6946,8.7876,-0.12510383291800153,-0.01184684150152282,0.7233298041508092,1.0759931650542114,0.009804369164745363,-0.11461481496307258,-0.210485454220953,0.028657068655804308,0.023252086682292988,0.030569301875794885
