,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/25/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.7851,10.8734,0.7301009499580502,0.755067796151452,0.8818161753548619,1.9563740417132103,0.040767483698704865,-0.014225573649148782,0.018903561552132242,0.040767483698704865,0.019187350543476145,0.02339351068367705
8/26/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.6929,10.8734,0.7024880960364832,0.725464422238616,0.8754569406701337,1.942265611849857,-0.00721151965960376,-0.013316024315542352,0.011555718486758737,0.040767483698704865,0.019170207969607965,0.023413980836641243
8/27/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.1393,10.8734,0.6755186263819686,0.7573808505058592,0.8372739436911151,1.8575538247310677,-0.04361493433336738,-0.04658194841506702,-0.024360252041406683,0.040767483698704865,0.021287725816375665,0.02404072184364956
8/30/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.337,10.8734,0.7278953486743511,0.8017339178419867,0.8509097430096699,1.8878058484185398,0.01628594729514865,-0.04098194990749526,-0.02601350017763393,0.040767483698704865,0.021498946356199877,0.02402073179377169
8/31/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.1525,10.8734,0.6652506954245858,0.8187648163119887,0.8381843764225512,1.859573686707166,-0.014955013374402193,-0.08440570188656504,-0.04057948130896449,0.040767483698704865,0.020235717228931638,0.024093208180627414
9/1/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.2315,10.8734,0.6551868792118867,0.8032287747976941,0.8436331783758433,1.871662254594421,0.006500720016457517,-0.08209823271171812,-0.052093585560730626,0.040767483698704865,0.020292958123958097,0.02398592855719563
9/2/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.9152,10.8734,0.6415965170907789,0.8340796054172466,0.8218172789096879,1.8232620770913988,-0.02585946122715943,-0.1049480555576422,-0.08129780409573151,0.040767483698704865,0.020834741675287344,0.02418435472996949
9/3/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.2052,10.8734,0.6664664117968324,0.7996313489896232,0.8418192101306333,1.8676378326268916,0.024338659863031964,-0.07399567542961194,-0.06464245480392683,0.040767483698704865,0.021756106397046924,0.024379746763992644
9/6/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.2052,10.8734,0.6938257213039676,0.81454959268357,0.8418192101306333,1.8676378326268916,0.0,-0.06653103991556475,-0.07399567542961194,0.040767483698704865,0.021742098804576324,0.024340327011287816
9/7/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.1788,10.8734,0.6569119627770297,0.784226494156701,0.8399983446677611,1.8635981086746953,-0.0021630124864810973,-0.07135558842816392,-0.07599863434619325,0.040767483698704865,0.02169915748577754,0.024340527881905105
9/8/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.047,10.8734,0.6507940858078574,0.7645833618811406,0.8309078117887245,1.8434300928830472,-0.010822084277597122,-0.06448506686132283,-0.07019642650407132,0.040767483698704865,0.0215085872660484,0.024287300305067393
9/9/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.0206,10.8734,0.5871083589696193,0.7402527099644833,0.8290869463258521,1.8393903689308504,-0.0021914169502781355,-0.08800121391449489,-0.060765882968831786,0.040767483698704865,0.020639789779203357,0.024244550174625012
9/10/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.9547,10.8734,0.5621341208446582,0.7205989964457453,0.824541679886334,1.8293063610350264,-0.005482255461457752,-0.09209866792229293,-0.0726032923215365,0.040767483698704865,0.020628469100244243,0.024230467576242986
9/13/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.5989,10.8734,0.5341039850807465,0.753752959382068,0.8000013794435326,1.7748618995883767,-0.029762352882130028,-0.1252451054330448,-0.12087587257554733,0.040767483698704865,0.021166712401711803,0.02429417137169626
9/14/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.6384,10.8734,0.5721406475840551,0.7715489875589296,0.8027257804201786,1.7809061835320041,0.00340549534869683,-0.11256157259847799,-0.10988061276777994,0.040767483698704865,0.02123537214269604,0.0242847760521897
9/15/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.0206,10.8734,0.5494657059255725,0.6751956070586109,0.8290869463258521,1.8393903689308504,0.03283956557602408,-0.07505386272699288,-0.07505386272699288,0.040767483698704865,0.022791192378096452,0.024659965031659445
9/16/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.8229,10.8734,0.5317613525944163,0.6717885599533591,0.8154511470072973,1.8091383452433782,-0.01644676638437348,-0.08375892185962164,-0.08188764812772753,0.040767483698704865,0.022956498781854975,0.024716371501285164
9/17/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.8757,10.8734,0.6602172484657001,0.816834659098852,0.8190928779330419,1.8172177931477713,0.004465909379255395,-0.08620344721452744,-0.08434338761411297,0.040767483698704865,0.022899203531082244,0.024704264845204913
9/20/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.7043,10.8734,0.648376874867967,0.8469966903739172,0.8072710468596969,1.7909901914278281,-0.014432833432976633,-0.107536638555503,-0.11022335071688127,0.040767483698704865,0.022799213900629143,0.02468139624599579
9/21/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.3748,10.8734,0.6139275528880943,0.8402077214489421,0.7845447146621054,1.7405701519487078,-0.028152046683697418,-0.12296447076239814,-0.13004107043158375,0.040767483698704865,0.02331977619137617,0.024902601051545157
9/22/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.1376,10.8734,0.5685655939722556,0.7300612632913175,0.7681845143669045,1.7042738443176082,-0.02085311390090372,-0.09334679224701437,-0.13774976968157993,0.040767483698704865,0.02103830330137806,0.02498471429774626
9/23/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.9926,10.8734,0.574374838875999,0.8310990805190341,0.7581835487564317,1.6820859665498615,-0.013018962792702315,-0.1402022667010817,-0.13395677898667757,0.03283956557602408,0.018362730358569085,0.02494792037040661
9/24/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.8871,10.8734,0.5681363158425397,0.828236853097498,0.7509069841226049,1.6659423727257425,-0.009597365500427446,-0.14226851231790993,-0.14581502636203858,0.03283956557602408,0.01837144307250574,0.024953637488252734
9/27/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.8476,10.8734,0.5987855384751433,0.7891641733850168,0.748182583145959,1.659898088782115,-0.00362814707314163,-0.10640646495267436,-0.14449080025552663,0.03283956557602408,0.016362080020075293,0.02495142145542581
9/28/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.729000000000001,10.8734,0.6417499349665654,0.8878058484185398,0.7400024829983586,1.5967674723181333,-0.010933294000516125,-0.1303396287590175,-0.1599527086807757,0.03283956557602408,0.015635609963556903,0.02494579944319157
9/29/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.8608,10.8734,0.6163829027265151,0.8086230503631384,0.7490930158773951,1.5643481642588617,0.012284462671264595,-0.10629088664883768,-0.14963317908846774,0.03283956557602408,0.01602517510542403,0.025013203846847718
9/30/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.7817,10.8734,0.5529549022714506,0.761778558773964,0.7436373167064407,1.5128388617612394,-0.007283073070123658,-0.11853002493561704,-0.1558264627815752,0.03283956557602408,0.015802064873932035,0.02501942864755362
10/1/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.5576,10.8734,0.4813941741033845,0.6718864006286132,0.7281806519250135,1.4036935104303778,-0.020785219399538146,-0.1139384987243185,-0.16475344340630216,0.03283956557602408,0.015517369107066427,0.0251076268805238
10/4/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.4917,10.8734,0.39493172722800574,0.6227513860635794,0.7236353854854951,1.3365222929936307,-0.0062419489277867335,-0.14039098089338964,-0.16996700975466972,0.03283956557602408,0.013916774216173539,0.025109758461106694
10/5/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.4653,10.8734,0.3331592356687898,0.5548025477707006,0.7218145200226228,1.324285678131248,-0.0025162747695798293,-0.14255399337987096,-0.1694601844356619,0.03283956557602408,0.013863447234761545,0.0251096855182976
10/6/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.8344,10.8734,0.3507711104738871,0.5183832238277502,0.7472721504145229,1.3709918254751603,0.03526893638978357,-0.11038854402732623,-0.14464137686022172,0.03526893638978357,0.016667078714188006,0.02554280198396508
10/7/1999,453.0,65.7095,76692.7777,17.2846,29.3453,10.6499,10.8734,0.3255871846255336,0.499483451786759,0.7345467838274041,1.347645078834814,-0.01702909252012108,-0.11597078110732961,-0.168723412559029,0.03526893638978357,0.016821930685178222,0.0255502157089408
10/8/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.2825,10.8734,0.4066376591155607,0.49865975139946905,0.7781785827597147,1.4276946827626353,0.05939961877576305,-0.06140292497878641,-0.11752743427896528,0.05939961877576305,0.022030482250122843,0.026717967678418945
10/11/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.3238,10.8734,0.5594614430693696,0.5127552957254575,0.8499993102782338,1.5165700643605176,0.0922933746953245,0.03087488602808941,-0.06029920851570003,0.0922933746953245,0.030236031170821943,0.02903252324892436
10/12/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.9943,10.8734,0.4760217078303248,0.4273636799940932,0.8272729780806424,1.4736279532637941,-0.026736883104237275,0.03408943951581622,-0.12415842740934369,0.0922933746953245,0.03008459886053494,0.02864035377924202
10/13/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.7834,10.8734,0.4134708810651955,0.39607749055358976,0.8127267460306513,1.4477166341085843,-0.01758335209224382,0.012458757217486793,-0.12865298154283,0.0922933746953245,0.03038323608060497,0.028678312567843426
10/14/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.5857,10.8734,0.42342707603847973,0.4768591893651788,0.7990909467120964,1.3853852776582005,-0.016777840012220713,-0.03617955842470433,-0.12624061057648805,0.0922933746953245,0.029706365519497544,0.02865329880907326
10/15/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.6384,10.8734,0.3916869947864352,0.4137489835940116,0.8027257804201786,1.3596261682242992,0.004548710910864395,-0.015605308342284907,-0.12487969201154958,0.0922933746953245,0.02952555026625169,0.028658127815630825
10/18/1999,453.0,65.7095,76692.7777,17.2846,29.3453,11.7043,10.8734,0.36732476635514,0.3873481308411215,0.8072710468596969,1.363136624622946,0.005662290349188748,-0.014432833432976633,-0.19272895314030314,0.0922933746953245,0.029536455549136854,0.026155751551109024
10/19/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.2184,10.8734,0.3848350901054063,0.3265669273489742,0.8427296428620695,1.4230110757835157,0.04392402792136241,0.04392402792136241,-0.05407644249007104,0.0922933746953245,0.03085519360643376,0.023072977719224976
10/20/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.9169,10.8734,0.44038047659935087,0.26841888109548706,0.8909067082338985,1.5043615992918953,0.05716787795456035,0.1355716144459682,-0.0050759466370889905,0.0922933746953245,0.03220661393366215,0.02418698125259661
10/21/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.0487,10.8734,0.4811405350798532,0.2642141227482717,0.8999972411129351,1.5197116336489525,0.010203686643079912,0.17158992960781494,0.012264751058911116,0.0922933746953245,0.03159253477101608,0.02420096287096548
10/22/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.8115,10.8734,0.48752989805633606,0.27633931681489887,0.8836370408177342,1.492086230390273,-0.018178056051560643,0.16546585885049958,-0.012190044411546919,0.0922933746953245,0.03178387707013162,0.024302938458791962
10/25/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.8906,10.8734,0.4831271932347696,0.25261462348271313,0.8890927399886885,1.5012985802965189,0.006174140420715624,0.18402513065922044,0.002052206899768372,0.0922933746953245,0.03153802005199093,0.02429173299580018
10/26/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.482000000000001,10.8734,0.4296186003894171,0.24242354827625712,0.8609107086201427,1.45371114449763,-0.03169751601942483,0.15066927246579898,-0.01966636297948532,0.0922933746953245,0.032654345813220395,0.02459070044799195
10/27/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.6533,10.8734,0.4448859808388428,0.2251493040092265,0.8727256424758253,1.473661530577781,0.013723762217593194,0.17935501910709273,-0.01639433466519491,0.0922933746953245,0.032412190101544155,0.02461730287222738
10/28/1999,453.0,65.7095,76692.7777,17.2846,29.3453,12.8642,10.8734,0.4515317348377996,0.225478138222849,0.8872718745258164,1.498223914841084,0.016667588692278024,0.18446154979375384,-0.030784762823217404,0.0922933746953245,0.03245272862384034,0.024375746312665758
10/29/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.0224,10.8734,0.4715740228040637,0.2183675544958359,0.8981832728677251,1.516648614653576,0.012297694376642188,0.2078243690698125,-0.022745863194626903,0.0922933746953245,0.03225482324030385,0.024421309665684957
11/1/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.1674,10.8734,0.49461401377995196,0.1983790962439982,0.908184238478198,1.5335359817383507,0.011134660277675401,0.24719633249981054,-0.01088467056782072,0.0922933746953245,0.031498860307996326,0.02446173812760327
11/2/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.4969,10.8734,0.5297404510937322,0.18913068117420373,0.9309105706757894,1.5719110676309938,0.025023922718228286,0.2864359446038298,0.024005159136603282,0.0922933746953245,0.031380168024664375,0.02462626677425268
11/3/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.8264,10.8734,0.5980397822493959,0.2095676194218743,0.9536369028733809,1.6102861535236366,0.024413013358623115,0.32116613952777273,0.05746036359186535,0.0922933746953245,0.03128497155810709,0.0247803360203504
11/4/1999,453.0,65.7095,76692.7777,17.2846,29.3453,14.1559,10.8734,0.6486612394162796,0.2618240685743569,0.9763632350709724,1.6411115490737092,0.023831221431464433,0.30656981466440225,0.07940005795068106,0.0922933746953245,0.030990788181133076,0.024943375452208587
11/5/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.945,10.8734,0.6166616429780427,0.23465649562939106,0.9618170030209814,1.6044411206351035,-0.01489838159354051,0.3094019662156451,0.08290493422585299,0.0922933746953245,0.03088998834930753,0.02490617062475125
11/8/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.8396,10.8734,0.5923143300926195,0.2981073462578383,0.9545473356048171,1.5923143300926195,-0.007558264610971643,0.2266430312430756,0.050005690224194765,0.0922933746953245,0.02931593054865712,0.024771471397607398
11/9/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.655,10.8734,0.5639674722254038,0.41149925552628575,0.9418150718000359,1.571075188402462,-0.01333853579583233,0.10801863061717976,0.03703084891474395,0.05716787795456035,0.022875970886901707,0.024836812874257104
11/10/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.0751,10.8734,0.5043548294310536,0.38000345164816207,0.9018181065758074,1.4908213992520296,-0.042467960454045994,0.09010946866428227,-0.01391444689130894,0.05716787795456035,0.024191831789380072,0.025415286022281686
11/11/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.0356,10.8734,0.48631761379184524,0.34354191370975085,0.8990937055991614,1.4665196651966521,-0.0030210093995457488,0.1062681399256582,-0.006023820779894051,0.05716787795456035,0.023734759846823997,0.02537944074263308
11/12/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.0356,10.8734,0.45789250005591975,0.29573668553023014,0.8990937055991614,1.4665196651966521,0.0,0.12514565369377784,0.0030470914127425086,0.05716787795456035,0.023239153853123078,0.025351783474266986
11/15/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.2333,10.8734,0.4800031315006599,0.30163061712930883,0.9127295049177162,1.488761137611376,0.015166160360857939,0.13703773714599943,0.025543061292497393,0.05716787795456035,0.0233239398621273,0.02540125671350319
11/16/1999,453.0,65.7095,76692.7777,17.2846,29.3453,13.1805,10.8734,0.4784466803513139,0.312862446859822,0.9090877739919717,1.4828210782107822,-0.0039899344834621875,0.12612458669036175,0.014196675900277178,0.05716787795456035,0.02343388306467558,0.025394486641940012
