,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/7/2005,-427.0,28884.8782,15.2452,20.4203,24.1527,2.6337,0.06799941631402318,0.0629584919676851,0.9231201412617239,1.1251292705877969,-0.004656778910148929,0.004742352955858786,-0.055982020715262926,0.01702255113629292,0.007157597980260433,0.009428971629524743
12/8/2005,-427.0,28884.8782,15.2452,20.4203,24.3141,2.6337,0.06524920262170975,0.07111124741509234,0.9292888756392322,1.1326479274780357,0.00668248270379701,-0.005472862699863801,-0.05321137356603811,0.008638295069007595,0.006243334973642196,0.009459441847533577
12/9/2005,-427.0,28884.8782,15.2452,20.4203,24.4594,2.6337,0.07596139464909402,0.0798940728293287,0.9348422653855267,1.1394165820390747,0.005975956338091892,-0.0036417258684742215,-0.04220509687827956,0.008638295069007595,0.0063205934546676735,0.009477709723699752
12/12/2005,-427.0,28884.8782,15.2452,20.4203,24.4701,2.6337,0.07208387368125901,0.0685482457677613,0.9352512211342214,1.139915030792021,0.00043745962697361307,0.003308814484981104,-0.04397240150650905,0.008638295069007595,0.006151765753147867,0.009471360131939159
12/13/2005,-427.0,28884.8782,15.2452,20.4203,24.6907,2.6337,0.08174879955136527,0.05841453156216048,0.9436825891867513,1.150191460221926,0.009015083714410732,0.022046435771025052,-0.04487305953030285,0.009015083714410732,0.006022597274397837,0.009454871172422238
12/14/2005,-427.0,28884.8782,15.2452,20.4203,24.9275,2.6337,0.11004484264994674,0.07051027996597847,0.9527331238868376,1.161222550380591,0.009590655590971497,0.0369305773366555,-0.04726687611316238,0.009590655590971497,0.006135061571144441,0.009404699014744469
12/15/2005,-427.0,28884.8782,15.2452,20.4203,24.9006,2.6337,0.10708204213924,0.07095824756247748,0.9517050014905863,1.1599694408988848,-0.001079129475478835,0.0337303481802218,-0.040302470872532914,0.009590655590971497,0.0061653717923148416,0.0093543823980927
12/16/2005,-427.0,28884.8782,15.2452,20.4203,25.2072,2.6337,0.11816814752054938,0.07735779588613911,0.9634233035980462,1.1742520939506023,0.012312956314305623,0.03788003557429431,-0.022882062215330956,0.012312956314305623,0.006441281751927039,0.009470524280765214
12/19/2005,-427.0,28884.8782,15.2452,20.4203,25.0351,2.6337,0.10701793950006411,0.08322389221265625,0.9568456134718432,1.166234988307417,-0.006827414389539488,0.02196595501489984,-0.026345162858531834,0.012312956314305623,0.006503187981439418,0.009498817890638903
12/20/2005,-427.0,28884.8782,15.2452,20.4203,25.0781,2.6337,0.12006806670894776,0.09940240645293841,0.9584890804993081,1.1682381001183233,0.0017175885057378881,0.018797175751765094,-0.01633679288947465,0.012312956314305623,0.006447995434489027,0.009445362613649415
12/21/2005,-427.0,28884.8782,15.2452,20.4203,24.9866,2.6337,0.127579593402378,0.10840046029919437,0.9549919355455163,1.1639756645206973,-0.003648601768076576,0.017303433001107482,-0.02480661301527587,0.012312956314305623,0.006490840201100761,0.009431102162983204
12/22/2005,-427.0,28884.8782,15.2452,20.4203,25.2072,2.6337,0.14096383906141785,0.11417695277668405,0.9634233035980462,1.1742520939506023,0.008828732200459433,0.024041859973837454,-0.0161968917579286,0.012312956314305623,0.006717713481970731,0.009501788368453758
12/23/2005,-427.0,28884.8782,15.2452,20.4203,25.2557,2.6337,0.15574033058153813,0.12643920118613972,0.965276981524373,1.1765114177373222,0.0019240534450475355,0.026012171242392856,-0.01430400199826709,0.012312956314305623,0.006714315519241122,0.009505580855927086
12/26/2005,-427.0,28884.8782,15.2452,20.4203,25.2557,2.6337,0.15438796964987667,0.1315156778498947,0.965276981524373,1.1765114177373222,0.0,0.020213853195073517,-0.02180968906378289,0.012312956314305623,0.006640607754165035,0.009452291565517202
12/27/2005,-427.0,28884.8782,15.2452,20.4203,25.331,2.6337,0.15458946005816032,0.12442455126393615,0.9681549598306082,1.1800191926061883,0.002981505165170484,0.026826974526940495,-0.025509634878683962,0.012312956314305623,0.0065733193110604935,0.00941829960006448
12/28/2005,-427.0,28884.8782,15.2452,20.4203,25.1481,2.6337,0.1317318380443635,0.1162329158584936,0.9611644919393675,1.1714989798104962,-0.0072204018791204305,0.013885025218011826,-0.025172981878088918,0.012312956314305623,0.006750645352862406,0.009414172150683511
12/29/2005,-427.0,28884.8782,15.2452,20.4203,25.0512,2.6337,0.12945504713727307,0.10471192385898953,0.9574609581030569,1.166984990636617,-0.003853173798418097,0.022397805929215142,-0.03489245634108851,0.012312956314305623,0.006181343938501685,0.00938657293123023
12/30/2005,-427.0,28884.8782,15.2452,20.4203,24.9275,2.6337,0.12025652087939731,0.10502166136367719,0.9527331238868376,1.161222550380591,-0.004937887207000169,0.013786932915793804,-0.026706752825879088,0.012312956314305623,0.006288720072494574,0.009261079109010988
1/2/2006,-427.0,28884.8782,15.2452,20.4203,24.9275,2.6337,0.11999982027883749,0.10742832495383414,0.9527331238868376,1.161222550380591,0.0,0.011351971989272736,-0.0012220530491227066,0.012312956314305623,0.006277414168562459,0.008684396282726128
1/3/2006,-427.0,28884.8782,15.2452,20.4203,25.1265,2.6337,0.1305003149464592,0.09975704130297869,0.960338936409292,1.1704927655054829,0.007983151138301059,0.027954604961707208,0.015618368559545015,0.012312956314305623,0.006132996369489015,0.008668112258755623
1/4/2006,-427.0,28884.8782,15.2452,20.4203,25.1265,2.6337,0.1305003149464592,0.09177089894717905,0.960338936409292,1.1704927655054829,0.0,0.03547394058279796,0.005466208348172685,0.012312956314305623,0.005821034962846685,0.008576590564055244
1/5/2006,-427.0,28884.8782,15.2452,20.4203,25.1104,2.6337,0.11564589581250684,0.07309563478840375,0.9597235917780783,1.1697427631762831,-0.0006407577657056018,0.039651881570176295,0.020664986586456546,0.012312956314305623,0.005666447975592513,0.008340430264842586
1/6/2006,-427.0,28884.8782,15.2452,20.4203,25.1857,2.6337,0.12564806207093815,0.08669282751716234,0.9626015700843137,1.1732505380451492,0.0029987574869376754,0.03584751234880179,0.030853105980296336,0.012312956314305623,0.005566106546991776,0.008294386490538598
1/9/2006,-427.0,28884.8782,15.2452,20.4203,25.1534,2.6337,0.12600610602275886,0.09493880547572364,0.9613670588055435,1.1717458749871894,-0.0012824737847270118,0.028373549637358275,0.04176434044315602,0.012312956314305623,0.005511966961712699,0.008148438544859164
1/10/2006,-427.0,28884.8782,15.2452,20.4203,25.0835,2.6337,0.1293481490819699,0.10173070515879812,0.958695469381827,1.1684896536945768,-0.0027789483727845843,0.025067327064458356,0.061290718386792564,0.012312956314305623,0.005582755428243585,0.007670248851744076
1/11/2006,-427.0,28884.8782,15.2452,20.4203,24.991999999999997,2.6337,0.12057678856466425,0.10706727406424288,0.9551983244280351,1.1642272180969504,-0.0036478162935795755,0.012202975209289146,0.05599405073774233,0.012312956314305623,0.005375839570697253,0.007692106928102701
1/12/2006,-427.0,28884.8782,15.2452,20.4203,24.9113,2.6337,0.12496330851107063,0.12569488035187693,0.9521139572392812,1.1604678896518312,-0.0032290332906528274,-0.0006498846655299539,0.04344894026974955,0.012312956314305623,0.005018854000431695,0.007642600505879705
1/13/2006,-427.0,28884.8782,15.2452,20.4203,24.9113,2.6337,0.11261824580835911,0.11214034962348918,0.9521139572392812,1.1604678896518312,0.0,0.00042970852107981905,0.05117179917801051,0.012312956314305623,0.005012977816512079,0.007573511780456754
1/16/2006,-427.0,28884.8782,15.2452,20.4203,24.9113,2.6337,0.11644781069331778,0.12970913817057306,0.9521139572392812,1.1604678896518312,0.0,-0.011738709575042083,0.042985856995721106,0.008828732200459433,0.004150712314665693,0.007520407290065932
1/17/2006,-427.0,28884.8782,15.2452,20.4203,25.1803,2.6337,0.1363207653602292,0.12976827094474142,0.9623951812017948,1.172998984468896,0.010798312412439337,0.005799857000770903,0.0709233733259047,0.010798312412439337,0.004578710216977686,0.007331897639294667
1/18/2006,-427.0,28884.8782,15.2452,20.4203,25.2234,2.6337,0.12347669612314727,0.11700488169897372,0.9640424702456027,1.1750067546793626,0.0017116555402438838,0.0057938998568471956,0.057700210505128524,0.010798312412439337,0.004578617608364525,0.007137635967645965
1/19/2006,-427.0,28884.8782,15.2452,20.4203,25.3364,2.6337,0.1297980878995435,0.11419984303652964,0.9683613487131271,1.1802707461824415,0.00447996701475617,0.013999503734001495,0.0415486501930058,0.010798312412439337,0.004573026028319987,0.006721560206228583
1/20/2006,-427.0,28884.8782,15.2452,20.4203,25.1427,2.6337,0.12269757846652585,0.12557769849385347,0.9609581030568487,1.171247426234243,-0.007645127168816379,-0.0025587927258877707,0.04292801499929477,0.010798312412439337,0.004516503842795794,0.006693217608314807
1/23/2006,-427.0,28884.8782,15.2452,20.4203,25.1212,2.6337,0.12585488280374668,0.13188275892977175,0.9601363695431162,1.17024587032879,-0.0008551189808572168,-0.005325530474308726,0.055530345047815954,0.010798312412439337,0.004494515579174099,0.006470947237364173
1/24/2006,-427.0,28884.8782,15.2452,20.4203,25.2557,2.6337,0.11677257029657451,0.11677257029657451,0.965276981524373,1.1765114177373222,0.005354043596643487,0.0,0.07026108476673576,0.010798312412439337,0.004657970331759164,0.006382279196405406
1/25/2006,-427.0,28884.8782,15.2452,20.4203,25.1911,2.6337,0.11492177299785333,0.12111354533182861,0.9628079589668325,1.1735020916214025,-0.002557838428552839,-0.0055228771071019755,0.0486329653495845,0.010798312412439337,0.004638103358550496,0.006018751211279412
1/26/2006,-427.0,28884.8782,15.2452,20.4203,25.2072,2.6337,0.11943937435883756,0.1168147723790618,0.9634233035980462,1.1742520939506023,0.0006391146079369747,0.002350078137115741,0.042615058175365705,0.010798312412439337,0.004356357217251299,0.0059752426749681295
1/27/2006,-427.0,28884.8782,15.2452,20.4203,25.444000000000003,2.6337,0.1245867439845838,0.10722557148666101,0.9724738382981326,1.1852831841092675,0.009394141356438013,0.015679887590215325,0.05752285951787206,0.010798312412439337,0.004697885647728396,0.006032063297173023
1/30/2006,-427.0,28884.8782,15.2452,20.4203,25.331,2.6337,0.10980161929129717,0.09212347972380908,0.9681549598306082,1.1800191926061883,-0.004441125609181085,0.016186942132183413,0.04087309903313141,0.010798312412439337,0.004668966422393827,0.005914166174046145
1/31/2006,-427.0,28884.8782,15.2452,20.4203,25.2933,2.6337,0.10814990711857275,0.09212347972380908,0.966714059669319,1.178262975971975,-0.0014882949745371743,0.01467455621301772,0.04411200138701399,0.010798312412439337,0.0046925589380745255,0.005882701931470241
2/1/2006,-427.0,28884.8782,15.2452,20.4203,25.3095,2.6337,0.10785493860935413,0.09984460834737696,0.9673332263168757,1.179017636700735,0.0006404858203556962,0.007283147274789625,0.048229447090494926,0.010798312412439337,0.004386677741435591,0.005860477590946871
2/2/2006,-427.0,28884.8782,15.2452,20.4203,25.0512,2.6337,0.09804334104775947,0.10134388807069228,0.9574609581030569,1.166984990636617,-0.010205654003437425,-0.0029968360097903934,0.04373476657708908,0.010798312412439337,0.0049562865401010575,0.005962878085439238
2/3/2006,-427.0,28884.8782,15.2452,20.4203,24.8037,2.6337,0.0847320499252171,0.09814486009918566,0.9480014676542756,1.1554554517250053,-0.009879766238743093,-0.01221406269912062,0.03182368430905158,0.010798312412439337,0.005394465881599533,0.006108609877340409
2/6/2006,-427.0,28884.8782,15.2452,20.4203,24.8198,2.6337,0.08864501640437217,0.10469410670737056,0.9486168122854893,1.1562054540542053,0.0006490967073462528,-0.014528085381784073,0.01521194049386665,0.010798312412439337,0.005340819121831841,0.00573166679368866
2/7/2006,-427.0,28884.8782,15.2452,20.4203,24.6638,2.6337,0.09474328984921865,0.11647499034590525,0.9426544667904999,1.1489383507402195,-0.006285304474653364,-0.019464565426542846,0.004684546698820347,0.010798312412439337,0.005478690274022537,0.005768242754875163
2/8/2006,-427.0,28884.8782,15.2452,20.4203,24.7768,2.6337,0.09975898052757981,0.1133723639882287,0.9469733452580243,1.154202342243299,0.004581613538870766,-0.012227161281320398,0.015883949584655666,0.010798312412439337,0.005588256352022993,0.00573301110344249
2/9/2006,-427.0,28884.8782,15.2452,20.4203,24.7768,2.6337,0.12938559505522296,0.13919492394579325,0.9469733452580243,1.154202342243299,0.0,-0.00861075544174117,0.025610457776066742,0.010798312412439337,0.005544349673729018,0.005595737395963006
2/10/2006,-427.0,28884.8782,15.2452,20.4203,24.8252,2.6337,0.13052506944760678,0.13444601302427261,0.9488232011680081,1.1564570076304583,0.001953440315133337,-0.003456262820487166,0.032675116577993935,0.010798312412439337,0.00552730663963964,0.005557175077323556
2/13/2006,-427.0,28884.8782,15.2452,20.4203,24.8062,2.6337,0.12039926830920722,0.1251462252433324,0.9480970180628492,1.1555719117140115,-0.0007653513365450948,-0.004218968901663067,0.029811400650113562,0.010798312412439337,0.0055287890811190265,0.00555620426666591
2/14/2006,-427.0,28884.8782,15.2452,20.4203,24.6645,2.6337,0.10392255153831687,0.11496871447369594,0.9426812209049006,1.1489709595371413,-0.005712281607017644,-0.009907150570223178,0.015534931980631939,0.010798312412439337,0.005658149001417046,0.0055193214591762515
2/15/2006,-427.0,28884.8782,15.2452,20.4203,24.5828,2.6337,0.10927206107972487,0.1362335974586213,0.939558633552717,1.1451650470964194,-0.0033124531208823527,-0.02372886740825164,0.00350246969016621,0.009394141356438013,0.005060796576322924,0.005431379727296791
2/16/2006,-427.0,28884.8782,15.2452,20.4203,24.7081,2.6337,0.11492608703499818,0.1381784379907225,0.9443476200304233,1.1510020217454093,0.005097059732821485,-0.020429442501803896,0.0037659351462906443,0.009394141356438013,0.005207655443954158,0.0054352117117033505
2/17/2006,-427.0,28884.8782,15.2452,20.4203,24.7626,2.6337,0.12263855831349879,0.1486523858098152,0.9464306189373265,1.1535408495057438,0.0022057543882370023,-0.0226472584897619,0.008183505960523751,0.009394141356438013,0.0051114224936065445,0.005433921650548774
2/20/2006,-427.0,28884.8782,15.2452,20.4203,24.7626,2.6337,0.12660715748095974,0.1439003084650452,0.9464306189373265,1.1535408495057438,0.0,-0.015117708122039497,0.00597999626250223,0.009394141356438013,0.004887643899448724,0.005427619970705047
2/21/2006,-427.0,28884.8782,15.2452,20.4203,25.0568,2.6337,0.12644194891252547,0.12933708562231971,0.9576749910182615,1.1672458610119907,0.01188082026927706,-0.002563571803894771,0.017931863792585157,0.01188082026927706,0.005606514461689193,0.0056265238703484596
2/22/2006,-427.0,28884.8782,15.2452,20.4203,25.193,2.6337,0.13019721140560225,0.1330100310441975,0.9628805772773484,1.1735906012130473,0.005435650202739506,-0.0024826078865365364,0.01768106223717769,0.01188082026927706,0.0056105159651523425,0.005622783764072414
2/23/2006,-427.0,28884.8782,15.2452,20.4203,24.986,2.6337,0.1346338982435109,0.14394765044593383,0.9549690034474587,1.1639477141233359,-0.008216568094311927,-0.008141764353283398,0.01284192434290543,0.01188082026927706,0.005864437183898227,0.005705142337799051
2/24/2006,-427.0,28884.8782,15.2452,20.4203,25.3292,2.6337,0.1714495816780055,0.1658072065155558,0.9680861635364353,1.1799353414141038,0.013735691987512899,0.004839887016407918,0.021186355261513468,0.013735691987512899,0.006624543136685445,0.005919145240823917
2/27/2006,-427.0,28884.8782,15.2452,20.4203,25.035,2.6337,0.14439959590603446,0.16309579861127,0.9568417914555002,1.166230329907857,-0.011615052982328677,-0.016074516585442677,0.021736646206085952,0.013735691987512899,0.006759700911968706,0.005901370510873948
2/28/2006,-427.0,28884.8782,15.2452,20.4203,24.9914,2.6337,0.15058515878935186,0.16622008600130744,0.9551753923299775,1.1641992676995891,-0.0017415618134611899,-0.013406497966918063,0.016385708766293083,0.013735691987512899,0.0067114860091231935,0.005893186144735921
3/1/2006,-427.0,28884.8782,15.2452,20.4203,24.8715,2.6337,0.12757565453927233,0.1466984019041142,0.9505927947347903,1.158613846626853,-0.004797650391734631,-0.016676353026295443,0.009079954721941563,0.013735691987512899,0.006771451295432361,0.005920983299873525
3/2/2006,-427.0,28884.8782,15.2452,20.4203,24.6427,2.6337,0.1208869683875371,0.15121673868546748,0.9418480213421393,1.1479554284330076,-0.009199284321412038,-0.02634583851913308,0.008161779145120063,0.013735691987512899,0.007004760182330832,0.0059428240124567095
3/3/2006,-427.0,28884.8782,15.2452,20.4203,24.5664,2.6337,0.12351308213320422,0.1456847939924173,0.9389318228724747,1.1444010695685392,-0.003096251628271207,-0.01935236635370763,0.012391977152936162,0.013735691987512899,0.0067159957077405855,0.00588193345995317
3/6/2006,-427.0,28884.8782,15.2452,20.4203,24.245,2.6337,0.10592625029649505,0.13141113361431933,0.9266478623462594,1.129428973381905,-0.013082909990881908,-0.022524865241879133,0.0038215189192098986,0.013735691987512899,0.006961805946088033,0.006086677671252937
3/7/2006,-427.0,28884.8782,15.2452,20.4203,24.294,2.6337,0.11981267314136623,0.14404900736124482,0.9285206503543009,1.131711589166426,0.0020210352650029684,-0.02118469931264555,-0.000826680814835834,0.013735691987512899,0.006985056604936379,0.006033204339382672
3/8/2006,-427.0,28884.8782,15.2452,20.4203,24.2886,2.6337,0.1176987607508202,0.13496449755877582,0.928314261471782,1.1314600355901725,-0.00022227710545819068,-0.01521257875915305,-0.006983000400663908,0.013735691987512899,0.0068800085274940736,0.005984602643943612
3/9/2006,-427.0,28884.8782,15.2452,20.4203,24.1851,2.6337,0.12203370958538029,0.14948479913893498,0.9243584745568371,1.1266385920453168,-0.0042612583681233,-0.023881211455878182,-0.011646866992778948,0.013735691987512899,0.006810385512679218,0.006007113850413156
3/10/2006,-427.0,28884.8782,15.2452,20.4203,24.3267,2.6337,0.13078017217336324,0.15170221073573442,0.9297704496984428,1.1332348858226267,0.005854844511703483,-0.018166187724000027,-0.014742392884770417,0.013735691987512899,0.006976694938161334,0.0059420341118944855
3/13/2006,-427.0,28884.8782,15.2452,20.4203,24.354,2.6337,0.12499999999999978,0.1467664449371764,0.930813860160066,1.1345066289025743,0.0011222237294823412,-0.018980713146318995,-0.023006719486510896,0.013735691987512899,0.006962340968314663,0.005810896004655562
3/14/2006,-427.0,28884.8782,15.2452,20.4203,24.67,2.6337,0.13959719142645954,0.14588876570583875,0.9428914318037624,1.1492271715129552,0.012975281267964212,-0.005490562843160074,-0.009260821024392962,0.013735691987512899,0.007591762646726754,0.0060475241943067845
3/15/2006,-427.0,28884.8782,15.2452,20.4203,24.5283,2.6337,0.13659027089144882,0.14290149486112536,0.9374756346458137,1.142626219336085,-0.005743818402918488,-0.005522106671531857,-0.026932781110158954,0.013735691987512899,0.007592903391240334,0.005873699663343943
3/16/2006,-427.0,28884.8782,15.2452,20.4203,24.7135,2.6337,0.1512535753216624,0.14516504709641942,0.9445540089129421,1.145724193563342,0.007550462119266355,0.005316725515400966,-0.012845964266170351,0.013735691987512899,0.007741426767242882,0.005899846079279063
3/17/2006,-427.0,28884.8782,15.2452,20.4203,24.5664,2.6337,0.13156028042118462,0.13808716640104657,0.9389318228724747,1.138904599864628,-0.005952212353571906,-0.005734961409416317,-0.020404257100816947,0.013735691987512899,0.007773158581449216,0.005938892005932862
3/20/2006,-427.0,28884.8782,15.2452,20.4203,24.5011,2.6337,0.12052666962411451,0.1324860397791976,0.9364360462005336,1.135877275129577,-0.002658102123225259,-0.010560280422895696,-0.019430414702280352,0.013735691987512899,0.007768942201336152,0.0059312167419175894
3/21/2006,-427.0,28884.8782,15.2452,20.4203,24.4193,2.6337,0.12585813412019653,0.1416860692962032,0.9333096368320071,1.132085006165914,-0.003338625612727686,-0.013863649212925933,-0.031256942460884174,0.013735691987512899,0.007792822903733154,0.005826540394363631
3/22/2006,-427.0,28884.8782,15.2452,20.4203,24.5828,2.6337,0.13966490806761178,0.16163966954409315,0.939558633552717,1.1258644536652835,0.006695523622708199,-0.018917020529357287,-0.02664349038038949,0.013735691987512899,0.007451057159542897,0.0058890657516279836
3/23/2006,-427.0,28884.8782,15.2452,20.4203,24.3431,2.6337,0.11488646460205376,0.15381092394639717,0.9303972603786853,1.1146210130129397,-0.009750720015620606,-0.03373556146548651,-0.03613441718107202,0.013735691987512899,0.007543559382895026,0.00600506558474624
3/24/2006,-427.0,28884.8782,15.2452,20.4203,24.2995,2.6337,0.11262465773496078,0.14405809577010786,0.9287308612531626,1.1107784294275487,-0.0017910619436308783,-0.027475386216281206,-0.04072085586830376,0.013735691987512899,0.007390776103684414,0.00598967145556307
3/27/2006,-427.0,28884.8782,15.2452,20.4203,24.0706,2.6337,0.09306486476667941,0.1502188799883748,0.9199822658441686,1.1003149555908045,-0.009419946912487931,-0.049689686211960904,-0.04284617923421652,0.012975281267964212,0.006733534763652768,0.006034874750671526
3/28/2006,-427.0,28884.8782,15.2452,20.4203,23.8963,2.6337,0.09234735624722856,0.14439959590603446,0.913320491358421,1.0920877644381275,-0.007241198806843152,-0.04548432194927099,-0.04610158395605801,0.012975281267964212,0.0064978466723599314,0.006078572908848116
3/29/2006,-427.0,28884.8782,15.2452,20.4203,24.0761,2.6337,0.09563314007991042,0.13728577539522901,0.9201924767430305,1.1003048264956836,0.00752417738310962,-0.03662459886200842,-0.03415504964396743,0.012975281267964212,0.006835910011146379,0.0061418961273692115
3/30/2006,-427.0,28884.8782,15.2452,20.4203,23.8037,2.6337,0.06762199497667742,0.11551399354144243,0.9097813042248568,1.0878558403751148,-0.011314124795959501,-0.04293267394407263,-0.04508273994584289,0.012975281267964212,0.007122910824056987,0.00628969675411693
3/31/2006,-427.0,28884.8782,15.2452,20.4203,23.7002,2.6337,0.06819728581022289,0.11067692487977254,0.9058255173099119,1.0831257740627842,-0.004348063536340985,-0.038246620703088596,-0.05676477026247195,0.012975281267964212,0.006956629477176198,0.0062060414913315785
4/3/2006,-427.0,28884.8782,15.2452,20.4203,23.6239,2.6337,0.06600274353374358,0.10853202895150083,0.9029093188402473,1.0796387783175587,-0.0032193821149189006,-0.03836540966523394,-0.0598014048912503,0.012975281267964212,0.006957799902764361,0.006211694160386206
4/4/2006,-427.0,28884.8782,15.2452,20.4203,23.6348,2.6337,0.08013692056687671,0.10802374630392175,0.9033259186216279,1.0768200394556398,0.00046139714441717494,-0.025168075891936592,-0.05876449598572708,0.012975281267964212,0.006474279742913521,0.006214157433183912
4/5/2006,-427.0,28884.8782,15.2452,20.4203,23.8037,2.6337,0.08451525602883092,0.10685370887569667,0.9097813042248568,1.0814505540436783,0.0071462419821619605,-0.020181937927060245,-0.05487240775519442,0.012975281267964212,0.006694361219271667,0.006278216829028051
4/6/2006,-427.0,28884.8782,15.2452,20.4203,23.5476,2.6337,0.06605217170848299,0.0995988881142309,0.8999931203705827,1.0698154096379522,-0.01075883161021185,-0.030508139621056807,-0.0638402760660588,0.012975281267964212,0.007023908628963497,0.006400443457037685
4/7/2006,-427.0,28884.8782,15.2452,20.4203,23.0954,2.6337,0.04927104298324925,0.09877833255341661,0.8827099624677995,1.0387518103068303,-0.019203655574240974,-0.04505666712149203,-0.0792592740247573,0.012975281267964212,0.008010425511368886,0.006795313998904058
4/10/2006,-427.0,28884.8782,15.2452,20.4203,23.0028,2.6337,0.032659492801443646,0.09209303578402972,0.8791707753342353,1.0345869801833245,-0.004009456428552882,-0.05442168481544962,-0.0795934699103712,0.012975281267964212,0.0078033356968838325,0.006797492736357624
4/11/2006,-427.0,28884.8782,15.2452,20.4203,22.8066,2.6337,0.019111752588375497,0.08825724231307164,0.8716719792693833,1.0257625776970198,-0.008529396421305235,-0.06353781719635376,-0.0844877625816397,0.012975281267964212,0.00785521614848632,0.0068544061998475625
4/12/2006,-427.0,28884.8782,15.2452,20.4203,22.921,2.6337,0.014351653117490759,0.09175233551801831,0.8760443659657088,1.0309078969856704,0.00501609183306595,-0.07089582488852864,-0.07989546912445367,0.007550462119266355,0.0072064566646420376,0.00689964357493812
4/13/2006,-427.0,28884.8782,15.2452,20.4203,22.8175,2.6337,0.016301806115404327,0.09250161459145279,0.872088579050764,1.0262528222795924,-0.004515509794511652,-0.06974800536523129,-0.08405021014559666,0.007550462119266355,0.007192054883208812,0.006909395744415808
4/14/2006,-427.0,28884.8782,15.2452,20.4203,22.8175,2.6337,0.01325997273401458,0.0974559148093379,0.872088579050764,1.0262528222795924,0.0,-0.07671920205555671,-0.09383526010412901,0.00752417738310962,0.006794340808452756,0.006734411968427178
4/17/2006,-427.0,28884.8782,15.2452,20.4203,22.872,2.6337,0.02870404519245473,0.1049123406705108,0.8741715779576673,1.0194330540203245,0.002388517585186767,-0.06897225478702629,-0.09322295963272209,0.00752417738310962,0.006903416379243597,0.0067402213871364264
4/18/2006,-427.0,28884.8782,15.2452,20.4203,23.079,2.6337,0.028659297557496854,0.0920440363701196,0.882083151787557,1.0208784889635953,0.009050367261280279,-0.058042291978727456,-0.08909710929729564,0.009050367261280279,0.0074178199485577965,0.006829946633183363
4/19/2006,-427.0,28884.8782,15.2452,20.4203,23.1063,2.6337,0.022086079532888103,0.08016543548458444,0.8831265622491802,1.0202132591562356,0.0011828935395814533,-0.053768945055755024,-0.08099368802873197,0.009050367261280279,0.007467378600907727,0.006791394939444295
4/20/2006,-427.0,28884.8782,15.2452,20.4203,23.3624,2.6337,0.031520851270503636,0.0854052144733648,0.8929147461034543,1.029870221469883,0.011083557298225966,-0.04964446686300983,-0.07001257901692592,0.011083557298225966,0.0077947612194694356,0.006968741345907768
4/21/2006,-427.0,28884.8782,15.2452,20.4203,23.2479,2.6337,0.024822788827761455,0.07310181266751314,0.8885385373907859,1.019349661939965,-0.004901037564633781,-0.04499016148313073,-0.0794988854001275,0.011083557298225966,0.007636092011697265,0.006934587190975488
4/24/2006,-427.0,28884.8782,15.2452,20.4203,23.455,2.6337,0.027146804699782257,0.06412934473683052,0.8964539332370184,1.0284303666482508,0.008908331505211198,-0.03475380151854979,-0.06891719694654064,0.011083557298225966,0.00800986184544344,0.007050287257277637
4/25/2006,-427.0,28884.8782,15.2452,20.4203,23.0464,2.6337,0.00401232013173991,0.04863141110815827,0.8808371744597578,1.0105145001885418,-0.017420592624173947,-0.04254983257583944,-0.08572153987749542,0.011083557298225966,0.008568581515091725,0.007339317099743139
4/26/2006,-427.0,28884.8782,15.2452,20.4203,22.9755,2.6337,-0.01179795095011571,0.02780669081024345,0.8781273648726122,1.0074057509668255,-0.0030764023882253744,-0.03853316203763757,-0.09701697846250601,0.011083557298225966,0.00848985219802681,0.007210676563243811
4/27/2006,-427.0,28884.8782,15.2452,20.4203,23.2806,2.6337,0.0006533306970866182,0.03484573658737866,0.8897883367349279,1.0207834574202204,0.013279362799503813,-0.0330410656210931,-0.08094429750108567,0.013279362799503813,0.008890512514799684,0.0074397663224464875
4/28/2006,-427.0,28884.8782,15.2452,20.4203,23.4931,2.6337,-0.003972560923906632,0.009195821391625891,0.8979101214636793,1.0301009356940534,0.009127771621006309,-0.013048391636594325,-0.07117299838297098,0.013279362799503813,0.008888333587175109,0.007555033680573067
5/1/2006,-427.0,28884.8782,15.2452,20.4203,23.3842,2.6337,-0.007499713508397399,0.005912337813920532,0.8937479456662156,1.0253260021221926,-0.004635403586584985,-0.013333220816701963,-0.07607025030127024,0.013279362799503813,0.008894631034376184,0.007564178972785342
5/2/2006,-427.0,28884.8782,15.2452,20.4203,23.3515,2.6337,-0.007577624969188013,0.003999184013463664,0.8924981463220737,1.0238922066419371,-0.001398380102804353,-0.011530695609107577,-0.06784904515552148,0.013279362799503813,0.008876688360645335,0.007476437994109358
5/3/2006,-427.0,28884.8782,15.2452,20.4203,23.0682,2.6337,-0.03511421006621285,-0.011414732492042279,0.8816703740225194,1.0114703638420457,-0.012131982956127052,-0.02397312437592014,-0.06996939972665361,0.013279362799503813,0.009225979192938025,0.0075243901726696335
5/4/2006,-427.0,28884.8782,15.2452,20.4203,23.1989,2.6337,-0.0309241745755916,-0.0056601724368400275,0.8866657493827442,1.0172011610674103,0.005665808342219858,-0.025407814751488234,-0.06530673091644579,0.013279362799503813,0.009165160073974018,0.007569853457336175
